scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.92898559570312,405.6919860839844,0.9984796643257141,6.917115688323975,413.2844543457031,0.9942118525505066,2.1020405292510986,419.6475830078125,0.03831052780151367,21.427467346191406,502.77716064453125,0.999969482421875,4.807596683502197,412.5375061035156,0.08309204131364822,5.852184772491455,411.510498046875,0.01979908160865307,20.004779815673828,502.03912353515625,0.17443539202213287,1.3087174892425537,507.78338623046875,0.069579117000103
1,196.5228729248047,405.6919860839844,0.9998102784156799,7.527453422546387,413.3570251464844,0.9975724816322327,2.1282215118408203,419.79833984375,0.022638577967882156,21.427467346191406,502.8240661621094,0.9999690055847168,5.160583019256592,412.5728454589844,0.097612664103508,6.837160587310791,414.7395935058594,0.012810524553060532,20.004779815673828,502.1506042480469,0.19419603049755096,1.383223533630371,507.919189453125,0.06831352412700653
2,197.4720458984375,405.6919860839844,0.9998366832733154,8.356640815734863,413.3570251464844,0.9981525540351868,2.490823984146118,419.8336486816406,0.018828848376870155,21.43815040588379,502.8240661621094,0.9999673366546631,6.462385654449463,412.5728454589844,0.10291048139333725,8.030180931091309,505.6983337402344,0.013318479061126709,20.004779815673828,502.3470153808594,0.18934625387191772,1.4161286354064941,508.0502624511719,0.06340683996677399
3,197.51022338867188,405.6580505371094,0.9998630285263062,8.430609703063965,413.2844543457031,0.9981259703636169,6.56205415725708,503.2486877441406,0.019070522859692574,21.427467346191406,502.77716064453125,0.9999727010726929,6.478161334991455,412.5375061035156,0.10483445972204208,8.258855819702148,505.6983337402344,0.012771201319992542,19.899192810058594,502.3470153808594,0.16338932514190674,1.4291737079620361,508.1012268066406,0.06672374904155731
4,198.6020965576172,405.6580505371094,0.999744713306427,8.936893463134766,413.13592529296875,0.9986446499824524,6.746986389160156,503.2486877441406,0.019238371402025223,21.411306381225586,502.74969482421875,0.999977707862854,6.9781904220581055,412.42816162109375,0.11143799126148224,8.267295837402344,505.6317138671875,0.012458286248147488,19.049875259399414,502.87396240234375,0.16038604080677032,1.4291737079620361,508.26953125,0.06272653490304947
5,198.9933319091797,405.51251220703125,0.9996664524078369,9.414728164672852,413.0036926269531,0.9989908337593079,6.746986389160156,503.08673095703125,0.0197449903935194,21.411306381225586,502.53753662109375,0.999977707862854,7.671356201171875,412.3562316894531,0.12897524237632751,8.267295837402344,505.6317138671875,0.013797778636217117,19.049875259399414,502.87396240234375,0.15782330930233002,1.4161286354064941,508.3285827636719,0.0642281249165535
6,199.37158203125,405.49822998046875,0.9996507167816162,9.578388214111328,412.96002197265625,0.9990124702453613,6.746986389160156,503.08673095703125,0.01810041069984436,21.411306381225586,502.3816223144531,0.9999712705612183,7.763731956481934,412.3039245605469,0.13010992109775543,8.258855819702148,505.5601501464844,0.013543490320444107,18.99268913269043,502.87396240234375,0.21811816096305847,1.4161286354064941,508.34912109375,0.06048424914479256
7,200.0792999267578,405.3514709472656,0.998114824295044,10.282330513000488,412.90179443359375,0.9985963702201843,6.857017517089844,503.0796813964844,0.018395833671092987,21.381433486938477,502.31854248046875,0.9999830722808838,8.46469497680664,412.1670837402344,0.1764344722032547,8.203810691833496,505.3690490722656,0.013126972131431103,18.99268913269043,502.4601745605469,0.12674163281917572,1.410797357559204,508.3814697265625,0.06633233278989792
