scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,212.51332092285156,396.8528137207031,0.9999786615371704,44.14910888671875,416.7972412109375,0.999894380569458,39.38390350341797,469.1041564941406,0.9993057250976562,155.6887969970703,510.404052734375,0.9997772574424744,36.728797912597656,396.43310546875,0.00431623263284564,45.692447662353516,416.7825927734375,0.03376238793134689,154.19432067871094,509.4797058105469,0.008924135938286781,208.0772247314453,397.5914001464844,0.003535790368914604
9,219.76747131347656,397.6490783691406,0.9995586276054382,50.142940521240234,417.33343505859375,0.9999785423278809,39.44010543823242,469.1322021484375,0.9995026588439941,155.79127502441406,510.46282958984375,0.9997393488883972,154.5016632080078,396.43310546875,0.003945320378988981,45.692447662353516,416.9346618652344,0.006078212987631559,154.19432067871094,509.67340087890625,0.007884184829890728,208.0772247314453,397.5914001464844,0.0027033542282879353
10,219.780029296875,397.6690368652344,0.9997101426124573,50.29636764526367,417.3533020019531,0.9999788999557495,39.44010543823242,469.2640075683594,0.9989925026893616,156.01336669921875,510.44659423828125,0.9997163414955139,154.503173828125,510.76678466796875,0.0036756996996700764,41.954505920410156,468.4516906738281,0.009735998697578907,154.19432067871094,509.7196044921875,0.011092494241893291,223.80435180664062,397.247314453125,0.0029108147136867046
11,225.58641052246094,397.7164306640625,0.9999772310256958,55.21514129638672,418.42529296875,0.9999589920043945,39.57118606567383,469.2640075683594,0.9996548891067505,156.23558044433594,510.467041015625,0.9997478127479553,154.73097229003906,511.3759460449219,0.003972003702074289,41.954505920410156,468.4516906738281,0.009074848145246506,154.4110870361328,509.8301086425781,0.011285104788839817,223.80435180664062,397.247314453125,0.0029148655012249947
12,225.8238983154297,398.0036315917969,0.9999715089797974,55.41817092895508,418.52313232421875,0.9999473094940186,39.57118606567383,469.2640075683594,0.99979168176651,156.2861328125,510.467041015625,0.9997513890266418,155.70169067382812,511.6184387207031,0.0047514596953988075,42.28619384765625,468.4516906738281,0.008589204400777817,154.43064880371094,509.8301086425781,0.01271649170666933,29.559553146362305,466.0013732910156,0.0030954384710639715
13,229.33505249023438,399.1206970214844,0.9999746084213257,58.68136978149414,418.8462829589844,0.9999738931655884,39.979034423828125,469.2640075683594,0.9997848868370056,157.05335998535156,510.46868896484375,0.9997414946556091,155.70169067382812,511.6184387207031,0.004240940324962139,42.28619384765625,468.4516906738281,0.007185400929301977,155.15623474121094,509.904052734375,0.013875686563551426,29.559553146362305,425.6921081542969,0.0025062307249754667
14,229.47872924804688,399.2256164550781,0.9999761581420898,58.71998596191406,418.90679931640625,0.9999743700027466,40.027462005615234,469.2342529296875,0.9998050332069397,157.06869506835938,510.44659423828125,0.9997074007987976,155.7041015625,511.3759460449219,0.004635670222342014,42.8470344543457,468.0625,0.006392656359821558,155.16522216796875,509.8844909667969,0.012473001144826412,29.525991439819336,425.71063232421875,0.003194246906787157
15,233.50650024414062,399.291259765625,0.9999107122421265,61.63835906982422,418.90679931640625,0.9999779462814331,40.85647964477539,468.71441650390625,0.9998937845230103,157.58900451660156,510.4029541015625,0.9997789263725281,236.34776306152344,397.0863037109375,0.00295259733684361,43.01298522949219,467.3082275390625,0.011485259048640728,155.71163940429688,509.8844909667969,0.011551113799214363,3.87922739982605,425.71063232421875,0.002999919932335615
16,233.50962829589844,399.29949951171875,0.9999147653579712,61.67668151855469,418.8462829589844,0.9999762773513794,40.906829833984375,468.7081604003906,0.99985671043396,157.58900451660156,510.23699951171875,0.9998325109481812,236.37950134277344,397.0672302246094,0.0029484229162335396,43.01298522949219,467.3728942871094,0.012468709610402584,155.71163940429688,509.8258972167969,0.007943917997181416,3.763608455657959,425.6921081542969,0.00343289109878242
17,236.11546325683594,399.29949951171875,0.9999406337738037,64.90875244140625,418.3379211425781,0.9999817609786987,40.935096740722656,467.98675537109375,0.9999208450317383,157.61373901367188,510.1610412597656,0.9998469352722168,236.37950134277344,397.0672302246094,0.0025385136250406504,43.04671096801758,467.3728942871094,0.01419552881270647,155.71163940429688,509.8255920410156,0.006105711217969656,3.763608455657959,425.5555114746094,0.0030170183163136244
18,236.21055603027344,399.291259765625,0.9999397993087769,64.95170593261719,418.3136291503906,0.9999839067459106,40.97180938720703,467.98675537109375,0.9998687505722046,157.61373901367188,510.10430908203125,0.9998304843902588,236.34776306152344,397.0863037109375,0.0025129346176981926,43.04671096801758,467.4272155761719,0.017966043204069138,155.71163940429688,509.71588134765625,0.007779412902891636,3.87922739982605,425.5360107421875,0.003234007628634572
19,238.93751525878906,398.544921875,0.999897837638855,66.88783264160156,418.3136291503906,0.9999911785125732,41.019622802734375,467.98675537109375,0.9999133348464966,157.58900451660156,510.10430908203125,0.999707043170929,236.4585723876953,398.08282470703125,0.0028236492071300745,43.04671096801758,467.4272155761719,0.011446603573858738,155.7047119140625,509.71588134765625,0.00947886984795332,239.53939819335938,397.40447998046875,0.0030406725127249956
20,239.00949096679688,398.544921875,0.9998897314071655,66.89857482910156,418.3379211425781,0.9999909400939941,41.019622802734375,467.9924621582031,0.9999141693115234,157.53182983398438,510.10430908203125,0.9997277855873108,236.4585723876953,398.12567138671875,0.0026400641072541475,43.04671096801758,467.4497985839844,0.011122128926217556,155.62855529785156,509.71588134765625,0.010262425057590008,239.53939819335938,397.40447998046875,0.003157277824357152
21,241.94886779785156,398.544921875,0.9999803304672241,69.18362426757812,418.816162109375,0.9999923706054688,41.019622802734375,468.3179931640625,0.9999233484268188,157.61373901367188,510.09368896484375,0.999761164188385,156.55648803710938,511.421875,0.002439836272969842,42.90583038330078,467.7063293457031,0.01483082678169012,155.7047119140625,509.6817626953125,0.009190371260046959,239.53939819335938,397.40447998046875,0.0029015184845775366
22,241.97352600097656,398.72467041015625,0.9999828338623047,69.19993591308594,418.92840576171875,0.9999915361404419,40.96281814575195,468.38873291015625,0.9999268054962158,157.72897338867188,510.0494079589844,0.9997237324714661,250.85227966308594,398.22454833984375,0.002343477914109826,42.88146209716797,467.7747497558594,0.012993494048714638,155.74778747558594,509.6474914550781,0.010798463597893715,235.9784698486328,411.6562194824219,0.003041408723220229
23,243.67112731933594,399.5570068359375,0.9999890327453613,71.14366149902344,419.15350341796875,0.9999886751174927,40.96281814575195,468.5566711425781,0.9999682903289795,157.97238159179688,510.0494079589844,0.9996510744094849,250.87939453125,398.12567138671875,0.002636332530528307,42.8777961730957,468.0466613769531,0.004747341852635145,155.91436767578125,509.6474914550781,0.012799844145774841,5.934185028076172,426.4944763183594,0.0029574360232800245
24,243.68875122070312,399.7021484375,0.9999902248382568,71.16463470458984,419.15350341796875,0.9999866485595703,40.96281814575195,468.6631774902344,0.9999687671661377,158.0499725341797,509.9817199707031,0.9997486472129822,251.30950927734375,398.12567138671875,0.0025261009577661753,42.8777961730957,468.10498046875,0.0046197897754609585,155.9794921875,509.60321044921875,0.011253789998590946,5.934185028076172,426.4944763183594,0.0030282798688858747
25,246.56964111328125,399.8865966796875,0.9999802112579346,73.20075988769531,419.15350341796875,0.9999725818634033,40.978248596191406,468.6631774902344,0.9999592304229736,158.07936096191406,509.8973693847656,0.999789297580719,251.94137573242188,397.84869384765625,0.0025894863065332174,42.8777961730957,468.10498046875,0.006851167418062687,156.00491333007812,509.5710754394531,0.011148780584335327,5.928374290466309,426.4944763183594,0.0032181893475353718
26,246.6367950439453,399.8865966796875,0.9999797344207764,73.30514526367188,419.11212158203125,0.9999692440032959,40.99330520629883,468.5566711425781,0.9999591112136841,158.16864013671875,509.8677673339844,0.9997453093528748,251.9741668701172,397.84637451171875,0.0025930528063327074,42.89767837524414,468.0466613769531,0.006675684824585915,156.19198608398438,509.5539245605469,0.013506737537682056,5.934185028076172,426.49285888671875,0.003679173067212105
27,249.4666748046875,399.8865966796875,0.9999327659606934,75.5394287109375,419.11212158203125,0.9999879598617554,41.17869567871094,468.10638427734375,0.9999722242355347,158.26573181152344,509.6598815917969,0.9997491240501404,252.30064392089844,397.3060607910156,0.0023738795425742865,43.20047378540039,467.7160949707031,0.004272319842129946,156.19198608398438,509.3415832519531,0.008786099031567574,5.9862446784973145,426.4630432128906,0.0033581177704036236
28,249.5050506591797,399.841552734375,0.9999299049377441,75.58937072753906,419.10455322265625,0.9999873638153076,41.18623733520508,468.0763244628906,0.9999722242355347,158.26573181152344,509.7944641113281,0.9997393488883972,252.35646057128906,397.30010986328125,0.0024204635992646217,43.22954177856445,467.6141052246094,0.004562337417155504,156.19198608398438,509.3415832519531,0.013108287006616592,6.10135555267334,426.2367248535156,0.003011913737282157
29,252.37535095214844,399.841552734375,0.999937891960144,78.86141204833984,419.10455322265625,0.9999853372573853,41.61985397338867,467.89581298828125,0.9999957084655762,158.26573181152344,509.6598815917969,0.9997779726982117,252.37716674804688,397.30010986328125,0.002260307315737009,82.022705078125,419.6416931152344,0.003923684358596802,156.10763549804688,509.2314758300781,0.01288844458758831,252.5079803466797,411.0736389160156,0.0024838063400238752
30,252.85675048828125,399.841552734375,0.9999526739120483,78.89131927490234,419.1243896484375,0.9999874830245972,41.63852310180664,467.8907470703125,0.9999949932098389,158.2011260986328,509.7944641113281,0.9996826648712158,252.4159393310547,397.3060607910156,0.0023122765123844147,82.022705078125,419.6416931152344,0.003892355365678668,156.0901641845703,509.2314758300781,0.013426827266812325,252.7665252685547,411.0736389160156,0.002598243998363614
31,255.75204467773438,400.3081970214844,0.9999752044677734,80.7488784790039,419.6395263671875,0.9999927282333374,41.688167572021484,467.8907470703125,0.9999973773956299,158.17855834960938,509.7944641113281,0.9997114539146423,265.3472900390625,398.2801513671875,0.0024379941169172525,248.85162353515625,407.1593017578125,0.002745663048699498,156.0901641845703,509.2314758300781,0.016795068979263306,252.97694396972656,411.0736389160156,0.00251335883513093
32,255.7600860595703,400.3082580566406,0.999975323677063,80.9141845703125,419.67822265625,0.9999921321868896,41.671730041503906,467.8907470703125,0.9999980926513672,158.0442352294922,509.7944641113281,0.9998449087142944,265.41143798828125,398.3330993652344,0.002383548766374588,248.8756866455078,407.3349609375,0.00371012301184237,156.0109405517578,509.2314758300781,0.007881824858486652,252.99005126953125,411.11932373046875,0.002560653956606984
33,257.3436279296875,401.2627258300781,0.9999920129776001,83.19059753417969,420.58660888671875,0.9999954700469971,41.688167572021484,467.86865234375,0.9999958276748657,157.7201385498047,509.7236022949219,0.9997978806495667,265.7522888183594,398.3330993652344,0.0020320068579167128,253.01206970214844,407.3349609375,0.0035658010747283697,155.60621643066406,509.0890808105469,0.014447995461523533,252.99378967285156,412.32098388671875,0.003900815499946475
34,257.595458984375,401.2997741699219,0.9999936819076538,83.26715850830078,420.6375427246094,0.9999955892562866,41.76996612548828,467.86865234375,0.9999971389770508,158.0442352294922,509.7236022949219,0.9997928738594055,265.9765930175781,398.3330993652344,0.0020239180885255337,253.17344665527344,407.1593017578125,0.003983230795711279,156.0109405517578,509.14471435546875,0.019972151145339012,253.10147094726562,412.3698425292969,0.004150628577917814
35,259.39007568359375,401.2997741699219,0.9999961853027344,84.3218994140625,420.6375427246094,0.9999964237213135,41.81389236450195,467.76568603515625,0.9999909400939941,158.1414337158203,509.660400390625,0.9998693466186523,266.78399658203125,398.0862731933594,0.00242507248185575,253.58740234375,407.06982421875,0.003087844932451844,156.0109405517578,509.0890808105469,0.010774820111691952,253.13766479492188,412.9628601074219,0.003441937267780304
36,259.58453369140625,401.2997741699219,0.999996542930603,84.56001281738281,420.58660888671875,0.9999961853027344,41.89482116699219,467.4139709472656,0.9999945163726807,158.1414337158203,509.627685546875,0.9998669624328613,266.8330383300781,398.0617980957031,0.0024027181789278984,253.58740234375,407.06982421875,0.003311699954792857,156.0109405517578,509.0890808105469,0.008253240957856178,253.22470092773438,412.98162841796875,0.003675369545817375
37,260.7265625,401.2244567871094,0.9999945163726807,85.13320922851562,420.50653076171875,0.9999955892562866,41.976043701171875,467.266357421875,0.999994158744812,158.1485137939453,509.5016174316406,0.9998145699501038,267.18212890625,397.9742431640625,0.0024541658349335194,253.61338806152344,406.9931335449219,0.0026167386677116156,156.0333251953125,509.0409240722656,0.010615888051688671,253.13766479492188,413.01849365234375,0.002606707625091076
38,260.75799560546875,401.2161560058594,0.9999943971633911,85.18165588378906,420.3791198730469,0.9999953508377075,41.976043701171875,467.23321533203125,0.9999945163726807,158.75863647460938,509.4229431152344,0.9997726082801819,267.2434387207031,397.93634033203125,0.002341446466743946,264.3689270019531,398.3175964355469,0.0025887005031108856,156.79269409179688,509.0161437988281,0.009662479162216187,253.21641540527344,413.0343933105469,0.002425374463200569
39,261.694580078125,401.2037658691406,0.9999902248382568,86.03253936767578,420.1813049316406,0.9999966621398926,42.15755081176758,467.1836853027344,0.9999954700469971,158.7597198486328,509.4229431152344,0.9998170733451843,267.31011962890625,397.89117431640625,0.002561290981248021,264.3689270019531,398.3175964355469,0.002758662449195981,156.7998046875,509.0161437988281,0.012194085866212845,253.254150390625,413.0343933105469,0.0015558358281850815
40,261.89996337890625,401.0809020996094,0.9999903440475464,86.0766372680664,420.04833984375,0.9999966621398926,42.15755081176758,467.1836853027344,0.9999943971633911,158.87828063964844,509.4229431152344,0.9998329877853394,267.4192199707031,397.8748779296875,0.0024673279840499163,264.3155212402344,398.3626708984375,0.0027384990826249123,156.8925323486328,509.0161437988281,0.012335368432104588,253.26205444335938,413.01849365234375,0.001634369371458888
41,263.7169189453125,400.9762878417969,0.999967098236084,87.18319702148438,419.8564758300781,0.9999915361404419,42.16683578491211,467.1764831542969,0.9999959468841553,158.7597198486328,509.39349365234375,0.9997997879981995,267.9497375488281,397.7461242675781,0.0021905829198658466,264.3689270019531,398.3175964355469,0.0027587527874857187,156.8925323486328,508.9698181152344,0.012781959027051926,268.60638427734375,407.41070556640625,0.001766291563399136
42,264.0030822753906,400.9385681152344,0.9999738931655884,87.18736267089844,419.84185791015625,0.999991774559021,42.17631912231445,467.13092041015625,0.9999961853027344,158.75863647460938,509.39349365234375,0.9997898936271667,267.9851989746094,397.7461242675781,0.002208863850682974,264.3155212402344,398.3626708984375,0.002793234307318926,156.79269409179688,508.96881103515625,0.01338560413569212,268.6709289550781,407.41070556640625,0.0015727400314062834
43,266.17572021484375,400.2705078125,0.999937891960144,88.1751480102539,419.7113952636719,0.9999897480010986,42.18010330200195,466.41046142578125,0.9999929666519165,158.58001708984375,508.6835021972656,0.9998621940612793,268.3291931152344,397.65875244140625,0.002178447088226676,264.2505798339844,398.3983154296875,0.003337257308885455,156.63851928710938,508.28167724609375,0.008015519008040428,268.6709289550781,407.41070556640625,0.0021671969443559647
44,266.2879638671875,399.900146484375,0.9999440908432007,88.31210327148438,419.610595703125,0.9999881982803345,42.21073913574219,466.3350830078125,0.9999935626983643,158.45608520507812,508.6758117675781,0.9999182224273682,268.4579162597656,397.02459716796875,0.0022746713366359472,264.3155212402344,398.3626708984375,0.004113176371902227,156.56442260742188,508.2215881347656,0.0044297887943685055,268.60638427734375,407.4587097167969,0.002415328286588192
45,267.4703369140625,398.99169921875,0.9999169111251831,89.93704223632812,418.89398193359375,0.9999812841415405,42.621524810791016,466.2081604003906,0.9999903440475464,158.45608520507812,508.4615783691406,0.9999058246612549,268.4622497558594,396.62786865234375,0.002495127497240901,92.53646087646484,417.88824462890625,0.004132315516471863,156.56442260742188,507.7792053222656,0.005883790086954832,268.60638427734375,407.4587097167969,0.002056642435491085
46,267.50311279296875,398.81121826171875,0.9998983144760132,89.98129272460938,418.7294006347656,0.9999797344207764,42.67536163330078,466.01287841796875,0.9999915361404419,158.45608520507812,508.3950500488281,0.9999009370803833,268.587890625,396.5516662597656,0.002572826575487852,92.46881866455078,417.88824462890625,0.004352857358753681,156.56442260742188,507.75970458984375,0.008342793211340904,268.6709289550781,407.4587097167969,0.002272186800837517
47,269.0143737792969,397.27862548828125,0.9996854066848755,90.64625549316406,417.81317138671875,0.999976396560669,42.85439682006836,464.97003173828125,0.9999914169311523,158.79762268066406,508.322998046875,0.9998346567153931,268.587890625,395.8548583984375,0.002742572920396924,92.53646087646484,417.88330078125,0.007890827022492886,156.64418029785156,507.69720458984375,0.011956889182329178,272.3735656738281,395.8575439453125,0.002797909313812852
48,269.18511962890625,397.24444580078125,0.9996757507324219,90.7643051147461,417.7975158691406,0.999976396560669,43.01228332519531,464.93878173828125,0.9999885559082031,158.84010314941406,508.29901123046875,0.9998743534088135,268.5925598144531,395.8428649902344,0.0027369395829737186,93.61991882324219,417.5413818359375,0.007943426258862019,156.71719360351562,507.61529541015625,0.009840462356805801,272.3735656738281,395.8575439453125,0.002828886266797781
49,270.2189025878906,396.79010009765625,0.9997555613517761,91.43887329101562,417.37677001953125,0.9999760389328003,43.055355072021484,464.64080810546875,0.9999884366989136,158.94480895996094,508.070556640625,0.9999058246612549,268.9217834472656,395.464111328125,0.0028981773648411036,93.61991882324219,417.595947265625,0.016884049400687218,156.8268280029297,507.3470458984375,0.009716328233480453,272.3735656738281,395.8575439453125,0.003114997874945402
50,270.23876953125,396.72735595703125,0.9997681975364685,91.46601867675781,417.37677001953125,0.999977707862854,43.0933723449707,464.64080810546875,0.9999817609786987,158.9982452392578,507.9496765136719,0.9998390674591064,268.96197509765625,395.4447937011719,0.0026805636007338762,93.62641906738281,417.595947265625,0.014069897122681141,156.85836791992188,507.2871398925781,0.018943307921290398,272.3735656738281,395.8705139160156,0.0029016798362135887
51,271.37896728515625,396.72735595703125,0.9998948574066162,92.9110336303711,417.3672180175781,0.9999794960021973,43.0933723449707,464.5457763671875,0.9999769926071167,158.9982452392578,507.88037109375,0.9998860359191895,268.96197509765625,395.4447937011719,0.002858728403225541,94.66682434082031,417.595947265625,0.014939113520085812,156.85836791992188,507.10821533203125,0.016504855826497078,272.3625183105469,396.24395751953125,0.0033435376826673746
52,271.4840393066406,396.79010009765625,0.9999016523361206,92.9880142211914,417.3672180175781,0.9999828338623047,43.16770553588867,464.4156799316406,0.9999855756759644,158.9982452392578,507.75836181640625,0.999874472618103,268.96197509765625,395.4447937011719,0.0028741974383592606,94.7452163696289,417.70831298828125,0.015701955184340477,156.85836791992188,507.00518798828125,0.01747732423245907,272.3590393066406,396.25128173828125,0.00343917403370142
53,273.8849182128906,396.79010009765625,0.9999752044677734,94.5361557006836,417.3672180175781,0.9999806880950928,43.0933723449707,463.76324462890625,0.9999688863754272,158.61497497558594,507.7108154296875,0.9998830556869507,269.1706237792969,397.7219543457031,0.002839772729203105,95.99152374267578,417.70831298828125,0.01073302049189806,156.5597686767578,506.9735107421875,0.016076453030109406,272.14495849609375,397.27935791015625,0.0033675103913992643
54,273.9354553222656,396.72735595703125,0.9999738931655884,94.59491729736328,417.3672180175781,0.9999815225601196,43.0933723449707,463.6524658203125,0.9999662637710571,158.5474395751953,507.5711364746094,0.9998705387115479,269.17523193359375,397.7467346191406,0.0028310082852840424,96.01719665527344,417.70831298828125,0.010384706780314445,156.49609375,506.91461181640625,0.015508823096752167,272.1031494140625,397.3157958984375,0.0030920677818357944
55,275.2608642578125,396.6767578125,0.9999822378158569,96.47834777832031,417.3082580566406,0.9999902248382568,43.16770553588867,463.1131286621094,0.999951958656311,158.22940063476562,507.49822998046875,0.9999271631240845,283.70098876953125,397.7467346191406,0.0024039584677666426,97.62109375,417.6507263183594,0.004739741794764996,156.49609375,506.8556823730469,0.0076300655491650105,272.1031494140625,397.6720275878906,0.0030895068775862455
56,275.2927551269531,396.6386413574219,0.9999818801879883,96.48389434814453,417.1989440917969,0.9999908208847046,43.20652389526367,463.0768127441406,0.9999527931213379,158.2043914794922,507.49822998046875,0.9999161958694458,283.704345703125,397.7219543457031,0.002350174356251955,266.4644470214844,395.7477722167969,0.004916700534522533,156.15536499023438,506.8556823730469,0.007573702838271856,272.1288146972656,397.69805908203125,0.0030321290250867605
57,276.35137939453125,396.3638000488281,0.9999850988388062,97.89966583251953,416.74566650390625,0.999993085861206,43.682945251464844,462.5205993652344,0.9998879432678223,158.2043914794922,507.4578552246094,0.9999399185180664,284.1767578125,397.6268310546875,0.0027404557913541794,266.93524169921875,395.3126525878906,0.005090883933007717,156.15536499023438,506.8453369140625,0.006091721821576357,272.0706481933594,397.9316711425781,0.0031964778900146484
58,276.39227294921875,396.0514831542969,0.9999855756759644,97.93174743652344,416.7171936035156,0.9999927282333374,43.697998046875,462.4698486328125,0.9999297857284546,158.22940063476562,507.4229736328125,0.9999203681945801,284.2625732421875,397.5806579589844,0.002714394126087427,267.0046081542969,395.23828125,0.004702755715698004,156.19068908691406,506.61749267578125,0.008557258173823357,271.99676513671875,398.02301025390625,0.003073697676882148
59,278.06024169921875,394.6510925292969,0.9999696016311646,100.12281036376953,416.33428955078125,0.9999933242797852,43.862789154052734,461.9720764160156,0.9999380111694336,158.3184814453125,507.3128662109375,0.9998829364776611,284.84222412109375,397.4658203125,0.002974499249830842,268.15118408203125,395.23828125,0.0039725471287965775,156.24398803710938,506.60321044921875,0.013493617065250874,271.4135437011719,398.3637390136719,0.0026384261436760426
60,278.14739990234375,394.5906066894531,0.9999666213989258,100.18551635742188,416.3303527832031,0.9999934434890747,43.92429733276367,461.9693298339844,0.9999256134033203,158.38980102539062,507.31134033203125,0.999900221824646,284.84222412109375,397.43768310546875,0.0028869453817605972,268.2628479003906,395.23828125,0.003982489462941885,156.24398803710938,506.47186279296875,0.008989513851702213,271.4135437011719,398.3637390136719,0.002484256401658058
