scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,10.510912895202637,533.091064453125,0.9996391534805298,3.2917110919952393,533.4197998046875,0.050666846334934235,4.365573406219482,536.7591552734375,0.02429041638970375,3.9269087314605713,524.1029663085938,0.09768065810203552,2.976898670196533,535.8716430664062,0.026894036680459976,3.9464826583862305,536.1112670898438,0.04498719424009323,2.6683757305145264,536.559326171875,0.03736972063779831,7.132054328918457,538.5595092773438,0.043464187532663345
1,17.513591766357422,533.091064453125,0.9999924898147583,5.103180885314941,533.4197998046875,0.04859870672225952,4.365573406219482,536.7591552734375,0.03003966622054577,4.866005897521973,525.8331909179688,0.046433910727500916,3.538769006729126,535.8716430664062,0.02677750214934349,5.226020812988281,536.2517700195312,0.07679153978824615,2.6683757305145264,536.559326171875,0.054998449981212616,7.132054328918457,538.5595092773438,0.055953722447156906
2,24.443796157836914,533.091064453125,0.9999814033508301,6.004647254943848,533.4197998046875,0.024508701637387276,4.365573406219482,536.7591552734375,0.01598537527024746,7.724185466766357,525.8465576171875,0.005896578077226877,3.567603826522827,535.8716430664062,0.007280680816620588,5.549978733062744,536.3983154296875,0.016052788123488426,2.6683757305145264,536.559326171875,0.02405710704624653,7.132054328918457,538.5595092773438,0.03185496851801872
3,31.271568298339844,531.2413330078125,0.9999698400497437,6.957120895385742,525.1209106445312,0.0037204253021627665,2.9611315727233887,522.4209594726562,0.0034773333463817835,36.469093322753906,525.8331909179688,0.0019613730255514383,40.49253463745117,535.8716430664062,0.0016829344676807523,28.36518669128418,536.3983154296875,0.0028617107309401035,-0.06280755996704102,398.4281311035156,0.0017850284930318594,4.72931432723999,526.33837890625,0.003542917314916849
4,31.29375457763672,531.224853515625,0.9999704360961914,6.9617414474487305,525.100830078125,0.003889219369739294,2.9326939582824707,522.3515625,0.0035995151847600937,36.48020553588867,525.8331909179688,0.0019567320123314857,40.513214111328125,526.1265869140625,0.0016985750989988446,28.37067413330078,536.3983154296875,0.0027979454025626183,-0.06280755996704102,398.40802001953125,0.0016857095761224627,4.72931432723999,526.3164672851562,0.0036409220192581415
5,38.270751953125,530.8164672851562,0.9999954700469971,40.63297653198242,525.100830078125,0.001573850866407156,2.9326939582824707,522.3515625,0.0015821476699784398,38.049930572509766,525.8331909179688,0.0029239682480692863,43.42868423461914,526.1265869140625,0.0018581650219857693,39.81925964355469,536.4892578125,0.0017492772312834859,-0.06280755996704102,398.40802001953125,0.0017914694035425782,4.72931432723999,526.3164672851562,0.0013684603618457913
6,38.493934631347656,530.7333984375,0.9999957084655762,40.66519546508789,525.100830078125,0.0016536075854673982,2.9326939582824707,522.4209594726562,0.0019504505908116698,38.049930572509766,523.3659057617188,0.0030835617799311876,44.3990592956543,538.1795043945312,0.0018014360684901476,39.82731628417969,536.4892578125,0.001795881544239819,-0.05533027648925781,398.40802001953125,0.0020550487097352743,4.8342461585998535,526.3164672851562,0.001552246743813157
7,44.959716796875,529.9994506835938,0.9999822378158569,44.504878997802734,536.6100463867188,0.0031089342664927244,0.6089935302734375,398.65155029296875,0.0031195548363029957,38.06753158569336,523.3659057617188,0.0018544832710176706,46.027095794677734,538.1795043945312,0.0021645103115588427,44.25701904296875,535.5340576171875,0.0025204243138432503,0.059586524963378906,398.30987548828125,0.002962276805192232,45.39906311035156,537.0634155273438,0.0031120232306420803
