scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,452.50067138671875,533.8920288085938,0.9999970197677612,247.2193145751953,546.45849609375,0.9998939037322998,173.63690185546875,613.4274291992188,0.9999935626983643,297.35833740234375,630.8482666015625,0.9994958639144897,459.7486572265625,540.6842041015625,0.0023067970760166645,299.83477783203125,631.5773315429688,0.00608445331454277,297.5169677734375,631.4234619140625,0.04856737330555916,447.76483154296875,539.208984375,0.004385960288345814
9,452.9088134765625,533.86767578125,0.999996542930603,247.5090789794922,546.3546752929688,0.9999125003814697,173.93865966796875,613.3786010742188,0.9999936819076538,296.873779296875,630.8482666015625,0.9995089769363403,459.7860412597656,540.5281372070312,0.002520741894841194,299.83477783203125,631.5773315429688,0.00641463790088892,296.79669189453125,631.4234619140625,0.04105307534337044,447.76483154296875,539.208984375,0.0045378864742815495
10,463.357666015625,533.752197265625,0.9999849796295166,254.6373291015625,545.7308349609375,0.9999617338180542,175.53225708007812,608.46875,0.9999450445175171,296.873779296875,630.9283447265625,0.9979987740516663,459.7860412597656,540.5281372070312,0.0022767868358641863,299.8852233886719,631.5773315429688,0.004851678851991892,296.5533142089844,631.3081665039062,0.07291994988918304,463.833740234375,539.208984375,0.003845788771286607
11,463.5124206542969,533.752197265625,0.999981164932251,254.8644256591797,545.6969604492188,0.9999467134475708,175.54177856445312,608.320556640625,0.9999513626098633,296.873779296875,630.7902221679688,0.9973135590553284,459.7486572265625,540.6842041015625,0.0025843249168246984,299.8852233886719,631.8023681640625,0.005732306744903326,296.5533142089844,631.26025390625,0.0809580609202385,464.01531982421875,539.2075805664062,0.004427167121320963
12,473.499755859375,533.6405639648438,0.9999634027481079,261.27691650390625,545.6880493164062,0.999983549118042,177.32403564453125,602.2266235351562,0.9999885559082031,296.88311767578125,630.545654296875,0.9997957348823547,295.4301452636719,630.0492553710938,0.0046690343879163265,299.6926574707031,631.8023681640625,0.005740312393754721,296.5533142089844,631.1929931640625,0.054471854120492935,479.2903137207031,539.2075805664062,0.0022602418903261423
13,473.82208251953125,533.6405639648438,0.9999743700027466,261.3779296875,545.6539306640625,0.9999842643737793,177.36471557617188,602.0833129882812,0.99998939037323,297.1207580566406,630.545654296875,0.9996768236160278,295.4301452636719,630.0492553710938,0.005125883035361767,299.7701416015625,631.8023681640625,0.006916295271366835,296.92218017578125,631.1929931640625,0.06734877079725266,479.3969421386719,539.2075805664062,0.0022284467704594135
14,482.2239990234375,533.5463256835938,0.9999964237213135,267.6869201660156,545.2105102539062,0.999963641166687,180.69813537597656,596.501953125,0.9999996423721313,297.2494812011719,630.2036743164062,0.9986653327941895,295.4301452636719,630.0492553710938,0.003035655478015542,299.7701416015625,631.7742919921875,0.007598984055221081,297.1184997558594,630.8165893554688,0.19162331521511078,479.77532958984375,537.0791625976562,0.0047772168181836605
15,482.6161804199219,533.6405639648438,0.9999954700469971,267.7318115234375,545.0985107421875,0.9999651908874512,180.909912109375,596.4920043945312,0.9999996423721313,297.26385498046875,630.2036743164062,0.9989843964576721,295.49847412109375,630.0245361328125,0.0033243168145418167,299.6926574707031,631.7293701171875,0.007705262396484613,297.2271423339844,630.7824096679688,0.15639355778694153,479.7842102050781,537.1739501953125,0.004853507503867149
16,491.7649841308594,533.6665649414062,0.999970555305481,273.906982421875,544.6650390625,0.999991774559021,183.91685485839844,590.6407470703125,0.9999979734420776,297.4526062011719,630.2036743164062,0.9999134540557861,493.3843688964844,540.7952880859375,0.0031873006373643875,299.6926574707031,631.6851196289062,0.005352457519620657,297.4795227050781,630.7777099609375,0.029410095885396004,495.6134948730469,540.5017700195312,0.003276630537584424
17,491.843994140625,533.7567749023438,0.9999673366546631,273.94793701171875,544.57763671875,0.9999908208847046,184.01828002929688,590.4130249023438,0.999997615814209,297.5559997558594,630.2677612304688,0.9998088479042053,493.41021728515625,540.7769775390625,0.00318087893538177,299.7701416015625,631.6851196289062,0.004709525965154171,297.5367736816406,630.7824096679688,0.0685604140162468,495.66607666015625,540.5017700195312,0.0033117474522441626
18,501.1623840332031,533.9046020507812,0.9999964237213135,279.3555603027344,544.5037841796875,0.9999874830245972,187.88771057128906,586.1221313476562,0.999990701675415,297.6083984375,630.2677612304688,0.9998258948326111,507.72113037109375,538.8978271484375,0.0025335296522825956,299.5168762207031,631.7293701171875,0.006681951694190502,297.5505676269531,630.7777099609375,0.055807925760746,495.68072509765625,537.6340942382812,0.00420372886583209
19,501.3215026855469,534.056640625,0.9999966621398926,279.4418029785156,544.5037841796875,0.9999890327453613,187.88995361328125,586.1201171875,0.9999896287918091,297.5559997558594,630.2998046875,0.999779999256134,507.7532653808594,538.8978271484375,0.0024258382618427277,492.74462890625,538.5287475585938,0.006602945271879435,297.5505676269531,630.7777099609375,0.08419113606214523,495.71160888671875,537.7918090820312,0.0044293515384197235
20,508.9866943359375,534.9773559570312,0.9999586343765259,285.56085205078125,544.5037841796875,0.999975323677063,192.3209686279297,582.4063720703125,0.9999977350234985,297.4794921875,630.4139404296875,0.9998354911804199,509.3714294433594,540.7769775390625,0.0030525533948093653,492.7731628417969,536.531494140625,0.004080218728631735,297.4795227050781,630.7777099609375,0.03187965229153633,511.3280944824219,541.25,0.003920996095985174
21,509.0212097167969,535.1188354492188,0.9999544620513916,285.73828125,544.5517578125,0.9999752044677734,192.3595428466797,582.1593017578125,0.9999969005584717,297.4794921875,630.4139404296875,0.9998830556869507,509.42474365234375,540.7769775390625,0.0029672381933778524,507.3507995605469,536.531494140625,0.003625319804996252,297.32965087890625,630.7850341796875,0.03151950612664223,511.3311767578125,541.2530517578125,0.0037425621412694454
22,517.2696533203125,535.1188354492188,0.9999904632568359,290.330078125,544.692138671875,0.9999910593032837,195.21458435058594,577.52734375,0.9999995231628418,297.4765930175781,630.4139404296875,0.9997826218605042,509.42474365234375,541.1031494140625,0.0023005271796137094,507.3507995605469,538.5287475585938,0.006202676799148321,297.3208312988281,630.6285400390625,0.04028899222612381,511.3311767578125,541.6000366210938,0.004445196129381657
23,517.3167724609375,535.1188354492188,0.9999901056289673,290.3741760253906,544.6956176757812,0.9999912977218628,195.2203826904297,577.5125122070312,0.9999995231628418,297.4765930175781,630.4139404296875,0.9998012185096741,509.42474365234375,541.1395263671875,0.0023098995443433523,507.3507995605469,538.5287475585938,0.006302300840616226,297.1008605957031,630.5362548828125,0.03363203629851341,511.3280944824219,541.6658935546875,0.004436078947037458
24,526.659423828125,535.092041015625,0.999951958656311,296.39605712890625,544.9228515625,0.9999783039093018,198.62026977539062,573.3846435546875,0.9999970197677612,297.4765930175781,630.4139404296875,0.9994346499443054,34.44534683227539,593.9351196289062,0.14720499515533447,9.087857246398926,536.531494140625,0.08723630011081696,35.06490707397461,604.6447143554688,0.9431270956993103,3.6942501068115234,587.9718017578125,0.005821226164698601
25,526.7106323242188,535.092041015625,0.9999521970748901,296.4259338378906,544.9464111328125,0.9999786615371704,198.6534423828125,573.3759765625,0.999996542930603,297.4765930175781,630.2979736328125,0.9997158646583557,34.05503845214844,593.9921875,0.1485244631767273,8.96950912475586,536.5088500976562,0.10777173936367035,34.70750045776367,604.4327392578125,0.938596248626709,1.6563968658447266,587.9718017578125,0.005476268939673901
26,535.3389892578125,535.03955078125,0.9999890327453613,301.92327880859375,545.8441162109375,0.9999634027481079,203.2952117919922,570.7269287109375,0.9999918937683105,297.34332275390625,630.1695556640625,0.9998714923858643,7.12434196472168,593.9921875,0.06564575433731079,8.96950912475586,503.4888916015625,0.5159496068954468,34.70750045776367,604.4327392578125,0.9989790916442871,1.6563968658447266,587.9718017578125,0.0033341613598167896
27,535.5733642578125,534.8221435546875,0.9999874830245972,302.1309509277344,545.8638916015625,0.9999663829803467,203.2993927001953,570.4698486328125,0.9999922513961792,297.1711730957031,630.1695556640625,0.9998571872711182,7.109862804412842,593.9351196289062,0.0613834485411644,9.087857246398926,503.3313903808594,0.5587942600250244,35.06490707397461,604.6447143554688,0.999096155166626,2.140172004699707,512.2219848632812,0.0034195254556834698
28,543.5662841796875,534.7510375976562,0.99997878074646,307.385009765625,546.2235717773438,0.9999970197677612,208.14356994628906,567.9595947265625,0.9999955892562866,297.16485595703125,630.137939453125,0.9998959302902222,6.1330647468566895,508.6723937988281,0.09593341499567032,11.009592056274414,503.3313903808594,0.99769127368927,62.207794189453125,611.1312866210938,0.9999661445617676,2.3092143535614014,512.2219848632812,0.00755980983376503
29,543.7476806640625,534.7423706054688,0.9999823570251465,307.4038391113281,546.2333374023438,0.9999973773956299,208.14645385742188,567.9423828125,0.9999959468841553,296.98492431640625,630.0291748046875,0.9998929500579834,5.965921878814697,508.6706237792969,0.08280342072248459,11.072393417358398,503.4888916015625,0.9987154006958008,62.36227798461914,611.2197265625,0.9999644756317139,2.3092143535614014,512.2219848632812,0.007817445322871208
30,552.0841064453125,534.030029296875,0.9999912977218628,313.041015625,546.5736694335938,0.999970555305481,211.86892700195312,565.21044921875,0.9999983310699463,296.8997497558594,630.1695556640625,0.9998726844787598,5.965921878814697,508.6706237792969,0.003944721072912216,23.341875076293945,509.2828063964844,0.9958576560020447,83.54827117919922,615.0137329101562,0.9999452829360962,3.737701416015625,559.07470703125,0.005091900937259197
31,552.0992431640625,533.9819946289062,0.9999915361404419,313.0511474609375,546.6473388671875,0.9999711513519287,211.93344116210938,565.1715698242188,0.9999983310699463,296.48724365234375,630.0487060546875,0.9998922348022461,5.965921878814697,508.6723937988281,0.0039615873247385025,23.432939529418945,509.2974548339844,0.9956817626953125,83.54876708984375,615.044677734375,0.9999468326568604,3.857067108154297,559.189453125,0.00480496883392334
32,558.9396362304688,533.3903198242188,0.9999728202819824,317.6012268066406,546.6473388671875,0.9999821186065674,215.8190155029297,562.5245361328125,0.9999963045120239,296.48724365234375,630.0487060546875,0.9997134804725647,122.86962127685547,537.58349609375,0.002938344608992338,36.163543701171875,512.7186279296875,0.9999020099639893,105.17025756835938,616.9170532226562,0.9993239641189575,25.377004623413086,565.7249145507812,0.17929069697856903
33,559.0196533203125,533.322509765625,0.9999735355377197,317.66375732421875,546.5736694335938,0.999983549118042,215.9274139404297,562.5072631835938,0.9999963045120239,296.4888000488281,630.2291259765625,0.9998218417167664,122.86962127685547,537.6425170898438,0.003004028694704175,36.29304504394531,512.7882080078125,0.9998656511306763,105.17405700683594,616.9202270507812,0.9993776679039001,25.402311325073242,566.0548095703125,0.19406984746456146
34,566.2091064453125,532.13037109375,0.9999964237213135,322.0819091796875,545.9075317382812,0.9999951124191284,221.3118133544922,559.9031372070312,0.9999468326568604,296.58050537109375,630.2291259765625,0.9998025298118591,137.62745666503906,620.1353149414062,0.004204992204904556,48.133140563964844,518.2418823242188,0.9999581575393677,123.5740737915039,619.947021484375,0.9996010661125183,36.106868743896484,570.6419067382812,0.12404441833496094
35,566.2546997070312,532.0468139648438,0.9999964237213135,322.1127014160156,545.8325805664062,0.9999949932098389,221.3822479248047,559.896240234375,0.9999418258666992,296.58050537109375,630.2291259765625,0.9998109936714172,137.5572052001953,620.3213500976562,0.004350615665316582,48.21400833129883,518.3395385742188,0.9999532699584961,123.6251449584961,620.0858764648438,0.9994387030601501,36.231075286865234,570.6917724609375,0.11324052512645721
36,572.8948974609375,530.6422119140625,0.9999779462814331,326.8254089355469,545.2162475585938,0.9999840259552002,225.7440185546875,556.6502075195312,0.9999964237213135,296.77862548828125,630.2391967773438,0.9999301433563232,137.5572052001953,620.3213500976562,0.01949646882712841,58.116146087646484,523.8307495117188,0.9999405145645142,138.6779022216797,623.1669921875,0.9983752965927124,43.66169357299805,570.6917724609375,0.012196931056678295
37,572.915771484375,530.4768676757812,0.9999784231185913,327.0337829589844,545.0772705078125,0.9999914169311523,225.9869842529297,556.3916015625,0.9999953508377075,296.8315124511719,630.2391967773438,0.9998575448989868,137.62745666503906,620.1353149414062,0.015313485637307167,58.96228790283203,523.96435546875,0.9999322891235352,138.7827606201172,623.5215454101562,0.9979984164237976,44.53468322753906,570.6419067382812,0.018791986629366875
38,578.048583984375,529.90869140625,0.999995231628418,332.5412902832031,544.3223266601562,0.9999798536300659,231.0165252685547,555.0789794921875,0.9999850988388062,298.05615234375,630.2391967773438,0.9999752044677734,165.65623474121094,621.6529541015625,0.003003060817718506,70.0381851196289,530.7194213867188,0.9999595880508423,153.86215209960938,629.2980346679688,0.9998961687088013,573.4087524414062,540.8280639648438,0.007554988842457533
39,578.0744018554688,529.8473510742188,0.9999959468841553,332.5513916015625,544.285400390625,0.9999774694442749,231.03973388671875,555.0443725585938,0.9999867677688599,298.1004333496094,630.2993774414062,0.9999681711196899,165.65623474121094,621.9608764648438,0.003075978020206094,70.18958282470703,530.8345947265625,0.9999411106109619,153.880859375,629.4338989257812,0.9998884201049805,573.5462646484375,540.7823486328125,0.007772158831357956
40,584.9583740234375,528.09130859375,0.999969482421875,338.29022216796875,543.8139038085938,0.9999873638153076,236.10516357421875,552.863037109375,0.9999531507492065,298.1155090332031,630.2993774414062,0.9999737739562988,165.65623474121094,531.4131469726562,0.007737826555967331,81.93482971191406,537.6729736328125,0.999835729598999,167.53695678710938,635.286865234375,0.9997493624687195,573.5462646484375,540.7823486328125,0.0028135597240179777
41,585.148193359375,527.9402465820312,0.999962568283081,338.2962646484375,543.796875,0.9999865293502808,236.1487274169922,552.8338623046875,0.999945878982544,298.1155090332031,630.3026733398438,0.999975323677063,165.59364318847656,531.4131469726562,0.007565929554402828,82.02989959716797,537.6742553710938,0.9998643398284912,167.570556640625,635.332275390625,0.9997506737709045,573.5462646484375,540.7823486328125,0.002632866846397519
42,590.7598876953125,525.8925170898438,0.9999209642410278,344.39013671875,542.817626953125,0.9999610185623169,241.27415466308594,551.6220703125,0.9999915361404419,298.3611145019531,630.3026733398438,0.9999734163284302,1.8738479614257812,527.7320556640625,0.1935371458530426,91.65841674804688,543.9406127929688,0.9999520778656006,178.2191925048828,639.83935546875,0.9997888207435608,30.36306381225586,544.0742797851562,0.0060899145901203156
43,590.8429565429688,525.8562622070312,0.9999217987060547,344.39111328125,542.7908325195312,0.9999569654464722,241.27842712402344,551.6001586914062,0.9999905824661255,298.7175598144531,630.2993774414062,0.9999735355377197,1.39937424659729,527.4783935546875,0.19619449973106384,91.71804809570312,543.9493408203125,0.9999545812606812,178.24307250976562,639.9458618164062,0.9997971653938293,30.36306381225586,544.1275024414062,0.00652323430404067
44,597.20556640625,524.7643432617188,0.9999898672103882,349.88507080078125,542.554443359375,0.9999377727508545,246.21157836914062,550.5626220703125,0.9999817609786987,298.7928161621094,630.3026733398438,0.9999468326568604,1.39937424659729,527.4783935546875,0.6010729074478149,103.15341186523438,548.5741577148438,0.9999675750732422,190.56431579589844,640.427978515625,0.9988056421279907,28.997278213500977,574.4497680664062,0.026278825476765633
45,597.3015747070312,524.5978393554688,0.9999903440475464,350.04827880859375,542.4302368164062,0.9999362230300903,246.22145080566406,550.5142211914062,0.9999831914901733,298.9839172363281,630.2749633789062,0.9999479055404663,1.8738479614257812,527.7320556640625,0.5397189855575562,103.18206024169922,548.7930908203125,0.9999709129333496,190.7979736328125,640.427978515625,0.9989350438117981,29.42229461669922,574.4835205078125,0.021757835522294044
46,602.6905517578125,523.9747314453125,0.9997531771659851,354.8107604980469,541.3696899414062,0.9999872446060181,250.7365264892578,548.8839721679688,0.9999966621398926,299.21307373046875,630.2749633789062,0.9999551773071289,6.123130798339844,528.5009155273438,0.927742600440979,108.88322448730469,551.7877197265625,0.9999561309814453,202.0389404296875,640.427978515625,0.9953481554985046,29.42229461669922,576.2794799804688,0.016388006508350372
47,602.7107543945312,523.9209594726562,0.9997562766075134,354.83099365234375,541.2969360351562,0.9999862909317017,250.75961303710938,548.8353881835938,0.9999964237213135,299.3428955078125,630.3090209960938,0.9999500513076782,6.199923992156982,528.5087890625,0.9458386301994324,108.89468383789062,551.7891845703125,0.9999607801437378,202.06448364257812,640.3006591796875,0.9947060942649841,28.997278213500977,576.5056762695312,0.017842059955000877
48,606.8285522460938,522.1275634765625,0.9998946189880371,358.7850036621094,540.8106689453125,0.9999675750732422,255.3398895263672,547.6131591796875,0.9999967813491821,299.6463317871094,630.3090209960938,0.9998887777328491,12.204544067382812,530.7817993164062,0.9990007281303406,115.01853942871094,553.8676147460938,0.9999823570251465,209.6427001953125,640.3006591796875,0.9918124675750732,28.49297523498535,576.678955078125,0.1872781366109848
49,606.8453369140625,522.0294189453125,0.9998914003372192,358.7910461425781,540.8027954101562,0.9999655485153198,255.578369140625,547.5307006835938,0.9999961853027344,299.65911865234375,630.3927001953125,0.9999017715454102,12.320953369140625,530.7951049804688,0.9988691210746765,115.03885650634766,553.9218139648438,0.9999808073043823,209.75018310546875,640.3006591796875,0.9902804493904114,28.427932739257812,576.5056762695312,0.13613654673099518
50,611.4871826171875,522.0294189453125,0.9999831914901733,362.32806396484375,540.6650390625,0.9999608993530273,258.82489013671875,546.6146240234375,0.9999992847442627,299.68072509765625,630.3927001953125,0.999958872795105,18.326313018798828,530.7951049804688,0.998863697052002,121.54891967773438,555.5689697265625,0.9999740123748779,215.5112762451172,640.8667602539062,0.9971498847007751,28.427932739257812,576.343994140625,0.10548863559961319
51,611.5613403320312,522.0294189453125,0.9999850988388062,362.5470886230469,540.6131591796875,0.9999496936798096,258.8268127441406,546.6104736328125,0.9999992847442627,299.6949157714844,630.2680053710938,0.9999452829360962,18.452733993530273,530.7817993164062,0.9991497993469238,121.99958801269531,555.5728149414062,0.9999793767929077,215.61508178710938,641.038818359375,0.9963803887367249,28.49297523498535,576.343994140625,0.20488345623016357
52,615.9922485351562,522.450439453125,0.9999183416366577,366.8807067871094,540.603271484375,0.999920129776001,263.5123291015625,546.2562255859375,0.999993085861206,299.6949157714844,630.2680053710938,0.9998924732208252,23.013530731201172,528.9791259765625,0.9994662404060364,127.59213256835938,556.2549438476562,0.999982476234436,217.9271240234375,644.118896484375,0.999695897102356,29.60283088684082,575.83251953125,0.20898133516311646
53,616.0469970703125,522.450439453125,0.9999221563339233,366.9000549316406,540.603271484375,0.9999216794967651,263.64453125,546.1940307617188,0.999994158744812,299.7021484375,630.2972412109375,0.9998701810836792,23.101581573486328,528.9166259765625,0.9992085099220276,127.62772369384766,556.325439453125,0.999984622001648,217.96914672851562,644.2849731445312,0.9997321963310242,30.563915252685547,575.6158447265625,0.20393237471580505
54,621.9409790039062,522.519775390625,0.9997091889381409,371.17755126953125,540.5546264648438,0.9999650716781616,268.0691223144531,545.0662841796875,0.9999945163726807,299.7021484375,630.2972412109375,0.9997931122779846,29.16838836669922,528.3128662109375,0.9987693428993225,130.69261169433594,556.325439453125,0.999977707862854,220.51914978027344,647.1368408203125,0.9989238381385803,36.70244598388672,571.7947998046875,0.3142940104007721
55,622.0806884765625,522.6109008789062,0.999686598777771,371.330322265625,540.488037109375,0.9999659061431885,268.2164001464844,545.0166015625,0.9999946355819702,299.7914123535156,630.3516235351562,0.9998155236244202,29.25652313232422,528.306884765625,0.998822033405304,130.81814575195312,556.2549438476562,0.9999834299087524,220.63861083984375,647.1892700195312,0.9990190267562866,36.722537994384766,571.7857666015625,0.3167310655117035
56,627.840576171875,523.0941162109375,0.9999860525131226,377.8177795410156,540.4815673828125,0.9999282360076904,274.05047607421875,543.4400634765625,0.9999864101409912,300.06903076171875,630.4681396484375,0.9996824264526367,35.07537841796875,526.0642700195312,0.9979947805404663,136.45159912109375,554.6281127929688,0.9999630451202393,222.82839965820312,647.5324096679688,0.9995423555374146,43.47996520996094,571.1987915039062,0.046476662158966064
57,628.0206298828125,523.1162109375,0.9999867677688599,377.83465576171875,540.4815673828125,0.9999270439147949,274.16156005859375,543.419921875,0.9999873638153076,300.1802978515625,630.5668334960938,0.99974125623703,35.07891082763672,526.0442504882812,0.9974321722984314,136.53822326660156,554.3829956054688,0.999963641166687,222.82887268066406,647.9805908203125,0.9996293783187866,44.09838104248047,571.15283203125,0.04128962382674217
58,635.7844848632812,523.1162109375,0.999707043170929,384.7239074707031,540.4815673828125,0.9999415874481201,281.4778747558594,543.146240234375,0.9999904632568359,300.2206726074219,630.5668334960938,0.9998724460601807,39.0853271484375,524.5596923828125,0.9914420247077942,139.67300415039062,551.2545776367188,0.999984622001648,224.1937255859375,647.9805908203125,0.9998635053634644,52.12910842895508,571.095703125,0.14470939338207245
59,635.8869018554688,523.1162109375,0.9996998310089111,384.7765808105469,540.4569091796875,0.9999456405639648,281.5907897949219,543.0942993164062,0.9999902248382568,300.27789306640625,630.6497802734375,0.9998914003372192,39.373252868652344,524.2238159179688,0.9859740138053894,139.7308807373047,551.1358642578125,0.999984622001648,224.45993041992188,647.5324096679688,0.9998753070831299,52.54905700683594,569.5525512695312,0.204877570271492
60,641.3909301757812,522.0142211914062,0.999972939491272,391.3280029296875,540.423583984375,0.9998996257781982,287.95751953125,543.076416015625,0.9999700784683228,300.46075439453125,630.6497802734375,0.999886155128479,43.46380615234375,524.2238159179688,0.9989442229270935,144.53273010253906,550.1104736328125,0.999994158744812,225.36375427246094,647.3817749023438,0.9999548196792603,52.888858795166016,571.095703125,0.1389070451259613
