scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
307,1243.2220458984375,322.99005126953125,0.999981164932251,1040.71923828125,326.33233642578125,0.9999520778656006,997.6011962890625,377.00091552734375,0.9999470710754395,1123.01220703125,435.2054138183594,0.9183245301246643,589.8465576171875,312.30023193359375,0.9998427629470825,646.39404296875,392.7896728515625,0.9999406337738037,647.9027099609375,490.72845458984375,0.9999765157699585,582.1029663085938,354.3080139160156,0.6812766194343567
308,1243.2586669921875,322.9690856933594,0.9999810457229614,1040.876953125,326.3187561035156,0.9999607801437378,998.1057739257812,377.15020751953125,0.9999638795852661,1123.18359375,435.1557312011719,0.8797320127487183,589.8604736328125,312.2868957519531,0.9998648166656494,646.423828125,392.8363952636719,0.9999362230300903,647.9336547851562,490.76348876953125,0.9999762773513794,582.3336181640625,354.2603759765625,0.6986532807350159
309,1257.513671875,321.55596923828125,0.999969482421875,1061.61865234375,325.59405517578125,0.9999622106552124,1036.8560791015625,384.0337829589844,0.9997443556785583,1167.0400390625,428.237060546875,0.9982062578201294,602.5613403320312,308.853759765625,0.9999229907989502,651.2444458007812,395.8145446777344,0.9998471736907959,647.9336547851562,490.76348876953125,0.9999361038208008,591.7882080078125,349.8379821777344,0.9962931275367737
310,1257.563720703125,321.5410461425781,0.9999709129333496,1061.6829833984375,325.5268859863281,0.999964714050293,1036.8609619140625,384.05078125,0.9997641444206238,1167.21142578125,428.1489562988281,0.9978680610656738,602.647705078125,308.8367614746094,0.9999231100082397,651.2736206054688,395.8282470703125,0.9998342990875244,647.9336547851562,490.72845458984375,0.9999294281005859,592.1375732421875,349.76531982421875,0.9953815937042236
311,1273.261962890625,319.80975341796875,0.9999293088912964,1081.473876953125,324.7593078613281,0.9999041557312012,1073.3458251953125,390.6036071777344,0.9981397390365601,1206.109130859375,423.6564025878906,0.992526650428772,616.30126953125,305.1163024902344,0.9998130202293396,656.9066772460938,396.4588928222656,0.9999767541885376,647.7112426757812,490.5482482910156,0.9999417066574097,608.6755981445312,345.1122741699219,0.9908112287521362
312,1273.3262939453125,319.7936706542969,0.9999246597290039,1081.5128173828125,324.7591552734375,0.9999164342880249,1073.3660888671875,390.64239501953125,0.9984678626060486,1206.1317138671875,423.65142822265625,0.9897957444190979,616.3075561523438,305.06884765625,0.999821126461029,657.035888671875,396.5535583496094,0.9999792575836182,647.693115234375,490.5482482910156,0.9999243021011353,608.700439453125,345.0989685058594,0.9912919402122498
313,1289.3704833984375,318.921142578125,0.999855637550354,1102.0665283203125,324.4783020019531,0.9999641180038452,1107.9835205078125,395.37750244140625,0.9998555183410645,1241.212890625,422.0328674316406,0.9997147917747498,632.5916137695312,304.3617858886719,0.9992724061012268,663.0838012695312,398.74139404296875,0.9998300075531006,647.693115234375,490.5482482910156,0.9997870326042175,623.9124145507812,343.16021728515625,0.9034123420715332
314,1289.3780517578125,318.87225341796875,0.9998295307159424,1102.09619140625,324.4211120605469,0.9999620914459229,1108.003662109375,395.48480224609375,0.9998130202293396,1241.3599853515625,421.8395080566406,0.9995748400688171,632.9341430664062,304.162841796875,0.9991171956062317,663.1363525390625,398.89019775390625,0.9998393058776855,647.7112426757812,490.55364990234375,0.999785840511322,624.0987548828125,343.16021728515625,0.8997553586959839
315,1306.1405029296875,318.87225341796875,0.9998983144760132,1121.79931640625,323.6918029785156,0.9999788999557495,1143.448974609375,399.0040283203125,0.9994081258773804,1275.080078125,418.8299255371094,0.9983507394790649,648.800537109375,304.162841796875,0.9994981288909912,668.6880493164062,400.66839599609375,0.9999189376831055,648.0850219726562,490.55364990234375,0.9999125003814697,640.5390014648438,343.16021728515625,0.5342583060264587
316,1306.2171630859375,318.921142578125,0.9998879432678223,1121.950927734375,323.6857604980469,0.9999744892120361,1143.5411376953125,399.0096130371094,0.9993237257003784,1275.243896484375,418.7414245605469,0.9985883831977844,648.9239501953125,304.3617858886719,0.9995298385620117,668.7252807617188,400.6870422363281,0.999911904335022,648.1431274414062,490.55364990234375,0.999916672706604,640.6602172851562,343.31005859375,0.4916696548461914
317,1323.86474609375,320.1176452636719,0.9999595880508423,1142.93115234375,323.6857604980469,0.9999735355377197,1176.81787109375,399.85791015625,0.9989680051803589,1306.1241455078125,418.356201171875,0.9996601343154907,666.278076171875,304.9248962402344,0.9998985528945923,674.7987670898438,402.4795837402344,0.999988317489624,648.8862915039062,490.5561828613281,0.9998446702957153,655.58984375,344.482421875,0.5054947733879089
318,1323.8775634765625,320.1432189941406,0.9999587535858154,1142.9317626953125,323.6918029785156,0.9999735355377197,1176.9747314453125,399.86505126953125,0.9987381100654602,1306.2125244140625,418.3448181152344,0.9995717406272888,666.400634765625,305.0009765625,0.9999152421951294,674.9899291992188,402.80584716796875,0.9999932050704956,648.919921875,490.4779968261719,0.9998401403427124,655.59130859375,344.5692443847656,0.4627702236175537
319,1340.7578125,320.5255126953125,0.9999746084213257,1163.6712646484375,325.96710205078125,0.9999477863311768,1206.0947265625,402.5986022949219,0.999806821346283,1334.6934814453125,418.3448181152344,0.9994696974754333,683.477783203125,309.0152587890625,0.9999663829803467,683.1050415039062,406.12176513671875,0.9999902248382568,649.0161743164062,490.4779968261719,0.999866247177124,669.7289428710938,346.7674255371094,0.5933074951171875
320,1340.8388671875,320.6021423339844,0.9999756813049316,1163.6964111328125,325.9859619140625,0.9999512434005737,1206.0989990234375,402.5995788574219,0.9998014569282532,1334.7027587890625,418.356201171875,0.9994872808456421,683.4796142578125,309.1254577636719,0.9999643564224243,683.1111450195312,406.12628173828125,0.9999902248382568,649.1104736328125,490.4957275390625,0.9998486042022705,669.8969116210938,346.85052490234375,0.6095203757286072
321,1357.193603515625,321.9708557128906,0.9999819993972778,1183.3994140625,327.1221618652344,0.999920129776001,1235.1422119140625,407.19647216796875,0.9998588562011719,1359.377197265625,421.64312744140625,0.999026894569397,700.1808471679688,312.79742431640625,0.9999357461929321,689.6348266601562,409.1528015136719,0.9999607801437378,649.5165405273438,490.5561828613281,0.9998974800109863,680.726318359375,348.1064758300781,0.07892877608537674
322,1357.2578125,322.0261535644531,0.999981164932251,1183.470458984375,327.1385498046875,0.9999189376831055,1235.1544189453125,407.2815246582031,0.9998313188552856,1359.3870849609375,421.6787109375,0.998963475227356,700.1957397460938,312.85211181640625,0.9999319314956665,689.76171875,409.2190246582031,0.999947190284729,649.5303955078125,490.5743713378906,0.9998937845230103,680.8479614257812,348.1438903808594,0.09420213103294373
323,1371.9761962890625,324.22943115234375,0.9999786615371704,1202.111572265625,330.8598937988281,0.9999871253967285,1258.9539794921875,411.6726989746094,0.9948422312736511,1380.8377685546875,427.83111572265625,0.9994103908538818,716.5927734375,317.31201171875,0.9999594688415527,695.71142578125,411.6829833984375,0.9999696016311646,650.7036743164062,491.6888427734375,0.999910831451416,693.942138671875,351.1597595214844,0.08883588016033173
324,1371.9833984375,324.3681640625,0.9999784231185913,1202.2620849609375,330.883056640625,0.9999850988388062,1259.068603515625,411.7747802734375,0.9965097308158875,1380.88818359375,427.8507385253906,0.9994173049926758,716.600830078125,317.3554992675781,0.9999572038650513,695.8009643554688,411.8092956542969,0.9999599456787109,650.7151489257812,491.7253112792969,0.9999020099639893,694.1967163085938,351.3814697265625,0.06548280268907547
325,1388.915283203125,325.63592529296875,0.999961256980896,1218.7747802734375,335.0756530761719,0.9999752044677734,1276.6339111328125,415.76080322265625,0.9956538677215576,1398.083740234375,429.152099609375,0.996894121170044,731.2708129882812,319.727294921875,0.9998718500137329,702.9521484375,413.4637145996094,0.9998804330825806,652.9859619140625,491.8084716796875,0.99993896484375,708.54345703125,353.0594787597656,0.22219714522361755
326,1388.9964599609375,325.76019287109375,0.9999657869338989,1218.8209228515625,335.2509765625,0.9999791383743286,1276.6783447265625,415.84814453125,0.9949435591697693,1398.0904541015625,429.2644348144531,0.9972748160362244,731.297607421875,319.9456481933594,0.9999086856842041,703.022216796875,413.5086669921875,0.9998922348022461,653.0521240234375,491.942138671875,0.9999440908432007,708.6344604492188,353.1597595214844,0.1888386756181717
327,1403.0020751953125,325.76019287109375,0.9999611377716064,1233.7142333984375,336.31781005859375,0.9999346733093262,1293.0931396484375,416.3100891113281,0.9961808919906616,1415.3231201171875,429.2644348144531,0.9975132942199707,746.0396118164062,322.7978210449219,0.9999767541885376,710.0538330078125,415.3829040527344,0.9999505281448364,655.4775390625,491.9537353515625,0.9999312162399292,720.971435546875,353.7515563964844,0.06965324282646179
328,1403.05224609375,325.63592529296875,0.999961256980896,1233.738525390625,336.32415771484375,0.9999425411224365,1293.2398681640625,416.3269348144531,0.9956111311912537,1415.4300537109375,429.2652893066406,0.9981661438941956,746.314208984375,322.8580322265625,0.9999721050262451,710.2124633789062,415.4925231933594,0.9999301433563232,655.4855346679688,492.0201721191406,0.9999161958694458,721.2284545898438,353.75885009765625,0.05634532868862152
329,1415.384033203125,324.55279541015625,0.999993085861206,1247.8521728515625,336.7422180175781,0.9998676776885986,1306.0140380859375,417.56109619140625,0.9969273209571838,1429.26025390625,429.2652893066406,0.9999412298202515,758.45703125,326.52294921875,0.9999215602874756,716.2960815429688,417.23480224609375,0.9998584985733032,658.970947265625,492.03643798828125,0.99998939037323,731.8880004882812,353.75885009765625,0.02769656851887703
330,1415.5003662109375,324.5025939941406,0.999993085861206,1247.9002685546875,336.9335021972656,0.999879002571106,1306.05859375,417.6606140136719,0.9962784647941589,1429.5191650390625,429.2708740234375,0.999942421913147,758.5406494140625,326.8816833496094,0.9999427795410156,717.6254272460938,417.54901123046875,0.9998990297317505,659.0458374023438,492.2060852050781,0.9999887943267822,733.6963500976562,353.75885009765625,0.03359763324260712
331,1426.8963623046875,322.43292236328125,0.9999978542327881,1258.919921875,338.27496337890625,0.999964714050293,1316.9443359375,420.4096984863281,0.9996147155761719,1438.911865234375,429.78656005859375,0.9997110962867737,770.5723266601562,331.40118408203125,0.9999641180038452,722.0134887695312,419.182861328125,0.9995728135108948,661.1786499023438,492.2261047363281,0.9999963045120239,751.2664184570312,356.08990478515625,0.0038662035949528217
332,1426.9434814453125,322.4199523925781,0.9999979734420776,1259.00634765625,338.3478698730469,0.9999713897705078,1317.0738525390625,420.5009765625,0.9995878338813782,1439.0626220703125,429.91192626953125,0.9997010827064514,770.6970825195312,331.4783630371094,0.9999619722366333,722.0673828125,419.2293395996094,0.9993208646774292,661.2384033203125,492.2356872558594,0.9999958276748657,751.2664184570312,356.08990478515625,0.0038860158529132605
333,1437.812744140625,321.07464599609375,0.9999713897705078,1270.0552978515625,339.77569580078125,0.9999490976333618,1321.213134765625,423.31951904296875,0.9978495836257935,1442.2783203125,430.4624938964844,0.9999517202377319,780.66845703125,337.82147216796875,0.999935507774353,728.2741088867188,421.54705810546875,0.9998525381088257,661.9981689453125,492.2356872558594,0.9999918937683105,754.8258056640625,364.7112121582031,0.06762344390153885
334,1437.8638916015625,321.0503234863281,0.9999711513519287,1270.092041015625,339.7763977050781,0.9999469518661499,1321.293701171875,423.32977294921875,0.9983839988708496,1442.316650390625,430.48779296875,0.9999500513076782,780.684326171875,337.8219909667969,0.9999300241470337,728.3580322265625,421.6485290527344,0.9998505115509033,662.14501953125,492.2060852050781,0.999992847442627,754.8258056640625,364.8069763183594,0.07871010154485703
335,1447.5244140625,321.0503234863281,0.9999700784683228,1277.702880859375,340.2434387207031,0.9999430179595947,1323.3946533203125,426.336669921875,0.9985026121139526,1443.596923828125,430.8458557128906,0.9999626874923706,789.6212158203125,342.4684753417969,0.9999514818191528,731.4752197265625,423.6762390136719,0.9989610910415649,662.7835693359375,491.9779968261719,0.999984860420227,754.8258056640625,369.3852233886719,0.04214324429631233
336,1447.6209716796875,321.0503234863281,0.999972939491272,1277.7083740234375,340.3066711425781,0.9999356269836426,1323.58154296875,426.3826904296875,0.9989257454872131,1443.596923828125,430.8458557128906,0.9999717473983765,789.7120971679688,342.4775695800781,0.9999476671218872,731.5442504882812,423.7401123046875,0.999014139175415,662.8068237304688,491.96600341796875,0.9999852180480957,754.8753051757812,369.4035949707031,0.040282417088747025
337,1453.4742431640625,321.51312255859375,0.9999755620956421,1282.65576171875,341.005859375,0.999990701675415,1323.716796875,428.0710144042969,0.9909837245941162,1443.596923828125,430.8458557128906,0.9999665021896362,796.7947387695312,343.3675842285156,0.9996566772460938,735.4768676757812,425.0228576660156,0.9983615279197693,663.6873168945312,491.81927490234375,0.9999799728393555,757.3287963867188,369.4035949707031,0.004476545378565788
338,1453.486572265625,321.5237121582031,0.999976634979248,1282.677001953125,341.10650634765625,0.999991774559021,1323.77978515625,428.1019287109375,0.9909034371376038,1443.569091796875,430.7884216308594,0.9999674558639526,796.928955078125,343.3951416015625,0.9996873140335083,735.4818115234375,425.1767272949219,0.9974793791770935,663.693115234375,491.7693176269531,0.9999797344207764,758.2836303710938,370.13818359375,0.004018489271402359
339,1458.671630859375,321.5237121582031,0.9999974966049194,1287.566650390625,341.1523742675781,0.9999521970748901,1323.77978515625,428.1019287109375,0.9970966577529907,1443.23046875,430.68902587890625,0.9999761581420898,802.7915649414062,344.4238586425781,0.9998966455459595,739.5798950195312,426.99139404296875,0.9992560744285583,665.03271484375,491.7693176269531,0.9999580383300781,765.4451904296875,370.8248291015625,0.0030382396653294563
340,1458.7279052734375,321.51312255859375,0.9999974966049194,1287.5762939453125,341.1523742675781,0.9999487400054932,1323.716796875,428.0710144042969,0.9967314004898071,1443.0394287109375,430.5794372558594,0.9999713897705078,802.8458251953125,344.43572998046875,0.9999123811721802,739.602294921875,427.0155029296875,0.9990943670272827,665.1631469726562,491.7693176269531,0.9999622106552124,767.4737548828125,370.8248291015625,0.005657668225467205
341,1465.2618408203125,318.02764892578125,0.9998295307159424,1292.7562255859375,341.1523742675781,0.9999746084213257,1323.716796875,427.977783203125,0.9983879327774048,1443.0394287109375,430.5794372558594,0.999975323677063,808.4132080078125,347.2509460449219,0.9996199607849121,745.1719970703125,430.37176513671875,0.9996631145477295,666.0205688476562,491.9447021484375,0.9998078942298889,767.94580078125,377.1004333496094,0.00925297662615776
342,1465.266845703125,317.917724609375,0.9998352527618408,1292.8265380859375,341.1322937011719,0.9999762773513794,1323.77978515625,427.9351501464844,0.9985914826393127,1443.23046875,430.68902587890625,0.9999762773513794,808.5487060546875,347.2850341796875,0.9996477365493774,745.2022094726562,430.3738708496094,0.9996969699859619,666.0211181640625,492.00933837890625,0.9998123049736023,767.94580078125,377.36724853515625,0.011009992100298405
343,1470.0018310546875,313.9433898925781,0.9996950626373291,1297.40478515625,337.7780456542969,0.9999876022338867,1323.9659423828125,425.0561218261719,0.995448648929596,1443.23046875,431.1658935546875,0.9999792575836182,815.5506591796875,354.1107177734375,0.9994627833366394,751.8729248046875,435.89202880859375,0.9998927116394043,669.4988403320312,494.02099609375,0.9997557997703552,773.2398071289062,381.2383728027344,0.0289892740547657
344,1470.068115234375,313.88818359375,0.9997085928916931,1297.4188232421875,337.73712158203125,0.999988317489624,1323.9964599609375,425.04339599609375,0.9951680898666382,1443.0394287109375,431.18634033203125,0.99997878074646,815.5767822265625,354.1690673828125,0.999468982219696,752.0269775390625,435.9228820800781,0.9999053478240967,669.6149291992188,494.05108642578125,0.9997708201408386,773.49755859375,381.4952087402344,0.02063143439590931
345,1475.757568359375,309.5232849121094,0.9999963045120239,1302.6981201171875,334.1782531738281,0.999948263168335,1324.258544921875,422.6407470703125,0.9992570281028748,1443.2811279296875,431.22955322265625,0.9999634027481079,821.9205932617188,357.70794677734375,0.9999066591262817,758.6560668945312,441.54583740234375,0.9989961981773376,671.6962890625,494.3920593261719,0.9992597699165344,773.49755859375,387.20111083984375,0.05711853876709938
346,1475.779541015625,309.4890441894531,0.9999960660934448,1302.75927734375,334.1712951660156,0.9999511241912842,1324.258544921875,422.6316223144531,0.9993088245391846,1443.2642822265625,431.22955322265625,0.9999634027481079,822.119140625,357.7870178222656,0.9999382495880127,758.6917114257812,441.5534973144531,0.9990905523300171,671.728515625,494.4794006347656,0.9992454051971436,773.49755859375,387.38006591796875,0.07797811925411224
347,1481.75927734375,305.5767822265625,0.9999678134918213,1306.33154296875,332.5993347167969,0.9999722242355347,1324.9427490234375,421.0787658691406,0.9997913241386414,1443.0242919921875,431.22955322265625,0.9999462366104126,827.4268188476562,359.7720947265625,0.9985496401786804,765.4716796875,441.7266845703125,0.9979240894317627,673.5429077148438,494.94921875,0.9991027116775513,689.2637939453125,486.09619140625,0.0027912717778235674
348,1481.8046875,305.5224914550781,0.9999686479568481,1306.38525390625,332.5608825683594,0.9999723434448242,1324.96728515625,421.0780029296875,0.9998058676719666,1443.092529296875,431.2472229003906,0.9999504089355469,827.5514526367188,359.78070068359375,0.9987857937812805,765.5552368164062,441.7266845703125,0.9980069994926453,673.5841674804688,494.9632568359375,0.999126136302948,689.2637939453125,486.09619140625,0.002914556534960866
349,1486.33447265625,304.0793762207031,0.9999628067016602,1310.0762939453125,330.6817626953125,0.999925971031189,1325.64697265625,419.7250061035156,0.9998112320899963,1443.092529296875,431.422607421875,0.9999288320541382,833.43994140625,359.78070068359375,0.9957744479179382,769.2556762695312,441.7266845703125,0.9979313611984253,674.7468872070312,494.9632568359375,0.9993828535079956,689.2637939453125,486.09619140625,0.001995515776798129
350,1486.3541259765625,304.04449462890625,0.9999638795852661,1310.15234375,330.6615905761719,0.9999303817749023,1325.6572265625,419.7135925292969,0.9998326301574707,1443.0242919921875,431.422607421875,0.9999260902404785,833.6223754882812,359.7720947265625,0.9964373111724854,769.257080078125,441.70452880859375,0.998124897480011,674.775146484375,494.94921875,0.9993878602981567,1485.885009765625,313.2373962402344,0.001964850351214409
351,1492.3284912109375,301.3214416503906,0.9999830722808838,1315.8714599609375,329.5892333984375,0.9999761581420898,1326.228515625,418.9731750488281,0.9997109770774841,1442.3096923828125,431.4969482421875,0.9999359846115112,838.8599853515625,359.2193908691406,0.9985902905464172,775.7642211914062,439.0318603515625,0.9993730187416077,678.694580078125,493.3240661621094,0.9849680066108704,1488.13916015625,302.4380187988281,0.0021930199582129717
352,1492.6051025390625,301.23980712890625,0.9999836683273315,1315.9371337890625,329.57293701171875,0.999975323677063,1326.2491455078125,418.9366455078125,0.9997122883796692,1442.3096923828125,431.51934814453125,0.9999469518661499,839.0325927734375,359.0833740234375,0.9987009763717651,775.7799072265625,439.0314636230469,0.9993891716003418,678.7792358398438,493.2906494140625,0.9796654582023621,1488.2401123046875,302.3692626953125,0.0018876474350690842
353,1501.1561279296875,298.9346008300781,0.9996918439865112,1321.9837646484375,328.11077880859375,0.9999369382858276,1327.38330078125,417.38818359375,0.9981130361557007,1442.3096923828125,431.6988220214844,0.9999290704727173,848.436279296875,357.514404296875,0.9989916682243347,784.9180908203125,436.9493713378906,0.9981293082237244,687.411865234375,491.00665283203125,0.9632322788238525,1488.2401123046875,302.3692626953125,0.0025226310826838017
354,1501.4212646484375,298.75433349609375,0.9996680021286011,1322.0108642578125,327.8863525390625,0.9999449253082275,1327.4200439453125,417.386474609375,0.9981021285057068,1442.3702392578125,431.73046875,0.9999362230300903,848.4406127929688,357.47357177734375,0.9985829591751099,784.9242553710938,436.86968994140625,0.9984140396118164,687.4181518554688,490.9770812988281,0.9662527441978455,1488.13916015625,302.3692626953125,0.0025444417260587215
355,1512.3675537109375,295.5127258300781,0.9999517202377319,1330.5950927734375,325.3791198730469,0.9999850988388062,1327.7353515625,414.4119873046875,0.9967643022537231,1442.856689453125,431.8861389160156,0.9999456405639648,858.3025512695312,352.07879638671875,0.9978969097137451,796.8389282226562,433.55810546875,0.9989542961120605,698.3074340820312,489.70965576171875,0.9841079711914062,1504.4376220703125,301.1893005371094,0.0015898545971140265
356,1512.4365234375,295.4990234375,0.9999544620513916,1330.59912109375,325.25726318359375,0.999984860420227,1327.7918701171875,414.34478759765625,0.9960902333259583,1442.937744140625,431.89105224609375,0.9999516010284424,858.427001953125,352.0509948730469,0.9982224106788635,797.3525390625,433.0811462402344,0.9986993074417114,698.311767578125,489.1883850097656,0.9819113612174988,1504.53662109375,301.20709228515625,0.0013493250589817762
357,1523.3602294921875,294.0840759277344,0.9999955892562866,1339.6151123046875,322.80364990234375,0.9999617338180542,1328.894287109375,410.8357849121094,0.9984424710273743,1443.638671875,431.89105224609375,0.999962568283081,870.3010864257812,345.312744140625,0.9989284873008728,810.4031372070312,427.2403259277344,0.9901787042617798,713.3961181640625,488.08447265625,0.9981934428215027,851.8187866210938,373.494140625,0.003563875099644065
358,1523.4388427734375,294.0255432128906,0.9999960660934448,1339.6754150390625,322.7267761230469,0.9999557733535767,1328.935791015625,410.7949523925781,0.99830162525177,1443.6461181640625,431.89105224609375,0.9999586343765259,870.3223876953125,345.2225341796875,0.9982739686965942,810.528076171875,427.2119445800781,0.9911901950836182,713.6102294921875,488.0146179199219,0.9970807433128357,851.8187866210938,373.494140625,0.0035231471993029118
359,1536.744873046875,293.2962646484375,0.9999914169311523,1350.0025634765625,320.9960632324219,0.9999092817306519,1329.5689697265625,406.4536437988281,0.9999150037765503,1443.8707275390625,431.8612365722656,0.9999464750289917,882.021728515625,337.5608215332031,0.9987649917602539,827.436767578125,419.00714111328125,0.9992800354957581,732.2117309570312,484.9018859863281,0.9998999834060669,850.9219970703125,368.18377685546875,0.020937088876962662
360,1536.839111328125,293.1464538574219,0.9999926090240479,1350.0103759765625,320.8724365234375,0.9998997449874878,1329.5947265625,406.38165283203125,0.9999178647994995,1443.905029296875,431.7511901855469,0.9999574422836304,882.2037353515625,337.40740966796875,0.999207079410553,827.4846801757812,418.9609680175781,0.9992188215255737,732.4022827148438,484.72430419921875,0.9998904466629028,850.9219970703125,368.18377685546875,0.039655424654483795
361,1548.724609375,292.7195129394531,0.999977707862854,1360.168212890625,318.6291809082031,0.9996367692947388,1330.7457275390625,402.6343994140625,0.9999867677688599,1443.905029296875,431.6459655761719,0.9999616146087646,894.2796630859375,329.9830017089844,0.999128520488739,847.9828491210938,410.83465576171875,0.9959850311279297,750.779296875,479.251708984375,0.9998641014099121,850.9219970703125,368.18377685546875,0.12260346859693527
362,1548.881591796875,292.4864501953125,0.9999799728393555,1360.2802734375,318.511962890625,0.9996334314346313,1330.8150634765625,402.6155090332031,0.9999874830245972,1443.905029296875,431.6459655761719,0.9999614953994751,894.3526000976562,329.6981201171875,0.9992840886116028,848.0014038085938,410.7841796875,0.9936018586158752,750.9512329101562,478.5917663574219,0.9998347759246826,851.4801025390625,368.1289367675781,0.17841488122940063
363,1562.57080078125,291.8391418457031,0.999976634979248,1369.979736328125,316.3814697265625,0.9997625946998596,1331.9735107421875,397.3994140625,0.9999836683273315,1443.9052734375,431.6459655761719,0.9999735355377197,906.6048583984375,322.4276123046875,0.9990971088409424,875.5369262695312,403.0632629394531,0.9996483325958252,771.4745483398438,468.4781799316406,0.9593270421028137,862.6531982421875,362.63128662109375,0.815071165561676
364,1562.5787353515625,291.7790222167969,0.9999774694442749,1370.01806640625,316.2879943847656,0.9997807145118713,1331.997802734375,397.3811340332031,0.9999823570251465,1443.9052734375,431.6459655761719,0.9999749660491943,906.6453857421875,322.32977294921875,0.9988470077514648,875.5621337890625,402.913818359375,0.9994081258773804,771.585205078125,468.3929748535156,0.9725779294967651,862.8394775390625,362.4824523925781,0.43897268176078796
365,1575.83740234375,291.7790222167969,0.999995231628418,1379.6986083984375,315.5667724609375,0.99992835521698,1333.97265625,392.0236511230469,0.9999741315841675,1443.9052734375,431.47235107421875,0.9999868869781494,920.33154296875,315.8936767578125,0.9988927245140076,902.7051391601562,392.171875,0.9984931945800781,801.2717895507812,456.60467529296875,0.8800461888313293,880.2072143554688,356.4779357910156,0.9568918943405151
366,1575.9970703125,291.8391418457031,0.9999948740005493,1379.720458984375,315.486572265625,0.9999287128448486,1333.99755859375,391.9637451171875,0.9999710321426392,1443.9232177734375,431.47235107421875,0.9999873638153076,920.386474609375,315.8822326660156,0.9990205764770508,902.7493896484375,392.1484069824219,0.9983299374580383,801.3583374023438,456.5201110839844,0.9479070901870728,880.2644653320312,356.2615966796875,0.9475417733192444
367,1588.24560546875,292.07049560546875,0.9999983310699463,1390.9920654296875,314.4219970703125,0.9996364116668701,1337.00341796875,386.32965087890625,0.9999955892562866,1444.02978515625,431.62445068359375,0.9999779462814331,933.0488891601562,307.67291259765625,0.9995111227035522,935.030029296875,380.3213806152344,0.9947447776794434,932.2647705078125,382.3126220703125,0.05400513857603073,893.0460815429688,349.6307067871094,0.9972436428070068
368,1588.3385009765625,292.0772399902344,0.9999983310699463,1391.0770263671875,314.4219970703125,0.999618649482727,1337.0330810546875,386.324462890625,0.9999949932098389,1444.00927734375,431.62445068359375,0.99997878074646,933.0772094726562,307.6660461425781,0.9995092153549194,935.0318603515625,380.2473449707031,0.9948786497116089,932.2947387695312,382.2034912109375,0.05766599625349045,893.1434936523438,349.61480712890625,0.9973859190940857
369,1603.161865234375,292.4517517089844,0.9999979734420776,1401.3017578125,314.2503967285156,0.9997672438621521,1339.20703125,379.1158752441406,0.999992847442627,1443.9232177734375,431.62445068359375,0.9999881982803345,948.6260375976562,302.1883544921875,0.9996763467788696,978.1611938476562,369.1526184082031,0.999610960483551,932.2947387695312,382.2034912109375,0.0032663156744092703,911.655517578125,344.61749267578125,0.974881112575531
370,1603.1844482421875,292.5144958496094,0.9999979734420776,1401.406494140625,314.2503967285156,0.9997610449790955,1339.2108154296875,379.0577697753906,0.9999936819076538,1443.9232177734375,431.8857421875,0.9999884366989136,948.6289672851562,302.11590576171875,0.9996166229248047,978.2283325195312,369.12921142578125,0.9995856881141663,932.2947387695312,382.3126220703125,0.0033979020081460476,914.085205078125,343.9250183105469,0.9699188470840454
371,1617.512451171875,293.300048828125,0.9999955892562866,1410.7926025390625,311.8761291503906,0.999812662601471,1342.3489990234375,371.9072570800781,0.9999973773956299,1443.8253173828125,431.8857421875,0.999977707862854,964.8993530273438,295.4268798828125,0.9998127818107605,1008.7034912109375,354.5779113769531,0.9953553676605225,967.688232421875,418.21917724609375,0.9569944143295288,943.8241577148438,340.6539611816406,0.9980960488319397
