scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,383.56243896484375,392.1434631347656,0.9999120235443115,138.78688049316406,437.6769714355469,0.9999605417251587,31.56816291809082,440.3806457519531,0.9991693496704102,10.647832870483398,551.149169921875,0.9997795224189758,7.488373756408691,554.0313110351562,0.022078093141317368,8.573974609375,554.2501220703125,0.01408811192959547,7.511309623718262,548.8546752929688,0.02205674536526203,0.23312115669250488,556.173095703125,0.015539380721747875
9,390.71124267578125,390.27142333984375,0.9999912977218628,148.9054718017578,433.7354431152344,0.9999618530273438,40.983741760253906,432.9747619628906,0.999935507774353,18.17439079284668,551.149169921875,0.9999024868011475,9.674038887023926,552.7155151367188,0.03366616368293762,9.53959846496582,552.5639038085938,0.01218535378575325,8.992414474487305,547.4697875976562,0.012809728272259235,0.23312115669250488,556.173095703125,0.04280799627304077
10,391.0049743652344,390.168212890625,0.9999923706054688,149.08224487304688,433.3513488769531,0.999915361404419,41.130592346191406,432.75048828125,0.9998403787612915,18.513153076171875,551.3931274414062,0.9998750686645508,9.778653144836426,552.7155151367188,0.02886132337152958,9.828113555908203,552.5639038085938,0.0096921781077981,10.3980073928833,547.3712768554688,0.018322547897696495,0.8588447570800781,537.6248779296875,0.04198727756738663
11,400.0641784667969,389.5250549316406,0.999991774559021,162.22048950195312,427.6069641113281,0.9999856948852539,53.25762939453125,426.7093811035156,0.9999610185623169,33.505733489990234,552.1962280273438,0.9999819993972778,398.34503173828125,393.88873291015625,0.00278440210968256,396.25445556640625,392.885498046875,0.006031581200659275,396.0013122558594,393.0314636230469,0.003651862032711506,399.5518493652344,396.3623962402344,0.0048736827448010445
12,400.4455261230469,389.5008544921875,0.9999895095825195,162.8608856201172,427.4647216796875,0.9999868869781494,53.45433807373047,426.4601745605469,0.9999799728393555,33.69901657104492,552.23486328125,0.9999853372573853,398.4586181640625,393.87030029296875,0.0029939119704067707,396.3778991699219,392.77789306640625,0.005776378326117992,396.0013122558594,393.0314636230469,0.0036753977183252573,399.609619140625,396.063720703125,0.0051238867454230785
13,412.3187561035156,386.1982421875,0.999974250793457,178.6942901611328,423.28155517578125,0.9999648332595825,71.7177505493164,426.4601745605469,0.9994598031044006,68.49980926513672,552.23486328125,0.9999816417694092,413.78997802734375,393.329345703125,0.002214331179857254,408.36346435546875,383.0683898925781,0.0022821787279099226,396.1468505859375,392.81793212890625,0.0024533907417207956,413.9635925292969,392.98687744140625,0.002750106854364276
14,412.4123229980469,386.1626281738281,0.9999741315841675,178.91297912597656,423.2249450683594,0.9999767541885376,71.82327270507812,426.7093811035156,0.9992577433586121,68.55244445800781,552.1962280273438,0.9999792575836182,413.8072509765625,393.329345703125,0.00226597860455513,408.36346435546875,383.0683898925781,0.002270297845825553,408.37994384765625,377.7162170410156,0.002527327975258231,413.99395751953125,392.8612365722656,0.0028643093537539244
15,426.84210205078125,383.3667297363281,0.9999363422393799,197.92787170410156,418.9381103515625,0.9999791383743286,94.29546356201172,427.1129455566406,0.9999005794525146,120.44955444335938,550.883544921875,0.9989120960235596,428.57281494140625,380.7768859863281,0.001984194153919816,408.3851318359375,383.0437316894531,0.0034509021788835526,424.6304626464844,376.9650573730469,0.003475881414487958,428.36016845703125,391.916259765625,0.001959300134330988
16,426.9096984863281,383.310302734375,0.999931812286377,198.0724334716797,418.89129638671875,0.9999806880950928,94.33246612548828,427.2507629394531,0.999872088432312,120.59983825683594,550.8291625976562,0.9987888932228088,428.5845947265625,380.7768859863281,0.0019720804411917925,424.8663635253906,381.82305908203125,0.0035151424817740917,424.6440124511719,376.9554138183594,0.0034305101726204157,428.43853759765625,391.8398132324219,0.0018690403085201979
17,440.6538391113281,379.7424011230469,0.9998564720153809,219.38677978515625,414.23468017578125,0.999972939491272,123.3975830078125,436.52935791015625,0.9997244477272034,178.8409881591797,545.816162109375,0.9985346794128418,445.0339660644531,380.6079406738281,0.0024396355729550123,424.8663635253906,381.82305908203125,0.0028945119120180607,441.35003662109375,376.6580505371094,0.0030520688742399216,446.903076171875,382.51287841796875,0.001566606224514544
18,440.6734313964844,379.7330322265625,0.9998558759689331,219.68896484375,414.1293640136719,0.999971866607666,123.40938568115234,436.68896484375,0.9997016787528992,179.37574768066406,545.7418823242188,0.9991436004638672,445.03485107421875,380.6079406738281,0.0024982092436403036,123.82451629638672,499.2319641113281,0.002951927948743105,441.35906982421875,376.6580505371094,0.003067977027967572,447.0082702636719,382.4248352050781,0.0015863887965679169
19,455.23797607421875,375.4554748535156,0.9999786615371704,239.8353729248047,409.46319580078125,0.9998941421508789,160.4525146484375,444.5912780761719,0.9883450269699097,246.0167694091797,536.6355590820312,0.959003210067749,445.03485107421875,380.7768859863281,0.002793031046167016,442.230712890625,380.7213439941406,0.008927316404879093,441.35906982421875,376.6580505371094,0.003880004398524761,447.9345397949219,381.0293273925781,0.002944254083558917
20,455.3485412597656,375.3922424316406,0.9999780654907227,239.951416015625,409.406982421875,0.999849796295166,160.668212890625,445.0766296386719,0.9802820682525635,246.13809204101562,536.5249633789062,0.942520022392273,445.03485107421875,380.81060791015625,0.0026752811390906572,442.230712890625,380.7213439941406,0.00969792902469635,441.35003662109375,376.66046142578125,0.00372337456792593,447.9405517578125,381.0425720214844,0.002711332868784666
21,468.4192810058594,371.9227294921875,0.9999978542327881,260.8136291503906,404.04095458984375,0.99989914894104,198.22508239746094,450.9379577636719,0.9979771971702576,307.943359375,518.8567504882812,0.8660991787910461,460.4958801269531,380.3808288574219,0.010554391890764236,461.4360046386719,375.67132568359375,0.007160673383623362,444.27813720703125,376.66046142578125,0.5731883645057678,462.935791015625,381.0425720214844,0.004775206092745066
22,468.434814453125,371.8479309082031,0.999997615814209,260.9453125,403.9943542480469,0.9998942613601685,198.23065185546875,450.9425048828125,0.9974988102912903,308.10736083984375,518.822509765625,0.786778450012207,460.510986328125,380.3290710449219,0.012667370960116386,461.44097900390625,375.67132568359375,0.0072014410980045795,444.3848571777344,376.66046142578125,0.59073805809021,462.9515380859375,381.0293273925781,0.004893321543931961
23,481.587890625,370.130615234375,0.999996542930603,280.220703125,400.1627502441406,0.9991340041160583,240.7682342529297,455.0442810058594,0.9999369382858276,368.4591369628906,506.1845397949219,0.9974333643913269,301.3827819824219,394.6982421875,0.0016704194713383913,477.0938415527344,375.4771423339844,0.004137673880904913,475.3399963378906,366.9511413574219,0.0020106579177081585,478.3310546875,380.29791259765625,0.0031310266349464655
24,481.6748046875,370.1127624511719,0.9999967813491821,280.51666259765625,400.1243591308594,0.9991791844367981,240.97467041015625,455.04583740234375,0.9999231100082397,368.5611267089844,506.1518249511719,0.9960649609565735,301.3827819824219,394.65997314453125,0.0015715776244178414,477.1341247558594,375.47247314453125,0.0039019365794956684,475.4300842285156,366.9192810058594,0.0019014411373063922,478.4059143066406,380.2842712402344,0.002923953114077449
25,496.8760681152344,367.3095703125,0.9999841451644897,302.42755126953125,395.43170166015625,0.9993481040000916,285.79486083984375,456.7102355957031,0.9996352195739746,418.41845703125,493.3072204589844,0.9829335808753967,323.6592712402344,392.4191589355469,0.0025449220556765795,477.1341247558594,375.67132568359375,0.002381577854976058,489.0945129394531,360.1949768066406,0.0028206806164234877,492.8647155761719,378.7791748046875,0.0019367444328963757
26,496.89678955078125,367.3023986816406,0.9999834299087524,302.49847412109375,395.3510437011719,0.9992055296897888,285.87506103515625,456.85101318359375,0.9995678067207336,418.66204833984375,493.27874755859375,0.9878161549568176,322.1056213378906,392.4191589355469,0.002567957155406475,477.1341247558594,375.7731628417969,0.002370621310546994,489.1858825683594,360.15130615234375,0.0028827525675296783,495.5240783691406,365.19610595703125,0.0020407468546181917
27,512.4361572265625,363.73455810546875,0.9999690055847168,322.9825439453125,392.24578857421875,0.99916672706604,330.0964050292969,457.2210998535156,0.9969884753227234,468.7266845703125,484.1308288574219,0.9997021555900574,322.1056213378906,394.65997314453125,0.004358968231827021,489.1786804199219,365.4942321777344,0.0036559205036610365,506.0175476074219,360.15130615234375,0.003030049614608288,512.9238891601562,365.122802734375,0.0023938470985740423
28,512.4542846679688,363.7118225097656,0.9999711513519287,323.0311279296875,392.224609375,0.9990836381912231,330.10406494140625,457.2210998535156,0.9961879849433899,468.8013610839844,484.0354919433594,0.9996761083602905,323.6592712402344,394.65997314453125,0.003663130570203066,489.295654296875,365.384521484375,0.0038306235801428556,506.0267028808594,360.1227111816406,0.002896465128287673,512.9916381835938,365.0274658203125,0.002238979795947671
29,529.920166015625,360.74951171875,0.9999773502349854,346.18768310546875,388.5774841308594,0.9991468191146851,370.8654479980469,457.2210998535156,0.9999362230300903,507.4711608886719,473.6949157714844,0.9996192455291748,368.6777648925781,392.4191589355469,0.04795418679714203,523.6105346679688,361.97344970703125,0.004392867907881737,506.0267028808594,360.1227111816406,0.003519834252074361,528.3931274414062,364.9976501464844,0.0034036636352539062
30,530.1062622070312,360.6544494628906,0.999976634979248,346.3551025390625,388.28997802734375,0.9994601607322693,371.0601501464844,457.05084228515625,0.9999270439147949,507.83917236328125,473.3282165527344,0.9996203184127808,506.3219909667969,465.9450378417969,0.032422468066215515,523.633056640625,361.94610595703125,0.004284585360437632,506.0175476074219,360.157958984375,0.0034804774913936853,528.4295043945312,364.9567565917969,0.0034208439756184816
31,546.192138671875,357.71038818359375,0.9999959468841553,370.05780029296875,384.4499206542969,0.9992058873176575,407.48846435546875,452.44744873046875,0.9999246597290039,544.9224853515625,463.4674072265625,0.9999827146530151,506.5418701171875,465.9450378417969,0.009720733389258385,540.5831298828125,360.7543640136719,0.006073836702853441,439.9410095214844,449.1076354980469,0.004775521345436573,543.6906127929688,364.9976501464844,0.003806717460975051
32,546.192626953125,357.697509765625,0.9999958276748657,370.13580322265625,384.366455078125,0.9990599751472473,407.9505920410156,452.4397277832031,0.9999337196350098,544.9459228515625,463.45965576171875,0.9999794960021973,541.4658813476562,460.8352355957031,0.012483238242566586,540.5841674804688,360.73382568359375,0.006160003133118153,439.9369201660156,449.1076354980469,0.004883169196546078,543.722412109375,364.9976501464844,0.003817660501226783
33,564.0350341796875,354.82879638671875,0.9999978542327881,390.5921630859375,382.52020263671875,0.9993085861206055,440.1676330566406,448.28582763671875,0.9995498061180115,574.962158203125,461.5585021972656,0.9999184608459473,573.7244262695312,460.8352355957031,0.007987340912222862,540.5841674804688,360.73382568359375,0.005223269108682871,439.9369201660156,449.1076354980469,0.011170418001711369,543.722412109375,364.99859619140625,0.003204606007784605
34,564.039794921875,354.7804260253906,0.999997615814209,390.5994567871094,382.4844055175781,0.999438464641571,440.1805725097656,448.25640869140625,0.9995585083961487,575.0302124023438,461.5379638671875,0.9999251365661621,573.7774047851562,462.63372802734375,0.006594536826014519,540.5831298828125,360.73382568359375,0.005743257701396942,439.9410095214844,448.9747314453125,0.012480493634939194,543.722412109375,365.0477294921875,0.0035578266251832247
35,582.330322265625,354.7804260253906,0.9999959468841553,413.2997131347656,382.4844055175781,0.9970064759254456,464.63470458984375,448.1239013671875,0.9998400211334229,599.479248046875,461.5379638671875,0.9999068975448608,596.0631103515625,462.63372802734375,0.007906206883490086,557.7527465820312,359.4988098144531,0.004611957352608442,464.06640625,448.55340576171875,0.00520695187151432,558.5421752929688,365.0477294921875,0.0058590443804860115
36,582.4387817382812,354.82879638671875,0.9999955892562866,413.3577880859375,382.4844055175781,0.9967272281646729,464.8727722167969,448.1239013671875,0.9997997879981995,599.5250854492188,461.5585021972656,0.9999063014984131,596.0946044921875,462.72735595703125,0.008170410059392452,557.7527465820312,359.36639404296875,0.004140850156545639,464.0841369628906,448.55340576171875,0.00541705871000886,558.5601806640625,365.0477294921875,0.005236620549112558
37,601.3822021484375,354.84423828125,0.9999595880508423,433.1226501464844,383.4564208984375,0.9980353713035583,485.2293701171875,448.1239013671875,0.9999666213989258,620.4696655273438,466.1243591308594,0.9999310970306396,618.223876953125,468.8918151855469,0.0069999294355511665,-0.2768421173095703,456.81903076171875,0.0020796507596969604,464.0841369628906,448.55340576171875,0.01583208702504635,606.3599853515625,361.1253356933594,0.0015367839951068163
38,601.514892578125,355.0005798339844,0.9999662637710571,433.2250061035156,383.5517578125,0.9980936646461487,485.24359130859375,448.1316223144531,0.9999653100967407,620.5008544921875,466.14111328125,0.9999319314956665,618.2464599609375,468.8931884765625,0.005845603533089161,-0.07895469665527344,459.8285827636719,0.0020580010022968054,464.06640625,448.5535583496094,0.014250840060412884,606.366455078125,361.0899658203125,0.0014786270912736654
39,619.3507080078125,358.54736328125,0.9999456405639648,451.4660949707031,386.5796813964844,0.9988125562667847,504.4427795410156,451.7715759277344,0.9999786615371704,638.7929077148438,474.707763671875,0.9997645020484924,618.2464599609375,468.8931884765625,0.08785539865493774,9.642419815063477,443.00982666015625,0.04461675137281418,7.104433059692383,448.5535583496094,0.00889990571886301,606.366455078125,361.0899658203125,0.0030287925619632006
40,619.5783081054688,358.62249755859375,0.9999492168426514,451.5152893066406,386.653564453125,0.9982823133468628,504.5482482910156,452.19195556640625,0.9999535083770752,638.8576049804688,474.72552490234375,0.9997602105140686,618.223876953125,468.8918151855469,0.09088091552257538,9.642419815063477,443.00982666015625,0.05210809409618378,7.104433059692383,448.5535583496094,0.009336724877357483,606.366455078125,361.1253356933594,0.002728482009842992
41,637.6874389648438,363.0903625488281,0.9997777342796326,467.54364013671875,393.66973876953125,0.9997119307518005,517.6435546875,461.0325927734375,0.9999473094940186,652.8836059570312,479.9849548339844,0.999687671661377,25.82556915283203,446.7446594238281,0.9964699745178223,9.642419815063477,479.57867431640625,0.007373387925326824,7.104433059692383,434.01220703125,0.005496180150657892,1.9410524368286133,432.7607116699219,0.006394028663635254
42,637.8006591796875,363.1409606933594,0.9997639060020447,467.6534118652344,393.6894226074219,0.9997653365135193,517.742919921875,461.0500793457031,0.9999303817749023,652.94677734375,480.0166931152344,0.9997223019599915,25.790279388427734,446.7049255371094,0.995254397392273,56.98995590209961,479.57867431640625,0.02209905907511711,7.386615753173828,434.01220703125,0.006512048654258251,0.39866018295288086,449.9369812011719,0.008266580291092396
43,652.8695068359375,369.9138488769531,0.9999771118164062,481.5088806152344,401.2221374511719,0.9990671277046204,521.6817626953125,470.668212890625,0.999954104423523,658.1016845703125,485.0924072265625,0.9999796152114868,25.790279388427734,446.7049255371094,0.947880208492279,56.98995590209961,489.0872497558594,0.004789822269231081,521.5713500976562,434.01220703125,0.0026053430046886206,0.39866018295288086,449.9369812011719,0.006123607978224754
44,652.9610595703125,370.0099182128906,0.9999771118164062,481.53851318359375,401.2396545410156,0.9990411400794983,521.68994140625,470.6978454589844,0.9999533891677856,658.1303100585938,485.1156921386719,0.9999803304672241,25.82556915283203,446.7446594238281,0.9348881244659424,662.82275390625,489.1048278808594,0.00459438469260931,524.6105346679688,472.55242919921875,0.002738446928560734,0.39866018295288086,449.9369812011719,0.0055375355295836926
45,663.259521484375,372.6724853515625,0.999993085861206,491.0143737792969,405.77056884765625,0.9988671541213989,524.5874633789062,476.4824523925781,0.9993438124656677,660.8474731445312,486.51263427734375,0.9999468326568604,35.319190979003906,451.65380859375,0.9857703447341919,662.8357543945312,489.1048278808594,0.003696795552968979,524.8148803710938,476.3612976074219,0.004770232364535332,654.2725219726562,381.7287292480469,0.00237711938098073
46,663.4652709960938,372.6903381347656,0.9999921321868896,491.0336608886719,405.8284606933594,0.9987373948097229,524.714111328125,476.7808837890625,0.9994767308235168,660.8582153320312,486.51263427734375,0.9999512434005737,35.34384536743164,451.6884460449219,0.9865836501121521,664.9772338867188,489.0872497558594,0.0037095060106366873,524.8148803710938,476.56103515625,0.006812205072492361,654.3078002929688,381.6963195800781,0.0021696845069527626
47,670.9857177734375,373.6341857910156,0.999976396560669,496.50701904296875,406.8591003417969,0.997376561164856,525.6134033203125,479.9384765625,0.9992923736572266,661.5243530273438,486.51263427734375,0.9999388456344604,42.71446990966797,454.31866455078125,0.9981266856193542,667.8151245117188,377.8580322265625,0.0045540486462414265,525.1467895507812,479.1792907714844,0.02850400097668171,671.7396850585938,380.7764587402344,0.004504385869950056
48,671.2184448242188,373.6341857910156,0.9999696016311646,496.55450439453125,406.8591003417969,0.997706413269043,525.6339111328125,480.0238952636719,0.9994481205940247,661.636962890625,486.4969787597656,0.9999539852142334,43.04338073730469,454.4942626953125,0.997880220413208,667.9247436523438,377.71978759765625,0.004329121205955744,525.1475830078125,479.24090576171875,0.03357233479619026,671.7396850585938,380.771484375,0.004420392215251923
49,674.02734375,373.6341857910156,0.9999963045120239,498.8296813964844,406.8591003417969,0.9994922876358032,526.3311157226562,480.0238952636719,0.9991205334663391,661.636962890625,486.4969787597656,0.9999761581420898,46.5396614074707,454.9657897949219,0.9924047589302063,668.5150756835938,376.4112548828125,0.007441744673997164,525.7119750976562,479.24090576171875,0.052436377853155136,671.7396850585938,380.6963195800781,0.005657772533595562
50,674.1083374023438,373.60247802734375,0.999996542930603,498.9093933105469,406.7042541503906,0.9996065497398376,526.390625,480.0238952636719,0.9991222023963928,661.5243530273438,486.4969787597656,0.9999759197235107,46.596893310546875,455.1456298828125,0.9944171905517578,668.569580078125,376.4046630859375,0.007265972904860973,525.7842407226562,479.24090576171875,0.05512918904423714,671.67822265625,380.71697998046875,0.00543200271204114
51,677.16650390625,370.83544921875,0.9999978542327881,501.1229248046875,404.67144775390625,0.9996138215065002,526.400390625,479.9526672363281,0.9974822402000427,661.5243530273438,487.118408203125,0.9999630451202393,49.65684127807617,455.4884948730469,0.9969730377197266,668.569580078125,376.4046630859375,0.005553552880883217,526.148681640625,479.0927429199219,0.15011544525623322,670.8113403320312,380.771484375,0.003793359501287341
52,677.182861328125,370.8155212402344,0.9999977350234985,501.5354919433594,404.6258850097656,0.999568521976471,526.4124145507812,479.86053466796875,0.9983100891113281,661.636962890625,487.2309875488281,0.999962568283081,49.695762634277344,455.52032470703125,0.9975247979164124,668.569580078125,376.4046630859375,0.0050799306482076645,526.2684326171875,479.0343017578125,0.1771509200334549,670.8002319335938,380.771484375,0.0034887418150901794
53,681.5831298828125,366.2835998535156,0.9998751878738403,505.64007568359375,402.7496643066406,0.9982061386108398,527.4133911132812,479.0519104003906,0.9993495345115662,661.834228515625,487.2309875488281,0.999941349029541,54.407562255859375,458.0608215332031,0.9948487877845764,665.492431640625,490.2486877441406,0.004040053114295006,527.094482421875,478.5736083984375,0.034085847437381744,670.8002319335938,380.71697998046875,0.002845092210918665
54,681.6602783203125,366.2178039550781,0.9998773336410522,505.6808776855469,402.7381591796875,0.9972690939903259,527.4487915039062,479.0519104003906,0.9994218349456787,661.834228515625,487.2309875488281,0.9999544620513916,54.496707916259766,458.4014892578125,0.9906595945358276,-2.599435329437256,529.0928344726562,0.009740427136421204,527.1084594726562,478.5736083984375,0.025376316159963608,670.8002319335938,380.71697998046875,0.0028004662599414587
55,685.4939575195312,363.3504638671875,0.999763548374176,508.94805908203125,400.57147216796875,0.9987548589706421,527.5633544921875,479.0519104003906,0.999613344669342,661.8643798828125,487.024658203125,0.9999631643295288,58.49710464477539,458.8312072753906,0.9954652190208435,-2.599435329437256,540.8406982421875,0.0043747262097895145,527.1634521484375,478.5736083984375,0.02869102731347084,688.4795532226562,364.8380126953125,0.002447802573442459
56,685.6016845703125,363.29901123046875,0.9997547268867493,509.0318603515625,400.4836730957031,0.999160885810852,527.6231079101562,479.06475830078125,0.999357283115387,661.8643798828125,486.9913330078125,0.9999715089797974,58.83720779418945,458.9255676269531,0.9973059892654419,-2.599435329437256,541.1353149414062,0.003949797712266445,527.2000122070312,478.6021728515625,0.044555701315402985,688.5599975585938,364.7828369140625,0.002423105062916875
57,688.7728881835938,361.07537841796875,0.9999477863311768,512.3424072265625,397.9355773925781,0.9998206496238708,527.7279663085938,479.11724853515625,0.9994736313819885,661.834228515625,486.9913330078125,0.9999638795852661,61.82611846923828,458.9255676269531,0.9933980703353882,3.0420711040496826,545.2399291992188,0.05919063836336136,527.2000122070312,478.9198913574219,0.04525578022003174,688.5599975585938,364.7828369140625,0.004137691576033831
58,688.8096313476562,361.03375244140625,0.9999475479125977,512.350341796875,397.8460998535156,0.9997782111167908,527.8643188476562,479.22332763671875,0.999474823474884,661.7657470703125,486.9913330078125,0.9999533891677856,61.852081298828125,458.9255676269531,0.9928337335586548,3.0718834400177,545.4385986328125,0.07689853012561798,527.3071899414062,479.0007629394531,0.028888393193483353,688.4795532226562,364.8380126953125,0.004084617830812931
59,695.39599609375,358.9331359863281,0.9999836683273315,516.1176147460938,396.2333068847656,0.9996335506439209,528.2106323242188,479.22332763671875,0.9994743466377258,661.6937255859375,487.6408386230469,0.9999417066574097,67.42308807373047,457.00128173828125,0.9994649291038513,7.954128265380859,545.4385986328125,0.01813989132642746,527.6095581054688,479.0007629394531,0.02557944320142269,688.6620483398438,364.8380126953125,0.0027929090429097414
60,695.5556640625,358.6409912109375,0.9999871253967285,516.246337890625,396.18231201171875,0.9995176792144775,528.2108764648438,479.06475830078125,0.9993394017219543,661.5487670898438,488.1827392578125,0.9999499320983887,67.67607879638672,456.90264892578125,0.9992339611053467,8.139845848083496,545.2399291992188,0.01928725838661194,527.6345825195312,478.9198913574219,0.023565471172332764,688.6620483398438,364.7828369140625,0.0031912813428789377
