scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.959590911865234,586.5267944335938,0.003737672930583358,-1.9226865768432617,587.2123413085938,0.0015673163579776883,0.42421770095825195,590.1804809570312,0.0018683465896174312,-0.7127408981323242,590.898681640625,0.0021071345545351505,-1.03196382522583,588.1998901367188,0.0015783649869263172,-0.5207500457763672,588.7603149414062,0.0007560314261354506,-0.02685260772705078,590.0927124023438,0.0032807118259370327,4.989730358123779,585.017333984375,0.0019611630123108625
9,-4.959590911865234,586.4844360351562,0.002437571994960308,-1.9410371780395508,587.2025756835938,0.001311210566200316,0.43866467475891113,590.0992431640625,0.0016094514867290854,-0.7127408981323242,590.8828125,0.0016647562151774764,-1.0186400413513184,588.1998901367188,0.0013848216040059924,-0.5009346008300781,588.7503662109375,0.0006344778812490404,-0.632713794708252,581.2295532226562,0.0028839879669249058,5.016079425811768,584.9849243164062,0.001717776176519692
10,-4.956218719482422,586.4844360351562,0.0025269577745348215,-1.927518367767334,587.2123413085938,0.001286564627662301,0.43866467475891113,590.0992431640625,0.0015068973880261183,-0.6631789207458496,590.8828125,0.0016751916846260428,-1.007033348083496,588.2156372070312,0.0013778394786641002,-0.5096397399902344,588.7503662109375,0.0006380891427397728,-0.632713794708252,581.2295532226562,0.0028266136068850756,5.010648727416992,585.017333984375,0.0016620038077235222
11,-4.956218719482422,586.4401245117188,0.002391578396782279,-1.927518367767334,587.2671508789062,0.0013587833382189274,0.43866467475891113,590.0787963867188,0.0017110833432525396,-0.6592583656311035,590.8827514648438,0.001687514246441424,-1.0314607620239258,588.2494506835938,0.0014326340751722455,-0.5096397399902344,588.7000122070312,0.0006416050018742681,-0.632713794708252,581.2230224609375,0.0031399137806147337,4.997525215148926,585.02294921875,0.0017664798069745302
12,-4.944683074951172,586.5361938476562,0.0034368722699582577,-1.9174861907958984,587.2808837890625,0.001542174955829978,0.45932483673095703,590.0992431640625,0.0018468790221959352,-0.6507453918457031,590.9097900390625,0.001968021970242262,-1.0314607620239258,588.2822265625,0.0015337520744651556,-0.4730343818664551,588.759765625,0.0007350921514444053,-0.6114482879638672,581.2295532226562,0.003212652401998639,4.997525215148926,585.0611572265625,0.0019625122658908367
13,-4.944683074951172,586.5361938476562,0.0025704645086079836,-1.9207606315612793,587.2808837890625,0.0013281197752803564,0.45932483673095703,590.12548828125,0.0016184488777071238,-0.6298589706420898,590.9107055664062,0.001694032922387123,-1.0314607620239258,588.2979736328125,0.0014074677601456642,-0.47144174575805664,588.759765625,0.0006431465735659003,-0.5728402137756348,581.2230224609375,0.0028951354324817657,4.997525215148926,585.0611572265625,0.001670966623350978
14,-4.944683074951172,586.6123657226562,0.002238545101135969,-1.9078969955444336,587.3522338867188,0.0012450735084712505,0.45932483673095703,590.1376953125,0.0014894669875502586,-0.6298589706420898,590.9793701171875,0.0015839791158214211,-1.0332727432250977,588.3521118164062,0.0013504410162568092,-0.47144174575805664,588.7904663085938,0.000606357934884727,-0.5608797073364258,581.2230224609375,0.0026984543073922396,4.976353645324707,585.124267578125,0.0016276242677122355
15,-4.947382926940918,586.6123657226562,0.001787092536687851,-1.9078969955444336,587.3667602539062,0.0010682798456400633,0.44597673416137695,590.12548828125,0.0013052872382104397,-0.6055846214294434,590.9793701171875,0.0013747586635872722,-1.0552101135253906,588.358642578125,0.0011836258927360177,-0.47144174575805664,588.759765625,0.0005267970846034586,-0.5608797073364258,581.193115234375,0.002566134324297309,4.949924468994141,585.1301879882812,0.0013951283181086183
16,-4.985136032104492,586.6123657226562,0.0018605544464662671,-1.9207606315612793,587.3667602539062,0.0010943473316729069,0.44597673416137695,590.12548828125,0.0013068401021882892,-0.6055846214294434,590.9793701171875,0.0013921208446845412,-1.0552101135253906,588.358642578125,0.0011936113005504012,-0.47144174575805664,588.759765625,0.0005354259628802538,-0.5728402137756348,581.1915283203125,0.002688324311748147,4.949924468994141,585.1301879882812,0.0014204212930053473
17,-4.985136032104492,586.6041870117188,0.0018996747676283121,-1.9207606315612793,587.3667602539062,0.0011433433974161744,0.44597673416137695,590.1239013671875,0.0013609941815957427,-0.6298589706420898,590.9071044921875,0.0013808885123580694,-1.0552101135253906,588.3521118164062,0.0012320668902248144,-0.4907221794128418,588.7874145507812,0.0005480039399117231,-0.5735268592834473,581.1915283203125,0.0028070721309632063,4.976353645324707,585.1253051757812,0.001464072265662253
18,-4.985136032104492,586.5801391601562,0.002042076550424099,-1.948453426361084,587.3555908203125,0.0012020126450806856,0.4368422031402588,590.1239013671875,0.0015263849636539817,-0.6488919258117676,590.9071044921875,0.0015187864191830158,-1.0669641494750977,588.3521118164062,0.001298054470680654,-0.5060434341430664,588.7290649414062,0.0005749532720074058,-0.5735268592834473,581.1701049804688,0.0029027063865214586,4.949924468994141,585.1301879882812,0.0015010071219876409
19,-4.994251251220703,586.4287109375,0.002381629776209593,-1.9529614448547363,587.3555908203125,0.0012625680537894368,0.4164304733276367,590.1141357421875,0.0015362472040578723,-0.6488919258117676,590.9071044921875,0.001661159098148346,-1.090951919555664,588.3900146484375,0.0013550750445574522,-0.5369501113891602,588.6929931640625,0.0006273739854805171,-0.5763483047485352,581.1464233398438,0.0027964783366769552,4.962589263916016,585.1253051757812,0.0016244404250755906
20,-5.024004936218262,586.5540771484375,0.002134184120222926,-1.948453426361084,587.3555908203125,0.0011771359713748097,0.4164304733276367,590.1197509765625,0.0014364839298650622,-0.6488919258117676,590.923583984375,0.0014732441632077098,-1.082387924194336,588.3900146484375,0.0012710127048194408,-0.5369501113891602,588.7276611328125,0.0005824652034789324,-0.5763483047485352,581.1464233398438,0.0026347720995545387,4.962589263916016,585.1239013671875,0.0015022892039269209
21,-5.024004936218262,586.5540771484375,0.00192710617557168,-1.948453426361084,587.3555908203125,0.0011149244382977486,0.4164304733276367,590.1197509765625,0.0013785187620669603,-0.6447038650512695,590.923583984375,0.0013841676991432905,-1.082387924194336,588.3900146484375,0.0011867344146594405,-0.5369501113891602,588.7276611328125,0.0005354507593438029,-0.5763483047485352,581.1701049804688,0.002743528923019767,4.962589263916016,585.1239013671875,0.0014631106751039624
22,-5.024004936218262,586.4287109375,0.0019536614418029785,-1.951920509338379,587.3555908203125,0.0011326875537633896,0.4164304733276367,590.1197509765625,0.0013696678215637803,-0.6447038650512695,590.923583984375,0.0014177440898492932,-1.082387924194336,588.3900146484375,0.001222773571498692,-0.5369501113891602,588.685546875,0.0005511303897947073,-0.5763320922851562,581.1701049804688,0.0027845201548188925,4.962589263916016,585.0762939453125,0.0015057263663038611
23,-4.9824934005737305,586.4287109375,0.0033712489530444145,-1.951920509338379,587.3502807617188,0.0016532745212316513,0.4308438301086426,590.1197509765625,0.001945197582244873,-0.6447038650512695,590.915771484375,0.0020374301820993423,-1.0806784629821777,588.3553466796875,0.001632891595363617,-0.5121140480041504,588.685546875,0.0007628370658494532,-0.5848603248596191,581.1898803710938,0.0033877522218972445,4.982126712799072,585.0762939453125,0.002020730637013912
24,-4.9824934005737305,586.5540771484375,0.0035545234568417072,-1.951920509338379,587.3338623046875,0.001590437488630414,0.4308438301086426,590.1577758789062,0.0019373297691345215,-0.665715217590332,590.915771484375,0.0020125906448811293,-1.0806784629821777,588.3223876953125,0.0015987311489880085,-0.5121140480041504,588.7276611328125,0.000767901074141264,-0.5763320922851562,581.2338256835938,0.00329037313349545,5.054464340209961,585.1112060546875,0.0019055305747315288
25,-4.93756103515625,586.3572387695312,0.0028793704695999622,-1.9807662963867188,587.3027954101562,0.0014391087461262941,0.4334290027618408,590.1577758789062,0.0017234932165592909,-0.6772551536560059,590.8690795898438,0.0018329689046368003,-1.0806784629821777,588.322265625,0.0015062798047438264,-0.5121140480041504,588.6578979492188,0.0007092583109624684,-0.5308384895324707,581.27197265625,0.003109327517449856,5.077629089355469,585.01806640625,0.0018691185396164656
26,-4.9824934005737305,586.3572387695312,0.003167112357914448,-1.9872894287109375,587.3027954101562,0.0015154811553657055,0.43521809577941895,590.1577758789062,0.0018150839023292065,-0.6772551536560059,590.8662109375,0.001905800774693489,-1.0875229835510254,588.3016357421875,0.0015137373702600598,-0.5218415260314941,588.6578979492188,0.0007331458618864417,-0.012192726135253906,590.0175170898438,0.0032105608843266964,5.077629089355469,585.01806640625,0.0019032168202102184
27,-4.9824934005737305,586.5162353515625,0.003972373437136412,-1.9872894287109375,587.3338623046875,0.0018545214552432299,0.43521809577941895,590.1838989257812,0.002155449939891696,-0.665715217590332,590.9005126953125,0.0022646591532975435,-1.0896329879760742,588.3016357421875,0.0017919656820595264,-0.5218415260314941,588.7449951171875,0.000865147216245532,0.01824665069580078,590.0325317382812,0.0037481938488781452,5.077629089355469,585.1112060546875,0.0022806429769843817
28,-4.93756103515625,586.372314453125,0.003576138988137245,-1.9872894287109375,587.2981567382812,0.001713537611067295,0.43521809577941895,590.156982421875,0.0020552335772663355,-0.6617612838745117,590.8589477539062,0.002104161772876978,-1.097930908203125,588.3016357421875,0.0016863708151504397,-0.524834156036377,588.6578979492188,0.0007980000227689743,0.01824665069580078,590.0325317382812,0.00345861935056746,5.077629089355469,585.1112060546875,0.002128791529685259
29,-4.907713890075684,586.3410034179688,0.0033095728140324354,-1.9872894287109375,587.2417602539062,0.0015149653190746903,0.4417719841003418,590.156982421875,0.0017495679203420877,-0.6617612838745117,590.8524169921875,0.0019058744655922055,-1.0996627807617188,588.255615234375,0.0015432995278388262,-0.5218415260314941,588.6578979492188,0.0007302078884094954,0.01824665069580078,590.0175170898438,0.003187702037394047,5.08940315246582,584.9895629882812,0.0018865239107981324
30,-4.893312454223633,586.3189086914062,0.003306629369035363,-1.9807567596435547,587.2417602539062,0.0016783390892669559,0.4432234764099121,590.1937255859375,0.0018809169996529818,-0.6617612838745117,590.8323974609375,0.002004161011427641,-1.097930908203125,588.255615234375,0.001679243752732873,-0.5215158462524414,588.682861328125,0.0007832666742615402,0.0060460567474365234,590.0175170898438,0.0033661581110209227,5.08940315246582,584.9895629882812,0.002078890334814787
31,-4.893312454223633,586.372314453125,0.004331633448600769,-1.935934066772461,587.278076171875,0.0018480116268619895,0.4700477123260498,590.1937255859375,0.0021297915372997522,-0.6183638572692871,590.8323974609375,0.0022789151407778263,-1.0896329879760742,588.239501953125,0.001749360584653914,-0.5186176300048828,588.699462890625,0.0008570313220843673,0.0060460567474365234,590.0494384765625,0.003689931472763419,5.094151496887207,585.0408935546875,0.002140649361535907
32,-4.893312454223633,586.3189086914062,0.004971690941601992,-1.935934066772461,587.2417602539062,0.0019897958263754845,0.4606964588165283,590.1098022460938,0.00235093105584383,-0.6183638572692871,590.8323974609375,0.0025477090384811163,-1.066688060760498,588.2276000976562,0.0018479332793504,-0.492307186126709,588.682861328125,0.0009121994371525943,-0.011469364166259766,590.0100708007812,0.0038735433481633663,5.114276885986328,584.9939575195312,0.002429218264296651
33,-4.917538642883301,586.3189086914062,0.0026980077382177114,-1.9275832176208496,587.2417602539062,0.0014626383781433105,0.4606964588165283,590.164306640625,0.0016955842729657888,-0.6195745468139648,590.8394165039062,0.001819375902414322,-1.066688060760498,588.2276000976562,0.0014937779633328319,-0.492307186126709,588.699462890625,0.0006909745861776173,-0.011469364166259766,590.0100708007812,0.0030283532105386257,5.114276885986328,584.9939575195312,0.0018736172933131456
34,-4.943570137023926,586.4096069335938,0.0026332326233386993,-1.9275832176208496,587.278076171875,0.0014700056053698063,0.4606964588165283,590.1431274414062,0.0017177859554067254,-0.6195745468139648,590.8927001953125,0.0018198435427621007,-1.066688060760498,588.239501953125,0.001501657534390688,-0.492307186126709,588.699462890625,0.0006835053209215403,-0.5452127456665039,581.24658203125,0.0031107186805456877,5.094151496887207,585.0408935546875,0.0018740775994956493
35,-4.960310935974121,586.4096069335938,0.0024253269657492638,-1.9275832176208496,587.278076171875,0.0013377079740166664,0.4272162914276123,590.1262817382812,0.0015587370144203305,-0.6195745468139648,590.8927001953125,0.001687958836555481,-1.1112127304077148,588.3002319335938,0.0013736692490056157,-0.5049557685852051,588.69580078125,0.0006464269245043397,-0.5452127456665039,581.24658203125,0.0028740963898599148,5.094151496887207,585.0527954101562,0.0016616462962701917
36,-4.960310935974121,586.3466186523438,0.0024938425049185753,-1.9344019889831543,587.302490234375,0.001438445644453168,0.4272162914276123,590.1262817382812,0.0016594936605542898,-0.6195745468139648,590.9283447265625,0.0017407516716048121,-1.1112127304077148,588.3508911132812,0.0014305937802419066,-0.5225458145141602,588.646240234375,0.000676564930472523,-0.5595436096191406,581.2217407226562,0.0030194891151040792,5.084834098815918,585.0527954101562,0.0017395050963386893
37,-4.960310935974121,586.3466186523438,0.0029151136986911297,-1.9344019889831543,587.302490234375,0.0015115890419110656,0.4272162914276123,590.1262817382812,0.001780815771780908,-0.6195745468139648,590.9283447265625,0.0018335955683141947,-1.1112127304077148,588.3508911132812,0.0015045983018353581,-0.5225458145141602,588.638427734375,0.000716889277100563,-0.5452127456665039,581.2217407226562,0.0031144414097070694,5.084834098815918,585.0527954101562,0.0017997425748035312
38,-4.960310935974121,586.3466186523438,0.0025532005820423365,-1.935084342956543,587.2792358398438,0.0014549646293744445,0.43323469161987305,590.1262817382812,0.0016604490811005235,-0.6532793045043945,590.9283447265625,0.0017278625164180994,-1.1169648170471191,588.32958984375,0.0014599519781768322,-0.5155277252197266,588.638427734375,0.0006700414232909679,-0.5168719291687012,581.2217407226562,0.003027151105925441,5.129700183868408,585.0350952148438,0.001754149328917265
39,-4.955962181091309,586.2740478515625,0.00275509268976748,-1.935084342956543,587.2792358398438,0.0014998619444668293,0.43323469161987305,590.1262817382812,0.0017068750457838178,-0.6549711227416992,590.9105834960938,0.001824993290938437,-1.1169648170471191,588.3002319335938,0.0014909086748957634,-0.5155277252197266,588.638427734375,0.0006916825659573078,0.005846738815307617,590.029052734375,0.003078182227909565,5.129700183868408,585.0006103515625,0.0017601673025637865
40,-4.955108642578125,586.2144165039062,0.0031530754640698433,-1.935084342956543,587.302490234375,0.0015917093260213733,0.43323469161987305,590.1618041992188,0.0018405555747449398,-0.6549711227416992,590.9105834960938,0.0019924992229789495,-1.1169648170471191,588.3168334960938,0.0015418519033119082,-0.5225458145141602,588.6246948242188,0.0007435714360326529,-0.5168719291687012,581.171630859375,0.0032672397792339325,5.13871955871582,585.0006103515625,0.0019294766243547201
41,-4.955108642578125,586.2144165039062,0.003517239587381482,-1.935084342956543,587.3028564453125,0.0017258543521165848,0.4107840061187744,590.174072265625,0.0016720042331144214,-0.6549711227416992,590.9105834960938,0.002129341708496213,-1.1234979629516602,588.3168334960938,0.0015272063901647925,-0.5155277252197266,588.6740112304688,0.0007547299610450864,0.005846738815307617,590.1116943359375,0.003305177902802825,5.142203330993652,585.0006103515625,0.00200483831577003
42,-4.968557357788086,586.3419799804688,0.0028132495936006308,-1.935084342956543,587.3200073242188,0.0014765721280127764,0.4107840061187744,590.174072265625,0.00164023379329592,-0.6549711227416992,590.9450073242188,0.0017529232427477837,-1.1234979629516602,588.3168334960938,0.0014302819035947323,-0.5155277252197266,588.6740112304688,0.0006851354264654219,0.06833720207214355,590.1116943359375,0.003152732038870454,5.142203330993652,585.0023803710938,0.0017370939021930099
43,-4.964488983154297,586.3419799804688,0.0027009102050215006,-1.92547607421875,587.3240356445312,0.001544276368804276,0.4107840061187744,590.1696166992188,0.0017019420629367232,-0.6371817588806152,590.9498901367188,0.001870698295533657,-1.1234979629516602,588.3168334960938,0.001500924932770431,-0.5152959823608398,588.6740112304688,0.0007098959758877754,0.04175257682800293,590.1200561523438,0.0032459311187267303,5.132177352905273,585.027099609375,0.0018292998429387808
44,-4.999393463134766,586.3733520507812,0.0026756362058222294,-1.9193816184997559,587.3200073242188,0.0015377033269032836,0.4107840061187744,590.1696166992188,0.0016933218576014042,-0.6371817588806152,590.9498901367188,0.001853210269473493,-1.115565299987793,588.3168334960938,0.0014947967138141394,-0.5152959823608398,588.6740112304688,0.0006981412298046052,0.04175257682800293,590.1067504882812,0.003162495791912079,5.132177352905273,585.027099609375,0.0018223198130726814
45,-4.999393463134766,586.3861083984375,0.002705939346924424,-1.9193816184997559,587.3235473632812,0.0015311124734580517,0.4107840061187744,590.170654296875,0.0016667339950799942,-0.6371817588806152,590.9498901367188,0.0019277040846645832,-1.115565299987793,588.3259887695312,0.0015162352938205004,-0.5152959823608398,588.6740112304688,0.0007087363628670573,0.04175257682800293,590.1067504882812,0.00319328298792243,5.1288251876831055,585.0322265625,0.0019156776834279299
46,-4.978822708129883,586.449951171875,0.0027887565083801746,-1.8917369842529297,587.3235473632812,0.001521799829788506,0.4199690818786621,590.1696166992188,0.0016867899103090167,-0.604865550994873,590.9498901367188,0.0019302221480756998,-1.115565299987793,588.335693359375,0.0015093826223164797,-0.5152959823608398,588.66748046875,0.0007136558415368199,0.022655725479125977,590.1032104492188,0.003253261325880885,5.105300426483154,585.0540161132812,0.0019182978430762887
47,-4.964488983154297,586.449951171875,0.003100623842328787,-1.8917369842529297,587.3434448242188,0.0014732267009094357,0.4027843475341797,590.170654296875,0.0015956568531692028,-0.6700425148010254,590.9086303710938,0.0017574361991137266,-1.1381115913391113,588.2969360351562,0.0014406582340598106,-0.5265316963195801,588.6719360351562,0.0007052120054140687,-0.5079054832458496,581.2102661132812,0.0030966305639594793,5.105300426483154,585.054443359375,0.0017398089403286576
48,-4.978822708129883,586.4191284179688,0.0022054938599467278,-1.8917369842529297,587.3435668945312,0.0012928119394928217,0.35586071014404297,590.170654296875,0.0015026245964691043,-0.6700425148010254,590.9086303710938,0.001563395606353879,-1.1506023406982422,588.335693359375,0.001336925313808024,-0.5528831481933594,588.6719360351562,0.0006193069275468588,-0.5254840850830078,581.1686401367188,0.0027756812050938606,5.0980353355407715,585.1096801757812,0.0015198556939139962
49,-4.978822708129883,586.4044189453125,0.0026464825496077538,-1.888371467590332,587.3435668945312,0.0014500486431643367,0.35586071014404297,590.1600341796875,0.0015413073124364018,-0.5957751274108887,590.9674682617188,0.0017324977088719606,-1.1506023406982422,588.335693359375,0.001379818539135158,-0.5528831481933594,588.6647338867188,0.0006617671460844576,-0.5254840850830078,581.1686401367188,0.003242584876716137,5.079563617706299,585.1096801757812,0.0017246913630515337
50,-4.978822708129883,586.4044189453125,0.0020358378533273935,-1.888371467590332,587.3446044921875,0.001254234230145812,0.4005849361419678,590.1600341796875,0.0013624692801386118,-0.5957751274108887,590.9771118164062,0.0015311007155105472,-1.1381115913391113,588.3077392578125,0.0012871810467913747,-0.5528831481933594,588.6719360351562,0.0005893096677027643,-0.5079054832458496,581.197998046875,0.0030430976767092943,5.096851348876953,585.054443359375,0.0015156593872234225
51,-4.988142013549805,586.3357543945312,0.0021697578486055136,-1.9141039848327637,587.3446044921875,0.0012538125738501549,0.35586071014404297,590.1873168945312,0.0014121606945991516,-0.5957751274108887,590.9801025390625,0.0015934009570628405,-1.147789478302002,588.3077392578125,0.001309393672272563,-0.5528831481933594,588.6719360351562,0.0005985364550724626,-0.47941160202026367,581.2102661132812,0.002944014733657241,5.0980353355407715,585.054443359375,0.0015421463176608086
52,-5.015749931335449,586.3357543945312,0.0031138358172029257,-1.908353328704834,587.3486328125,0.001613472937606275,0.35924410820007324,590.1873168945312,0.0016859608003869653,-0.5948295593261719,591.0213012695312,0.001998993568122387,-1.147789478302002,588.3548583984375,0.0015055807307362556,-0.5411925315856934,588.6656494140625,0.0007304667960852385,-0.47941160202026367,581.197998046875,0.00331576494500041,5.096851348876953,585.0156860351562,0.001932797720655799
53,-4.990126609802246,586.3040161132812,0.002377466531470418,-1.908353328704834,587.3486328125,0.0014711110852658749,0.4005849361419678,590.1873168945312,0.0015954723348841071,-0.5872588157653809,590.9801025390625,0.001757571822963655,-1.1157994270324707,588.3447265625,0.0014326471136882901,-0.5363798141479492,588.64990234375,0.0006733089103363454,-0.47941160202026367,581.197998046875,0.0031884205527603626,5.081459045410156,585.0156860351562,0.0017789502162486315
54,-4.990126609802246,586.2918701171875,0.002076369011774659,-1.908353328704834,587.3526000976562,0.001304806675761938,0.4005849361419678,590.1873168945312,0.0014233088586479425,-0.5872588157653809,591.0013427734375,0.0015793821075931191,-1.1157994270324707,588.3563232421875,0.0013134892797097564,-0.5363798141479492,588.64990234375,0.0006030802032910287,0.028029203414916992,590.1150512695312,0.00286190677434206,5.096851348876953,585.0156860351562,0.0015787030570209026
55,-5.0577287673950195,586.2999267578125,0.002151394495740533,-1.908353328704834,587.3526000976562,0.0012869640486314893,0.35924410820007324,590.18505859375,0.001458646496757865,-0.5872588157653809,591.0013427734375,0.0016032991698011756,-1.147789478302002,588.3563232421875,0.0013086374383419752,-0.5363798141479492,588.6355590820312,0.0006043432513251901,-0.5303711891174316,581.1942749023438,0.002832896076142788,5.099160194396973,585.0156860351562,0.001517192111350596
