scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
267,1284.492431640625,345.4464111328125,0.9999688863754272,1062.2979736328125,366.42999267578125,0.9999847412109375,965.8358154296875,389.12579345703125,0.9999992847442627,1079.1014404296875,453.5842590332031,0.9999980926513672,653.0838012695312,386.08099365234375,0.9993995428085327,717.8114013671875,397.8363952636719,0.9975771307945251,763.1505737304688,489.4809265136719,0.9808474779129028,614.1190795898438,429.4202575683594,0.9849696159362793
268,1284.4931640625,345.5630187988281,0.9999712705612183,1062.30859375,366.4558410644531,0.9999853372573853,965.836181640625,389.1172790527344,0.9999994039535522,1079.074951171875,453.5895080566406,0.9999982118606567,653.21533203125,386.1045837402344,0.9994458556175232,717.817626953125,397.8363952636719,0.9972457885742188,763.1885375976562,489.7054443359375,0.9815115332603455,614.2669067382812,429.4434814453125,0.9687144756317139
269,1289.1126708984375,345.5630187988281,0.9996860027313232,1064.58740234375,366.95013427734375,0.9999746084213257,967.5468139648438,385.8133544921875,0.9999992847442627,1076.9375,454.6414794921875,0.9999966621398926,658.3314208984375,386.1140441894531,0.9998906850814819,729.2271728515625,397.8363952636719,0.9940411448478699,789.8251953125,489.7054443359375,0.9844269156455994,615.8358154296875,429.4434814453125,0.9621762037277222
270,1289.20263671875,345.5630187988281,0.9996781349182129,1064.6988525390625,367.069580078125,0.9999672174453735,967.6700439453125,385.7916259765625,0.9999994039535522,1076.92724609375,454.6829833984375,0.9999967813491821,658.4334716796875,386.1968078613281,0.9999141693115234,729.7208251953125,397.6348571777344,0.9937340617179871,789.868896484375,489.4809265136719,0.9841846227645874,617.1979370117188,429.4202575683594,0.9628486633300781
271,1293.629150390625,345.6822814941406,0.9997115731239319,1068.047607421875,367.0921630859375,0.9999337196350098,970.5216674804688,381.3414306640625,0.999992847442627,1076.2955322265625,455.1838684082031,0.9999986886978149,662.0230712890625,386.1968078613281,0.9999080896377563,740.9142456054688,397.6348571777344,0.9990345239639282,813.1903076171875,483.9742736816406,0.997270405292511,620.3944091796875,430.2888488769531,0.9417950510978699
272,1293.7498779296875,345.6822814941406,0.9997468590736389,1068.198486328125,367.0921630859375,0.9999446868896484,970.6180419921875,381.2376708984375,0.9999940395355225,1076.2955322265625,455.12933349609375,0.9999986886978149,662.1019897460938,386.3233337402344,0.9999121427536011,740.9151611328125,397.6348571777344,0.999136745929718,813.215087890625,483.7701721191406,0.9956026077270508,621.7162475585938,430.2888488769531,0.9222351908683777
273,1300.4830322265625,345.8894958496094,0.9999746084213257,1074.7235107421875,367.2124328613281,0.999984860420227,975.8357543945312,378.28912353515625,0.999991774559021,1076.2955322265625,455.12933349609375,0.9999910593032837,670.8652954101562,386.6898498535156,0.9986674785614014,842.3043823242188,442.4635925292969,0.9880468845367432,813.215087890625,483.7701721191406,0.9097403883934021,629.4137573242188,428.7130126953125,0.9950360655784607
274,1300.594482421875,345.9115905761719,0.9999755620956421,1074.7576904296875,367.2124328613281,0.9999840259552002,976.2520141601562,377.92828369140625,0.9999891519546509,1076.304443359375,455.1838684082031,0.9999905824661255,671.1902465820312,386.6898498535156,0.9989686012268066,842.3043823242188,442.4635925292969,0.98631751537323,813.1903076171875,483.7701721191406,0.9326606392860413,629.9458618164062,429.28228759765625,0.9911862015724182
275,1308.9759521484375,346.72833251953125,0.9997050166130066,1081.930908203125,367.9720153808594,0.9999532699584961,982.8483276367188,374.4283142089844,0.9999992847442627,1077.839599609375,456.0275573730469,0.9999655485153198,679.0847778320312,388.3713073730469,0.999411940574646,842.3043823242188,442.4635925292969,0.9542049765586853,244.47015380859375,511.1040344238281,0.9670922160148621,636.6773681640625,430.2888488769531,0.9158065915107727
276,1309.1480712890625,346.72833251953125,0.9996984004974365,1081.9945068359375,367.9720153808594,0.9999498128890991,983.1488037109375,374.4222717285156,0.9999995231628418,1077.8436279296875,456.14752197265625,0.9999641180038452,679.1305541992188,388.4674377441406,0.9995079040527344,780.3934936523438,408.34417724609375,0.9721149206161499,244.4039306640625,511.110595703125,0.9679998159408569,637.3790283203125,430.4027099609375,0.9162935614585876
277,1318.8404541015625,346.72833251953125,0.9999325275421143,1090.23779296875,367.9720153808594,0.9999827146530151,990.9773559570312,370.3749084472656,0.9999948740005493,1078.4224853515625,456.7058410644531,0.9999555349349976,688.4056396484375,390.08575439453125,0.9997243285179138,780.3934936523438,408.34417724609375,0.876558780670166,244.4039306640625,511.110595703125,0.6320720911026001,647.2557373046875,432.34063720703125,0.4677196443080902
278,1318.9044189453125,346.69891357421875,0.9999314546585083,1090.26171875,367.91546630859375,0.9999836683273315,990.984375,370.2431945800781,0.9999946355819702,1078.4234619140625,456.7656555175781,0.9999638795852661,688.4490356445312,390.2240905761719,0.9997130036354065,780.3934936523438,408.34417724609375,0.7966113090515137,244.47015380859375,511.1040344238281,0.6031578183174133,647.4421997070312,432.6461486816406,0.4502760171890259
279,1327.109375,346.69891357421875,0.9998648166656494,1098.0888671875,367.91546630859375,0.9999421834945679,998.7996215820312,367.6084289550781,0.9999985694885254,1079.248291015625,457.633056640625,0.9999667406082153,696.8741455078125,392.7122802734375,0.999377965927124,790.9977416992188,417.6314697265625,0.9920703768730164,890.252685546875,508.1278381347656,0.06356991827487946,653.3866577148438,433.0317687988281,0.0881827175617218
280,1327.306884765625,346.69891357421875,0.999845027923584,1098.1976318359375,367.91546630859375,0.9999475479125977,998.8952026367188,367.5462646484375,0.9999978542327881,1079.2567138671875,457.6729736328125,0.9999721050262451,697.123291015625,393.0429382324219,0.9993539452552795,791.018798828125,417.6722412109375,0.9926812052726746,890.2777709960938,508.1278381347656,0.05177037790417671,653.4376831054688,433.0317687988281,0.03911856189370155
281,1334.9852294921875,346.7138977050781,0.9999418258666992,1105.5169677734375,368.2431945800781,0.9999865293502808,1006.4671020507812,364.2632141113281,0.99998939037323,1079.620849609375,457.7228698730469,0.999954342842102,704.92724609375,393.0429382324219,0.9997945427894592,801.657958984375,418.92791748046875,0.971281111240387,903.1990966796875,508.1278381347656,0.4413825571537018,657.2394409179688,432.6461486816406,0.028394144028425217
282,1335.013671875,346.7489929199219,0.9999402761459351,1105.56494140625,368.2599792480469,0.9999856948852539,1006.546630859375,364.2054138183594,0.9999899864196777,1079.6737060546875,457.7609558105469,0.9999556541442871,705.0806274414062,393.0429382324219,0.9997668862342834,801.6793212890625,418.92791748046875,0.9797847270965576,903.2899169921875,508.1590881347656,0.4785577356815338,657.6741333007812,432.6461486816406,0.033431995660066605
283,1342.328857421875,347.4353942871094,0.9998840093612671,1111.5699462890625,368.4383239746094,0.9999852180480957,1013.01171875,362.6488342285156,0.9999974966049194,1079.8551025390625,458.1087646484375,0.9999440908432007,713.3824462890625,391.8046569824219,0.9946669340133667,809.0938720703125,418.92791748046875,0.9982081651687622,909.7794189453125,508.7078552246094,0.15166571736335754,657.6741333007812,433.2784423828125,0.0024878547992557287
284,1342.4276123046875,347.514892578125,0.9998680353164673,1111.5828857421875,368.4439392089844,0.9999860525131226,1013.0595703125,362.6436767578125,0.999997615814209,1079.994140625,458.23040771484375,0.9999251365661621,713.4714965820312,391.79376220703125,0.994891881942749,809.1651000976562,418.8802490234375,0.9981539845466614,909.8361206054688,508.7671813964844,0.1471182256937027,657.6741333007812,433.73828125,0.002531650708988309
285,1350.13916015625,347.54052734375,0.999961256980896,1118.4500732421875,368.2599792480469,0.9999581575393677,1018.7503051757812,360.9522399902344,0.9999866485595703,1079.994140625,459.25030517578125,0.9999834299087524,721.773193359375,390.3706970214844,0.9995474219322205,815.8318481445312,416.1251220703125,0.5492559671401978,912.70263671875,508.7671813964844,0.3983219563961029,725.0235595703125,429.7259521484375,0.0197892002761364
286,1350.1517333984375,347.5702209472656,0.9999604225158691,1118.4940185546875,368.2599792480469,0.9999641180038452,1018.9343872070312,360.9001159667969,0.9999881982803345,1079.9417724609375,459.4002685546875,0.9999814033508301,721.8463745117188,390.36663818359375,0.999634861946106,815.8427734375,416.07879638671875,0.7042064070701599,912.7383422851562,508.7078552246094,0.438323974609375,672.4635009765625,429.7259521484375,0.013832559809088707
287,1357.5870361328125,347.58660888671875,0.9998140931129456,1125.9041748046875,368.0823059082031,0.9999810457229614,1025.848876953125,359.056884765625,0.9999889135360718,1079.994140625,459.6286315917969,0.9999748468399048,727.8746948242188,388.5456237792969,0.9991740584373474,821.8912963867188,409.2060546875,0.9964757561683655,914.2356567382812,508.425537109375,0.6796538829803467,627.2443237304688,433.5372314453125,0.0051489626057446
288,1357.727294921875,347.5702209472656,0.9998059868812561,1125.947265625,367.8006591796875,0.9999809265136719,1025.8963623046875,359.04583740234375,0.99998939037323,1080.0042724609375,459.780029296875,0.9999740123748779,727.9584350585938,388.5233459472656,0.998757004737854,822.0391845703125,409.18914794921875,0.9957041144371033,914.2993774414062,508.3130187988281,0.7078698873519897,627.3956909179688,433.499267578125,0.009541906416416168
289,1366.8692626953125,347.5467529296875,0.9999327659606934,1134.3255615234375,367.52227783203125,0.9999529123306274,1034.0125732421875,357.7696228027344,0.9999940395355225,1080.2440185546875,460.15692138671875,0.9999808073043823,736.8912353515625,386.993408203125,0.9999017715454102,826.7655029296875,403.00347900390625,0.9993946552276611,914.6168823242188,508.31256103515625,0.8951444625854492,636.4207153320312,429.7259521484375,0.011448277160525322
290,1366.9388427734375,347.5467529296875,0.9999289512634277,1134.341064453125,367.4344787597656,0.9999479055404663,1034.042724609375,357.7281799316406,0.9999948740005493,1080.3795166015625,460.1778869628906,0.9999804496765137,736.953369140625,386.8438720703125,0.9998781681060791,826.8461303710938,402.9449768066406,0.9992172718048096,914.6380004882812,507.9408874511719,0.9305589199066162,636.4207153320312,433.499267578125,0.010974477976560593
291,1376.26708984375,347.5467529296875,0.9999686479568481,1144.0782470703125,366.6133728027344,0.9999735355377197,1045.3375244140625,355.15606689453125,0.9999942779541016,1080.4569091796875,460.18389892578125,0.9999727010726929,743.0695190429688,383.1751708984375,0.9991979002952576,833.7680053710938,400.12451171875,0.9866595268249512,915.3895263671875,507.74981689453125,0.9907858371734619,636.4207153320312,433.499267578125,0.006011331453919411
292,1376.301513671875,347.5467529296875,0.9999692440032959,1144.2159423828125,366.6133728027344,0.9999724626541138,1045.403076171875,355.13812255859375,0.9999945163726807,1080.492919921875,460.18389892578125,0.9999697208404541,743.113037109375,383.1274108886719,0.9992285966873169,833.823486328125,399.03204345703125,0.9791069030761719,915.461181640625,507.7209167480469,0.9901844263076782,640.8421020507812,429.44476318359375,0.004314193967729807
293,1386.881103515625,347.1123352050781,0.9995585083961487,1154.287841796875,366.40875244140625,0.9999610185623169,1055.5247802734375,353.96917724609375,0.9999932050704956,1080.544677734375,460.5248107910156,0.9999741315841675,751.7775268554688,379.45703125,0.9995337724685669,840.6936645507812,392.7623291015625,0.9987622499465942,916.2936401367188,506.4108581542969,0.9965760111808777,641.4791259765625,429.439697265625,0.025557896122336388
294,1386.97509765625,347.1123352050781,0.9995386600494385,1154.30322265625,366.40875244140625,0.9999525547027588,1055.565673828125,353.8931884765625,0.9999926090240479,1080.6304931640625,460.68212890625,0.9999774694442749,751.8624267578125,379.3900146484375,0.9993662238121033,840.8578491210938,392.662109375,0.9985069632530212,916.3977661132812,506.37591552734375,0.995416522026062,664.9246826171875,429.3519287109375,0.055896446108818054
295,1395.172607421875,345.9280090332031,0.9999812841415405,1163.868896484375,365.8545837402344,0.9999496936798096,1065.4281005859375,353.7137145996094,0.9999881982803345,1081.7589111328125,460.6953430175781,0.9999746084213257,758.1806640625,376.9491271972656,0.9984596967697144,847.5172119140625,391.87945556640625,0.9970728158950806,918.0852661132812,506.3684997558594,0.9949517250061035,662.3873291015625,426.4661865234375,0.052451882511377335
296,1395.18701171875,345.8958435058594,0.9999809265136719,1163.9437255859375,365.8533630371094,0.9999492168426514,1065.4520263671875,353.64508056640625,0.9999901056289673,1081.8406982421875,460.84619140625,0.9999734163284302,758.269287109375,376.9241638183594,0.9986854195594788,847.8585815429688,391.7228088378906,0.9960947632789612,918.1353149414062,506.3193664550781,0.9941285848617554,662.53271484375,426.4661865234375,0.05851809307932854
297,1404.309326171875,343.12274169921875,0.9999120235443115,1173.1551513671875,363.57183837890625,0.9999629259109497,1075.76904296875,352.46942138671875,0.9999964237213135,1085.581787109375,461.0726318359375,0.9999797344207764,765.7939453125,376.9241638183594,0.9994912147521973,853.8414916992188,389.13201904296875,0.9994308352470398,919.4772338867188,505.6889953613281,0.9959034323692322,664.9246826171875,424.6669616699219,0.04058762267231941
298,1404.3297119140625,343.0893249511719,0.9999071359634399,1173.1920166015625,363.5331726074219,0.9999574422836304,1075.781982421875,352.4586181640625,0.9999957084655762,1085.615234375,461.0763244628906,0.9999802112579346,765.885009765625,376.8105773925781,0.9995360374450684,853.8572998046875,388.39556884765625,0.9994997978210449,919.5479125976562,505.5760803222656,0.9960301518440247,664.9246826171875,424.6669616699219,0.04585728049278259
299,1410.35888671875,342.3908996582031,0.9999939203262329,1182.4735107421875,359.9259033203125,0.999954342842102,1086.354248046875,347.68206787109375,0.9999725818634033,1095.9842529296875,461.0763244628906,0.9999701976776123,771.5325927734375,376.8100280761719,0.9997598528862,861.4031372070312,388.15557861328125,0.9997841715812683,921.3491821289062,504.767578125,0.991028904914856,734.2914428710938,421.3553466796875,0.017718438059091568
300,1410.4345703125,342.0142822265625,0.9999949932098389,1182.5506591796875,359.7830505371094,0.9999496936798096,1086.490234375,347.64544677734375,0.9999771118164062,1096.1971435546875,461.0726318359375,0.999976634979248,771.5860595703125,376.8100280761719,0.9996868371963501,861.4412841796875,388.15557861328125,0.9993957281112671,921.376220703125,504.7479248046875,0.9920022487640381,734.3323364257812,421.2203674316406,0.014486652798950672
301,1417.354248046875,340.09722900390625,0.9999533891677856,1192.12109375,356.53564453125,0.9999788999557495,1096.5228271484375,343.2975769042969,0.9999814033508301,1110.2203369140625,461.0763244628906,0.9999909400939941,777.2249755859375,374.1457824707031,0.9990819692611694,867.4463500976562,386.8800964355469,0.9996862411499023,923.0137329101562,504.5242919921875,0.9966337084770203,767.5202026367188,420.5789489746094,0.004891830962151289
302,1417.4508056640625,340.063232421875,0.9999555349349976,1192.159423828125,356.4737243652344,0.9999791383743286,1096.611572265625,343.275146484375,0.9999830722808838,1110.6591796875,461.0763244628906,0.9999940395355225,777.5346069335938,374.1060791015625,0.9991803765296936,867.7015991210938,386.8664855957031,0.9995905756950378,923.1024169921875,504.28594970703125,0.9953409433364868,767.8880615234375,420.5789489746094,0.008288147859275341
303,1424.15966796875,335.4050598144531,0.9999806880950928,1203.1279296875,349.4339294433594,0.9999825954437256,1109.43408203125,341.7372131347656,0.9999909400939941,1143.6396484375,460.77947998046875,0.9992488026618958,784.0096435546875,371.6649169921875,0.999659538269043,873.1611328125,384.7815246582031,0.9998407363891602,923.962890625,503.6763000488281,0.9962455630302429,734.3323364257812,421.2203674316406,0.03520747646689415
304,1424.22509765625,335.3554382324219,0.9999803304672241,1203.15869140625,349.3716735839844,0.999985933303833,1109.44873046875,341.7239074707031,0.9999915361404419,1143.855712890625,460.61639404296875,0.9988871216773987,784.1439819335938,371.6255187988281,0.999574601650238,873.3873291015625,384.6920471191406,0.9997281432151794,923.9633178710938,503.5989990234375,0.9966202974319458,734.3323364257812,421.2203674316406,0.02520836517214775
305,1433.181884765625,328.5550231933594,0.9996634721755981,1217.408203125,341.7374572753906,0.9999828338623047,1127.9444580078125,341.7239074707031,0.9996035695075989,1190.187744140625,458.90673828125,0.990020751953125,791.412353515625,371.09906005859375,0.9993452429771423,880.9912719726562,384.61712646484375,0.9997816681861877,925.6954956054688,503.51409912109375,0.9985864162445068,756.19140625,421.1070251464844,0.003551592817530036
306,1433.2357177734375,328.5368347167969,0.9996458292007446,1217.4326171875,341.6960754394531,0.9999829530715942,1127.9661865234375,341.7372131347656,0.9996084570884705,1190.449462890625,458.8989562988281,0.9902005791664124,791.506103515625,370.92633056640625,0.9995545744895935,881.0499877929688,384.4375,0.9997430443763733,925.759765625,503.46337890625,0.9977540373802185,756.19140625,421.1070251464844,0.0066175805404782295
307,1441.7415771484375,322.99176025390625,0.9999977350234985,1234.034423828125,333.97869873046875,0.9999808073043823,1154.255859375,343.85809326171875,0.9997039437294006,1240.814453125,447.5348815917969,0.9745082855224609,801.9913940429688,368.3784484863281,0.9997283816337585,889.7816772460938,382.7781677246094,0.9991449117660522,926.85107421875,503.46337890625,0.9879278540611267,706.8824462890625,424.8359375,0.023336073383688927
308,1441.8583984375,322.8905944824219,0.9999977350234985,1234.138671875,333.94598388671875,0.9999810457229614,1154.333984375,343.9421081542969,0.9997407793998718,1241.0633544921875,447.3759460449219,0.9700080156326294,802.173095703125,368.34283447265625,0.9997852444648743,889.8521118164062,382.7781677246094,0.9990645051002502,927.0489501953125,503.51409912109375,0.9905587434768677,706.8824462890625,424.8359375,0.013415816240012646
309,1451.6484375,317.8268737792969,0.999815046787262,1250.929931640625,327.74993896484375,0.9999368190765381,1187.2789306640625,349.6917724609375,0.9995742440223694,1295.2330322265625,434.9865417480469,0.10164764523506165,811.9363403320312,368.2850036621094,0.9994655251502991,900.2276000976562,382.6014099121094,0.998978853225708,930.1932373046875,503.8797607421875,0.9973840117454529,723.2014770507812,422.50042724609375,0.056872203946113586
310,1451.7127685546875,317.8211669921875,0.999813973903656,1250.952392578125,327.6750793457031,0.9999305009841919,1187.3140869140625,349.7186584472656,0.9996378421783447,1295.809326171875,434.4281005859375,0.031254418194293976,812.030517578125,368.2850036621094,0.9992803931236267,900.56591796875,382.6365966796875,0.9988866448402405,930.3223266601562,503.8978271484375,0.9977099895477295,722.8078002929688,422.6963195800781,0.07634662836790085
311,1460.718017578125,314.255126953125,0.9999723434448242,1268.61962890625,323.4786071777344,0.9999692440032959,1224.844970703125,359.43060302734375,0.9552370309829712,1341.2218017578125,424.9373779296875,0.9825869202613831,822.19580078125,365.5656433105469,0.9997972846031189,909.5305786132812,382.7781677246094,0.997768759727478,931.8941040039062,504.13702392578125,0.998403012752533,722.8078002929688,422.6963195800781,0.2522921860218048
312,1461.0042724609375,314.07135009765625,0.9999682903289795,1268.6849365234375,323.2680358886719,0.9999699592590332,1224.854736328125,359.4580993652344,0.9563490748405457,1341.28564453125,424.8592834472656,0.986420750617981,822.2315063476562,365.40069580078125,0.9997441172599792,909.652587890625,382.858642578125,0.9978306889533997,931.9020385742188,504.1997375488281,0.9979156851768494,723.2014770507812,422.50042724609375,0.2671893835067749
313,1472.9007568359375,310.2326965332031,0.9999890327453613,1286.2672119140625,321.6954345703125,0.9999650716781616,1269.039794921875,372.6566467285156,0.9989135265350342,1341.28564453125,420.509765625,0.9987977743148804,832.5048217773438,363.3502197265625,0.999460756778717,918.466552734375,384.8564453125,0.9998775720596313,932.42822265625,504.2806396484375,0.994091808795929,781.7079467773438,412.4748229980469,0.23006965219974518
314,1472.964599609375,310.1826477050781,0.9999880790710449,1286.305908203125,321.53411865234375,0.9999551773071289,1269.181884765625,372.67254638671875,0.9982788562774658,1341.28564453125,420.4519348144531,0.9986010193824768,832.6214599609375,363.29302978515625,0.999478280544281,918.5003051757812,384.8794860839844,0.999873161315918,932.4512329101562,504.3536376953125,0.995335042476654,782.1834106445312,411.7186584472656,0.3088310956954956
315,1484.3170166015625,306.5497131347656,0.9999690055847168,1305.9605712890625,318.4841003417969,0.998781144618988,1311.495849609375,380.14569091796875,0.811104953289032,1385.803466796875,405.1670227050781,0.9751502275466919,846.0407104492188,360.4569396972656,0.9993547797203064,928.447509765625,386.7890319824219,0.9998154044151306,932.9314575195312,504.3736877441406,0.9990598559379578,800.8906860351562,409.0029296875,0.9786131381988525
316,1484.35595703125,306.5069885253906,0.9999691247940063,1306.01953125,318.4348449707031,0.9989087581634521,1311.7171630859375,380.23272705078125,0.7916337251663208,1385.803466796875,405.1390075683594,0.9780464768409729,846.1235961914062,360.41021728515625,0.9993945360183716,928.4594116210938,386.83935546875,0.9998189806938171,932.9646606445312,504.4697265625,0.9989652633666992,800.9137573242188,408.6292419433594,0.9910187721252441
317,1497.4268798828125,300.8370666503906,0.9996554851531982,1325.1595458984375,313.5883483886719,0.9987190961837769,1349.4931640625,380.3696594238281,0.9994199275970459,1465.17578125,405.1390075683594,0.9981440305709839,858.2872314453125,357.5032958984375,0.9996525049209595,936.1063842773438,389.0343017578125,0.9998929500579834,933.3663330078125,504.7984313964844,0.9996405839920044,816.674072265625,404.76385498046875,0.088435597717762
318,1497.4600830078125,300.7998962402344,0.9996269941329956,1325.2481689453125,313.5635070800781,0.9986808896064758,1349.5103759765625,380.3719177246094,0.9993380904197693,1465.1947021484375,405.1670227050781,0.9980997443199158,858.3724975585938,357.4725036621094,0.9995978474617004,936.2770385742188,389.1446228027344,0.9998912811279297,933.4865112304688,504.84832763671875,0.9996291399002075,816.9453735351562,404.7149353027344,0.1253814995288849
319,1511.357666015625,295.62823486328125,0.9999645948410034,1345.1392822265625,308.9806823730469,0.9984897375106812,1384.7186279296875,380.3719177246094,0.9973393082618713,1524.23291015625,405.1670227050781,0.9990948438644409,872.45458984375,354.44793701171875,0.9998056292533875,943.6085205078125,393.9466247558594,0.9999493360519409,933.4865112304688,504.883056640625,0.9998568296432495,831.9904174804688,401.030029296875,0.3027195930480957
320,1511.435302734375,295.4624938964844,0.9999697208404541,1345.2056884765625,308.9042663574219,0.9985989928245544,1384.805419921875,380.3696594238281,0.9974480867385864,1524.2574462890625,405.1390075683594,0.9989795088768005,872.456787109375,354.396728515625,0.9998164772987366,943.6339721679688,393.99517822265625,0.9999423027038574,933.3663330078125,504.9038391113281,0.9998464584350586,832.083984375,400.8779602050781,0.3250933587551117
321,1526.703857421875,292.3578186035156,0.999994158744812,1364.965087890625,305.1578369140625,0.9957135915756226,1413.120361328125,378.2743225097656,0.9991829991340637,1528.1405029296875,390.69525146484375,0.9992619156837463,887.8200073242188,352.0917663574219,0.9997795224189758,951.9087524414062,399.0491943359375,0.9998600482940674,933.3882446289062,505.2635803222656,0.9997745156288147,885.8663330078125,393.3913269042969,0.22064927220344543
322,1526.7822265625,292.2907409667969,0.9999934434890747,1364.98681640625,305.1011047363281,0.9955307841300964,1413.173583984375,378.24200439453125,0.9992939233779907,1528.167724609375,390.69525146484375,0.9992393255233765,887.9407958984375,352.0143127441406,0.9997615218162537,951.9556884765625,399.0687561035156,0.9998786449432373,933.3882446289062,505.2876281738281,0.9997678399085999,885.9647827148438,393.1501770019531,0.2409149408340454
323,1541.81494140625,290.65753173828125,0.9999971389770508,1382.386474609375,303.3095703125,0.9867625832557678,1436.2432861328125,376.3845520019531,0.9967727065086365,1553.6246337890625,390.62384033203125,0.999891996383667,903.3069458007812,350.49566650390625,0.9997125267982483,959.4951782226562,405.649658203125,0.9998138546943665,933.3882446289062,505.8807678222656,0.9996424913406372,901.310546875,392.1095886230469,0.255257785320282
324,1542.0198974609375,290.4992370605469,0.9999966621398926,1382.535400390625,303.3094482421875,0.9898229837417603,1436.2908935546875,376.36553955078125,0.9971653819084167,1553.711181640625,390.6011047363281,0.9998341798782349,903.3860473632812,350.3846435546875,0.9997389912605286,959.6087646484375,405.6647644042969,0.9998158812522888,933.4793090820312,505.9295349121094,0.9995260238647461,901.5460815429688,392.0816345214844,0.24949271976947784
325,1558.1500244140625,288.84381103515625,0.9999899864196777,1402.144287109375,302.7591552734375,0.9531079530715942,1460.5128173828125,373.52374267578125,0.9980871677398682,1579.5689697265625,390.69525146484375,0.9997637867927551,920.8334350585938,348.5415954589844,0.9997338652610779,965.4061279296875,411.2229309082031,0.9999148845672607,933.4793090820312,505.9472961425781,0.9997672438621521,913.1090087890625,391.7006530761719,0.037810999900102615
326,1558.1688232421875,288.6729736328125,0.9999899864196777,1402.2698974609375,302.717529296875,0.9510985016822815,1460.5367431640625,373.50555419921875,0.9983435869216919,1579.610107421875,390.7400817871094,0.9997991919517517,920.921875,348.5415954589844,0.9997279047966003,965.5194702148438,411.26544189453125,0.9999376535415649,933.4793090820312,505.9804992675781,0.9997130036354065,913.2109985351562,391.4676513671875,0.04607527330517769
327,1576.8372802734375,288.6729736328125,0.9999526739120483,1423.0657958984375,302.717529296875,0.9657766222953796,1485.263916015625,373.50555419921875,0.9986158609390259,1606.1912841796875,391.6932373046875,0.9998806715011597,940.1612548828125,348.3274841308594,0.9992689490318298,973.4243774414062,418.01971435546875,0.9993807077407837,933.2261352539062,506.910888671875,0.9998791217803955,913.2109985351562,391.4676513671875,0.016038957983255386
328,1576.853515625,288.84381103515625,0.9999492168426514,1423.0880126953125,302.717529296875,0.9710816144943237,1485.3387451171875,373.52374267578125,0.9984291195869446,1606.258544921875,391.8286437988281,0.9998855590820312,940.410888671875,348.3274841308594,0.9993492960929871,973.4340209960938,418.1312561035156,0.9992782473564148,933.0479125976562,506.9249572753906,0.9998780488967896,913.1090087890625,391.7006530761719,0.022072602063417435
329,1595.9473876953125,291.33770751953125,0.9999762773513794,1444.2232666015625,304.8360900878906,0.9939646124839783,1507.3494873046875,373.6011657714844,0.9944446682929993,1631.0924072265625,398.78192138671875,0.999402642250061,961.3502197265625,348.3274841308594,0.9997827410697937,979.5426635742188,423.9935302734375,0.9999079704284668,933.0479125976562,507.242431640625,0.9999314546585083,894.1429443359375,393.1510314941406,0.024843616411089897
330,1595.9954833984375,291.4483947753906,0.9999749660491943,1444.3050537109375,304.9444885253906,0.9959204196929932,1507.6646728515625,373.6182556152344,0.9944016337394714,1631.3221435546875,399.0003662109375,0.9995598196983337,961.6068725585938,348.6413879394531,0.9997822642326355,979.5909423828125,424.10638427734375,0.999790370464325,933.2261352539062,507.3020935058594,0.9999345541000366,893.5585327148438,393.1510314941406,0.0074387164786458015
331,1616.953857421875,295.30487060546875,0.9999816417694092,1464.8035888671875,310.6294250488281,0.9907680153846741,1527.2415771484375,379.6119079589844,0.9959813356399536,1651.837158203125,410.0099182128906,0.9998666048049927,980.5294799804688,348.6460266113281,0.9999229907989502,983.9385375976562,426.08428955078125,0.9986403584480286,933.6574096679688,507.345458984375,0.9999212026596069,893.5585327148438,393.38580322265625,0.01062281709164381
