scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
780,-4.941405296325684,412.6717834472656,0.0022182906977832317,1789.4444580078125,362.8551025390625,0.999976634979248,1697.652587890625,363.935791015625,0.9999901056289673,1762.515625,491.4035339355469,0.999969482421875,1349.62451171875,395.242919921875,0.6632839441299438,1320.4346923828125,439.2281188964844,0.9922595620155334,1222.8475341796875,513.529052734375,0.999984622001648,1747.992919921875,491.4642333984375,0.0024161669425666332
781,-4.9764509201049805,412.65093994140625,0.0020885178819298744,1796.43798828125,361.485107421875,0.9999876022338867,1704.7337646484375,360.85516357421875,0.9999668598175049,1763.0360107421875,491.28961181640625,0.9999580383300781,1359.14697265625,394.8934020996094,0.2410110980272293,1341.2855224609375,433.6481018066406,0.9988906979560852,1243.0526123046875,507.7042236328125,0.9998396635055542,1747.9908447265625,491.451416015625,0.0023767147213220596
782,-5.026667594909668,412.640380859375,0.0027306419797241688,1796.5152587890625,361.3433837890625,0.9999878406524658,1704.8187255859375,360.77435302734375,0.9999722242355347,1763.31787109375,491.2344665527344,0.9999569654464722,1359.248779296875,394.6484375,0.28032156825065613,1341.391845703125,433.5393981933594,0.9990552067756653,1243.114013671875,507.5849914550781,0.9998717308044434,1747.8104248046875,491.23712158203125,0.0023983868304640055
783,-5.026667594909668,412.65216064453125,0.002139305230230093,1802.69384765625,360.20159912109375,0.9999769926071167,1710.095703125,357.7783508300781,0.9999978542327881,1763.4371337890625,490.3210144042969,0.9999749660491943,1365.681396484375,394.3409118652344,0.9998654127120972,1368.593017578125,425.09735107421875,0.9836318492889404,1268.16796875,500.5383605957031,0.9999589920043945,1747.573974609375,491.451416015625,0.003381765214726329
784,-5.029075622558594,412.640380859375,0.0022681572008877993,1802.7305908203125,360.20159912109375,0.9999779462814331,1710.1845703125,357.73443603515625,0.999997615814209,1763.4371337890625,490.1809387207031,0.999977707862854,1365.7254638671875,394.12567138671875,0.9998347759246826,1368.623291015625,424.99102783203125,0.9835168719291687,1268.1895751953125,500.51513671875,0.9999446868896484,1747.5010986328125,491.451416015625,0.003638016991317272
785,-5.0312042236328125,412.640380859375,0.0023434546310454607,1808.022705078125,360.20159912109375,0.9999179840087891,1714.6732177734375,356.7424621582031,0.9999923706054688,1763.4554443359375,489.86163330078125,0.9999545812606812,1373.81640625,391.1853332519531,0.999930739402771,1393.4095458984375,414.71514892578125,0.9964458346366882,1300.69873046875,493.5602722167969,0.9999761581420898,1365.1175537109375,417.5818786621094,0.002773590385913849
786,-5.057964324951172,412.65216064453125,0.0022200793027877808,1808.0330810546875,360.2060546875,0.9999184608459473,1714.7415771484375,356.71417236328125,0.9999902248382568,1763.610107421875,489.7481384277344,0.9999550580978394,1374.0888671875,391.1509704589844,0.9999277591705322,1393.9058837890625,414.41156005859375,0.9969769716262817,1300.8206787109375,493.5409240722656,0.9999710321426392,1364.9581298828125,417.2312927246094,0.0026139849796891212
787,-5.029075622558594,412.75848388671875,0.0024987058714032173,1812.6583251953125,362.84210205078125,0.9999840259552002,1719.603271484375,355.4264831542969,0.9999935626983643,1763.610107421875,489.5806579589844,0.9999576807022095,1379.2965087890625,388.0443115234375,0.9998505115509033,1419.3504638671875,398.66778564453125,0.9989350438117981,1337.844482421875,486.0334167480469,0.9995220899581909,1377.9564208984375,405.8194885253906,0.0035054015461355448
788,-5.029075622558594,412.80596923828125,0.002217325149103999,1812.665283203125,362.9042053222656,0.9999840259552002,1719.623291015625,355.40386962890625,0.9999938011169434,1763.6552734375,489.5740661621094,0.999955415725708,1379.3699951171875,387.93658447265625,0.9998534917831421,1419.3638916015625,398.554443359375,0.9988775849342346,1337.8485107421875,485.87908935546875,0.9996203184127808,1377.9564208984375,405.63311767578125,0.0034046052023768425
789,-5.008875846862793,412.80596923828125,0.003057712223380804,1815.449462890625,363.7601623535156,0.9999687671661377,1721.968017578125,354.61151123046875,0.9999948740005493,1763.877685546875,489.2334899902344,0.9999381303787231,1384.6414794921875,387.93658447265625,0.9998732805252075,1439.7664794921875,384.88714599609375,0.9999804496765137,1377.136474609375,479.99505615234375,0.9996057152748108,1364.916748046875,405.63311767578125,0.0035861609503626823
790,-4.992714881896973,412.75848388671875,0.0026691011153161526,1815.5247802734375,363.8129577636719,0.9999707937240601,1722.1048583984375,354.60809326171875,0.9999947547912598,1763.935302734375,489.1331481933594,0.9999419450759888,1384.853759765625,387.93658447265625,0.9998278617858887,1440.437255859375,384.830078125,0.999980092048645,1377.389404296875,479.8918762207031,0.9996907711029053,1364.70849609375,405.8194885253906,0.0033519379794597626
791,-4.860691070556641,412.75848388671875,0.005575347226113081,1816.88720703125,364.46343994140625,0.9999778270721436,1723.459716796875,354.4463806152344,0.9999938011169434,1764.4427490234375,489.1331481933594,0.9999260902404785,1388.3209228515625,389.88836669921875,0.9999300241470337,1454.6043701171875,376.669189453125,0.9998695850372314,1418.054931640625,479.8918762207031,0.9998213648796082,1349.1248779296875,433.8843994140625,0.6989786028862
792,-4.860691070556641,412.8714294433594,0.005460791755467653,1816.910400390625,364.46343994140625,0.9999785423278809,1723.459716796875,354.4463806152344,0.9999951124191284,1764.5194091796875,489.2334899902344,0.9999024868011475,1388.443115234375,389.9118957519531,0.9999351501464844,1454.71435546875,376.5763244628906,0.9998519420623779,1418.123291015625,479.8918762207031,0.9997842907905579,1348.081787109375,434.3804931640625,0.7203834056854248
793,-4.837283134460449,412.86981201171875,0.0030788497533649206,1816.910400390625,364.46343994140625,0.9999741315841675,1723.459716796875,354.4463806152344,0.9999954700469971,1764.5194091796875,489.2633361816406,0.9999314546585083,1392.014892578125,392.36199951171875,0.9997650980949402,1465.5516357421875,375.7788391113281,0.9999761581420898,1461.6671142578125,480.58026123046875,0.9997449517250061,1348.081787109375,436.4915466308594,0.9104974865913391
794,-4.8566131591796875,412.86981201171875,0.002999601885676384,1816.910400390625,364.38690185546875,0.9999752044677734,1723.337158203125,354.54205322265625,0.9999942779541016,1764.5194091796875,489.2633361816406,0.9999293088912964,1392.0181884765625,392.37664794921875,0.9998233914375305,1465.6649169921875,375.6010437011719,0.9999761581420898,1462.2738037109375,480.5964660644531,0.9997910857200623,1348.338134765625,436.73565673828125,0.8253245949745178
795,-4.860691070556641,413.0401611328125,0.0036604637280106544,1816.910400390625,364.19281005859375,0.9999674558639526,1723.337158203125,354.69036865234375,0.9999967813491821,1763.913818359375,489.2633361816406,0.9999244213104248,1392.776611328125,393.4617614746094,0.9997492432594299,1474.434814453125,375.6010437011719,0.9999611377716064,1502.0958251953125,484.24981689453125,0.9995230436325073,1348.8004150390625,437.343505859375,0.9404178261756897
796,-4.8684234619140625,413.0567321777344,0.0030220281332731247,1816.9765625,364.0217590332031,0.9999672174453735,1723.337158203125,354.765625,0.9999951124191284,1763.873046875,489.2151184082031,0.9999517202377319,1392.84912109375,393.6678771972656,0.9997908473014832,1474.4700927734375,375.7788391113281,0.9999494552612305,1502.117919921875,484.3620910644531,0.9995046854019165,1348.8004150390625,437.66693115234375,0.723283052444458
797,-4.8566131591796875,412.86981201171875,0.0027718842029571533,1817.3779296875,363.9972229003906,0.9999761581420898,1723.947509765625,354.765625,0.9999960660934448,1763.7548828125,489.0762634277344,0.9999762773513794,1394.8994140625,394.71673583984375,0.9998922348022461,1482.0794677734375,375.7788391113281,0.9999297857284546,1534.8680419921875,484.3620910644531,0.9997707009315491,1350.0374755859375,438.89007568359375,0.38748547434806824
798,-4.8566131591796875,412.8436584472656,0.002812059363350272,1817.3856201171875,363.96435546875,0.9999755620956421,1723.9873046875,354.765625,0.9999958276748657,1763.688232421875,488.8595275878906,0.9999679327011108,1395.3509521484375,394.753173828125,0.9998767375946045,1482.162841796875,375.6010437011719,0.9999097585678101,1535.000732421875,484.24981689453125,0.9997257590293884,1350.7421875,439.0370178222656,0.6242721080780029
799,1398.9862060546875,400.8309020996094,0.0037666268181055784,1819.026123046875,362.9166564941406,0.9999771118164062,1725.3258056640625,354.75042724609375,0.9999964237213135,1763.5384521484375,488.65814208984375,0.9999396800994873,1397.7296142578125,394.9587707519531,0.9998970031738281,1488.391357421875,375.5176086425781,0.9999624490737915,1556.77734375,473.9125061035156,0.4692506492137909,1356.336669921875,439.2174072265625,0.5653829574584961
800,1398.9862060546875,400.8309020996094,0.003774048760533333,1819.0745849609375,362.9156188964844,0.99997878074646,1725.36669921875,354.73345947265625,0.9999958276748657,1763.5384521484375,488.65814208984375,0.9999386072158813,1397.786376953125,394.9587707519531,0.9998822212219238,1488.6495361328125,375.38970947265625,0.9999730587005615,1556.8179931640625,473.7657165527344,0.3929610848426819,1356.4111328125,439.2268371582031,0.41343259811401367
801,1398.9862060546875,400.8309020996094,0.003373018465936184,1821.2562255859375,362.7089538574219,0.9999631643295288,1727.62939453125,354.2013854980469,0.9999934434890747,1763.472412109375,488.65814208984375,0.9999517202377319,1402.2857666015625,394.9587707519531,0.9997642636299133,1493.814697265625,375.38970947265625,0.9999512434005737,1572.2291259765625,471.9075012207031,0.9993558526039124,1359.83203125,439.7816162109375,0.16825789213180542
802,1398.9862060546875,400.8309020996094,0.0032894799951463938,1821.2711181640625,362.6369934082031,0.9999638795852661,1727.7313232421875,354.1692810058594,0.9999903440475464,1763.472412109375,489.62567138671875,0.9999260902404785,1402.5872802734375,394.74066162109375,0.9997435212135315,1493.8287353515625,375.5176086425781,0.9999327659606934,1572.470703125,471.9075012207031,0.9994506239891052,1360.107177734375,439.9029846191406,0.2964271008968353
803,1405.9241943359375,400.8309020996094,0.0029908872675150633,1826.3951416015625,360.8841552734375,0.9999672174453735,1732.12353515625,354.0035705566406,0.9999915361404419,1763.472412109375,489.62567138671875,0.999945878982544,1408.216064453125,394.1756591796875,0.9998370409011841,1502.985595703125,376.17303466796875,0.9991477727890015,1591.55908203125,473.2209777832031,0.9869375824928284,1364.1654052734375,439.9029846191406,0.6828413009643555
804,1408.920654296875,400.54718017578125,0.003155370941385627,1826.5,360.8094787597656,0.9999679327011108,1732.349365234375,354.00286865234375,0.9999951124191284,1763.27099609375,489.6782531738281,0.9999370574951172,1408.2869873046875,393.9236145019531,0.9998031258583069,1503.5555419921875,376.2023620605469,0.9994322657585144,1591.5950927734375,473.00189208984375,0.9933037161827087,1364.958984375,439.7816162109375,0.8887060880661011
805,1408.920654296875,400.54718017578125,0.003751772455871105,1832.55908203125,360.0516662597656,0.999958872795105,1737.7991943359375,353.8935241699219,0.9999827146530151,1763.2236328125,489.6782531738281,0.9999178647994995,1416.90625,393.9236145019531,0.9996981620788574,1515.4620361328125,381.4174499511719,0.9998660087585449,1615.01025390625,473.00189208984375,0.9912757873535156,1372.375732421875,439.89764404296875,0.9619821906089783
806,1408.920654296875,400.54718017578125,0.003944986965507269,1832.611572265625,359.9596862792969,0.9999631643295288,1738.0003662109375,353.8927917480469,0.9999788999557495,1762.97802734375,489.4004211425781,0.9999494552612305,1417.01513671875,394.0013122558594,0.9996875524520874,1516.4088134765625,381.5381164550781,0.9998825788497925,1615.0726318359375,473.2209777832031,0.9906495213508606,1372.7515869140625,439.89764404296875,0.9260327816009521
807,1415.4521484375,400.06103515625,0.0021292585879564285,1840.3985595703125,359.94696044921875,0.9999160766601562,1745.158447265625,353.8927917480469,0.9999812841415405,1762.9610595703125,488.84173583984375,0.9998880624771118,1426.4830322265625,394.0013122558594,0.9997826218605042,1532.91015625,388.8244934082031,0.9998809099197388,1638.0318603515625,480.7236633300781,0.9803873896598816,1386.7908935546875,439.89764404296875,0.9852827787399292
808,1415.51611328125,400.114501953125,0.002370394766330719,1840.4234619140625,359.9046630859375,0.9999175071716309,1745.26416015625,353.8935241699219,0.9999772310256958,1762.9273681640625,488.79510498046875,0.9998886585235596,1426.552001953125,394.20916748046875,0.9998000264167786,1532.9794921875,388.90997314453125,0.9998705387115479,1638.13623046875,480.997314453125,0.9828482866287231,1387.5859375,440.03466796875,0.9750899076461792
809,1439.4874267578125,400.114501953125,0.0032844047527760267,1847.382080078125,359.9046630859375,0.9999586343765259,1751.7879638671875,354.01275634765625,0.9999785423278809,1762.92431640625,488.202880859375,0.9998294115066528,1437.4208984375,394.20916748046875,0.9997767806053162,1549.53076171875,398.1174011230469,0.9998520612716675,1657.2144775390625,491.66851806640625,0.9778497219085693,1396.83056640625,440.8027038574219,0.9929426908493042
810,1439.5181884765625,400.06103515625,0.003447894239798188,1847.6060791015625,359.9596862792969,0.999958872795105,1751.9193115234375,354.1008605957031,0.9999706745147705,1762.69384765625,488.0616760253906,0.9997503161430359,1437.462646484375,394.20916748046875,0.9998111128807068,1549.623779296875,398.2157287597656,0.9999468326568604,1657.332275390625,492.19061279296875,0.9618960618972778,1397.695068359375,440.8528137207031,0.9958178400993347
811,1447.048095703125,400.06103515625,0.0028424893971532583,1855.6217041015625,360.03155517578125,0.9998350143432617,1759.6656494140625,354.342041015625,0.9999829530715942,1762.69384765625,487.56646728515625,0.999751627445221,1446.152587890625,394.3770446777344,0.9998881816864014,1558.855712890625,400.116943359375,0.9980946183204651,1665.5245361328125,493.57720947265625,0.9950556755065918,1407.721923828125,440.93878173828125,0.9849890470504761
812,1447.10693359375,400.114501953125,0.0026652957312762737,1855.765380859375,360.1226806640625,0.9998480081558228,1759.8204345703125,354.3789367675781,0.9999849796295166,1762.92431640625,487.5379638671875,0.9997113347053528,1446.651611328125,394.6250915527344,0.9998512268066406,1559.0299072265625,400.239013671875,0.9988687634468079,1665.5682373046875,493.7530212402344,0.9947199821472168,1407.86083984375,440.93878173828125,0.9795368909835815
813,1456.873779296875,400.1287536621094,0.003008873900398612,1861.6927490234375,361.69390869140625,0.999955415725708,1766.192138671875,355.6023864746094,0.9999949932098389,1762.735595703125,487.1788635253906,0.9997743964195251,1456.43212890625,394.898193359375,0.999809205532074,1567.6441650390625,405.4813232421875,0.9999306201934814,1676.5274658203125,498.6559753417969,0.9922401905059814,1414.2138671875,442.885986328125,0.9909413456916809
814,1456.8944091796875,400.1287536621094,0.0031457804143428802,1861.705810546875,361.7035217285156,0.9999502897262573,1766.2130126953125,355.8212890625,0.9999934434890747,1762.735595703125,487.0782470703125,0.9997777342796326,1456.5517578125,394.90008544921875,0.9997612833976746,1567.694580078125,405.5247497558594,0.9999425411224365,1676.540283203125,499.0321350097656,0.9920450448989868,1414.50390625,443.0473327636719,0.9924023151397705
815,1464.140869140625,400.23297119140625,0.004720777273178101,1868.400634765625,362.82977294921875,0.9999254941940308,1772.9854736328125,357.830810546875,0.9999938011169434,1762.735595703125,486.7492980957031,0.999382734298706,1465.3441162109375,398.81732177734375,0.9993345141410828,1579.242431640625,406.5963439941406,0.9926028847694397,1688.284423828125,500.4554138183594,0.9826120138168335,1422.234130859375,446.2269287109375,0.9570915699005127
816,1468.9989013671875,400.2326965332031,0.0046668387949466705,1868.4342041015625,362.98779296875,0.999922513961792,1773.00634765625,357.8407287597656,0.9999934434890747,1762.6044921875,486.6652526855469,0.9992974996566772,1465.3662109375,398.9557800292969,0.9994288086891174,1579.3275146484375,406.63720703125,0.994892954826355,1688.3052978515625,500.6105651855469,0.9813224077224731,1422.6595458984375,446.3931579589844,0.9707013368606567
817,1473.6556396484375,400.24871826171875,0.004128061234951019,1875.4468994140625,365.4317626953125,0.9999819993972778,1779.942138671875,359.9777526855469,0.9999909400939941,1762.6044921875,486.6124572753906,0.9993658661842346,1473.647705078125,400.3348388671875,0.9994879961013794,1586.7442626953125,406.63720703125,0.9997841715812683,1693.733154296875,504.0069580078125,0.9877980351448059,1427.880615234375,448.9239196777344,0.9917193651199341
818,1473.6656494140625,400.24871826171875,0.0040230113081634045,1875.52978515625,365.46942138671875,0.999981164932251,1779.9781494140625,360.0108947753906,0.9999914169311523,1762.6044921875,486.5138854980469,0.999229907989502,1473.7406005859375,400.4403076171875,0.9994750618934631,1586.74462890625,406.5963439941406,0.9997318387031555,1693.7708740234375,504.0069580078125,0.9853225946426392,1428.6171875,449.0032958984375,0.9917866587638855
819,1485.23974609375,400.81396484375,0.0033833857160061598,1882.23681640625,367.8376770019531,0.9997045397758484,1787.5418701171875,362.97955322265625,0.99996018409729,1762.6796875,486.0590515136719,0.9995498061180115,1481.72998046875,401.6750183105469,0.9995773434638977,1594.20458984375,402.50677490234375,0.9998397827148438,1695.8192138671875,504.08587646484375,0.9938819408416748,1435.711181640625,449.9680480957031,0.953477144241333
820,1485.250732421875,400.81396484375,0.003641048213467002,1882.3048095703125,367.9046936035156,0.9997021555900574,1787.673828125,363.0972900390625,0.999967098236084,1762.6796875,485.6691589355469,0.9996637105941772,1481.8126220703125,401.6759948730469,0.9995205402374268,1594.216064453125,402.4736022949219,0.9998660087585449,1695.958740234375,504.4173278808594,0.9951594471931458,1435.8031005859375,450.1047668457031,0.9219881892204285
821,1489.3094482421875,402.2259521484375,0.0031624611001461744,1889.071533203125,369.4632568359375,0.9986095428466797,1794.0220947265625,364.2818908691406,0.9999880790710449,1762.7645263671875,484.7420349121094,0.9997572302818298,1489.20068359375,402.2522277832031,0.9998114705085754,1601.14013671875,398.2840576171875,0.9999258518218994,1696.7364501953125,504.4173278808594,0.9977067708969116,1442.1116943359375,451.7015380859375,0.9727147221565247
822,1489.4154052734375,400.81396484375,0.002508060308173299,1889.158447265625,369.5024108886719,0.9981337189674377,1794.0284423828125,364.3089599609375,0.9999853372573853,1762.7645263671875,484.7376708984375,0.9997063279151917,1489.3387451171875,402.4389953613281,0.9997971653938293,1601.1871337890625,398.0988464355469,0.9999338388442993,1696.849609375,503.87786865234375,0.9975232481956482,1442.4224853515625,452.1830139160156,0.9692116379737854
823,1495.1763916015625,400.81396484375,0.00289927888661623,1894.390380859375,370.3880920410156,0.9998292922973633,1800.4404296875,364.7974853515625,0.9999812841415405,1763.3072509765625,482.782470703125,0.9999258518218994,1494.1968994140625,404.50830078125,0.9999151229858398,1605.91845703125,395.53466796875,0.9999741315841675,1697.8292236328125,504.4173278808594,0.9995200634002686,1446.3021240234375,455.389404296875,0.14698494970798492
824,1767.8101806640625,478.4898986816406,0.003217837540432811,1894.5860595703125,370.3880920410156,0.999843955039978,1800.7025146484375,364.8119201660156,0.9999872446060181,1763.345703125,482.4691162109375,0.9999023675918579,1494.7557373046875,404.5830993652344,0.9999297857284546,1605.947509765625,395.5194396972656,0.999963641166687,1697.9014892578125,504.4173278808594,0.999371349811554,1446.49755859375,455.80120849609375,0.13387879729270935
825,1770.705322265625,478.4898986816406,0.0037345807068049908,1900.322265625,370.3880920410156,0.9993077516555786,1807.615234375,364.8119201660156,0.9999699592590332,1765.2529296875,479.9732971191406,0.9989855885505676,1500.391845703125,404.5830993652344,0.9994404911994934,1608.4051513671875,394.546630859375,0.9992663264274597,1700.01708984375,503.8343200683594,0.9995099306106567,1453.9903564453125,455.80120849609375,0.5802617073059082
826,1770.71337890625,477.9436340332031,0.0036158706061542034,1900.36474609375,370.2734069824219,0.9992840886116028,1807.6683349609375,364.7974853515625,0.9999703168869019,1765.2833251953125,479.9573059082031,0.9990789890289307,1500.3951416015625,404.5830993652344,0.9994434714317322,1608.412353515625,394.4684143066406,0.9992600083351135,1700.10986328125,504.0113220214844,0.9995028972625732,1454.220703125,455.389404296875,0.5415216088294983
827,1771.4638671875,477.9436340332031,0.0038429840933531523,1905.036376953125,368.20953369140625,0.9994553923606873,1812.83056640625,361.5292663574219,0.9999780654907227,1766.6036376953125,476.9208984375,0.9741520881652832,1503.095703125,403.68438720703125,0.9983339905738831,1612.4720458984375,392.0579528808594,0.9999178647994995,1700.10986328125,504.0113220214844,0.9996979236602783,1457.13427734375,454.8165588378906,0.9694364070892334
828,1771.4638671875,477.7786865234375,0.003696962259709835,1905.2413330078125,368.0397644042969,0.9996846914291382,1812.8348388671875,361.42486572265625,0.9999762773513794,1766.9072265625,476.48876953125,0.9821673631668091,1503.98681640625,403.0465393066406,0.9989840388298035,1612.575439453125,391.919921875,0.9999396800994873,1700.01708984375,503.8343200683594,0.9998013377189636,1457.2442626953125,454.51495361328125,0.9332890510559082
829,1771.4638671875,400.43017578125,0.002028948860242963,1909.314208984375,364.31353759765625,0.9989965558052063,1819.9876708984375,354.81646728515625,0.9999971389770508,1771.4564208984375,472.1773986816406,0.9981125593185425,1506.9490966796875,401.24725341796875,0.9990249872207642,1615.179931640625,390.2214660644531,0.9998749494552612,1699.631103515625,503.52740478515625,0.9993895292282104,1460.5963134765625,453.7319641113281,0.6330733895301819
830,1511.54443359375,400.25469970703125,0.002227923134341836,1909.3504638671875,364.3109436035156,0.999053418636322,1820.096923828125,354.78448486328125,0.9999966621398926,1771.5472412109375,472.0626525878906,0.9977147579193115,1507.0145263671875,401.1794128417969,0.9992319345474243,1615.1964111328125,390.19195556640625,0.9998793601989746,1699.5,503.3973693847656,0.999505877494812,1460.670166015625,453.72509765625,0.4184434115886688
831,1511.54443359375,400.25469970703125,0.0027071675285696983,1909.3504638671875,360.78961181640625,0.9836459159851074,1827.8277587890625,341.6393127441406,0.9998657703399658,1774.6536865234375,459.1719055175781,0.9963709115982056,1509.7279052734375,400.4786071777344,0.9995700716972351,1618.220458984375,388.5879821777344,0.9999476671218872,1699.5,503.3973693847656,0.9968902468681335,1466.4862060546875,452.59356689453125,0.6830372214317322
832,1511.54443359375,400.43017578125,0.0030052487272769213,1909.3504638671875,360.75457763671875,0.9839500188827515,1827.8284912109375,341.6185302734375,0.9998519420623779,1774.6685791015625,459.1289367675781,0.9960762858390808,1509.791015625,400.441650390625,0.9996110796928406,1618.231689453125,388.58721923828125,0.9999567270278931,1699.5,503.3973693847656,0.9971479773521423,1466.6910400390625,452.5683898925781,0.5922009944915771
833,1517.2457275390625,400.75494384765625,0.004361518193036318,1894.0487060546875,326.625732421875,0.08465921133756638,1836.156005859375,324.4960021972656,0.9998624324798584,1782.3673095703125,443.519775390625,0.9971922039985657,1513.478271484375,399.0376892089844,0.9991635084152222,1622.23779296875,386.7716064453125,0.9999769926071167,1699.24951171875,503.962646484375,0.9996521472930908,1468.458984375,451.87811279296875,0.23095087707042694
834,1517.4266357421875,400.75494384765625,0.004353117197751999,1894.03564453125,326.5683898925781,0.10287118703126907,1836.1650390625,324.4518737792969,0.9998027682304382,1782.5931396484375,443.1271057128906,0.997014045715332,1513.569580078125,398.85357666015625,0.9992640614509583,1622.285888671875,386.7667541503906,0.999977707862854,1699.051513671875,504.0707702636719,0.9995025396347046,1470.77587890625,451.7030029296875,0.0578298345208168
835,1520.799560546875,400.75494384765625,0.003907619509845972,1894.03564453125,322.7920837402344,0.016369061544537544,1848.701416015625,306.7214050292969,0.9998588562011719,1810.1768798828125,429.13067626953125,0.9954504370689392,1520.1964111328125,396.78875732421875,0.9995512366294861,1627.09326171875,385.02215576171875,0.9999376535415649,1699.026123046875,504.5074462890625,0.9994634985923767,1474.7674560546875,450.0173034667969,0.7963864207267761
836,1520.8271484375,400.6979675292969,0.004002866335213184,1894.0487060546875,322.7920837402344,0.01946735754609108,1848.73193359375,306.6718444824219,0.9998592138290405,1810.1787109375,429.0291748046875,0.9958115816116333,1520.3187255859375,396.7323913574219,0.9995754361152649,1627.196044921875,385.01611328125,0.9999336004257202,1698.9100341796875,504.5074462890625,0.999419093132019,1475.0455322265625,449.9659423828125,0.8970832824707031
837,1527.2373046875,400.6654052734375,0.002526515396311879,1894.0487060546875,326.5683898925781,0.040087249130010605,1863.723876953125,306.6718444824219,0.9979444146156311,1844.152587890625,407.25823974609375,0.9665977358818054,1526.7987060546875,394.82440185546875,0.9997764229774475,1633.6148681640625,383.3128967285156,0.999954104423523,1698.9100341796875,504.7582702636719,0.9994322657585144,1481.5621337890625,449.2541198730469,0.6360281109809875
838,1532.1119384765625,400.1968688964844,0.0022084927186369896,1894.03564453125,326.5683898925781,0.044585540890693665,1863.8052978515625,306.6718444824219,0.9979376792907715,1844.164306640625,407.2168273925781,0.9653434753417969,1527.460205078125,394.6783752441406,0.9996534585952759,1633.7496337890625,382.30718994140625,0.9999269247055054,1699.026123046875,504.7965393066406,0.9993358254432678,1482.4918212890625,448.2979736328125,0.9332833886146545
839,1536.2376708984375,400.1195983886719,0.0023417773190885782,1544.3291015625,391.7610778808594,0.011620653793215752,1863.8052978515625,383.345947265625,0.00506836362183094,1844.164306640625,387.7894287109375,0.7416497468948364,1535.265869140625,392.2250061035156,0.9997698664665222,1640.2109375,379.30291748046875,0.999815046787262,1699.946044921875,505.4803466796875,0.9996715784072876,1490.9483642578125,446.6959533691406,0.983346700668335
840,1536.3453369140625,400.1195983886719,0.002421768382191658,1544.0401611328125,391.7778625488281,0.012555043213069439,1863.8052978515625,384.9605407714844,0.002476924564689398,1844.152587890625,387.7112731933594,0.4450633227825165,1535.291015625,392.1878967285156,0.9997907280921936,1640.3720703125,378.9873962402344,0.9996460676193237,1700.030029296875,505.5971374511719,0.9997683167457581,1491.5531005859375,446.2889404296875,0.8943426609039307
841,1542.1600341796875,385.5386962890625,0.003006194718182087,1544.0401611328125,391.7778625488281,0.01517863292247057,1876.0716552734375,384.9605407714844,0.005873251240700483,1701.59326171875,387.7112731933594,0.004939465783536434,1541.661376953125,389.5768127441406,0.9998117089271545,1648.2537841796875,377.6680603027344,0.9999358654022217,1700.5416259765625,505.6379089355469,0.9995908141136169,1495.7784423828125,444.1109313964844,0.8778104782104492
842,1542.25244140625,385.52752685546875,0.002774884458631277,1544.3291015625,391.7610778808594,0.015982795506715775,1877.0015869140625,384.9605407714844,0.004997336305677891,1701.5732421875,387.7894287109375,0.004792291671037674,1541.9268798828125,389.5091247558594,0.999813973903656,1648.380126953125,377.6618957519531,0.9999157190322876,1700.5462646484375,506.00042724609375,0.999097466468811,1496.4483642578125,443.9118957519531,0.8405188322067261
843,1551.43212890625,384.82177734375,0.005185163114219904,1549.7354736328125,386.4317932128906,0.0052609872072935104,1559.007568359375,388.0651550292969,0.005720708053559065,1701.5732421875,505.48504638671875,0.004728521686047316,1549.80126953125,386.6732482910156,0.9997256398200989,1654.8388671875,376.4378662109375,0.9998849630355835,1700.5926513671875,506.4450378417969,0.9996138215065002,1505.007568359375,442.8508605957031,0.4297073185443878
