scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-5.00362491607666,586.0615844726562,0.001331995357759297,-2.3475937843322754,587.5283203125,0.001107143354602158,0.1424121856689453,589.7782592773438,0.0015401277923956513,-1.259864330291748,590.7843017578125,0.0009573528077453375,-1.371509075164795,588.6083984375,0.0010254336521029472,-0.5865321159362793,588.5574951171875,0.0005153720267117023,-0.30708742141723633,589.5951538085938,0.0019118477357551455,5.443605422973633,585.2699584960938,0.0012210708810016513
9,-5.008167266845703,586.0375366210938,0.0015161969931796193,-2.3475937843322754,587.52587890625,0.0012151055270805955,0.1424121856689453,589.697509765625,0.0016520055942237377,-1.259864330291748,590.7218627929688,0.0010688493493944407,-1.371509075164795,588.6083984375,0.001142637338489294,-0.5927681922912598,588.5646362304688,0.0005911109037697315,-0.3099055290222168,589.510009765625,0.00210533756762743,5.451284885406494,585.2659912109375,0.0012890772195532918
10,-5.021980285644531,586.0375366210938,0.0014899251982569695,-2.3768272399902344,587.52587890625,0.001259592710994184,0.1018831729888916,589.697509765625,0.001714790822006762,-1.3414616584777832,590.7218627929688,0.0010752953821793199,-1.432234287261963,588.585205078125,0.0011441364185884595,-0.6364116668701172,588.5646362304688,0.0005770587013103068,-0.3280329704284668,589.501708984375,0.0020380904898047447,5.443605422973633,585.2659912109375,0.0013406358193606138
11,-5.021980285644531,586.0259399414062,0.0014572484651580453,-2.3923354148864746,587.52587890625,0.0011594732059165835,0.08930444717407227,589.697509765625,0.001630002399906516,-1.3417844772338867,590.7218627929688,0.00103527563624084,-1.4521965980529785,588.585205078125,0.0010708856862038374,-0.6487202644348145,588.5646362304688,0.0005578785203397274,-0.33189868927001953,589.501708984375,0.0020092613995075226,5.443605422973633,585.33935546875,0.0012544540222734213
12,-5.079217910766602,585.9283447265625,0.0013344294857233763,-2.445563793182373,587.5258178710938,0.0010430306429043412,0.08930444717407227,589.711669921875,0.0014821592485532165,-1.3414616584777832,590.7427978515625,0.0009332768386229873,-1.4521965980529785,588.6083984375,0.001012392109259963,-0.6487202644348145,588.5646362304688,0.0005177733837626874,-0.33189868927001953,589.510009765625,0.0017445094417780638,5.513569355010986,585.2659912109375,0.0011313898721709847
13,-5.079217910766602,585.9283447265625,0.0012672377051785588,-2.464056968688965,587.5258178710938,0.0010342046152800322,0.08930444717407227,589.711669921875,0.0014298746827989817,-1.3414616584777832,590.7427978515625,0.0009034175891429186,-1.4725875854492188,588.5805053710938,0.000970838125795126,-0.6487202644348145,588.5646362304688,0.00048182011232711375,-0.3412289619445801,589.5227661132812,0.00175948697142303,5.52139949798584,585.2659912109375,0.0011121194111183286
14,-5.042512893676758,585.841064453125,0.0012244157260283828,-2.4687066078186035,587.5258178710938,0.0009743812261149287,0.09733390808105469,589.711669921875,0.0014264502096921206,-1.3414616584777832,590.7427978515625,0.000877130136359483,-1.4725875854492188,588.5805053710938,0.0009344344725832343,-0.5798916816711426,588.5508422851562,0.0004592224722728133,-0.3412289619445801,589.5227661132812,0.0016873939894139767,5.553921699523926,585.231689453125,0.0010602731490507722
15,-5.042512893676758,585.781494140625,0.0009876643307507038,-2.4687066078186035,587.5084838867188,0.0008591616642661393,0.09802007675170898,589.6917724609375,0.0012498212745413184,-1.3324213027954102,590.73486328125,0.0007464215159416199,-1.4517173767089844,588.6027221679688,0.0008101232815533876,-0.5798916816711426,588.4719848632812,0.0004841083427891135,-0.3412289619445801,589.5227661132812,0.0014402035158127546,5.553921699523926,585.1846313476562,0.0009386453311890364
16,-5.033623695373535,585.781494140625,0.0011114838998764753,-2.464056968688965,587.5084838867188,0.0009366646991111338,0.11784863471984863,589.68505859375,0.0013611640315502882,-1.296262264251709,590.7055053710938,0.0008227429934777319,-1.442692756652832,588.6027221679688,0.0008721331832930446,-0.5798916816711426,588.4719848632812,0.00046229324652813375,-0.28555822372436523,589.5136108398438,0.0015747359720990062,5.52139949798584,585.1846313476562,0.0009993608109652996
17,-5.023358345031738,585.781494140625,0.0011516720987856388,-2.464056968688965,587.5048217773438,0.0010104856919497252,0.09802007675170898,589.6549682617188,0.0014479069504886866,-1.2908296585083008,590.7055053710938,0.0008611824596300721,-1.4517173767089844,588.5814819335938,0.0009160797344520688,-0.5868496894836426,588.4719848632812,0.00045826853602193296,-0.31253910064697266,589.5003662109375,0.0016133239259943366,5.52139949798584,585.1768798828125,0.001047845697030425
18,-5.023358345031738,585.8095703125,0.001071352045983076,-2.471754550933838,587.5084838867188,0.000935303745791316,0.09802007675170898,589.6549682617188,0.0014107702299952507,-1.2908296585083008,590.7055053710938,0.0008163964957930148,-1.4517173767089844,588.6027221679688,0.0008833959582261741,-0.6558270454406738,588.4791870117188,0.0004400929028633982,-0.31253910064697266,589.5003662109375,0.0014712841948494315,5.54911470413208,585.1846313476562,0.0009926576167345047
19,-5.009927749633789,585.84765625,0.0011427559657022357,-2.4292211532592773,587.51708984375,0.0009328634478151798,0.11784863471984863,589.6549682617188,0.0013460750924423337,-1.2424077987670898,590.7183837890625,0.0008278748136945069,-1.460073471069336,588.6159057617188,0.0008584297029301524,-0.6805782318115234,588.5005493164062,0.00043291630572639406,-0.2957792282104492,589.4937744140625,0.001588857383467257,5.514674663543701,585.1907348632812,0.0009789345785975456
20,-5.023358345031738,585.84765625,0.0010627330048009753,-2.450382709503174,587.51708984375,0.000884830136783421,0.09452128410339355,589.6549682617188,0.0012737243669107556,-1.2878127098083496,590.7183837890625,0.0007836802978999913,-1.460073471069336,588.6159057617188,0.000819229579064995,-0.7065434455871582,588.5005493164062,0.000414173147873953,-0.31253910064697266,589.4937744140625,0.0015060058794915676,5.486891746520996,585.1910400390625,0.0009318627417087555
21,-5.04184627532959,585.8095703125,0.0010580401867628098,-2.479334831237793,587.5048217773438,0.0009259383659809828,0.09383988380432129,589.6549682617188,0.0013381973840296268,-1.2908296585083008,590.7183837890625,0.000794373860117048,-1.4760608673095703,588.5814819335938,0.0008557831752113998,-0.7122359275817871,588.4791870117188,0.0004204851866234094,-0.318603515625,589.4937744140625,0.0014727364759892225,5.54911470413208,585.1910400390625,0.0009886312764137983
22,-5.053278923034668,585.79833984375,0.0010712479706853628,-2.479334831237793,587.4986572265625,0.0009549605310894549,0.07315373420715332,589.6470947265625,0.0013529356801882386,-1.3071646690368652,590.6885375976562,0.0008117669494822621,-1.5004911422729492,588.5701904296875,0.0008721672347746789,-0.7138876914978027,588.470458984375,0.00042794502223841846,-0.33628368377685547,589.4395141601562,0.0015316054923459888,5.531502723693848,585.1910400390625,0.0010233052307739854
23,-5.053278923034668,585.713134765625,0.0010940639767795801,-2.450382709503174,587.4369506835938,0.0009562114137224853,0.08583784103393555,589.6461181640625,0.0013936382019892335,-1.2878127098083496,590.6304931640625,0.0008205038611777127,-1.460073471069336,588.5322265625,0.000843666261062026,-0.7138876914978027,588.4615478515625,0.0004311033117119223,-0.3386201858520508,589.4337158203125,0.001567638828419149,5.486891746520996,585.1076049804688,0.00100783072412014
24,-5.053278923034668,585.713134765625,0.0010472608264535666,-2.450382709503174,587.4328002929688,0.0009325924329459667,0.08583784103393555,589.6432495117188,0.0013570762239396572,-1.2878127098083496,590.6304931640625,0.0007959460490383208,-1.4576482772827148,588.5321655273438,0.0008216148125939071,-0.7138876914978027,588.4615478515625,0.0004178507952019572,-0.3386201858520508,589.4337158203125,0.0015203730436041951,5.486891746520996,585.1076049804688,0.0009829846676439047
25,-5.019083023071289,585.7127075195312,0.0010577806970104575,-2.4133877754211426,587.3745727539062,0.0010028730612248182,0.08583784103393555,589.63671875,0.0014201953308656812,-1.2744178771972656,590.6304931640625,0.0008333815494552255,-1.4466605186462402,588.5321655273438,0.0008855171035975218,-0.6435809135437012,588.4496459960938,0.00043630111031234264,-0.3386201858520508,589.4312744140625,0.0016499189659953117,5.430248260498047,585.102294921875,0.0010581949027255177
26,-5.003600120544434,585.7073364257812,0.0011763013899326324,-2.3722548484802246,587.3607788085938,0.0010768130887299776,0.09272170066833496,589.6087646484375,0.0015066226478666067,-1.2571372985839844,590.679931640625,0.0009046402992680669,-1.4451313018798828,588.52294921875,0.0009453307720832527,-0.6400661468505859,588.4306030273438,0.0004726378829218447,-0.3276185989379883,589.4312744140625,0.0018234590534120798,5.415475845336914,585.09814453125,0.001143763423897326
27,-4.9971160888671875,585.7127075195312,0.0010197252267971635,-2.3722548484802246,587.3607788085938,0.0009327781735919416,0.09272170066833496,589.5994262695312,0.0013840997125953436,-1.2571372985839844,590.679931640625,0.0008014556369744241,-1.4451313018798828,588.52294921875,0.0008559536072425544,-0.6400661468505859,588.4306030273438,0.00041581771802157164,-0.3276185989379883,589.416748046875,0.0015284846303984523,5.414945125579834,585.09814453125,0.0010076137259602547
28,-5.003600120544434,585.8029174804688,0.0010456707095727324,-2.3806848526000977,587.3745727539062,0.0009701132657937706,0.09272170066833496,589.5994262695312,0.001423274981789291,-1.2571372985839844,590.679931640625,0.0008304141811095178,-1.4420208930969238,588.52294921875,0.0008819875656627119,-0.6435809135437012,588.4462890625,0.0004277060506865382,-0.3276185989379883,589.416748046875,0.0015911903465166688,5.415475845336914,585.1260375976562,0.0010422111954540014
29,-5.003600120544434,585.6953125,0.0009223088854923844,-2.4133877754211426,587.4012451171875,0.0008379813516512513,0.07631063461303711,589.5994262695312,0.0012077660067006946,-1.2975425720214844,590.6752319335938,0.0007202299311757088,-1.4451313018798828,588.52294921875,0.0008013078477233648,-0.7018704414367676,588.4314575195312,0.00038960532401688397,-0.3402547836303711,589.416748046875,0.0014160231221467257,5.430248260498047,585.1626586914062,0.0009203990921378136
30,-5.013409614562988,585.6425170898438,0.001252479269169271,-2.4532957077026367,587.411865234375,0.0010759142460301518,0.05913090705871582,589.5994262695312,0.0015518182190135121,-1.3021197319030762,590.666748046875,0.0009601745405234396,-1.4650216102600098,588.4984130859375,0.0009731710306368768,-0.7098240852355957,588.4314575195312,0.0004913332522846758,-0.36729907989501953,589.416748046875,0.0018745120614767075,5.562699794769287,585.1626586914062,0.0011456323554739356
31,-5.013409614562988,585.8056640625,0.0013227452291175723,-2.4532957077026367,587.411865234375,0.001159135834313929,0.05913090705871582,589.5994262695312,0.0015995618887245655,-1.3021197319030762,590.6510009765625,0.0009743812261149287,-1.4650216102600098,588.4984130859375,0.0009821554413065314,-0.7098240852355957,588.4314575195312,0.0005004630074836314,-0.36729907989501953,589.4075317382812,0.0019421727629378438,5.562699794769287,585.1859741210938,0.0011972510255873203
32,-5.013409614562988,585.8056640625,0.0013512346195057034,-2.4532957077026367,587.415283203125,0.0011732872808352113,0.05913090705871582,589.6152954101562,0.0016190452734008431,-1.3021197319030762,590.6510009765625,0.0009739259839989245,-1.4586811065673828,588.4984130859375,0.0009816595120355487,-0.703709602355957,588.4314575195312,0.0005026264698244631,-0.3402547836303711,589.41943359375,0.0019621208775788546,5.562699794769287,585.1859741210938,0.001211642287671566
33,-4.936465263366699,585.6239013671875,0.001098479377105832,-2.4194111824035645,587.415283203125,0.0008984578889794648,-0.010181903839111328,589.6165161132812,0.0012903491733595729,-1.2723817825317383,590.646240234375,0.0007970640435814857,-1.4586811065673828,588.483154296875,0.0008412571623921394,-0.7469482421875,588.4210205078125,0.00042048259638249874,-0.35460901260375977,589.41943359375,0.0014676989521831274,5.477119445800781,585.1859741210938,0.0009587978129275143
34,-4.936465263366699,585.5712280273438,0.0010312722297385335,-2.4194111824035645,587.3921508789062,0.0008910184842534363,0.003218412399291992,589.6165161132812,0.0012505589984357357,-1.2690348625183105,590.5934448242188,0.0007803675252944231,-1.4486546516418457,588.483154296875,0.0008460524259135127,-0.7318282127380371,588.4183959960938,0.0004140521923545748,-0.35049867630004883,589.379150390625,0.0014552617212757468,5.477119445800781,585.1605224609375,0.0009686031844466925
35,-4.886343002319336,585.708740234375,0.0012794615468010306,-2.262329578399658,587.3921508789062,0.0011188015341758728,0.11243939399719238,589.6152954101562,0.0015583630884066224,-1.2314248085021973,590.5934448242188,0.0009328603628091514,-1.4475116729736328,588.5390014648438,0.0009613897418603301,-0.703709602355957,588.3944091796875,0.0004920611390843987,-0.3097991943359375,589.379150390625,0.0018381166737526655,5.302643299102783,585.1849975585938,0.0011525769950821996
36,-4.918709754943848,585.708740234375,0.0013700160197913647,-2.2886180877685547,587.4740600585938,0.0011647308710962534,0.10736322402954102,589.6152954101562,0.0016363272443413734,-1.2205567359924316,590.59619140625,0.0009739719098433852,-1.4392986297607422,588.5731201171875,0.0009960951283574104,-0.703709602355957,588.3944091796875,0.0005121998256072402,-0.3102993965148926,589.3817138671875,0.0019383423496037722,5.360990524291992,585.1849975585938,0.0012087062932550907
37,-4.918709754943848,585.708740234375,0.0010039194021373987,-2.2886180877685547,587.4740600585938,0.0009424157906323671,0.10736322402954102,589.6165161132812,0.0013251346535980701,-1.2117547988891602,590.59619140625,0.0007840709295123816,-1.4388089179992676,588.5731201171875,0.0008646876667626202,-0.6699733734130859,588.3944091796875,0.00042068184120580554,-0.3119511604309082,589.3817138671875,0.0015202290378510952,5.360990524291992,585.1849975585938,0.0009922415483742952
38,-4.889525413513184,585.8165283203125,0.0010989902075380087,-2.2856383323669434,587.4752807617188,0.0009944542543962598,0.11243939399719238,589.6226806640625,0.0013599549420177937,-1.2117547988891602,590.6145629882812,0.0008279469329863787,-1.429823875427246,588.5731201171875,0.0009054546826519072,-0.6685271263122559,588.4330444335938,0.00044348789379000664,-0.3119511604309082,589.3933715820312,0.0016313313972204924,5.353228569030762,585.2101440429688,0.001044236239977181
39,-4.889525413513184,585.8366088867188,0.0009456158732064068,-2.2856383323669434,587.4752807617188,0.0008231853134930134,0.1236417293548584,589.6663818359375,0.001159296021796763,-1.2117547988891602,590.6145629882812,0.0006990862893871963,-1.4244170188903809,588.5731201171875,0.0007959627546370029,-0.6480841636657715,588.4705810546875,0.0003887331113219261,-0.3119511604309082,589.3956909179688,0.0013977508060634136,5.353228569030762,585.2101440429688,0.0008677135338075459
40,-4.918709754943848,585.8732299804688,0.0010082873050123453,-2.2886180877685547,587.4752807617188,0.000857282429933548,0.1236417293548584,589.6663818359375,0.0012344903079792857,-1.2408456802368164,590.6145629882812,0.0007344640325754881,-1.429823875427246,588.5701293945312,0.0008193397079594433,-0.6480841636657715,588.4735717773438,0.0004096457560081035,-0.33100414276123047,589.3956909179688,0.0014961654087528586,5.360990524291992,585.2101440429688,0.0008889803430065513
41,-4.889525413513184,585.9296264648438,0.0012170033296570182,-2.2881484031677246,587.4462890625,0.0009614360169507563,0.1236417293548584,589.6663818359375,0.001372805330902338,-1.2647113800048828,590.6072998046875,0.0008544892771169543,-1.4388089179992676,588.5501708984375,0.0008958170656114817,-0.6480841636657715,588.4735717773438,0.0004540691734291613,-0.33725833892822266,589.3956909179688,0.0017207289347425103,5.353228569030762,585.2101440429688,0.0010001036571338773
42,-4.939794540405273,585.8883666992188,0.0012614073930308223,-2.375483989715576,587.4129638671875,0.0009608466643840075,0.10394954681396484,589.6488037109375,0.0013857681769877672,-1.3436908721923828,590.5166015625,0.000855728576425463,-1.439791202545166,588.5079345703125,0.0008930111071094871,-0.696044921875,588.472900390625,0.000468870101030916,-0.4012875556945801,589.3594970703125,0.0017041204264387488,5.372948169708252,585.1854248046875,0.0010069155832752585
43,-4.939794540405273,585.8883666992188,0.0011294418945908546,-2.375483989715576,587.4115600585938,0.0009011062211357057,0.09012246131896973,589.6250610351562,0.0012691781157627702,-1.3436908721923828,590.4933471679688,0.0007769327494315803,-1.4443187713623047,588.4927978515625,0.0008457264048047364,-0.6972231864929199,588.472900390625,0.00043603687663562596,-0.4012875556945801,589.3145141601562,0.0015585018554702401,5.372948169708252,585.1854248046875,0.0009515577694401145
44,-4.923347473144531,585.9310302734375,0.0012275599874556065,-2.3691444396972656,587.4097900390625,0.0009425625903531909,0.0808250904083252,589.6162719726562,0.0013409198727458715,-1.3436908721923828,590.4933471679688,0.000827824289444834,-1.4447541236877441,588.4852294921875,0.0008754227310419083,-0.7214813232421875,588.4686279296875,0.0004584206035360694,-0.4012875556945801,589.3129272460938,0.001622108044102788,5.363813877105713,585.1942749023438,0.0009784596040844917
45,-4.890583038330078,585.8883666992188,0.0011625632178038359,-2.3691444396972656,587.38818359375,0.0009453438688069582,0.07140421867370605,589.6099243164062,0.0013661021366715431,-1.3436908721923828,590.478759765625,0.0008125098538585007,-1.4701662063598633,588.4652709960938,0.0008662607287988067,-0.7223567962646484,588.443115234375,0.00045116417459212244,-0.401888370513916,589.3057861328125,0.0015981049509719014,5.356129169464111,585.1942749023438,0.0009719140361994505
46,-4.890583038330078,585.8736572265625,0.001196891418658197,-2.375483989715576,587.3528442382812,0.0009436287800781429,0.06993651390075684,589.5723266601562,0.001349005731754005,-1.368924617767334,590.4647216796875,0.0008292283746413887,-1.4893479347229004,588.44287109375,0.0008587872725911438,-0.7227768898010254,588.4082641601562,0.0004499062488321215,-0.40773439407348633,589.2561645507812,0.0016416726866737008,5.363813877105713,585.1942749023438,0.0009775073267519474
47,-4.889519691467285,585.8736572265625,0.0011752817081287503,-2.3691444396972656,587.3528442382812,0.0008940855623222888,0.06993651390075684,589.5723266601562,0.0012713215546682477,-1.3223810195922852,590.4647216796875,0.0007799481973052025,-1.4893479347229004,588.4199829101562,0.0007988258730620146,-0.7227768898010254,588.4082641601562,0.0004267162294127047,-0.3950223922729492,589.2561645507812,0.0014935347717255354,5.356129169464111,585.2027587890625,0.000876585312653333
48,-4.840005874633789,585.9527587890625,0.0011305355001240969,-2.3691444396972656,587.38818359375,0.0008679247694090009,0.06993651390075684,589.60400390625,0.001238312921486795,-1.3223810195922852,590.5376586914062,0.0007419624598696828,-1.4893479347229004,588.4199829101562,0.000790106481872499,-0.7214813232421875,588.4686279296875,0.00041859413613565266,-0.3950223922729492,589.3129272460938,0.001429518684744835,5.352112770080566,585.2340087890625,0.0008449398446828127
49,-4.82465934753418,585.9408569335938,0.0008547673933207989,-2.2949905395507812,587.4568481445312,0.0007399091846309602,0.08566427230834961,589.575927734375,0.0010932106524705887,-1.2803807258605957,590.5949096679688,0.0006404902669601142,-1.491480827331543,588.4199829101562,0.000730296247638762,-0.7297449111938477,588.443359375,0.0003643454401753843,-0.34908103942871094,589.3499755859375,0.001228782464750111,5.2978515625,585.2550048828125,0.000786447199061513
50,-4.8210039138793945,585.9408569335938,0.0008671931573189795,-2.2949905395507812,587.471923828125,0.0007599902455694973,0.08566427230834961,589.575927734375,0.0010941587388515472,-1.276688575744629,590.6026000976562,0.0006607651012018323,-1.491480827331543,588.5162963867188,0.0007679591653868556,-0.7216625213623047,588.443359375,0.000371636007912457,-0.34908103942871094,589.35693359375,0.0012426795437932014,5.2978515625,585.2869873046875,0.0008048233576118946
51,-4.8087310791015625,585.9408569335938,0.0010154141345992684,-2.2949905395507812,587.471923828125,0.000895609671715647,0.08566427230834961,589.575927734375,0.0012590872356668115,-1.276688575744629,590.6026000976562,0.0007784130866639316,-1.4644875526428223,588.5162963867188,0.0008437233045697212,-0.7216625213623047,588.443359375,0.0004284095484763384,-0.34908103942871094,589.35693359375,0.0014594515087082982,5.296030044555664,585.3074340820312,0.0009146982338279486
52,-4.8087310791015625,585.9042358398438,0.0010281159775331616,-2.314761161804199,587.4568481445312,0.0008974308148026466,0.08562088012695312,589.5664672851562,0.0012645876267924905,-1.2803807258605957,590.5949096679688,0.0007823067135177553,-1.491480827331543,588.5162963867188,0.0008490910404361784,-0.7276015281677246,588.4375,0.0004274496459402144,-0.35131120681762695,589.3499755859375,0.0014440265949815512,5.2978515625,585.3074340820312,0.0009126993827521801
53,-4.8087310791015625,585.8994140625,0.001061927410773933,-2.3179478645324707,587.4307250976562,0.0009010848007164896,0.08562088012695312,589.5494384765625,0.0013012003619223833,-1.2803807258605957,590.534423828125,0.0007743587484583259,-1.491480827331543,588.4959716796875,0.0008680024766363204,-0.7283873558044434,588.4375,0.0004397360316943377,-0.35131120681762695,589.28515625,0.0014442956307902932,5.2978515625,585.3074340820312,0.0009227052796632051
54,-4.799680709838867,585.8682250976562,0.0010944209061563015,-2.3179478645324707,587.4307250976562,0.0009388223988935351,0.08562088012695312,589.5419921875,0.0013466322561725974,-1.276688575744629,590.534423828125,0.0008113125804811716,-1.4690628051757812,588.4959716796875,0.0008735253941267729,-0.7276015281677246,588.427978515625,0.0004469989216886461,-0.35131120681762695,589.28515625,0.0014835967449471354,5.279809474945068,585.3074340820312,0.000952861038967967
55,-4.794549942016602,585.8307495117188,0.0011361311189830303,-2.3179478645324707,587.4307250976562,0.0009707831195555627,0.10229802131652832,589.5419921875,0.0013727424666285515,-1.2220702171325684,590.534423828125,0.0008518329705111682,-1.4644875526428223,588.4959716796875,0.0009261817904189229,-0.7276015281677246,588.4375,0.00045767982373945415,-0.31350040435791016,589.28515625,0.001510996138677001,5.260943412780762,585.2894287109375,0.0010031138081103563
