scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2690,1844.9622802734375,335.7994384765625,0.9999935626983643,1652.4210205078125,363.4629821777344,0.999970555305481,1629.240234375,436.2019958496094,0.9998157620429993,1753.5540771484375,476.70758056640625,0.2780083417892456,1177.7139892578125,367.40869140625,0.999828577041626,1250.3763427734375,417.17401123046875,0.9999963045120239,1219.9720458984375,520.6788940429688,0.9999889135360718,1138.0064697265625,405.23406982421875,0.0036191102117300034
2691,1844.7760009765625,335.8324279785156,0.9999951124191284,1652.4434814453125,363.4942321777344,0.9999603033065796,1629.240234375,436.3426513671875,0.999764621257782,1753.3067626953125,476.6986083984375,0.44687706232070923,1177.7139892578125,367.40618896484375,0.9998334646224976,1250.3653564453125,417.2303466796875,0.9999955892562866,1220.2568359375,520.7232055664062,0.9999864101409912,1137.6806640625,405.2384338378906,0.0027377658989280462
2692,1844.7650146484375,335.8568115234375,0.9999948740005493,1652.4884033203125,363.4942321777344,0.9999603033065796,1629.2242431640625,436.35809326171875,0.9998620748519897,1753.3067626953125,476.6986083984375,0.4340533912181854,1177.7130126953125,367.42828369140625,0.9998573064804077,1250.365234375,417.26104736328125,0.9999961853027344,1220.2568359375,520.7250366210938,0.9999901056289673,1138.0064697265625,405.2384338378906,0.0020063165575265884
2693,1844.6998291015625,335.8568115234375,0.9999942779541016,1652.4884033203125,363.587890625,0.9999533891677856,1629.19970703125,436.35809326171875,0.9998531341552734,1753.212646484375,476.70758056640625,0.31576210260391235,1177.7139892578125,367.4609069824219,0.9997850060462952,1250.27685546875,417.26104736328125,0.9999959468841553,1220.2574462890625,520.7399291992188,0.9999853372573853,1137.6806640625,405.2510986328125,0.0035244447644799948
2694,1844.6998291015625,335.8568115234375,0.9999945163726807,1652.595703125,363.587890625,0.9999526739120483,1629.19677734375,436.38232421875,0.9998478889465332,1753.212646484375,476.70758056640625,0.5045667290687561,1177.710693359375,367.5633239746094,0.9997598528862,1250.27685546875,417.26104736328125,0.9999959468841553,1220.2574462890625,520.9344482421875,0.9999830722808838,1137.742919921875,405.5846862792969,0.002116252202540636
2695,1844.625,335.8568115234375,0.9999949932098389,1652.595703125,363.587890625,0.9999709129333496,1629.1295166015625,436.35809326171875,0.9997105002403259,1753.212646484375,476.7769775390625,0.2911258637905121,1177.710693359375,367.8028259277344,0.999847412109375,1250.357177734375,417.0867004394531,0.999994158744812,1220.2568359375,520.8179931640625,0.9999914169311523,1137.742919921875,405.5846862792969,0.00626801885664463
2696,1844.625,335.9453430175781,0.9999951124191284,1652.4814453125,363.5334167480469,0.9999712705612183,1629.1295166015625,436.3795166015625,0.9998337030410767,1753.1575927734375,476.82086181640625,0.19432324171066284,1177.7291259765625,367.8028259277344,0.9998612403869629,1250.3338623046875,417.0079345703125,0.999993085861206,1220.1890869140625,520.8179931640625,0.9999899864196777,1171.8160400390625,390.40631103515625,0.002975503681227565
2697,1844.625,336.0004577636719,0.9999957084655762,1652.4814453125,363.4919128417969,0.999961256980896,1629.0697021484375,436.34637451171875,0.9998233914375305,1750.6981201171875,476.8369140625,0.1750410944223404,1177.8037109375,367.8028259277344,0.9999085664749146,1250.357177734375,417.0079345703125,0.9999954700469971,1220.145751953125,520.8179931640625,0.999987006187439,1171.8160400390625,390.40631103515625,0.002117179799824953
2698,1844.625,336.0011291503906,0.9999954700469971,1652.496826171875,363.4919128417969,0.9999616146087646,1629.064453125,436.2845153808594,0.9997909665107727,1753.1575927734375,476.8360595703125,0.20500041544437408,1177.92724609375,367.7406311035156,0.9998958110809326,1250.357177734375,417.0079345703125,0.9999955892562866,1220.145751953125,520.7742309570312,0.999987006187439,1171.8160400390625,390.4001770019531,0.001804437837563455
2699,1844.565673828125,336.0423583984375,0.9999963045120239,1652.496826171875,363.4919128417969,0.9999749660491943,1629.064453125,436.27838134765625,0.9998440742492676,1753.1575927734375,476.8360595703125,0.20342327654361725,1177.92724609375,367.4926452636719,0.9998036026954651,1250.34814453125,417.26068115234375,0.9999964237213135,1220.136962890625,520.6072387695312,0.999985933303833,1171.8160400390625,390.1057434082031,0.002430312568321824
2700,1844.565673828125,336.0423583984375,0.9999955892562866,1652.97021484375,363.5396423339844,0.9999629259109497,1629.0716552734375,436.14105224609375,0.9998272061347961,1753.32666015625,476.8360595703125,0.4315597414970398,1177.92724609375,367.0646667480469,0.9998812675476074,1250.3338623046875,417.2747497558594,0.9999958276748657,1220.136962890625,520.6072387695312,0.9999866485595703,1171.794677734375,390.1057434082031,0.0018945635529235005
2701,1844.49755859375,336.04443359375,0.9999953508377075,1652.97021484375,363.5396423339844,0.9999666213989258,1629.0716552734375,436.1080322265625,0.9997995495796204,1753.4417724609375,476.7558288574219,0.40528494119644165,1176.990966796875,367.0646667480469,0.9999042749404907,1250.2962646484375,417.2747497558594,0.9999967813491821,1220.169677734375,520.6072387695312,0.9999880790710449,1171.773681640625,390.1057434082031,0.002384484512731433
2702,1844.49755859375,336.0423583984375,0.999995231628418,1652.97021484375,363.58685302734375,0.9999669790267944,1629.0865478515625,435.9993896484375,0.9997596144676208,1753.6119384765625,476.6346740722656,0.386038213968277,1176.990966796875,367.0646667480469,0.9999042749404907,1250.2408447265625,417.2747497558594,0.9999961853027344,1220.2294921875,520.7306518554688,0.9999885559082031,1137.390380859375,405.0142822265625,0.003346790326759219
2703,1844.4261474609375,335.9590148925781,0.9999953508377075,1652.5877685546875,363.58685302734375,0.9999678134918213,1629.0865478515625,435.9993896484375,0.9998507499694824,1753.6119384765625,476.5884704589844,0.41323232650756836,1176.990966796875,367.171142578125,0.999906063079834,1250.1690673828125,417.0556335449219,0.9999948740005493,1220.255859375,520.8358154296875,0.9999909400939941,1137.390380859375,405.0142822265625,0.002320528030395508
2704,1844.4261474609375,335.955078125,0.9999947547912598,1652.263427734375,363.4545593261719,0.9999715089797974,1629.0865478515625,436.01593017578125,0.9998400211334229,1753.6536865234375,476.5575256347656,0.521391749382019,1177.066650390625,367.201171875,0.9998739957809448,1250.166748046875,417.01324462890625,0.9999953508377075,1220.255859375,520.8762817382812,0.9999898672103882,1137.390380859375,405.0142822265625,0.007088467478752136
2705,1844.365234375,335.955078125,0.9999955892562866,1651.669189453125,363.4433898925781,0.9999767541885376,1628.9072265625,435.95074462890625,0.999879002571106,1753.6536865234375,476.5575256347656,0.2608661651611328,1177.066650390625,367.2467956542969,0.9998652935028076,1250.12060546875,416.71734619140625,0.9999936819076538,1220.3343505859375,520.8762817382812,0.9999886751174927,1171.8665771484375,389.99090576171875,0.0019265871960669756
2706,1844.365234375,335.9144592285156,0.9999951124191284,1651.669189453125,363.40020751953125,0.9999727010726929,1628.8304443359375,435.95074462890625,0.9999083280563354,1753.532958984375,476.5575256347656,0.36420056223869324,1177.066650390625,367.45947265625,0.9998785257339478,1250.094970703125,416.6656494140625,0.9999926090240479,1220.3343505859375,520.8762817382812,0.99998939037323,1839.8330078125,334.4569396972656,0.001985929673537612
2707,1844.3310546875,335.542236328125,0.9999927282333374,1651.556640625,363.2021789550781,0.9999775886535645,1628.764892578125,435.7981262207031,0.9999091625213623,1753.406494140625,476.5163269042969,0.3507707715034485,1176.6282958984375,367.45947265625,0.9998937845230103,1249.9696044921875,416.6656494140625,0.999992847442627,1220.2506103515625,520.8071899414062,0.9999886751174927,1839.8330078125,334.4569396972656,0.002021105494350195
2708,1844.3228759765625,335.4586486816406,0.9999927282333374,1651.50634765625,363.1599426269531,0.9999772310256958,1628.764892578125,435.783203125,0.9999160766601562,1753.406494140625,476.4942626953125,0.31686389446258545,1176.5450439453125,367.45947265625,0.9998823404312134,1249.9693603515625,416.643798828125,0.9999903440475464,1220.240966796875,520.7236328125,0.9999856948852539,1839.8330078125,334.4569396972656,0.002067894209176302
2709,1844.1959228515625,335.38604736328125,0.9999939203262329,1651.4725341796875,362.8939514160156,0.9999703168869019,1628.7086181640625,435.37567138671875,0.99985671043396,1753.406494140625,476.4942626953125,0.1331789195537567,1176.5450439453125,367.7383117675781,0.9998736381530762,1249.9693603515625,416.643798828125,0.9999939203262329,1220.240966796875,520.7236328125,0.9999879598617554,1837.18994140625,348.6540222167969,0.0022858658339828253
2710,1844.156494140625,335.38604736328125,0.9999933242797852,1651.3935546875,362.8107604980469,0.999968409538269,1628.6435546875,435.37567138671875,0.999811589717865,1753.5592041015625,476.4942626953125,0.07564451545476913,1176.5040283203125,367.3341979980469,0.9998502731323242,1249.885986328125,416.643798828125,0.9999929666519165,1220.2301025390625,520.7046508789062,0.9999874830245972,1837.1788330078125,348.6540222167969,0.002244305796921253
2711,1843.9813232421875,335.38604736328125,0.999993085861206,1651.3795166015625,362.8107604980469,0.9999716281890869,1628.70947265625,435.36334228515625,0.9998811483383179,1753.5592041015625,476.4942626953125,0.17787441611289978,1176.3736572265625,367.3202819824219,0.9998036026954651,1249.90087890625,416.6685791015625,0.9999946355819702,1220.2301025390625,520.6970825195312,0.999992847442627,1837.058837890625,348.6540222167969,0.0029893547762185335
2712,1843.866943359375,335.34442138671875,0.9999923706054688,1651.3660888671875,362.8939514160156,0.9999765157699585,1628.70947265625,435.20355224609375,0.9998385906219482,1753.5592041015625,476.3996887207031,0.28643110394477844,1176.21630859375,367.1400451660156,0.9999009370803833,1249.90087890625,416.643798828125,0.9999945163726807,1220.09765625,520.6970825195312,0.9999840259552002,1836.9971923828125,348.51409912109375,0.002759667346253991
2713,1843.866943359375,335.34442138671875,0.9999910593032837,1651.2279052734375,362.93353271484375,0.9999628067016602,1628.68994140625,435.20355224609375,0.9998776912689209,1753.3128662109375,476.3996887207031,0.1559937596321106,1176.21630859375,367.1400451660156,0.999879002571106,1249.90087890625,416.5406799316406,0.9999933242797852,1220.0914306640625,520.7046508789062,0.9999865293502808,1836.9971923828125,348.51409912109375,0.002607316244393587
2714,1843.866943359375,335.34442138671875,0.9999926090240479,1651.210693359375,362.958740234375,0.9999676942825317,1628.68994140625,435.3722229003906,0.9998805522918701,1753.2698974609375,476.3996887207031,0.15489237010478973,1176.21630859375,367.1400451660156,0.999885082244873,1249.88427734375,416.5380859375,0.999991774559021,1220.0396728515625,520.7046508789062,0.9999862909317017,1836.9971923828125,348.51409912109375,0.002871225355193019
2715,1843.866943359375,335.5205383300781,0.9999957084655762,1651.0550537109375,363.0751953125,0.9999558925628662,1628.70947265625,435.3722229003906,0.99980229139328,1752.9697265625,476.3996887207031,0.30225080251693726,1176.43017578125,367.2155456542969,0.9998313188552856,1249.90087890625,416.5380859375,0.9999915361404419,1220.0396728515625,520.7315063476562,0.9999890327453613,1836.9971923828125,348.652587890625,0.002135845134034753
2716,1843.866943359375,335.7574462890625,0.9999954700469971,1651.0316162109375,363.1556396484375,0.9999655485153198,1628.69580078125,435.455322265625,0.9998427629470825,1753.026123046875,476.3524475097656,0.3144286572933197,1176.43017578125,367.2923889160156,0.9998427629470825,1249.9267578125,416.5380859375,0.9999922513961792,1220.0516357421875,520.7315063476562,0.999987006187439,1837.161865234375,348.675537109375,0.0026367614045739174
2717,1843.664306640625,335.84393310546875,0.9999936819076538,1651.0316162109375,363.49542236328125,0.9999550580978394,1628.68994140625,435.89794921875,0.9996465444564819,1753.1072998046875,476.3478088378906,0.3399524986743927,1176.43017578125,367.2923889160156,0.9995774626731873,1250.0106201171875,416.5386657714844,0.9999933242797852,1220.0516357421875,520.738525390625,0.9999862909317017,1837.27978515625,348.675537109375,0.0025703043211251497
2718,1843.5391845703125,335.84393310546875,0.9999948740005493,1651.0316162109375,363.5362243652344,0.9999507665634155,1628.604248046875,435.89886474609375,0.9996960163116455,1753.0982666015625,476.31378173828125,0.2565354108810425,1176.37548828125,367.3551025390625,0.9997027516365051,1250.0106201171875,416.53955078125,0.9999940395355225,1220.085205078125,520.738525390625,0.9999871253967285,1837.27978515625,348.652587890625,0.0025452743284404278
2719,1842.5672607421875,336.43341064453125,0.9999964237213135,1651.0257568359375,363.54498291015625,0.9999727010726929,1628.580322265625,436.1432800292969,0.9997604489326477,1753.0982666015625,476.2830810546875,0.11960802227258682,1175.9066162109375,367.3551025390625,0.999875545501709,1250.0106201171875,416.53955078125,0.9999947547912598,1220.1846923828125,520.7374267578125,0.9999871253967285,1837.6468505859375,348.4029541015625,0.0034930778201669455
2720,1842.5672607421875,336.43341064453125,0.9999964237213135,1651.0257568359375,363.56915283203125,0.9999723434448242,1628.5618896484375,436.1723937988281,0.9998290538787842,1753.0982666015625,476.244140625,0.27060019969940186,1175.845458984375,367.283203125,0.9998646974563599,1249.9327392578125,416.53955078125,0.9999947547912598,1220.1846923828125,520.6489868164062,0.9999856948852539,1837.6468505859375,348.4029541015625,0.003907979466021061
2721,1842.5672607421875,336.53887939453125,0.9999969005584717,1650.666748046875,363.8055419921875,0.9999657869338989,1628.5609130859375,436.2730712890625,0.999778687953949,1753.1072998046875,476.244140625,0.13670223951339722,1175.31298828125,367.283203125,0.999941349029541,1249.9327392578125,416.4783630371094,0.999991774559021,1220.1846923828125,520.6489868164062,0.9999868869781494,1837.6807861328125,348.3398132324219,0.003048931946977973
2722,1842.5828857421875,336.53887939453125,0.999996542930603,1650.64794921875,363.82232666015625,0.9999591112136841,1628.5557861328125,436.3290100097656,0.9996734857559204,1753.4876708984375,476.244140625,0.24550168216228485,1175.30908203125,367.1568603515625,0.99994957447052,1249.9327392578125,416.4783630371094,0.9999923706054688,1220.128173828125,520.643798828125,0.9999862909317017,1837.7490234375,348.29656982421875,0.004090945702046156
2723,1842.5828857421875,336.5509948730469,0.9999969005584717,1650.5244140625,363.845703125,0.9999781847000122,1628.49462890625,436.9252624511719,0.9997636675834656,1753.4876708984375,476.3523864746094,0.284568190574646,1174.811767578125,367.1568603515625,0.9999488592147827,1249.9327392578125,416.4119567871094,0.9999911785125732,1220.128173828125,520.6489868164062,0.9999836683273315,1837.7724609375,348.29656982421875,0.0026055052876472473
2724,1842.5828857421875,336.6067810058594,0.9999967813491821,1650.511962890625,363.8667297363281,0.9999810457229614,1628.3994140625,436.93487548828125,0.9997996687889099,1753.3341064453125,476.3523864746094,0.1660481095314026,1174.724853515625,367.2518615722656,0.9999474287033081,1249.9327392578125,416.4119567871094,0.999991774559021,1220.128173828125,520.6489868164062,0.9999845027923584,1837.814453125,348.2655029296875,0.0024629670660942793
2725,1842.2349853515625,336.74951171875,0.9999970197677612,1650.12841796875,363.8667297363281,0.9999775886535645,1628.388427734375,436.93487548828125,0.9998376369476318,1753.3341064453125,476.3972473144531,0.3651837408542633,1174.6851806640625,367.2518615722656,0.9999417066574097,1249.670166015625,416.4249572753906,0.9999880790710449,1220.20361328125,520.8467407226562,0.999988317489624,1837.814453125,348.2635803222656,0.003578649368137121
2726,1842.2349853515625,336.74951171875,0.9999967813491821,1650.097412109375,363.845703125,0.9999748468399048,1628.31982421875,436.9252624511719,0.9998505115509033,1753.208251953125,476.4316711425781,0.36549973487854004,1174.5653076171875,367.0232849121094,0.9999475479125977,1249.531982421875,416.4249572753906,0.9999878406524658,1220.2415771484375,520.9274291992188,0.9999891519546509,1837.814453125,348.2635803222656,0.0038349933456629515
2727,1842.1046142578125,336.74951171875,0.999996542930603,1649.7548828125,363.9061279296875,0.9999743700027466,1628.008544921875,436.93487548828125,0.9997475743293762,1752.9442138671875,476.4316711425781,0.5775240063667297,1174.5653076171875,367.2518615722656,0.9999442100524902,1249.400146484375,416.16925048828125,0.9999920129776001,1220.2415771484375,520.9274291992188,0.9999916553497314,1837.746826171875,348.1829833984375,0.0034233136102557182
2728,1842.0611572265625,336.57049560546875,0.9999963045120239,1649.7313232421875,363.9335632324219,0.999976396560669,1627.939697265625,436.93487548828125,0.9998555183410645,1752.9442138671875,476.44488525390625,0.39704734086990356,1174.5260009765625,367.2518615722656,0.9999529123306274,1249.3804931640625,416.2231140136719,0.9999908208847046,1220.311767578125,520.9421997070312,0.9999910593032837,1837.746826171875,348.15765380859375,0.0029218115378171206
2729,1841.7857666015625,336.57049560546875,0.9999948740005493,1649.6668701171875,364.1131286621094,0.9999737739562988,1627.7542724609375,437.00738525390625,0.9996905326843262,1752.9442138671875,476.4591369628906,0.293741911649704,1174.2247314453125,367.255859375,0.9999364614486694,1249.14453125,416.2231140136719,0.9999890327453613,1220.403076171875,521.0027465820312,0.9999889135360718,1837.746826171875,347.8779296875,0.0032739564776420593
2730,1841.5048828125,336.57049560546875,0.9999958276748657,1649.5478515625,364.2861328125,0.9999730587005615,1627.715087890625,437.2140197753906,0.999754011631012,1753.5137939453125,476.4678955078125,0.5123431086540222,1174.2247314453125,367.255859375,0.9998925924301147,1249.0093994140625,416.2177734375,0.9999862909317017,1220.403076171875,521.1029052734375,0.9999905824661255,1837.818603515625,347.877197265625,0.0029991031624376774
2731,1841.381103515625,336.5687255859375,0.9999954700469971,1649.5457763671875,364.2861328125,0.9999693632125854,1627.5802001953125,437.5505065917969,0.9997005462646484,1754.5938720703125,476.5079040527344,0.3622076213359833,1174.2247314453125,367.2843017578125,0.9999014139175415,1249.0093994140625,416.16925048828125,0.9999921321868896,1220.403076171875,521.1029052734375,0.9999885559082031,1837.818603515625,347.8106384277344,0.003460733452811837
2732,1841.3658447265625,336.6172180175781,0.9999951124191284,1649.5457763671875,364.2861328125,0.999969482421875,1627.5498046875,437.5661926269531,0.9997369647026062,1754.648193359375,476.5079040527344,0.26481443643569946,1174.4306640625,367.39483642578125,0.9999270439147949,1249.0093994140625,416.14080810546875,0.999991774559021,1220.403076171875,521.1029052734375,0.9999902248382568,1837.818603515625,347.8106384277344,0.0033592625986784697
2733,1841.3626708984375,336.7055969238281,0.9999948740005493,1649.51904296875,364.26751708984375,0.9999630451202393,1627.5498046875,437.6014099121094,0.9997249245643616,1754.648193359375,476.5079040527344,0.5002788305282593,1174.4306640625,367.255859375,0.9999291896820068,1249.12646484375,415.75823974609375,0.9999856948852539,1220.3135986328125,521.1029052734375,0.9999892711639404,1837.96435546875,347.8106384277344,0.0031411885283887386
2734,1841.3626708984375,336.7055969238281,0.9999953508377075,1649.51904296875,364.26617431640625,0.9999663829803467,1627.5802001953125,437.7301330566406,0.999713122844696,1754.5938720703125,476.6888427734375,0.520331621170044,1174.4306640625,367.0483093261719,0.9999333620071411,1249.1669921875,415.7207336425781,0.999982476234436,1220.234130859375,521.1065673828125,0.9999897480010986,1837.906494140625,347.8106384277344,0.0030298163183033466
2735,1841.2991943359375,337.11474609375,0.9999959468841553,1649.44482421875,364.26617431640625,0.9999682903289795,1627.5802001953125,437.8307800292969,0.9997217059135437,1753.937255859375,476.65374755859375,0.43503105640411377,1174.363525390625,367.0483093261719,0.9999226331710815,1249.229248046875,415.7207336425781,0.9999818801879883,1220.234130859375,521.1065673828125,0.9999936819076538,1837.906494140625,347.72601318359375,0.003234305651858449
2736,1841.164306640625,337.1787414550781,0.9999958276748657,1649.3641357421875,364.26751708984375,0.9999701976776123,1627.4996337890625,437.8307800292969,0.9997410178184509,1753.751953125,476.65374755859375,0.46868613362312317,1174.27197265625,367.0483093261719,0.9999333620071411,1249.277587890625,415.75823974609375,0.9999837875366211,1220.3135986328125,521.1065673828125,0.9999939203262329,1838.0006103515625,347.7497863769531,0.0030223687645047903
2737,1841.1363525390625,337.1787414550781,0.9999958276748657,1649.3597412109375,364.2729187011719,0.9999738931655884,1627.62744140625,437.8307800292969,0.999829888343811,1753.751953125,476.65374755859375,0.4493766725063324,1174.27197265625,367.0483093261719,0.9999408721923828,1249.3848876953125,415.8359680175781,0.9999856948852539,1220.3359375,521.1473388671875,0.999993085861206,1838.0006103515625,347.7497863769531,0.0033039546106010675
2738,1841.1363525390625,337.1584777832031,0.9999958276748657,1649.3447265625,364.27294921875,0.9999669790267944,1627.4996337890625,437.8307800292969,0.9998365640640259,1753.751953125,476.64617919921875,0.441311240196228,1174.27197265625,367.1521911621094,0.9999457597732544,1249.3848876953125,416.0284423828125,0.9999856948852539,1220.3359375,521.1473388671875,0.9999871253967285,1838.0006103515625,347.7497863769531,0.0032070486340671778
2739,1841.1363525390625,337.1787414550781,0.9999953508377075,1649.3641357421875,364.3260498046875,0.9999752044677734,1627.49658203125,437.7867126464844,0.9998278617858887,1754.09375,476.6027526855469,0.3713040053844452,1174.1883544921875,367.1521911621094,0.9999604225158691,1249.424560546875,416.0284423828125,0.9999885559082031,1220.4083251953125,521.1217651367188,0.9999920129776001,1838.0068359375,347.7497863769531,0.0032513600308448076
2740,1841.2530517578125,337.1787414550781,0.9999959468841553,1649.3641357421875,364.346923828125,0.9999723434448242,1627.4951171875,437.77691650390625,0.9997621178627014,1754.09375,476.6000671386719,0.3018698990345001,1174.1883544921875,367.2362976074219,0.9999585151672363,1249.3848876953125,416.0284423828125,0.9999867677688599,1220.4083251953125,521.1217651367188,0.9999912977218628,1838.0068359375,347.8086242675781,0.003233884461224079
2741,1841.2530517578125,337.21722412109375,0.9999957084655762,1649.4647216796875,364.3890380859375,0.9999761581420898,1627.4266357421875,437.6641540527344,0.9998356103897095,1754.09375,476.57330322265625,0.12222251296043396,1174.3204345703125,367.32135009765625,0.9999464750289917,1249.425048828125,415.88031005859375,0.9999825954437256,1220.600341796875,521.1217651367188,0.9999892711639404,1838.007568359375,347.8086242675781,0.0039999778382480145
2742,1841.2530517578125,337.21722412109375,0.9999960660934448,1649.475341796875,364.46075439453125,0.9999778270721436,1627.418701171875,437.6641540527344,0.999869704246521,1753.8138427734375,476.6027526855469,0.33352118730545044,1174.3204345703125,367.2362976074219,0.9999325275421143,1249.425048828125,415.88031005859375,0.9999802112579346,1220.642333984375,521.1217651367188,0.9999924898147583,1838.0107421875,347.8086242675781,0.003747865790501237
2743,1841.156005859375,337.2409973144531,0.9999954700469971,1649.4991455078125,364.46075439453125,0.9999723434448242,1627.418701171875,437.638671875,0.9997944235801697,1753.6549072265625,476.56658935546875,0.41731709241867065,1174.44873046875,367.4269714355469,0.9999386072158813,1249.599853515625,415.88031005859375,0.9999816417694092,1220.642333984375,521.1641235351562,0.9999912977218628,1838.0364990234375,347.74853515625,0.003978435881435871
2744,1841.156005859375,337.21722412109375,0.9999951124191284,1649.4754638671875,364.46075439453125,0.9999717473983765,1627.4266357421875,437.6614685058594,0.9997199177742004,1753.515380859375,476.4355773925781,0.31155964732170105,1174.466552734375,367.45599365234375,0.9999469518661499,1249.6907958984375,416.015380859375,0.9999854564666748,1220.703125,521.2047119140625,0.9999933242797852,1838.0631103515625,347.7106018066406,0.0038134122733026743
2745,1841.14453125,337.2030944824219,0.9999958276748657,1649.475341796875,364.39324951171875,0.999967098236084,1627.4832763671875,437.6614685058594,0.9996614456176758,1753.506103515625,476.56658935546875,0.37568140029907227,1174.5894775390625,367.45599365234375,0.9999489784240723,1249.6907958984375,416.1994323730469,0.9999899864196777,1220.703125,521.2188720703125,0.9999924898147583,1838.0364990234375,347.67218017578125,0.00318999239243567
2746,1841.0706787109375,337.19879150390625,0.9999960660934448,1649.475341796875,364.39324951171875,0.999970555305481,1627.4957275390625,437.638671875,0.9996219873428345,1753.508544921875,476.57623291015625,0.3333396315574646,1174.466552734375,367.3596496582031,0.9999285936355591,1249.64306640625,416.2395324707031,0.9999915361404419,1220.6405029296875,521.24169921875,0.9999918937683105,1838.0364990234375,347.6226806640625,0.003108386183157563
2747,1841.14453125,337.0651550292969,0.9999953508377075,1649.4215087890625,364.39324951171875,0.999971866607666,1627.519287109375,437.4661560058594,0.9997989535331726,1753.508544921875,476.57623291015625,0.45383763313293457,1174.466552734375,367.3596496582031,0.9999467134475708,1249.64306640625,416.322265625,0.9999884366989136,1220.4228515625,521.2188720703125,0.9999933242797852,1837.9349365234375,347.579833984375,0.00330316461622715
2748,1841.1304931640625,336.9717712402344,0.9999951124191284,1649.41943359375,364.3985290527344,0.9999722242355347,1627.6368408203125,437.35809326171875,0.9997689127922058,1753.508544921875,476.5838623046875,0.553786039352417,1174.312255859375,367.3596496582031,0.9999499320983887,1249.59716796875,416.24700927734375,0.9999880790710449,1220.4228515625,521.2188720703125,0.9999933242797852,1837.92529296875,347.5388488769531,0.003280326724052429
2749,1841.088623046875,336.8251647949219,0.9999948740005493,1649.41943359375,364.5439147949219,0.9999744892120361,1627.6368408203125,437.23260498046875,0.9997949004173279,1753.506103515625,476.6684875488281,0.39505696296691895,1174.295166015625,367.3459167480469,0.9999245405197144,1249.59716796875,416.24700927734375,0.9999895095825195,1220.4228515625,521.1175537109375,0.9999920129776001,1837.92529296875,347.49188232421875,0.0031217974610626698
2750,1841.088623046875,336.73541259765625,0.9999946355819702,1649.4215087890625,364.54583740234375,0.999968409538269,1627.6368408203125,437.14599609375,0.9997865557670593,1753.4698486328125,476.6684875488281,0.49451568722724915,1174.257080078125,367.3094482421875,0.9999303817749023,1249.59716796875,416.28363037109375,0.9999866485595703,1220.4913330078125,521.1175537109375,0.9999904632568359,1837.92529296875,347.4320068359375,0.00314523302949965
2751,1841.088623046875,336.73541259765625,0.9999945163726807,1649.490478515625,364.54583740234375,0.9999696016311646,1627.5821533203125,437.14599609375,0.9997316002845764,1753.000732421875,476.6684875488281,0.5180865526199341,1174.14501953125,367.3094482421875,0.9999446868896484,1249.552734375,416.28363037109375,0.99998939037323,1220.65234375,521.0729370117188,0.9999904632568359,1837.96875,347.4320068359375,0.003116684965789318
2752,1841.0194091796875,336.8251647949219,0.9999938011169434,1649.490478515625,364.54583740234375,0.999963641166687,1627.5098876953125,437.15338134765625,0.9996520280838013,1753.000732421875,476.56597900390625,0.5906223654747009,1174.14501953125,367.3035888671875,0.9999423027038574,1249.5313720703125,416.24700927734375,0.999988317489624,1220.6588134765625,521.0729370117188,0.9999905824661255,1837.96875,347.49188232421875,0.0029402647633105516
2753,1841.0142822265625,336.8298034667969,0.9999947547912598,1649.490478515625,364.4571228027344,0.9999731779098511,1627.5098876953125,437.15338134765625,0.9995424747467041,1753.000732421875,476.56597900390625,0.15148022770881653,1173.8482666015625,367.3035888671875,0.9999427795410156,1249.5313720703125,416.28363037109375,0.999982476234436,1220.6588134765625,520.9903564453125,0.99998939037323,1837.96875,347.5401916503906,0.00279251835308969
