scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,71.30782318115234,384.827392578125,0.9999871253967285,73.5190200805664,392.86163330078125,0.0022250290494412184,76.18479919433594,380.8662414550781,0.0018735548947006464,70.93121337890625,378.47222900390625,0.0040200697258114815,76.18610382080078,381.9465026855469,0.002711885841563344,72.7336196899414,382.2315979003906,0.002932523610070348,71.8138198852539,378.202392578125,0.002349987393245101,79.83084869384766,379.4397277832031,0.0012702158419415355
9,75.68640899658203,382.7258605957031,0.9999006986618042,73.5190200805664,394.0830078125,0.0019485163502395153,77.44804382324219,380.8662414550781,0.0020903071854263544,70.93121337890625,378.47222900390625,0.0023096709046512842,76.66053009033203,380.623046875,0.0029713136609643698,73.33212280273438,381.4962158203125,0.004105797503143549,73.31917572021484,376.6733093261719,0.00417469022795558,79.97498321533203,379.4397277832031,0.00214135623537004
10,75.92164611816406,382.6982727050781,0.9998936653137207,73.37614440917969,394.1834716796875,0.0021127869840711355,77.459228515625,380.7619934082031,0.0021238168701529503,70.80291748046875,378.6545715332031,0.0023551962804049253,76.69135284423828,380.54107666015625,0.003056456334888935,73.33881378173828,381.4873046875,0.004194660112261772,73.33255004882812,376.6091003417969,0.004214869346469641,79.9775161743164,379.4810791015625,0.0021091317757964134
11,79.66932678222656,380.0714416503906,0.9999246597290039,3.129678249359131,468.2168884277344,0.002272255951538682,77.459228515625,380.7619934082031,0.0020800905767828226,4.521577835083008,463.54345703125,0.005398818291723728,76.69135284423828,380.54107666015625,0.002539698500186205,73.33881378173828,381.4873046875,0.00354093499481678,73.33255004882812,376.6091003417969,0.004144326318055391,79.9775161743164,380.5121765136719,0.002854584250599146
12,79.67823791503906,379.9009094238281,0.9999271631240845,2.950634479522705,468.34954833984375,0.0027361533138900995,77.459228515625,380.8662414550781,0.002016961807385087,4.418243885040283,463.8895263671875,0.007646290119737387,76.69135284423828,380.623046875,0.0025552180595695972,73.33212280273438,381.4962158203125,0.0035452041774988174,73.31917572021484,376.6733093261719,0.003938986454159021,79.97498321533203,380.7038269042969,0.0028677284717559814
13,84.36798095703125,379.2615966796875,0.9999834299087524,2.8980798721313477,468.34954833984375,0.017873430624604225,77.47626495361328,382.6669616699219,0.019717633724212646,1.516477108001709,463.8895263671875,0.08404507488012314,1.2001118659973145,463.79254150390625,0.020143361762166023,73.78296661376953,380.39471435546875,0.06607422232627869,73.78883361816406,376.6705627441406,0.03250385448336601,5.841549873352051,457.228515625,0.03286607936024666
14,84.4843521118164,379.2301330566406,0.9999833106994629,2.950634479522705,468.2168884277344,0.013762887567281723,77.50311279296875,382.71722412109375,0.012761465273797512,3.2181873321533203,463.8895263671875,0.06428083032369614,1.1082186698913574,463.9237976074219,0.014521051198244095,4.10867977142334,464.1806640625,0.05139569938182831,2.48730206489563,461.2491455078125,0.025316357612609863,5.542766094207764,457.228515625,0.023784678429365158
15,90.97197723388672,377.6308288574219,0.9994707703590393,2.950634479522705,461.0424499511719,0.02046014368534088,3.845510482788086,440.07916259765625,0.0031956955790519714,3.2181873321533203,462.81280517578125,0.836076557636261,1.1082186698913574,463.9237976074219,0.009028338827192783,4.10867977142334,464.1806640625,0.003975621424615383,2.278520345687866,461.2491455078125,0.003571372479200363,5.072577953338623,457.228515625,0.0029937424696981907
16,91.29537963867188,377.6147766113281,0.9994028806686401,2.8980798721313477,460.8854064941406,0.02025296352803707,3.6782279014587402,440.07916259765625,0.0030172020196914673,1.516477108001709,460.9994201660156,0.8905854821205139,1.1082186698913574,463.79254150390625,0.009174983017146587,90.66477966308594,379.83843994140625,0.0052441321313381195,1.7678706645965576,443.9445495605469,0.004040141589939594,5.072577953338623,456.8427734375,0.003673001192510128
17,96.8828125,376.9205017089844,0.9999152421951294,2.8980798721313477,444.5206604003906,0.05405591428279877,2.2726078033447266,440.07916259765625,0.01275330875068903,1.516477108001709,444.169189453125,0.6483991742134094,8.31827163696289,443.8654479980469,0.0032220324501395226,90.66477966308594,379.83843994140625,0.0063280644826591015,1.7678706645965576,443.9002685546875,0.006584186106920242,1.5952117443084717,443.0610046386719,0.0050587523728609085
18,96.9909439086914,376.85015869140625,0.9999051094055176,3.3743131160736084,444.5206604003906,0.05480428785085678,2.2726078033447266,440.0802001953125,0.013112055137753487,3.2181873321533203,444.1039733886719,0.6544594168663025,8.381743431091309,443.8654479980469,0.0032840347848832607,9.442638397216797,444.9440612792969,0.006092977710068226,1.7678706645965576,443.9002685546875,0.006748977582901716,1.4686613082885742,443.0610046386719,0.005149991251528263
19,104.44463348388672,375.0250244140625,0.9999457597732544,10.726773262023926,437.784912109375,0.02255408652126789,2.2726078033447266,440.0802001953125,0.007612599525600672,13.259334564208984,443.0577087402344,0.9974135756492615,94.04576873779297,377.4657287597656,0.06426544487476349,91.41929626464844,378.29498291015625,0.01113762054592371,8.416824340820312,443.62664794921875,0.009619618766009808,5.072577953338623,426.723388671875,0.025550076737999916
20,104.44828796386719,374.96624755859375,0.9999480247497559,10.796699523925781,437.784912109375,0.022300908342003822,2.522453784942627,440.0802001953125,0.009238894097507,13.309951782226562,443.0577087402344,0.9978154897689819,94.04576873779297,377.4657287597656,0.06569609045982361,91.41929626464844,378.29498291015625,0.013106003403663635,8.431468963623047,443.5940246582031,0.009716952219605446,5.128612995147705,426.723388671875,0.026196056976914406
21,112.06377410888672,371.84930419921875,0.9999897480010986,29.89645004272461,437.784912109375,0.0033305538818240166,26.723499298095703,439.8303527832031,0.002314809011295438,30.664199829101562,440.7950134277344,0.9988860487937927,110.4070053100586,377.3118896484375,0.002903418615460396,45.96977996826172,433.607421875,0.0052959430031478405,29.083473205566406,441.3631591796875,0.010500519536435604,37.733489990234375,424.0071716308594,0.004659924656152725
22,112.12388610839844,371.8184814453125,0.9999898672103882,29.90949821472168,437.6913146972656,0.0032149450853466988,43.431373596191406,432.6313781738281,0.0022342847660183907,30.743932723999023,440.64111328125,0.9987862706184387,110.41292572021484,377.3009338378906,0.002831564052030444,45.96977996826172,433.35894775390625,0.005085667595267296,29.090877532958984,441.312744140625,0.011197290383279324,37.733489990234375,423.8207092285156,0.004348327871412039
23,118.8626708984375,368.94635009765625,0.9999804496765137,43.84150695800781,432.4559326171875,0.006778355222195387,43.726688385009766,432.3653259277344,0.037077125161886215,46.13032531738281,434.769775390625,0.999792754650116,124.26407623291016,366.1289978027344,0.0019186986610293388,108.22582244873047,376.6878967285156,0.003632992273196578,119.92607879638672,362.4880676269531,0.0018346335273236036,111.13903045654297,379.4097900390625,0.0012718550860881805
24,119.03689575195312,368.73565673828125,0.9999738931655884,43.96641540527344,432.3509826660156,0.007285275496542454,61.253662109375,430.6053161621094,0.027391156181693077,46.36052703857422,434.5537414550781,0.99982088804245,124.29887390136719,366.1206970214844,0.001983189955353737,108.22582244873047,376.6878967285156,0.003703269176185131,119.93730163574219,362.4734802246094,0.001894576009362936,111.13903045654297,379.4097900390625,0.0013226066948845983
25,124.99095153808594,365.1617736816406,0.9996652603149414,43.96641540527344,429.587890625,0.0030913581140339375,43.726688385009766,430.8103942871094,0.016233989968895912,64.37189483642578,434.4961242675781,0.9967780709266663,124.29887390136719,366.1206970214844,0.003004465950652957,45.96977996826172,430.46063232421875,0.004024656489491463,119.93730163574219,362.4734802246094,0.004137681797146797,37.733489990234375,423.8207092285156,0.002588198520243168
26,125.37844848632812,364.90838623046875,0.9996730089187622,43.84150695800781,429.587890625,0.0030007832683622837,43.431373596191406,430.75103759765625,0.012962819077074528,64.60035705566406,434.4961242675781,0.995412290096283,124.26407623291016,366.1206970214844,0.002915995428338647,45.681400299072266,430.40081787109375,0.0037162723019719124,119.92607879638672,362.4734802246094,0.003896515816450119,37.33552932739258,423.8207092285156,0.002283999230712652
27,131.72882080078125,364.6689147949219,0.9999821186065674,62.78874588012695,429.5871276855469,0.007409330923110247,25.781532287597656,430.75103759765625,0.03235088661313057,81.67485809326172,434.4961242675781,0.9999568462371826,124.802734375,364.34234619140625,0.018336324021220207,121.62638854980469,365.0265808105469,0.013927633874118328,25.597789764404297,430.869384765625,0.019697073847055435,128.48623657226562,363.9986877441406,0.002488406142219901
28,132.08740234375,364.43609619140625,0.9999834299087524,26.320375442504883,429.587890625,0.010778636671602726,25.672908782958984,430.8103942871094,0.05990076810121536,81.69612121582031,434.5688781738281,0.9999651908874512,124.86578369140625,364.34747314453125,0.023248106241226196,121.63949584960938,365.0265808105469,0.01848737522959709,25.46845245361328,430.9465637207031,0.01882549189031124,128.48623657226562,363.8323059082031,0.004570396151393652
29,139.6327667236328,364.43609619140625,0.9995731711387634,26.320375442504883,429.72747802734375,0.0018532710382714868,25.672908782958984,436.2265319824219,0.017154134809970856,99.0992202758789,439.3279724121094,0.9999651908874512,140.96450805664062,365.8677062988281,0.003387961769476533,137.8874053955078,364.8099670410156,0.0041460939683020115,25.46845245361328,430.9465637207031,0.016610056161880493,143.96755981445312,365.96490478515625,0.002462835982441902
30,139.8008575439453,364.5177307128906,0.9996138215065002,115.3000259399414,434.5451354980469,0.0018765389686450362,25.781532287597656,436.3044738769531,0.03437726944684982,99.11348724365234,439.4459533691406,0.9999663829803467,141.04588317871094,365.8367919921875,0.0031953465659171343,138.00811767578125,364.7763977050781,0.003962832968682051,25.597789764404297,430.869384765625,0.025933612138032913,143.9783477783203,365.96490478515625,0.0022996210027486086
31,148.47434997558594,364.43609619140625,0.9999819993972778,115.3000259399414,434.5451354980469,0.0026066144928336143,25.781532287597656,440.48443603515625,0.06663554161787033,115.95254516601562,445.8534851074219,0.9999866485595703,141.04588317871094,365.8367919921875,0.0025630409363657236,138.00811767578125,364.7763977050781,0.0033253959845751524,25.597789764404297,436.9917297363281,0.00448621204122901,143.9783477783203,365.96490478515625,0.0021582196932286024
32,148.48907470703125,364.43609619140625,0.9999814033508301,26.320375442504883,434.5451354980469,0.0027674022130668163,25.672908782958984,440.5524597167969,0.041952040046453476,116.0197982788086,445.8827209472656,0.9999847412109375,140.96450805664062,365.8677062988281,0.002663829829543829,137.8874053955078,364.8099670410156,0.0033724061213433743,25.46845245361328,436.9917297363281,0.0045597851276397705,143.96755981445312,365.9747009277344,0.002162871416658163
33,157.95758056640625,362.7872619628906,0.9995778203010559,4.701544284820557,433.3280029296875,0.055395375937223434,20.414840698242188,440.5524597167969,0.9955969452857971,133.33804321289062,453.0453186035156,0.9999927282333374,5.209492206573486,385.539306640625,0.10930830985307693,6.801096439361572,390.70489501953125,0.1482464075088501,20.631423950195312,440.92730712890625,0.023814555257558823,4.951414585113525,445.8598327636719,0.01259070448577404
34,158.0392303466797,362.67645263671875,0.9995952248573303,4.6726531982421875,433.23492431640625,0.057692546397447586,20.301488876342773,440.5524597167969,0.995578944683075,133.41294860839844,453.1765441894531,0.999992847442627,5.175823211669922,385.539306640625,0.1051827073097229,6.799111366271973,390.70489501953125,0.14148902893066406,20.572980880737305,440.92730712890625,0.02443496696650982,4.93496036529541,445.869873046875,0.012671021744608879
35,167.30068969726562,361.6334228515625,0.9998873472213745,4.6726531982421875,387.4858703613281,0.9182117581367493,20.301488876342773,440.1505432128906,0.9383534789085388,147.55209350585938,453.4789733886719,0.999984622001648,5.175823211669922,385.539306640625,0.05218271538615227,6.799111366271973,390.70489501953125,0.012988407164812088,9.827877044677734,440.92730712890625,0.025514986366033554,3.4822845458984375,445.869873046875,0.010752277448773384
36,167.41624450683594,361.6221618652344,0.9998925924301147,4.701544284820557,387.4731140136719,0.9102913737297058,20.414840698242188,440.05413818359375,0.9163881540298462,147.59793090820312,453.48101806640625,0.9999864101409912,5.175823211669922,385.5086364746094,0.05158054083585739,6.801096439361572,390.6907958984375,0.012829453684389591,9.827877044677734,440.8563537597656,0.03155870735645294,3.378066301345825,445.8598327636719,0.01208925899118185
37,175.41847229003906,360.7574157714844,0.9998067021369934,14.440489768981934,385.8027038574219,0.9973679184913635,34.34116744995117,440.05413818359375,0.999935507774353,158.63357543945312,454.3314514160156,0.9999696016311646,12.220460891723633,385.5086364746094,0.17479307949543,9.070286750793457,385.49359130859375,0.013554795645177364,9.827877044677734,383.4288024902344,0.019093886017799377,0.38856005668640137,401.44256591796875,0.06098242849111557
38,175.45431518554688,360.6521301269531,0.9997708201408386,14.470574378967285,385.7852783203125,0.9974435567855835,34.38138198852539,439.807861328125,0.9999333620071411,158.67649841308594,454.3314514160156,0.9999663829803467,12.395931243896484,385.5086364746094,0.17411525547504425,9.070286750793457,385.4548034667969,0.013212006539106369,9.748695373535156,383.3831787109375,0.018458109349012375,0.38856005668640137,401.41259765625,0.0626545175909996
39,184.3570098876953,360.6521301269531,0.9999029636383057,23.31594467163086,385.7852783203125,0.9993694424629211,46.158531188964844,439.807861328125,0.9999538660049438,172.086181640625,456.9075622558594,0.9994832277297974,171.1747589111328,457.9067077636719,0.0458918996155262,11.86797046661377,385.4548034667969,0.003812425071373582,9.748695373535156,383.3831787109375,0.007259289268404245,0.38856005668640137,401.41259765625,0.02407592348754406
40,184.42840576171875,360.7574157714844,0.999916672706604,23.34971046447754,385.8027038574219,0.9993220567703247,47.37029266357422,440.56903076171875,0.9999635219573975,172.16183471679688,456.9402160644531,0.9994805455207825,171.1783447265625,457.9137878417969,0.04726215451955795,11.86797046661377,385.49359130859375,0.0038738043513149023,9.748695373535156,383.4288024902344,0.006646651774644852,0.4204256534576416,401.44256591796875,0.021066071465611458
41,191.3494873046875,360.9609069824219,0.9997510313987732,31.76995086669922,386.51629638671875,0.999866247177124,56.83879470825195,443.4506530761719,0.9999785423278809,180.91049194335938,465.0721435546875,0.9992094039916992,178.41908264160156,465.4468078613281,0.014046506956219673,32.87249755859375,386.8982849121094,0.02193130925297737,180.62246704101562,465.87042236328125,0.006000560242682695,16.058780670166016,403.74884033203125,0.0043477886356413364
42,191.37440490722656,361.1129150390625,0.9997816681861877,31.90443992614746,386.6007995605469,0.9998897314071655,56.85346221923828,443.4800109863281,0.9999767541885376,180.979248046875,465.14715576171875,0.9992372989654541,178.5070343017578,465.47772216796875,0.014457632787525654,32.91499328613281,386.97369384765625,0.0221876110881567,180.71163940429688,465.9570617675781,0.005897382739931345,16.357046127319336,403.9325866699219,0.00487062893807888
43,199.82151794433594,361.9818420410156,0.9998592138290405,40.14462661743164,388.8446044921875,0.9998279809951782,65.38477325439453,446.66339111328125,0.9999796152114868,188.3303985595703,471.2184753417969,0.9995636343955994,187.68841552734375,471.8150634765625,0.020454801619052887,42.133480072021484,387.996337890625,0.015145665965974331,187.86972045898438,471.7563781738281,0.015551013872027397,22.620773315429688,403.9325866699219,0.0023609797935932875
44,199.98886108398438,362.0266418457031,0.9998519420623779,40.577293395996094,388.9277038574219,0.9998389482498169,65.39753723144531,446.7413635253906,0.9999873638153076,188.5216064453125,471.42535400390625,0.999515175819397,187.8040008544922,471.8150634765625,0.023391731083393097,42.22369384765625,388.0874328613281,0.012817761860787868,188.02117919921875,471.9740905761719,0.013745060190558434,22.64455223083496,403.9325866699219,0.0022220714017748833
45,206.86769104003906,362.0266418457031,0.9998156428337097,47.91147994995117,388.9277038574219,0.9999332427978516,74.91326904296875,446.7413635253906,0.9999687671661377,196.57261657714844,471.42535400390625,0.9985272884368896,194.79034423828125,472.48919677734375,0.007607208099216223,42.22369384765625,388.0874328613281,0.0042734029702842236,196.04632568359375,471.9740905761719,0.027664316818118095,22.64455223083496,390.5547180175781,0.0034397675190120935
46,206.93612670898438,362.0266418457031,0.9998205304145813,48.000099182128906,388.9277038574219,0.9999505281448364,74.91787719726562,446.66339111328125,0.9999680519104004,196.6120147705078,471.3186950683594,0.9983962178230286,194.83746337890625,472.48919677734375,0.006320890039205551,42.22369384765625,387.996337890625,0.005400562193244696,196.09376525878906,471.90472412109375,0.01903405226767063,22.64455223083496,390.5547180175781,0.003455554135143757
47,214.45156860351562,360.67132568359375,0.9999470710754395,55.07326126098633,387.5724182128906,0.9999878406524658,81.53981018066406,445.18310546875,0.9999628067016602,202.7692108154297,471.6943664550781,0.997188150882721,194.83746337890625,471.8150634765625,0.01635807193815708,48.58164978027344,386.63897705078125,0.006426595617085695,196.09376525878906,471.90472412109375,0.015211455523967743,208.32276916503906,363.84686279296875,0.008633449673652649
48,214.5794219970703,360.4092712402344,0.9999396800994873,55.09153747558594,387.5608825683594,0.9999885559082031,81.5543212890625,445.1748962402344,0.9999686479568481,202.77072143554688,471.6943664550781,0.9976741671562195,194.79034423828125,471.6583251953125,0.017141839489340782,48.58164978027344,386.63897705078125,0.007776403799653053,196.09376525878906,471.822509765625,0.013469960540533066,208.3481903076172,363.84686279296875,0.00900215283036232
49,219.76171875,360.21435546875,0.9998520612716675,61.03843307495117,386.6211853027344,0.9999505281448364,86.29705810546875,444.3907470703125,0.999984860420227,206.9415283203125,471.9371643066406,0.997319757938385,90.07540130615234,443.8120422363281,0.005291787441819906,62.43474197387695,361.5646057128906,0.009170246310532093,202.1313018798828,471.822509765625,0.004222072195261717,224.22433471679688,364.2400207519531,0.0026917755603790283
50,219.8632354736328,360.1664123535156,0.999862790107727,61.506553649902344,386.5939025878906,0.9999651908874512,86.42688751220703,444.2872009277344,0.9999759197235107,207.26402282714844,472.0613098144531,0.9946315288543701,90.07540130615234,443.8120422363281,0.005270280875265598,62.75253677368164,361.5646057128906,0.009601350873708725,202.54949951171875,471.822509765625,0.004935062024742365,224.22433471679688,364.2400207519531,0.002663363702595234
51,225.54014587402344,359.38983154296875,0.9999873638153076,65.7017822265625,386.5939025878906,0.9999910593032837,90.15306091308594,444.2872009277344,0.9999557733535767,209.19285583496094,474.1591796875,0.9984851479530334,90.07540130615234,443.8120422363281,0.006646229885518551,219.81954956054688,361.5646057128906,0.007281091064214706,209.0154571533203,473.8763732910156,0.022516729310154915,224.22433471679688,364.2400207519531,0.00575303565710783
52,225.67604064941406,359.38983154296875,0.9999897480010986,65.70996856689453,386.6211853027344,0.999991774559021,90.46018981933594,444.3907470703125,0.9999595880508423,209.2152099609375,474.2850646972656,0.9985324144363403,90.23554229736328,443.82794189453125,0.006254119798541069,219.84812927246094,361.5051574707031,0.007074897643178701,209.04522705078125,474.0216369628906,0.021206095814704895,224.18716430664062,364.33837890625,0.005640977527946234
53,230.26023864746094,359.38983154296875,0.9999783039093018,69.31912994384766,386.7318420410156,0.9999905824661255,90.79680633544922,445.4320373535156,0.9999593496322632,209.53067016601562,475.1048278808594,0.9994732737541199,90.5680923461914,444.26556396484375,0.006349005736410618,220.99481201171875,361.5051574707031,0.004715600050985813,209.3933868408203,474.6416015625,0.01874561794102192,224.18716430664062,364.33837890625,0.0030443882569670677
54,230.38595581054688,359.55438232421875,0.9999783039093018,69.34817504882812,386.7733459472656,0.9999905824661255,90.79680633544922,445.51556396484375,0.9999526739120483,209.58387756347656,475.2232360839844,0.9994471669197083,90.5906982421875,445.3156433105469,0.006531095132231712,221.0298309326172,361.5051574707031,0.004835628904402256,209.469482421875,474.72698974609375,0.02037695236504078,224.18716430664062,364.33837890625,0.0032048404682427645
55,234.28456115722656,361.04888916015625,0.9996235370635986,72.67543029785156,388.41375732421875,0.9999791383743286,90.88631439208984,447.459228515625,0.9999527931213379,209.59031677246094,475.2936706542969,0.9997884631156921,90.8499984741211,445.33148193359375,0.004353447817265987,234.49261474609375,363.31005859375,0.002978771459311247,209.4802703857422,474.8130798339844,0.014383533038198948,240.1516876220703,363.8378601074219,0.002183348871767521
56,234.40135192871094,361.1095886230469,0.9996390342712402,72.71197509765625,388.4749755859375,0.9999794960021973,90.88631439208984,447.4806213378906,0.9999440908432007,209.6324462890625,475.296630859375,0.9997695088386536,90.88029479980469,447.0062561035156,0.004597174935042858,234.5118865966797,363.31005859375,0.0030890735797584057,209.48040771484375,474.818115234375,0.012911864556372166,240.1516876220703,363.8143310546875,0.0023006442934274673
57,238.62173461914062,361.7339172363281,0.9997515082359314,76.33431243896484,389.8391418457031,0.9999904632568359,91.97514343261719,449.1881408691406,0.9999669790267944,211.53134155273438,476.6882019042969,0.9998828172683716,209.51861572265625,477.64508056640625,0.004922024440020323,234.5118865966797,363.5797119140625,0.0039389790035784245,209.8695526123047,476.3641052246094,0.02822541818022728,240.17398071289062,363.8143310546875,0.003604445606470108
58,238.63543701171875,361.7846374511719,0.99973064661026,76.39692687988281,389.8730773925781,0.9999903440475464,92.2048110961914,449.4075012207031,0.9999910593032837,211.61611938476562,476.7004089355469,0.9998761415481567,209.53839111328125,477.6690673828125,0.004709737841039896,234.49261474609375,363.5797119140625,0.0040438212454319,209.9280548095703,476.38568115234375,0.024932365864515305,240.16294860839844,363.8378601074219,0.0038332247640937567
59,243.25979614257812,363.17071533203125,0.999984860420227,79.54056549072266,390.70465087890625,0.9999889135360718,92.83267974853516,451.2848205566406,0.9999948740005493,212.8685760498047,477.94671630859375,0.9999173879623413,210.65992736816406,478.51806640625,0.0041012242436409,83.4620590209961,392.1634521484375,0.0071532935835421085,213.05917358398438,477.8548278808594,0.020952124148607254,240.16294860839844,363.8378601074219,0.0030247087124735117
