scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.80731201171875,581.4297485351562,0.9999798536300659,65.40892791748047,592.1663818359375,0.9999872446060181,0.5961422920227051,585.2003173828125,0.006242099218070507,1.2057902812957764,590.7272338867188,0.0019633211195468903,6.734945297241211,588.5333862304688,0.004148451145738363,1.142425775527954,584.9901123046875,0.005673850420862436,0.7174246311187744,582.1571044921875,0.0031011851970106363,1.3851683139801025,585.4089965820312,0.005691924598067999
1,311.2840270996094,581.4590454101562,0.9999097585678101,76.82820129394531,592.1663818359375,0.9999916553497314,8.272521018981934,623.859619140625,0.005651392042636871,19.129013061523438,705.9888305664062,0.10405013710260391,6.734945297241211,601.4142456054688,0.00285619730129838,300.0787048339844,585.1140747070312,0.01880425587296486,9.325216293334961,585.1173706054688,0.018945084884762764,1.4070589542388916,604.0707397460938,0.0017673714319244027
2,320.0838623046875,581.4590454101562,0.9999910593032837,88.61268615722656,592.1663818359375,0.9999799728393555,8.272521018981934,623.859619140625,0.9675527811050415,19.129013061523438,705.9888305664062,0.9989467263221741,6.734945297241211,621.6412353515625,0.012994851917028427,300.0787048339844,600.6658325195312,0.0058977967128157616,9.325216293334961,585.1305541992188,0.003492841962724924,1.4070589542388916,640.1322631835938,0.009366966784000397
3,320.1847839355469,581.4297485351562,0.9999902248382568,88.6552505493164,592.0022583007812,0.999982476234436,35.83972930908203,623.8917236328125,0.9540352821350098,19.129013061523438,705.9888305664062,0.998836100101471,6.734945297241211,621.6412353515625,0.012124046683311462,34.79207229614258,621.0374145507812,0.005909567233175039,315.836669921875,585.1305541992188,0.0036423129495233297,1.4070589542388916,640.1322631835938,0.008780877105891705
4,326.3235778808594,574.2277221679688,0.999954342842102,101.97221374511719,589.9474487304688,0.9999904632568359,35.96308898925781,623.8917236328125,0.36792024970054626,19.325237274169922,640.4887084960938,0.05946166440844536,6.734945297241211,621.6412353515625,0.042646393179893494,35.125946044921875,621.0374145507812,0.14912624657154083,315.8660583496094,585.1173706054688,0.007812006399035454,1.4070589542388916,640.1322631835938,0.009019388817250729
5,335.1905517578125,568.5935668945312,0.99988853931427,118.43252563476562,588.4354858398438,0.9999637603759766,35.96308898925781,640.2118530273438,0.9964608550071716,37.741004943847656,640.4887084960938,0.0036357741337269545,333.4039001464844,570.7185668945312,0.0030383768025785685,34.79207229614258,638.8460083007812,0.02217191271483898,331.1175537109375,568.5819091796875,0.004702617879956961,336.4040222167969,571.6535034179688,0.005564945749938488
6,335.29229736328125,568.4918212890625,0.9998576641082764,118.46702575683594,588.20166015625,0.9999538660049438,35.96308898925781,640.3226318359375,0.9978837370872498,37.94221496582031,640.4887084960938,0.004592335317283869,333.4501953125,570.7185668945312,0.003014234360307455,34.79207229614258,638.8460083007812,0.01751616969704628,331.172119140625,568.5517578125,0.005006575025618076,336.52117919921875,571.3555297851562,0.005831899121403694
7,345.5361022949219,562.6348876953125,0.9999651908874512,136.72547912597656,584.5034790039062,0.9995284080505371,72.83513641357422,649.9188842773438,0.9237312078475952,131.59918212890625,676.61181640625,0.40779805183410645,348.8731994628906,569.6253662109375,0.0024499143473803997,35.125946044921875,638.8460083007812,0.004597334191203117,343.434326171875,554.096435546875,0.0018141977488994598,350.15032958984375,567.5967407226562,0.0023897511418908834
