scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.868640899658203,444.2359924316406,0.002174932975322008,-1.6326422691345215,443.9991149902344,0.0008710356778465211,0.45170140266418457,446.5386962890625,0.0009955994319170713,-0.8256001472473145,447.1946105957031,0.00120535830501467,-0.9352993965148926,444.66522216796875,0.0009914388647302985,-0.5340328216552734,445.5351867675781,0.00047189288306981325,-0.010715007781982422,446.3814697265625,0.0019478579051792622,4.773374080657959,441.5655822753906,0.0011330534471198916
9,-4.868640899658203,444.21820068359375,0.0020796528551727533,-1.6575279235839844,443.98150634765625,0.000813196471426636,0.484541654586792,446.5386047363281,0.000913493218831718,-0.8432445526123047,447.1506652832031,0.00111368577927351,-0.9352993965148926,444.66522216796875,0.0009241772932000458,-0.5340328216552734,445.52252197265625,0.00044866936514154077,-0.012627601623535156,446.3268127441406,0.0018140639876946807,4.773374080657959,441.5364990234375,0.0010311277583241463
10,-4.868640899658203,444.2096862792969,0.0022621762473136187,-1.6575279235839844,443.94244384765625,0.0009079388692043722,0.49408888816833496,446.5082092285156,0.0010378946317359805,-0.8432445526123047,447.1455993652344,0.0012383690336719155,-0.8747501373291016,444.65716552734375,0.0010238175746053457,-0.5236263275146484,445.4960021972656,0.0004788273654412478,-0.012627601623535156,446.3268127441406,0.001946768956258893,4.773374080657959,441.5161437988281,0.0011832359014078975
11,-4.862082481384277,444.0545654296875,0.0029093206394463778,-1.685300350189209,443.9169616699219,0.001039667520672083,0.518373966217041,446.4715576171875,0.0012252890737727284,-0.8432445526123047,447.1305236816406,0.0014232071116566658,-0.8747501373291016,444.6339416503906,0.0011236105347052217,-0.5043683052062988,445.47601318359375,0.0005482322885654867,-0.012627601623535156,446.3152770996094,0.0021829844918102026,4.803791522979736,441.4950256347656,0.0012366216396912932
12,-4.854536056518555,443.9411926269531,0.002801543800160289,-1.7119650840759277,443.8746032714844,0.0010803090408444405,0.5223701000213623,446.4715576171875,0.0012720288941636682,-0.8078732490539551,447.09832763671875,0.0014707434456795454,-0.8719010353088379,444.6339416503906,0.0011682775802910328,-0.4839625358581543,445.4216613769531,0.0005637691356241703,-0.010715007781982422,446.3108215332031,0.0024058849085122347,4.825193881988525,441.4739990234375,0.001336806220933795
13,-4.859687805175781,444.0545654296875,0.002477854024618864,-1.7119650840759277,443.8746032714844,0.000958908349275589,0.5223701000213623,446.5082092285156,0.0011273098643869162,-0.8367009162902832,447.1305236816406,0.0013050732668489218,-0.8719010353088379,444.6468505859375,0.0010800323216244578,-0.4839625358581543,445.4960021972656,0.0005117396358400583,-0.0022029876708984375,446.3268127441406,0.002072155475616455,4.825193881988525,441.4950256347656,0.0012072357349097729
14,-4.859687805175781,444.0545654296875,0.0027133410330861807,-1.7119650840759277,443.8746032714844,0.0010448526591062546,0.518373966217041,446.5082092285156,0.0012568244710564613,-0.8367009162902832,447.1305236816406,0.0014185659820213914,-0.9221091270446777,444.6468505859375,0.001179112819954753,-0.5043683052062988,445.4960021972656,0.0005472410703077912,-0.0005826950073242188,446.33642578125,0.0022122261580079794,4.803791522979736,441.4950256347656,0.0013445323565974832
15,-4.859687805175781,444.22760009765625,0.0023499694652855396,-1.7119650840759277,444.00531005859375,0.0008959928527474403,0.47965240478515625,446.51947021484375,0.001018993090838194,-0.8367009162902832,447.15130615234375,0.001212839037179947,-0.9605770111083984,444.6624450683594,0.0010182841215282679,-0.5208611488342285,445.5195007324219,0.0004840241454076022,-0.0005826950073242188,446.3453674316406,0.0019850176759064198,4.785884857177734,441.53826904296875,0.0011099217226728797
16,-4.901369094848633,444.22760009765625,0.0022291955538094044,-1.7073326110839844,444.00531005859375,0.0009154375875368714,0.47965240478515625,446.51947021484375,0.0010412788251414895,-0.8367009162902832,447.15130615234375,0.0012318124063313007,-0.9605770111083984,444.6624450683594,0.0010469261324033141,-0.5208611488342285,445.5195007324219,0.0004965866100974381,-0.0005826950073242188,446.3453674316406,0.0020564927253872156,4.785884857177734,441.53826904296875,0.0011575684184208512
17,-4.913680076599121,444.22760009765625,0.00202137790620327,-1.7073326110839844,444.00531005859375,0.0008628132054582238,0.47965240478515625,446.5203552246094,0.0010097086196765304,-0.8367009162902832,447.15130615234375,0.0011827355483546853,-0.9838190078735352,444.710693359375,0.0009962939657270908,-0.5272397994995117,445.5195007324219,0.0004765152116306126,-0.0005826950073242188,446.3453674316406,0.0020216326229274273,4.785884857177734,441.53826904296875,0.00113212619908154
18,-4.914350509643555,444.2247314453125,0.001956791616976261,-1.7132320404052734,443.9966735839844,0.0008699540630914271,0.506706714630127,446.5203552246094,0.0010627047158777714,-0.8540196418762207,447.19183349609375,0.0011611825320869684,-0.9855818748474121,444.6986083984375,0.0009961961768567562,-0.5518302917480469,445.5195007324219,0.00046577412285842,-0.0005826950073242188,446.3453674316406,0.001912469044327736,4.834640026092529,441.4986572265625,0.00108974555041641
19,-4.917636871337891,444.10394287109375,0.002667121822014451,-1.7415375709533691,443.9854431152344,0.0009661566582508385,0.5249330997467041,446.53411865234375,0.0011570272035896778,-0.8671035766601562,447.1508483886719,0.001358335604891181,-0.9838190078735352,444.6624450683594,0.0010994005715474486,-0.5518302917480469,445.5067138671875,0.0005271738627925515,-0.0119781494140625,446.3616943359375,0.002217926550656557,4.8420634269714355,441.4781799316406,0.001275731367059052
20,-4.917636871337891,444.0852355957031,0.0026057593058794737,-1.7441768646240234,443.9294738769531,0.0009297396172769368,0.5408535003662109,446.56805419921875,0.0010904475348070264,-0.8744015693664551,447.1508483886719,0.0013157573994249105,-0.9838190078735352,444.6496887207031,0.0010436185402795672,-0.5233097076416016,445.5067138671875,0.0005154793616384268,-0.004540920257568359,446.3616943359375,0.002188689773902297,4.8449554443359375,441.4781799316406,0.0012105013011023402
21,-4.917636871337891,444.0852355957031,0.0031137026380747557,-1.7441768646240234,443.9294738769531,0.0010887224925681949,0.5408535003662109,446.56805419921875,0.0013169979210942984,-0.8744015693664551,447.1508483886719,0.0015617397148162127,-0.9838190078735352,444.675048828125,0.0012131019029766321,-0.5233097076416016,445.5067138671875,0.0005907065351493657,-0.004540920257568359,446.3781433105469,0.0025426270440220833,4.8449554443359375,441.4781799316406,0.001438072999008
22,-4.924685478210449,444.0852355957031,0.0026364605873823166,-1.7415375709533691,443.9294738769531,0.0010001714108511806,0.506706714630127,446.56805419921875,0.001192911178804934,-0.8744015693664551,447.1823425292969,0.0014232471585273743,-0.9538264274597168,444.675048828125,0.00113120605237782,-0.49779653549194336,445.5071105957031,0.0005441359826363623,-0.01151895523071289,446.3792419433594,0.0023422830272465944,4.8449554443359375,441.48016357421875,0.0013231724733486772
23,-4.924685478210449,444.0276794433594,0.001983020920306444,-1.6966662406921387,443.9294738769531,0.0008591003133915365,0.46744513511657715,446.49053955078125,0.0010012052953243256,-0.800048828125,447.1823425292969,0.0011416777269914746,-0.9538264274597168,444.6468811035156,0.0009857913246378303,-0.49779653549194336,445.5067138671875,0.0004476778267417103,-0.004540920257568359,446.3781433105469,0.0019240527180954814,4.794867515563965,441.4808044433594,0.0011002890532836318
24,-4.916891098022461,444.01123046875,0.0020113142672926188,-1.6590666770935059,443.931640625,0.0008967970497906208,0.46744513511657715,446.4818115234375,0.001003928016871214,-0.794339656829834,447.1859130859375,0.0011876994976773858,-0.9906444549560547,444.6468811035156,0.0010184460552409291,-0.5233097076416016,445.4841003417969,0.0004641132545657456,0.004274129867553711,446.3781433105469,0.0019863878842443228,4.767085075378418,441.5575256347656,0.0011399666545912623
25,-4.916812896728516,444.01123046875,0.001947418786585331,-1.656938076019287,443.931640625,0.0008590433862991631,0.4410679340362549,446.4647216796875,0.0009579750476405025,-0.794339656829834,447.1859130859375,0.001181690488010645,-0.9064993858337402,444.6468811035156,0.0010244196746498346,-0.49314165115356445,445.4841003417969,0.00046890901285223663,0.004274129867553711,446.3713073730469,0.0020173052325844765,4.738887786865234,441.5575256347656,0.0011716701555997133
26,-4.912010192871094,444.01123046875,0.0019458753522485495,-1.6556639671325684,443.931640625,0.000852359866257757,0.42238569259643555,446.43267822265625,0.0009638471528887749,-0.7851343154907227,447.1859130859375,0.0011809860588982701,-0.9960803985595703,444.6426086425781,0.0010262912837788463,-0.5362348556518555,445.41522216796875,0.0004676241660490632,0.024106979370117188,446.36767578125,0.0019961444195359945,4.734776496887207,441.5575256347656,0.0011669996893033385
27,-4.912010192871094,443.9580993652344,0.0021927100606262684,-1.656938076019287,443.9273681640625,0.0009464342729188502,0.4102287292480469,446.4223327636719,0.0010346012422814965,-0.7649173736572266,447.185791015625,0.0012920665321871638,-0.9960803985595703,444.59234619140625,0.001078617526218295,-0.5362348556518555,445.4009094238281,0.0005055476212874055,0.024106979370117188,446.36065673828125,0.0021918003913015127,4.734776496887207,441.5289001464844,0.0012192873982712626
28,-4.895688056945801,443.9319152832031,0.0017751118866726756,-1.6590666770935059,443.9065246582031,0.0008489255560562015,0.4102287292480469,446.4178466796875,0.000922114762943238,-0.7649173736572266,447.1830139160156,0.0011556564131751657,-0.9365863800048828,444.59234619140625,0.0009965702192857862,-0.511683464050293,445.4005126953125,0.0004509577411226928,0.016933202743530273,446.36065673828125,0.002008034149184823,4.738887786865234,441.5289001464844,0.0011676992289721966
29,-4.910366058349609,443.9038391113281,0.0018727409187704325,-1.7546272277832031,443.87591552734375,0.000915433163754642,0.4102287292480469,446.4178466796875,0.0010569359874352813,-0.7917847633361816,447.15850830078125,0.001213975832797587,-0.9365863800048828,444.58782958984375,0.0010528673883527517,-0.49314165115356445,445.4009094238281,0.00046004881733097136,0.016933202743530273,446.36065673828125,0.0020016932394355536,4.80721378326416,441.5118408203125,0.001233356655575335
30,-4.907290458679199,443.89569091796875,0.002093322342261672,-1.7546272277832031,443.8604736328125,0.0008852007449604571,0.4909172058105469,446.4139404296875,0.001081919763237238,-0.7917847633361816,447.15679931640625,0.0011798616033047438,-0.974942684173584,444.59234619140625,0.0010367161594331264,-0.486602783203125,445.3834228515625,0.0004673218063544482,0.03128242492675781,446.30126953125,0.0018703116802498698,4.839704990386963,441.5118408203125,0.0010920396307483315
31,-4.910366058349609,443.86431884765625,0.0021935731638222933,-1.7651901245117188,443.850830078125,0.0009211268043145537,0.4909172058105469,446.4139404296875,0.0011074296198785305,-0.8020076751708984,447.15679931640625,0.0012689867289736867,-0.974942684173584,444.59234619140625,0.001058954861946404,-0.486602783203125,445.3694152832031,0.0004965289263054729,0.016933202743530273,446.30126953125,0.002085253596305847,4.839704990386963,441.4833679199219,0.001152596203610301
32,-4.910366058349609,443.89569091796875,0.002062228275462985,-1.7651901245117188,443.8604736328125,0.0009041503653861582,0.4909172058105469,446.4325256347656,0.001074100029654801,-0.8221316337585449,447.15679931640625,0.0012280031805858016,-0.9823241233825684,444.5948791503906,0.0010576049098744988,-0.486602783203125,445.3834228515625,0.0004852533747907728,0.016933202743530273,446.30126953125,0.002039153827354312,4.839704990386963,441.52886962890625,0.001146081485785544
33,-4.949039459228516,443.9038391113281,0.0018708646530285478,-1.7476482391357422,443.8604736328125,0.0008145595202222466,0.465273380279541,446.4366455078125,0.0009642186923883855,-0.8372559547424316,447.1769714355469,0.001126918476074934,-1.0683202743530273,444.5948791503906,0.0009540729224681854,-0.5692310333251953,445.3929443359375,0.0004494398890528828,0.009308576583862305,446.3233337402344,0.0019186676945537329,4.806400299072266,441.52886962890625,0.001092778518795967
34,-4.949039459228516,443.9374084472656,0.001857319031842053,-1.7448124885559082,443.8888854980469,0.0008277950691990554,0.4643073081970215,446.4366455078125,0.0009577136370353401,-0.8372559547424316,447.1769714355469,0.0011344673112034798,-1.0683202743530273,444.59771728515625,0.0009692563908174634,-0.5692310333251953,445.3834228515625,0.00045623217010870576,0.009308576583862305,446.3275451660156,0.0019525681855157018,4.771328449249268,441.5326843261719,0.001099898712709546
35,-4.961301803588867,443.9374084472656,0.0016794732073321939,-1.7448124885559082,443.8888854980469,0.0007535998011007905,0.4643073081970215,446.4541931152344,0.0008847015560604632,-0.8450603485107422,447.1769714355469,0.0010508126579225063,-1.0683202743530273,444.5948791503906,0.0008896539220586419,-0.5692310333251953,445.39202880859375,0.0004227314202580601,0.0050678253173828125,446.3275451660156,0.0017880430677905679,4.771328449249268,441.5326843261719,0.0010160935344174504
36,-4.949039459228516,443.9374084472656,0.001730294548906386,-1.7389025688171387,443.8888854980469,0.0007874108268879354,0.465273380279541,446.4541931152344,0.0009068931103684008,-0.8372559547424316,447.1703186035156,0.001071449019946158,-1.0569868087768555,444.59771728515625,0.0009261430241167545,-0.5410275459289551,445.39202880859375,0.00042678479803726077,0.009308576583862305,446.3275451660156,0.0018046656623482704,4.771328449249268,441.5326843261719,0.0010522832162678242
37,-4.976438522338867,443.9094543457031,0.0027490819338709116,-1.7389025688171387,443.83428955078125,0.000950917019508779,0.5268421173095703,446.45904541015625,0.0012390433112159371,-0.8372559547424316,447.13751220703125,0.0014097025850787759,-1.0562548637390137,444.6136474609375,0.001090127625502646,-0.5144686698913574,445.383056640625,0.0005454502534121275,0.009308576583862305,446.30322265625,0.0022823961917310953,4.804758548736572,441.45196533203125,0.0012741690734401345
38,-4.935990333557129,443.89306640625,0.0022376698907464743,-1.749626636505127,443.83428955078125,0.0009004698367789388,0.5268421173095703,446.4403381347656,0.0011301090708002448,-0.8164701461791992,447.13751220703125,0.0012747147120535374,-1.0562548637390137,444.6518859863281,0.0010685734450817108,-0.5144686698913574,445.3676452636719,0.0005019124364480376,0.011425256729125977,446.30322265625,0.0020653000101447105,4.804758548736572,441.45196533203125,0.0012115580029785633
39,-4.935990333557129,443.8080749511719,0.001888798549771309,-1.762239933013916,443.79339599609375,0.000802819209638983,0.6118123531341553,446.4403381347656,0.0010197436204180121,-0.8021116256713867,447.081787109375,0.0011152410879731178,-1.0076236724853516,444.6136474609375,0.000941906706430018,-0.489532470703125,445.3639221191406,0.00044157562660984695,0.011425256729125977,446.266357421875,0.0018653717124834657,4.8175764083862305,441.4258728027344,0.0010609127348288894
40,-4.935990333557129,443.7674865722656,0.0017166679026558995,-1.7508559226989746,443.83428955078125,0.0007845354848541319,0.5451292991638184,446.4403381347656,0.000953197421040386,-0.7813105583190918,447.1309509277344,0.001041312119923532,-1.0211033821105957,444.62945556640625,0.000918505946174264,-0.5144686698913574,445.3438415527344,0.00041414969018660486,0.040857791900634766,446.2967529296875,0.001749675371684134,4.804758548736572,441.4432373046875,0.0010434223804622889
41,-4.935990333557129,443.76519775390625,0.0024644965305924416,-1.762239933013916,443.79339599609375,0.0009850041242316365,0.5451292991638184,446.4403381347656,0.0012867300538346171,-0.7813105583190918,447.1309509277344,0.0013740597059950233,-1.0211033821105957,444.6136474609375,0.0011637542629614472,-0.5144686698913574,445.3438415527344,0.0005275465664453804,0.020736217498779297,446.2967529296875,0.0022213938646018505,4.8175764083862305,441.4258728027344,0.0013061041245236993
42,-4.908517837524414,443.5254211425781,0.002195115201175213,-1.7508559226989746,443.7857360839844,0.0009101336472667754,0.5649566650390625,446.4324645996094,0.0011021485552191734,-0.7677173614501953,447.0194396972656,0.001263598445802927,-0.9769096374511719,444.62945556640625,0.001081955386325717,-0.4938020706176758,445.2737731933594,0.00049181142821908,0.040857791900634766,446.2445068359375,0.0021079187281429768,4.833104133605957,441.3697204589844,0.0012458580313250422
43,-4.861113548278809,443.500244140625,0.0032934569753706455,-1.7508559226989746,443.7229919433594,0.0011351968860253692,0.5720310211181641,446.37115478515625,0.0014490747125819325,-0.7357687950134277,447.0194396972656,0.001598449656739831,-0.9769096374511719,444.59423828125,0.001249076914973557,-0.4806098937988281,445.2359924316406,0.0005999127752147615,0.06912088394165039,446.2168884277344,0.0024688623379915953,4.833104133605957,441.3697204589844,0.0014987299218773842
44,-4.861113548278809,443.49993896484375,0.0021372316405177116,-1.724057674407959,443.7448425292969,0.0009312734473496675,0.5720310211181641,446.3124084472656,0.001144147478044033,-0.7142305374145508,447.02801513671875,0.0012732591712847352,-0.9791388511657715,444.59423828125,0.0011118461843580008,-0.4806098937988281,445.17254638671875,0.0004931979347020388,0.06912088394165039,446.2168884277344,0.002063728403300047,4.800962924957275,441.40692138671875,0.001276378519833088
45,-4.855256080627441,443.38348388671875,0.0022228907328099012,-1.7203097343444824,443.7229919433594,0.0009635537280701101,0.5738205909729004,446.29901123046875,0.0011784924427047372,-0.6991667747497559,447.0090637207031,0.0013319212011992931,-0.9769096374511719,444.5935974121094,0.0011544922599568963,-0.4780583381652832,445.1678771972656,0.0005196569254621863,0.07268595695495605,446.2083435058594,0.00218464364297688,4.800962924957275,441.3697204589844,0.001307138940319419
46,-4.825448989868164,443.38348388671875,0.002228198805823922,-1.7107210159301758,443.7229919433594,0.0009647130500525236,0.5738205909729004,446.2895202636719,0.001183801214210689,-0.6666874885559082,447.0090637207031,0.0013419988099485636,-0.9769096374511719,444.5935974121094,0.001158572849817574,-0.4748716354370117,445.155517578125,0.0005207552458159626,0.08144617080688477,446.2041320800781,0.0021886867471039295,4.785733222961426,441.3697204589844,0.0013148472644388676
47,2.918755054473877,381.4891357421875,0.14608313143253326,1.8079679012298584,369.0029602050781,0.004277968779206276,1.7434420585632324,368.76885986328125,0.0018773647025227547,0.80023193359375,378.8861389160156,0.004246169235557318,0.9986922740936279,366.42108154296875,0.0031025316566228867,1.6686367988586426,370.3952331542969,0.0055326796136796474,0.5238547325134277,369.4043884277344,0.004310611169785261,3.676750898361206,366.56756591796875,0.0020016066264361143
48,2.9818625450134277,381.3246765136719,0.15111303329467773,1.8561811447143555,368.95611572265625,0.004502133000642061,1.7733163833618164,368.7060852050781,0.0019011689582839608,0.80023193359375,378.7781677246094,0.0048118229024112225,1.0133469104766846,366.42108154296875,0.0032558320090174675,1.6725702285766602,370.3952331542969,0.005857016891241074,0.5622620582580566,369.4043884277344,0.004462540149688721,3.6325883865356445,366.5154724121094,0.002084083156660199
49,2.9818625450134277,381.3246765136719,0.06525178998708725,1.8561811447143555,368.95611572265625,0.00859588198363781,1.7733163833618164,368.7060852050781,0.002459180075675249,0.80023193359375,378.7781677246094,0.00770134711638093,1.0133469104766846,366.42108154296875,0.003219449892640114,1.6725702285766602,370.3952331542969,0.011723179370164871,0.5622620582580566,369.4043884277344,0.003960337955504656,3.6325883865356445,366.5154724121094,0.002983733778819442
50,2.9818625450134277,381.3246765136719,0.046907562762498856,1.8561811447143555,369.0029602050781,0.008091766387224197,1.7434420585632324,368.7060852050781,0.0023023413959890604,0.7325444221496582,378.7781677246094,0.008653396740555763,1.0133469104766846,366.5456237792969,0.0028558592312037945,1.6686367988586426,370.5323181152344,0.010319982655346394,0.5622620582580566,369.5626525878906,0.003590808715671301,3.676750898361206,366.56756591796875,0.0026538267266005278
51,-4.816719055175781,441.5340881347656,0.0007882970385253429,-2.12784481048584,427.87701416015625,0.0005222131148912013,0.2157120704650879,430.265869140625,0.0005870193708688021,-0.18660211563110352,446.9059753417969,0.0006411184440366924,-1.3060998916625977,444.3979187011719,0.0006118229357525706,0.6932508945465088,395.03631591796875,0.00043022684985771775,-0.3546767234802246,437.0196533203125,0.0013617838267236948,4.375852108001709,440.9651794433594,0.0007044217200018466
52,-4.816719055175781,441.5833740234375,0.0007378523587249219,-2.142871856689453,443.65789794921875,0.00048630082164891064,0.19424176216125488,430.3070068359375,0.0005493178614415228,-0.18939924240112305,446.94549560546875,0.0006055295234546065,-1.3102564811706543,444.4350891113281,0.0005942535935901105,0.5712242126464844,395.4118957519531,0.000353468582034111,-0.3546767234802246,437.025146484375,0.0013658946845680475,4.375852108001709,441.03192138671875,0.0006842033471912146
53,-4.816719055175781,441.5833740234375,0.0005798882921226323,-2.1713218688964844,443.65789794921875,0.00041167534072883427,-0.45836782455444336,430.3070068359375,0.0004701938305515796,-0.26698875427246094,446.94549560546875,0.00042750302236527205,-1.3264689445495605,444.5594787597656,0.00045662527554668486,-0.28575611114501953,413.9002990722656,0.00020706845680251718,-0.3755149841308594,437.025146484375,0.0009202925721183419,4.381332874298096,441.03192138671875,0.0005401248345151544
54,-4.79578971862793,441.5340881347656,0.0005833115428686142,-2.510629653930664,427.87701416015625,0.0003976726729888469,-0.45836782455444336,430.265869140625,0.0004302526358515024,-0.26698875427246094,446.94549560546875,0.0004265409370418638,-1.3368606567382812,444.5594787597656,0.00045683144708164036,-0.28575611114501953,413.9002990722656,0.000186710967682302,-0.37967729568481445,437.0196533203125,0.0008688654634170234,4.381332874298096,441.03192138671875,0.0005386251723393798
55,-4.768862724304199,416.99603271484375,0.0011457932414487004,-2.6589903831481934,427.4751281738281,0.00035765566281042993,-0.45836782455444336,429.72821044921875,0.0005401366506703198,-2.086066246032715,414.455078125,0.0004078566562384367,-1.3368606567382812,444.4350891113281,0.000360004574758932,-0.7366394996643066,414.19952392578125,0.00029889479628764093,-0.4022655487060547,403.90435791015625,0.001877462724223733,5.48139762878418,424.5679016113281,0.0004826716613024473
