scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.973062515258789,451.2220764160156,0.05101335793733597,-3.8235936164855957,446.12030029296875,0.0067740133963525295,1.1768004894256592,460.8431091308594,0.00394081836566329,-3.0234274864196777,445.6615295410156,0.007864397019147873,-0.87078857421875,444.3299865722656,0.002613258780911565,-1.276982307434082,447.10833740234375,0.002605290850624442,-0.8204660415649414,444.7149963378906,0.008898052386939526,3.956151008605957,443.9064025878906,0.003373177023604512
9,1.4492721557617188,451.26409912109375,0.992365300655365,-0.8792228698730469,446.1700744628906,0.04096270725131035,4.931236267089844,458.7856750488281,0.03044040873646736,1.1730561256408691,445.0762939453125,0.12406119704246521,1.1405034065246582,444.3299865722656,0.028121888637542725,0.490659236907959,447.4986572265625,0.035984478890895844,0.810295581817627,444.4377136230469,0.04775575175881386,6.194758892059326,443.97430419921875,0.02173968032002449
10,1.882120132446289,451.44500732421875,0.9809807538986206,-0.34957265853881836,446.1700744628906,0.04435255005955696,5.325286865234375,458.501953125,0.027876270934939384,1.6977193355560303,445.0216979980469,0.12148641794919968,1.419546365737915,444.3299865722656,0.02848549745976925,0.6628861427307129,447.4986572265625,0.03378405049443245,1.1327879428863525,444.2120361328125,0.05340183898806572,6.24732780456543,443.99066162109375,0.018886934965848923
11,9.721395492553711,453.2445983886719,0.9999403953552246,3.7233126163482666,453.3816223144531,0.06095194071531296,5.788544654846191,458.0428466796875,0.027304084971547127,3.5980098247528076,445.0216979980469,0.1871221661567688,2.892594814300537,451.18377685546875,0.03112579509615898,1.8762121200561523,451.6830139160156,0.052299924194812775,2.6955676078796387,444.2120361328125,0.05325840786099434,8.117658615112305,457.2475280761719,0.050773195922374725
12,10.163640022277832,453.28729248046875,0.9999334812164307,3.9092588424682617,453.5184631347656,0.06845331192016602,5.7848663330078125,457.5633544921875,0.025384167209267616,3.6272218227386475,445.0762939453125,0.20587125420570374,3.1538968086242676,451.3268737792969,0.030281607061624527,2.025142192840576,451.7176513671875,0.05413801968097687,2.7374606132507324,444.4377136230469,0.04651501402258873,8.332168579101562,457.52801513671875,0.055580057203769684
13,20.080045700073242,453.28729248046875,0.9999954700469971,5.867093563079834,453.5184631347656,0.05104811117053032,5.7848663330078125,457.51824951171875,0.04315363988280296,6.143665790557861,444.91302490234375,0.04264257475733757,3.1538968086242676,451.3268737792969,0.03379511088132858,4.320479393005371,451.7176513671875,0.08526017516851425,3.369708776473999,444.01666259765625,0.07309160381555557,8.332168579101562,457.52801513671875,0.0718068853020668
14,20.313884735107422,453.28729248046875,0.9999954700469971,5.893229961395264,453.3816223144531,0.05094118416309357,5.7848663330078125,457.51824951171875,0.04191054776310921,6.143665790557861,444.91302490234375,0.04066241905093193,3.1538968086242676,451.18377685546875,0.032694555819034576,4.337423324584961,451.6830139160156,0.08228300511837006,3.391207695007324,444.01666259765625,0.0710219293832779,8.332168579101562,457.52801513671875,0.07094506174325943
15,26.940214157104492,450.52685546875,0.9999347925186157,7.155835151672363,444.4351806640625,0.015423951670527458,4.153477668762207,441.71746826171875,0.014144359156489372,8.396764755249023,445.3133850097656,0.0038083780091255903,3.3994946479797363,443.141357421875,0.00494030024856329,4.4241251945495605,443.3204040527344,0.00964681338518858,3.607004165649414,443.8448486328125,0.011747169308364391,5.4116106033325195,445.98272705078125,0.012128268368542194
16,27.268712997436523,450.4251708984375,0.9999337196350098,7.175101280212402,444.4169616699219,0.015884267166256905,4.095088481903076,441.71746826171875,0.01459790114313364,8.414701461791992,444.1789855957031,0.0041785892099142075,3.283082962036133,443.14117431640625,0.005199566949158907,4.4084014892578125,443.31524658203125,0.01056551281362772,3.548234462738037,443.8118591308594,0.012612353079020977,5.321073532104492,445.9806213378906,0.013135400600731373
17,29.934904098510742,446.8745422363281,0.9998730421066284,7.309219837188721,444.3193054199219,0.008184971287846565,4.091806411743164,441.71746826171875,0.009187497198581696,24.742334365844727,444.1789855957031,0.002637928118929267,2.9438085556030273,442.5786437988281,0.0036051375791430473,4.337423324584961,442.8284912109375,0.0051208254881203175,3.548234462738037,443.8118591308594,0.006578721571713686,5.321073532104492,445.7884521484375,0.007818625308573246
18,29.95021629333496,446.81793212890625,0.9998754262924194,7.309219837188721,444.2906188964844,0.00827565137296915,4.091806411743164,441.8386535644531,0.009591493755578995,37.13755416870117,444.61822509765625,0.002611038973554969,3.0056796073913574,442.5625305175781,0.0035925423726439476,4.368442058563232,442.791015625,0.005121077876538038,3.607004165649414,443.8118591308594,0.006427914369851351,5.4116106033325195,445.7884521484375,0.008131148293614388
19,30.530010223388672,446.81793212890625,0.9997701048851013,7.175101280212402,444.4169616699219,0.007791358511894941,3.4040791988372803,441.90863037109375,0.00757348770275712,37.13755416870117,444.7013244628906,0.0029318726155906916,3.0056796073913574,442.5625305175781,0.003094852901995182,4.4084014892578125,442.791015625,0.004231530707329512,3.607004165649414,443.73724365234375,0.006087940651923418,5.4116106033325195,445.9806213378906,0.006011100951582193
20,30.542024612426758,446.8745422363281,0.9997929930686951,7.175101280212402,444.4169616699219,0.00791918020695448,3.397258758544922,442.0179748535156,0.007508732378482819,36.92927551269531,444.7013244628906,0.003074093721807003,2.8888049125671387,442.5786437988281,0.003145258640870452,4.4084014892578125,442.8284912109375,0.004141851328313351,3.6320855617523193,443.73724365234375,0.006318141706287861,5.321073532104492,445.9806213378906,0.0062113539315760136
21,30.8758544921875,448.2579650878906,0.9999414682388306,7.309219837188721,444.5450439453125,0.005608906038105488,3.3157341480255127,442.035400390625,0.0064877718687057495,37.400978088378906,444.7013244628906,0.002796108601614833,2.8888049125671387,442.6123046875,0.0024226116947829723,25.087688446044922,445.416259765625,0.00305615714751184,3.6716880798339844,443.73724365234375,0.0039029093459248543,5.4170331954956055,446.25860595703125,0.005219439510256052
22,30.922298431396484,448.2579650878906,0.9999403953552246,7.334191799163818,444.6080322265625,0.005255884025245905,3.3157341480255127,442.04144287109375,0.006238115951418877,37.54996871948242,444.61822509765625,0.0028740346897393465,3.0056796073913574,442.63214111328125,0.002346009947359562,25.103219985961914,445.416259765625,0.0032303205225616693,25.35934829711914,440.91070556640625,0.003893303917720914,5.464399337768555,446.3589782714844,0.004952321294695139
23,33.46169662475586,448.2579650878906,0.9999867677688599,29.43400001525879,444.6080322265625,0.00201788148842752,3.3157341480255127,442.3865966796875,0.0018744736444205046,37.56288528442383,444.20928955078125,0.003305729478597641,42.269142150878906,445.37445068359375,0.0023797296453267336,25.391815185546875,445.43951416015625,0.0024664737284183502,25.381916046142578,440.6580505371094,0.0033756401389837265,27.992246627807617,446.3589782714844,0.003290468594059348
24,33.59844207763672,448.2463073730469,0.9999886751174927,29.492910385131836,444.6080322265625,0.0019376203417778015,29.036205291748047,442.3865966796875,0.001726984977722168,37.653358459472656,444.0551452636719,0.003327650483697653,42.38075256347656,445.37445068359375,0.0024552869144827127,25.405946731567383,445.42242431640625,0.0024136672727763653,25.417694091796875,440.57080078125,0.0032770696561783552,28.060527801513672,446.3589782714844,0.0030370785389095545
25,37.89387893676758,446.1734924316406,0.9999699592590332,41.862850189208984,442.8813171386719,0.0017592459917068481,30.06109046936035,442.9912109375,0.0018845228478312492,39.14805221557617,441.75897216796875,0.00290535856038332,44.3574104309082,445.37445068359375,0.002412858186289668,41.573551177978516,445.416259765625,0.0028607924468815327,26.343290328979492,440.57080078125,0.003746993839740753,31.654809951782227,446.3248596191406,0.0017665782943367958
26,37.92097473144531,446.1536560058594,0.9999691247940063,41.87197494506836,442.8534851074219,0.0017631322843953967,30.11888313293457,443.888427734375,0.0018721107626333833,39.15076446533203,441.71270751953125,0.0029049417935311794,44.366310119628906,445.3464660644531,0.002422671765089035,41.5916633605957,445.4023742675781,0.002885200083255768,26.39873504638672,440.57080078125,0.0037012395914644003,31.69036865234375,446.30157470703125,0.0017281281761825085
27,45.103824615478516,443.57977294921875,0.9996689558029175,42.98762893676758,442.29150390625,0.0025909398682415485,30.11888313293457,442.3865966796875,0.0029736722353845835,41.168609619140625,441.06805419921875,0.0019577685743570328,44.44953155517578,445.3464660644531,0.003107538213953376,41.69374465942383,444.3602600097656,0.005069155246019363,42.04361343383789,440.4412841796875,0.004817887209355831,48.19511032104492,446.06280517578125,0.003862622193992138
28,45.11610794067383,443.5615539550781,0.9996703863143921,42.9951171875,442.2764587402344,0.002572213299572468,30.11888313293457,442.3768615722656,0.002907407935708761,41.181766510009766,441.06805419921875,0.001942097907885909,44.45567321777344,445.3464660644531,0.003081019502133131,41.697288513183594,444.356689453125,0.004995692986994982,42.04942321777344,440.51763916015625,0.004733573645353317,48.2419548034668,445.8731384277344,0.003799998667091131
29,52.44692611694336,443.51605224609375,0.9999855756759644,57.88115310668945,442.1858215332031,0.0015331389149650931,58.27769088745117,446.79852294921875,0.0018065262120217085,55.548858642578125,439.1192626953125,0.0024481171276420355,60.32249069213867,443.5651550292969,0.002774483058601618,43.22819137573242,444.3187255859375,0.004066758323460817,42.27784729003906,440.67877197265625,0.004555354826152325,48.38593292236328,443.4323425292969,0.0028875686693936586
30,52.49509048461914,443.44610595703125,0.9999858140945435,57.91152572631836,442.1858215332031,0.001583181438036263,58.27769088745117,446.79852294921875,0.002162451623007655,55.70625686645508,439.1211242675781,0.0026498110964894295,60.339447021484375,443.6040954589844,0.0027439347468316555,43.40607833862305,444.3187255859375,0.004273697268217802,42.452430725097656,440.67877197265625,0.005063729826360941,48.38593292236328,443.4323425292969,0.0031552016735076904
31,60.42774200439453,443.44610595703125,0.9996488094329834,59.02789306640625,442.1858215332031,0.0024114479310810566,61.676456451416016,443.13702392578125,0.003226174507290125,57.046932220458984,441.06805419921875,0.0020105314906686544,60.60390853881836,445.5732421875,0.0033708757255226374,57.7484130859375,443.8926086425781,0.004680969286710024,57.876468658447266,440.51763916015625,0.004491670988500118,64.20861053466797,445.00616455078125,0.0034528227988630533
32,60.484561920166016,443.5107421875,0.9996297359466553,59.07939529418945,442.19183349609375,0.002575622871518135,61.714969635009766,443.1938781738281,0.0031517655588686466,57.09018325805664,441.1898498535156,0.002105517778545618,60.6464958190918,445.5895690917969,0.003366862190887332,57.8216552734375,443.9037170410156,0.004813775885850191,57.92903137207031,440.51763916015625,0.004479036666452885,64.20861053466797,444.99859619140625,0.003519434714689851
33,64.449462890625,443.51605224609375,0.9999709129333496,59.430908203125,442.19183349609375,0.0016792566748335958,62.28908157348633,443.1938781738281,0.001898425631225109,70.23820495605469,441.2998962402344,0.0027008962351828814,74.346923828125,445.4930419921875,0.0022772233933210373,58.046287536621094,443.9037170410156,0.0034367123153060675,57.98645782470703,440.2351989746094,0.0037656750064343214,64.20861053466797,444.99859619140625,0.0032378537580370903
34,64.4930419921875,443.5422058105469,0.9999719858169556,59.47917938232422,442.19183349609375,0.0016349778743460774,62.26785659790039,443.13702392578125,0.0018364725401625037,70.24921417236328,441.2998962402344,0.002672323491424322,74.40106964111328,445.4999694824219,0.0022568400017917156,58.08405303955078,443.8926086425781,0.003320031799376011,57.987464904785156,440.2319641113281,0.003641146933659911,64.1906967163086,445.00616455078125,0.003112165257334709
35,68.9155502319336,443.9793701171875,0.999987006187439,73.90039825439453,442.2041931152344,0.00155609380453825,62.26785659790039,443.13702392578125,0.0018472905503585935,71.41285705566406,441.2998962402344,0.0025701357517391443,76.35560607910156,445.4999694824219,0.002517524641007185,59.278953552246094,443.8926086425781,0.003743246663361788,58.17050552368164,440.2319641113281,0.004595699720084667,64.1906967163086,445.00616455078125,0.0025220096576958895
36,68.9162826538086,444.0186462402344,0.9999861717224121,73.9125747680664,442.2041931152344,0.001562422956340015,62.28908157348633,443.1938781738281,0.0019069249974563718,71.43724060058594,441.29412841796875,0.0025780382566154003,76.35586547851562,445.4930419921875,0.0025340747088193893,59.28915786743164,443.9037170410156,0.003816168522462249,58.172935485839844,440.2351989746094,0.004715517163276672,64.1906967163086,444.99859619140625,0.0025603545363992453
37,73.72715759277344,444.0186462402344,0.999648928642273,74.84917449951172,442.2041931152344,0.001970520243048668,77.66553497314453,444.7461242675781,0.002004786627367139,72.37042236328125,441.29412841796875,0.0022772634401917458,76.48450469970703,444.5794982910156,0.003019737545400858,73.5778579711914,444.5389099121094,0.004681093618273735,73.30509185791016,440.571044921875,0.004390306305140257,79.95904541015625,443.9378662109375,0.0022222246043384075
38,73.81005096435547,444.01513671875,0.999672532081604,74.85572814941406,442.2206726074219,0.0019804753828793764,77.68287658691406,444.760009765625,0.002008861629292369,72.39016723632812,441.29412841796875,0.0023197918199002743,76.48450469970703,444.5661926269531,0.0030106266494840384,73.60310363769531,444.5389099121094,0.00466014351695776,73.32966613769531,440.5979309082031,0.004376519005745649,79.96702575683594,443.8897399902344,0.002208402380347252
39,77.58588409423828,444.01513671875,0.9997155070304871,74.91211700439453,442.2206726074219,0.002140215365216136,77.8822250366211,444.760009765625,0.002395693678408861,86.06906127929688,441.4976806640625,0.0019176002824679017,76.60704040527344,444.5661926269531,0.002797067165374756,73.74429321289062,444.5389099121094,0.0041847568936645985,73.89698791503906,440.5979309082031,0.004046601243317127,80.20165252685547,443.8897399902344,0.003068906255066395
40,77.59440612792969,443.9194641113281,0.9997183680534363,74.92581939697266,442.2206726074219,0.0021656621247529984,77.8822250366211,444.760009765625,0.0024222268257290125,86.10491943359375,441.5491638183594,0.0019900703337043524,76.63654327392578,444.5661926269531,0.0027676590252667665,73.77278137207031,444.5091857910156,0.004172169603407383,73.9475326538086,440.571044921875,0.004061587620526552,80.29315948486328,443.9378662109375,0.003146728500723839
41,82.8670425415039,443.41082763671875,0.9999866485595703,89.12687683105469,441.86578369140625,0.0015701544471085072,90.26514434814453,445.24249267578125,0.0019382945029065013,87.0032958984375,441.5491638183594,0.0027418946847319603,91.61763000488281,444.7214660644531,0.0028400197625160217,74.66952514648438,444.09332275390625,0.004480869974941015,74.17469024658203,440.571044921875,0.004671087022870779,80.29315948486328,445.7779235839844,0.003246022155508399
42,82.90071868896484,443.2673645019531,0.9999874830245972,89.16600036621094,441.7853698730469,0.0016087269177660346,90.26514434814453,445.24249267578125,0.0019223896088078618,87.01299285888672,441.4976806640625,0.002861369401216507,91.69597625732422,444.7226257324219,0.0028857120778411627,74.73602294921875,444.0334777832031,0.004299195948988199,74.2119140625,440.5979309082031,0.0046038501895964146,80.29315948486328,445.80078125,0.003198254620656371
43,87.60910034179688,441.5780944824219,0.9998942613601685,90.98139953613281,441.5835266113281,0.0018273522146046162,94.16876220703125,445.24249267578125,0.0017948970198631287,89.03733825683594,439.6739501953125,0.0018149232491850853,92.69512939453125,444.7226257324219,0.003292616456747055,90.81060791015625,443.61724853515625,0.0033029874321073294,89.83694458007812,440.72186279296875,0.0031897376757115126,80.39293670654297,445.80078125,0.0018847209867089987
44,87.69490814208984,441.4361877441406,0.9999029636383057,91.0040283203125,441.5558776855469,0.0018228378612548113,94.19692993164062,445.2507629394531,0.0017927736043930054,89.03839874267578,439.65545654296875,0.0018070448422804475,92.73833465576172,444.7214660644531,0.003349799197167158,90.81766510009766,443.61724853515625,0.003225021529942751,89.84184265136719,440.7413330078125,0.003105834126472473,80.4208984375,445.80078125,0.0019686766900122166
45,93.61556243896484,440.5029602050781,0.9998308420181274,91.83814239501953,441.43218994140625,0.0025887228548526764,94.19692993164062,445.2507629394531,0.0032185809686779976,90.25650787353516,437.5931396484375,0.001344971708022058,93.06549835205078,444.7214660644531,0.003059989307075739,90.8695297241211,442.90765380859375,0.004679647274315357,90.87628173828125,440.7855529785156,0.0039884294383227825,95.71002197265625,444.82635498046875,0.004172181244939566
46,93.73253631591797,440.3185729980469,0.9998551607131958,91.88372802734375,441.43218994140625,0.002648614114150405,94.16876220703125,445.2507629394531,0.0029010989237576723,90.34630584716797,437.5754089355469,0.001338089001365006,93.09420776367188,444.7226257324219,0.0031220426317304373,90.9226303100586,442.8773498535156,0.0047606187872588634,90.92449951171875,440.7855529785156,0.004045711364597082,95.71002197265625,444.82635498046875,0.004311112221330404
47,99.73271179199219,438.0362548828125,0.9999959468841553,93.2019271850586,441.43218994140625,0.002418998396024108,107.0508804321289,445.3670959472656,0.002264399779960513,100.71533203125,435.1094970703125,0.0018031030194833875,107.4832534790039,442.8603210449219,0.002575355814769864,92.48624420166016,442.06146240234375,0.008247420191764832,92.13459777832031,440.7413330078125,0.004899146035313606,96.32102966308594,442.6453857421875,0.005641822703182697
48,99.76170349121094,437.99017333984375,0.9999959468841553,93.2092514038086,441.4261779785156,0.002466110046952963,107.1244125366211,445.3670959472656,0.0023180500138550997,100.71595764160156,435.07672119140625,0.0018235832685604692,107.48401641845703,442.8603210449219,0.002589678391814232,92.49641418457031,442.03594970703125,0.00819501094520092,92.14128875732422,440.7413330078125,0.004884851630777121,96.36543273925781,442.6313171386719,0.005744101945310831
49,107.10194396972656,436.1437683105469,0.9999679327011108,107.76805877685547,441.41583251953125,0.0021215847227722406,123.2667465209961,444.2628479003906,0.0020332285203039646,103.5724105834961,429.0261535644531,0.001470697927288711,109.07778930664062,442.8603210449219,0.0025960206985473633,107.57662200927734,440.3265686035156,0.002391866408288479,105.6018295288086,441.0540771484375,0.0020543134305626154,110.3039321899414,443.8581848144531,0.0021631966810673475
50,107.12234497070312,436.1299743652344,0.9999651908874512,107.78883361816406,441.41583251953125,0.002230742247775197,123.32959747314453,444.2628479003906,0.001959316898137331,103.58192443847656,428.9272155761719,0.0013849522219970822,109.1260757446289,442.8241882324219,0.0026859166100621223,107.5877685546875,440.3085632324219,0.0025516028981655836,105.6259994506836,441.0540771484375,0.002075033728033304,110.3484115600586,443.79345703125,0.0022844229824841022
51,113.41607666015625,434.30267333984375,0.9999961853027344,109.56050109863281,440.647705078125,0.002272681798785925,124.4518814086914,444.2628479003906,0.0015845305752009153,116.9394302368164,427.3074645996094,0.0029921603854745626,121.55497741699219,430.21197509765625,0.0021065850742161274,109.05902099609375,439.7920837402344,0.004510859027504921,108.50504302978516,431.89788818359375,0.002084888517856598,110.95503234863281,440.6233215332031,0.00408486183732748
52,113.50407409667969,434.1830749511719,0.999996542930603,109.57215881347656,440.63519287109375,0.00215676287189126,124.4518814086914,444.1766052246094,0.0015522713074460626,116.9959716796875,427.2662048339844,0.0029315962456166744,121.59918212890625,430.2018127441406,0.0020696958526968956,109.07263946533203,439.73028564453125,0.004380285274237394,108.54695892333984,431.89788818359375,0.0020356187596917152,110.95503234863281,440.6233215332031,0.003961263690143824
53,120.27973175048828,433.1085510253906,0.9999830722808838,123.73806762695312,440.1259765625,0.0017183111049234867,124.62852478027344,430.0516662597656,0.0015846036840230227,118.98368072509766,428.14141845703125,0.0026674033142626286,124.13822174072266,429.809326171875,0.0021422102581709623,120.53084564208984,430.4094543457031,0.0031022101175040007,119.86060333251953,425.7361755371094,0.0027426299639046192,124.75786590576172,441.6268310546875,0.0012075003469362855
54,120.36133575439453,433.1058349609375,0.9999831914901733,123.74591827392578,440.1049499511719,0.0017283486668020487,124.62852478027344,430.0146179199219,0.0016592242754995823,118.99744415283203,428.14141845703125,0.00281052989885211,124.15790557861328,429.8025207519531,0.002265657065436244,120.5482406616211,430.40716552734375,0.003242276841774583,119.87274932861328,425.6778564453125,0.002842266345396638,124.80933380126953,441.6145324707031,0.0011913389898836613
55,127.15805053710938,430.9926452636719,0.9999257326126099,135.454833984375,427.8324279785156,0.0016671394696459174,125.25502014160156,428.1695861816406,0.0017439015209674835,133.39657592773438,425.8742370605469,0.0032817551400512457,137.66326904296875,429.51171875,0.0022801633458584547,121.13771057128906,429.52130126953125,0.0029873528983443975,121.28298950195312,424.1478271484375,0.003505113534629345,125.55618286132812,438.47869873046875,0.002410417888313532
56,127.67194366455078,430.1268005371094,0.9999241828918457,135.4624481201172,427.8069763183594,0.0016177472425624728,125.25965118408203,428.153076171875,0.001724202185869217,133.41493225097656,425.8793029785156,0.0031374755781143904,137.67324829101562,429.53363037109375,0.0021915335673838854,121.14825439453125,429.503173828125,0.002962899161502719,121.3089370727539,424.1340026855469,0.003478247206658125,125.55618286132812,438.4224853515625,0.002457147929817438
57,132.7806396484375,429.5113220214844,0.9999815225601196,137.66375732421875,426.6883850097656,0.0017293081618845463,126.37834167480469,428.153076171875,0.002092441078275442,134.96133422851562,425.8793029785156,0.0030703856609761715,140.2349090576172,429.53363037109375,0.0024760609958320856,123.20765686035156,428.8406677246094,0.003152038436383009,121.86021423339844,424.1340026855469,0.004359174985438585,127.84933471679688,430.18804931640625,0.0021168533712625504
58,133.02391052246094,429.3644714355469,0.9999829530715942,137.74966430664062,426.62811279296875,0.001747522852383554,126.4515609741211,428.1695861816406,0.0020692339166998863,135.03555297851562,425.7243957519531,0.0031879551243036985,140.33596801757812,429.51171875,0.002501499140635133,123.3625717163086,428.8303527832031,0.0030583315528929234,122.0463638305664,424.1340026855469,0.0041593750938773155,127.93814849853516,430.1134948730469,0.0021077352575957775
