scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,237.94456481933594,560.7289428710938,0.9999723434448242,72.57828521728516,566.9937744140625,0.9992356300354004,111.12561798095703,642.86474609375,0.9997609257698059,247.0049591064453,631.3922729492188,0.9998694658279419,245.2323760986328,631.8656616210938,0.026564190164208412,250.85467529296875,634.0933837890625,0.0033235778100788593,110.08447265625,643.84375,0.007399896625429392,237.13072204589844,569.5221557617188,0.0026905047707259655
9,242.52064514160156,559.3173828125,0.9999898672103882,75.78323364257812,566.9552001953125,0.9997743964195251,111.72093200683594,644.8019409179688,0.9998737573623657,247.19065856933594,631.4060668945312,0.9998971223831177,245.3056182861328,631.898681640625,0.02311517670750618,250.85467529296875,634.0204467773438,0.0034912291448563337,110.78562927246094,644.0084838867188,0.005131476558744907,237.13072204589844,569.5221557617188,0.0033447868190705776
10,243.1797332763672,558.9430541992188,0.999985933303833,75.95669555664062,566.89013671875,0.9997568726539612,111.92671203613281,644.8592529296875,0.9998431205749512,247.21884155273438,631.4060668945312,0.9998989105224609,245.43167114257812,631.898681640625,0.02247532643377781,249.65814208984375,557.2970581054688,0.0031841977033764124,111.29782104492188,646.02978515625,0.004446336068212986,236.24154663085938,572.4453735351562,0.0029714747797697783
11,247.8712615966797,557.983154296875,0.9999158382415771,79.9963150024414,566.89013671875,0.9985911250114441,112.40345001220703,647.000244140625,0.9996479749679565,247.2991180419922,631.5777587890625,0.9998801946640015,245.45269775390625,632.0796508789062,0.02281687781214714,249.65814208984375,557.151123046875,0.003679887857288122,111.35794830322266,646.02978515625,0.009327898733317852,236.24154663085938,572.4453735351562,0.0033197791781276464
12,248.02542114257812,557.6805419921875,0.9999192953109741,80.00227355957031,566.89013671875,0.9978894591331482,112.45513153076172,647.2310791015625,0.9997808337211609,247.544677734375,631.8325805664062,0.9998573064804077,245.50363159179688,632.2042846679688,0.030610356479883194,249.76564025878906,557.151123046875,0.003993954509496689,111.92289733886719,647.852294921875,0.00481979688629508,229.98968505859375,639.4487915039062,0.0036248064134269953
13,252.49057006835938,556.6812133789062,0.9996591806411743,83.18653106689453,566.89013671875,0.9991344809532166,112.67790985107422,649.018310546875,0.9993367791175842,247.544677734375,631.8641967773438,0.9998923540115356,245.615234375,632.3158569335938,0.01665610261261463,249.76564025878906,556.8110961914062,0.0051269191317260265,111.92289733886719,647.8627319335938,0.007455306593328714,229.98968505859375,639.4487915039062,0.0035588310565799475
14,252.55311584472656,556.6177368164062,0.9996637105941772,83.30628204345703,566.89013671875,0.9990656971931458,112.68505096435547,649.0619506835938,0.9993059635162354,247.5474090576172,631.8641967773438,0.9998753070831299,245.6567840576172,632.41552734375,0.02020459994673729,249.7813262939453,556.7962036132812,0.004923694767057896,113.56291961669922,649.7523193359375,0.006405098829418421,256.19366455078125,557.6033325195312,0.00350177101790905
15,258.8421630859375,554.0997924804688,0.9999754428863525,89.20577239990234,566.2586059570312,0.9992751479148865,113.60991668701172,649.0619506835938,0.9995405673980713,247.5474090576172,632.43896484375,0.9998986721038818,245.8260498046875,632.7962646484375,0.009817671030759811,251.27059936523438,555.5567626953125,0.006041429005563259,113.61051940917969,649.7523193359375,0.01778487116098404,256.19366455078125,557.6033325195312,0.0046960534527897835
16,258.90179443359375,554.0172119140625,0.9999769926071167,89.27497100830078,566.25732421875,0.9994229078292847,113.63434600830078,649.018310546875,0.9995377063751221,247.5474090576172,632.4575805664062,0.9998584985733032,245.99705505371094,632.8081665039062,0.01190857868641615,251.35394287109375,555.5567626953125,0.005715478211641312,113.61051940917969,649.7523193359375,0.017143631353974342,231.01524353027344,639.070556640625,0.004556762985885143
17,265.3941650390625,552.906982421875,0.9996111989021301,94.26994323730469,564.5148315429688,0.9994945526123047,113.94479370117188,648.714111328125,0.9988415837287903,247.56028747558594,632.5923461914062,0.9997105002403259,246.03773498535156,632.8741455078125,0.015100708231329918,266.8116760253906,554.7988891601562,0.003400748362764716,114.21390533447266,649.380859375,0.022453557699918747,256.2879638671875,557.6033325195312,0.0030966131016612053
18,265.5283508300781,552.7765502929688,0.9996236562728882,94.41278076171875,564.4682006835938,0.9992403984069824,114.01885223388672,648.705322265625,0.9989655017852783,247.5811767578125,632.6076049804688,0.9996815919876099,246.05029296875,632.8741455078125,0.014911174774169922,266.8131408691406,554.7988891601562,0.003426043316721916,114.24898529052734,649.3675537109375,0.026122836396098137,256.34423828125,557.5379638671875,0.003154592588543892
19,271.97515869140625,552.7014770507812,0.9999157190322876,100.23358917236328,562.6629028320312,0.9996765851974487,115.12709045410156,648.0269165039062,0.9982990622520447,247.98460388183594,632.668701171875,0.9998290538787842,246.2355499267578,632.8271484375,0.010166528634727001,267.1678771972656,555.0777587890625,0.004698697477579117,115.25502014160156,648.2199096679688,0.019607609137892723,272.27398681640625,556.2516479492188,0.0049923923797905445
20,272.1567077636719,552.6091918945312,0.9999226331710815,100.31494140625,562.5892944335938,0.9996310472488403,115.15275573730469,647.9725341796875,0.9980226755142212,247.99327087402344,632.8175659179688,0.9997730851173401,246.31675720214844,632.83203125,0.011771446093916893,267.2259826660156,555.0777587890625,0.004850604105740786,115.2811279296875,648.1607666015625,0.021217459812760353,272.413330078125,556.196044921875,0.005054793786257505
21,282.26531982421875,551.8804931640625,0.9998328685760498,106.68773651123047,561.2603149414062,0.9990710020065308,116.18242645263672,646.57861328125,0.9996651411056519,248.0734405517578,632.8175659179688,0.9997114539146423,246.57525634765625,632.83203125,0.01082996092736721,282.9185791015625,554.4205322265625,0.003118216060101986,245.7569580078125,632.8641357421875,0.01580088958144188,287.45208740234375,556.196044921875,0.003386847907677293
22,282.28265380859375,551.8568725585938,0.9998326301574707,106.77037048339844,561.20654296875,0.9991214871406555,116.1894302368164,646.4180297851562,0.999479353427887,248.229736328125,632.668701171875,0.9996331930160522,246.57525634765625,632.8271484375,0.010531749576330185,282.96368408203125,554.3331909179688,0.0031908657401800156,246.02874755859375,632.5762329101562,0.016577143222093582,287.53887939453125,556.2516479492188,0.0035993163473904133
23,290.9917907714844,551.2877807617188,0.9999861717224121,113.78580474853516,558.302001953125,0.9996926784515381,116.26829528808594,644.9810180664062,0.9995113611221313,248.229736328125,632.1298217773438,0.9997466206550598,246.57525634765625,632.0789794921875,0.012091292068362236,284.0491027832031,554.5621948242188,0.006733383983373642,246.02874755859375,632.5762329101562,0.010842657648026943,287.68304443359375,552.8294067382812,0.005498564802110195
24,291.0096130371094,551.193603515625,0.9999849796295166,113.78736877441406,558.2053833007812,0.9996461868286133,116.19255828857422,644.9741821289062,0.9994770884513855,248.0734405517578,631.9249877929688,0.9997441172599792,246.47525024414062,631.934814453125,0.01183681283146143,284.0751037597656,554.5545043945312,0.006736443378031254,245.7569580078125,632.8641357421875,0.011451478116214275,287.72344970703125,552.7836303710938,0.005348664242774248
25,298.03948974609375,549.9793090820312,0.9999427795410156,118.85643768310547,555.8949584960938,0.9998407363891602,116.1894302368164,643.112060546875,0.9995827078819275,247.23458862304688,631.0043334960938,0.99994957447052,245.4300079345703,631.1233520507812,0.01005682535469532,299.093017578125,553.2061767578125,0.0029242336750030518,244.37840270996094,632.0890502929688,0.006777135655283928,302.2003479003906,555.1917114257812,0.0035250294022262096
26,298.06787109375,549.9237670898438,0.9999423027038574,119.04197692871094,555.864013671875,0.9998350143432617,116.1894302368164,643.0614013671875,0.9995724558830261,247.2152557373047,630.9680786132812,0.9999432563781738,245.41244506835938,631.1233520507812,0.011056195013225079,299.1026306152344,553.2061767578125,0.0029747949447482824,116.73906707763672,640.1690673828125,0.0069031319580972195,302.26654052734375,555.1498413085938,0.0036180480383336544
27,304.7213134765625,545.9251708984375,0.9999908208847046,122.89923858642578,552.8216552734375,0.9997934699058533,115.93182373046875,640.8244018554688,0.9995706677436829,246.90402221679688,630.9656372070312,0.9999514818191528,244.98031616210938,631.1060180664062,0.011204547248780727,299.1026306152344,552.405029296875,0.0033189954701811075,116.73906707763672,640.1690673828125,0.00963591318577528,302.26654052734375,555.1498413085938,0.0035959254018962383
28,304.9356994628906,545.9057006835938,0.9999899864196777,122.90594482421875,552.7323608398438,0.9997097849845886,115.90702819824219,640.5535888671875,0.9996102452278137,246.8230743408203,630.683837890625,0.9999600648880005,244.8543701171875,631.0709228515625,0.008721474558115005,299.1026306152344,552.3375244140625,0.0032292259857058525,244.0836944580078,630.9926147460938,0.008790369145572186,302.2003479003906,555.1917114257812,0.0036286574322730303
29,308.705322265625,542.761962890625,0.9999827146530151,125.19693756103516,550.5313720703125,0.9998819828033447,114.88957214355469,638.6650390625,0.9995158910751343,246.5648651123047,630.0927734375,0.9999752044677734,244.5270538330078,630.6444091796875,0.019930576905608177,298.7669982910156,552.3375244140625,0.002482425654307008,244.0836944580078,630.1030883789062,0.005417405627667904,229.03018188476562,639.8123779296875,0.0035506917629390955
30,309.01806640625,542.6554565429688,0.9999765157699585,125.43336486816406,550.4248657226562,0.9998908042907715,114.87783813476562,638.5875854492188,0.9994633793830872,246.38763427734375,630.0633544921875,0.9999630451202393,244.31068420410156,630.6444091796875,0.018094344064593315,298.40850830078125,552.405029296875,0.002551333513110876,243.72256469726562,630.1030883789062,0.007358472794294357,228.90638732910156,639.812744140625,0.003257826203480363
31,310.2571105957031,542.4605712890625,0.9999712705612183,127.52195739746094,550.125,0.9997894167900085,114.87783813476562,637.9383544921875,0.999213457107544,246.38763427734375,629.7763061523438,0.9999786615371704,244.31068420410156,630.6002807617188,0.020564405247569084,298.40850830078125,541.4605102539062,0.0025986924301832914,244.04086303710938,630.0629272460938,0.008405462838709354,228.90638732910156,639.9898071289062,0.0038829175755381584
32,310.6330261230469,542.3287963867188,0.9999651908874512,127.55999755859375,550.07763671875,0.9998494386672974,114.88957214355469,637.9383544921875,0.9987289309501648,246.38763427734375,629.75830078125,0.999984622001648,244.31068420410156,630.59912109375,0.01823120191693306,298.7669982910156,541.4645385742188,0.0025303398724645376,244.04086303710938,629.7237548828125,0.007278130855411291,229.03018188476562,640.0490112304688,0.0035772656556218863
33,314.96380615234375,542.3287963867188,0.9998854398727417,131.24179077148438,550.064697265625,0.9999672174453735,115.44361114501953,637.8775024414062,0.9985914826393127,246.3907470703125,629.7564086914062,0.9999732971191406,244.3492431640625,630.59912109375,0.025308599695563316,249.53224182128906,632.4498291015625,0.0035583474673330784,243.96481323242188,629.7051391601562,0.0067901406437158585,229.14242553710938,640.0800170898438,0.003690623678267002
34,314.97393798828125,542.2845458984375,0.9998776912689209,131.29608154296875,550.0529174804688,0.9999696016311646,115.47280883789062,637.8775024414062,0.9987779259681702,246.4573974609375,629.7100219726562,0.9999728202819824,244.3762664794922,630.594482421875,0.023672526702284813,313.24505615234375,541.4645385742188,0.00359858269803226,244.04086303710938,629.7051391601562,0.00560256140306592,229.2882843017578,640.2105102539062,0.0036672749556601048
35,319.6083679199219,541.5509643554688,0.9999489784240723,135.46580505371094,550.064697265625,0.9999390840530396,116.34032440185547,637.72412109375,0.9994180202484131,246.4573974609375,629.7036743164062,0.9999579191207886,244.3762664794922,630.5631713867188,0.029013630002737045,313.260986328125,541.4605102539062,0.0028679589740931988,244.04086303710938,629.6932373046875,0.005362161435186863,229.2882843017578,640.2105102539062,0.0034323791041970253
36,319.7824401855469,541.5509643554688,0.9999524354934692,135.7664337158203,550.064697265625,0.9999511241912842,116.44065856933594,637.72412109375,0.9995080232620239,246.48699951171875,629.7036743164062,0.9999357461929321,244.43943786621094,630.594482421875,0.031087717041373253,313.53204345703125,540.521484375,0.0028770824428647757,244.17271423339844,629.7051391601562,0.007391957566142082,229.27703857421875,640.2105102539062,0.003157674102112651
37,325.10986328125,541.5509643554688,0.9999858140945435,141.1069793701172,550.5778198242188,0.9992132186889648,116.58616638183594,637.72412109375,0.9997521042823792,246.48699951171875,629.7036743164062,0.9999723434448242,244.43943786621094,630.6063842773438,0.019971221685409546,313.53204345703125,540.521484375,0.002790862927213311,243.99754333496094,629.7051391601562,0.007322157733142376,229.14242553710938,639.96533203125,0.0029117034282535315
38,325.1538391113281,541.8214111328125,0.9999847412109375,141.49127197265625,550.8690185546875,0.998647153377533,116.6424789428711,637.8267822265625,0.9998052716255188,246.15570068359375,629.8072509765625,0.9999711513519287,244.28701782226562,630.5169067382812,0.017246099188923836,313.53204345703125,540.521484375,0.0027949586510658264,243.99754333496094,629.7232666015625,0.007367931772023439,229.11810302734375,639.96533203125,0.0024300285149365664
39,331.3673095703125,541.8214111328125,0.9999436140060425,145.8565216064453,552.9354858398438,0.9998888969421387,116.6424789428711,638.9620361328125,0.9996519088745117,246.14866638183594,629.8072509765625,0.9999603033065796,244.13140869140625,630.5169067382812,0.024384422227740288,248.53953552246094,553.582763671875,0.005039440002292395,243.80828857421875,629.878173828125,0.01089563500136137,228.67108154296875,639.9392700195312,0.002961317775771022
40,331.54681396484375,541.8214111328125,0.9999213218688965,145.89389038085938,553.016845703125,0.999920129776001,116.6424789428711,639.4946899414062,0.9998154044151306,246.10934448242188,629.8072509765625,0.9999732971191406,244.0701446533203,630.5311279296875,0.02069024182856083,248.53953552246094,553.6635131835938,0.004233828280121088,243.7260284423828,629.9323120117188,0.0065201204270124435,228.16751098632812,639.8533935546875,0.0032123408745974302
41,335.2779235839844,541.1063232421875,0.9999408721923828,149.56736755371094,553.016845703125,0.9997772574424744,116.61149597167969,639.4946899414062,0.9998186230659485,245.64988708496094,629.8072509765625,0.9999644756317139,243.72457885742188,630.5311279296875,0.02300693467259407,248.53953552246094,553.6635131835938,0.002880736952647567,243.4372100830078,629.9788208007812,0.008024152368307114,228.16751098632812,639.8421020507812,0.002791352802887559
42,335.3146057128906,541.0681762695312,0.9999427795410156,149.66897583007812,552.9354858398438,0.9998089671134949,115.96216583251953,638.9620361328125,0.9998409748077393,245.51878356933594,629.8072509765625,0.9999724626541138,243.59860229492188,630.5311279296875,0.020543988794088364,248.582763671875,553.6635131835938,0.002936622593551874,243.37551879882812,630.0413818359375,0.007202453911304474,228.16751098632812,639.8409423828125,0.002767888130620122
43,340.41644287109375,540.2382202148438,0.9999864101409912,153.03335571289062,552.87060546875,0.9995555281639099,114.57212829589844,637.8550415039062,0.9999430179595947,245.05941772460938,629.7078247070312,0.9999823570251465,243.20697021484375,630.6195678710938,0.010852087289094925,331.12872314453125,540.5188598632812,0.004067683592438698,243.10012817382812,630.1015014648438,0.010172676295042038,228.12879943847656,639.3148803710938,0.0035162216518074274
44,340.4633483886719,540.2382202148438,0.9999866485595703,153.04452514648438,552.7705078125,0.9995071887969971,114.55003356933594,637.8047485351562,0.9999257326126099,244.92919921875,629.7078247070312,0.999982476234436,243.1011505126953,630.6195678710938,0.011692535132169724,331.1532897949219,540.5188598632812,0.004037592560052872,242.93106079101562,630.1015014648438,0.009922350756824017,228.12879943847656,639.3148803710938,0.003503813175484538
45,346.20172119140625,539.8321533203125,0.9996364116668701,156.5127716064453,550.5619506835938,0.9995798468589783,114.1790771484375,634.825927734375,0.9998626708984375,244.15151977539062,629.6486206054688,0.9999918937683105,242.4002685546875,630.6195678710938,0.008423852734267712,345.7655944824219,539.1788940429688,0.004147712606936693,242.14175415039062,630.1015014648438,0.007146012503653765,335.86737060546875,542.4112548828125,0.003327392740175128
46,346.91851806640625,539.78955078125,0.9996094107627869,156.58045959472656,550.5288696289062,0.9997214674949646,114.1790771484375,634.678466796875,0.9998124241828918,243.86346435546875,629.3546142578125,0.9999922513961792,241.54110717773438,630.4121704101562,0.009364564903080463,345.77935791015625,539.15625,0.004098609089851379,242.03919982910156,629.909423828125,0.007972740568220615,335.88531494140625,542.3781127929688,0.003301911987364292
47,352.0909423828125,536.6223754882812,0.9999173879623413,161.31893920898438,549.0588989257812,0.9999730587005615,114.1790771484375,630.56396484375,0.9999102354049683,243.78570556640625,629.3345336914062,0.9999884366989136,241.54110717773438,630.3186645507812,0.012227462604641914,347.3347473144531,538.2695922851562,0.00474195322021842,241.9817352294922,629.8674926757812,0.008445347659289837,227.23524475097656,639.3148803710938,0.004324283916503191
48,352.1018981933594,536.5697021484375,0.9999165534973145,161.4412078857422,549.0338134765625,0.9999555349349976,114.22115325927734,630.5438232421875,0.9999247789382935,243.65292358398438,629.2966918945312,0.9999889135360718,241.54110717773438,630.3152465820312,0.011194423772394657,347.34918212890625,538.2122802734375,0.004912675358355045,241.9817352294922,629.8146362304688,0.009569562040269375,227.23524475097656,639.3317260742188,0.004418497905135155
49,359.7179260253906,533.423095703125,0.9999933242797852,166.58644104003906,545.7092895507812,0.9995643496513367,114.3467025756836,626.04638671875,0.9999825954437256,243.49610900878906,628.1702270507812,0.9999890327453613,241.64401245117188,629.3308715820312,0.009932342916727066,350.15740966796875,536.2696533203125,0.002652679570019245,241.9817352294922,628.9130249023438,0.0036296145990490913,352.1863708496094,540.23095703125,0.002630093600600958
50,359.7630310058594,533.3338623046875,0.9999934434890747,166.7088165283203,545.7017211914062,0.9995332956314087,114.49980163574219,625.9146118164062,0.999971866607666,243.49610900878906,628.1702270507812,0.9999891519546509,241.82473754882812,629.3308715820312,0.008982724510133266,350.26019287109375,536.2696533203125,0.002742977347224951,242.03919982910156,628.9130249023438,0.0035122758708894253,352.25408935546875,540.1098022460938,0.0026033944450318813
51,367.9873962402344,530.4017333984375,0.9999953508377075,173.2010498046875,543.7672729492188,0.9988866448402405,114.78972625732422,620.4326171875,0.9999879598617554,243.49610900878906,628.1702270507812,0.9999929666519165,241.84596252441406,629.3056640625,0.005923011340200901,350.26019287109375,536.2696533203125,0.0036812133621424437,242.07952880859375,628.9130249023438,0.0028726018499583006,366.7618408203125,538.8970947265625,0.0038657484110444784
52,368.1733703613281,530.2780151367188,0.9999946355819702,173.2351531982422,543.352294921875,0.9992944002151489,114.86912536621094,620.3624877929688,0.9999898672103882,243.8319549560547,628.2393798828125,0.9999934434890747,242.2510223388672,629.2953491210938,0.006317608989775181,350.15740966796875,536.4336547851562,0.0035203092265874147,242.27896118164062,629.12060546875,0.0036123027093708515,366.77874755859375,538.697998046875,0.0037302596028894186
53,379.25445556640625,530.2151489257812,0.9999818801879883,180.75946044921875,541.6231079101562,0.9999352693557739,115.322998046875,614.3935546875,0.9999573230743408,243.85101318359375,628.28369140625,0.9999933242797852,242.2625274658203,628.2587890625,0.004844074137508869,364.7165222167969,536.4336547851562,0.0026573981158435345,243.39938354492188,629.1683959960938,0.002700351644307375,382.34014892578125,536.2227783203125,0.002284515183418989
54,379.35394287109375,530.19287109375,0.9999816417694092,180.8299560546875,541.5955200195312,0.9999334812164307,115.3449478149414,614.3828125,0.9999556541442871,243.90771484375,628.4609985351562,0.9999936819076538,242.30032348632812,628.1494750976562,0.0042205569334328175,364.7165222167969,536.4336547851562,0.002617793157696724,243.4198455810547,629.1683959960938,0.0025355657562613487,382.3700256347656,536.2103881835938,0.0023169417399913073
55,393.3216247558594,528.02490234375,0.9999436140060425,190.2993621826172,540.3783569335938,0.9996426105499268,116.58985137939453,605.9818115234375,0.9999947547912598,243.9145965576172,628.28369140625,0.9999909400939941,396.7362365722656,525.2230224609375,0.0024968835059553385,247.41671752929688,630.8707885742188,0.0031278179958462715,243.76010131835938,629.1683959960938,0.003229723311960697,397.1809997558594,534.5421142578125,0.0015228645643219352
56,393.43768310546875,527.7844848632812,0.9999499320983887,190.4255828857422,540.2916870117188,0.9995507597923279,116.68518829345703,605.9415893554688,0.9999947547912598,244.04051208496094,628.28369140625,0.9999933242797852,396.76092529296875,525.1947631835938,0.0023473137989640236,248.4287872314453,626.8292846679688,0.0029379953630268574,392.3182678222656,521.0198364257812,0.0028685384895652533,397.4096984863281,534.5169067382812,0.001455119694583118
57,406.7503967285156,526.275146484375,0.9999585151672363,199.7031707763672,538.3829956054688,0.9999822378158569,120.04281616210938,597.7110595703125,0.9999978542327881,244.04771423339844,627.7327270507812,0.9999969005584717,412.768798828125,525.1947631835938,0.002407753374427557,248.4287872314453,624.9691772460938,0.0024852799251675606,394.4088439941406,519.7166137695312,0.002380199497565627,399.503662109375,527.3001098632812,0.0010686757741495967
58,406.8236083984375,526.2252807617188,0.9999581575393677,199.728271484375,538.3458251953125,0.9999759197235107,120.05695343017578,597.6500244140625,0.9999977350234985,244.18179321289062,627.62353515625,0.9999973773956299,412.7760925292969,525.2230224609375,0.002354946220293641,248.2638702392578,625.1776123046875,0.0024877493269741535,394.4461669921875,519.7072143554688,0.0023144762963056564,399.53826904296875,527.2684936523438,0.001052865874953568
59,418.7865905761719,524.9210815429688,0.9999884366989136,208.3661346435547,536.4404296875,0.9999678134918213,124.36239624023438,590.805908203125,0.9999972581863403,244.47230529785156,627.62353515625,0.9999943971633911,427.63916015625,525.2230224609375,0.0022428007796406746,248.2638702392578,626.6610107421875,0.004050325136631727,394.4461669921875,519.7072143554688,0.0035033302847296,416.20941162109375,525.8306274414062,0.00243443064391613
60,419.01263427734375,524.6598510742188,0.9999892711639404,208.45184326171875,536.3650512695312,0.9999686479568481,124.73342895507812,590.6519775390625,0.999997615814209,244.64453125,627.7327270507812,0.9999927282333374,427.7449035644531,525.185791015625,0.002144599799066782,248.26388549804688,626.6610107421875,0.003843142883852124,394.4461669921875,519.7166137695312,0.0035993405617773533,416.2143249511719,525.7393798828125,0.0024206661619246006
