scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,261.8136901855469,313.5936279296875,0.9999637603759766,90.04563903808594,306.23193359375,0.9998682737350464,91.76689910888672,400.664306640625,0.9999352693557739,219.61587524414062,458.6998291015625,0.9886181354522705,217.8941650390625,447.52337646484375,0.039333682507276535,252.29324340820312,313.86407470703125,0.0024435101076960564,90.83275604248047,401.5841064453125,0.03641347959637642,255.69476318359375,318.5547180175781,0.0015606106026098132
9,261.8136901855469,313.8451843261719,0.9999710321426392,90.04563903808594,307.02911376953125,0.9998288154602051,88.9028091430664,400.664306640625,0.9996274709701538,205.7977752685547,468.39959716796875,0.9797098636627197,88.95436096191406,399.6578674316406,0.013088942505419254,252.00437927246094,313.8916931152344,0.0025166927371174097,93.37443542480469,402.5110168457031,0.049564264714717865,255.69476318359375,318.5547180175781,0.0013873039279133081
10,261.5971984863281,313.84759521484375,0.9999767541885376,89.98938751220703,307.0966491699219,0.999767005443573,88.77687072753906,400.4730224609375,0.9994699358940125,205.6914825439453,468.5025939941406,0.9856683015823364,88.32212829589844,397.4436340332031,0.014722837135195732,252.00437927246094,313.8916931152344,0.0032845044042915106,93.50541687011719,402.5110168457031,0.06856688857078552,255.92129516601562,318.401123046875,0.001997936051338911
11,260.06317138671875,314.5650329589844,0.9999834299087524,85.55996704101562,307.82818603515625,0.9999374151229858,76.24011993408203,396.87060546875,0.9963541030883789,184.58905029296875,473.2572326660156,0.8587650060653687,75.15924835205078,395.7348327636719,0.0031212694011628628,251.05967712402344,314.9413146972656,0.0034161442890763283,88.78438568115234,400.6541442871094,0.12565401196479797,256.1353759765625,318.01531982421875,0.002641127910465002
12,259.4593200683594,314.9469299316406,0.9999831914901733,85.39071655273438,307.99591064453125,0.999901533126831,76.0666732788086,396.70849609375,0.9958892464637756,184.03651428222656,473.2589111328125,0.8327690958976746,75.01072692871094,395.69482421875,0.004543459974229336,78.50889587402344,393.3364562988281,0.004655326250940561,88.78438568115234,400.6541442871094,0.12967094779014587,256.2944641113281,317.6949157714844,0.0027515015099197626
13,255.7544708251953,317.2940979003906,0.9999215602874756,80.0874252319336,309.8849182128906,0.9998377561569214,61.115196228027344,393.36810302734375,0.9950085878372192,161.15220642089844,473.2589111328125,0.005897928029298782,59.919734954833984,394.146240234375,0.00970173068344593,72.36863708496094,393.3364562988281,0.00649879639968276,62.280338287353516,393.1029357910156,0.21004754304885864,256.2944641113281,317.6949157714844,0.0017114287475124002
14,255.7440643310547,317.5477294921875,0.9999197721481323,80.03612518310547,309.89739990234375,0.9997301697731018,61.100955963134766,393.3104553222656,0.9945916533470154,161.11856079101562,473.2572326660156,0.005360191222280264,59.893470764160156,394.144775390625,0.010399609804153442,72.3128433227539,393.3364562988281,0.006398471537977457,62.207252502441406,393.0313415527344,0.23575825989246368,256.1353759765625,318.01531982421875,0.0018247900297865272
15,248.42507934570312,322.342529296875,0.99998939037323,70.18537139892578,314.2002868652344,0.9997816681861877,42.183441162109375,390.9324951171875,0.9725064039230347,132.5938720703125,469.1002502441406,0.0035464800894260406,41.49158477783203,392.17547607421875,0.006398462224751711,65.40656280517578,317.4853515625,0.031469643115997314,41.40188980102539,391.5061950683594,0.2746354043483734,50.28253173828125,327.47564697265625,0.0009855235693976283
16,248.0620574951172,322.34722900390625,0.9999849796295166,70.17320251464844,314.2364196777344,0.999747097492218,42.12652587890625,390.8805847167969,0.9634213447570801,68.31352233886719,317.66119384765625,0.0058418381959199905,41.44032669067383,392.14581298828125,0.006334675941616297,65.406494140625,317.4853515625,0.038323741406202316,41.342559814453125,391.4991455078125,0.29983094334602356,50.25880813598633,327.4857177734375,0.000992648652754724
17,237.30819702148438,328.0140686035156,0.9998582601547241,58.96846389770508,318.24932861328125,0.999812662601471,22.910289764404297,386.64947509765625,0.6409029364585876,56.914634704589844,317.66119384765625,0.0017677827272564173,22.797374725341797,386.0099792480469,0.0030448907054960728,60.34717559814453,317.4853515625,0.018409093841910362,22.0572566986084,387.3606872558594,0.0964827910065651,6.7909650802612305,338.4798278808594,0.01385156624019146
18,237.27328491210938,328.0329895019531,0.9998557567596436,58.781314849853516,318.52447509765625,0.9998021721839905,22.894649505615234,386.63739013671875,0.7014396786689758,56.666290283203125,388.0588684082031,0.0018749876180663705,22.75311279296875,386.0099792480469,0.003610046347603202,60.25061798095703,317.6805419921875,0.011118615046143532,22.052614212036133,387.23724365234375,0.10051663964986801,6.5968017578125,338.5411682128906,0.015104985795915127
19,226.84393310546875,333.4039611816406,0.9999736547470093,48.23109436035156,321.61090087890625,0.9998289346694946,6.101670265197754,385.0600280761719,0.882857084274292,6.083897590637207,388.0588684082031,0.00986537802964449,5.532418251037598,386.0099792480469,0.10638954490423203,41.525856018066406,324.2108154296875,0.09547118097543716,7.340887069702148,386.1474914550781,0.16381028294563293,1.6604433059692383,398.7326354980469,0.010282278060913086
20,226.81092834472656,333.4059143066406,0.9999719858169556,48.15262985229492,321.62249755859375,0.9998465776443481,6.017334461212158,385.0600280761719,0.9205566048622131,6.083897590637207,388.0588684082031,0.010904564522206783,5.435563087463379,386.02685546875,0.10616230219602585,41.525856018066406,324.26373291015625,0.09776859730482101,7.289076805114746,386.1474914550781,0.16769714653491974,1.497744083404541,398.8061218261719,0.011582116596400738
21,220.24732971191406,337.17596435546875,0.9999696016311646,40.377044677734375,325.12579345703125,0.9996256828308105,-0.4811997413635254,385.0600280761719,0.25522124767303467,6.083897590637207,388.0588684082031,0.0026790013071149588,5.435563087463379,386.02685546875,0.01567339338362217,34.35591125488281,329.5447998046875,0.08196387439966202,7.289076805114746,385.20263671875,0.024823367595672607,1.497744083404541,420.56829833984375,0.008698718622326851
22,220.19786071777344,337.2256164550781,0.9999711513519287,40.23131561279297,325.16302490234375,0.9996482133865356,-0.5062799453735352,385.10003662109375,0.20319011807441711,32.983604431152344,327.9892272949219,0.0025437131989747286,5.532418251037598,386.02685546875,0.015874283388257027,34.35591125488281,329.5447998046875,0.0752452164888382,7.289076805114746,385.1742248535156,0.026113759726285934,1.6604433059692383,420.81646728515625,0.007193951401859522
23,214.38465881347656,343.36236572265625,0.9999840259552002,34.03065490722656,329.4004211425781,0.9998206496238708,-0.5062799453735352,385.10003662109375,0.006463915109634399,33.034278869628906,327.9892272949219,0.0020033237524330616,28.25710678100586,336.061767578125,0.0048760720528662205,34.35591125488281,329.5447998046875,0.020603258162736893,201.52978515625,344.83740234375,0.004121368285268545,1.6672883033752441,422.29193115234375,0.007576155010610819
24,214.37925720214844,343.383056640625,0.9999825954437256,34.02737808227539,329.4523010253906,0.9997860789299011,-0.5062799453735352,385.10003662109375,0.007508431561291218,38.080909729003906,327.9892272949219,0.002057128818705678,28.25710678100586,336.061767578125,0.005376098211854696,34.31361389160156,329.5727233886719,0.018034232780337334,201.52978515625,344.8026123046875,0.004155418835580349,1.6672883033752441,422.29193115234375,0.009603478014469147
25,210.81739807128906,349.42681884765625,0.9999819993972778,29.935701370239258,336.5264892578125,0.9996838569641113,-1.3251385688781738,349.6156921386719,0.005926684942096472,87.40034484863281,346.5748291015625,0.003069044789299369,34.8678092956543,336.061767578125,0.0028965671081095934,31.185441970825195,335.6284484863281,0.04744157940149307,203.89993286132812,344.8026123046875,0.004784674383699894,1.8341891765594482,422.29193115234375,0.003683984512463212
26,210.6937713623047,349.44171142578125,0.9999821186065674,29.907514572143555,336.5666809082031,0.9996918439865112,-1.275376796722412,349.5852355957031,0.005760560277849436,87.40034484863281,461.5683898925781,0.0031253760680556297,34.8678092956543,336.06744384765625,0.0026700294110924006,31.183124542236328,335.6395263671875,0.05529795587062836,203.89993286132812,344.83740234375,0.004591250326484442,2.6034796237945557,421.8742370605469,0.0032909454312175512
27,207.7427520751953,357.4817199707031,0.9999809265136719,26.748369216918945,344.90069580078125,0.9979369640350342,-0.9760608673095703,349.5852355957031,0.0028127050027251244,87.40034484863281,482.16259765625,0.025901945307850838,28.25710678100586,352.49761962890625,0.0030132485553622246,27.963138580322266,344.1126403808594,0.06781194359064102,201.52978515625,361.1029357910156,0.004003183916211128,2.6034796237945557,368.8669738769531,0.008749505504965782
28,207.67453002929688,357.4842834472656,0.9999829530715942,26.719484329223633,344.9490051269531,0.9980366826057434,-1.1319260597229004,349.6156921386719,0.00278302701190114,87.03160858154297,482.3711853027344,0.013951924629509449,28.209474563598633,352.55072021484375,0.0030260507483035326,27.928970336914062,344.2038879394531,0.07472299784421921,201.51426696777344,361.1364440917969,0.003951156511902809,1.9710888862609863,368.8669738769531,0.00893863383680582
29,205.37107849121094,366.0019836425781,0.9998335838317871,25.32061004638672,354.8831787109375,0.9990680813789368,-1.1319260597229004,363.63323974609375,0.003181163454428315,86.87610626220703,500.9442138671875,0.98833829164505,23.910907745361328,361.1896057128906,0.004404457751661539,26.956796646118164,353.8165283203125,0.016457574442029,86.15628051757812,500.7671813964844,0.9427518844604492,1.9710888862609863,368.8669738769531,0.020487923175096512
30,205.27304077148438,366.2314453125,0.9998050332069397,25.07364273071289,354.9268798828125,0.9991579055786133,-0.9760608673095703,363.7021789550781,0.0030110846273601055,86.87610626220703,501.0750427246094,0.991184651851654,23.661109924316406,361.1896057128906,0.0039601875469088554,26.776426315307617,353.8838806152344,0.011005538515746593,86.02562713623047,500.8590393066406,0.9301274418830872,1.9059646129608154,368.8669738769531,0.019720980897545815
31,203.1532440185547,373.8011474609375,0.9999548196792603,21.966922760009766,363.5137023925781,0.9965013265609741,4.85865592956543,363.9777526855469,0.0136920977383852,86.87610626220703,509.8033752441406,0.9992243051528931,20.18758201599121,364.6783142089844,0.014237454161047935,23.831871032714844,362.06915283203125,0.016026003286242485,86.02562713623047,509.98565673828125,0.12457650154829025,1.304915428161621,368.8725280761719,0.02111414074897766
32,203.10499572753906,373.831787109375,0.9999550580978394,21.883554458618164,363.5193786621094,0.9963177442550659,5.40028715133667,364.0957946777344,0.016048284247517586,86.96497344970703,509.8599548339844,0.9991750121116638,20.095500946044922,364.7795715332031,0.012346905656158924,23.81883430480957,362.18511962890625,0.017038192600011826,86.15628051757812,510.0238952636719,0.12587903439998627,1.2326080799102783,369.041259765625,0.019313322380185127
33,201.43386840820312,382.6119384765625,0.9997722506523132,19.46105194091797,372.1540222167969,0.9995111227035522,6.693236351013184,372.4858703613281,0.01651422306895256,91.875244140625,509.8599548339844,0.9991912245750427,12.642221450805664,375.9891662597656,0.013722765259444714,14.306633949279785,369.72161865234375,0.007763506844639778,89.91351318359375,510.0238952636719,0.02766592614352703,0.8411638736724854,385.0892639160156,0.029070252552628517
34,201.35781860351562,382.61920166015625,0.9997625946998596,19.39885711669922,372.3462219238281,0.9996269941329956,7.243793487548828,372.54827880859375,0.013668812811374664,92.06719970703125,509.8033752441406,0.9990956783294678,12.642221450805664,376.00103759765625,0.013917474076151848,14.235689163208008,369.7915344238281,0.007286387030035257,90.96720886230469,509.98565673828125,0.02970445714890957,0.8053338527679443,385.188232421875,0.030055556446313858
35,198.60780334472656,391.1907958984375,0.9999880790710449,18.17521858215332,380.0512390136719,0.9982419013977051,7.243793487548828,379.3902282714844,0.02717721275985241,102.57695770263672,509.3716125488281,0.9999399185180664,8.732681274414062,379.75177001953125,0.03341398760676384,11.98481559753418,379.7209777832031,0.013518235646188259,90.96720886230469,509.5465393066406,0.018549185246229172,0.08163619041442871,400.9966125488281,0.02264704555273056
36,198.60447692871094,391.205322265625,0.9999884366989136,18.15106964111328,380.1253662109375,0.9987389445304871,6.693236351013184,379.4253845214844,0.025669310241937637,102.64344787597656,509.3716125488281,0.9999432563781738,8.526481628417969,379.810791015625,0.033408258110284805,11.850618362426758,379.8499755859375,0.013285208493471146,90.96720886230469,509.447509765625,0.013987925834953785,-0.07236671447753906,401.0487060546875,0.023679442703723907
37,196.67013549804688,399.0145568847656,0.9999809265136719,18.116994857788086,387.78631591796875,0.9985840320587158,7.051880359649658,454.16326904296875,0.9277684688568115,116.66374206542969,509.3716125488281,0.99998939037323,6.613842964172363,453.2489929199219,0.0867951288819313,7.711541175842285,455.5579528808594,0.05667617917060852,6.536601543426514,467.875244140625,0.0339379608631134,0.49524521827697754,401.70806884765625,0.03400278091430664
38,196.61712646484375,399.05499267578125,0.999981164932251,18.116994857788086,387.8637390136719,0.9987616539001465,7.051880359649658,454.2112121582031,0.9284119009971619,116.99614715576172,509.3734130859375,0.9999908208847046,6.613842964172363,453.251953125,0.08648713678121567,7.707333564758301,455.6105041503906,0.05788704380393028,6.536601543426514,467.7763366699219,0.034177515655756,0.49524521827697754,401.73138427734375,0.03431924805045128
39,196.42274475097656,406.79730224609375,0.9999909400939941,18.116994857788086,396.3691101074219,0.9940001964569092,7.051880359649658,465.30743408203125,0.9997040629386902,127.74636840820312,518.6996459960938,0.9998824596405029,6.613842964172363,453.251953125,0.13441787660121918,7.707333564758301,466.9461364746094,0.06916959583759308,6.536601543426514,450.1036071777344,0.018459072336554527,0.49524521827697754,415.59222412109375,0.03634065389633179
40,196.42274475097656,406.8319091796875,0.9999904632568359,18.126358032226562,396.4455871582031,0.9938076138496399,7.102006435394287,465.34527587890625,0.9997773766517639,127.77278137207031,518.7861938476562,0.999889612197876,6.642340183258057,453.2489929199219,0.1344928741455078,7.711541175842285,467.0469055175781,0.06124680116772652,6.54086971282959,450.08056640625,0.01887471042573452,0.49980735778808594,415.6115417480469,0.03598813712596893
41,196.42274475097656,414.92596435546875,0.999984622001648,19.30782699584961,405.9275817871094,0.997340977191925,16.692705154418945,480.51409912109375,0.9969706535339355,139.22195434570312,537.7760620117188,0.9999163150787354,10.456977844238281,415.5540771484375,0.02298341877758503,12.08488941192627,467.0469055175781,0.01607605442404747,7.35701847076416,414.437255859375,0.008727062493562698,0.6445972919464111,417.30792236328125,0.025507189333438873
42,196.47093200683594,415.0608825683594,0.9999849796295166,19.31830596923828,405.949951171875,0.9976551532745361,16.709217071533203,480.5534362792969,0.9972532391548157,139.37596130371094,537.9281005859375,0.9999009370803833,10.58462905883789,415.5540771484375,0.023001886904239655,12.209320068359375,467.0469055175781,0.014342833310365677,7.498743534088135,414.42523193359375,0.008995849639177322,0.7171804904937744,417.30792236328125,0.0278316643089056
43,197.29776000976562,422.78955078125,0.9999922513961792,22.959548950195312,415.7944641113281,0.9877588152885437,27.942798614501953,496.51043701171875,0.9970417618751526,152.49234008789062,555.4139404296875,0.999991774559021,21.944555282592773,415.5540771484375,0.017947247251868248,12.462209701538086,478.51116943359375,0.006974966265261173,8.058449745178223,414.42523193359375,0.0058905212208628654,1.8580396175384521,417.32708740234375,0.017601361498236656
44,197.34336853027344,422.9192810058594,0.9999932050704956,22.983455657958984,415.83172607421875,0.9828542470932007,27.973108291625977,496.687255859375,0.9981279969215393,152.62477111816406,555.6398315429688,0.9999924898147583,21.993024826049805,415.5915832519531,0.017028316855430603,12.462209701538086,478.55517578125,0.0072923386469483376,8.164361953735352,414.437255859375,0.005855584982782602,2.1114938259124756,432.2123718261719,0.016684867441654205
45,200.59500122070312,428.4458923339844,0.999783456325531,27.08492660522461,422.2624816894531,0.9978519678115845,34.95498275756836,507.7005920410156,0.9998691082000732,163.68809509277344,556.7464599609375,0.9999912977218628,34.50439453125,508.0704040527344,0.011983625590801239,34.09761047363281,426.9432678222656,0.010035618208348751,35.8887825012207,508.33648681640625,0.012849302962422371,2.7497124671936035,432.32659912109375,0.01291626039892435
46,200.73080444335938,428.51953125,0.9998077750205994,27.15346336364746,422.26837158203125,0.9977151155471802,35.4161491394043,507.8880310058594,0.9998052716255188,163.6951446533203,556.7464599609375,0.9999916553497314,34.8493537902832,508.1862487792969,0.009484521113336086,34.09761047363281,426.9432678222656,0.009023561142385006,36.32098388671875,508.59423828125,0.010624701157212257,2.7783408164978027,432.3477783203125,0.01316747721284628
47,205.0613555908203,432.18939208984375,0.9999653100967407,32.92675018310547,427.170654296875,0.9978665709495544,42.78126525878906,510.206787109375,0.9997981190681458,171.97813415527344,556.7464599609375,0.9999568462371826,39.782100677490234,508.1862487792969,0.008179634809494019,42.730072021484375,428.31793212890625,0.014058020897209644,42.85283660888672,510.5153503417969,0.008708111010491848,5.221742630004883,453.0447082519531,0.0038093277253210545
48,205.11231994628906,432.253662109375,0.9999651908874512,32.97270584106445,427.20849609375,0.9980588555335999,42.858116149902344,510.206787109375,0.9997954964637756,172.0175018310547,556.5529174804688,0.9999524354934692,39.782100677490234,508.0704040527344,0.007992835715413094,42.598690032958984,428.31793212890625,0.015270023606717587,42.89834213256836,510.5153503417969,0.009657680056989193,5.363334655761719,453.211669921875,0.004389693029224873
49,213.3780059814453,434.0467224121094,0.9999963045120239,41.61872863769531,428.08160400390625,0.9970455765724182,53.27702331542969,510.206787109375,0.9999334812164307,184.94122314453125,547.67626953125,0.9999922513961792,43.420188903808594,428.3315124511719,0.010838035494089127,42.598690032958984,428.31793212890625,0.009825804270803928,54.15607833862305,510.5153503417969,0.00631930073723197,21.58525848388672,453.211669921875,0.011286663822829723
50,213.67404174804688,434.0710144042969,0.9999958276748657,41.703887939453125,428.1371765136719,0.9938608407974243,53.52981948852539,510.1973571777344,0.9999245405197144,185.06314086914062,547.5819702148438,0.9999914169311523,43.42952346801758,428.3315124511719,0.011872018687427044,42.730072021484375,428.4145202636719,0.008313474245369434,54.44416427612305,510.3933410644531,0.012814842164516449,22.493125915527344,453.211669921875,0.009123662486672401
51,223.66847229003906,434.0710144042969,0.9999786615371704,52.44927978515625,428.1371765136719,0.9985806941986084,68.5819091796875,508.2521667480469,0.9999294281005859,202.37265014648438,539.9940185546875,0.9998458623886108,50.834922790527344,428.0792541503906,0.008002608083188534,55.39440155029297,428.4145202636719,0.009796153753995895,69.5833740234375,508.5470886230469,0.003617405192926526,222.01126098632812,443.7036437988281,0.0042174095287919044
52,223.68003845214844,434.0467224121094,0.9999804496765137,52.53163528442383,428.08160400390625,0.9987240433692932,69.0723648071289,508.0194396972656,0.999935507774353,202.4477081298828,539.9337768554688,0.9998069405555725,51.69487762451172,428.0792541503906,0.007180304266512394,55.39617919921875,428.4145202636719,0.01055606547743082,70.17071533203125,508.4459228515625,0.003862174227833748,222.06370544433594,443.6029357910156,0.003985639661550522
53,236.61451721191406,433.9920349121094,0.9999603033065796,67.18928527832031,428.0625305175781,0.9980955719947815,88.20604705810547,505.89251708984375,0.999716579914093,224.88526916503906,534.8067016601562,0.9999021291732788,66.229736328125,427.5722961425781,0.013959581963717937,70.93848419189453,427.96551513671875,0.003933452535420656,88.98023223876953,508.4459228515625,0.003628399223089218,237.91481018066406,441.366943359375,0.003409754252061248
54,236.63414001464844,433.990478515625,0.9999570846557617,67.2979507446289,427.9971618652344,0.9981722831726074,88.44961547851562,505.8631286621094,0.9997444748878479,224.91798400878906,534.7141723632812,0.999915361404419,66.3287124633789,427.51153564453125,0.01393387746065855,71.10401153564453,427.80096435546875,0.0044549875892698765,89.22441101074219,508.5470886230469,0.004441175609827042,237.9556884765625,441.3008728027344,0.0032839879859238863
55,251.44607543945312,433.212890625,0.9999545812606812,83.94111633300781,426.7505798339844,0.9970229268074036,111.98274230957031,504.00225830078125,0.9998397827148438,247.6806640625,534.4625854492188,0.9981808662414551,82.83271789550781,426.5834655761719,0.008652050979435444,87.48910522460938,427.80096435546875,0.003748827613890171,169.6028594970703,506.58843994140625,0.006944469641894102,252.93858337402344,440.96435546875,0.0039243088103830814
56,251.5649871826172,433.183349609375,0.999950647354126,84.43183898925781,426.64996337890625,0.9977855682373047,112.09201049804688,503.6245422363281,0.9998220801353455,247.79766845703125,534.4625854492188,0.9982815980911255,83.29488372802734,426.4662780761719,0.007879584096372128,88.20236206054688,427.80096435546875,0.0038802498020231724,169.6028594970703,506.58843994140625,0.004039042163640261,252.97549438476562,440.91558837890625,0.003947018645703793
57,267.79644775390625,433.183349609375,0.9999648332595825,100.64785766601562,426.64996337890625,0.997210681438446,134.0033416748047,503.6245422363281,0.9997797608375549,269.494873046875,533.9885864257812,0.995517909526825,98.60002899169922,426.4662780761719,0.005104600917547941,136.97512817382812,503.0652160644531,0.002923701424151659,169.6028594970703,506.9795837402344,0.0030015779193490744,268.5921630859375,440.86260986328125,0.0039863367564976215
58,267.8376770019531,433.183349609375,0.9999648332595825,100.66812896728516,426.64996337890625,0.9980363249778748,134.07958984375,503.6245422363281,0.9997598528862,269.6426086425781,534.4625854492188,0.9952620267868042,99.78702545166016,426.5834655761719,0.00557355210185051,137.04586791992188,503.1498107910156,0.0038359423633664846,150.42279052734375,506.8409729003906,0.0035642662551254034,268.7201232910156,440.7576599121094,0.00406133895739913
59,283.640380859375,433.8826904296875,0.9999651908874512,116.91651916503906,429.3481750488281,0.9991809725761414,149.4705810546875,506.8542785644531,0.9998745918273926,286.218505859375,534.5457153320312,0.9853518605232239,115.83265686035156,428.69287109375,0.005726021248847246,153.53802490234375,503.1498107910156,0.002225798787549138,150.42279052734375,506.8409729003906,0.012996998615562916,285.394287109375,440.91558837890625,0.002895396901294589
