scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.441650390625,407.2928466796875,0.9999499320983887,752.9894409179688,403.4355163574219,0.9999769926071167,710.8350219726562,450.67333984375,0.99309903383255,849.45166015625,473.0139465332031,0.999370276927948,331.0385437011719,412.2867126464844,0.9999175071716309,392.9848937988281,443.4918212890625,0.9999839067459106,411.09783935546875,562.4879150390625,0.9999865293502808,309.0919494628906,454.183349609375,0.7418327331542969
1,968.40625,407.2928466796875,0.9998959302902222,773.3338012695312,403.4355163574219,0.9999752044677734,752.0034790039062,456.6751403808594,0.9985513091087341,888.453857421875,473.0139465332031,0.999406099319458,342.02423095703125,412.2867126464844,0.9999938011169434,402.0689392089844,445.78240966796875,0.9999979734420776,411.505615234375,562.5947265625,0.9999942779541016,330.9984130859375,454.183349609375,0.3378699719905853
2,985.8096313476562,407.2928466796875,0.9999042749404907,795.9698486328125,403.4355163574219,0.9999549388885498,796.1622314453125,460.51068115234375,0.9999665021896362,932.3663940429688,473.0139465332031,0.9999853372573853,354.8338623046875,412.2867126464844,0.9999929666519165,409.5790100097656,450.1692199707031,0.9999974966049194,411.9593811035156,562.6500854492188,0.9999967813491821,351.33966064453125,454.183349609375,0.4251311421394348
3,1003.6994018554688,402.9453430175781,0.9999805688858032,818.070556640625,400.33843994140625,0.9999620914459229,834.0953979492188,462.1548156738281,0.9999703168869019,968.5848999023438,468.2447204589844,0.9999071359634399,368.4373474121094,407.26263427734375,0.9999692440032959,416.8196716308594,454.8682556152344,0.9999961853027344,412.01971435546875,562.7509765625,0.9999964237213135,362.0264587402344,447.6419372558594,0.44797343015670776
4,1003.8223266601562,402.781494140625,0.9999805688858032,818.0849609375,400.24407958984375,0.9999607801437378,834.6961059570312,462.2487487792969,0.9999690055847168,968.6909790039062,468.1043701171875,0.9999125003814697,368.46075439453125,407.2189636230469,0.9999711513519287,416.8916015625,454.9579772949219,0.9999947547912598,412.01971435546875,562.86767578125,0.9999958276748657,362.0647277832031,447.57049560546875,0.3583577275276184
5,1020.462890625,398.5279846191406,0.999931812286377,839.8457641601562,397.4814147949219,0.9998302459716797,871.14599609375,464.1861572265625,0.9997865557670593,1002.272216796875,467.6004638671875,0.9999316930770874,382.1916809082031,402.41717529296875,0.9999792575836182,422.0592346191406,458.9770812988281,0.9998028874397278,412.0251159667969,562.86767578125,0.9999946355819702,372.55279541015625,441.6544189453125,0.6131886839866638
6,1020.480224609375,398.4006042480469,0.9999216794967651,839.9356079101562,397.3481750488281,0.9997836947441101,871.4214477539062,464.2378845214844,0.9998311996459961,1002.2753295898438,467.6004638671875,0.9999310970306396,382.6067810058594,402.2278747558594,0.9999855756759644,422.16595458984375,459.3704528808594,0.9997797608375549,412.0251159667969,562.9934692382812,0.9999947547912598,372.5845031738281,441.6168212890625,0.7342441082000732
7,1037.593505859375,394.7861022949219,0.9996533393859863,861.5841674804688,394.611083984375,0.9998422861099243,904.86376953125,465.6608581542969,0.999747097492218,1031.99462890625,467.6004638671875,0.9997754693031311,396.9189147949219,399.5416564941406,0.9999445676803589,428.0164489746094,464.5898742675781,0.9998387098312378,412.217041015625,562.9934692382812,0.9999958276748657,387.5355529785156,437.1138916015625,0.6964130997657776
