scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,345.55389404296875,386.0872802734375,0.999969482421875,165.4938201904297,404.0674743652344,0.9999979734420776,108.5636215209961,440.3393859863281,0.9999542236328125,216.1542510986328,497.8848876953125,0.9999067783355713,348.1870422363281,381.65386962890625,0.002211795886978507,165.8979034423828,403.6158142089844,0.003043748904019594,214.83990478515625,497.8398132324219,0.007947774603962898,349.95062255859375,392.6377868652344,0.0014960042899474502
9,345.63543701171875,386.0442810058594,0.9999666213989258,165.77557373046875,403.7821350097656,0.9999978542327881,108.70942687988281,440.3252868652344,0.9999743700027466,216.2628936767578,497.8110656738281,0.9999279975891113,348.224365234375,381.65386962890625,0.0021378654055297375,166.11199951171875,403.25543212890625,0.0046181390061974525,214.87196350097656,497.7124328613281,0.012603954412043095,350.4028625488281,391.5274658203125,0.0014932480407878757
10,348.6787109375,385.08343505859375,0.9999788999557495,168.0878448486328,402.40472412109375,0.9999855756759644,109.55712127685547,438.945556640625,0.9999914169311523,216.36495971679688,497.608642578125,0.9998751878738403,348.4184265136719,381.65386962890625,0.001873243716545403,170.53709411621094,402.24627685546875,0.003894171444699168,214.87196350097656,497.63055419921875,0.0104771563783288,350.4028625488281,391.5274658203125,0.0021338937804102898
11,351.5685729980469,384.337890625,0.9999785423278809,171.3927459716797,401.7222900390625,0.9999831914901733,110.24495697021484,438.156005859375,0.9999963045120239,216.36495971679688,497.4776916503906,0.9998891353607178,361.4732666015625,382.1487731933594,0.002232392318546772,172.91525268554688,401.2357177734375,0.005615223199129105,214.94229125976562,497.53582763671875,0.011330305598676205,350.4258728027344,391.49078369140625,0.0018975549610331655
12,351.6473693847656,384.13604736328125,0.9999842643737793,171.417236328125,401.66619873046875,0.9999830722808838,110.28431701660156,438.05291748046875,0.9999978542327881,216.36495971679688,497.40960693359375,0.999876856803894,361.52484130859375,382.1654052734375,0.002374515403062105,172.92555236816406,401.16253662109375,0.003476710058748722,214.96945190429688,497.4435119628906,0.016748519614338875,351.1086730957031,382.40576171875,0.0017329701222479343
13,355.66888427734375,383.4012756347656,0.9999871253967285,174.13455200195312,400.6051330566406,0.9999829530715942,111.28074645996094,436.89459228515625,0.9999979734420776,216.33653259277344,497.1467590332031,0.9998860359191895,363.4678649902344,382.1654052734375,0.0029494615737348795,175.3768310546875,400.990478515625,0.011259330436587334,214.9425811767578,497.30084228515625,0.01011941023170948,351.85772705078125,382.3019104003906,0.0020669528748840094
14,355.7012634277344,383.2912292480469,0.9999878406524658,174.3668975830078,400.60333251953125,0.999984860420227,111.33165740966797,436.85235595703125,0.9999977350234985,216.30422973632812,497.0643310546875,0.9998682737350464,363.5065612792969,382.1487731933594,0.0029066521674394608,175.59571838378906,400.9827880859375,0.011247885413467884,214.9425811767578,497.2279052734375,0.01370499562472105,352.0099792480469,382.3019104003906,0.0019397838041186333
15,360.97662353515625,381.2769470214844,0.9997904896736145,177.78765869140625,398.68719482421875,0.9999963045120239,112.42755126953125,434.472900390625,0.9999985694885254,216.30422973632812,497.0587158203125,0.9998900890350342,364.9753112792969,381.2825012207031,0.003215964650735259,361.849365234375,381.278076171875,0.00381975038908422,214.9425811767578,497.1748352050781,0.011143345385789871,367.7219543457031,379.9606628417969,0.0017887708963826299
16,361.0377502441406,381.27593994140625,0.9998055100440979,178.02001953125,398.476806640625,0.9999961853027344,112.43204498291016,434.4615173339844,0.9999985694885254,216.30422973632812,497.0643310546875,0.9998557567596436,365.02764892578125,381.2409362792969,0.0031774865929037333,361.8576354980469,381.2395324707031,0.003770240815356374,214.96945190429688,497.1748352050781,0.015431889332830906,367.7366027832031,379.95916748046875,0.0017832308076322079
17,366.5120849609375,379.1204528808594,0.9998558759689331,182.52734375,396.78790283203125,0.9999940395355225,114.2002182006836,432.7126159667969,0.9999992847442627,216.30422973632812,497.0643310546875,0.9998475313186646,365.4620056152344,381.2409362792969,0.002733272733166814,362.3325500488281,379.85699462890625,0.0035601973067969084,214.9425811767578,497.1748352050781,0.014603258110582829,368.34619140625,379.95916748046875,0.0029618514236062765
18,366.5364990234375,379.0229187011719,0.9998477697372437,182.5709686279297,396.7647705078125,0.9999939203262329,114.21212005615234,432.6656799316406,0.999998927116394,216.18783569335938,497.0652770996094,0.9998656511306763,365.4774169921875,381.2409362792969,0.0027910012286156416,362.3672790527344,379.8045959472656,0.0035954469349235296,214.89947509765625,497.2279052734375,0.01477681752294302,368.427490234375,379.9606628417969,0.003061471739783883
19,372.2447814941406,378.4641418457031,0.9999847412109375,186.24014282226562,396.76153564453125,0.9999666213989258,115.58527374267578,429.8919372558594,0.9999958276748657,216.30474853515625,497.2939453125,0.9998194575309753,380.16552734375,379.8187255859375,0.0031053763814270496,363.6475524902344,379.65765380859375,0.004032923839986324,214.98504638671875,497.1724853515625,0.06860461831092834,368.5425720214844,379.9606628417969,0.0027940883301198483
20,372.33135986328125,378.4593811035156,0.999984622001648,186.29298400878906,396.7225646972656,0.9999642372131348,115.6353759765625,429.8005065917969,0.9999943971633911,216.42213439941406,497.35467529296875,0.9998123049736023,380.1939392089844,379.83123779296875,0.003042857861146331,363.6755676269531,379.63067626953125,0.003977028653025627,214.99562072753906,497.2189025878906,0.06349261105060577,368.6827087402344,379.95916748046875,0.002883092500269413
21,378.83111572265625,377.51007080078125,0.9992953538894653,191.25765991210938,393.655517578125,0.9999727010726929,117.79887390136719,427.6947021484375,0.9999873638153076,216.89659118652344,497.35467529296875,0.9999428987503052,381.10748291015625,379.83123779296875,0.0033657404128462076,378.7713317871094,378.39141845703125,0.003873249050229788,215.19676208496094,497.2189025878906,0.025521956384181976,384.00048828125,380.5997314453125,0.002939795143902302
22,378.9179382324219,377.4951171875,0.9992839694023132,191.26821899414062,393.6091613769531,0.9999727010726929,117.87107849121094,427.60467529296875,0.9999868869781494,216.92758178710938,497.2939453125,0.9999278783798218,381.1366271972656,379.8187255859375,0.003382675349712372,378.7747802734375,378.39141845703125,0.0038483762182295322,215.2212677001953,497.1724853515625,0.036451973021030426,384.0455627441406,380.5997314453125,0.0029296332504600286
23,384.92572021484375,376.89013671875,0.9999450445175171,196.5495147705078,393.58428955078125,0.9999847412109375,120.1357192993164,425.8744812011719,0.9999750852584839,217.01394653320312,497.2394104003906,0.999626874923706,382.1094055175781,379.8187255859375,0.0029035385232418776,379.4383239746094,379.63067626953125,0.005274649243801832,215.37576293945312,496.97515869140625,0.11004269868135452,384.5919189453125,377.7797546386719,0.004715761169791222
24,384.9520263671875,376.89013671875,0.9999436140060425,196.57666015625,393.5438537597656,0.9999849796295166,120.1695785522461,425.8434753417969,0.9999719858169556,217.0604248046875,497.2394104003906,0.9997032284736633,382.12158203125,379.83123779296875,0.003026692196726799,379.4407043457031,379.63067626953125,0.005449685733765364,215.39431762695312,496.97515869140625,0.07805179059505463,384.61175537109375,377.74822998046875,0.004872318357229233
25,391.7635803222656,376.89013671875,0.9998948574066162,201.18130493164062,393.52313232421875,0.9999419450759888,121.24193572998047,423.54669189453125,0.9999909400939941,217.3523712158203,497.0365295410156,0.9997276663780212,396.7623596191406,379.215576171875,0.0036191034596413374,394.7579650878906,379.0304260253906,0.002593924989923835,215.52322387695312,496.89520263671875,0.10316116362810135,399.8445129394531,379.1539001464844,0.001795107265934348
26,391.8063659667969,376.9100036621094,0.9998960494995117,201.20330810546875,393.3846435546875,0.9999407529830933,121.30169677734375,423.4748840332031,0.9999926090240479,217.46554565429688,497.01629638671875,0.9997664093971252,396.7779846191406,379.215576171875,0.00362036912702024,394.78985595703125,379.0384216308594,0.0025699303951114416,215.56082153320312,496.8817443847656,0.08839596807956696,399.8515930175781,379.14166259765625,0.0017468709265813231
27,397.429931640625,377.138916015625,0.9996695518493652,204.4960174560547,393.05120849609375,0.9999665021896362,122.69094848632812,421.9530334472656,0.9999985694885254,217.0604248046875,496.8301696777344,0.9999055862426758,396.7779846191406,380.8768310546875,0.003986520227044821,394.837890625,379.0384216308594,0.004510047379881144,215.39431762695312,496.525634765625,0.03511185944080353,399.888916015625,379.14166259765625,0.0042700688354671
28,397.5045166015625,377.1422424316406,0.9996784925460815,204.56748962402344,392.95037841796875,0.9999665021896362,122.7325668334961,421.911865234375,0.9999985694885254,217.0604248046875,496.70550537109375,0.9998651742935181,396.7623596191406,380.9020690917969,0.003956846427172422,394.83807373046875,379.0304260253906,0.004471197258681059,215.39431762695312,496.4230651855469,0.04271700978279114,399.9152526855469,379.1539001464844,0.004350877832621336
29,401.146240234375,378.4717102050781,0.9999666213989258,208.76307678222656,392.95037841796875,0.9999706745147705,124.50214385986328,419.9964599609375,0.9999980926513672,216.49472045898438,496.3659973144531,0.999798595905304,397.3152160644531,380.84930419921875,0.0033852336928248405,394.9530334472656,379.0304260253906,0.0047651734203100204,214.8440704345703,495.9793395996094,0.03380286693572998,400.603515625,379.1539001464844,0.004189135041087866
30,401.477783203125,378.5559387207031,0.9999737739562988,208.95645141601562,392.95037841796875,0.9999767541885376,124.57628631591797,419.876220703125,0.9999978542327881,216.49472045898438,496.3584289550781,0.9997631907463074,397.3152160644531,380.9954528808594,0.003244641702622175,395.03485107421875,379.0384216308594,0.004107465036213398,214.8440704345703,495.90277099609375,0.0508093386888504,400.78216552734375,379.14166259765625,0.003641513641923666
31,407.82745361328125,378.9886779785156,0.9998615980148315,212.1003875732422,393.21893310546875,0.999987006187439,125.74066925048828,418.2928466796875,0.9999979734420776,216.49472045898438,496.3584289550781,0.9997387528419495,412.7110900878906,380.9954528808594,0.003615920664742589,409.75982666015625,380.2297058105469,0.003454884048551321,214.8440704345703,495.90277099609375,0.04559918865561485,415.7302551269531,379.35858154296875,0.0021654001902788877
32,408.22869873046875,379.1444091796875,0.9999086856842041,212.10531616210938,393.2808837890625,0.9999867677688599,125.8892593383789,418.2201843261719,0.9999979734420776,216.87277221679688,496.3659973144531,0.999784529209137,412.73052978515625,380.84930419921875,0.0036528927739709616,409.7964172363281,380.4026184082031,0.0033873775973916054,214.9901580810547,495.9793395996094,0.03962276875972748,415.7793884277344,379.35858154296875,0.002026535337790847
33,412.00360107421875,379.1444091796875,0.9996098875999451,214.93380737304688,393.2808837890625,0.9999799728393555,127.12228393554688,416.3775939941406,0.9999964237213135,216.87962341308594,496.45599365234375,0.9996809959411621,412.73052978515625,380.84930419921875,0.003726453287526965,410.36083984375,380.4026184082031,0.004923209082335234,215.25799560546875,496.119140625,0.1178736463189125,416.2116394042969,379.35858154296875,0.0030846302397549152
34,412.0795593261719,379.1444091796875,0.9996113181114197,214.9742431640625,393.2808837890625,0.9999815225601196,127.15345001220703,416.3731689453125,0.9999961853027344,216.9168701171875,496.5290222167969,0.9997621178627014,412.8117980957031,380.0892333984375,0.0036788128782063723,410.4378967285156,380.4026184082031,0.004719269461929798,215.30352783203125,496.2510681152344,0.08614221960306168,416.22259521484375,379.47991943359375,0.0030251932330429554
35,416.00262451171875,378.6078186035156,0.9999372959136963,217.66285705566406,391.0565490722656,0.9999845027923584,128.8129119873047,414.7289733886719,0.9999939203262329,217.0067901611328,496.6202087402344,0.999889612197876,412.8117980957031,380.0892333984375,0.002453428227454424,410.6835021972656,379.3896789550781,0.004265949130058289,215.33287048339844,496.283935546875,0.10549119859933853,416.9559326171875,380.1535949707031,0.0037458797451108694
36,416.0398254394531,378.482177734375,0.9999390840530396,217.6737823486328,390.9834289550781,0.9999852180480957,128.95498657226562,414.59979248046875,0.9999932050704956,217.16709899902344,496.68975830078125,0.9998610019683838,413.6233825683594,381.429931640625,0.0024041756987571716,410.71746826171875,379.32135009765625,0.00413438631221652,215.46658325195312,496.4800109863281,0.08126689493656158,416.96514892578125,380.1680603027344,0.0036569368094205856
37,418.552978515625,378.4348449707031,0.9999812841415405,219.75991821289062,390.9834289550781,0.9999880790710449,130.19967651367188,413.3713684082031,0.999994158744812,217.16709899902344,496.68975830078125,0.9998394250869751,413.6233825683594,381.4349670410156,0.003709444310516119,411.0690612792969,379.32135009765625,0.006110884714871645,215.6739501953125,496.4800109863281,0.1424168348312378,417.35064697265625,380.1680603027344,0.004223830997943878
38,418.6022644042969,378.3756103515625,0.9999797344207764,220.00164794921875,391.0565490722656,0.9999880790710449,130.24472045898438,412.9597473144531,0.9999955892562866,217.1199188232422,496.68975830078125,0.9998775720596313,413.6233825683594,381.4349670410156,0.003516220021992922,411.1197509765625,379.32135009765625,0.006311256438493729,215.80580139160156,496.4800109863281,0.12860107421875,417.37255859375,380.1535949707031,0.004412699956446886
39,424.37554931640625,377.9114685058594,0.9999189376831055,222.4397735595703,391.0305480957031,0.9999799728393555,131.88780212402344,412.21160888671875,0.9999957084655762,217.34658813476562,496.5757751464844,0.9998507499694824,225.23635864257812,391.339599609375,0.0041665746830403805,426.49169921875,379.6374206542969,0.002534929197281599,215.95021057128906,496.1876220703125,0.1397227942943573,432.28460693359375,378.3020935058594,0.0017455634661018848
40,424.427490234375,377.9114685058594,0.9999239444732666,222.521484375,391.0305480957031,0.9999771118164062,131.91481018066406,412.13623046875,0.9999961853027344,217.34658813476562,496.5757751464844,0.9998224377632141,225.1758270263672,391.339599609375,0.0047561838291585445,426.49169921875,379.65338134765625,0.0025321226567029953,215.97671508789062,496.1876220703125,0.17354771494865417,432.3159484863281,378.3020935058594,0.001720715081319213
41,428.4454650878906,377.9114685058594,0.9996458292007446,225.39938354492188,391.0305480957031,0.9999873638153076,134.07518005371094,411.10101318359375,0.9999942779541016,217.45237731933594,496.4983825683594,0.9998339414596558,221.2858123779297,391.48822021484375,0.004057581536471844,426.49169921875,379.65338134765625,0.0037164471577852964,216.0584259033203,496.1876220703125,0.20529097318649292,432.8713073730469,378.3020935058594,0.0027171007823199034
42,428.49542236328125,378.0409851074219,0.9996480941772461,225.408935546875,391.00689697265625,0.9999891519546509,134.0963897705078,411.0541687011719,0.9999942779541016,217.5972137451172,496.4983825683594,0.999860405921936,221.2858123779297,391.6693115234375,0.0042222668416798115,426.45452880859375,379.6374206542969,0.0038496616762131453,216.14114379882812,496.2174377441406,0.15498778223991394,432.9231262207031,378.46014404296875,0.0027193850837647915
43,431.9974365234375,378.48681640625,0.9999626874923706,228.96487426757812,390.7549133300781,0.999992847442627,137.03504943847656,408.27099609375,0.999995231628418,217.82528686523438,496.5757751464844,0.9998670816421509,225.1758270263672,391.339599609375,0.002606406342238188,426.45452880859375,379.37799072265625,0.003394386963918805,216.14114379882812,496.25,0.13415253162384033,433.49383544921875,380.0528869628906,0.002950736554339528
44,432.0421447753906,378.5044250488281,0.9999648332595825,229.02774047851562,390.68359375,0.9999933242797852,137.0450439453125,408.2341613769531,0.9999948740005493,217.82569885253906,496.64129638671875,0.9998424053192139,225.1758270263672,391.3223571777344,0.002543526003137231,426.45452880859375,379.3737487792969,0.0033404116984456778,216.14114379882812,496.3772277832031,0.16658197343349457,433.49383544921875,380.0621032714844,0.0028495152946561575
45,439.1281433105469,379.6661071777344,0.9999715089797974,234.65403747558594,390.68359375,0.9999868869781494,141.85726928710938,405.5715026855469,0.9999980926513672,217.85491943359375,496.4983825683594,0.9998863935470581,240.33441162109375,390.9456787109375,0.0026412997394800186,428.0080871582031,379.3737487792969,0.0030944780446588993,216.33399963378906,496.25,0.09771163761615753,433.5097961425781,380.0621032714844,0.0016990400617942214
46,439.1867980957031,379.7116394042969,0.9999747276306152,234.68896484375,390.68359375,0.9999877214431763,141.994873046875,405.3980712890625,0.9999982118606567,217.85491943359375,496.47125244140625,0.9998981952667236,240.33441162109375,390.92547607421875,0.002566616516560316,428.0954284667969,379.37799072265625,0.003211124101653695,216.35299682617188,496.2174377441406,0.09686845541000366,439.3160400390625,380.0621032714844,0.0017343235667794943
47,445.8058776855469,380.9145202636719,0.9998182654380798,240.400146484375,390.8080749511719,0.999976634979248,146.41793823242188,402.23468017578125,0.9999995231628418,217.82569885253906,496.1648254394531,0.9994521737098694,444.8602600097656,382.048828125,0.003572312882170081,441.4906005859375,380.4969787597656,0.0039385282434523106,216.35299682617188,495.9573059082031,0.1533994823694229,447.7642517089844,380.50225830078125,0.0027938890270888805
48,445.8514709472656,381.04522705078125,0.9998227953910828,240.44613647460938,390.8092041015625,0.9999774694442749,146.468994140625,402.2244873046875,0.9999995231628418,217.65782165527344,495.99609375,0.99964439868927,444.87353515625,382.048828125,0.003572072135284543,441.5684814453125,380.5813293457031,0.0037553799338638783,216.4869384765625,495.8772888183594,0.11934243142604828,448.0047912597656,382.5537109375,0.00265279458835721
49,452.88519287109375,383.7774353027344,0.9999921321868896,245.39749145507812,390.9761047363281,0.9999903440475464,151.6490020751953,398.9587707519531,0.99997878074646,217.65782165527344,495.98577880859375,0.9987131357192993,250.7720947265625,389.68292236328125,0.0029334144201129675,443.0296630859375,380.6673889160156,0.002975860144942999,216.52157592773438,495.7857971191406,0.1339666247367859,448.3723449707031,382.5537109375,0.0020280538592487574
50,453.3106994628906,383.9669494628906,0.9999884366989136,245.4027862548828,391.0583801269531,0.9999910593032837,151.7875518798828,398.8591003417969,0.99997878074646,217.65782165527344,495.8453369140625,0.9987840056419373,250.7720947265625,389.68292236328125,0.0031088811811059713,443.0296630859375,381.8202209472656,0.003191836876794696,216.52157592773438,495.7857971191406,0.10835102945566177,448.0047912597656,382.6180725097656,0.0021252462174743414
51,460.83319091796875,384.0244140625,0.999969482421875,252.05593872070312,391.2776184082031,0.9999775886535645,157.84307861328125,395.3776550292969,0.9999865293502808,217.9917755126953,495.4991760253906,0.9990255832672119,258.1859130859375,389.68292236328125,0.0031233427580446005,456.90850830078125,381.8202209472656,0.0036169427912682295,216.52157592773438,494.9100341796875,0.11725934594869614,448.0047912597656,382.6180725097656,0.0020213883835822344
52,461.08740234375,384.0244140625,0.9999706745147705,252.08349609375,391.3496398925781,0.9999781847000122,157.860107421875,395.304443359375,0.999984622001648,217.9917755126953,495.4468688964844,0.9984796643257141,258.1859130859375,389.7684020996094,0.003182203508913517,457.14410400390625,381.8202209472656,0.005929202772676945,216.4869384765625,494.8146667480469,0.13735716044902802,461.72412109375,382.6180725097656,0.0023840577341616154
53,468.6776123046875,384.75701904296875,0.9999953508377075,258.4197082519531,391.54376220703125,0.9999617338180542,163.1550750732422,392.607421875,0.9999982118606567,218.53431701660156,495.44610595703125,0.9985596537590027,250.7720947265625,392.0704650878906,0.003936294931918383,456.90850830078125,381.919921875,0.00299316318705678,216.3334503173828,494.3984680175781,0.18495731055736542,461.72412109375,392.82379150390625,0.0021900825668126345
54,468.6911926269531,384.7898864746094,0.9999954700469971,258.476318359375,391.54376220703125,0.9999624490737915,163.19981384277344,392.5875549316406,0.999997615814209,218.31126403808594,495.44610595703125,0.9993758797645569,250.72250366210938,392.1309814453125,0.004114696290344,6.575386047363281,474.2648010253906,0.0028962064534425735,215.91372680664062,494.0199890136719,0.09489565342664719,2.866330146789551,473.8768310546875,0.0021735497284680605
55,475.41485595703125,384.8614501953125,0.9999823570251465,263.7644348144531,391.72113037109375,0.9999527931213379,168.59228515625,390.58294677734375,0.9999955892562866,217.9917755126953,495.426025390625,0.9974755644798279,258.1859130859375,392.1309814453125,0.029045065864920616,6.575386047363281,474.2648010253906,0.2006188929080963,23.199979782104492,476.7110290527344,0.9564153552055359,4.11637544631958,459.963134765625,0.00847646128386259
56,475.6994323730469,385.15802001953125,0.999982476234436,263.8394470214844,391.72113037109375,0.9999521970748901,168.6056365966797,390.4949035644531,0.9999943971633911,218.31126403808594,495.37664794921875,0.9962717294692993,258.237548828125,392.0704650878906,0.030767779797315598,6.512894630432129,474.42138671875,0.20148521661758423,22.958585739135742,476.46112060546875,0.9542356133460999,4.034067630767822,460.0129089355469,0.008566750213503838
57,481.23974609375,385.4010925292969,0.9999961853027344,269.1416931152344,393.06622314453125,0.9999276399612427,173.75794982910156,388.8860168457031,0.9999983310699463,218.53431701660156,495.37664794921875,0.9974609613418579,267.827392578125,393.3197937011719,0.005431376863270998,6.512894630432129,475.5549621582031,0.003262770362198353,22.958585739135742,476.3311767578125,0.9716864228248596,3.3994507789611816,461.7742919921875,0.006361014675348997
58,481.3717041015625,385.57080078125,0.9999961853027344,269.19091796875,393.243896484375,0.9999347925186157,173.80189514160156,388.7332458496094,0.9999982118606567,219.07139587402344,495.37664794921875,0.999122679233551,267.983154296875,393.3197937011719,0.004370979033410549,6.575386047363281,475.5793151855469,0.003396424697712064,23.199979782104492,476.3311767578125,0.9748209118843079,3.3994507789611816,461.6856689453125,0.006373337935656309
59,487.76239013671875,385.74371337890625,0.9999901056289673,274.3486633300781,393.243896484375,0.9999616146087646,178.96304321289062,387.380859375,0.9999994039535522,219.16050720214844,495.3460693359375,0.9994188547134399,267.983154296875,391.1177673339844,0.004704901482909918,5.612039566040039,475.5793151855469,0.015647439286112785,37.18899917602539,476.3311767578125,0.9998425245285034,4.034067630767822,460.0129089355469,0.01249693613499403
60,487.8434753417969,386.0957946777344,0.9999908208847046,274.35125732421875,393.1673278808594,0.9999649524688721,178.97019958496094,387.16998291015625,0.9999994039535522,219.16050720214844,495.31658935546875,0.9994804263114929,267.827392578125,393.3197937011719,0.0041256253607571125,5.72490930557251,475.5549621582031,0.012637164443731308,37.93313980102539,476.2982482910156,0.9999394416809082,4.034067630767822,460.0129089355469,0.008288317359983921
