scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,197.3944091796875,480.6768493652344,0.9999939203262329,12.268856048583984,440.7298583984375,0.9993199110031128,4.561068534851074,441.6101989746094,0.05117860436439514,9.787109375,441.8815612792969,0.010045381262898445,9.86161994934082,441.3234558105469,0.053031787276268005,10.43712043762207,442.0282897949219,0.010236144997179508,7.78509521484375,442.7207336425781,0.012472826056182384,-0.25331878662109375,450.04510498046875,0.030906016007065773
9,201.06263732910156,482.4663391113281,0.9999767541885376,16.051605224609375,441.2076416015625,0.9998071789741516,5.827776908874512,441.6755065917969,0.06153298541903496,12.415911674499512,441.8815612792969,0.0037110925186425447,12.080754280090332,441.3234558105469,0.025361893698573112,11.613859176635742,442.28729248046875,0.008220486342906952,8.225503921508789,442.8880615234375,0.01250491850078106,-0.3812704086303711,450.04510498046875,0.02335779182612896
10,201.27040100097656,482.7733459472656,0.9999681711196899,16.307222366333008,441.3592834472656,0.9996172189712524,6.611601829528809,442.0423278808594,0.054372526705265045,12.483931541442871,442.3010559082031,0.004760232754051685,12.503336906433105,441.58514404296875,0.03267212212085724,12.074254035949707,442.36358642578125,0.010027662850916386,8.364501953125,443.2016296386719,0.017256874591112137,-0.3812704086303711,449.9252624511719,0.02514585852622986
11,204.66134643554688,484.42987060546875,0.999971866607666,18.689655303955078,442.19219970703125,0.9998095631599426,6.611601829528809,443.1029052734375,0.02472890540957451,12.483931541442871,443.1542663574219,0.003707409603521228,12.503336906433105,442.9339599609375,0.026908403262495995,13.175482749938965,443.7982177734375,0.005382157396525145,8.364501953125,443.7576599121094,0.012921319343149662,-0.3812704086303711,449.9252624511719,0.02928924933075905
12,205.75779724121094,485.0149841308594,0.9999697208404541,18.735700607299805,442.25274658203125,0.9996683597564697,5.827776908874512,443.291259765625,0.030617503449320793,12.415911674499512,443.28997802734375,0.004259423818439245,12.080754280090332,442.94061279296875,0.026507485657930374,13.175482749938965,443.9790344238281,0.006621678825467825,8.364501953125,443.9503479003906,0.014870235696434975,-0.3059043884277344,449.9252624511719,0.028886528685688972
13,207.83486938476562,485.18634033203125,0.999982476234436,20.77574920654297,442.76885986328125,0.9998867511749268,3.7310361862182617,444.4370422363281,0.014346473850309849,11.366052627563477,444.1716003417969,0.0034113486763089895,10.51671028137207,443.8945617675781,0.017571398988366127,203.83047485351562,488.29534912109375,0.006842500530183315,6.990851402282715,444.9938659667969,0.012139871716499329,-0.03582334518432617,450.0727233886719,0.03296176344156265
14,207.83999633789062,485.3452453613281,0.9999827146530151,20.80387306213379,442.76885986328125,0.9998661279678345,3.670858383178711,444.5242919921875,0.014105263166129589,11.363302230834961,444.2167663574219,0.003354666056111455,10.44573974609375,443.9681701660156,0.018029222264885902,203.8524169921875,488.29534912109375,0.007028425112366676,6.8999176025390625,445.00982666015625,0.011999460868537426,-0.03582334518432617,450.0855712890625,0.0326569564640522
15,208.39434814453125,485.5335693359375,0.9999873638153076,21.421220779418945,442.8157043457031,0.999907374382019,3.431950569152832,444.6728820800781,0.014019371941685677,11.27480411529541,444.2962646484375,0.0033233454450964928,10.277353286743164,444.1161804199219,0.014587849378585815,203.8552703857422,488.30853271484375,0.0076966737397015095,6.666374206542969,445.22900390625,0.01110284123569727,-0.03581571578979492,450.0855712890625,0.033462803810834885
16,208.51614379882812,485.5560302734375,0.9999901056289673,21.561946868896484,442.8829040527344,0.9999254941940308,3.351229667663574,444.7590637207031,0.01408968772739172,11.22866439819336,444.3773193359375,0.003146553412079811,10.148557662963867,444.196533203125,0.015110163949429989,203.8638153076172,488.3269958496094,0.007988951168954372,6.665945529937744,445.3188171386719,0.01088305190205574,-0.03581571578979492,450.0928649902344,0.033965643495321274
17,208.6125946044922,485.6450500488281,0.9999896287918091,21.621337890625,443.0232238769531,0.9999086856842041,3.1271371841430664,445.0001220703125,0.012204591184854507,11.22866439819336,444.3773193359375,0.0028899600729346275,10.02083969116211,444.2066345214844,0.014795538038015366,203.8638153076172,488.3854064941406,0.007336854003369808,6.418261528015137,445.5370788574219,0.009968993254005909,-0.03581571578979492,450.08795166015625,0.03289928287267685
18,208.7040252685547,485.72186279296875,0.9999904632568359,21.657957077026367,443.0382385253906,0.9999275207519531,3.0969510078430176,445.03857421875,0.011572333052754402,11.22866439819336,444.2962646484375,0.0026800078339874744,10.02083969116211,444.2269592285156,0.014157982543110847,203.8638153076172,488.3854064941406,0.007718997076153755,6.418261528015137,445.6249084472656,0.009329207241535187,-0.04989337921142578,450.1057434082031,0.03200463950634003
19,208.80296325683594,486.087890625,0.999982476234436,21.948652267456055,443.0725402832031,0.9999338388442993,3.0691146850585938,445.0686340332031,0.011147892102599144,21.10297966003418,444.6357727050781,0.0030988070648163557,9.9741792678833,444.4603271484375,0.012820676900446415,203.86380004882812,488.3854064941406,0.007993962615728378,6.418261528015137,445.630126953125,0.009237824939191341,-0.03581571578979492,450.08795166015625,0.03632153198122978
20,208.86306762695312,486.2088928222656,0.9999842643737793,22.12500762939453,443.0725402832031,0.9999539852142334,2.969045639038086,445.1336364746094,0.010999982245266438,21.26300621032715,444.697509765625,0.002954849973320961,9.894575119018555,444.5185546875,0.013208015821874142,203.8169403076172,488.3269958496094,0.007815367542207241,6.416744232177734,445.6780700683594,0.008988983929157257,0.03436875343322754,450.08795166015625,0.03680204972624779
21,210.3035125732422,486.3235168457031,0.9999905824661255,23.40341567993164,443.08221435546875,0.9998722076416016,1.6131799221038818,445.84710693359375,0.007797271013259888,215.83969116210938,488.2119140625,0.00246259942650795,9.894575119018555,444.6859436035156,0.00793271604925394,26.645292282104492,445.0211486816406,0.010284758172929287,6.418468475341797,446.32073974609375,0.00592581182718277,0.5330779552459717,449.7984619140625,0.023178234696388245
22,210.7017364501953,486.3922424316406,0.9999914169311523,23.417156219482422,443.1023864746094,0.999902606010437,1.2686774730682373,445.8553771972656,0.007488749455660582,215.95472717285156,488.2119140625,0.0022261622361838818,10.021678924560547,444.6886901855469,0.008035844191908836,26.50126838684082,445.0211486816406,0.008410949259996414,203.72225952148438,488.65106201171875,0.005432561971247196,0.5486514568328857,449.74273681640625,0.023326650261878967
23,212.96343994140625,487.31866455078125,0.9999856948852539,25.070261001586914,444.5453186035156,0.9996883869171143,1.2686774730682373,446.36773681640625,0.0037984030786901712,216.49607849121094,488.2119140625,0.002478567184880376,24.76980972290039,445.50445556640625,0.005493912845849991,26.50126838684082,445.0211486816406,0.008031615056097507,203.98651123046875,488.6712951660156,0.004164962563663721,1.8247959613800049,449.7087097167969,0.017074309289455414
24,212.99630737304688,487.3211364746094,0.999985933303833,25.159631729125977,444.60992431640625,0.9995643496513367,1.2686774730682373,446.393310546875,0.00410663615912199,216.52117919921875,488.1951904296875,0.00248580239713192,24.847537994384766,445.59393310546875,0.005478718318045139,26.645292282104492,445.0818786621094,0.010222907178103924,203.99964904785156,488.6615905761719,0.004043446853756905,1.8703601360321045,449.5743408203125,0.017107784748077393
25,215.1382293701172,489.3988037109375,0.999913215637207,28.544252395629883,445.0668640136719,0.9997101426124573,27.654678344726562,450.3326416015625,0.0047068106941878796,216.52117919921875,488.1369323730469,0.003158106468617916,28.05051612854004,445.59393310546875,0.006671781186014414,29.600204467773438,445.33404541015625,0.0053391545079648495,217.72787475585938,488.6615905761719,0.0046149264089763165,2.7800536155700684,449.5743408203125,0.006206822581589222
26,215.97349548339844,489.8621826171875,0.9998847246170044,28.549930572509766,445.0946044921875,0.9996461868286133,27.685829162597656,450.3326416015625,0.005066236015409231,216.52117919921875,487.78302001953125,0.00269589782692492,28.089914321899414,445.59393310546875,0.0067392801865935326,29.607820510864258,445.401123046875,0.006917926482856274,217.8773193359375,488.6615905761719,0.004093153402209282,2.795538902282715,449.5743408203125,0.006100487429648638
27,219.94464111328125,489.8621826171875,0.9994068145751953,31.799190521240234,445.2958984375,0.9998503923416138,29.965747833251953,450.3326416015625,0.003917117137461901,216.72769165039062,487.78302001953125,0.0026341283228248358,29.37995719909668,445.8021240234375,0.004539976362138987,32.0190315246582,445.5372619628906,0.004272636491805315,218.04287719726562,488.6615905761719,0.0043802750296890736,223.8215789794922,490.47808837890625,0.003294144058600068
28,220.1981658935547,489.3988037109375,0.9995059967041016,31.83632469177246,445.2958984375,0.9998774528503418,30.018041610717773,450.2121276855469,0.003828727873042226,216.87210083007812,487.78302001953125,0.0026277308352291584,29.381572723388672,445.85076904296875,0.004458942450582981,218.4529266357422,489.1837158203125,0.004380872007459402,218.16256713867188,488.6615905761719,0.004330204334110022,223.91087341308594,490.6568603515625,0.003417767584323883
29,223.29261779785156,486.5341796875,0.9999594688415527,31.83632469177246,445.2958984375,0.9998862743377686,30.028045654296875,446.1382141113281,0.00939908716827631,229.1143341064453,476.6595458984375,0.0016916187014430761,31.84005355834961,443.9943542480469,0.004268923308700323,219.58653259277344,489.1837158203125,0.006278857123106718,218.16256713867188,488.6443176269531,0.005400388035923243,223.91087341308594,491.1164855957031,0.006058124825358391
30,223.36134338378906,486.4759216308594,0.999956488609314,31.83632469177246,445.26873779296875,0.9999264478683472,30.139497756958008,446.0896301269531,0.0061430917121469975,229.1143341064453,476.8986511230469,0.0017610194627195597,31.84005355834961,443.8560485839844,0.004209151025861502,219.6342315673828,487.6905212402344,0.006045152433216572,218.16256713867188,488.5460510253906,0.005301970057189465,223.8215789794922,491.2552490234375,0.006021643988788128
31,224.64141845703125,481.4000549316406,0.9999899864196777,31.53272819519043,442.7694091796875,0.9998912811279297,30.139497756958008,444.9424133300781,0.005392758175730705,231.3855743408203,476.8986511230469,0.0036089851055294275,221.72654724121094,477.2946472167969,0.0031743780709803104,219.64369201660156,487.6905212402344,0.004318827763199806,218.6943359375,472.80523681640625,0.004185734782367945,223.5224609375,491.2552490234375,0.004780310206115246
32,225.14442443847656,481.2784423828125,0.9999873638153076,31.512956619262695,442.7197265625,0.9999006986618042,30.106977462768555,444.89959716796875,0.00400958489626646,231.31959533691406,476.6595458984375,0.0034871308598667383,221.72654724121094,477.2946472167969,0.0030210341792553663,219.64369201660156,487.5092468261719,0.004230611026287079,218.69338989257812,472.62908935546875,0.0037622724194079638,223.5224609375,491.1164855957031,0.004441216122359037
33,226.89520263671875,473.81890869140625,0.999955415725708,31.50783920288086,439.5785827636719,0.9998853206634521,30.106977462768555,442.1352233886719,0.0076941498555243015,229.1143341064453,473.163330078125,0.003021518001332879,31.84005355834961,443.0574035644531,0.004739714786410332,220.7191925048828,474.1474914550781,0.005592056550085545,218.69338989257812,472.62908935546875,0.005828598514199257,222.9186248779297,477.58453369140625,0.003932935185730457
34,227.0629119873047,473.71630859375,0.9999568462371826,31.440948486328125,439.5231628417969,0.9998866319656372,30.0676326751709,442.03326416015625,0.008079654537141323,228.9998321533203,473.01800537109375,0.003251057118177414,30.19192886352539,442.2220764160156,0.004874050617218018,220.7191925048828,474.0570983886719,0.005589236039668322,218.6943359375,472.80523681640625,0.005818861536681652,222.9186248779297,477.5763854980469,0.004011733457446098
35,227.57699584960938,469.6360778808594,0.9999940395355225,31.440948486328125,437.2328186035156,0.9998748302459717,30.023555755615234,440.700439453125,0.009431985206902027,230.85714721679688,462.3545227050781,0.002725118538364768,30.377979278564453,438.1495666503906,0.003992094192653894,220.72776794433594,471.5204162597656,0.009029362350702286,220.36074829101562,472.294189453125,0.005686147138476372,223.5224609375,477.3738098144531,0.005996835883706808
36,227.58572387695312,469.54498291015625,0.9999943971633911,31.512956619262695,437.1678466796875,0.9998757839202881,29.865140914916992,440.6343994140625,0.008096424862742424,230.81753540039062,462.28851318359375,0.0027977325953543186,30.237991333007812,438.1231994628906,0.004022411070764065,220.74996948242188,471.4646301269531,0.008674431592226028,220.3784637451172,472.26593017578125,0.0054520354606211185,223.658203125,477.3064880371094,0.005969884805381298
37,231.18931579589844,464.0823974609375,0.9999699592590332,31.81700897216797,434.1007995605469,0.9999111890792847,29.865140914916992,437.3560791015625,0.0034595055039972067,230.81753540039062,457.7880859375,0.003745612921193242,30.237991333007812,438.1231994628906,0.0051383995451033115,220.74996948242188,461.8358154296875,0.0029036421328783035,231.7576904296875,457.5585021972656,0.0025090230628848076,236.38148498535156,469.8583679199219,0.0017008145805448294
38,231.35926818847656,464.06927490234375,0.9999706745147705,31.825769424438477,434.07080078125,0.9999198913574219,29.865140914916992,437.34674072265625,0.003664154326543212,230.81753540039062,457.6937255859375,0.003883961820974946,30.377979278564453,438.1231994628906,0.004961416590958834,220.74996948242188,461.8179931640625,0.0029674668330699205,231.80856323242188,457.45269775390625,0.0025177234783768654,236.45191955566406,469.7403869628906,0.001820655190385878
39,235.14544677734375,460.7287292480469,0.9994801878929138,32.41312789916992,432.9747009277344,0.9999501705169678,30.146329879760742,437.34674072265625,0.003924780525267124,230.85714721679688,455.7446594238281,0.002881701337173581,236.83372497558594,459.0073547363281,0.003966657444834709,232.95896911621094,459.13916015625,0.009055563248693943,233.5956573486328,457.0148010253906,0.004265643190592527,239.62277221679688,459.1616516113281,0.002561029279604554
40,235.2705535888672,460.6888122558594,0.9995094537734985,32.44157028198242,432.9176330566406,0.9999383687973022,30.152246475219727,437.3560791015625,0.004099269397556782,232.48672485351562,454.1785583496094,0.002866035560145974,236.8522186279297,459.0073547363281,0.003877241164445877,232.95896911621094,459.1109924316406,0.010345172137022018,233.60171508789062,457.0148010253906,0.004216586705297232,239.63975524902344,459.1524658203125,0.0025385995395481586
41,235.85475158691406,456.446044921875,0.9997770190238953,33.519901275634766,431.0578308105469,0.9999306201934814,30.152246475219727,452.1109619140625,0.004326534457504749,234.07394409179688,454.1678466796875,0.0020247416105121374,237.1996307373047,459.0073547363281,0.004280582070350647,235.00192260742188,457.71734619140625,0.004922569263726473,234.76551818847656,457.0148010253906,0.004418470431119204,239.63975524902344,457.8667297363281,0.004029945004731417
42,235.8607635498047,456.4213562011719,0.9997720122337341,33.5731201171875,431.0416564941406,0.9999237060546875,30.152246475219727,452.12176513671875,0.00432581128552556,234.08660888671875,453.1997375488281,0.0021110184025019407,237.2049102783203,458.96563720703125,0.004421374294906855,235.00936889648438,457.71734619140625,0.005032841581851244,234.76947021484375,457.01971435546875,0.004484942648559809,239.63975524902344,457.8286437988281,0.004206138662993908
43,237.23419189453125,453.7217712402344,0.9999480247497559,34.18342971801758,430.02191162109375,0.9999572038650513,-3.4074020385742188,452.12176513671875,0.004126644693315029,234.08660888671875,453.1997375488281,0.0014733836287632585,237.5146942138672,458.0003356933594,0.003853807458654046,235.00936889648438,457.71734619140625,0.0049307504668831825,235.33677673339844,457.30084228515625,0.0036753383465111256,239.37692260742188,457.8286437988281,0.0049726651050150394
44,237.34971618652344,453.6925354003906,0.9999467134475708,34.18342971801758,429.9889831542969,0.9999517202377319,-3.471283435821533,452.1109619140625,0.003920442890375853,234.08660888671875,453.1754455566406,0.001356287975795567,237.56678771972656,457.9464111328125,0.003495641518384218,235.00192260742188,457.70831298828125,0.004764691926538944,235.33677673339844,457.3284912109375,0.003502416657283902,239.3223114013672,457.8667297363281,0.004660236183553934
45,237.84619140625,453.39007568359375,0.9999648332595825,34.27440643310547,429.9889831542969,0.9998974800109863,-3.471283435821533,451.941650390625,0.003305655438452959,232.001220703125,449.1795959472656,0.001795511576347053,237.64498901367188,457.7315368652344,0.0034222975373268127,235.58859252929688,456.8407287597656,0.007704158313572407,235.404296875,457.3284912109375,0.0028316397219896317,239.3158416748047,458.1807861328125,0.004505303222686052
46,237.85699462890625,453.39007568359375,0.999961256980896,34.27440643310547,429.9889831542969,0.999910831451416,-3.471283435821533,451.8951110839844,0.003605227917432785,232.001220703125,449.1795959472656,0.001461555133573711,237.64498901367188,457.6488037109375,0.0035449196584522724,235.6300048828125,456.8407287597656,0.0060605453327298164,235.404296875,457.3284912109375,0.003169852076098323,239.3158416748047,458.1814270019531,0.0049746097065508366
47,238.2344970703125,453.39007568359375,0.9999468326568604,35.09666061401367,430.05682373046875,0.9999451637268066,-2.999591827392578,451.8951110839844,0.00713165570050478,232.001220703125,449.1795959472656,0.0015087639912962914,237.7574920654297,457.4680480957031,0.0034830139484256506,235.6300048828125,456.80169677734375,0.006017614621669054,235.41969299316406,457.1806640625,0.0038587599992752075,239.3158416748047,458.7467346191406,0.005406063981354237
48,238.7798309326172,453.41912841796875,0.9999467134475708,35.09877395629883,430.06072998046875,0.9999362230300903,-2.9556527137756348,451.8951110839844,0.008337480947375298,235.45571899414062,452.4315185546875,0.0013569036964327097,237.8198699951172,457.4133605957031,0.003446744056418538,235.82154846191406,456.8293762207031,0.005636477842926979,235.44577026367188,457.0218200683594,0.003767004469409585,239.36117553710938,458.99200439453125,0.005339136812835932
49,239.89076232910156,454.7011413574219,0.9999595880508423,36.46061706542969,431.3355407714844,0.999728262424469,-1.9899544715881348,451.7210998535156,0.0050399284809827805,235.45571899414062,452.4315185546875,0.0015558454906567931,237.9571990966797,456.8818664550781,0.003647846169769764,235.82154846191406,456.8293762207031,0.0077945999801158905,235.44577026367188,456.80084228515625,0.005568866152316332,239.4887237548828,459.9130554199219,0.006278080865740776
50,239.89837646484375,454.7657165527344,0.9999613761901855,36.517208099365234,431.3910217285156,0.9997079968452454,-1.9685025215148926,451.7210998535156,0.006033971440047026,235.45571899414062,452.4783020019531,0.0016037732129916549,237.9571990966797,456.8757019042969,0.0037050098180770874,235.7064971923828,456.80169677734375,0.007856892421841621,235.36244201660156,456.792236328125,0.005591409746557474,239.4887237548828,459.94122314453125,0.006424574181437492
51,240.78089904785156,454.7657165527344,0.9999661445617676,38.69578170776367,432.2313232421875,0.9997256398200989,-1.0424976348876953,452.6390686035156,0.006268788129091263,235.57920837402344,452.4315185546875,0.002163966652005911,238.01931762695312,456.8757019042969,0.003982094116508961,235.8601531982422,456.4051513671875,0.009392039850354195,235.44577026367188,456.792236328125,0.005637811962515116,239.4887237548828,460.3851013183594,0.00741809606552124
52,240.8460235595703,454.7011413574219,0.9999668598175049,38.7692985534668,432.2313232421875,0.9996463060379028,-0.7505936622619629,452.6390686035156,0.005945001728832722,37.02753448486328,451.36639404296875,0.0024111198727041483,238.01931762695312,456.5439453125,0.0037852830719202757,235.8601531982422,456.3812561035156,0.00913868099451065,235.4546356201172,456.80084228515625,0.00538639398291707,239.45877075195312,460.44830322265625,0.0070979841984808445
53,240.95086669921875,453.4782409667969,0.999990701675415,38.7692985534668,432.2313232421875,0.9996774196624756,39.01683807373047,435.73663330078125,0.005735489074140787,37.02753448486328,451.36639404296875,0.0020521434489637613,238.11013793945312,456.50396728515625,0.0032725404016673565,235.7064971923828,455.6866455078125,0.008248741738498211,235.71241760253906,456.9562072753906,0.004605981055647135,238.9044952392578,460.52313232421875,0.007674284279346466
54,241.276611328125,453.4244384765625,0.999990701675415,38.738922119140625,432.1881103515625,0.9997895359992981,-0.7505936622619629,452.7023620605469,0.007119810674339533,236.14183044433594,452.0614013671875,0.0023513908963650465,238.11013793945312,456.3843078613281,0.0033416820224374533,235.6300506591797,455.4432678222656,0.008368637412786484,235.71241760253906,456.9562072753906,0.004801478702574968,238.9044952392578,460.820556640625,0.008263340219855309
55,241.276611328125,453.17523193359375,0.999983549118042,38.738922119140625,432.1881103515625,0.9997696280479431,-0.7505936622619629,452.85211181640625,0.006615724880248308,236.14183044433594,452.0614013671875,0.002050677314400673,238.28370666503906,456.3843078613281,0.0036062183789908886,236.07725524902344,455.4432678222656,0.008549816906452179,235.71241760253906,457.1138610839844,0.004537912551313639,238.81655883789062,460.820556640625,0.008858207613229752
56,240.95086669921875,453.02789306640625,0.9999858140945435,38.62615966796875,432.1881103515625,0.999774158000946,-0.5701155662536621,452.85211181640625,0.012323453091084957,36.98251724243164,452.0614013671875,0.0019871594849973917,238.2210693359375,456.3843078613281,0.003300878219306469,236.06289672851562,455.6866455078125,0.011501467786729336,235.71241760253906,457.2305603027344,0.004361760336905718,238.70811462402344,460.52313232421875,0.007841729559004307
57,240.72230529785156,452.8452453613281,0.9999896287918091,37.378631591796875,432.98956298828125,0.9998712539672852,-0.5701155662536621,452.87738037109375,0.0257633738219738,36.98251724243164,452.0614013671875,0.0035721277818083763,238.1439666748047,456.6197814941406,0.003370874095708132,235.86036682128906,455.5722961425781,0.007574513554573059,235.65196228027344,457.293212890625,0.004136860370635986,238.6869354248047,460.4410095214844,0.007295646704733372
58,240.72230529785156,452.6764831542969,0.9999891519546509,37.30294418334961,433.03668212890625,0.999866247177124,-0.8630642890930176,452.9814453125,0.024098049849271774,36.636043548583984,434.6072692871094,0.0034547464456409216,238.1439666748047,456.6197814941406,0.0037970663979649544,235.88348388671875,455.5722961425781,0.008524560369551182,235.65196228027344,457.293212890625,0.00466386042535305,238.6869354248047,460.4410095214844,0.008328882977366447
59,240.67674255371094,451.98394775390625,0.9999890327453613,37.055572509765625,433.2449645996094,0.9999121427536011,-0.5701155662536621,452.9814453125,0.007690678350627422,36.582279205322266,434.53961181640625,0.002792012644931674,238.1439666748047,456.6197814941406,0.003937142435461283,235.88348388671875,455.5722961425781,0.008571842685341835,235.65196228027344,457.293212890625,0.004368589259684086,238.679443359375,460.3512878417969,0.008233998902142048
