scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,136.43341064453125,548.1976318359375,0.9999936819076538,32.274085998535156,552.9669189453125,0.0030614747665822506,30.665796279907227,556.944091796875,0.0029180296696722507,108.52603912353516,636.5677490234375,0.999833345413208,32.38114929199219,636.0965576171875,0.05164710059762001,135.45619201660156,543.7857055664062,0.0016413163393735886,107.78861236572266,538.6969604492188,0.001592929009348154,142.94175720214844,551.63330078125,0.001457258011214435
1,143.1861114501953,548.271728515625,0.9999866485595703,33.26992416381836,634.9275512695312,0.002261985559016466,32.11629867553711,637.0465087890625,0.002113854978233576,108.73477935791016,637.3598022460938,0.9997612833976746,33.521385192871094,638.2142333984375,0.03680531308054924,140.40264892578125,551.9484252929688,0.003984595183283091,107.78861236572266,553.5335083007812,0.002491994062438607,143.3423309326172,552.1630859375,0.003738973056897521
2,152.27366638183594,550.8604125976562,0.99997878074646,33.37698745727539,641.2101440429688,0.00825182069092989,32.17680358886719,637.0465087890625,0.0019638913217931986,108.8043441772461,638.3871459960938,0.9997087121009827,34.00539016723633,641.2109375,0.06338444352149963,141.60433959960938,552.9059448242188,0.002236046828329563,135.1537322998047,553.5335083007812,0.002236601198092103,159.67739868164062,552.1651000976562,0.00160028540994972
3,152.3667755126953,550.8902587890625,0.9999769926071167,33.37698745727539,641.2101440429688,0.009664546698331833,32.17680358886719,566.6998291015625,0.0013616462238132954,108.80836486816406,638.4368286132812,0.99973064661026,34.073280334472656,641.23046875,0.05025161802768707,141.60433959960938,554.89990234375,0.0021963384933769703,139.88192749023438,553.5335083007812,0.0022217307705432177,159.76698303222656,554.807373046875,0.0016329336212947965
4,163.25546264648438,554.7066650390625,0.999985933303833,33.26992416381836,641.2101440429688,0.012258434668183327,32.11629867553711,566.8094482421875,0.002067855792120099,108.80836486816406,639.2870483398438,0.9996793270111084,107.04428100585938,641.2471923828125,0.022211851552128792,141.60433959960938,555.1209716796875,0.0039800675585865974,154.18179321289062,551.9606323242188,0.004735851660370827,160.4012451171875,557.0567626953125,0.0035952210891991854
5,176.56544494628906,559.2137451171875,0.999982476234436,10.182626724243164,569.8314819335938,0.19883684813976288,32.11629867553711,566.8094482421875,0.0022552707232534885,108.8043441772461,639.7511596679688,0.9998663663864136,107.04428100585938,641.23046875,0.011165293864905834,8.515148162841797,566.4725341796875,0.00771759171038866,154.18179321289062,551.9606323242188,0.003175662364810705,160.4012451171875,557.068603515625,0.0023088972084224224
6,176.61117553710938,559.515380859375,0.999976396560669,10.127055168151855,569.8314819335938,0.1863890439271927,34.838565826416016,566.8094482421875,0.002185547025874257,108.8043441772461,639.9395751953125,0.9998847246170044,107.04428100585938,641.2109375,0.010996532626450062,8.432941436767578,566.5999755859375,0.0068745422177016735,154.18179321289062,551.9606323242188,0.003367972793057561,160.4012451171875,557.52392578125,0.0024555614218115807
7,190.2794647216797,563.88720703125,0.9999785423278809,10.127055168151855,569.8314819335938,0.9944716691970825,34.087703704833984,646.289306640625,0.03699169680476189,108.80836486816406,640.0314331054688,0.9998830556869507,10.954401016235352,571.7892456054688,0.06006608158349991,8.432941436767578,570.6102905273438,0.01341517735272646,107.8719711303711,562.6859130859375,0.006515041459351778,1.8167834281921387,559.6345825195312,0.012053824961185455
