scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,296.61822509765625,562.5809326171875,0.9999837875366211,45.75067901611328,574.56884765625,0.999131977558136,34.4088134765625,578.7088012695312,0.015474644489586353,53.086997985839844,569.0894775390625,0.0024350073654204607,36.05524826049805,574.8563842773438,0.010025215335190296,46.653106689453125,568.439208984375,0.004109888803213835,284.2196960449219,553.8370971679688,0.002397413831204176,302.0577697753906,567.7010498046875,0.0016815620474517345
9,296.7004089355469,562.3046875,0.999982476234436,45.91889190673828,574.265380859375,0.9986768364906311,34.4088134765625,578.52294921875,0.02173391729593277,53.086997985839844,569.0894775390625,0.002232329687103629,36.02363967895508,574.6364135742188,0.011882063932716846,46.51705551147461,568.439208984375,0.002304420107975602,295.2751159667969,553.7986450195312,0.002171880565583706,302.2568054199219,567.6351318359375,0.0017019776860252023
10,303.51104736328125,559.7120361328125,0.9999728202819824,54.334896087646484,571.0384521484375,0.9999508857727051,43.478302001953125,570.5131225585938,0.11157257109880447,63.49947738647461,564.9775390625,0.004282240755856037,44.65392303466797,568.4757690429688,0.021972917020320892,46.51705551147461,557.29443359375,0.021481217816472054,295.3138732910156,552.8417358398438,0.004248714540153742,302.8565979003906,557.1296997070312,0.0023247278295457363
11,303.7789001464844,559.5449829101562,0.9999634027481079,54.40962219238281,570.852783203125,0.9999244213104248,43.67677688598633,570.5131225585938,0.03895020857453346,63.16603469848633,565.2067260742188,0.004723910242319107,44.76589584350586,568.4757690429688,0.009950881823897362,46.653106689453125,557.29443359375,0.011065119877457619,296.8868103027344,552.1482543945312,0.0034264451824128628,302.9216003417969,557.1296997070312,0.002203167648985982
12,310.7989196777344,558.1943359375,0.9999468326568604,64.79834747314453,568.198486328125,0.9999097585678101,21.29183006286621,551.580810546875,0.003977157175540924,63.16603469848633,565.2067260742188,0.0028168796561658382,62.78548812866211,555.6242065429688,0.0030352959875017405,313.55133056640625,556.8723754882812,0.0028167790733277798,298.52685546875,552.1482543945312,0.0031122288201004267,311.1864013671875,557.0297241210938,0.001344933407381177
13,311.1383972167969,557.8836669921875,0.9999502897262573,65.01716613769531,568.0242309570312,0.9999040365219116,62.0893669128418,558.9987182617188,0.003634002525359392,63.49947738647461,564.9775390625,0.0029881487134844065,63.10615921020508,555.6793212890625,0.0029478438664227724,313.55133056640625,556.8723754882812,0.002777952468022704,312.3172912597656,552.3200073242188,0.0030014163348823786,311.2764892578125,556.8613891601562,0.0014107635943219066
14,316.4515075683594,556.975830078125,0.9996947050094604,73.9519271850586,564.7791137695312,0.9999535083770752,62.0893669128418,558.9987182617188,0.004021452274173498,63.49947738647461,564.9775390625,0.0018946067430078983,63.10615921020508,568.4757690429688,0.0022871100809425116,313.55133056640625,557.29443359375,0.003238768083974719,312.3172912597656,552.4197998046875,0.003804362379014492,311.2764892578125,557.1296997070312,0.002456978429108858
15,316.5863342285156,556.9329223632812,0.9997026324272156,73.968505859375,564.7350463867188,0.999948263168335,34.3524055480957,543.274658203125,0.0024526931811124086,63.16603469848633,565.2067260742188,0.0017949047032743692,62.78548812866211,568.7103271484375,0.0023935383651405573,313.47894287109375,557.3428344726562,0.0033448615577071905,298.52685546875,552.4197998046875,0.0039239488542079926,311.2764892578125,557.1363525390625,0.0024409019388258457
16,323.870849609375,552.46728515625,0.9999794960021973,83.73191833496094,558.6947631835938,0.999957799911499,34.3524055480957,539.55078125,0.30021095275878906,17.42182731628418,637.9238891601562,0.6539915204048157,7.962049961090088,639.760009765625,0.009007210843265057,8.604633331298828,639.4276733398438,0.024999983608722687,10.476784706115723,636.3477783203125,0.049917496740818024,2.637178897857666,633.3924560546875,0.006050827447324991
17,323.91314697265625,552.4638671875,0.9999798536300659,83.84973907470703,558.612548828125,0.9999419450759888,34.3524055480957,543.274658203125,0.5736639499664307,17.42182731628418,637.9868774414062,0.6594460010528564,7.962049961090088,639.854248046875,0.009070920757949352,8.604633331298828,639.5167846679688,0.02576054073870182,10.44097900390625,636.4461059570312,0.039842259138822556,2.6348445415496826,633.5296630859375,0.005975606385618448
18,332.0055236816406,549.8958129882812,0.9999650716781616,95.62886810302734,552.3486938476562,0.9998244643211365,34.27296829223633,539.55078125,0.018119512125849724,17.42182731628418,637.9868774414062,0.9997749924659729,4.781188488006592,639.854248046875,0.02680308185517788,6.804163932800293,639.5167846679688,0.008866090327501297,10.44097900390625,636.4461059570312,0.10352618992328644,2.6348445415496826,633.5296630859375,0.035100389271974564
19,332.1012268066406,549.8394775390625,0.9999649524688721,95.64285278320312,552.3232421875,0.9998291730880737,6.958102226257324,533.582763671875,0.013938928954303265,17.534149169921875,637.9238891601562,0.999763548374176,4.825930595397949,639.760009765625,0.03017764538526535,6.804163932800293,639.4276733398438,0.009419883601367474,10.476784706115723,636.3477783203125,0.0908847376704216,2.637178897857666,633.3924560546875,0.03516785427927971
20,339.3902587890625,547.3041381835938,0.9999980926513672,107.84733581542969,547.6616821289062,0.9999924898147583,6.958102226257324,524.0740966796875,0.9471005797386169,43.26587677001953,632.1847534179688,0.9998100399971008,7.962049961090088,524.0089111328125,0.024757780134677887,8.604633331298828,523.0752563476562,0.12535130977630615,41.20754623413086,630.8165283203125,0.00989997573196888,20.71565818786621,610.2506103515625,0.00407015485689044
21,339.49542236328125,547.2802734375,0.9999980926513672,107.89700317382812,547.5960693359375,0.9999929666519165,6.958102226257324,524.0106811523438,0.944961667060852,43.39099884033203,632.1815795898438,0.9997674822807312,7.9969587326049805,524.0089111328125,0.02788524515926838,8.702054977416992,523.0752563476562,0.12971073389053345,41.33781433105469,630.7636108398438,0.016007134690880775,20.980318069458008,610.2506103515625,0.004041358362883329
22,350.04083251953125,544.0646362304688,0.9999644756317139,121.4884262084961,544.989013671875,0.9999687671661377,20.06492805480957,524.0106811523438,0.9989137649536133,71.21878814697266,626.7447509765625,0.999840497970581,11.145622253417969,524.0089111328125,0.004069608170539141,10.764226913452148,523.0752563476562,0.004538261331617832,71.01914978027344,626.67431640625,0.01235885452479124,334.814697265625,556.510009765625,0.010870863683521748
23,350.0716552734375,544.0193481445312,0.9999622106552124,121.5044937133789,544.9285278320312,0.9999649524688721,20.10463523864746,524.0740966796875,0.9987742304801941,71.23291778564453,626.7172241210938,0.9998038411140442,11.242562294006348,524.0272827148438,0.003946962300688028,10.89323902130127,523.0813598632812,0.004432060290127993,71.04029846191406,626.6240844726562,0.016640225425362587,334.83001708984375,556.510009765625,0.01901398040354252
24,357.76373291015625,541.8583984375,0.9999794960021973,133.4683837890625,541.9083251953125,0.9999910593032837,33.648502349853516,530.0629272460938,0.9999953508377075,103.52194213867188,620.3405151367188,0.9999301433563232,364.5755310058594,539.4835815429688,0.002297456143423915,361.7793273925781,540.1821899414062,0.002312608528882265,345.99249267578125,536.1259155273438,0.003711988218128681,352.1011657714844,542.51611328125,0.0017234152182936668
25,357.8218994140625,541.7841186523438,0.9999759197235107,133.5247039794922,541.9071655273438,0.9999911785125732,33.70030975341797,530.0676879882812,0.9999958276748657,103.56550598144531,620.2265014648438,0.9999308586120605,364.5756530761719,539.4835815429688,0.0023669356014579535,361.78106689453125,540.1821899414062,0.0023538025561720133,346.1131286621094,536.10498046875,0.003592042252421379,352.1228942871094,542.4950561523438,0.0016019927570596337
26,365.4632873535156,539.3430786132812,0.9996942281723022,144.85446166992188,539.9514770507812,0.9999822378158569,47.477333068847656,534.736083984375,0.9999921321868896,134.4644775390625,613.8796997070312,0.9998654127120972,365.03216552734375,541.2955322265625,0.002618527738377452,361.9753723144531,540.1821899414062,0.003202856285497546,346.1131286621094,536.10498046875,0.0033760073129087687,367.5314025878906,541.5538330078125,0.0027346692513674498
27,365.5480041503906,539.3417358398438,0.999692440032959,144.94598388671875,539.9208374023438,0.9999817609786987,47.5010986328125,534.7894897460938,0.9999939203262329,134.69223022460938,613.7779541015625,0.999842643737793,365.0411682128906,541.2955322265625,0.0027175028808414936,361.98773193359375,540.162841796875,0.0032463062088936567,346.1131286621094,536.1259155273438,0.0034276486840099096,367.58441162109375,541.4678344726562,0.002791405888274312
28,371.1214599609375,535.71728515625,0.9999890327453613,154.48951721191406,537.6346435546875,0.99994957447052,62.91260528564453,539.4619750976562,0.9999700784683228,165.17539978027344,605.32373046875,0.9999514818191528,379.62371826171875,539.712890625,0.0029411735013127327,364.17706298828125,538.8394165039062,0.006058673840016127,361.9127502441406,536.1259155273438,0.009426845237612724,368.2963562011719,539.5839233398438,0.004300796892493963
29,371.333740234375,535.6687622070312,0.9999891519546509,154.51283264160156,537.6197509765625,0.9999514818191528,62.97088623046875,539.5560302734375,0.9999610185623169,165.22802734375,605.3157958984375,0.9999645948410034,379.7485656738281,539.712890625,0.00290723261423409,364.1874694824219,538.8394165039062,0.006020621862262487,361.9247131347656,536.10498046875,0.007511259987950325,368.2963562011719,539.5341186523438,0.0044501726515591145
30,376.95751953125,533.8717651367188,0.9999688863754272,164.21791076660156,534.4800415039062,0.9999791383743286,78.62821960449219,543.47412109375,0.9999490976333618,190.08010864257812,596.7036743164062,0.9983281493186951,380.99530029296875,539.712890625,0.002742419019341469,364.1874694824219,537.036376953125,0.0020252668764442205,376.934814453125,537.2208251953125,0.0017330996925011277,383.2528381347656,538.8779907226562,0.001933387597091496
31,376.9678039550781,533.870361328125,0.9999685287475586,164.2399139404297,534.4080200195312,0.9999779462814331,78.63414764404297,543.4912109375,0.9999508857727051,190.10882568359375,596.5178833007812,0.9984159469604492,381.00299072265625,539.7102661132812,0.002775416010990739,364.17706298828125,537.0307006835938,0.0020575097296386957,376.9385986328125,537.1911010742188,0.0017525401199236512,383.2532653808594,538.8346557617188,0.0019738448318094015
32,383.0576477050781,533.3347778320312,0.9999828338623047,175.6685028076172,533.44970703125,0.9999728202819824,94.75921630859375,548.5492553710938,0.9999852180480957,214.2794952392578,590.8544921875,0.9983830451965332,382.1658935546875,537.1775512695312,0.002444986719638109,187.2971649169922,533.003173828125,0.0112820565700531,379.83892822265625,529.0401611328125,0.002908850321546197,383.2532653808594,538.8346557617188,0.0047357575967907906
33,383.1536560058594,533.2993774414062,0.9999831914901733,175.7263946533203,533.38818359375,0.9999681711196899,94.76068878173828,548.7011108398438,0.9999839067459106,214.2985076904297,590.777099609375,0.9987649917602539,382.16937255859375,537.1775512695312,0.002441676566377282,187.2971649169922,532.9779663085938,0.011239578947424889,379.8602600097656,529.0401611328125,0.002828619908541441,383.2528381347656,538.8779907226562,0.004638419020920992
34,390.291259765625,531.0787353515625,0.9999967813491821,185.84925842285156,533.3246459960938,0.9999364614486694,112.63081359863281,555.1807250976562,0.9999631643295288,239.1366424560547,587.927001953125,0.9963439106941223,395.1103820800781,537.166748046875,0.0018425426678732038,187.2971649169922,532.9779663085938,0.018198681995272636,390.6202087402344,522.6452026367188,0.001684955321252346,383.36785888671875,538.8779907226562,0.002027746057137847
35,390.35394287109375,531.0426635742188,0.9999967813491821,185.85699462890625,533.2597045898438,0.9999459981918335,112.63457489013672,555.1992797851562,0.9999629259109497,239.20228576660156,587.9036254882812,0.9960887432098389,396.4114990234375,525.7073364257812,0.0019247817108407617,187.3079376220703,533.003173828125,0.015981264412403107,390.6532287597656,522.5494995117188,0.0016483698273077607,383.3853759765625,538.8346557617188,0.002047877525910735
36,397.5001525878906,529.210693359375,0.9999797344207764,197.55601501464844,530.8447875976562,0.99998939037323,134.38674926757812,561.5567626953125,0.9999850988388062,262.49798583984375,583.7608642578125,0.9977238774299622,400.47833251953125,525.2308349609375,0.0017868612194433808,192.40322875976562,531.8499755859375,0.020782357081770897,392.37548828125,521.106201171875,0.0029096249490976334,397.9148864746094,537.2301025390625,0.0023525389842689037
37,397.6822509765625,529.0330810546875,0.9999783039093018,197.56236267089844,530.6558837890625,0.9999897480010986,134.53457641601562,561.6487426757812,0.9999808073043823,262.604736328125,583.677001953125,0.9978988170623779,400.5526428222656,525.2208251953125,0.0018379837274551392,192.42645263671875,531.8499755859375,0.016159875318408012,392.4127197265625,521.1034545898438,0.0028599246870726347,398.07220458984375,537.0460205078125,0.0023156150709837675
38,407.36993408203125,527.2312622070312,0.9999637603759766,209.93943786621094,528.3394165039062,0.999976634979248,156.89431762695312,565.30078125,0.9999902248382568,287.677490234375,579.4879150390625,0.9984741806983948,412.6129150390625,525.2208251953125,0.0024433762300759554,209.95465087890625,527.8553466796875,0.0060035050846636295,408.0120544433594,520.78857421875,0.002647591754794121,415.53765869140625,525.275634765625,0.0011621098965406418
39,407.4840393066406,527.1659545898438,0.9999550580978394,209.96131896972656,528.3341064453125,0.9999810457229614,156.91299438476562,565.4627075195312,0.9999910593032837,287.8008728027344,579.484375,0.9986613988876343,412.6538391113281,525.2308349609375,0.0024421040434390306,209.9652099609375,527.8466796875,0.006593015510588884,408.0401916503906,520.6956787109375,0.0026755102444440126,415.5543518066406,525.2717895507812,0.0011916289804503322
40,416.81884765625,525.8240966796875,0.9999696016311646,223.0678253173828,526.39404296875,0.9998348951339722,178.31858825683594,566.6137084960938,0.9999306201934814,311.3864440917969,577.3327026367188,0.9989057779312134,426.3918151855469,525.2308349609375,0.002382195321843028,223.9525604248047,527.8466796875,0.0067182970233261585,409.2339172363281,520.6989135742188,0.003959910944104195,415.90643310546875,523.0149536132812,0.0026426566764712334
41,416.9971618652344,525.613525390625,0.9999703168869019,223.2474822998047,526.3274536132812,0.9998181462287903,178.8845672607422,566.8269653320312,0.9999381303787231,311.443359375,577.2879028320312,0.9992187023162842,426.3966064453125,525.2208251953125,0.0023450057487934828,224.03683471679688,527.8466796875,0.008886226452887058,409.3274841308594,520.6989135742188,0.004048348404467106,415.9408874511719,523.0696411132812,0.002760943491011858
42,426.0119323730469,525.5496826171875,0.999650239944458,234.4817657470703,525.0032958984375,0.9998847246170044,202.81292724609375,569.9658203125,0.999937891960144,334.9123840332031,577.2879028320312,0.9994737505912781,428.87445068359375,525.5012817382812,0.003123733215034008,262.9731750488281,574.6068725585938,0.00945024099200964,424.9459533691406,519.9439697265625,0.003860903438180685,431.65582275390625,525.2717895507812,0.0019450689433142543
43,426.0745849609375,525.5280151367188,0.9996881484985352,234.52696228027344,524.95361328125,0.9998863935470581,202.84310913085938,569.9826049804688,0.9999333620071411,335.0163269042969,577.3327026367188,0.9994781613349915,428.8869323730469,525.5012817382812,0.002994116861373186,263.04901123046875,574.7075805664062,0.010171794332563877,424.98565673828125,519.9439697265625,0.0037740974221378565,431.68572998046875,525.2717895507812,0.0018718239152804017
44,435.76239013671875,524.4661865234375,0.9999849796295166,247.177978515625,524.95361328125,0.9999649524688721,227.22994995117188,574.8013916015625,0.9999977350234985,358.14349365234375,578.7681274414062,0.999434769153595,444.1094970703125,524.7487182617188,0.0029721513856202364,286.527099609375,574.7075805664062,0.005728823598474264,424.98565673828125,520.6989135742188,0.0049471245147287846,432.07330322265625,523.5182495117188,0.0035305137280374765
45,435.87725830078125,524.4661865234375,0.9999854564666748,247.30921936035156,525.0032958984375,0.9999643564224243,227.36715698242188,575.01318359375,0.9999971389770508,358.19378662109375,578.9019165039062,0.9993405938148499,444.2116394042969,524.732666015625,0.0029333755373954773,286.6794128417969,574.7075805664062,0.007359312381595373,424.98565673828125,520.736083984375,0.005094928666949272,432.1383972167969,523.569091796875,0.00356559781357646
46,444.3033752441406,524.4661865234375,0.9997108578681946,259.12249755859375,525.397705078125,0.999954342842102,251.4036865234375,578.5640869140625,0.9999983310699463,382.01239013671875,580.746337890625,0.9995484948158264,444.8824462890625,525.5012817382812,0.0030845878645777702,441.6087646484375,524.7642211914062,0.0036090859211981297,426.0965881347656,519.9439697265625,0.003759884973987937,448.1598815917969,526.0078735351562,0.002644268563017249
47,444.36151123046875,524.5821533203125,0.9997201561927795,259.4178771972656,525.42138671875,0.9999535083770752,251.54721069335938,578.6350708007812,0.9999983310699463,382.13604736328125,580.8458862304688,0.9997037053108215,444.8963928222656,525.4776000976562,0.002982844365760684,441.6736145019531,524.714599609375,0.003519931109622121,273.5114440917969,580.1156005859375,0.003987728152424097,448.1598815917969,526.0078735351562,0.0025375238619744778
48,453.59698486328125,524.5936279296875,0.9999852180480957,270.8987731933594,525.42138671875,0.9998435974121094,274.67059326171875,580.630859375,0.9999983310699463,403.12774658203125,581.494873046875,0.9990376234054565,444.8963928222656,525.4776000976562,0.0024667694233357906,443.22955322265625,524.714599609375,0.0031350518111139536,273.5114440917969,580.1763916015625,0.003971305675804615,448.181640625,526.5592651367188,0.0022698258981108665
49,453.616943359375,524.5936279296875,0.9999847412109375,270.96160888671875,525.397705078125,0.9998542070388794,274.73797607421875,580.68994140625,0.9999984502792358,403.32470703125,581.5740356445312,0.9991105198860168,444.8824462890625,525.52490234375,0.0024508771020919085,443.26300048828125,524.690185546875,0.003206112654879689,296.9818115234375,581.66455078125,0.004394559655338526,448.185546875,526.6091918945312,0.00234191189520061
50,462.58038330078125,524.5936279296875,0.9999099969863892,282.9510803222656,525.397705078125,0.9998823404312134,296.75225830078125,582.865966796875,0.9999794960021973,424.8418884277344,582.5717163085938,0.9987438321113586,444.41455078125,584.1898193359375,0.0023810670245438814,446.3648681640625,524.690185546875,0.0030954619869589806,297.0844421386719,584.0721435546875,0.024416666477918625,448.1598815917969,537.2012329101562,0.0030506483744829893
51,462.6160583496094,524.5680541992188,0.9999126195907593,283.0744323730469,525.42138671875,0.9998788833618164,296.7930908203125,582.8975830078125,0.9999759197235107,425.07110595703125,582.7022705078125,0.9986139535903931,444.2316589355469,584.2750244140625,0.00236289924941957,446.3648681640625,524.72509765625,0.00306681334041059,297.0844421386719,584.1097412109375,0.025818297639489174,448.0478820800781,537.234619140625,0.0029580097179859877
52,472.0210266113281,522.9466552734375,0.9999353885650635,294.2752380371094,525.7857055664062,0.9995439648628235,316.3627624511719,586.0236206054688,0.9998082518577576,445.9022521972656,584.6582641601562,0.9979250431060791,444.2316589355469,584.9340209960938,0.004399440251290798,457.72119140625,586.2869262695312,0.003966872114688158,316.54351806640625,587.2810668945312,0.014155900105834007,459.1784362792969,537.234619140625,0.0019513214938342571
53,472.0413818359375,522.7780151367188,0.9999325275421143,294.4122314453125,525.7857055664062,0.9996907711029053,316.4029541015625,586.150390625,0.9998148083686829,446.0074157714844,584.6678466796875,0.9980083107948303,444.41455078125,584.98388671875,0.004133259411901236,457.72119140625,586.3453979492188,0.0037372002843767405,316.5482482910156,587.3104858398438,0.012849973514676094,459.1837463378906,537.2012329101562,0.0019344643224030733
54,480.7818908691406,521.8494873046875,0.9999648332595825,304.35736083984375,525.9044189453125,0.999925971031189,334.38800048828125,588.5143432617188,0.999902606010437,463.2029113769531,588.659912109375,0.9984258413314819,462.35107421875,588.7041625976562,0.014915679581463337,464.58245849609375,586.3453979492188,0.011655663140118122,334.6668701171875,590.1057739257812,0.00783494021743536,480.73358154296875,524.4524536132812,0.004008596763014793
55,480.80316162109375,521.8319702148438,0.9999650716781616,304.475341796875,525.9044189453125,0.9999344348907471,334.44976806640625,588.5651245117188,0.9998996257781982,463.21356201171875,588.686279296875,0.9982970356941223,462.53082275390625,588.7058715820312,0.01318749226629734,464.6091003417969,586.3453979492188,0.012982876040041447,334.6723327636719,590.161376953125,0.007947387173771858,480.75958251953125,524.4286499023438,0.004071966279298067
56,490.10675048828125,521.8319702148438,0.9996705055236816,315.7960205078125,526.0512084960938,0.9998633861541748,351.8331298828125,589.8995361328125,0.9998348951339722,479.642822265625,590.5235595703125,0.9993388056755066,462.53082275390625,588.7058715820312,0.008386367931962013,490.6884460449219,523.823974609375,0.003301718970760703,351.6062927246094,591.0332641601562,0.012222908437252045,496.2198486328125,524.4286499023438,0.002314430195838213
57,490.1295166015625,521.8319702148438,0.9996809959411621,315.8446350097656,526.055908203125,0.999852180480957,351.83807373046875,589.9236450195312,0.9998464584350586,479.8974609375,590.6473999023438,0.9989960789680481,462.35107421875,588.7041625976562,0.00916158128529787,490.6893615722656,523.7997436523438,0.003348238067701459,366.5985107421875,592.3736572265625,0.02471144311130047,496.2537536621094,524.4524536132812,0.0023933264892548323
58,498.84832763671875,522.3511962890625,0.9999850988388062,326.1398010253906,527.2733764648438,0.9998939037322998,367.646484375,591.5906372070312,0.9999725818634033,496.3908996582031,593.9851684570312,0.9998406171798706,477.6811218261719,592.1380615234375,0.004846177529543638,490.9368591308594,523.7997436523438,0.0037948465906083584,366.91436767578125,593.4425659179688,0.009342358447611332,496.48687744140625,523.18896484375,0.003382237860932946
59,498.93792724609375,522.5560913085938,0.9999847412109375,326.20281982421875,527.4049072265625,0.9999020099639893,367.72283935546875,591.7100219726562,0.9999592304229736,496.571533203125,594.13720703125,0.9998645782470703,477.6811218261719,592.1380615234375,0.0038922906387597322,491.0622863769531,523.7997436523438,0.003972775302827358,379.849853515625,596.0338134765625,0.009875570423901081,496.5134582519531,523.2320556640625,0.003559020347893238
60,507.794921875,524.6831665039062,0.9997060894966125,335.88916015625,528.6776123046875,0.9999338388442993,380.2724304199219,594.0499877929688,0.9999513626098633,510.15716552734375,602.246826171875,0.9997653365135193,508.92608642578125,602.6553344726562,0.02348468080163002,506.7739562988281,523.984619140625,0.0033785849809646606,379.849853515625,596.0338134765625,0.019624078646302223,511.9931335449219,525.5554809570312,0.0018000963609665632
