scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.4334716796875,448.54827880859375,0.9999996423721313,1005.7238159179688,457.27825927734375,0.9999727010726929,1047.973388671875,517.752685546875,0.9999954700469971,1016.8065795898438,576.399169921875,0.999954342842102,1057.2789306640625,577.1066284179688,0.9999991655349731
9,710.4334716796875,448.53759765625,0.9999996423721313,1005.7238159179688,457.2746276855469,0.9999716281890869,1047.973388671875,517.8632202148438,0.9999951124191284,1016.8410034179688,576.3956298828125,0.9999618530273438,1057.293701171875,577.1192626953125,0.9999991655349731
10,710.4307250976562,448.5135192871094,0.9999995231628418,1005.7224731445312,457.27825927734375,0.9999704360961914,1047.933349609375,517.9481811523438,0.9999943971633911,1016.8410034179688,576.399169921875,0.9999618530273438,1057.293701171875,577.1192626953125,0.9999992847442627
11,710.4307250976562,448.4984130859375,0.9999995231628418,1005.7224731445312,457.27825927734375,0.9999704360961914,1047.93017578125,517.9755249023438,0.9999954700469971,1016.8410034179688,576.399169921875,0.9999583959579468,1057.293701171875,577.1286010742188,0.9999992847442627
12,710.402099609375,448.4984130859375,0.9999996423721313,1005.639892578125,457.2750549316406,0.999971866607666,1047.82373046875,518.0927124023438,0.9999953508377075,1016.6515502929688,576.399169921875,0.9999585151672363,1057.279296875,577.1368408203125,0.9999991655349731
13,710.402099609375,448.4974670410156,0.9999996423721313,1005.6004638671875,457.27362060546875,0.9999717473983765,1047.7032470703125,518.3287963867188,0.9999954700469971,1016.6515502929688,576.3814086914062,0.9999655485153198,1057.279296875,577.1715087890625,0.9999992847442627
14,710.402099609375,448.4712829589844,0.9999996423721313,1005.5045166015625,457.2750549316406,0.9999716281890869,1047.63525390625,518.9512939453125,0.9999947547912598,1016.6515502929688,576.3814086914062,0.9999651908874512,1057.272216796875,577.18310546875,0.9999992847442627
15,710.3765258789062,448.4712829589844,0.9999995231628418,1005.4559936523438,457.2750549316406,0.9999715089797974,1047.3583984375,519.8117065429688,0.9999926090240479,1017.1165161132812,576.3760375976562,0.9999815225601196,1057.272216796875,577.2457885742188,0.9999992847442627
16,710.3765258789062,448.4913330078125,0.9999995231628418,1005.5045166015625,457.3891296386719,0.9999707937240601,1047.1744384765625,520.8158569335938,0.9999830722808838,1017.2056884765625,576.3637084960938,0.9999866485595703,1057.2391357421875,577.2457885742188,0.9999991655349731
17,710.50048828125,448.4913330078125,0.9999996423721313,1005.5045166015625,457.47698974609375,0.9999734163284302,1047.1744384765625,521.2364501953125,0.9999828338623047,1017.3850708007812,576.27392578125,0.9999880790710449,1057.201171875,577.18310546875,0.9999991655349731
18,710.50048828125,448.54278564453125,0.9999996423721313,1005.527099609375,457.5090637207031,0.9999749660491943,1047.1744384765625,522.6817626953125,0.9999916553497314,1017.3850708007812,576.2496948242188,0.9999904632568359,1057.1837158203125,577.1261596679688,0.999998927116394
19,710.5149536132812,448.54302978515625,0.9999995231628418,1005.5551147460938,457.47723388671875,0.9999748468399048,1047.719970703125,523.0159301757812,0.9999905824661255,1017.3850708007812,576.1710205078125,0.9999902248382568,1057.1258544921875,576.8895874023438,0.9999985694885254
20,710.5149536132812,448.5500793457031,0.9999995231628418,1005.73486328125,457.47723388671875,0.9999749660491943,1048.4466552734375,523.3291625976562,0.9999881982803345,1017.376220703125,575.8843994140625,0.9999853372573853,1056.976806640625,576.7785034179688,0.9999983310699463
21,710.5149536132812,448.5595397949219,0.9999995231628418,1005.783203125,457.4781188964844,0.9999761581420898,1048.4466552734375,523.3291625976562,0.9999889135360718,1016.503662109375,575.5787353515625,0.9999746084213257,1056.8973388671875,576.5906982421875,0.9999979734420776
22,710.5404052734375,448.57330322265625,0.9999996423721313,1005.7877197265625,457.4781188964844,0.999976634979248,1048.4466552734375,523.4201049804688,0.9999910593032837,1015.705078125,575.4203491210938,0.999962329864502,1056.80029296875,576.4353637695312,0.9999977350234985
23,710.5404052734375,448.61798095703125,0.9999996423721313,1005.9013671875,457.4781188964844,0.9999759197235107,1048.37060546875,523.4201049804688,0.9999929666519165,1015.607421875,574.7454833984375,0.999833345413208,1056.69873046875,575.7649536132812,0.999997615814209
24,710.5515747070312,448.6244201660156,0.9999996423721313,1006.4400024414062,457.56353759765625,0.9999747276306152,1047.73486328125,523.5026245117188,0.9999957084655762,1015.2376708984375,573.730712890625,0.9999799728393555,1056.3079833984375,575.660400390625,0.9999951124191284
25,710.5515747070312,448.6244201660156,0.9999996423721313,1006.4767456054688,457.59429931640625,0.9999746084213257,1046.6197509765625,523.8057250976562,0.9999978542327881,1014.881591796875,573.730712890625,0.9999783039093018,1054.8961181640625,575.4486083984375,0.999993085861206
26,710.5515747070312,448.63165283203125,0.9999996423721313,1006.4868774414062,457.59429931640625,0.9999748468399048,1045.7679443359375,524.5990600585938,0.9999988079071045,1014.8685913085938,573.730712890625,0.9992653727531433,1053.8563232421875,574.9707641601562,0.9999951124191284
27,710.5515747070312,448.6244201660156,0.9999996423721313,1006.5157470703125,457.5751647949219,0.9999758005142212,1044.64111328125,524.971435546875,0.9999991655349731,1014.5883178710938,574.6914672851562,0.9924716949462891,1052.888427734375,574.6333618164062,0.9999963045120239
28,710.5515747070312,448.6018371582031,0.9999996423721313,1006.5677490234375,457.5688781738281,0.9999780654907227,1043.2164306640625,525.266845703125,0.9999991655349731,1012.782470703125,574.8604736328125,0.9953482747077942,1052.5146484375,574.55712890625,0.9999972581863403
29,710.5151977539062,448.5967712402344,0.9999995231628418,1006.5677490234375,457.5688781738281,0.9999793767929077,1042.1068115234375,525.3573608398438,0.9999990463256836,1011.4072265625,576.365478515625,0.9999045133590698,1052.2198486328125,574.556884765625,0.999995231628418
30,710.5151977539062,448.58935546875,0.9999995231628418,1006.5677490234375,457.5003662109375,0.9999756813049316,1040.41552734375,525.4923706054688,0.9999982118606567,1011.03759765625,576.7288208007812,0.9999697208404541,1051.811279296875,574.2054443359375,0.9999942779541016
31,710.5263061523438,448.583984375,0.9999996423721313,1006.5304565429688,457.4364929199219,0.9999752044677734,1038.1641845703125,525.4923706054688,0.9999873638153076,1010.916748046875,576.7433471679688,0.9999891519546509,1050.85693359375,573.749755859375,0.9999935626983643
32,710.5263061523438,448.5818786621094,0.9999996423721313,1005.811279296875,457.14178466796875,0.9999756813049316,1036.730712890625,525.4501953125,0.9999905824661255,1010.273681640625,576.7531127929688,0.999992847442627,1050.60302734375,573.5829467773438,0.9999923706054688
33,710.5151977539062,448.5732116699219,0.9999996423721313,1005.7711181640625,457.14178466796875,0.9999740123748779,1035.4346923828125,525.4204711914062,0.9999916553497314,1009.9644165039062,577.0003662109375,0.9999960660934448,1050.260498046875,573.4834594726562,0.999993085861206
34,710.488525390625,448.5542297363281,0.9999995231628418,1005.743408203125,457.14178466796875,0.9999748468399048,1034.7757568359375,525.4501953125,0.9999914169311523,1009.5385131835938,577.1048583984375,0.9999963045120239,1049.9622802734375,573.4666137695312,0.9999926090240479
35,710.488525390625,448.5130615234375,0.9999995231628418,1005.743408203125,457.1523742675781,0.999976396560669,1032.9356689453125,525.4501953125,0.9999865293502808,1008.6549072265625,577.166259765625,0.9999955892562866,1049.6259765625,573.4834594726562,0.9999920129776001
36,710.488525390625,448.5130615234375,0.9999995231628418,1005.743408203125,457.224853515625,0.9999768733978271,1030.6878662109375,525.53662109375,0.999996542930603,1007.711669921875,577.166259765625,0.9999947547912598,1049.3709716796875,573.4595947265625,0.9999926090240479
37,710.488525390625,448.48992919921875,0.9999995231628418,1006.5701293945312,457.50360107421875,0.99997878074646,1028.8681640625,525.7777099609375,0.9999977350234985,1006.64111328125,577.166259765625,0.9999953508377075,1049.19140625,573.4595947265625,0.9999955892562866
38,710.435791015625,448.48992919921875,0.9999995231628418,1006.6610107421875,457.50360107421875,0.9999791383743286,1027.9842529296875,526.9942626953125,0.9999960660934448,1005.5126953125,577.1180419921875,0.9999955892562866,1048.4005126953125,573.5927124023438,0.9999983310699463
39,710.435791015625,448.48992919921875,0.9999995231628418,1006.8228149414062,457.509521484375,0.9999805688858032,1027.6470947265625,527.339111328125,0.9999954700469971,1004.3833618164062,577.047119140625,0.9999964237213135,1047.7432861328125,573.7059326171875,0.999998927116394
40,710.42138671875,448.48992919921875,0.9999995231628418,1006.9932250976562,457.54473876953125,0.9999814033508301,1026.8701171875,527.339111328125,0.9999933242797852,1003.9005126953125,577.009033203125,0.9999964237213135,1047.3990478515625,573.7109375,0.999998927116394
41,710.42138671875,448.48992919921875,0.9999996423721313,1007.1494140625,457.5579528808594,0.9999831914901733,1025.8612060546875,527.339111328125,0.9999946355819702,1003.297119140625,576.7877807617188,0.9999957084655762,1047.0638427734375,573.770263671875,0.9999992847442627
42,710.42138671875,448.5045166015625,0.9999996423721313,1007.3709716796875,457.5579528808594,0.999985933303833,1025.2249755859375,527.1622314453125,0.9999957084655762,1003.297119140625,576.7451171875,0.9999961853027344,1047.0638427734375,573.770263671875,0.9999990463256836
43,710.5255737304688,448.5146789550781,0.9999995231628418,1007.7583618164062,457.5579528808594,0.9999886751174927,1023.8792724609375,527.0416870117188,0.9999916553497314,1003.297119140625,576.2274169921875,0.9999945163726807,1047.0638427734375,573.770263671875,0.9999991655349731
44,710.5255737304688,448.5253601074219,0.9999995231628418,1007.7583618164062,457.5345153808594,0.9999891519546509,1022.63427734375,526.5,0.9999881982803345,1003.9075927734375,576.0206298828125,0.9999955892562866,1047.0638427734375,573.770263671875,0.9999990463256836
45,710.5255737304688,448.54156494140625,0.9999995231628418,1007.7583618164062,457.3909606933594,0.9999881982803345,1021.196533203125,526.1796875,0.9999831914901733,1003.9075927734375,576.0206298828125,0.9999957084655762,1047.0638427734375,573.8790893554688,0.9999985694885254
46,710.5255737304688,448.5570068359375,0.9999996423721313,1007.5840454101562,457.2921142578125,0.9999867677688599,1020.158203125,526.1796875,0.9999868869781494,1003.9075927734375,576.0206298828125,0.999996542930603,1046.6336669921875,573.880126953125,0.9999992847442627
47,710.5255737304688,448.6148986816406,0.9999996423721313,1007.4890747070312,457.2360534667969,0.9999847412109375,1019.4605712890625,526.1796875,0.9999874830245972,1003.454833984375,576.15478515625,0.9999945163726807,1045.0484619140625,575.0087280273438,0.9999949932098389
48,710.5562133789062,448.6173095703125,0.9999996423721313,1007.4393310546875,457.0521240234375,0.9999847412109375,1019.2758178710938,526.4942626953125,0.9999862909317017,1003.1979370117188,576.2509765625,0.9999853372573853,1042.3905029296875,575.1619873046875,0.9999169111251831
49,710.5562133789062,448.6181945800781,0.9999995231628418,1007.4224243164062,456.9668884277344,0.999984622001648,1018.4228515625,526.4942626953125,0.9999881982803345,1002.8085327148438,576.4967651367188,0.9999512434005737,1041.0836181640625,575.1619873046875,0.9954702854156494
50,710.5562133789062,448.6343688964844,0.9999996423721313,1007.260009765625,456.9668884277344,0.999976634979248,1016.5779418945312,526.4942626953125,0.9999821186065674,1001.846923828125,576.8931884765625,0.9999885559082031,1040.38671875,575.1619873046875,0.692513644695282
51,710.5562133789062,448.6343688964844,0.9999996423721313,1006.9011840820312,456.9668884277344,0.9999570846557617,1016.1744384765625,526.362548828125,0.9999874830245972,999.7438354492188,576.8931884765625,0.999963641166687,1028.0682373046875,573.6617431640625,0.958371102809906
52,710.5562133789062,448.6293029785156,0.9999996423721313,1006.2255859375,457.0281066894531,0.9999411106109619,1016.0307006835938,526.2244262695312,0.9999866485595703,998.945556640625,576.8931884765625,0.9998936653137207,1025.434326171875,573.6207885742188,0.9996439218521118
53,710.4706420898438,448.6181945800781,0.9999996423721313,1006.181884765625,457.04193115234375,0.9999408721923828,1015.8036499023438,526.2244262695312,0.9999865293502808,998.8790283203125,576.7698974609375,0.9995471835136414,1024.6658935546875,573.5904541015625,0.9999644756317139
54,710.4706420898438,448.5804443359375,0.9999996423721313,1006.1474609375,457.04193115234375,0.9999380111694336,1015.6658935546875,526.362548828125,0.9999871253967285,998.1904907226562,576.5841674804688,0.9996274709701538,1024.6658935546875,573.3208618164062,0.9999921321868896
55,710.5394287109375,448.5804443359375,0.9999996423721313,1006.181884765625,457.04193115234375,0.9999432563781738,1015.2472534179688,526.4573974609375,0.9999890327453613,998.1892700195312,576.5305786132812,0.9995692372322083,1024.6658935546875,573.2599487304688,0.9999924898147583
56,710.5394287109375,448.5804443359375,0.9999996423721313,1006.181884765625,457.0944519042969,0.9999561309814453,1015.2261352539062,526.7796630859375,0.9999874830245972,998.1892700195312,576.47412109375,0.9997206330299377,1024.75927734375,573.1258544921875,0.9999935626983643
57,710.5394287109375,448.5804443359375,0.9999996423721313,1006.6450805664062,457.115234375,0.9999618530273438,1015.2230834960938,526.9454956054688,0.9999871253967285,998.1904907226562,576.4550170898438,0.9996887445449829,1024.75927734375,573.1258544921875,0.9999954700469971
58,710.5394287109375,448.5804443359375,0.9999995231628418,1006.7266235351562,457.03594970703125,0.9999706745147705,1015.2021484375,527.0213012695312,0.99998939037323,998.087646484375,576.4191284179688,0.9995008707046509,1024.75927734375,573.019775390625,0.9999943971633911
59,710.5394287109375,448.5470886230469,0.9999996423721313,1006.8410034179688,457.1376647949219,0.9999666213989258,1015.1199951171875,527.1837158203125,0.9999879598617554,998.087646484375,576.2323608398438,0.9995006322860718,1024.635009765625,573.010498046875,0.999993085861206
60,710.493896484375,448.5173645019531,0.9999996423721313,1006.9808349609375,457.14013671875,0.9999645948410034,1014.8931274414062,527.1837158203125,0.9999898672103882,998.087646484375,576.0593872070312,0.9995848536491394,1024.635009765625,572.7491455078125,0.9999923706054688
61,710.493896484375,448.50390625,0.9999996423721313,1007.0220947265625,457.2271423339844,0.9999648332595825,1014.7579956054688,527.1837158203125,0.999990701675415,997.7400512695312,575.6767578125,0.9990799427032471,1024.635009765625,572.4678344726562,0.999996542930603
62,710.493896484375,448.4971923828125,0.9999995231628418,1007.0220947265625,457.7077941894531,0.9999728202819824,1014.7134399414062,527.1028442382812,0.9999891519546509,997.7130126953125,575.6005859375,0.9986560344696045,1024.5174560546875,572.2460327148438,0.9999985694885254
63,710.493896484375,448.4971923828125,0.9999995231628418,1006.9811401367188,457.7239685058594,0.9999759197235107,1014.303466796875,527.1028442382812,0.9999927282333374,996.4136352539062,574.8274536132812,0.9976609945297241,1024.5174560546875,572.2114868164062,0.9999983310699463
64,710.493896484375,448.4718322753906,0.9999995231628418,1006.9811401367188,457.7239685058594,0.9999672174453735,1014.05810546875,527.1028442382812,0.9999939203262329,996.2276611328125,573.1149291992188,0.9844249486923218,1024.145263671875,572.1927490234375,0.9999973773956299
65,710.4691772460938,448.4718322753906,0.9999995231628418,1006.7811889648438,457.7239685058594,0.999963641166687,1013.220458984375,527.2360229492188,0.9999935626983643,994.981689453125,572.7706298828125,0.7128127217292786,1022.9808349609375,572.1927490234375,0.9999938011169434
66,710.46337890625,448.47027587890625,0.9999995231628418,1006.7811889648438,457.6385803222656,0.9999574422836304,1011.8912963867188,527.8519897460938,0.9999908208847046,986.9862670898438,571.963134765625,0.9179852604866028,1022.2938232421875,572.1927490234375,0.9999892711639404
67,710.46337890625,448.4718322753906,0.9999995231628418,1006.7811889648438,457.6327819824219,0.9999512434005737,1010.2567749023438,527.8519897460938,0.9999788999557495,981.4844970703125,567.9884643554688,0.9949362277984619,1021.1893920898438,572.5462036132812,0.9999806880950928
68,710.4674072265625,448.4817199707031,0.9999995231628418,1006.7636108398438,457.6033020019531,0.9999438524246216,1008.0664672851562,527.9631958007812,0.9998980760574341,977.214599609375,567.9884643554688,0.9989773035049438,1019.71142578125,572.7433471679688,0.9999790191650391
69,710.4691772460938,448.4873352050781,0.9999995231628418,1006.7636108398438,457.527587890625,0.9999464750289917,1005.9718627929688,528.193359375,0.9999163150787354,974.8305053710938,567.68310546875,0.9999198913574219,1018.745361328125,572.796142578125,0.9999881982803345
70,710.5036010742188,448.57373046875,0.9999996423721313,1006.5115966796875,457.3255310058594,0.9999353885650635,1005.1676635742188,528.193359375,0.9999492168426514,971.0241088867188,567.68310546875,0.9999773502349854,1017.36474609375,572.8778076171875,0.9999854564666748
71,710.5036010742188,448.57373046875,0.9999996423721313,1005.902099609375,457.26397705078125,0.9999489784240723,1004.2718505859375,528.4848022460938,0.9999802112579346,968.82568359375,568.277099609375,0.9999892711639404,1016.595947265625,573.4036865234375,0.9999831914901733
72,710.5036010742188,448.57373046875,0.9999995231628418,1005.7196655273438,457.2510986328125,0.9999464750289917,1000.1761474609375,528.4848022460938,0.999660849571228,967.4749755859375,568.5968017578125,0.9999802112579346,1016.3868408203125,573.8113403320312,0.9999829530715942
73,710.4794921875,448.57373046875,0.9999996423721313,1005.469970703125,457.20782470703125,0.9999350309371948,997.5731811523438,528.4848022460938,0.9998661279678345,966.2169799804688,568.6078491210938,0.9999909400939941,1016.3683471679688,573.989013671875,0.9999686479568481
74,710.4794921875,448.57373046875,0.9999996423721313,1005.3585815429688,457.099609375,0.9999313354492188,994.7918090820312,527.8650512695312,0.9999953508377075,963.811279296875,568.8277587890625,0.9999399185180664,1016.1669921875,574.0540771484375,0.999962329864502
75,710.4794921875,448.5877990722656,0.9999996423721313,1005.3585815429688,456.994384765625,0.9999185800552368,990.7000732421875,526.905029296875,0.9999700784683228,961.2184448242188,568.9061279296875,0.9984149932861328,1015.7188720703125,574.491455078125,0.9999456405639648
76,710.5191650390625,448.5877990722656,0.9999995231628418,1005.3585815429688,456.9608459472656,0.999901533126831,988.5181884765625,525.52197265625,0.999980092048645,959.0258178710938,569.6787719726562,0.9839212894439697,1014.9994506835938,574.538818359375,0.9999750852584839
77,710.5191650390625,448.5877990722656,0.9999995231628418,1005.63525390625,456.9248962402344,0.999906063079834,986.9652709960938,525.251953125,0.9999688863754272,956.7321166992188,570.6048583984375,0.9821000099182129,1014.6463012695312,574.8158569335938,0.999954104423523
78,710.5191650390625,448.53387451171875,0.9999995231628418,1005.640869140625,456.9227600097656,0.9998816251754761,983.5550537109375,524.1487426757812,0.9999946355819702,955.909423828125,571.764404296875,0.9380567073822021,1014.6009521484375,575.38232421875,0.9993858337402344
79,710.5191650390625,448.53387451171875,0.9999996423721313,1005.640869140625,456.9227600097656,0.9998441934585571,980.490234375,523.4195556640625,0.9999988079071045,955.5555419921875,571.764404296875,0.9584434032440186,1014.5308227539062,575.4987182617188,0.9985942244529724
80,710.5191650390625,448.5237731933594,0.9999996423721313,1005.640869140625,456.9227600097656,0.9997145533561707,977.6873779296875,522.4205322265625,0.9999988079071045,955.1159057617188,571.764404296875,0.9954668283462524,1014.4314575195312,575.53564453125,0.9984421133995056
81,710.47021484375,448.5141296386719,0.9999996423721313,1005.1390380859375,457.2712097167969,0.9994882345199585,975.0802612304688,520.8609008789062,0.9999938011169434,955.1159057617188,571.9797973632812,0.9988436698913574,1010.857177734375,575.53564453125,0.9985626339912415
82,710.47021484375,448.53387451171875,0.9999995231628418,1004.1610717773438,457.2712097167969,0.9979568719863892,973.0668334960938,520.2454833984375,0.9999972581863403,955.1159057617188,572.082763671875,0.9992020726203918,1004.8214111328125,575.53564453125,0.9133113622665405
83,710.47021484375,448.51019287109375,0.9999995231628418,1003.3269653320312,457.2712097167969,0.9909332990646362,971.7742309570312,519.9581909179688,0.9999971389770508,955.2720336914062,573.402099609375,0.9941410422325134,994.6076049804688,574.00439453125,0.9988549947738647
84,710.47021484375,448.50799560546875,0.9999996423721313,1001.7361450195312,456.89739990234375,0.9618745446205139,970.7885131835938,519.5632934570312,0.9999970197677612,955.7406616210938,574.4680786132812,0.981849730014801,991.515380859375,574.00439453125,0.9996335506439209
85,710.4535522460938,448.4743957519531,0.9999996423721313,1000.43994140625,456.731201171875,0.9173099994659424,970.3070678710938,519.161865234375,0.9999979734420776,957.2423706054688,574.9107666015625,0.7080653309822083,982.257568359375,574.00439453125,0.9965758919715881
86,710.4104614257812,448.4743957519531,0.9999995231628418,999.6605224609375,456.7210388183594,0.8781830072402954,969.4620361328125,518.4816284179688,0.999997615814209,962.7510986328125,575.5298461914062,0.20052073895931244,973.419921875,575.079833984375,0.9970077872276306
87,710.4104614257812,448.458251953125,0.9999995231628418,998.9473876953125,456.5993957519531,0.825420081615448,968.810546875,517.5545654296875,0.9999972581863403,963.3048706054688,576.5164794921875,0.30804651975631714,970.2691650390625,576.2844848632812,0.9995433688163757
88,710.4535522460938,448.458251953125,0.9999995231628418,997.5507202148438,456.123291015625,0.4762856066226959,967.9190673828125,517.2553100585938,0.9999977350234985,963.955322265625,577.018798828125,0.8805825114250183,969.8761596679688,576.5479125976562,0.9994901418685913
89,710.4535522460938,448.4412841796875,0.9999995231628418,996.2123413085938,456.0541687011719,0.14323866367340088,967.3450317382812,516.9254150390625,0.9999984502792358,964.0252075195312,577.018798828125,0.9809561371803284,969.6727294921875,576.5479125976562,0.9975621700286865
90,710.4586791992188,448.4412841796875,0.9999995231628418,995.2115478515625,456.0541687011719,0.03214668855071068,966.6493530273438,516.7108154296875,0.999998927116394,964.0252075195312,577.018798828125,0.9927841424942017,969.4443359375,576.2844848632812,0.9937042593955994
91,710.4586791992188,448.4412841796875,0.9999995231628418,994.340087890625,456.123291015625,0.010369423776865005,965.6441040039062,515.9570922851562,0.9999994039535522,964.0252075195312,576.5673828125,0.9922657608985901,969.4120483398438,576.2178955078125,0.9935449361801147
92,710.4586791992188,448.4412841796875,0.9999995231628418,973.3705444335938,575.8851318359375,0.0009279329678975046,964.5305786132812,514.9811401367188,0.9999995231628418,963.0941772460938,575.6542358398438,0.8838757276535034,968.0775146484375,574.4954223632812,0.998238205909729
93,710.5118408203125,448.4412841796875,0.9999995231628418,965.7011108398438,575.8851318359375,0.0007432030397467315,963.22021484375,514.4533081054688,0.9999996423721313,962.0330810546875,573.7119750976562,0.35068610310554504,968.0775146484375,574.031005859375,0.9998412132263184
94,710.5118408203125,448.53375244140625,0.9999996423721313,965.7011108398438,576.36474609375,0.0006465559708885849,962.514404296875,513.7402954101562,0.9999995231628418,961.99853515625,573.7119750976562,0.02080039493739605,968.0697631835938,574.031005859375,0.9999527931213379
95,710.5118408203125,448.5472412109375,0.9999996423721313,965.7830200195312,576.36474609375,0.0006196959875524044,962.261474609375,513.7402954101562,0.9999992847442627,961.79296875,573.7119750976562,0.009303751401603222,967.72216796875,574.031005859375,0.9999692440032959
96,710.5118408203125,448.5528869628906,0.9999995231628418,966.005126953125,577.1093139648438,0.0007219231920316815,961.9303588867188,513.7402954101562,0.9999992847442627,960.85009765625,573.9404907226562,0.05124247074127197,967.2401123046875,574.3017578125,0.9999819993972778
97,710.5118408203125,448.55999755859375,0.9999995231628418,965.7830200195312,577.1093139648438,0.0007415779982693493,961.279541015625,513.9933471679688,0.9999990463256836,960.520751953125,573.973876953125,0.14766773581504822,965.8062133789062,574.6041870117188,0.9999575614929199
98,710.5414428710938,448.56219482421875,0.9999996423721313,965.7830200195312,578.0755615234375,0.0008211999665945768,960.7990112304688,514.0192260742188,0.9999984502792358,959.6201171875,574.73486328125,0.20208889245986938,963.7197265625,574.658447265625,0.9998904466629028
99,710.5414428710938,448.5752258300781,0.9999996423721313,965.3092651367188,578.0755615234375,0.0009321114048361778,960.048583984375,514.0192260742188,0.9999957084655762,957.9049682617188,574.953369140625,0.047857578843832016,962.15966796875,574.7034301757812,0.9999449253082275
100,710.5414428710938,448.5752258300781,0.9999996423721313,964.2811889648438,578.0755615234375,0.0009684532997198403,959.9490356445312,513.9933471679688,0.9999748468399048,956.9097900390625,574.953369140625,0.019782328978180885,960.9112548828125,574.9388427734375,0.9998268485069275
101,710.5414428710938,448.5790710449219,0.9999995231628418,708.0807495117188,446.30377197265625,0.0005516916862688959,959.3255004882812,513.49365234375,0.9998179078102112,955.9403076171875,574.953369140625,0.0019203475676476955,960.4907836914062,574.99853515625,0.9997005462646484
