scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
179,740.0299682617188,455.1689758300781,0.9999997615814209,1034.8570556640625,463.7932434082031,0.9991752505302429,932.929443359375,527.9222412109375,0.9999977350234985,984.186279296875,583.9944458007812,0.0019457679009065032,981.6922607421875,583.2393798828125,0.5226262807846069
180,740.0299682617188,455.1337890625,0.9999998807907104,1033.88671875,463.7932434082031,0.9985981583595276,931.4285278320312,527.9222412109375,0.9999979734420776,749.372802734375,458.0921325683594,0.0013460475020110607,981.951171875,583.2476196289062,0.10166601836681366
181,740.0299682617188,455.1337890625,0.9999998807907104,1033.3521728515625,463.79827880859375,0.9982367753982544,930.8309326171875,527.8965454101562,0.9999980926513672,749.372802734375,458.0921325683594,0.0013815246056765318,981.951171875,583.3939819335938,0.030761435627937317
182,740.0299682617188,455.1337890625,0.9999997615814209,1032.6114501953125,463.8016052246094,0.9963776469230652,930.6397094726562,527.5765380859375,0.9999936819076538,749.372802734375,458.0921325683594,0.0013539714273065329,982.206298828125,583.3939819335938,0.0949990376830101
183,740.0570068359375,455.1445617675781,0.9999997615814209,1032.25732421875,463.8016052246094,0.9945399165153503,928.7059936523438,527.5765380859375,0.9999735355377197,916.903564453125,577.9209594726562,0.1039523035287857,982.206298828125,583.3939819335938,0.28238457441329956
184,740.0570068359375,455.1445617675781,0.9999998807907104,1031.361572265625,463.8389587402344,0.9797309041023254,927.0682373046875,527.5765380859375,0.9999692440032959,916.903564453125,577.9840698242188,0.9986371397972107,982.206298828125,582.8718872070312,0.6531800627708435
185,740.0753173828125,455.1752014160156,0.9999997615814209,1030.30224609375,463.8984069824219,0.7286803126335144,926.1989135742188,528.0905151367188,0.9999765157699585,916.903564453125,578.2880249023438,0.9999939203262329,980.775390625,582.1463623046875,0.916956901550293
186,740.07568359375,455.1752014160156,0.9999997615814209,1029.3861083984375,463.9656677246094,0.2443426549434662,925.4404296875,530.4230346679688,0.9999814033508301,915.6436157226562,578.2880249023438,0.9999985694885254,980.31884765625,581.5982055664062,0.9901554584503174
187,740.07568359375,455.21014404296875,0.9999997615814209,1028.75048828125,463.9840087890625,0.0660831406712532,925.0751953125,533.647705078125,0.9999551773071289,915.6358032226562,578.2938842773438,0.9999992847442627,979.8036499023438,581.4774169921875,0.9989858269691467
188,740.1509399414062,455.21014404296875,0.9999997615814209,917.7891845703125,583.9185180664062,0.0015971313696354628,924.0932006835938,535.00927734375,0.999690055847168,915.5857543945312,578.539306640625,0.9999995231628418,979.4112548828125,581.4592895507812,0.9995579123497009
189,740.1509399414062,455.21014404296875,0.9999997615814209,917.5298461914062,584.02685546875,0.0018266739789396524,923.7092895507812,535.07568359375,0.9954975843429565,915.1397705078125,578.626708984375,0.9999994039535522,979.1434936523438,581.2963256835938,0.999273955821991
190,740.1509399414062,455.20196533203125,0.9999997615814209,916.92724609375,584.0287475585938,0.0017307978123426437,922.1097412109375,535.07568359375,0.9930185675621033,914.1013793945312,578.626708984375,0.9999991655349731,978.8884887695312,580.9560546875,0.9980792999267578
191,740.1509399414062,455.20196533203125,0.9999997615814209,916.3441162109375,584.0386962890625,0.001897327252663672,915.6463623046875,535.07568359375,0.9790674448013306,913.3076171875,578.539306640625,0.9999985694885254,978.6680297851562,580.8005981445312,0.9971233010292053
192,740.1509399414062,455.20196533203125,0.9999997615814209,916.2576293945312,584.0386962890625,0.0022232418414205313,915.4833984375,535.07568359375,0.8656671643257141,913.200927734375,578.4092407226562,0.9999973773956299,978.6680297851562,580.5431518554688,0.9908700585365295
193,740.1212768554688,455.20196533203125,0.9999997615814209,916.158203125,584.0848999023438,0.002640640363097191,915.4833984375,535.07568359375,0.8399988412857056,913.1964721679688,578.4004516601562,0.9999969005584717,978.6680297851562,580.4501953125,0.984351634979248
194,740.1212768554688,455.20196533203125,0.9999997615814209,916.0808715820312,584.0848999023438,0.0027421333361417055,915.5148315429688,535.0762329101562,0.7428930401802063,913.0750732421875,578.2572021484375,0.9999961853027344,978.8753051757812,580.3436279296875,0.9842582941055298
195,740.0691528320312,455.18988037109375,0.9999997615814209,915.7523193359375,584.1464233398438,0.002632258692756295,915.5148315429688,536.990966796875,0.8015525937080383,912.8843994140625,578.2572021484375,0.9999926090240479,978.8929443359375,580.3263549804688,0.9788540601730347
196,740.0691528320312,455.18988037109375,0.9999997615814209,915.4675903320312,584.2841796875,0.0024353351909667253,915.0205078125,537.6469116210938,0.8397335410118103,912.404296875,578.2572021484375,0.9999902248382568,979.2444458007812,580.3263549804688,0.9634342789649963
197,740.0691528320312,455.18988037109375,0.9999997615814209,915.1072387695312,584.361328125,0.0024559490848332644,914.4898071289062,538.09765625,0.9059017896652222,912.291015625,578.31201171875,0.9999843835830688,979.5738525390625,580.3263549804688,0.9609630703926086
198,740.0557861328125,455.18988037109375,0.9999997615814209,914.8712768554688,584.361328125,0.0017714030109345913,913.8272705078125,538.3067626953125,0.9336016774177551,911.6270751953125,578.31201171875,0.9999836683273315,979.5738525390625,580.7625732421875,0.8767053484916687
199,740.0557861328125,455.18988037109375,0.9999997615814209,914.3828125,584.361328125,0.0010776827111840248,912.8179931640625,538.3067626953125,0.945884644985199,911.6138916015625,578.31201171875,0.9999699592590332,979.5738525390625,580.7625732421875,0.5997239947319031
200,740.0438232421875,455.17596435546875,0.9999998807907104,746.3751831054688,455.7143859863281,0.001075676060281694,911.2943115234375,538.3067626953125,0.7504799962043762,910.9247436523438,578.0757446289062,0.9998356103897095,979.3902587890625,580.7625732421875,0.15469074249267578
201,740.0438232421875,455.17596435546875,0.9999997615814209,746.3751831054688,455.7143859863281,0.0010577439097687602,907.9553833007812,538.3785400390625,0.3902568221092224,909.584716796875,577.76220703125,0.9978674650192261,914.3699340820312,579.7442016601562,0.032068610191345215
202,739.9984130859375,455.1532897949219,0.9999997615814209,746.3486328125,455.6968994140625,0.0010110591538250446,907.4811401367188,538.1508178710938,0.2885326147079468,909.362548828125,577.5084228515625,0.8081658482551575,913.8351440429688,579.7442016601562,0.04980705305933952
203,739.9984130859375,455.1532897949219,0.9999997615814209,746.3486328125,455.6968994140625,0.0009862144943326712,907.4092407226562,537.9334106445312,0.3142244219779968,908.9351196289062,577.0470581054688,0.25605443120002747,912.8316650390625,579.550537109375,0.26839882135391235
204,739.9984130859375,455.1532897949219,0.9999998807907104,746.3751831054688,455.7143859863281,0.0010149518493562937,906.2564086914062,537.9334106445312,0.11575166136026382,882.5635375976562,570.2099609375,0.9577261209487915,913.587158203125,579.7442016601562,0.24327769875526428
205,739.924560546875,455.1324462890625,0.9999998807907104,746.4203491210938,455.7161560058594,0.0010380418971180916,900.64599609375,536.5505981445312,0.026621468365192413,880.2460327148438,570.2099609375,0.9918240904808044,912.8316650390625,579.7442016601562,0.5829277634620667
206,739.924560546875,455.1324462890625,0.9999998807907104,883.8638916015625,522.2885131835938,0.0014599374262616038,891.1683959960938,533.84716796875,0.020395740866661072,879.6842041015625,570.2099609375,0.6393772959709167,878.715087890625,576.5078125,0.5688204765319824
207,739.924560546875,455.1324462890625,0.9999998807907104,884.6054077148438,522.2885131835938,0.0017352807335555553,874.8717651367188,529.8761596679688,0.025054555386304855,879.6842041015625,572.2040405273438,0.729958176612854,878.715087890625,576.5078125,0.6682385802268982
208,739.9357299804688,455.1566162109375,0.9999998807907104,884.6054077148438,522.2885131835938,0.0021629640832543373,871.645263671875,526.7384643554688,0.0353856235742569,879.6842041015625,573.6475219726562,0.40541872382164,911.1983642578125,579.2900390625,0.972501814365387
209,739.9357299804688,455.1705322265625,0.9999998807907104,883.8638916015625,522.2885131835938,0.0018809519242495298,871.645263671875,526.5450439453125,0.07826889306306839,877.170166015625,573.6475219726562,0.016130715608596802,910.0895385742188,579.2900390625,0.8617162108421326
210,739.9864501953125,455.1709899902344,0.9999998807907104,882.82763671875,522.1671752929688,0.0020682071335613728,871.3726806640625,526.5450439453125,0.03606387600302696,872.1079711914062,573.6475219726562,0.0043859416618943214,910.0986328125,579.2900390625,0.9974275231361389
211,739.9864501953125,455.1709899902344,0.9999998807907104,880.8045043945312,522.1671752929688,0.002254580846056342,869.3499145507812,526.359375,0.10253310948610306,844.770263671875,575.5123901367188,0.0012433407828211784,910.0986328125,579.2900390625,0.9995695948600769
212,739.9864501953125,455.19635009765625,0.9999998807907104,868.6192016601562,522.6665649414062,0.0009559322497807443,866.6624755859375,526.5450439453125,0.1098051369190216,844.770263671875,575.5123901367188,0.019027691334486008,910.0895385742188,577.6859741210938,0.9996399879455566
213,740.0238647460938,455.2487487792969,0.9999998807907104,867.9656372070312,524.5330200195312,0.001409136108122766,854.541015625,526.5490112304688,0.4894562065601349,844.727783203125,575.5123901367188,0.9498332142829895,908.9609375,575.6678466796875,0.9997506737709045
214,740.0238647460938,455.2565612792969,0.9999998807907104,867.9656372070312,525.5191650390625,0.004976104013621807,852.1860961914062,527.4946899414062,0.06456693261861801,844.727783203125,576.4727172851562,0.800804853439331,906.6447143554688,574.9216918945312,0.9998281002044678
215,740.0238647460938,455.2928161621094,0.9999998807907104,867.9656372070312,525.5191650390625,0.003930126782506704,838.8699951171875,529.692138671875,0.40159815549850464,840.771728515625,577.7560424804688,0.007224400062114,904.9502563476562,574.498779296875,0.9887111186981201
216,740.0142211914062,455.2928161621094,0.9999998807907104,867.0570068359375,525.5191650390625,0.0008964044391177595,831.7655029296875,529.692138671875,0.9952044486999512,838.0914916992188,577.7560424804688,0.004706178791821003,902.8155517578125,574.0853271484375,0.9904432892799377
217,739.98095703125,455.2928161621094,0.9999998807907104,746.3063354492188,455.63238525390625,0.0008217470603995025,824.4647827148438,529.692138671875,0.9592104554176331,838.0914916992188,577.7560424804688,0.08091316372156143,900.9711303710938,573.9801635742188,0.9922856092453003
218,739.9296875,455.2200012207031,0.9999998807907104,746.264892578125,455.5941467285156,0.0008490708423778415,819.8317260742188,528.5432739257812,0.9655123949050903,838.0914916992188,577.2713012695312,0.14542776346206665,895.5576171875,573.8641967773438,0.550837516784668
219,739.8286743164062,455.2012634277344,0.9999998807907104,746.1967163085938,455.56243896484375,0.0008725583320483565,818.64599609375,528.2401123046875,0.07913026213645935,838.58984375,576.4493408203125,0.19912181794643402,884.5338745117188,568.75732421875,0.011729075573384762
220,739.792724609375,455.1970520019531,0.9999998807907104,746.1549682617188,455.54150390625,0.0008106909226626158,816.6015014648438,526.4052734375,0.5522155165672302,838.7294311523438,574.8726196289062,0.10198976844549179,878.1336669921875,568.0543212890625,0.00940476730465889
221,739.7840576171875,455.1299133300781,0.9999998807907104,746.1455688476562,455.5413513183594,0.0007956760819070041,815.3558959960938,525.2420654296875,0.699394941329956,838.7813720703125,574.7254028320312,0.2738937735557556,876.6513061523438,568.0543212890625,0.6334902048110962
222,739.7549438476562,455.1072998046875,0.9999998807907104,746.1160278320312,455.5238952636719,0.0008115387754514813,815.3558959960938,525.2420654296875,0.4404544234275818,838.9292602539062,574.3353271484375,0.025655033066868782,858.9411010742188,567.6784057617188,0.10093691945075989
223,739.6441040039062,454.9317321777344,0.9999998807907104,746.0503540039062,455.4105224609375,0.0008339285268448293,815.3558959960938,525.2420654296875,0.1595919132232666,841.0257568359375,573.6640014648438,0.4072737693786621,856.3961791992188,567.6784057617188,0.7464328408241272
224,739.6441040039062,454.9317321777344,0.9999998807907104,746.0503540039062,455.3817138671875,0.0008183593163266778,815.3558959960938,523.9910278320312,0.08144775032997131,838.9292602539062,568.5175170898438,0.10002195090055466,854.6858520507812,568.0543212890625,0.9998503923416138
225,739.6441040039062,454.9301452636719,0.9999998807907104,746.0503540039062,455.3788146972656,0.0007898418698459864,812.3773193359375,522.6693115234375,0.1102287620306015,838.7813720703125,568.5175170898438,0.9583864212036133,851.6682739257812,571.1275024414062,0.9996907711029053
226,739.6219482421875,454.9275207519531,0.9999998807907104,746.0400390625,455.3473205566406,0.0006904532783664763,802.3381958007812,521.43798828125,0.6916238069534302,838.3631591796875,568.5175170898438,0.007502854336053133,848.2742919921875,569.4415893554688,0.999981164932251
227,739.6151733398438,454.9085693359375,0.9999998807907104,746.0400390625,455.32977294921875,0.000638300203718245,798.2137451171875,521.4307861328125,0.378164142370224,836.0294799804688,568.8826904296875,0.45134446024894714,846.4942626953125,569.4415893554688,0.9997616410255432
228,739.5961303710938,454.70355224609375,0.9999998807907104,746.1542358398438,455.1983947753906,0.0006228609709069133,797.8794555664062,520.9382934570312,0.5396050810813904,836.0294799804688,573.783935546875,0.11399421095848083,844.7109985351562,571.1275024414062,0.9668312668800354
229,739.5961303710938,454.70355224609375,0.9999998807907104,746.1542358398438,455.1983947753906,0.0006129932007752359,797.8417358398438,520.65185546875,0.2925149202346802,834.9253540039062,573.783935546875,0.2470577359199524,844.0139770507812,571.8709106445312,0.9741560816764832
230,739.5961303710938,454.7005920410156,0.9999998807907104,746.1414184570312,455.1978454589844,0.0007214269717223942,790.5452880859375,520.5355224609375,0.20720620453357697,834.9253540039062,573.783935546875,0.024623891338706017,844.0139770507812,573.65625,0.9926067590713501
231,739.621826171875,454.6913757324219,0.9999998807907104,746.1542358398438,455.1983947753906,0.0007325916667468846,790.5072021484375,520.5355224609375,0.8829582929611206,798.5831298828125,573.492919921875,0.9972835779190063,840.92041015625,574.275634765625,0.9997238516807556
232,739.6237182617188,454.6913757324219,0.9999998807907104,746.1542358398438,455.1983947753906,0.0006991286645643413,790.5072021484375,520.5355224609375,0.9983184337615967,787.0933227539062,573.492919921875,0.9997965693473816,840.066162109375,574.9281616210938,0.9997091889381409
233,739.6874389648438,454.6913757324219,0.9999998807907104,746.1414184570312,455.1978454589844,0.0010230308398604393,790.02978515625,521.718994140625,0.9868406057357788,779.1417846679688,573.492919921875,0.9999752044677734,838.8599853515625,575.0610961914062,0.9990748167037964
234,739.6874389648438,454.6913757324219,0.9999998807907104,746.1414184570312,455.1978454589844,0.0008343863300979137,789.2554931640625,523.74267578125,0.9833050966262817,776.7868041992188,573.6761474609375,0.9999865293502808,836.605224609375,575.2379760742188,0.9934292435646057
235,739.6874389648438,454.7718505859375,0.9999998807907104,783.6171875,463.54522705078125,0.0009030745713971555,787.9873046875,523.74267578125,0.9989244341850281,776.6677856445312,575.0289306640625,0.9999840259552002,834.8084716796875,575.3826904296875,0.9955134987831116
236,739.7867431640625,454.952392578125,0.9999998807907104,1045.2259521484375,463.54522705078125,0.0040822806768119335,783.6705932617188,525.2533569335938,0.9990240335464478,776.4207763671875,575.276123046875,0.9999778270721436,834.732421875,575.5304565429688,0.9965169429779053
237,739.7867431640625,454.98687744140625,0.9999998807907104,1045.2259521484375,463.6456298828125,0.02653198316693306,781.1161499023438,525.2533569335938,0.9951874017715454,776.26806640625,575.3482666015625,0.9999892711639404,834.5781860351562,575.5304565429688,0.6335393786430359
238,739.7891235351562,455.0162048339844,0.9999998807907104,1045.2259521484375,463.6456298828125,0.0574013888835907,775.8778076171875,526.3118286132812,0.9939204454421997,775.3451538085938,575.3482666015625,0.9999828338623047,834.732421875,576.4617919921875,0.13893373310565948
239,739.7891235351562,455.0162048339844,0.9999998807907104,1045.2259521484375,463.5806579589844,0.4773976504802704,766.8828735351562,526.3118286132812,0.9799954295158386,774.036376953125,575.276123046875,0.9999353885650635,834.3571166992188,576.7916259765625,0.10079704225063324
240,739.7891235351562,455.0162048339844,0.9999998807907104,1045.2259521484375,463.70635986328125,0.9253488183021545,766.2445678710938,526.3118286132812,0.9717209935188293,773.6715698242188,575.262451171875,0.9997913241386414,834.2718505859375,576.885986328125,0.6754773259162903
241,739.7891235351562,454.97991943359375,0.9999998807907104,1045.431640625,463.86724853515625,0.989912211894989,759.3079223632812,526.1176147460938,0.8271032571792603,773.449462890625,575.0994873046875,0.9988839030265808,773.2435302734375,576.885986328125,0.6852391958236694
242,739.7891235351562,454.84375,0.9999998807907104,1045.431640625,463.5806579589844,0.9985857009887695,757.6362915039062,526.0082397460938,0.8424504995346069,773.447509765625,575.07470703125,0.9992963075637817,773.214111328125,576.7916259765625,0.47557854652404785
243,739.7606811523438,454.72052001953125,0.9999998807907104,1045.431640625,463.14190673828125,0.9997310042381287,752.09619140625,524.3802490234375,0.933555543422699,773.1141357421875,575.0240478515625,0.9991233944892883,772.5006103515625,576.728271484375,0.5067556500434875
244,739.7606811523438,454.71990966796875,0.9999998807907104,1045.2911376953125,463.27301025390625,0.999936580657959,750.154296875,524.2044677734375,0.9266717433929443,772.2384033203125,574.87548828125,0.9993952512741089,771.7276000976562,576.728271484375,0.45424649119377136
245,739.7606811523438,454.68817138671875,0.9999998807907104,1045.2069091796875,463.27301025390625,0.9999579191207886,749.1753540039062,524.1585693359375,0.9285910129547119,771.19189453125,574.87548828125,0.9986405968666077,770.82568359375,576.728271484375,0.5863823890686035
246,739.7606811523438,454.6435546875,0.9999998807907104,1045.0390625,463.27301025390625,0.9999755620956421,746.01318359375,523.456298828125,0.9741727113723755,770.2091674804688,574.87548828125,0.9944674968719482,770.2752685546875,576.8378295898438,0.7949289083480835
247,739.7606811523438,454.64093017578125,0.9999998807907104,1044.9385986328125,463.39752197265625,0.9999839067459106,745.51318359375,523.3419799804688,0.9923432469367981,769.3570556640625,575.1336059570312,0.9786800146102905,769.6720581054688,577.0520629882812,0.9067526459693909
248,739.6533203125,454.5413818359375,0.9999998807907104,1044.626220703125,463.66107177734375,0.9999912977218628,744.2454833984375,523.1819458007812,0.9907197952270508,768.7491455078125,576.259033203125,0.9541466236114502,768.9029541015625,577.077880859375,0.9303464889526367
249,739.6533203125,454.4988098144531,0.9999998807907104,1044.1328125,463.9489440917969,0.9999947547912598,742.8123168945312,522.6776733398438,0.9944756627082825,768.0784301757812,576.5961303710938,0.8847211003303528,768.29150390625,577.406005859375,0.9634360671043396
250,739.6533203125,454.4972839355469,0.9999998807907104,1043.8533935546875,464.0741882324219,0.9999959468841553,741.2802124023438,521.8318481445312,0.9990662932395935,767.8248901367188,576.9869384765625,0.6489978432655334,768.1558227539062,577.966796875,0.9896144270896912
251,739.63427734375,454.4956970214844,0.9999998807907104,1043.728515625,464.15606689453125,0.9999966621398926,738.83984375,520.6162109375,0.9994175434112549,766.6827392578125,576.9869384765625,0.559631884098053,767.8556518554688,577.966796875,0.9890791773796082
252,739.6402587890625,454.47552490234375,0.9999998807907104,1043.4461669921875,464.3628234863281,0.999997615814209,734.7923583984375,520.6162109375,0.9998087286949158,765.0758666992188,576.9869384765625,0.5792065262794495,767.8218383789062,577.966796875,0.9965599179267883
253,739.6561279296875,454.45477294921875,0.9999998807907104,1043.16650390625,464.5265197753906,0.9999978542327881,732.7095947265625,520.5316162109375,0.9999032020568848,742.7340698242188,563.2679443359375,0.9989646673202515,767.0775146484375,578.497802734375,0.999563992023468
254,739.6402587890625,454.45477294921875,0.9999998807907104,1042.8697509765625,464.63330078125,0.9999979734420776,730.8349609375,520.4934692382812,0.9998433589935303,740.0830078125,563.2679443359375,0.999998927116394,767.0775146484375,578.497802734375,0.8901616930961609
255,739.6380004882812,454.39202880859375,0.9999998807907104,1042.673095703125,464.6681213378906,0.9999982118606567,728.5243530273438,520.4934692382812,0.9999505281448364,736.9590454101562,563.2679443359375,0.9999995231628418,767.0775146484375,578.7640380859375,0.7927388548851013
256,739.6380004882812,454.39202880859375,0.9999998807907104,1042.33935546875,464.78118896484375,0.9999983310699463,725.3087768554688,519.30517578125,0.9999929666519165,732.6124267578125,564.80615234375,0.9999998807907104,767.3396606445312,578.7640380859375,0.9982548356056213
257,739.6380004882812,454.41845703125,0.9999998807907104,1042.028076171875,464.85205078125,0.9999985694885254,722.1161499023438,519.09765625,0.9999957084655762,728.5283813476562,565.3170776367188,0.9999995231628418,767.3396606445312,578.7640380859375,0.9991827607154846
258,739.6380004882812,454.4712829589844,0.9999998807907104,1041.656494140625,464.85205078125,0.9999983310699463,718.3321533203125,519.09765625,0.9999901056289673,721.0087890625,567.877685546875,0.9999994039535522,767.3396606445312,578.0706787109375,0.9995056390762329
259,739.6796875,454.5079345703125,0.9999998807907104,1041.419921875,464.85205078125,0.9999980926513672,715.7935180664062,518.7306518554688,0.9999818801879883,713.3953247070312,569.051513671875,0.9998898506164551,765.295654296875,578.0665893554688,0.9998461008071899
260,739.8002319335938,454.5079345703125,0.9999998807907104,1041.40283203125,464.6406555175781,0.9999977350234985,711.752685546875,518.9537963867188,0.9999939203262329,708.0159912109375,571.5794067382812,0.9999651908874512,764.7811279296875,577.7096557617188,0.9993399977684021
261,739.8084716796875,454.5459899902344,0.9999998807907104,1040.90869140625,464.458984375,0.9999967813491821,707.2698974609375,519.09765625,0.9999983310699463,707.2911376953125,572.780029296875,0.9999878406524658,762.9368286132812,576.5006103515625,0.9971463084220886
262,739.8402099609375,454.55230712890625,0.9999998807907104,1040.603271484375,464.3172302246094,0.9999959468841553,702.751220703125,518.9537963867188,0.9999827146530151,707.2777099609375,573.1018676757812,0.9999938011169434,762.5556640625,576.3861694335938,0.9966055154800415
263,739.9305419921875,454.6441345214844,0.9999998807907104,1040.2218017578125,464.15924072265625,0.9999945163726807,699.3878784179688,518.7396850585938,0.9999334812164307,707.1483154296875,573.3137817382812,0.9999943971633911,761.7329711914062,575.8096923828125,0.9966891407966614
264,740.0761108398438,454.7387390136719,0.9999998807907104,1040.0267333984375,464.1034240722656,0.9999935626983643,694.1312255859375,518.7396850585938,0.9999927282333374,707.1483154296875,573.3238525390625,0.999977707862854,758.5081176757812,575.8096923828125,0.9990450739860535
265,740.2151489257812,454.78668212890625,0.9999998807907104,1039.8133544921875,463.97686767578125,0.9999916553497314,690.5123901367188,518.7059326171875,0.9999361038208008,706.4544677734375,573.7342529296875,0.9999487400054932,757.2987060546875,575.6325073242188,0.9995833039283752
266,740.275634765625,454.78668212890625,0.9999998807907104,1039.477783203125,463.9539489746094,0.9999908208847046,686.5026245117188,518.4232788085938,0.9999074935913086,705.5748291015625,573.84033203125,0.9998693466186523,754.5205078125,575.8096923828125,0.9642238616943359
267,740.3108520507812,454.78668212890625,0.9999998807907104,1038.7567138671875,463.9539489746094,0.9999909400939941,683.9520263671875,518.4149780273438,0.999674916267395,704.7088623046875,573.8790893554688,0.9992818236351013,705.1670532226562,576.404541015625,0.6199636459350586
268,740.3333129882812,454.7825012207031,0.9999998807907104,1038.5367431640625,463.9671630859375,0.9999910593032837,681.2081298828125,516.97705078125,0.999786913394928,704.1373901367188,573.947509765625,0.9982602000236511,703.004638671875,576.52197265625,0.7457169890403748
269,740.34228515625,454.77008056640625,0.9999998807907104,1038.3084716796875,463.9459228515625,0.9999912977218628,678.2466430664062,516.339111328125,0.9997580647468567,703.4835815429688,574.0004272460938,0.9836885929107666,702.9773559570312,576.404541015625,0.9213653802871704
270,740.3583374023438,454.77008056640625,0.9999998807907104,1038.0618896484375,463.9671630859375,0.9999922513961792,676.6099243164062,516.2772827148438,0.9997426867485046,701.1689453125,574.0004272460938,0.9260811805725098,702.80029296875,576.404541015625,0.9757949709892273
271,740.3740844726562,454.77008056640625,0.9999998807907104,1037.7144775390625,463.98724365234375,0.9999914169311523,675.4912109375,515.7334594726562,0.9997751116752625,700.1553344726562,573.947509765625,0.9245802164077759,702.2040405273438,576.37841796875,0.9897818565368652
272,740.3740844726562,454.7803955078125,0.9999998807907104,1037.5496826171875,464.0150451660156,0.9999921321868896,673.15576171875,515.0476684570312,0.9998937845230103,696.1486206054688,569.5357666015625,0.21120421588420868,699.2656860351562,574.5032958984375,0.9991157650947571
273,740.4306030273438,454.82366943359375,0.9999998807907104,1037.5142822265625,464.00445556640625,0.9999936819076538,669.9017333984375,512.9060668945312,0.9997864365577698,694.9966430664062,568.4711303710938,0.5477001070976257,699.0367431640625,574.4273681640625,0.999642014503479
274,740.4306030273438,454.82366943359375,0.9999998807907104,1037.489013671875,464.0338134765625,0.9999943971633911,667.7577514648438,512.7259521484375,0.9999171495437622,690.9017333984375,565.9205322265625,0.16401219367980957,697.068603515625,573.6097412109375,0.999962329864502
275,740.4306030273438,454.82440185546875,0.9999998807907104,1037.4693603515625,464.0653381347656,0.9999946355819702,665.9590454101562,512.6774291992188,0.9998621940612793,684.6044311523438,562.959716796875,0.951708197593689,695.2088012695312,573.4622802734375,0.9999891519546509
276,740.2931518554688,454.8470764160156,0.9999998807907104,1037.4398193359375,464.1031799316406,0.9999958276748657,664.2755737304688,512.4844970703125,0.9998039603233337,680.0999145507812,562.959716796875,0.9999245405197144,695.2088012695312,573.4622802734375,0.9995331764221191
277,740.28662109375,454.84735107421875,0.9999998807907104,1037.3697509765625,464.1031799316406,0.9999960660934448,663.3302001953125,512.4586181640625,0.9999463558197021,673.4911499023438,562.959716796875,0.9999972581863403,695.2088012695312,573.6097412109375,0.9379717707633972
278,740.2627563476562,454.961181640625,0.9999998807907104,1037.3697509765625,464.1440734863281,0.9999961853027344,662.345947265625,512.3936157226562,0.9999592304229736,668.0629272460938,565.0226440429688,0.9999997615814209,697.9251708984375,573.8235473632812,0.9874808192253113
279,740.2211303710938,455.0726318359375,0.9999998807907104,1037.403076171875,464.1461486816406,0.9999963045120239,659.9522705078125,512.3936157226562,0.9999686479568481,660.9226684570312,565.9130859375,0.9999997615814209,697.9251708984375,574.6672973632812,0.9994557499885559
280,740.2067260742188,455.0733947753906,0.9999998807907104,1037.403076171875,464.1461486816406,0.9999964237213135,658.9624633789062,512.4844970703125,0.9999395608901978,655.301513671875,566.838623046875,0.9999983310699463,697.9251708984375,574.6672973632812,0.9998452663421631
281,740.1663818359375,455.0859069824219,0.9999998807907104,1037.4429931640625,464.1619873046875,0.999996542930603,658.1347045898438,514.2862548828125,0.9997902512550354,648.7252807617188,567.6639404296875,0.9999958276748657,697.1973266601562,573.8235473632812,0.9998238682746887
282,740.1663818359375,455.09820556640625,0.9999998807907104,1037.45751953125,464.1672058105469,0.9999966621398926,656.0614013671875,515.7611083984375,0.9997554421424866,642.6082153320312,568.6253662109375,0.9999884366989136,696.9609985351562,573.558349609375,0.9997174143791199
283,740.1663818359375,455.0999450683594,0.9999998807907104,1037.5750732421875,464.1672058105469,0.9999967813491821,654.27734375,516.0204467773438,0.9987140893936157,637.5982055664062,570.5579833984375,0.9999808073043823,696.8824462890625,573.0744018554688,0.9996236562728882
284,740.2920532226562,455.0999450683594,0.9999998807907104,1037.61474609375,464.1672058105469,0.9999966621398926,648.0735473632812,516.0204467773438,0.9986336827278137,636.6605834960938,571.3831176757812,0.9999909400939941,696.6083374023438,573.0744018554688,0.9996559619903564
285,740.3451538085938,455.1163635253906,0.9999998807907104,1037.70556640625,464.1672058105469,0.9999966621398926,643.6394653320312,515.7611083984375,0.9997156262397766,636.6605834960938,571.5033569335938,0.999991774559021,696.5161743164062,573.0744018554688,0.9998846054077148
286,740.3613891601562,455.1280517578125,0.9999998807907104,1037.7308349609375,464.1672058105469,0.9999967813491821,635.75830078125,515.2665405273438,0.9975111484527588,636.54541015625,571.8733520507812,0.999987006187439,695.4017333984375,573.2196044921875,0.9999130964279175
