scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.211181640625,447.97027587890625,0.9999992847442627,1006.1435546875,457.20184326171875,0.9999738931655884,1028.5438232421875,550.5004272460938,0.6861705780029297,1011.5298461914062,578.075927734375,0.13349464535713196,1057.1767578125,579.1603393554688,0.9999172687530518
9,710.211181640625,447.97027587890625,0.9999992847442627,1006.07080078125,457.225341796875,0.9999721050262451,1028.5438232421875,549.5862426757812,0.7159968614578247,1011.5293579101562,578.0020751953125,0.36393988132476807,1056.345458984375,578.405029296875,0.9999431371688843
10,710.211181640625,447.97027587890625,0.9999992847442627,1005.9844970703125,457.225341796875,0.9999738931655884,1028.5078125,549.1697387695312,0.549616277217865,1011.1455078125,577.9228515625,0.5483734011650085,1054.0277099609375,578.3883056640625,0.9998658895492554
11,710.21240234375,447.99920654296875,0.9999992847442627,1005.9631958007812,457.225341796875,0.9999732971191406,1028.5078125,548.7481689453125,0.474068820476532,1010.8937377929688,577.824462890625,0.5650874376296997,1051.7266845703125,578.1210327148438,0.9999563694000244
12,710.21240234375,448.0000915527344,0.9999992847442627,1005.9561157226562,457.210693359375,0.9999732971191406,1028.17431640625,548.0929565429688,0.5376190543174744,1010.8937377929688,577.6117553710938,0.4221026599407196,1051.638427734375,578.0798950195312,0.9999531507492065
13,710.1557006835938,448.00482177734375,0.9999992847442627,1005.9169311523438,457.210693359375,0.999975323677063,1027.9395751953125,547.7368774414062,0.35237187147140503,1010.8937377929688,577.6117553710938,0.7734836935997009,1051.522705078125,577.8072509765625,0.9999819993972778
14,710.2235107421875,448.0229187011719,0.9999992847442627,1005.9561157226562,457.210693359375,0.9999768733978271,1027.9273681640625,547.1829223632812,0.5857138633728027,1010.8997192382812,577.6117553710938,0.8098174333572388,1051.3660888671875,577.6671752929688,0.9999897480010986
15,710.2321166992188,448.0426330566406,0.9999992847442627,1005.9561157226562,457.210693359375,0.999976396560669,1027.9273681640625,547.0265502929688,0.39802685379981995,1011.2366333007812,577.6117553710938,0.8482567071914673,1051.24951171875,577.6671752929688,0.9999933242797852
16,710.2321166992188,448.0609436035156,0.9999992847442627,1005.9610595703125,457.2057189941406,0.9999744892120361,1027.8746337890625,546.8626708984375,0.31068769097328186,1011.2366333007812,577.52587890625,0.8666970133781433,1051.2252197265625,577.6671752929688,0.9999955892562866
17,710.320556640625,448.0609436035156,0.9999992847442627,1005.9610595703125,457.2057189941406,0.9999743700027466,1027.9273681640625,546.2062377929688,0.3937046229839325,1011.2366333007812,577.52587890625,0.876014769077301,1051.1849365234375,578.1919555664062,0.9999978542327881
18,710.320556640625,448.0609436035156,0.9999992847442627,1005.9610595703125,457.2276916503906,0.9999758005142212,1028.0198974609375,545.9334106445312,0.3334788382053375,1011.2366333007812,577.5189208984375,0.9219635725021362,1051.0909423828125,578.34130859375,0.9999977350234985
19,710.320556640625,448.0821533203125,0.9999992847442627,1005.89697265625,457.2276916503906,0.9999778270721436,1028.0340576171875,545.7257690429688,0.17501261830329895,1011.2366333007812,577.4768676757812,0.9357555508613586,1050.53466796875,578.34130859375,0.9999957084655762
20,710.320556640625,448.07861328125,0.9999992847442627,1005.89697265625,457.2276916503906,0.9999758005142212,1028.2259521484375,545.5399780273438,0.11824245750904083,1011.32470703125,577.3795776367188,0.9663662314414978,1049.95849609375,578.3648681640625,0.9999852180480957
21,710.320556640625,448.07861328125,0.9999994039535522,1005.89697265625,457.2330322265625,0.9999744892120361,1028.5335693359375,545.2820434570312,0.11374366283416748,1011.364013671875,577.3795776367188,0.981204092502594,1048.8953857421875,578.3648681640625,0.9998757839202881
22,710.3488159179688,448.07861328125,0.9999992847442627,1005.9349975585938,457.2330322265625,0.9999747276306152,1028.5335693359375,545.1887817382812,0.07882776856422424,1011.3719482421875,577.5189208984375,0.9724773168563843,1048.47412109375,578.3836669921875,0.9992073178291321
23,710.3488159179688,448.07861328125,0.9999992847442627,1005.9349975585938,457.2330322265625,0.9999730587005615,1028.5335693359375,545.1887817382812,0.15159465372562408,1011.3719482421875,577.354248046875,0.9992062449455261,1048.3927001953125,578.492919921875,0.9982807636260986
24,710.3488159179688,448.05389404296875,0.9999992847442627,1005.9349975585938,457.2330322265625,0.9999760389328003,1028.1815185546875,545.1435546875,0.1960364431142807,1011.32470703125,577.1414184570312,0.9990643858909607,1046.8187255859375,578.5695190429688,0.9729751944541931
25,710.3092041015625,448.04681396484375,0.9999992847442627,1005.9492797851562,457.2509460449219,0.9999773502349854,1027.586669921875,545.1146850585938,0.4492904245853424,1009.8370361328125,577.0380859375,0.40429532527923584,1044.1497802734375,579.5491333007812,0.8606827855110168
26,710.3092041015625,448.0181579589844,0.9999992847442627,1005.9492797851562,457.2427673339844,0.9999762773513794,1026.0340576171875,544.8475952148438,0.9064075350761414,1009.8370361328125,577.0380859375,0.45272332429885864,1042.71435546875,579.563720703125,0.8875685930252075
27,710.3092041015625,448.0181579589844,0.9999992847442627,1005.9492797851562,457.2427673339844,0.9999750852584839,1025.392578125,544.5026245117188,0.9050938487052917,1008.7950439453125,576.8882446289062,0.6745895147323608,1041.820068359375,579.563720703125,0.9850989580154419
28,710.3092041015625,448.0172119140625,0.9999992847442627,1005.9492797851562,457.2427673339844,0.9999765157699585,1025.1822509765625,544.1461791992188,0.808759331703186,1006.6355590820312,576.6160888671875,0.41966503858566284,1041.820068359375,579.563720703125,0.9984544515609741
29,710.3092041015625,448.0172119140625,0.9999992847442627,1005.9492797851562,457.2427673339844,0.9999771118164062,1022.5360107421875,544.1461791992188,0.9361036419868469,1003.0831909179688,576.45556640625,0.07451947778463364,1041.4677734375,579.4795532226562,0.9972175359725952
30,710.3202514648438,447.9950866699219,0.9999992847442627,1005.923828125,457.2427673339844,0.99997878074646,1021.7660522460938,544.0379638671875,0.9524552822113037,998.8075561523438,575.3651733398438,0.5083515048027039,1041.2547607421875,579.4365844726562,0.9936488270759583
31,710.2890625,447.9845886230469,0.9999992847442627,1005.8038330078125,457.3206481933594,0.9999769926071167,1020.7819213867188,543.628662109375,0.34289246797561646,998.310302734375,575.3651733398438,0.7568073868751526,1041.2547607421875,579.141357421875,0.9379811882972717
32,710.2725219726562,447.9677734375,0.9999992847442627,1005.8038330078125,457.3206481933594,0.9999758005142212,1018.1847534179688,540.4072875976562,0.0406997948884964,997.8484497070312,575.3651733398438,0.6623809337615967,1040.46044921875,579.1299438476562,0.47967565059661865
33,710.2100830078125,447.9652404785156,0.9999992847442627,1005.8038330078125,457.3206481933594,0.9999773502349854,1012.978271484375,539.7451782226562,0.057400546967983246,997.72802734375,575.640869140625,0.9292211532592773,1039.8455810546875,578.8348388671875,0.7231836915016174
34,710.2313842773438,447.9652404785156,0.9999992847442627,1005.9212036132812,457.3206481933594,0.999975323677063,1011.724609375,539.7183227539062,0.14684991538524628,997.5966186523438,575.640869140625,0.987305760383606,1039.8406982421875,578.4442749023438,0.665727972984314
35,710.2313842773438,447.9652404785156,0.9999992847442627,1005.9769897460938,457.3172302246094,0.9999748468399048,1010.3192749023438,539.1253662109375,0.277357280254364,996.6717529296875,575.640869140625,0.9984858632087708,1039.3336181640625,577.7574462890625,0.33174508810043335
36,710.2313842773438,448.0232238769531,0.9999992847442627,1006.1344604492188,457.3172302246094,0.9999722242355347,1007.1392211914062,538.6543579101562,0.7076439261436462,994.6749267578125,575.6406860351562,0.9982001781463623,1039.061279296875,577.4308471679688,0.05488862097263336
37,710.2313842773438,448.0232238769531,0.9999992847442627,1006.3116455078125,457.3172302246094,0.9999711513519287,1002.4808349609375,536.6614990234375,0.9032024145126343,990.5701904296875,575.3853759765625,0.9997242093086243,1038.9862060546875,576.6788330078125,0.04078500717878342
38,710.2313842773438,448.0277404785156,0.9999992847442627,1006.41455078125,457.3327331542969,0.9999655485153198,998.07080078125,536.1968383789062,0.9883009791374207,989.2156372070312,575.356689453125,0.9998525381088257,1037.3114013671875,576.18798828125,0.1299489438533783
39,710.1197509765625,448.0277404785156,0.9999992847442627,1006.415771484375,457.3816223144531,0.999966025352478,995.1885986328125,535.481689453125,0.9920181632041931,986.8549194335938,574.4912719726562,0.9999022483825684,1037.060302734375,575.6881103515625,0.5053135752677917
40,710.1197509765625,448.07354736328125,0.9999994039535522,1006.415771484375,457.44049072265625,0.9999526739120483,992.3770141601562,534.8907470703125,0.9977273344993591,985.028076171875,572.1567993164062,0.9999581575393677,1036.0889892578125,575.5518798828125,0.9686951041221619
41,710.1197509765625,448.0823669433594,0.9999994039535522,1006.9505004882812,457.99249267578125,0.9999548196792603,988.7345581054688,533.8280029296875,0.9995738863945007,983.340087890625,571.7205200195312,0.9999877214431763,1034.8302001953125,574.3206787109375,0.9991515874862671
42,710.171142578125,448.0823669433594,0.9999992847442627,1007.1219482421875,458.0357971191406,0.9999610185623169,985.786865234375,532.8270874023438,0.9996323585510254,982.8214111328125,571.7205200195312,0.9999860525131226,1032.98583984375,574.2847290039062,0.9999196529388428
43,710.171142578125,448.0901794433594,0.9999992847442627,1007.1219482421875,458.0357971191406,0.9999675750732422,982.3014526367188,531.6251831054688,0.9999449253082275,981.39208984375,571.7205200195312,0.9999524354934692,1030.4814453125,572.4760131835938,0.9999943971633911
44,710.171142578125,448.07354736328125,0.9999992847442627,1007.1572875976562,458.0357971191406,0.9999579191207886,980.5631103515625,530.61181640625,0.9998576641082764,980.3681030273438,572.1650390625,0.9995154142379761,1025.54296875,571.8410034179688,0.9999990463256836
45,710.171142578125,448.05242919921875,0.9999994039535522,1007.146484375,458.0330505371094,0.9999508857727051,978.5333251953125,530.3276977539062,0.9999450445175171,979.45166015625,572.4559936523438,0.9960822463035583,1023.62255859375,571.3238525390625,0.9999873638153076
46,710.171142578125,448.0497131347656,0.9999992847442627,1007.1375732421875,457.953125,0.9999594688415527,977.3516235351562,530.1113891601562,0.999963641166687,979.2608642578125,572.9797973632812,0.9948760867118835,1023.50830078125,571.3238525390625,0.9999430179595947
47,710.2060546875,448.0497131347656,0.9999992847442627,1007.1407470703125,457.9382019042969,0.9999598264694214,977.2224731445312,529.772705078125,0.9999499320983887,978.92431640625,572.9797973632812,0.9786866307258606,1022.4645385742188,571.3404541015625,0.9999275207519531
48,710.2060546875,448.0497131347656,0.9999992847442627,1007.1407470703125,457.8448181152344,0.9999608993530273,976.4364013671875,529.593017578125,0.9999159574508667,978.4925537109375,572.9797973632812,0.989270806312561,1021.9872436523438,571.3404541015625,0.9999339580535889
49,710.2343139648438,448.04461669921875,0.9999992847442627,1007.1375732421875,457.81402587890625,0.9999613761901855,976.3167724609375,529.4725952148438,0.9999483823776245,978.4630737304688,573.0179443359375,0.9260400533676147,1019.6248168945312,571.681640625,0.99996018409729
50,710.2343139648438,448.0169372558594,0.9999992847442627,1007.1375732421875,457.8048095703125,0.9999605417251587,975.9190673828125,529.465576171875,0.9999408721923828,978.4630737304688,574.0521850585938,0.9613052010536194,1019.5805053710938,571.9634399414062,0.9999874830245972
51,710.2210693359375,448.0169372558594,0.9999992847442627,1007.1249389648438,457.77655029296875,0.9999634027481079,975.3380126953125,529.3134765625,0.9999479055404663,977.5797729492188,574.5513305664062,0.997062623500824,1019.5414428710938,572.5751342773438,0.9999188184738159
52,710.2210693359375,448.02581787109375,0.9999992847442627,1007.07373046875,457.766357421875,0.999968409538269,975.0967407226562,528.9314575195312,0.999900221824646,977.5797729492188,574.5513305664062,0.9977561831474304,1018.6900634765625,573.232666015625,0.9987581968307495
53,710.2343139648438,447.9899597167969,0.9999992847442627,1006.9721069335938,457.766357421875,0.9999635219573975,973.9273681640625,527.5320434570312,0.9996411800384521,977.5797729492188,574.5513305664062,0.9963933825492859,1017.3350219726562,573.4885864257812,0.9994180202484131
54,710.2597045898438,447.9899597167969,0.9999992847442627,1006.9721069335938,457.766357421875,0.9999624490737915,972.976806640625,526.854736328125,0.9996323585510254,963.9541625976562,570.0184936523438,0.9995254278182983,1014.8333129882812,573.499755859375,0.9997875094413757
55,710.2597045898438,447.96990966796875,0.9999992847442627,1006.9721069335938,457.8530578613281,0.9999685287475586,972.122802734375,526.8408813476562,0.999414324760437,960.2750854492188,570.0184936523438,0.9999375343322754,1006.5894165039062,575.2679443359375,0.9998618364334106
56,710.2597045898438,447.9698486328125,0.9999992847442627,1006.986083984375,457.8711242675781,0.9999724626541138,971.656494140625,525.9390869140625,0.9994813799858093,957.140625,567.3135986328125,0.9999809265136719,1000.8924560546875,575.936767578125,0.9999834299087524
57,710.2597045898438,447.9693603515625,0.9999992847442627,1007.0380859375,457.8711242675781,0.9999731779098511,970.0517578125,525.04345703125,0.9995237588882446,955.14306640625,570.0184936523438,0.9991598129272461,999.6240234375,575.9717407226562,0.9999847412109375
58,710.275634765625,447.9698486328125,0.9999991655349731,1007.130859375,457.8711242675781,0.9999756813049316,967.9923706054688,524.648193359375,0.9996141195297241,954.7238159179688,570.4215087890625,0.9869229197502136,997.4856567382812,575.9717407226562,0.999992847442627
59,710.275634765625,447.9698486328125,0.9999992847442627,1007.1609497070312,457.8636474609375,0.9999781847000122,966.2871704101562,524.21240234375,0.999923586845398,954.6646118164062,571.3634033203125,0.9852670431137085,996.494140625,575.9717407226562,0.9999971389770508
60,710.275634765625,447.9797058105469,0.9999992847442627,1007.3875732421875,457.83734130859375,0.9999837875366211,963.5039672851562,523.6799926757812,0.9999371767044067,954.6646118164062,571.7044067382812,0.9913791418075562,996.3588256835938,575.767333984375,0.9999961853027344
61,710.2810668945312,447.9797058105469,0.9999992847442627,1007.4933471679688,457.72906494140625,0.9999854564666748,961.32958984375,523.0643920898438,0.9996719360351562,954.6646118164062,573.9599609375,0.9656215310096741,996.2994384765625,575.767333984375,0.9999960660934448
62,710.2810668945312,448.0391540527344,0.9999992847442627,1007.4934692382812,457.67999267578125,0.9999874830245972,959.8125610351562,523.0643920898438,0.9868054389953613,955.048828125,574.6094970703125,0.9776228070259094,996.1926879882812,575.767333984375,0.9999986886978149
63,710.3085327148438,448.03863525390625,0.9999992847442627,1007.4934692382812,457.6717834472656,0.9999895095825195,957.8814697265625,523.0643920898438,0.5112834572792053,955.048828125,574.7060546875,0.9945690631866455,995.270263671875,576.020751953125,0.999997615814209
64,710.3085327148438,448.03863525390625,0.9999992847442627,1007.4934692382812,457.6661682128906,0.9999878406524658,956.2662963867188,523.4852905273438,0.20825083553791046,955.048828125,574.7060546875,0.9916746020317078,994.6162109375,576.1839599609375,0.9999966621398926
65,710.3085327148438,448.03863525390625,0.9999992847442627,1007.2474975585938,457.6648864746094,0.9999855756759644,955.3878784179688,528.3501586914062,0.11463838815689087,955.0860595703125,574.7060546875,0.8225108981132507,992.4122924804688,576.1839599609375,0.9999911785125732
66,710.3085327148438,448.03863525390625,0.9999992847442627,1007.2106323242188,457.6661682128906,0.9999861717224121,954.6049194335938,529.990234375,0.14897285401821136,954.8167724609375,574.7060546875,0.10481313616037369,991.5924072265625,576.1839599609375,0.9999860525131226
67,710.3085327148438,448.03863525390625,0.9999992847442627,1007.02294921875,457.6368408203125,0.999983549118042,954.3186645507812,529.990234375,0.06303779035806656,954.8167724609375,574.7060546875,0.01171819120645523,990.8922119140625,575.78125,0.9999935626983643
68,710.2670288085938,448.0531005859375,0.9999992847442627,1006.7943115234375,457.54986572265625,0.9999822378158569,953.5152587890625,529.990234375,0.021840792149305344,955.3204345703125,574.5650024414062,0.002009135205298662,990.0885009765625,575.49609375,0.9999953508377075
69,710.2670288085938,448.01824951171875,0.9999992847442627,1006.4363403320312,457.5435791015625,0.9999774694442749,921.9173583984375,521.69189453125,0.026885226368904114,1004.3756713867188,569.4536743164062,0.0016019395552575588,987.9088745117188,575.49609375,0.9999922513961792
70,710.214111328125,448.0146789550781,0.9999992847442627,1005.7142333984375,457.5435791015625,0.9999725818634033,921.1467895507812,521.2728271484375,0.9496111869812012,1004.3756713867188,450.176025390625,0.0015346332220360637,985.6995239257812,575.4876098632812,0.9999535083770752
71,710.2041015625,447.9986877441406,0.9999992847442627,1005.5747680664062,457.53472900390625,0.9999736547470093,920.9267578125,520.4483642578125,0.998046875,1004.3756713867188,450.1599426269531,0.024991629645228386,968.6426391601562,575.4876098632812,0.9959469437599182
72,710.1592407226562,447.9986877441406,0.9999992847442627,1005.1434936523438,457.5125732421875,0.9999768733978271,919.0858764648438,519.9769287109375,0.9996656179428101,704.4708251953125,446.0246276855469,0.0008707178640179336,966.171875,575.49609375,0.9999679327011108
73,710.1592407226562,447.9986877441406,0.9999992847442627,1004.9811401367188,457.4726867675781,0.999977707862854,917.7951049804688,519.7886962890625,0.9998416900634766,704.4708251953125,446.0246276855469,0.0008952032076194882,966.131591796875,576.1624145507812,0.9998846054077148
74,710.1592407226562,448.01190185546875,0.9999992847442627,1004.9764404296875,457.4076843261719,0.9999740123748779,917.2875366210938,519.6776123046875,0.999904990196228,704.4708251953125,446.0246276855469,0.0008828952559269965,964.886474609375,575.5525512695312,0.9937375783920288
75,710.206787109375,448.01190185546875,0.9999992847442627,1004.656005859375,457.4076843261719,0.9999727010726929,916.21435546875,519.1082153320312,0.9997656941413879,704.4947509765625,446.0214538574219,0.00084957096260041,964.109619140625,576.1624145507812,0.7651406526565552
76,710.206787109375,448.01190185546875,0.9999992847442627,1004.3060913085938,457.4076843261719,0.999974250793457,915.3951416015625,518.650390625,0.9997124075889587,704.4947509765625,446.0214538574219,0.0008361843065358698,962.4956665039062,576.1624145507812,0.4763331711292267
77,710.206787109375,448.01190185546875,0.9999992847442627,1004.2154541015625,457.7645568847656,0.9999761581420898,914.2032470703125,518.6113891601562,0.999690055847168,704.5015869140625,446.0173034667969,0.00085998116992414,961.71728515625,576.3345336914062,0.4481579661369324
78,710.206787109375,447.9818115234375,0.9999992847442627,1004.1995849609375,457.7645568847656,0.9999717473983765,913.1632080078125,518.5438842773438,0.9995899796485901,704.5015869140625,446.0173034667969,0.0008903841371648014,959.2659301757812,576.5629272460938,0.3393183946609497
79,710.206787109375,447.976318359375,0.9999992847442627,1004.1127319335938,457.7645568847656,0.9999722242355347,912.4457397460938,518.6113891601562,0.9997310042381287,704.5015869140625,446.0173034667969,0.0008699262980371714,958.3054809570312,576.5629272460938,0.3115820288658142
80,710.20849609375,447.976318359375,0.9999992847442627,1004.0426025390625,457.40704345703125,0.9999772310256958,911.7131958007812,518.650390625,0.9996590614318848,704.5597534179688,446.03240966796875,0.0008381083025597036,958.2444458007812,576.18603515625,0.10414092242717743
81,710.20849609375,447.9641418457031,0.9999992847442627,1003.89697265625,457.40704345703125,0.9999724626541138,911.6871337890625,519.416748046875,0.999842643737793,704.578369140625,446.042724609375,0.0008322130888700485,957.4677734375,576.18603515625,0.047487225383520126
82,710.20849609375,447.94659423828125,0.9999991655349731,1003.5248413085938,457.40704345703125,0.9999605417251587,910.632568359375,519.416748046875,0.9999094009399414,1019.7542724609375,579.4968872070312,0.0036926669999957085,956.5498657226562,574.46630859375,0.027125751599669456
83,710.20849609375,447.94659423828125,0.9999992847442627,1002.1109008789062,457.2406005859375,0.9999014139175415,910.2379760742188,519.416748046875,0.9999239444732666,1019.7542724609375,579.4968872070312,0.022617196664214134,953.8123168945312,572.6357421875,0.047995425760746
84,710.20849609375,447.94659423828125,0.9999992847442627,1001.1735229492188,457.2406005859375,0.9997842907905579,909.8801879882812,519.3694458007812,0.9999600648880005,1019.7542724609375,579.4968872070312,0.26014626026153564,953.8123168945312,572.6357421875,0.38699421286582947
85,710.2478637695312,447.94659423828125,0.9999992847442627,1000.4884033203125,457.1490478515625,0.9995068311691284,909.4591674804688,519.1710205078125,0.9999443292617798,1018.8939819335938,579.3666381835938,0.4830186367034912,953.8123168945312,572.6357421875,0.8091611266136169
86,710.2478637695312,447.9480895996094,0.9999991655349731,999.2780151367188,457.08233642578125,0.9991874098777771,908.85791015625,517.6090087890625,0.9999663829803467,1017.67041015625,578.7992553710938,0.8981018662452698,1045.16357421875,573.4019775390625,0.8740321397781372
87,710.3388061523438,447.95977783203125,0.9999991655349731,997.5651245117188,457.08233642578125,0.9989199638366699,908.2596435546875,515.4293212890625,0.99989914894104,889.1757202148438,557.57861328125,0.9986811280250549,1045.16357421875,573.4019775390625,0.9169549345970154
88,710.3388061523438,447.9856262207031,0.9999992847442627,996.2885131835938,456.9106140136719,0.9776979088783264,907.1642456054688,515.4293212890625,0.9998190999031067,886.851318359375,557.4871826171875,0.9998599290847778,1045.16357421875,573.4019775390625,0.9625069499015808
89,710.3729858398438,447.99066162109375,0.9999992847442627,994.7418823242188,456.8948974609375,0.13286472856998444,906.1615600585938,515.4293212890625,0.9999319314956665,884.9660034179688,557.4871826171875,0.9999456405639648,1037.6932373046875,573.4019775390625,0.7046955227851868
90,710.3729858398438,448.00616455078125,0.9999992847442627,994.560302734375,455.97100830078125,0.005162418819963932,905.5280151367188,516.693115234375,0.9999831914901733,884.21337890625,557.4871826171875,0.9999364614486694,948.7352294921875,572.4395141601562,0.8613314032554626
91,710.3729858398438,448.01385498046875,0.9999992847442627,437.96246337890625,183.76239013671875,0.0023304049391299486,904.7870483398438,517.1468505859375,0.999995231628418,881.3077392578125,558.5606689453125,0.9999842643737793,947.8880615234375,571.968994140625,0.05825303867459297
92,710.3740234375,448.01385498046875,0.9999992847442627,437.93145751953125,183.74835205078125,0.0017315411241725087,903.122314453125,518.6578979492188,0.9999988079071045,876.5166625976562,559.626220703125,0.9999886751174927,915.4013671875,571.968994140625,0.0032818333711475134
93,710.3740234375,448.0171813964844,0.9999992847442627,437.8642578125,183.71334838867188,0.0019879958126693964,900.8404541015625,519.106689453125,0.9999994039535522,872.5595703125,563.2822265625,0.9999828338623047,914.7180786132812,572.1784057617188,0.03928954526782036
94,710.3380737304688,448.0171813964844,0.9999992847442627,437.7966003417969,183.71334838867188,0.001719935447908938,897.633056640625,519.6280517578125,0.999998927116394,871.7807006835938,565.5616455078125,0.9999855756759644,914.5330810546875,572.1784057617188,0.9276552200317383
95,710.3380737304688,448.0171813964844,0.9999992847442627,437.7864685058594,183.71334838867188,0.001697334460914135,894.1898193359375,521.1207275390625,0.9999837875366211,870.6867065429688,567.6837768554688,0.9999936819076538,914.29345703125,572.1846313476562,0.9944053888320923
96,710.3380737304688,447.9876708984375,0.9999992847442627,437.72015380859375,183.74835205078125,0.0027967069763690233,890.2905883789062,522.5020751953125,0.9999847412109375,868.8455810546875,568.8626098632812,0.9999986886978149,913.3740234375,572.3949584960938,0.9992765784263611
97,710.2539672851562,447.9617004394531,0.9999992847442627,437.5540771484375,183.8521270751953,0.004045972600579262,886.87060546875,523.0321044921875,0.9999955892562866,868.8256225585938,569.7576293945312,0.9999994039535522,913.1822509765625,572.637939453125,0.9978435039520264
98,710.2539672851562,447.9548034667969,0.9999992847442627,437.5540771484375,183.8521270751953,0.005318384617567062,882.672607421875,524.0263671875,0.9999959468841553,868.7302856445312,569.9793701171875,0.9999995231628418,913.1795043945312,572.8841552734375,0.9979058504104614
99,710.2112426757812,447.9376220703125,0.9999991655349731,437.5340881347656,183.8521270751953,0.0033971124794334173,878.0056762695312,524.9950561523438,0.9999706745147705,868.143798828125,570.0811157226562,0.9999995231628418,912.9203491210938,572.9095458984375,0.9887697696685791
100,710.2112426757812,447.92877197265625,0.9999991655349731,437.4464111328125,183.88092041015625,0.005687575787305832,876.1082153320312,525.2937622070312,0.9999761581420898,868.08056640625,570.2548828125,0.9999988079071045,912.7943725585938,573.0798950195312,0.9854076504707336
101,710.2112426757812,447.9235534667969,0.9999991655349731,437.3659973144531,183.83319091796875,0.0043302662670612335,872.5427856445312,525.927978515625,0.9999783039093018,867.0540771484375,570.2548828125,0.9999990463256836,912.1539306640625,573.244384765625,0.9833282232284546
