scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.2217407226562,448.41571044921875,0.9999992847442627,1007.290283203125,457.57257080078125,0.9999890327453613,895.703125,508.9096984863281,0.9999963045120239,900.021240234375,573.8250732421875,0.9999910593032837,950.26220703125,569.7275390625,0.9999747276306152
9,711.2217407226562,448.3990173339844,0.9999991655349731,1007.2803344726562,457.6048889160156,0.9999885559082031,895.703125,508.93701171875,0.999996542930603,900.0001220703125,573.8206176757812,0.999990701675415,950.26220703125,569.6553955078125,0.9999700784683228
10,711.2217407226562,448.38861083984375,0.9999991655349731,1007.2080688476562,457.6183776855469,0.9999877214431763,895.703125,508.9418640136719,0.9999959468841553,899.9767456054688,573.8206176757812,0.9999911785125732,950.26220703125,569.6553955078125,0.9999746084213257
11,711.146484375,448.38861083984375,0.9999992847442627,1007.0135498046875,457.6343688964844,0.9999855756759644,895.609375,508.9418640136719,0.9999957084655762,899.9446411132812,573.8250732421875,0.9999923706054688,950.149169921875,569.6553955078125,0.9999746084213257
12,711.146484375,448.38861083984375,0.9999992847442627,1006.9776000976562,457.7059020996094,0.9999852180480957,895.6023559570312,508.9841003417969,0.9999949932098389,899.8690185546875,573.8363037109375,0.999991774559021,950.0368041992188,569.7275390625,0.9999798536300659
13,711.1288452148438,448.3750915527344,0.9999992847442627,1006.9467163085938,457.7059020996094,0.9999845027923584,895.6023559570312,508.9683837890625,0.999995231628418,899.866455078125,573.8363037109375,0.9999918937683105,950.0140380859375,569.74169921875,0.9999791383743286
14,711.11376953125,448.3484802246094,0.9999991655349731,1006.9199829101562,457.70947265625,0.9999861717224121,895.5053100585938,508.9841003417969,0.9999955892562866,899.8565063476562,573.8564453125,0.9999920129776001,949.9727172851562,569.746826171875,0.9999821186065674
15,711.11376953125,448.3484802246094,0.9999991655349731,1006.82080078125,457.7059020996094,0.9999840259552002,895.5352783203125,508.9841003417969,0.9999957084655762,899.8062744140625,573.8564453125,0.9999922513961792,949.9449462890625,569.8270263671875,0.9999804496765137
16,711.1141357421875,448.3376770019531,0.9999992847442627,1006.791259765625,457.67041015625,0.9999840259552002,895.6023559570312,509.056884765625,0.9999951124191284,899.7816162109375,573.8941040039062,0.9999932050704956,949.884765625,569.9070434570312,0.9999864101409912
17,711.1083374023438,448.3063659667969,0.9999992847442627,1006.7542724609375,457.654541015625,0.9999827146530151,895.6023559570312,509.0705261230469,0.9999951124191284,899.710205078125,573.9083251953125,0.999993085861206,949.8788452148438,569.9070434570312,0.999985933303833
18,711.0985717773438,448.3063659667969,0.9999991655349731,1006.7296142578125,457.6314392089844,0.9999836683273315,895.5352783203125,509.07342529296875,0.9999955892562866,899.6891479492188,573.9180297851562,0.9999927282333374,949.8491821289062,569.9070434570312,0.9999842643737793
19,711.0985717773438,448.2661437988281,0.9999991655349731,1006.6600341796875,457.6314392089844,0.9999821186065674,895.5352783203125,509.08697509765625,0.9999954700469971,899.6542358398438,573.9454956054688,0.9999929666519165,949.8106079101562,569.928955078125,0.9999837875366211
20,711.0687866210938,448.2445983886719,0.9999991655349731,1006.6075439453125,457.6314392089844,0.9999802112579346,895.4788208007812,509.1257019042969,0.9999948740005493,899.5501098632812,574.02978515625,0.9999932050704956,949.7850341796875,570.0069580078125,0.9999868869781494
21,711.0687866210938,448.2259521484375,0.9999992847442627,1006.6075439453125,457.6802978515625,0.9999783039093018,895.4788208007812,509.31683349609375,0.9999935626983643,899.4771118164062,574.0384521484375,0.999992847442627,949.7850341796875,570.0120849609375,0.9999892711639404
22,711.0687866210938,448.21630859375,0.9999991655349731,1006.6075439453125,457.73297119140625,0.9999830722808838,895.4788208007812,509.3804626464844,0.999994158744812,899.464599609375,574.0729370117188,0.9999935626983643,949.7850341796875,570.030517578125,0.999988317489624
23,711.0687866210938,448.2259521484375,0.9999991655349731,1006.6553344726562,457.73309326171875,0.9999840259552002,895.657958984375,509.6581726074219,0.9999942779541016,899.4312133789062,574.1089477539062,0.9999936819076538,949.7620849609375,570.1011352539062,0.9999879598617554
24,711.0687866210938,448.2259521484375,0.9999991655349731,1006.6796264648438,457.73309326171875,0.9999828338623047,895.8389892578125,510.20196533203125,0.9999938011169434,899.390625,574.1993408203125,0.9999936819076538,949.853515625,570.1011352539062,0.9999885559082031
25,711.0750122070312,448.2551574707031,0.9999991655349731,1006.6809692382812,457.73297119140625,0.999983549118042,896.045166015625,510.79779052734375,0.999994158744812,899.390625,574.2084350585938,0.999995231628418,949.85595703125,570.1011352539062,0.99998939037323
26,711.0750122070312,448.3040771484375,0.9999992847442627,1006.808349609375,457.7027587890625,0.9999849796295166,896.045166015625,511.2086486816406,0.9999903440475464,899.390625,574.4280395507812,0.9999943971633911,949.8677978515625,570.0967407226562,0.9999873638153076
27,711.0750122070312,448.3148193359375,0.9999991655349731,1007.0216064453125,457.6805419921875,0.9999873638153076,896.045166015625,512.0570068359375,0.9999880790710449,899.390625,574.4280395507812,0.9999961853027344,950.1502075195312,569.6990966796875,0.9999818801879883
28,711.2076416015625,448.3169250488281,0.9999991655349731,1007.0216064453125,457.6064147949219,0.99998939037323,895.974853515625,512.7496948242188,0.9999920129776001,899.390625,574.4280395507812,0.9999964237213135,950.1502075195312,569.4978637695312,0.9999790191650391
29,711.2076416015625,448.3555603027344,0.9999991655349731,1007.0216064453125,457.55828857421875,0.9999886751174927,895.6770629882812,513.2959594726562,0.9999935626983643,899.2747192382812,574.4119873046875,0.9999964237213135,950.1502075195312,569.1936645507812,0.9999754428863525
30,711.2076416015625,448.399658203125,0.9999992847442627,1006.9310302734375,457.55108642578125,0.9999867677688599,895.333740234375,513.2959594726562,0.9999936819076538,898.9793701171875,574.4119873046875,0.9999960660934448,950.1455688476562,569.1002807617188,0.9999756813049316
31,711.2076416015625,448.399658203125,0.9999992847442627,1006.90380859375,457.55108642578125,0.9999839067459106,895.0335083007812,513.2959594726562,0.9999942779541016,898.85791015625,574.4119873046875,0.9999958276748657,949.9004516601562,569.1002807617188,0.9999808073043823
32,711.1649169921875,448.399658203125,0.9999992847442627,1006.90380859375,457.55828857421875,0.9999849796295166,894.9130249023438,513.2022705078125,0.9999945163726807,898.2642211914062,574.5219116210938,0.9999934434890747,949.2923583984375,569.1002807617188,0.9999175071716309
33,711.1649169921875,448.38189697265625,0.9999991655349731,1006.90380859375,457.70269775390625,0.9999887943267822,894.8316040039062,513.134765625,0.9999947547912598,897.7584228515625,574.5980224609375,0.9999879598617554,948.089599609375,569.9235229492188,0.9998660087585449
34,711.1660766601562,448.3790283203125,0.9999992847442627,1007.3912963867188,457.7416076660156,0.9999932050704956,894.6409301757812,513.134765625,0.9999955892562866,897.5194702148438,574.5980224609375,0.9999874830245972,947.982666015625,570.8473510742188,0.9998492002487183
35,711.20556640625,448.37860107421875,0.9999992847442627,1007.3912963867188,457.7416076660156,0.9999935626983643,894.5707397460938,513.134765625,0.9999954700469971,897.1773681640625,574.5980224609375,0.9999768733978271,947.5715942382812,571.34619140625,0.9997561573982239
36,711.1660766601562,448.3746337890625,0.9999992847442627,1007.3912963867188,457.7416076660156,0.9999927282333374,894.540771484375,513.3634643554688,0.9999961853027344,897.0184326171875,573.8294067382812,0.9999716281890869,947.5585327148438,571.8746948242188,0.9988331198692322
37,711.1660766601562,448.3291015625,0.9999991655349731,1007.0372924804688,457.4975891113281,0.99998939037323,894.46923828125,513.3832397460938,0.9999964237213135,896.7330932617188,573.811767578125,0.9999799728393555,947.3064575195312,572.624755859375,0.9964113831520081
38,711.1085815429688,448.3164978027344,0.9999992847442627,1007.0372924804688,457.4564514160156,0.9999867677688599,894.2581176757812,513.6109008789062,0.9999970197677612,896.2094116210938,573.8015747070312,0.9999868869781494,947.0603637695312,572.8679809570312,0.9927167892456055
39,711.1085815429688,448.28424072265625,0.9999991655349731,1007.0372924804688,457.42254638671875,0.9999868869781494,894.13525390625,514.0465087890625,0.9999974966049194,895.8724365234375,573.811767578125,0.9999890327453613,947.05859375,572.9212036132812,0.9864177703857422
40,711.1085815429688,448.27093505859375,0.9999992847442627,1007.0872192382812,457.4030456542969,0.9999905824661255,894.13525390625,514.3441162109375,0.9999977350234985,895.7417602539062,573.811767578125,0.9999912977218628,947.04345703125,572.929443359375,0.9897823333740234
41,711.14697265625,448.257568359375,0.9999991655349731,1007.1309814453125,457.4144287109375,0.9999929666519165,894.13525390625,514.3995971679688,0.9999977350234985,895.6610717773438,573.8999633789062,0.9999868869781494,947.0245971679688,573.0762329101562,0.9834966659545898
42,711.14697265625,448.2507629394531,0.9999991655349731,1007.1309814453125,457.4144287109375,0.9999940395355225,894.13525390625,514.743896484375,0.9999977350234985,895.4075317382812,573.9978637695312,0.9999817609786987,947.0245971679688,573.0762329101562,0.9623427391052246
43,711.14697265625,448.2225036621094,0.9999991655349731,1007.1309814453125,457.4030456542969,0.9999922513961792,894.13525390625,515.265625,0.9999980926513672,894.838134765625,574.0957641601562,0.9999761581420898,947.0245971679688,573.1583862304688,0.8783295154571533
44,711.0275268554688,448.2225036621094,0.9999991655349731,1007.0443115234375,457.3038330078125,0.9999756813049316,894.10546875,515.3468627929688,0.9999980926513672,893.9231567382812,574.0957641601562,0.9999774694442749,947.0245971679688,573.2619018554688,0.6523049473762512
45,711.0275268554688,448.2225036621094,0.9999992847442627,1007.0443115234375,457.2798156738281,0.9999772310256958,894.075439453125,515.765625,0.9999979734420776,893.2203979492188,574.0957641601562,0.9999743700027466,947.6547241210938,573.1583862304688,0.542705237865448
46,711.0275268554688,448.2088317871094,0.9999991655349731,1007.0443115234375,457.0266418457031,0.9999881982803345,894.0045776367188,516.1780395507812,0.9999979734420776,893.152587890625,573.9186401367188,0.9999837875366211,947.72900390625,573.1583862304688,0.8055073022842407
47,711.0311279296875,448.2225036621094,0.9999991655349731,1007.3890991210938,456.95831298828125,0.9999951124191284,893.9848022460938,516.4419555664062,0.9999979734420776,893.1165161132812,573.8657836914062,0.999974250793457,947.72900390625,573.1583862304688,0.8566816449165344
48,711.0311279296875,448.2388610839844,0.9999991655349731,1007.3890991210938,456.9346923828125,0.9999958276748657,893.944091796875,516.4419555664062,0.9999980926513672,892.8112182617188,573.8657836914062,0.9999706745147705,947.72900390625,573.1224365234375,0.8760542273521423
49,711.049560546875,448.2388610839844,0.9999992847442627,1007.3890991210938,456.9112243652344,0.999994158744812,893.5695190429688,516.4419555664062,0.9999980926513672,892.76025390625,573.8948364257812,0.9999743700027466,947.7185668945312,573.0200805664062,0.8161382675170898
50,711.049560546875,448.2429504394531,0.9999992847442627,1007.1668701171875,456.9112243652344,0.9999898672103882,892.9810180664062,516.2467651367188,0.9999982118606567,892.7134399414062,573.8948364257812,0.9999682903289795,947.5918579101562,572.97802734375,0.6871936917304993
51,711.049560546875,448.25994873046875,0.9999992847442627,1007.06298828125,456.9112243652344,0.9999860525131226,892.5365600585938,515.99609375,0.9999983310699463,892.6755981445312,573.8948364257812,0.9999505281448364,947.5851440429688,572.97802734375,0.5802300572395325
52,711.1201171875,448.2802734375,0.9999991655349731,1006.9906616210938,457.04547119140625,0.9999839067459106,891.8561401367188,515.481689453125,0.9999982118606567,891.5420532226562,573.8948364257812,0.9998466968536377,910.0612182617188,572.97802734375,0.36435437202453613
53,711.1520385742188,448.2890319824219,0.9999991655349731,1006.6813354492188,457.35992431640625,0.9999579191207886,890.89697265625,515.481689453125,0.9999971389770508,889.3949584960938,573.6828002929688,0.9995362758636475,910.0612182617188,574.3221435546875,0.14792640507221222
54,711.1626586914062,448.3282165527344,0.9999992847442627,1006.44970703125,457.35992431640625,0.9999160766601562,889.9434204101562,515.481689453125,0.9999964237213135,888.7841186523438,573.2470703125,0.9997029900550842,910.0612182617188,574.3221435546875,0.1340913325548172
55,711.1903686523438,448.341552734375,0.9999991655349731,1005.7894897460938,457.35992431640625,0.9998206496238708,888.9387817382812,515.5088500976562,0.9999960660934448,888.256103515625,571.1926879882812,0.9999971389770508,947.2269897460938,574.3221435546875,0.5368067622184753
56,711.1903686523438,448.341552734375,0.9999992847442627,1003.60498046875,457.18682861328125,0.9977948665618896,887.3418579101562,515.9796142578125,0.9999988079071045,884.3312377929688,570.6445922851562,0.9999995231628418,947.2269897460938,574.2081298828125,0.5013851523399353
57,711.1903686523438,448.341552734375,0.9999991655349731,1001.4813842773438,457.18682861328125,0.9808946251869202,886.2586669921875,515.9951782226562,0.9999994039535522,879.2847290039062,569.7188110351562,0.9999980926513672,947.2269897460938,574.189208984375,0.2847348749637604
58,711.1504516601562,448.341552734375,0.9999991655349731,996.1932983398438,457.18682861328125,0.01616428978741169,884.2021484375,516.4934692382812,0.9999997615814209,874.5322875976562,569.6778564453125,0.9999980926513672,913.6550903320312,573.6517944335938,0.9870376586914062
59,711.1504516601562,448.32470703125,0.9999992847442627,913.0789184570312,523.2911987304688,0.0008977613761089742,881.546630859375,517.245849609375,0.9999995231628418,867.5234985351562,567.3372192382812,0.9999997615814209,911.8950805664062,573.6517944335938,0.9997796416282654
60,711.1504516601562,448.3102111816406,0.9999992847442627,912.6668090820312,570.6978759765625,0.0011578905396163464,879.0369873046875,517.2579345703125,0.9999971389770508,859.9992065429688,565.7706909179688,0.9999992847442627,909.791259765625,573.6517944335938,0.999940037727356
61,711.1504516601562,448.2791442871094,0.9999991655349731,878.4950561523438,573.2177124023438,0.0012141498737037182,877.9190063476562,517.9918823242188,0.999997615814209,855.7051391601562,565.7706909179688,0.9999923706054688,908.3372802734375,573.9227905273438,0.9999608993530273
62,711.1504516601562,448.27484130859375,0.9999991655349731,863.4894409179688,573.2177124023438,0.0010119413491338491,875.6228637695312,518.2495727539062,0.9999977350234985,849.4240112304688,565.7706909179688,0.999995231628418,906.0668334960938,574.572998046875,0.9995415210723877
63,711.0935668945312,448.2720947265625,0.9999992847442627,863.24853515625,570.6978759765625,0.0006224090466275811,870.54736328125,518.8563232421875,0.9999985694885254,844.7127075195312,565.928466796875,0.9999994039535522,905.2481689453125,574.572998046875,0.9999130964279175
64,711.0935668945312,448.2720947265625,0.9999991655349731,851.9059448242188,522.5038452148438,0.0007974120089784265,867.2064819335938,520.113525390625,0.9999967813491821,843.768798828125,568.3513793945312,0.9999980926513672,904.74609375,574.8233032226562,0.9999696016311646
65,711.0935668945312,448.260986328125,0.9999992847442627,849.2261352539062,509.5663757324219,0.000511840102262795,862.2838134765625,520.4806518554688,0.9999842643737793,842.7474975585938,569.4281616210938,0.9999921321868896,904.5512084960938,574.9141845703125,0.9999585151672363
66,711.08154296875,448.2226867675781,0.9999991655349731,708.2864990234375,446.13616943359375,0.000490242731757462,857.5996704101562,521.4533081054688,0.999914288520813,842.7474975585938,570.5178833007812,0.9999672174453735,904.5038452148438,574.572998046875,0.9992935657501221
67,711.08154296875,448.2205505371094,0.9999991655349731,708.2844848632812,446.12701416015625,0.00048334570601582527,855.5377807617188,521.7224731445312,0.9998906850814819,842.7474975585938,570.5343017578125,0.9999767541885376,903.5516967773438,574.1676635742188,0.9982736110687256
68,711.08154296875,448.2130126953125,0.9999991655349731,708.27587890625,446.12158203125,0.0004971876624040306,853.8809814453125,523.3436279296875,0.999963641166687,843.2973022460938,570.8003540039062,0.9997839331626892,902.4715576171875,573.3711547851562,0.9996532201766968
69,711.012939453125,448.2073974609375,0.9999991655349731,708.2623901367188,446.1003112792969,0.000499559857416898,852.325927734375,523.4074096679688,0.9999762773513794,843.3051147460938,570.8003540039062,0.9065319895744324,901.0020751953125,572.4221801757812,0.999915599822998
70,711.0061645507812,448.19921875,0.9999991655349731,708.2623901367188,446.1003112792969,0.0004951688461005688,848.6885986328125,523.4074096679688,0.9999672174453735,844.3753051757812,570.8003540039062,0.20394796133041382,899.985595703125,571.0504150390625,0.9999938011169434
71,710.9953002929688,448.19921875,0.9999991655349731,708.2623901367188,446.1003112792969,0.0005038125091232359,848.4560546875,523.5819091796875,0.9998786449432373,844.3753051757812,570.5260009765625,0.527158796787262,897.3812866210938,569.628662109375,0.9999971389770508
72,710.9953002929688,448.19921875,0.9999991655349731,894.4227294921875,571.2413940429688,0.0005507410387508571,846.6337890625,523.5819091796875,0.9996715784072876,844.3753051757812,570.5260009765625,0.20012196898460388,895.6390380859375,568.7886352539062,0.9999760389328003
73,710.9953002929688,448.2087097167969,0.9999992847442627,894.4227294921875,571.2413940429688,0.0007442031055688858,846.23388671875,523.7601318359375,0.9989637136459351,843.9497680664062,570.5260009765625,0.032485537230968475,892.6390380859375,568.7172241210938,0.9999918937683105
74,711.0416259765625,448.23687744140625,0.9999992847442627,894.4227294921875,571.2413940429688,0.0006911399541422725,846.016357421875,523.933837890625,0.9971453547477722,843.9497680664062,570.5260009765625,0.011844906955957413,888.28759765625,568.7172241210938,0.9999704360961914
75,711.086669921875,448.2469787597656,0.9999992847442627,708.2981567382812,446.1631774902344,0.0004948237328790128,845.6937866210938,523.933837890625,0.9961458444595337,843.2771606445312,570.3352661132812,0.0018101963214576244,886.7697143554688,569.628662109375,0.9998947381973267
76,711.08984375,448.2682189941406,0.9999991655349731,708.2981567382812,446.1631774902344,0.0004985012346878648,845.422607421875,523.933837890625,0.994252622127533,842.70166015625,570.3352661132812,0.0010065319947898388,884.433349609375,570.50146484375,0.9889956712722778
77,711.1094970703125,448.2693786621094,0.9999992847442627,708.2981567382812,446.1631774902344,0.0005072665517218411,845.0411987304688,523.5261840820312,0.9932123422622681,704.8903198242188,446.2396545410156,0.0007316696573980153,883.9120483398438,570.6829223632812,0.9712347388267517
78,711.1456298828125,448.3052062988281,0.9999992847442627,708.3001708984375,446.1961669921875,0.0005027826991863549,840.4956665039062,519.6102905273438,0.9723787903785706,704.8903198242188,446.2396545410156,0.0007288911147043109,854.2553100585938,570.7236938476562,0.9997376799583435
79,711.1758422851562,448.32781982421875,0.9999992847442627,708.3048095703125,446.2469482421875,0.0004852975835092366,839.6661376953125,519.452880859375,0.9787838459014893,704.8903198242188,446.2396545410156,0.0007056717877276242,854.2553100585938,570.7236938476562,0.9972746968269348
80,711.2247314453125,448.32781982421875,0.9999991655349731,708.3551025390625,446.2568359375,0.00047800393076613545,838.4992065429688,519.0986938476562,0.990230143070221,704.893310546875,446.2396545410156,0.0018243497470393777,852.076416015625,570.6829223632812,0.9987284541130066
81,711.2247314453125,448.32781982421875,0.9999991655349731,708.3563232421875,446.26727294921875,0.00048067004536278546,836.6812744140625,518.5767822265625,0.9955565333366394,704.893310546875,446.2396545410156,0.0011621718294918537,852.076416015625,570.5347290039062,0.9989007711410522
82,711.2247314453125,448.3226623535156,0.9999992847442627,1032.3673095703125,457.7292785644531,0.001307793310843408,834.264892578125,517.36962890625,0.9988235831260681,704.8953857421875,446.20770263671875,0.0007083818782120943,851.7726440429688,570.5347290039062,0.9872040152549744
83,711.2247314453125,448.3175354003906,0.9999992847442627,1032.3673095703125,457.7292785644531,0.0019306825706735253,832.4066772460938,516.5918579101562,0.9993957281112671,704.8953857421875,446.2020568847656,0.0007063160883262753,849.9666137695312,570.5347290039062,0.9960456490516663
84,711.2247314453125,448.28662109375,0.9999992847442627,1032.3673095703125,457.7292785644531,0.0037049835082143545,831.0238037109375,515.0491943359375,0.9993094205856323,704.8953857421875,446.2020568847656,0.0007077438058331609,849.9666137695312,570.5347290039062,0.9908363819122314
85,711.2072143554688,448.263916015625,0.9999991655349731,1031.61279296875,457.269775390625,0.003962554503232241,829.3198852539062,514.5322875976562,0.9996615648269653,704.9248046875,446.2020568847656,0.0006901529268361628,849.9423828125,570.5782470703125,0.9990830421447754
86,711.2072143554688,448.23980712890625,0.9999991655349731,1031.24560546875,457.2507629394531,0.04866054281592369,828.5081176757812,514.3529663085938,0.999756395816803,825.8512573242188,533.0427856445312,0.0011323936050757766,849.1218872070312,570.6383056640625,0.9999325275421143
87,711.2265014648438,448.2150573730469,0.9999991655349731,1027.5205078125,455.7436218261719,0.0037805892061442137,827.4992065429688,514.3442993164062,0.9997095465660095,825.8512573242188,533.1723022460938,0.0013454259606078267,849.9666137695312,570.8435668945312,0.9999626874923706
88,711.2100219726562,448.1906433105469,0.9999991655349731,1026.311767578125,455.5594787597656,0.010564316995441914,824.73095703125,512.871826171875,0.9997279047966003,825.8512573242188,533.2681884765625,0.00110420782584697,850.0309448242188,571.3430786132812,0.9999791383743286
89,711.2072143554688,448.1906433105469,0.9999991655349731,1025.6392822265625,455.5594787597656,0.03631843253970146,822.6962890625,512.70458984375,0.9999145269393921,804.7792358398438,562.9019775390625,0.0057399095967411995,849.7361450195312,572.3020629882812,0.9999926090240479
90,711.1917724609375,448.1672668457031,0.9999991655349731,1025.212158203125,455.5594787597656,0.042195361107587814,819.5731201171875,512.4586791992188,0.9999622106552124,803.6572875976562,562.9019775390625,0.22770088911056519,849.7361450195312,572.3020629882812,0.9999973773956299
91,711.1387939453125,448.1589050292969,0.9999991655349731,1025.0113525390625,455.5664367675781,0.12744197249412537,816.7576904296875,512.04638671875,0.9999581575393677,799.9367065429688,562.9019775390625,0.5304920673370361,849.7361450195312,572.3020629882812,0.9999908208847046
92,711.133544921875,448.14019775390625,0.9999991655349731,1023.9031982421875,455.763427734375,0.09907181560993195,813.8104858398438,511.52899169921875,0.9999517202377319,792.7776489257812,561.3134155273438,0.9984140396118164,845.7806396484375,571.877685546875,0.9999692440032959
93,711.133544921875,448.13958740234375,0.9999991655349731,1017.392578125,457.14764404296875,0.09301292151212692,812.27490234375,511.2240295410156,0.9999731779098511,789.6530151367188,560.5076293945312,0.9988762736320496,844.166259765625,571.7496337890625,0.9999856948852539
94,711.1048583984375,448.1276550292969,0.9999991655349731,1016.3219604492188,457.5561828613281,0.32497602701187134,810.3970336914062,511.0242614746094,0.9999710321426392,784.3180541992188,559.8038940429688,0.9997507929801941,840.514892578125,571.5927734375,0.9999949932098389
95,711.0740966796875,448.11285400390625,0.9999991655349731,1015.2898559570312,458.6280517578125,0.9911713004112244,806.8589477539062,510.7577819824219,0.9999964237213135,779.4459838867188,559.8038940429688,0.9999746084213257,838.241455078125,570.96533203125,0.9999988079071045
96,710.9544067382812,447.9915466308594,0.9999991655349731,1014.7359008789062,458.66229248046875,0.9996178150177002,803.9948120117188,510.7577819824219,0.9999983310699463,774.7542724609375,559.8038940429688,0.9999134540557861,836.4591674804688,570.5393676757812,0.9999986886978149
97,710.8816528320312,447.9556579589844,0.9999991655349731,1013.8333129882812,458.66229248046875,0.9999573230743408,801.6478271484375,510.7577819824219,0.9999985694885254,771.7940063476562,561.9064331054688,0.9999773502349854,835.5585327148438,570.037841796875,0.9999967813491821
98,710.8816528320312,447.94696044921875,0.9999991655349731,1013.3560180664062,458.6280517578125,0.9999895095825195,797.231201171875,511.26934814453125,0.9999873638153076,769.8966064453125,563.3401489257812,0.9999490976333618,834.8836059570312,569.951904296875,0.9999986886978149
99,710.8816528320312,447.9062805175781,0.9999991655349731,1013.306884765625,458.37286376953125,0.999994158744812,793.6814575195312,511.6642761230469,0.9999881982803345,769.7444458007812,564.7386474609375,0.9999736547470093,833.4583129882812,569.5339965820312,0.9999986886978149
100,710.8816528320312,447.8144226074219,0.9999990463256836,1013.0105590820312,458.26605224609375,0.9999971389770508,789.7451782226562,511.67974853515625,0.9999974966049194,768.1766967773438,566.0949096679688,0.9999896287918091,831.801513671875,569.5,0.9999974966049194
101,710.8816528320312,447.7996826171875,0.999998927116394,1012.4796142578125,458.1463623046875,0.9999978542327881,787.328857421875,511.9132080078125,0.9999979734420776,767.2384033203125,566.3257446289062,0.9999959468841553,831.7910766601562,569.4336547851562,0.9999984502792358
102,710.7910766601562,447.78802490234375,0.9999990463256836,1011.846923828125,457.8434143066406,0.9999984502792358,783.5974731445312,512.5968017578125,0.9999860525131226,766.7296752929688,566.7613525390625,0.9999967813491821,831.5842895507812,569.3438720703125,0.9999977350234985
