scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,740.2107543945312,455.2044982910156,0.9999997615814209,1036.52294921875,464.343994140625,0.9999947547912598,910.9645385742188,522.18994140625,0.9999922513961792,889.6735229492188,572.6732177734375,0.9999946355819702,939.7322998046875,579.8483276367188,0.9986157417297363
104,740.30078125,455.2640686035156,0.9999997615814209,1036.5587158203125,464.3307189941406,0.9999945163726807,908.3989868164062,522.2029418945312,0.9999849796295166,888.3410034179688,575.0001220703125,0.9999899864196777,939.7322998046875,579.8483276367188,0.9997053742408752
105,740.321533203125,455.2640686035156,0.9999997615814209,1036.5587158203125,464.32513427734375,0.9999934434890747,904.9281616210938,522.6280517578125,0.999985933303833,887.012451171875,575.604248046875,0.9999935626983643,939.7322998046875,579.689208984375,0.9997394680976868
106,740.321533203125,455.2640686035156,0.9999997615814209,1036.5587158203125,464.3030700683594,0.9999923706054688,901.6806640625,522.7022094726562,0.9999986886978149,886.600341796875,575.8026123046875,0.9999920129776001,939.3432006835938,579.238525390625,0.9999032020568848
107,740.3402099609375,455.2643737792969,0.9999997615814209,1036.4437255859375,464.2395935058594,0.9999918937683105,897.6498413085938,523.308837890625,0.9999990463256836,885.5740966796875,575.9328002929688,0.9999924898147583,938.4171142578125,578.986328125,0.9995597004890442
108,740.3402099609375,455.2643737792969,0.9999997615814209,1036.4437255859375,464.2180480957031,0.9999920129776001,894.1324462890625,523.4019165039062,0.9999827146530151,882.5953979492188,575.9328002929688,0.9999926090240479,937.9854125976562,578.6349487304688,0.9992648959159851
109,740.3402099609375,455.2643737792969,0.9999997615814209,1036.4437255859375,464.1588134765625,0.9999918937683105,890.3895263671875,523.4606323242188,0.9999784231185913,880.6746215820312,575.8143310546875,0.9999878406524658,937.4404907226562,578.0272216796875,0.9998905658721924
110,740.3402099609375,455.2892761230469,0.9999997615814209,1036.4776611328125,464.2180480957031,0.9999908208847046,888.4886474609375,523.9310913085938,0.9999926090240479,879.7257690429688,575.8026123046875,0.9999902248382568,937.127685546875,578.0272216796875,0.9999669790267944
111,740.3402099609375,455.2892761230469,0.9999997615814209,1036.4776611328125,464.2395935058594,0.9999910593032837,886.8291015625,525.0079345703125,0.9999895095825195,879.4329833984375,575.0195922851562,0.9999828338623047,936.7162475585938,577.9933471679688,0.9999507665634155
112,740.2774047851562,455.29730224609375,0.9999997615814209,1036.4776611328125,464.2510986328125,0.9999915361404419,883.3146362304688,525.3784790039062,0.9999865293502808,878.9942626953125,574.24658203125,0.9999560117721558,936.6220092773438,577.984375,0.9999020099639893
113,740.2340087890625,455.2892761230469,0.9999997615814209,1036.4776611328125,464.3607482910156,0.9999921321868896,880.447998046875,526.0884399414062,0.9999430179595947,878.60107421875,574.24658203125,0.9999397993087769,936.2291870117188,577.806396484375,0.9999096393585205
114,740.2340087890625,455.2547607421875,0.9999997615814209,1036.4776611328125,464.36328125,0.9999920129776001,878.4402465820312,526.0884399414062,0.9998235106468201,878.47265625,574.24658203125,0.9999159574508667,935.6835327148438,576.4781494140625,0.9999797344207764
115,740.2323608398438,455.245361328125,0.9999998807907104,1036.6173095703125,464.3876953125,0.9999912977218628,876.5703735351562,526.0884399414062,0.9997988343238831,878.47265625,575.0521240234375,0.9998846054077148,933.6295776367188,574.8024291992188,0.9999847412109375
116,740.2323608398438,455.2547607421875,0.9999998807907104,1036.7891845703125,464.4839172363281,0.9999918937683105,874.5382080078125,524.5545654296875,0.9997038245201111,878.47265625,575.997314453125,0.9997604489326477,930.0211181640625,573.6077270507812,0.9999849796295166
117,740.2068481445312,455.2547607421875,0.9999998807907104,1036.905517578125,464.531494140625,0.9999927282333374,873.0105590820312,524.18115234375,0.9998786449432373,880.1052856445312,576.7543334960938,0.998839795589447,927.517822265625,571.9669189453125,0.9999446868896484
118,740.1773681640625,455.2435302734375,0.9999998807907104,1036.991943359375,464.531494140625,0.9999934434890747,871.4801025390625,524.1488647460938,0.9998738765716553,880.1052856445312,576.9287109375,0.9961802959442139,927.517822265625,571.9669189453125,0.9998100399971008
119,740.1563110351562,455.2270202636719,0.9999998807907104,1037.1956787109375,464.531494140625,0.999992847442627,870.0286865234375,524.1148681640625,0.9999569654464722,880.1052856445312,577.049560546875,0.9936459064483643,927.305908203125,571.9669189453125,0.9998573064804077
120,740.1500854492188,455.2270202636719,0.9999998807907104,1037.2010498046875,464.5155944824219,0.9999922513961792,869.7352905273438,523.8502807617188,0.9998425245285034,879.9671630859375,577.1835327148438,0.9770002365112305,927.2977294921875,572.177734375,0.9992677569389343
121,740.0547485351562,455.1715087890625,0.9999998807907104,1037.2562255859375,464.5150451660156,0.9999912977218628,868.5929565429688,523.8440551757812,0.9997456669807434,879.9671630859375,577.049560546875,0.9528964161872864,927.2977294921875,572.927734375,0.9989981055259705
122,740.0547485351562,455.1715087890625,0.9999998807907104,1037.293701171875,464.37890625,0.9999905824661255,867.593017578125,523.1092529296875,0.9998565912246704,878.6724853515625,577.1104125976562,0.6549180150032043,927.2977294921875,572.927734375,0.9987360835075378
123,740.0547485351562,455.1598815917969,0.9999998807907104,1037.363525390625,464.3748474121094,0.999990701675415,866.6748657226562,522.5448608398438,0.9998703002929688,878.6724853515625,577.6207885742188,0.005548703484237194,926.883544921875,573.139892578125,0.9956040382385254
124,740.0547485351562,455.1598815917969,0.9999998807907104,1037.3466796875,464.29901123046875,0.9999885559082031,865.8206176757812,522.4922485351562,0.9995898604393005,878.4574584960938,577.8609008789062,0.00447235070168972,926.81494140625,573.139892578125,0.8851579427719116
125,740.0547485351562,455.1715087890625,0.9999998807907104,1037.4267578125,464.23040771484375,0.9999887943267822,864.1484985351562,521.7905883789062,0.9967796206474304,877.6820068359375,577.1104125976562,0.012740420177578926,882.1323852539062,576.2152709960938,0.31313180923461914
126,740.0469970703125,455.1824645996094,0.9999998807907104,1037.4320068359375,464.070068359375,0.9999876022338867,862.238525390625,521.460693359375,0.9981434345245361,877.615478515625,577.1104125976562,0.0013844239292666316,881.0189208984375,576.3004760742188,0.19394761323928833
127,740.0469970703125,455.1824645996094,0.9999998807907104,1037.4320068359375,464.06103515625,0.9999861717224121,862.238525390625,521.3717041015625,0.9986200332641602,875.807861328125,576.9483642578125,0.001304986304603517,878.4755249023438,576.3004760742188,0.29728442430496216
128,740.0469970703125,455.2177429199219,0.9999998807907104,1037.484619140625,464.06103515625,0.999985933303833,862.1198120117188,521.34375,0.9988125562667847,875.5637817382812,576.140625,0.006912621669471264,878.4755249023438,576.3004760742188,0.38400575518608093
129,740.1416015625,455.2415466308594,0.9999998807907104,1037.5496826171875,464.06103515625,0.9999867677688599,861.7648315429688,521.166015625,0.9967964291572571,875.4818725585938,576.140625,0.017532046884298325,878.4755249023438,576.3004760742188,0.9728419780731201
130,740.1783447265625,455.2685546875,0.9999998807907104,1037.567626953125,464.183837890625,0.9999876022338867,861.7648315429688,521.0361328125,0.9800518751144409,875.4818725585938,576.140625,0.013654876500368118,879.088134765625,576.68701171875,0.9995917677879333
131,740.2024536132812,455.2868347167969,0.9999998807907104,1037.644775390625,464.3509826660156,0.9999887943267822,856.9885864257812,520.5828247070312,0.9842994213104248,875.0983276367188,575.86328125,0.039450522512197495,879.088134765625,576.68701171875,0.9988609552383423
132,740.2291870117188,455.2997131347656,0.9999998807907104,1037.644775390625,464.44793701171875,0.99998939037323,854.8543701171875,520.4671630859375,0.997128427028656,842.5924682617188,575.86328125,0.015526372008025646,879.088134765625,576.995361328125,0.7852824926376343
133,740.2311401367188,455.2997131347656,0.9999998807907104,1037.644775390625,464.5713806152344,0.9999889135360718,853.2307739257812,520.0935668945312,0.9989168643951416,842.5924682617188,576.2357788085938,0.057164113968610764,877.816162109375,576.995361328125,0.03550935909152031
134,740.2311401367188,455.30712890625,0.9999998807907104,1037.6514892578125,464.70745849609375,0.9999884366989136,853.0120239257812,520.0935668945312,0.9973132014274597,842.5924682617188,576.2357788085938,0.0018828586908057332,848.0276489257812,576.995361328125,0.003758708480745554
135,740.2595825195312,455.31951904296875,0.9999998807907104,1037.6514892578125,464.7217712402344,0.9999874830245972,852.1796264648438,520.5360107421875,0.9893571734428406,844.9213256835938,577.2965698242188,0.9758821725845337,848.0276489257812,576.127197265625,0.0012581300688907504
136,740.2595825195312,455.3212890625,0.9999998807907104,1037.6370849609375,464.7705383300781,0.9999873638153076,850.6859130859375,520.5360107421875,0.9918993711471558,844.9213256835938,577.3280029296875,0.9925853610038757,848.546875,576.127197265625,0.0025340828578919172
137,740.2324829101562,455.30712890625,0.9999998807907104,1037.57080078125,464.82177734375,0.999987006187439,846.3724365234375,520.9556274414062,0.9991143345832825,844.9213256835938,577.3399047851562,0.9925621151924133,848.546875,576.127197265625,0.003939347807317972
138,740.2324829101562,455.30712890625,0.9999998807907104,1037.5140380859375,464.82177734375,0.9999881982803345,844.6799926757812,521.0914306640625,0.9994155168533325,844.5692138671875,577.4700927734375,0.9720502495765686,849.0542602539062,576.5448608398438,0.002869119867682457
139,740.2324829101562,455.2804870605469,0.9999998807907104,1037.4925537109375,464.8271484375,0.9999895095825195,842.0647583007812,521.0914306640625,0.9997919201850891,843.0973510742188,577.5289306640625,0.9094627499580383,849.0542602539062,576.127197265625,0.003307492472231388
140,740.0864868164062,455.2237548828125,0.9999998807907104,1037.43896484375,464.8271484375,0.9999889135360718,839.7310791015625,521.0914306640625,0.9999293088912964,842.60693359375,577.5289306640625,0.9419752359390259,849.0542602539062,575.746337890625,0.005410629324615002
141,740.0699462890625,455.2237548828125,0.9999998807907104,1037.42138671875,464.8271484375,0.9999861717224121,838.0486450195312,520.94140625,0.9999701976776123,841.2640991210938,577.5289306640625,0.4430009424686432,848.2767333984375,575.4005126953125,0.002261253073811531
142,740.0435791015625,455.1959228515625,0.9999998807907104,1037.2900390625,464.79986572265625,0.9999814033508301,835.1586303710938,520.94140625,0.9999574422836304,840.3501586914062,577.0957641601562,0.006636404898017645,734.1689453125,455.66033935546875,0.0013868964742869139
143,740.0245361328125,455.1959228515625,0.9999998807907104,1037.26904296875,464.68829345703125,0.9999680519104004,832.7267456054688,520.94140625,0.999858021736145,840.3112182617188,576.8707275390625,0.003198689315468073,732.85205078125,455.6553649902344,0.0014151023933663964
144,739.9853515625,455.1661682128906,0.9999998807907104,1037.0357666015625,464.37762451171875,0.9999465942382812,829.871826171875,521.1578369140625,0.9999262094497681,837.9755249023438,576.8052368164062,0.0013500185450538993,732.85205078125,455.6553649902344,0.0014503177953884006
145,739.8280639648438,455.0900573730469,0.9999998807907104,1036.230224609375,464.1657409667969,0.9999189376831055,827.2944946289062,521.1578369140625,0.9999700784683228,749.44921875,458.0118103027344,0.001116038765758276,732.85205078125,455.66033935546875,0.0014478733064606786
146,739.8280639648438,455.05633544921875,0.9999998807907104,1035.3826904296875,464.09332275390625,0.9998935461044312,826.0140991210938,521.1578369140625,0.9999796152114868,749.44921875,457.9755859375,0.001066067023202777,734.0512084960938,455.6553649902344,0.003358726156875491
147,739.8250122070312,455.02508544921875,0.9999998807907104,1034.3155517578125,464.09332275390625,0.9998862743377686,824.7070922851562,520.6399536132812,0.9999910593032837,749.44921875,457.9755859375,0.001073805382475257,862.6461791992188,576.0806274414062,0.026791775599122047
148,739.7872924804688,455.01190185546875,0.9999998807907104,1033.238037109375,464.09332275390625,0.9998493194580078,822.564453125,519.7649536132812,0.9999984502792358,749.4686889648438,457.9755859375,0.0010943281231448054,862.6461791992188,576.0806274414062,0.0013573264004662633
149,739.78125,454.9427795410156,0.9999998807907104,1033.0438232421875,464.2563171386719,0.9997889399528503,820.5949096679688,518.79150390625,0.9999995231628418,826.3783569335938,529.64794921875,0.0012025658506900072,829.3575439453125,526.5538940429688,0.11694994568824768
150,739.7567749023438,454.9314270019531,0.9999998807907104,1032.6932373046875,464.4962158203125,0.9997968077659607,819.5303955078125,518.6249389648438,0.9999996423721313,826.4965209960938,529.64794921875,0.0015313377371057868,829.2996826171875,526.5538940429688,0.0014948465395718813
151,739.7567749023438,454.9210510253906,0.9999998807907104,1032.508056640625,464.7415466308594,0.999345600605011,818.4022827148438,518.4873046875,0.9999996423721313,826.7394409179688,529.64794921875,0.0015760777750983834,829.2996826171875,526.5538940429688,0.001804133877158165
152,739.7151489257812,454.9070129394531,0.9999998807907104,1032.454345703125,465.1552429199219,0.9933644533157349,817.4752807617188,518.2989501953125,0.9999995231628418,826.7394409179688,529.6142578125,0.0016083101509138942,829.2996826171875,526.5538940429688,0.0021170477848500013
153,739.7151489257812,454.83544921875,0.9999998807907104,1031.0244140625,465.18170166015625,0.8750219345092773,816.3165893554688,517.7890625,0.9999991655349731,826.7394409179688,529.3748779296875,0.0012970410753041506,829.1931762695312,526.5538940429688,0.001667609205469489
154,739.7345581054688,454.7667236328125,0.9999998807907104,1028.2945556640625,465.2520446777344,0.09896577894687653,815.26806640625,517.7254638671875,0.999997615814209,749.4823608398438,457.8362121582031,0.0009110108367167413,829.1931762695312,526.670654296875,0.0018037467962130904
155,739.7345581054688,454.7667236328125,0.9999998807907104,1022.07666015625,465.5050354003906,0.0010663754073902965,815.1122436523438,517.57080078125,0.9999979734420776,749.481689453125,457.79949951171875,0.0008799121715128422,852.6548461914062,575.1558227539062,0.001761095947586
156,739.7345581054688,454.7664489746094,0.9999998807907104,822.2862548828125,501.57830810546875,0.0010722898878157139,814.3456420898438,517.541259765625,0.9999984502792358,749.4588012695312,457.79608154296875,0.0008609921205788851,852.6548461914062,575.1558227539062,0.029236573725938797
157,739.7345581054688,454.7452087402344,0.9999998807907104,816.39892578125,503.0439147949219,0.0013121019583195448,813.27294921875,517.541259765625,0.9999988079071045,749.481689453125,457.79608154296875,0.00084504927508533,851.2820434570312,574.0896606445312,0.10823941230773926
158,739.7345581054688,454.7452087402344,0.9999998807907104,816.3005981445312,503.0444030761719,0.0013863318599760532,812.478271484375,517.2703247070312,0.9999990463256836,749.4823608398438,457.79608154296875,0.0008362089865840971,852.533447265625,574.498779296875,0.10154097527265549
159,739.7621459960938,454.6700744628906,0.9999998807907104,816.2199096679688,503.0444030761719,0.0014102283166721463,811.5457763671875,517.040283203125,0.9999991655349731,807.4035034179688,567.001708984375,0.004638234153389931,852.4910888671875,574.498779296875,0.8928698897361755
160,739.7621459960938,454.6700744628906,0.9999998807907104,816.06005859375,503.0439147949219,0.0014981242129579186,810.1448974609375,517.040283203125,0.9999988079071045,807.4035034179688,567.4888305664062,0.9937578439712524,851.576904296875,574.498779296875,0.9998123049736023
161,739.7621459960938,454.65643310546875,0.9999998807907104,816.06005859375,503.0444030761719,0.0015121627366170287,809.0045776367188,517.040283203125,0.9999983310699463,807.4035034179688,568.8575439453125,0.9994331002235413,851.576904296875,574.5444946289062,0.9999724626541138
162,739.7621459960938,454.65643310546875,0.9999998807907104,816.06005859375,503.1766662597656,0.0016349731013178825,808.2311401367188,517.0518188476562,0.9999986886978149,804.0304565429688,568.8575439453125,0.9997945427894592,851.576904296875,574.5444946289062,0.9999314546585083
163,739.7621459960938,454.65643310546875,0.9999998807907104,853.7056274414062,578.0150146484375,0.0016542767407372594,807.3082275390625,517.2755737304688,0.9999991655349731,798.5682373046875,569.484130859375,0.9999624490737915,849.7889404296875,574.5444946289062,0.999929666519165
164,739.6450805664062,454.5586853027344,0.9999998807907104,853.7056274414062,578.0150146484375,0.0015460028080269694,805.7590942382812,517.3474731445312,0.9999995231628418,792.9257202148438,569.9088745117188,0.9999858140945435,848.18359375,574.3176879882812,0.9999610185623169
165,739.6450805664062,454.5551452636719,0.9999998807907104,853.7056274414062,578.0150146484375,0.0011703872587531805,803.9830932617188,517.4519653320312,0.9999996423721313,788.5673828125,569.9088745117188,0.9999991655349731,847.9977416992188,574.2719116210938,0.9999911785125732
166,739.6450805664062,454.54156494140625,0.9999998807907104,798.807373046875,575.8547973632812,0.0013867055531591177,801.96484375,517.51416015625,0.9999995231628418,785.8048095703125,569.9088745117188,0.9999967813491821,847.8282470703125,573.8040771484375,0.9999926090240479
167,739.639404296875,454.5143127441406,0.9999998807907104,798.554931640625,575.8547973632812,0.0012119521852582693,799.8743896484375,517.8013916015625,0.999997615814209,781.6130981445312,569.9088745117188,0.9999953508377075,846.3120727539062,573.8040771484375,0.9999682903289795
168,739.639404296875,454.4405822753906,0.9999998807907104,773.155517578125,575.8547973632812,0.0009226934635080397,797.6341552734375,518.6204833984375,0.9999980926513672,775.1314086914062,569.9088745117188,0.9999901056289673,841.962158203125,573.8040771484375,0.9999722242355347
169,739.6707153320312,454.4405822753906,0.9999998807907104,772.3173828125,576.7242431640625,0.0017561836866661906,794.1182861328125,520.3665771484375,0.9999927282333374,774.066162109375,571.3724975585938,0.9999973773956299,841.6251220703125,574.4930419921875,0.9999730587005615
170,739.6707153320312,454.4405822753906,0.9999998807907104,772.0203247070312,577.6078491210938,0.002041781321167946,789.3796997070312,520.6129150390625,0.9999983310699463,773.44091796875,573.1390991210938,0.9999982118606567,840.9503784179688,575.870849609375,0.9999923706054688
171,739.7039184570312,454.4929504394531,0.9999998807907104,772.0203247070312,577.78466796875,0.002279626438394189,785.5988159179688,520.9295654296875,0.9999974966049194,773.0709228515625,573.2904663085938,0.9999988079071045,840.8290405273438,575.9681396484375,0.9999986886978149
172,739.8124389648438,454.60882568359375,0.9999998807907104,772.0203247070312,577.9533081054688,0.0020410846918821335,781.7443237304688,520.9295654296875,0.9999850988388062,772.1473999023438,573.2904663085938,0.999998927116394,840.6149291992188,575.9681396484375,0.9999951124191284
173,739.824462890625,454.6140441894531,0.9999998807907104,772.1978149414062,578.5733032226562,0.001608951250091195,778.396484375,520.6129150390625,0.9999864101409912,771.1187744140625,573.2904663085938,0.9999986886978149,840.3823852539062,575.870849609375,0.9999874830245972
174,739.830078125,454.6993713378906,0.9999998807907104,772.1978149414062,578.923828125,0.0016658628592267632,773.78076171875,519.0775146484375,0.9999991655349731,770.9838256835938,573.01416015625,0.9999986886978149,839.4014892578125,574.5208129882812,0.9999861717224121
175,739.9602661132812,454.8595886230469,0.9999998807907104,772.1978149414062,579.0264892578125,0.0018683286616578698,770.0977172851562,519.0775146484375,0.9999996423721313,770.7538452148438,573.01416015625,0.9999982118606567,837.5223388671875,573.3741455078125,0.9999840259552002
176,739.9602661132812,454.9203796386719,0.9999998807907104,771.7908935546875,579.0264892578125,0.0022589087020605803,767.677001953125,518.9898681640625,0.9999966621398926,770.2738037109375,573.01416015625,0.9999967813491821,832.498291015625,572.6748657226562,0.9999595880508423
177,739.9602661132812,455.01715087890625,0.9999998807907104,771.477783203125,579.1282348632812,0.002104817656800151,765.3040771484375,518.45751953125,0.9999953508377075,769.3360595703125,573.234619140625,0.9999963045120239,832.3392944335938,571.7803955078125,0.9977760910987854
178,739.7647705078125,455.0194091796875,0.9999998807907104,771.06982421875,579.212890625,0.0018565210048109293,762.8932495117188,518.45751953125,0.9999940395355225,768.4417724609375,573.3096923828125,0.9999935626983643,828.2218017578125,571.7803955078125,0.7363437414169312
179,739.6336669921875,455.04248046875,0.9999998807907104,770.872802734375,579.4161987304688,0.0023336533922702074,761.4713745117188,518.45751953125,0.9999924898147583,767.4168090820312,573.3096923828125,0.9999576807022095,817.2244262695312,571.7803955078125,0.12071938067674637
180,739.6286010742188,455.0993957519531,0.9999998807907104,770.5242309570312,579.4241943359375,0.00267391512170434,760.7662353515625,518.1595458984375,0.9999954700469971,766.9432373046875,573.3563232421875,0.9999409914016724,766.6676025390625,575.2739868164062,0.036476634442806244
181,739.6173095703125,455.0993957519531,0.9999998807907104,770.4739990234375,579.4853515625,0.0026640756987035275,759.5646362304688,517.3056030273438,0.9999986886978149,766.3060913085938,573.3563232421875,0.9998762607574463,766.6565551757812,575.3417358398438,0.10040240734815598
182,739.555419921875,455.0993957519531,0.9999998807907104,769.9030151367188,579.4853515625,0.003491821466013789,757.6893920898438,516.7377319335938,0.9999996423721313,765.3892211914062,573.38232421875,0.9999134540557861,766.6565551757812,576.5023803710938,0.06565770506858826
183,739.4800415039062,455.0884704589844,0.9999998807907104,769.9030151367188,579.427978515625,0.002890872536227107,756.6961669921875,516.22607421875,0.9999997615814209,764.4090576171875,573.38232421875,0.9998786449432373,766.6565551757812,576.5023803710938,0.09882806241512299
184,739.4208374023438,455.0821838378906,0.9999998807907104,769.8585205078125,579.427978515625,0.0025259219110012054,756.1021118164062,516.0167236328125,0.9999998807907104,764.2479248046875,573.53759765625,0.9998101592063904,766.440673828125,576.5023803710938,0.28277820348739624
185,739.4102783203125,455.0821838378906,0.9999998807907104,769.23388671875,579.427978515625,0.001109384698793292,755.4138793945312,515.8529052734375,0.9999998807907104,763.05810546875,573.7388305664062,0.9867883920669556,766.0670776367188,576.5023803710938,0.9941473007202148
186,739.3975219726562,455.0821838378906,0.9999998807907104,769.0377807617188,579.427978515625,0.0024837602395564318,754.968017578125,515.5311279296875,0.9999998807907104,761.5844116210938,573.9996337890625,0.9870824813842773,765.562744140625,576.5023803710938,0.9742618799209595
187,739.341064453125,455.0821838378906,0.9999998807907104,767.4376220703125,579.8809204101562,0.0023465780541300774,754.3482055664062,514.973388671875,0.9999997615814209,760.335205078125,574.3377075195312,0.9639630317687988,763.3370971679688,576.606689453125,0.9797067642211914
188,739.3133544921875,455.08935546875,0.9999998807907104,766.7857666015625,579.8809204101562,0.0018397429957985878,753.38330078125,514.656494140625,0.9999996423721313,759.7536010742188,574.3377075195312,0.9458887577056885,762.1774291992188,576.6740112304688,0.9945038557052612
189,739.3121337890625,455.08935546875,0.9999998807907104,766.4013061523438,579.8809204101562,0.0012427842011675239,752.6642456054688,514.656494140625,0.9999994039535522,757.90283203125,574.3377075195312,0.6970010995864868,761.0870361328125,576.6740112304688,0.9997209906578064
190,739.3113403320312,455.069091796875,0.9999998807907104,766.3670654296875,578.5592041015625,0.0008832861203700304,751.5877685546875,514.6036987304688,0.9999985694885254,756.9271850585938,574.1737670898438,0.6735567450523376,760.5028686523438,576.6740112304688,0.9998292922973633
191,739.2639770507812,455.069091796875,0.9999998807907104,746.2837524414062,455.15313720703125,0.0008315456216223538,750.4146118164062,514.6036987304688,0.9999973773956299,755.6531372070312,573.9974975585938,0.8810311555862427,759.5478515625,576.1050415039062,0.9996155500411987
192,739.1785278320312,455.06036376953125,0.9999998807907104,746.2837524414062,455.15313720703125,0.0008261033217422664,748.7733154296875,514.8380126953125,0.9999983310699463,754.0028686523438,573.9594116210938,0.9828324913978577,759.5478515625,576.1050415039062,0.9984447360038757
193,739.1785278320312,455.06036376953125,0.9999998807907104,746.2837524414062,455.15313720703125,0.0008254356798715889,747.4942626953125,514.8380126953125,0.9999986886978149,747.8170776367188,570.9530639648438,0.999782145023346,759.5478515625,576.1050415039062,0.9967430233955383
194,739.1785278320312,455.05615234375,0.9999998807907104,746.2428588867188,455.1960754394531,0.0007874547154642642,746.0725708007812,514.6036987304688,0.9999985694885254,736.6403198242188,568.4086303710938,0.9999589920043945,764.7232666015625,578.7569580078125,0.9754924774169922
195,739.1988525390625,455.05615234375,0.9999998807907104,746.2428588867188,455.2620849609375,0.0007623076671734452,744.4300537109375,513.7211303710938,0.9999974966049194,731.0150756835938,565.4662475585938,0.9999998807907104,768.7489624023438,581.5050659179688,0.9996652603149414
196,739.1988525390625,455.0005798339844,0.9999998807907104,746.3267822265625,570.4705810546875,0.0013945637037977576,742.5756225585938,513.7211303710938,0.9999995231628418,724.0350952148438,565.4662475585938,0.9999998807907104,768.7489624023438,581.5050659179688,0.9999945163726807
197,739.2164306640625,454.840576171875,0.9999998807907104,746.4241943359375,572.675048828125,0.0009983087657019496,740.652587890625,513.7211303710938,0.9999997615814209,718.4674072265625,565.4662475585938,0.9999988079071045,768.8362426757812,581.5050659179688,0.9999960660934448
198,739.2164306640625,454.7120361328125,0.9999998807907104,771.038330078125,580.1027221679688,0.001033127773553133,738.959716796875,513.727783203125,0.9999997615814209,712.4686279296875,568.4635009765625,0.9999222755432129,768.7489624023438,580.7738037109375,0.9999926090240479
199,739.2164306640625,454.59375,0.9999998807907104,771.5558471679688,580.3675537109375,0.0010428414680063725,736.6913452148438,513.972900390625,0.9999992847442627,709.7142333984375,571.8038330078125,0.999996542930603,768.4376831054688,580.0730590820312,0.9999865293502808
200,739.3838500976562,454.502197265625,0.9999998807907104,771.5558471679688,580.3675537109375,0.001271967776119709,733.7144165039062,514.9750366210938,0.9999980926513672,707.51123046875,572.3392944335938,0.9999979734420776,767.1700439453125,580.0730590820312,0.9999865293502808
201,739.5875244140625,454.502197265625,0.9999998807907104,771.5558471679688,580.1027221679688,0.0012903503375127912,731.0597534179688,515.035400390625,0.9999986886978149,706.3107299804688,572.8740844726562,0.9999971389770508,765.4583129882812,580.0730590820312,0.9999920129776001
202,739.5980834960938,454.4927673339844,0.9999998807907104,708.2257690429688,580.30126953125,0.0014709990937262774,728.2754516601562,515.2169799804688,0.9999977350234985,705.199951171875,573.7755737304688,0.9999964237213135,764.3428344726562,580.5656127929688,0.9999936819076538
203,739.7683715820312,454.4915771484375,0.9999998807907104,707.923095703125,580.30126953125,0.0017172504449263215,726.122802734375,516.2245483398438,0.9999992847442627,704.6799926757812,574.2037963867188,0.9999964237213135,762.7210693359375,580.5656127929688,0.9999961853027344
204,739.8660888671875,454.4915771484375,0.9999998807907104,707.4640502929688,580.30126953125,0.0019847590010613203,723.7575073242188,516.2245483398438,0.9999997615814209,704.3155517578125,574.5457763671875,0.9999960660934448,761.468994140625,580.5656127929688,0.9999957084655762
205,739.9151611328125,454.4927673339844,0.9999998807907104,707.1470336914062,580.30126953125,0.002434002235531807,721.0532836914062,516.2245483398438,0.9999994039535522,704.103759765625,574.781005859375,0.9999915361404419,761.0567626953125,580.4624633789062,0.9999946355819702
206,739.9356079101562,454.4927673339844,0.9999998807907104,707.0032958984375,580.30126953125,0.002922399202361703,717.7323608398438,515.2293090820312,0.9999974966049194,704.059326171875,574.781005859375,0.9999901056289673,760.8028564453125,579.1249389648438,0.9999955892562866
207,739.9556274414062,454.556640625,0.9999998807907104,706.9429321289062,580.1936645507812,0.002998850541189313,714.8305053710938,512.8990478515625,0.9999978542327881,703.9926147460938,574.781005859375,0.9999885559082031,760.16845703125,578.0814819335938,0.9999924898147583
208,739.9957885742188,454.7098083496094,0.9999997615814209,706.743408203125,579.9563598632812,0.003358229761943221,712.5701293945312,512.6305541992188,0.9999945163726807,703.7507934570312,574.4451904296875,0.9999815225601196,760.1383666992188,577.8875732421875,0.9999911785125732
209,740.1419677734375,454.7588806152344,0.9999998807907104,706.6311645507812,579.5534057617188,0.004102414473891258,711.1968383789062,512.3724365234375,0.9999969005584717,703.5445556640625,574.1340942382812,0.9999617338180542,759.8414916992188,577.0064086914062,0.999983549118042
210,740.17919921875,454.7588806152344,0.9999998807907104,706.4102783203125,579.1552124023438,0.004640429280698299,709.0175170898438,512.1687622070312,0.9999985694885254,703.2769165039062,574.1333618164062,0.9999390840530396,758.7710571289062,576.45263671875,0.9999760389328003
