scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5411376953125,448.71356201171875,0.9999996423721313,1007.1039428710938,457.8804016113281,0.9999778270721436,417.1880187988281,496.1830139160156,0.9999637603759766,398.59246826171875,558.7603149414062,0.9992965459823608,411.8483581542969,559.57666015625,0.99941086769104
9,710.5411376953125,448.71356201171875,0.9999996423721313,1007.1039428710938,457.8611755371094,0.9999798536300659,419.02667236328125,496.3130187988281,0.99996018409729,400.5211486816406,558.7603149414062,0.9975842237472534,412.870361328125,560.0101318359375,0.9999313354492188
10,710.5411376953125,448.6623229980469,0.9999996423721313,1007.1039428710938,457.8611755371094,0.9999785423278809,421.08489990234375,496.3130187988281,0.9999586343765259,401.89276123046875,558.7603149414062,0.9928186535835266,414.0882263183594,560.0101318359375,0.9999483823776245
11,710.4913330078125,448.6590576171875,0.9999996423721313,1007.164306640625,457.8611755371094,0.9999769926071167,422.6398010253906,496.3130187988281,0.9999428987503052,405.1005859375,559.4595336914062,0.9963406920433044,415.4637756347656,560.0101318359375,0.9997627139091492
12,710.4913330078125,448.6570129394531,0.9999996423721313,1007.164306640625,457.8680419921875,0.9999755620956421,423.9520568847656,495.493408203125,0.9999185800552368,406.5315856933594,559.92138671875,0.9987945556640625,417.3038330078125,559.75927734375,0.9998369216918945
13,710.4097900390625,448.6307678222656,0.9999996423721313,1007.0697021484375,457.8680419921875,0.9999790191650391,425.70648193359375,494.5563049316406,0.9999547004699707,407.4515075683594,560.859375,0.9995957016944885,418.674072265625,559.5173950195312,0.9996114373207092
14,710.4097900390625,448.6304016113281,0.9999996423721313,1007.0506591796875,457.8680419921875,0.9999809265136719,427.1795959472656,494.05059814453125,0.9999598264694214,409.083984375,560.9385375976562,0.9998470544815063,420.49908447265625,559.3323974609375,0.9943122863769531
15,710.4097900390625,448.6304016113281,0.9999996423721313,1007.0506591796875,457.8680419921875,0.9999765157699585,428.4569396972656,494.0148010253906,0.9999456405639648,410.6207580566406,560.9385375976562,0.9999581575393677,422.79034423828125,559.1483154296875,0.995194137096405
16,710.4097900390625,448.5776672363281,0.9999996423721313,1007.0506591796875,457.8887634277344,0.9999741315841675,430.0284729003906,493.669921875,0.9999011754989624,412.1054992675781,560.9385375976562,0.9999958276748657,425.28338623046875,559.1483154296875,0.993767499923706
17,710.4097900390625,448.5599060058594,0.9999996423721313,1007.0506591796875,457.8519287109375,0.9999758005142212,430.3526611328125,492.1839904785156,0.999904990196228,413.483642578125,560.4227905273438,0.9999966621398926,425.6032409667969,559.1483154296875,0.5857017040252686
18,710.3418579101562,448.5599060058594,0.9999996423721313,1007.049560546875,457.8519287109375,0.9999798536300659,433.18438720703125,492.1839904785156,0.9999843835830688,413.5692138671875,560.4227905273438,0.9999840259552002,425.6032409667969,560.1954956054688,0.752246081829071
19,710.3418579101562,448.5599060058594,0.9999995231628418,1007.049560546875,457.8519287109375,0.9999794960021973,435.3729553222656,492.1839904785156,0.9999933242797852,413.5692138671875,560.3269653320312,0.9997245669364929,425.28338623046875,560.1954956054688,0.9534249901771545
20,710.2979736328125,448.5599060058594,0.9999996423721313,1007.049560546875,457.8519287109375,0.9999768733978271,437.84228515625,492.6968994140625,0.9999833106994629,413.5692138671875,560.2921752929688,0.999782383441925,422.643798828125,560.1954956054688,0.8970396518707275
21,710.2979736328125,448.5399475097656,0.9999996423721313,1007.049560546875,457.8519287109375,0.9999732971191406,441.5791015625,492.6968994140625,0.999935507774353,413.2516784667969,560.3269653320312,0.9981569647789001,422.643798828125,560.1954956054688,0.8663424849510193
22,710.2979736328125,448.5399475097656,0.9999996423721313,1007.049560546875,457.8414306640625,0.9999758005142212,444.3078918457031,493.2742004394531,0.9999483823776245,413.2516784667969,560.2921752929688,0.9996224641799927,422.643798828125,560.1954956054688,0.30471545457839966
23,710.2785034179688,448.5404968261719,0.9999996423721313,1006.9947509765625,457.8414306640625,0.9999806880950928,448.1775817871094,493.2742004394531,0.9999823570251465,413.2516784667969,559.9906005859375,0.9992425441741943,428.9312438964844,559.9559936523438,0.16702166199684143
24,710.2785034179688,448.5399475097656,0.9999995231628418,1006.9947509765625,457.8462219238281,0.9999803304672241,452.34576416015625,494.0198059082031,0.9999880790710449,414.03546142578125,559.9345703125,0.9997445940971375,429.9395751953125,559.9559936523438,0.1845054030418396
25,710.3583374023438,448.5399475097656,0.9999996423721313,1007.0460205078125,457.8462219238281,0.9999755620956421,455.53582763671875,494.6665954589844,0.9999743700027466,414.5437927246094,559.6154174804688,0.999782383441925,437.2442321777344,560.6658325195312,0.2222406417131424
26,710.3583374023438,448.5404968261719,0.9999996423721313,1007.0460205078125,457.8462219238281,0.9999740123748779,458.4858093261719,495.9443359375,0.9999747276306152,414.5707092285156,559.3701782226562,0.9998040795326233,437.2442321777344,560.6658325195312,0.24411281943321228
27,710.3583374023438,448.5841979980469,0.9999996423721313,1007.0460205078125,457.8462219238281,0.9999771118164062,461.8893127441406,497.77459716796875,0.9999849796295166,415.8269348144531,559.211669921875,0.9998975992202759,446.39794921875,560.4585571289062,0.8003053069114685
28,710.4182739257812,448.59356689453125,0.9999996423721313,1007.0972900390625,457.8568420410156,0.999981164932251,466.1171875,499.35821533203125,0.999997615814209,416.85235595703125,559.0281982421875,0.9998171925544739,447.4889221191406,560.6658325195312,0.9602712392807007
29,710.4182739257812,448.6009826660156,0.9999995231628418,1007.0972900390625,457.8683166503906,0.9999808073043823,470.07958984375,499.3885803222656,0.999996542930603,417.46044921875,558.5865478515625,0.9997382760047913,447.4889221191406,560.6658325195312,0.4969925582408905
30,710.5819091796875,448.6332702636719,0.9999996423721313,1007.1760864257812,457.8838195800781,0.9999772310256958,472.6853942871094,499.57647705078125,0.9999885559082031,418.9072570800781,558.4758911132812,0.999936580657959,447.4889221191406,560.4585571289062,0.2103007584810257
31,710.5853881835938,448.6636047363281,0.9999996423721313,1007.1760864257812,457.8905944824219,0.9999767541885376,474.7263488769531,499.57647705078125,0.9999927282333374,420.81976318359375,558.4758911132812,0.9996333122253418,447.4889221191406,559.6085205078125,0.3548344373703003
32,710.5853881835938,448.6665954589844,0.9999996423721313,1007.1760864257812,457.8905944824219,0.9999790191650391,476.9198913574219,500.7710876464844,0.9999899864196777,433.0942077636719,558.4758911132812,0.9902567863464355,450.5343017578125,559.6085205078125,0.9992272853851318
33,710.5853881835938,448.6677551269531,0.9999995231628418,1007.1760864257812,457.8905944824219,0.9999814033508301,478.6283874511719,501.6618957519531,0.9999508857727051,441.9898376464844,558.6419067382812,0.9984039664268494,451.34149169921875,559.6085205078125,0.4341281056404114
34,710.5853881835938,448.671630859375,0.9999996423721313,1007.1760864257812,457.8758850097656,0.9999790191650391,479.8131103515625,501.6618957519531,0.9999346733093262,450.71099853515625,558.9181518554688,0.10510475188493729,454.72503662109375,560.3842163085938,0.09035787731409073
35,710.5775146484375,448.6677551269531,0.9999996423721313,1007.1904296875,457.8758850097656,0.9999773502349854,482.264404296875,501.6618957519531,0.9999278783798218,454.3062744140625,559.1719360351562,0.33528071641921997,460.18408203125,561.8010864257812,0.29589998722076416
36,710.5775146484375,448.6677551269531,0.9999996423721313,1007.1904296875,457.8758850097656,0.999976396560669,485.279052734375,500.19549560546875,0.9999473094940186,456.3114318847656,559.386474609375,0.9943933486938477,466.28057861328125,561.8010864257812,0.42582833766937256
37,710.4507446289062,448.6595153808594,0.9999996423721313,1007.1100463867188,457.8758850097656,0.9999793767929077,487.1687316894531,500.0493469238281,0.9999213218688965,459.7226867675781,559.4681396484375,0.9981077909469604,474.97137451171875,561.628662109375,0.999553382396698
38,710.4507446289062,448.6161193847656,0.9999995231628418,1007.1100463867188,457.8758850097656,0.999981164932251,488.3793029785156,498.99786376953125,0.9999008178710938,461.21728515625,559.4681396484375,0.9997877478599548,477.8264465332031,561.3374633789062,0.9999396800994873
39,710.4507446289062,448.6161193847656,0.9999996423721313,1007.1100463867188,457.8766784667969,0.9999783039093018,490.152587890625,497.8298034667969,0.9999661445617676,462.9814758300781,559.60498046875,0.9990035891532898,478.8293151855469,561.628662109375,0.999931812286377
40,710.4507446289062,448.5965576171875,0.9999996423721313,1007.1100463867188,457.875732421875,0.9999769926071167,491.0712585449219,497.4707336425781,0.9999767541885376,464.4200439453125,559.9730834960938,0.9983125925064087,478.8293151855469,561.628662109375,0.9998817443847656
41,710.4507446289062,448.5893859863281,0.9999996423721313,1007.1100463867188,457.87518310546875,0.9999775886535645,492.17254638671875,497.3207092285156,0.9999731779098511,464.702880859375,560.8049926757812,0.9950050711631775,478.8293151855469,561.9366455078125,0.9998695850372314
42,710.3660278320312,448.58355712890625,0.9999996423721313,1007.08935546875,457.87518310546875,0.9999794960021973,493.8280334472656,497.3207092285156,0.9999549388885498,465.9640197753906,560.9686279296875,0.9983332753181458,479.8977355957031,562.4366455078125,0.9355216026306152
43,710.3660278320312,448.58355712890625,0.9999996423721313,1007.08935546875,457.875732421875,0.9999805688858032,494.86199951171875,497.4707336425781,0.9999339580535889,468.704833984375,561.0569458007812,0.9999352693557739,480.95587158203125,562.492919921875,0.8942098617553711
44,710.3660278320312,448.5410461425781,0.9999996423721313,1007.08935546875,457.875732421875,0.9999775886535645,495.7505798339844,497.77764892578125,0.9999734163284302,471.0706481933594,561.3602294921875,0.9999628067016602,480.95587158203125,562.5501708984375,0.6107379198074341
45,710.330810546875,448.5368957519531,0.9999996423721313,1007.0869140625,457.87518310546875,0.9999750852584839,496.4081726074219,498.8436279296875,0.9999810457229614,471.9677734375,562.3175659179688,0.9998726844787598,481.24755859375,562.8076171875,0.6446264386177063
46,710.3082275390625,448.5163269042969,0.9999996423721313,1007.0869140625,457.8797607421875,0.999976396560669,498.73699951171875,498.8436279296875,0.9999923706054688,473.62408447265625,562.3179931640625,0.9998264908790588,482.302734375,563.7335205078125,0.8949151635169983
47,710.262939453125,448.5163269042969,0.9999996423721313,1007.0068359375,457.8797607421875,0.9999783039093018,501.08050537109375,498.8436279296875,0.9999940395355225,475.7927551269531,562.8594360351562,0.9996523857116699,482.76922607421875,563.7335205078125,0.9929214119911194
48,710.262939453125,448.5163269042969,0.9999995231628418,1007.0068359375,457.9025573730469,0.99997878074646,502.746337890625,498.74468994140625,0.9999912977218628,477.4375305175781,562.8594360351562,0.9993036985397339,484.2147521972656,563.7335205078125,0.9982141256332397
49,710.3082275390625,448.5163269042969,0.9999996423721313,1007.0869140625,457.9025573730469,0.999976634979248,505.1720886230469,498.74468994140625,0.9999867677688599,478.4086608886719,562.8594360351562,0.9801424741744995,485.7750549316406,563.705322265625,0.9998775720596313
50,710.3082275390625,448.5180358886719,0.9999996423721313,1007.1131591796875,457.9025573730469,0.9999761581420898,507.01629638671875,498.74468994140625,0.9999905824661255,482.7325744628906,562.05908203125,0.7340824007987976,487.06732177734375,563.3092651367188,0.9998693466186523
51,710.3168334960938,448.5359802246094,0.9999996423721313,1007.0333251953125,457.85211181640625,0.9999788999557495,508.7305603027344,498.9994201660156,0.9999877214431763,488.0042724609375,562.0054321289062,0.7388891577720642,489.7864074707031,563.3092651367188,0.9908127188682556
52,710.3168334960938,448.5391540527344,0.9999996423721313,1007.0333251953125,457.85211181640625,0.9999798536300659,510.8172302246094,499.1280822753906,0.9999828338623047,488.5784912109375,561.839111328125,0.32125383615493774,493.32220458984375,563.3092651367188,0.9721267223358154
53,710.331787109375,448.5437316894531,0.9999996423721313,1007.0374755859375,457.85211181640625,0.999976396560669,513.2738037109375,500.02618408203125,0.9999933242797852,488.5784912109375,561.6461181640625,0.033399488776922226,494.66790771484375,563.0372314453125,0.9940329194068909
54,710.3822021484375,448.5673522949219,0.9999996423721313,1007.0374755859375,457.85211181640625,0.9999755620956421,516.7655029296875,501.1941833496094,0.9999961853027344,488.5784912109375,561.0480346679688,0.033623289316892624,496.2951965332031,562.3832397460938,0.9995715022087097
55,710.3822021484375,448.66546630859375,0.9999996423721313,1007.0374755859375,457.8550109863281,0.999976634979248,521.694580078125,501.9364318847656,0.9999829530715942,483.52178955078125,560.7916870117188,0.35966265201568604,496.2951965332031,562.3832397460938,0.999783456325531
56,710.3822021484375,448.66546630859375,0.9999996423721313,1007.0374755859375,457.8550109863281,0.999980092048645,525.699462890625,502.69622802734375,0.9999861717224121,483.52178955078125,560.6661376953125,0.9381371140480042,496.2951965332031,562.0401611328125,0.9956039190292358
57,710.3822021484375,448.66546630859375,0.9999996423721313,1007.0374755859375,457.8904113769531,0.9999790191650391,528.9979858398438,503.0427551269531,0.9999973773956299,483.52178955078125,560.609375,0.998566210269928,497.6924743652344,561.923095703125,0.7976961731910706
58,710.39208984375,448.66546630859375,0.9999996423721313,1007.1298828125,457.8904113769531,0.9999754428863525,531.4735717773438,503.0660705566406,0.9999977350234985,483.5378723144531,560.609375,0.9904711246490479,503.3835144042969,561.923095703125,0.9766654372215271
59,710.39208984375,448.6593933105469,0.9999996423721313,1007.1298828125,457.8768005371094,0.9999738931655884,534.2418212890625,503.08099365234375,0.9999923706054688,483.71539306640625,560.5623779296875,0.8770025968551636,506.6404113769531,561.923095703125,0.9866849780082703
60,710.39208984375,448.6306457519531,0.9999996423721313,1007.1298828125,457.8768005371094,0.9999783039093018,537.0797729492188,503.08099365234375,0.9999425411224365,484.8766784667969,560.3330078125,0.7543178200721741,508.9405822753906,562.4603271484375,0.992455244064331
61,710.39208984375,448.6306457519531,0.9999996423721313,1007.1298828125,457.8768005371094,0.999981164932251,540.1624755859375,503.0660705566406,0.9999794960021973,486.23785400390625,560.0687255859375,0.9966349005699158,511.8516540527344,562.4603271484375,0.9498801231384277
62,710.39208984375,448.6306457519531,0.9999996423721313,1007.1298828125,457.8768005371094,0.9999806880950928,542.8736572265625,502.7203063964844,0.999984860420227,488.0863952636719,559.4609985351562,0.9939751029014587,512.6122436523438,562.4603271484375,0.9822537302970886
63,710.4132690429688,448.6306457519531,0.9999996423721313,1007.1784057617188,457.8768005371094,0.9999765157699585,545.1102294921875,502.7203063964844,0.9999955892562866,490.3291015625,558.7571411132812,0.9946025013923645,512.9639892578125,562.448486328125,0.751920223236084
64,710.4132690429688,448.6306457519531,0.9999996423721313,1007.1784057617188,457.86614990234375,0.9999765157699585,546.8172607421875,502.7203063964844,0.9999972581863403,498.2101135253906,558.1473388671875,0.7941700220108032,514.6129760742188,562.448486328125,0.9958056211471558
65,710.4132690429688,448.619140625,0.9999996423721313,1007.1784057617188,457.849853515625,0.9999796152114868,548.0083618164062,502.7203063964844,0.999995231628418,549.2672729492188,558.1473388671875,0.0020442097447812557,514.9342651367188,562.448486328125,0.07656920701265335
66,710.4132690429688,448.619140625,0.9999996423721313,1007.1784057617188,457.8615417480469,0.9999804496765137,549.1209106445312,502.6739501953125,0.9999908208847046,549.2672729492188,558.1473388671875,0.001973623875528574,517.2907104492188,562.448486328125,0.01320609636604786
67,710.4132690429688,448.58062744140625,0.9999996423721313,1007.1784057617188,457.8615417480469,0.9999790191650391,550.3368530273438,502.6739501953125,0.9999881982803345,549.2672729492188,560.3180541992188,0.00592022156342864,517.5038452148438,562.9212036132812,0.007487678900361061
68,710.3270263671875,448.58062744140625,0.9999996423721313,1007.0745849609375,457.8511047363281,0.9999772310256958,551.21923828125,502.34991455078125,0.9999849796295166,547.6392211914062,560.82275390625,0.005185071844607592,526.2670288085938,563.0067138671875,0.07287471741437912
69,710.3270263671875,448.5793151855469,0.9999996423721313,1007.0745849609375,457.8615417480469,0.9999771118164062,552.0233154296875,502.34991455078125,0.9999663829803467,546.7898559570312,562.4701538085938,0.005783895030617714,531.16845703125,563.3164672851562,0.31982648372650146
70,710.3070068359375,448.55914306640625,0.9999996423721313,1007.0745849609375,457.8615417480469,0.9999775886535645,552.6527099609375,502.34991455078125,0.9999604225158691,544.0582275390625,562.4701538085938,0.03562678396701813,532.8261108398438,563.4959716796875,0.7868494391441345
71,710.3070068359375,448.55914306640625,0.9999996423721313,1007.0745849609375,457.8545837402344,0.9999797344207764,553.2677612304688,502.6784973144531,0.9999668598175049,543.4605102539062,562.5062255859375,0.04911752790212631,533.3367919921875,563.5108642578125,0.8618742823600769
72,710.3070068359375,448.51165771484375,0.9999995231628418,1007.0745849609375,457.8545837402344,0.9999790191650391,553.5987548828125,503.0672912597656,0.9999682903289795,543.4007568359375,562.6768798828125,0.05619967356324196,533.3819580078125,563.5108642578125,0.88276606798172
73,710.3070068359375,448.51165771484375,0.9999996423721313,1007.142822265625,457.8810729980469,0.9999755620956421,553.7338256835938,503.6288757324219,0.9999654293060303,543.2960815429688,562.6768798828125,0.06241736188530922,533.48876953125,563.4959716796875,0.9034284949302673
74,710.3070068359375,448.51165771484375,0.9999996423721313,1007.142822265625,457.8810729980469,0.9999761581420898,553.8057861328125,503.6288757324219,0.9999613761901855,543.2203979492188,562.7819213867188,0.05012565106153488,533.48876953125,563.4908447265625,0.9126552939414978
75,710.3234252929688,448.5271301269531,0.9999996423721313,1007.0620727539062,457.8810729980469,0.9999790191650391,553.98974609375,503.6288757324219,0.9999656677246094,526.969482421875,562.7910766601562,0.02463151514530182,533.48876953125,563.3139038085938,0.9085443615913391
76,710.3234252929688,448.5323181152344,0.9999995231628418,1007.0620727539062,457.8810729980469,0.9999805688858032,553.98974609375,503.6288146972656,0.9999655485153198,526.8746948242188,562.7910766601562,0.03686125576496124,533.48876953125,563.140380859375,0.8790673017501831
77,710.3234252929688,448.5525207519531,0.9999996423721313,1007.0620727539062,457.8810729980469,0.9999768733978271,553.9976806640625,503.4966125488281,0.9999648332595825,526.7036743164062,562.9946899414062,0.06529440730810165,533.48876953125,563.1141357421875,0.8586332201957703
78,710.3234252929688,448.5525207519531,0.9999996423721313,1007.0620727539062,457.85662841796875,0.9999748468399048,553.9976806640625,503.35455322265625,0.999966025352478,526.4265747070312,563.1348266601562,0.06723859906196594,533.2849731445312,563.0391235351562,0.7468496561050415
79,710.3234252929688,448.6169128417969,0.9999996423721313,1007.0620727539062,457.85662841796875,0.9999755620956421,553.98974609375,503.2760925292969,0.9999669790267944,526.2880249023438,563.1348266601562,0.05675199627876282,533.2678833007812,563.0391235351562,0.5888628363609314
80,710.310546875,448.636474609375,0.9999996423721313,1007.1026000976562,457.87335205078125,0.9999792575836182,553.9812622070312,503.2087097167969,0.9999629259109497,526.2880249023438,563.221923828125,0.18658742308616638,533.2630004882812,563.0391235351562,0.5932040810585022
81,710.310546875,448.6493835449219,0.9999996423721313,1007.1026000976562,457.878662109375,0.999980092048645,553.9976806640625,503.16998291015625,0.9999599456787109,526.2880249023438,563.3936157226562,0.37286099791526794,532.677978515625,563.1646118164062,0.6169788241386414
82,710.380859375,448.6521911621094,0.9999996423721313,1007.1549682617188,457.878662109375,0.9999772310256958,554.09423828125,503.1338195800781,0.9999619722366333,526.6295166015625,563.3936157226562,0.4830836355686188,532.677978515625,564.1329956054688,0.814136266708374
83,710.380859375,448.6521911621094,0.9999996423721313,1007.1549682617188,457.878662109375,0.9999749660491943,554.2622680664062,503.1144104003906,0.999969482421875,528.0733642578125,563.3936157226562,0.500207245349884,533.2630004882812,564.82275390625,0.9832425117492676
84,710.380859375,448.636474609375,0.9999996423721313,1007.1549682617188,457.874755859375,0.9999786615371704,554.76123046875,502.4975280761719,0.9999828338623047,532.103515625,563.4856567382812,0.48679119348526,533.5084838867188,564.8519287109375,0.9943687319755554
85,710.380859375,448.6209716796875,0.9999996423721313,1007.1549682617188,457.874755859375,0.9999805688858032,555.3802490234375,502.4975280761719,0.9999872446060181,532.5759887695312,563.8037109375,0.09783187508583069,534.2354125976562,565.6712036132812,0.9962942004203796
86,710.380859375,448.6197204589844,0.9999996423721313,1007.1549682617188,457.874755859375,0.9999793767929077,556.0775146484375,502.4975280761719,0.9999885559082031,535.79345703125,563.744140625,0.0738987848162651,535.1988525390625,565.6712036132812,0.9906554818153381
87,710.4013061523438,448.6006774902344,0.9999996423721313,1007.172119140625,457.8721618652344,0.9999775886535645,556.8488159179688,503.0363464355469,0.9999836683273315,535.79345703125,563.744140625,0.36884286999702454,535.7153930664062,565.6712036132812,0.9972624778747559
88,710.4013061523438,448.59375,0.9999996423721313,1007.172119140625,457.874755859375,0.9999774694442749,558.34912109375,503.2066955566406,0.9999816417694092,535.8661499023438,563.744140625,0.6166755557060242,535.758056640625,565.9537353515625,0.9975752234458923
89,710.3694458007812,448.58135986328125,0.9999996423721313,1007.194580078125,457.8721618652344,0.9999802112579346,558.9551391601562,503.8079528808594,0.9999723434448242,535.8661499023438,563.0490112304688,0.7538697123527527,536.2384643554688,565.4480590820312,0.9913398623466492
90,710.3694458007812,448.58087158203125,0.9999996423721313,1007.194580078125,457.87646484375,0.9999817609786987,559.9544067382812,505.8980407714844,0.9999555349349976,535.8661499023438,563.0490112304688,0.6226015686988831,539.361083984375,564.7901611328125,0.9657115340232849
91,710.3694458007812,448.56903076171875,0.9999996423721313,1007.194580078125,457.8721618652344,0.9999793767929077,560.9356689453125,509.0594482421875,0.9999879598617554,537.12841796875,563.0490112304688,0.7031883597373962,540.1253662109375,564.6329956054688,0.9833458662033081
92,710.29833984375,448.5528564453125,0.9999996423721313,1007.1305541992188,457.8816223144531,0.999976396560669,562.1121215820312,511.4624938964844,0.9999890327453613,537.9033203125,563.38330078125,0.8061253428459167,540.6041259765625,564.5987548828125,0.9898098707199097
93,710.29833984375,448.5442199707031,0.9999996423721313,1007.1305541992188,457.8576354980469,0.9999768733978271,563.7030029296875,511.8419189453125,0.999993085861206,537.9465942382812,563.4902954101562,0.9144591093063354,540.6041259765625,564.5987548828125,0.9899141788482666
94,710.2685546875,448.5442199707031,0.9999996423721313,1007.1305541992188,457.8576354980469,0.99997878074646,564.876953125,512.020263671875,0.9999955892562866,538.261474609375,563.6954956054688,0.9760362505912781,540.8161010742188,564.7901611328125,0.9887121915817261
95,710.2685546875,448.5387268066406,0.9999996423721313,1007.1305541992188,457.8576354980469,0.999981164932251,565.7640991210938,512.1223754882812,0.9999953508377075,538.261474609375,564.1769409179688,0.9768864512443542,541.8114624023438,564.8717041015625,0.991422712802887
96,710.2685546875,448.52435302734375,0.9999995231628418,1007.1305541992188,457.8690185546875,0.9999794960021973,566.3260498046875,512.143310546875,0.9999953508377075,538.0637817382812,564.5651245117188,0.9667294025421143,542.0394287109375,565.1768188476562,0.9934152364730835
97,710.26123046875,448.505126953125,0.9999996423721313,1007.1447143554688,457.8690185546875,0.9999783039093018,567.0357055664062,512.1915893554688,0.9999927282333374,538.3117065429688,564.9312133789062,0.9670097231864929,542.1570434570312,565.5751342773438,0.9950944185256958
98,710.26123046875,448.5025939941406,0.9999996423721313,1007.1142578125,457.8690185546875,0.9999781847000122,567.708740234375,512.2122802734375,0.9999910593032837,538.3117065429688,564.9312133789062,0.9479983448982239,542.2390747070312,565.5751342773438,0.9952423572540283
99,710.18798828125,448.505126953125,0.9999996423721313,1007.0892944335938,457.8690185546875,0.9999792575836182,568.3314208984375,512.2122802734375,0.9999873638153076,538.3117065429688,564.9312133789062,0.9566879272460938,542.826416015625,565.5751342773438,0.9948179125785828
100,710.2366333007812,448.5216064453125,0.9999996423721313,1007.0892944335938,457.8774108886719,0.9999785423278809,568.8356323242188,512.26904296875,0.9999825954437256,538.765625,564.9312133789062,0.9557414650917053,543.2279052734375,565.5419311523438,0.9918544292449951
101,710.26123046875,448.5216064453125,0.9999996423721313,1007.1142578125,457.87420654296875,0.999977707862854,569.0209350585938,512.5670776367188,0.9999825954437256,538.9418334960938,564.90966796875,0.949940025806427,543.4036865234375,565.4931030273438,0.9879708886146545
102,710.2769775390625,448.54779052734375,0.9999996423721313,1007.1142578125,457.8575439453125,0.9999768733978271,569.0551147460938,512.5863037109375,0.9999841451644897,539.000244140625,564.89599609375,0.9486983418464661,543.4036865234375,565.4690551757812,0.9869316220283508
