scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,629.91552734375,483.91827392578125,0.9999998807907104,922.5479125976562,485.2073974609375,0.9999978542327881,726.5899047851562,563.46142578125,0.9999992847442627,719.728271484375,601.8335571289062,0.9997875094413757,758.4916381835938,602.1286010742188,0.9999920129776001
105,629.91552734375,483.9136657714844,0.9999997615814209,922.8702392578125,485.2021484375,0.9999978542327881,724.439697265625,563.46142578125,0.9999995231628418,719.5459594726562,601.9650268554688,0.999664306640625,754.91796875,602.0424194335938,0.9999918937683105
106,629.91552734375,483.9423828125,0.9999997615814209,922.8702392578125,485.18768310546875,0.9999978542327881,722.229248046875,564.1184692382812,0.9999995231628418,719.5459594726562,601.9650268554688,0.9996720552444458,752.56591796875,602.0424194335938,0.9999842643737793
107,629.904541015625,483.9423828125,0.9999997615814209,922.8702392578125,485.18768310546875,0.9999978542327881,721.1468505859375,564.1184692382812,0.9999995231628418,719.728271484375,601.8335571289062,0.560538649559021,750.2418212890625,601.8262939453125,0.9999909400939941
108,629.7606201171875,483.9423828125,0.9999998807907104,922.69677734375,485.18768310546875,0.9999978542327881,718.84716796875,564.1184692382812,0.9999977350234985,719.728271484375,602.4375610351562,0.0012065627379342914,748.6054077148438,601.7886352539062,0.9999909400939941
109,629.7606201171875,483.9423828125,0.9999998807907104,922.69677734375,485.1942443847656,0.9999978542327881,716.45751953125,563.8211669921875,0.999998927116394,719.1486206054688,602.8800048828125,0.0012567694066092372,745.8640747070312,601.7886352539062,0.9999879598617554
110,629.7606201171875,483.9423828125,0.9999997615814209,922.69677734375,485.1942443847656,0.9999978542327881,714.7582397460938,562.5482177734375,0.9999971389770508,716.9469604492188,601.6325073242188,0.010097799822688103,743.9703979492188,601.8262939453125,0.9999936819076538
111,629.751953125,483.9199523925781,0.9999997615814209,922.69677734375,485.1942443847656,0.9999978542327881,712.569091796875,562.5482177734375,0.9999988079071045,716.560302734375,601.8944091796875,0.025300052016973495,741.4343872070312,601.8262939453125,0.9999868869781494
112,629.751953125,483.9199523925781,0.9999997615814209,922.69677734375,485.1850891113281,0.9999979734420776,709.7361450195312,562.5482177734375,0.9999996423721313,707.5283813476562,601.8944091796875,0.8371300101280212,740.5596923828125,602.0043334960938,0.9999991655349731
113,629.697509765625,483.9197692871094,0.9999997615814209,922.57373046875,485.125244140625,0.9999979734420776,706.8389892578125,562.02001953125,0.9999998807907104,699.20458984375,601.6325073242188,0.07875027507543564,736.6196899414062,602.9276123046875,0.9999991655349731
114,629.6039428710938,483.9197692871094,0.9999998807907104,922.4299926757812,485.1079406738281,0.9999978542327881,705.2021484375,562.02001953125,0.9999998807907104,689.4314575195312,598.5368041992188,0.4364534020423889,733.8341674804688,603.55322265625,0.9999979734420776
115,629.6039428710938,483.9197692871094,0.9999998807907104,922.4299926757812,485.1079406738281,0.9999978542327881,702.2488403320312,562.02001953125,0.9999982118606567,679.001708984375,598.5368041992188,0.999221920967102,732.576904296875,603.55322265625,0.9999979734420776
116,629.6039428710938,483.7977600097656,0.9999997615814209,922.4299926757812,485.1079406738281,0.9999979734420776,699.2550659179688,562.02001953125,0.9999991655349731,671.7467651367188,598.5368041992188,0.9996004700660706,731.4439086914062,603.55322265625,0.9999972581863403
117,629.6123046875,483.7977600097656,0.9999998807907104,922.5778198242188,485.1079406738281,0.9999979734420776,696.1111450195312,562.02001953125,0.9999970197677612,667.2639770507812,602.5267333984375,0.9999761581420898,731.092529296875,603.7447509765625,0.9999955892562866
118,629.7709350585938,483.7449035644531,0.9999998807907104,922.7171020507812,485.12286376953125,0.9999979734420776,692.2269897460938,562.1441040039062,0.9999996423721313,667.2505493164062,603.1765747070312,0.9999866485595703,729.358154296875,603.1820678710938,0.9999942779541016
119,629.9156494140625,483.7449035644531,0.9999998807907104,922.7171020507812,485.12286376953125,0.9999979734420776,687.7972412109375,562.475830078125,0.9999897480010986,666.7494506835938,604.0753173828125,0.9998739957809448,729.0698852539062,602.9616088867188,0.9999953508377075
120,629.9156494140625,483.7449035644531,0.9999998807907104,922.7171020507812,485.125244140625,0.9999980926513672,684.3213500976562,562.475830078125,0.9999973773956299,665.726318359375,604.0753173828125,0.9998992681503296,727.88330078125,602.9616088867188,0.9999972581863403
121,629.9275512695312,483.7449035644531,0.9999998807907104,922.6533813476562,485.125244140625,0.9999980926513672,679.516845703125,562.475830078125,0.9999744892120361,665.5936279296875,604.0753173828125,0.9995579123497009,726.8533935546875,601.5075073242188,0.9999971389770508
122,629.9275512695312,483.7449035644531,0.9999998807907104,922.6533813476562,485.125244140625,0.9999980926513672,676.4391479492188,562.475830078125,0.9999948740005493,664.6016235351562,603.6675415039062,0.9998787641525269,724.9368896484375,600.531982421875,0.9999963045120239
123,629.9275512695312,483.702880859375,0.9999998807907104,922.6533813476562,485.2046813964844,0.9999979734420776,674.1156616210938,563.7442626953125,0.9999932050704956,664.5625,603.6165161132812,0.9999237060546875,721.5384521484375,598.7123413085938,0.9999971389770508
124,630.02685546875,483.7158508300781,0.9999998807907104,922.814453125,485.2552490234375,0.9999980926513672,672.248291015625,563.7442626953125,0.9999967813491821,663.764892578125,602.875,0.9999402761459351,717.5203857421875,598.4443969726562,0.9999959468841553
125,630.02685546875,483.7158508300781,0.9999998807907104,922.814453125,485.2577819824219,0.9999980926513672,671.2835083007812,563.7442626953125,0.9999949932098389,663.4217529296875,602.875,0.9999172687530518,709.6077880859375,598.4443969726562,0.9918505549430847
126,630.02685546875,483.7158508300781,0.9999998807907104,922.814453125,485.32318115234375,0.9999980926513672,670.0935668945312,563.699462890625,0.9999951124191284,663.197998046875,603.6165161132812,0.9999353885650635,708.23583984375,598.7123413085938,0.4198126494884491
127,629.863525390625,483.702880859375,0.9999998807907104,922.7652587890625,485.2872009277344,0.9999979734420776,668.2546997070312,563.5840454101562,0.9999914169311523,662.78369140625,603.6995239257812,0.9999867677688599,707.649169921875,599.5786743164062,0.028831901028752327
128,629.8446655273438,483.6552734375,0.9999998807907104,922.7652587890625,485.2872009277344,0.9999980926513672,664.994873046875,563.0889892578125,0.9999887943267822,661.8262939453125,603.91845703125,0.9999411106109619,702.72314453125,601.2322387695312,0.0017762199277058244
129,629.8446655273438,483.6054382324219,0.9999998807907104,922.7652587890625,485.2872009277344,0.9999980926513672,661.3447265625,562.4344482421875,0.9999980926513672,659.0260009765625,603.91845703125,0.9999890327453613,669.23291015625,604.02783203125,0.012066829018294811
130,629.7929077148438,483.6552734375,0.9999998807907104,922.8040161132812,485.2872009277344,0.9999982118606567,658.8267211914062,562.4344482421875,0.9999990463256836,657.0692138671875,603.91845703125,0.9998495578765869,669.23291015625,604.02783203125,0.2799666225910187
131,629.7879638671875,483.6552734375,0.9999998807907104,922.8040161132812,485.2872009277344,0.9999982118606567,656.77978515625,562.4344482421875,0.9999971389770508,656.5032348632812,602.7005004882812,0.9998675584793091,669.23291015625,604.5853271484375,0.9562750458717346
132,629.7879638671875,483.6589050292969,0.9999998807907104,922.8040161132812,485.29229736328125,0.9999980926513672,655.42529296875,563.1402587890625,0.9999929666519165,650.343505859375,601.3287963867188,0.992621898651123,669.8864135742188,604.6107788085938,0.998977780342102
133,629.6182250976562,483.6589050292969,0.9999998807907104,922.7854614257812,485.3115539550781,0.9999980926513672,652.3119506835938,563.6930541992188,0.9999978542327881,634.8024291992188,601.14892578125,0.9994246959686279,669.8864135742188,604.6121826171875,0.9998924732208252
134,629.6017456054688,483.70538330078125,0.9999998807907104,922.74951171875,485.32659912109375,0.9999980926513672,648.97509765625,564.7130737304688,0.9999945163726807,627.2780151367188,601.14892578125,0.9999594688415527,669.8864135742188,605.9066162109375,0.9999265670776367
135,629.596923828125,483.72015380859375,0.9999998807907104,922.74951171875,485.33843994140625,0.9999980926513672,644.4952392578125,565.3460083007812,0.9999945163726807,620.3441162109375,601.14892578125,0.9999158382415771,668.3056640625,606.505126953125,0.9999563694000244
136,629.5457763671875,483.72015380859375,0.9999998807907104,922.74951171875,485.32659912109375,0.9999980926513672,639.6160888671875,566.84033203125,0.9999756813049316,619.2694091796875,604.2589721679688,0.9998486042022705,668.3056640625,606.505126953125,0.9999736547470093
137,629.5457763671875,483.7369384765625,0.9999998807907104,923.007080078125,485.3199157714844,0.9999979734420776,638.1328735351562,568.3746337890625,0.9999687671661377,618.4369506835938,604.740966796875,0.9994103908538818,668.3056640625,606.505126953125,0.9999865293502808
138,629.5209350585938,483.7369384765625,0.9999998807907104,923.007080078125,485.3199157714844,0.9999980926513672,635.4591064453125,568.4285278320312,0.9999048709869385,618.42333984375,604.740966796875,0.9997430443763733,668.4356689453125,606.4434204101562,0.9999887943267822
139,629.5209350585938,483.7468566894531,0.9999998807907104,923.007080078125,485.2738952636719,0.9999982118606567,633.2896118164062,568.6829833984375,0.9985800981521606,618.1033935546875,604.8013305664062,0.9998284578323364,668.4356689453125,606.0208129882812,0.9999872446060181
140,629.4874267578125,483.7468566894531,0.9999998807907104,922.927001953125,485.27130126953125,0.9999982118606567,630.26611328125,568.9429931640625,0.9992712140083313,617.3657836914062,604.740966796875,0.9997588992118835,668.4356689453125,606.0208129882812,0.999987006187439
141,629.4173583984375,483.7468566894531,0.9999998807907104,922.927001953125,485.27130126953125,0.9999982118606567,626.851318359375,568.9498291015625,0.9997417330741882,616.3220825195312,604.6339111328125,0.9986757636070251,667.1898193359375,605.7889404296875,0.9999816417694092
142,629.4173583984375,483.7468566894531,0.9999998807907104,922.927001953125,485.27130126953125,0.9999982118606567,624.1098022460938,569.7305908203125,0.9998890161514282,615.0867309570312,604.5293579101562,0.9963588118553162,666.4066162109375,605.7889404296875,0.9999675750732422
143,629.3732299804688,483.7468566894531,0.9999998807907104,923.09765625,485.22662353515625,0.9999982118606567,623.310791015625,569.7305908203125,0.9997648596763611,614.9588623046875,604.519287109375,0.999796450138092,666.2508544921875,605.7889404296875,0.9999772310256958
144,629.3732299804688,483.62933349609375,0.9999998807907104,923.09765625,485.27130126953125,0.9999982118606567,622.9638671875,569.7305908203125,0.9997674822807312,614.0048217773438,604.4570922851562,0.9999277591705322,665.6261596679688,605.67333984375,0.9999539852142334
145,629.3108520507812,483.62933349609375,0.9999998807907104,923.09765625,485.2851867675781,0.9999982118606567,622.6898803710938,568.71484375,0.9998863935470581,612.315185546875,604.2781372070312,0.9999372959136963,662.3276977539062,605.63916015625,0.9999371767044067
146,629.1096801757812,483.62933349609375,0.9999998807907104,923.094482421875,485.2851867675781,0.9999980926513672,620.676513671875,568.2330322265625,0.9999699592590332,611.29296875,604.1107177734375,0.9998887777328491,656.2582397460938,605.63916015625,0.9989132881164551
147,629.1096801757812,483.62933349609375,0.9999998807907104,923.094482421875,485.2851867675781,0.9999980926513672,619.3670654296875,568.2015991210938,0.999983549118042,610.6630249023438,603.8660888671875,0.9998559951782227,655.5924072265625,605.67333984375,0.9923101663589478
148,629.1096801757812,483.62933349609375,0.9999998807907104,923.094482421875,485.2851867675781,0.9999980926513672,618.328369140625,567.95068359375,0.9999887943267822,610.520263671875,603.7164306640625,0.9999583959579468,655.14697265625,606.4454345703125,0.9993077516555786
149,629.162841796875,483.6291198730469,0.9999998807907104,923.1517333984375,485.2808532714844,0.9999980926513672,617.5479125976562,567.9098510742188,0.9999842643737793,610.433349609375,603.6315307617188,0.9999794960021973,655.14697265625,607.0128784179688,0.9994997978210449
150,629.162841796875,483.6291198730469,0.9999998807907104,923.2559204101562,485.2808532714844,0.9999980926513672,616.79248046875,567.896240234375,0.9999799728393555,609.95068359375,603.6315307617188,0.999976634979248,653.8024291992188,607.0736083984375,0.9994757771492004
151,629.162841796875,483.6291198730469,0.9999998807907104,923.2559204101562,485.2808532714844,0.9999980926513672,616.4755859375,567.896240234375,0.9999852180480957,609.640869140625,603.6315307617188,0.9999804496765137,652.7711791992188,607.5491333007812,0.999798595905304
152,629.1193237304688,483.6291198730469,0.9999998807907104,923.2559204101562,485.2808532714844,0.9999979734420776,615.5607299804688,567.896240234375,0.9999876022338867,609.2202758789062,603.6934814453125,0.9999688863754272,652.484130859375,607.625244140625,0.9999020099639893
153,629.0656127929688,483.7292175292969,0.9999998807907104,923.13525390625,485.2808532714844,0.9999979734420776,614.8690795898438,567.9142456054688,0.9999864101409912,608.9089965820312,603.7352905273438,0.9999666213989258,652.3452758789062,608.005615234375,0.999970555305481
154,629.0062866210938,483.8020935058594,0.9999998807907104,923.0736083984375,485.3088684082031,0.9999980926513672,614.4172973632812,568.0658569335938,0.9999858140945435,608.2988891601562,603.838134765625,0.9999803304672241,652.0374145507812,608.2482299804688,0.9999881982803345
155,628.9132690429688,483.8094177246094,0.9999998807907104,923.0736083984375,485.3088684082031,0.9999980926513672,613.353515625,568.0658569335938,0.9999889135360718,607.6167602539062,604.4829711914062,0.9999877214431763,651.2755737304688,608.2482299804688,0.9999904632568359
156,628.9132690429688,483.8472595214844,0.9999998807907104,923.0736083984375,485.3067626953125,0.9999980926513672,611.7597045898438,568.0828857421875,0.9999880790710449,606.2501220703125,604.4829711914062,0.9999920129776001,650.3377075195312,608.2482299804688,0.9999876022338867
157,628.9132690429688,483.8472595214844,0.9999998807907104,923.1658935546875,485.3067626953125,0.9999979734420776,609.8255004882812,568.1983642578125,0.9999736547470093,602.8245239257812,604.4829711914062,0.9999924898147583,646.4522705078125,607.7619018554688,0.9997870326042175
158,629.07763671875,483.8876647949219,0.9999998807907104,923.1658935546875,485.3067626953125,0.9999979734420776,608.287841796875,568.1983642578125,0.9998482465744019,595.8004150390625,602.6654052734375,0.9999988079071045,642.393310546875,607.7114868164062,0.9997740387916565
159,629.07763671875,483.90325927734375,0.9999998807907104,923.1658935546875,485.3067626953125,0.9999979734420776,606.42333984375,569.2879638671875,0.9994719624519348,589.9466552734375,602.6654052734375,0.9999953508377075,637.8306884765625,607.5708618164062,0.9999525547027588
160,629.0882568359375,483.90325927734375,0.9999998807907104,923.099609375,485.3067626953125,0.9999980926513672,603.2215576171875,569.2984008789062,0.9995495676994324,583.4650268554688,602.6654052734375,0.999953031539917,635.617919921875,607.5330200195312,0.9999678134918213
161,629.07763671875,483.9867858886719,0.9999998807907104,923.099609375,485.3407897949219,0.9999979734420776,599.688720703125,569.7369384765625,0.9998596906661987,574.4868774414062,602.9363403320312,0.9998866319656372,633.6371459960938,607.3201293945312,0.9998170733451843
162,629.0670776367188,483.9867858886719,0.9999998807907104,923.099609375,485.3407897949219,0.9999979734420776,595.990966796875,569.9287109375,0.9999696016311646,573.9287719726562,605.0283813476562,0.9999915361404419,631.8797607421875,607.3201293945312,0.9994994401931763
163,629.0555419921875,483.9867858886719,0.9999997615814209,923.2355346679688,485.3407897949219,0.9999979734420776,592.353759765625,569.843505859375,0.9999551773071289,572.8365478515625,605.0283813476562,0.9999927282333374,630.3131103515625,607.2578735351562,0.9996393918991089
164,629.040283203125,483.9667053222656,0.9999997615814209,923.2355346679688,485.3407897949219,0.9999979734420776,590.1607666015625,569.8912353515625,0.9999709129333496,572.8365478515625,605.0283813476562,0.9999939203262329,629.8832397460938,607.2578735351562,0.9996893405914307
165,628.8876342773438,483.9667053222656,0.9999997615814209,923.2355346679688,485.3407897949219,0.9999979734420776,588.8919677734375,569.941162109375,0.9999732971191406,572.8365478515625,604.8049926757812,0.9999940395355225,629.7018432617188,607.206787109375,0.9995636343955994
166,628.8873901367188,483.90289306640625,0.9999997615814209,923.1549682617188,485.3598327636719,0.9999978542327881,587.2090454101562,569.8912353515625,0.9999483823776245,572.9099731445312,604.7982788085938,0.9999910593032837,629.3739624023438,607.1506958007812,0.9976879358291626
167,628.8873901367188,483.7912292480469,0.9999997615814209,923.1549682617188,485.3598327636719,0.9999978542327881,585.2877197265625,569.843505859375,0.9998716115951538,572.9302978515625,604.5385131835938,0.9999858140945435,628.87353515625,606.9348754882812,0.9875669479370117
168,628.8873901367188,483.7912292480469,0.9999997615814209,923.1549682617188,485.3598327636719,0.9999979734420776,583.4064331054688,569.7294921875,0.9995747208595276,572.9302978515625,603.8135375976562,0.9999691247940063,627.6920166015625,606.8709716796875,0.9815572500228882
169,628.9362182617188,483.7912292480469,0.9999997615814209,923.2402954101562,485.3598327636719,0.9999979734420776,582.4120483398438,568.7854614257812,0.9998854398727417,572.9099731445312,603.7288818359375,0.999946117401123,627.6636352539062,606.3053588867188,0.8117426037788391
170,628.9362182617188,483.7912292480469,0.9999998807907104,923.2402954101562,485.3598327636719,0.9999979734420776,580.3156127929688,568.6771240234375,0.9999669790267944,572.311767578125,603.6531982421875,0.9997766613960266,627.5601196289062,606.2390747070312,0.27986469864845276
171,628.9362182617188,483.7005310058594,0.9999997615814209,923.2402954101562,485.3399963378906,0.9999978542327881,578.7036743164062,568.5784301757812,0.9999449253082275,571.4610595703125,603.6415405273438,0.9991575479507446,574.3941040039062,606.0108032226562,0.039879314601421356
172,628.91845703125,483.64385986328125,0.9999998807907104,923.1552734375,485.3399963378906,0.9999978542327881,577.242919921875,568.124267578125,0.9999357461929321,570.7669067382812,603.4747314453125,0.9987655878067017,574.3941040039062,604.4957275390625,0.1448747217655182
173,628.9000244140625,483.56036376953125,0.9999997615814209,923.1552734375,485.3399963378906,0.9999979734420776,576.4453735351562,567.6636352539062,0.9998952150344849,570.7669067382812,602.8027954101562,0.9965289235115051,574.3941040039062,604.4957275390625,0.4074374735355377
174,628.8746948242188,483.486572265625,0.9999997615814209,923.1552734375,485.3399963378906,0.9999979734420776,575.95458984375,567.5881958007812,0.999862551689148,570.7669067382812,602.6710205078125,0.9990882873535156,575.2476196289062,604.4957275390625,0.2228163629770279
175,628.8463134765625,483.43548583984375,0.9999997615814209,923.2200317382812,485.3399963378906,0.9999979734420776,575.6275634765625,567.2761840820312,0.9999409914016724,571.3411254882812,602.6243896484375,0.999675989151001,577.6102905273438,605.5972290039062,0.6578986644744873
176,628.7737426757812,483.3619384765625,0.9999997615814209,923.2860717773438,485.3236083984375,0.9999979734420776,574.4223022460938,567.22705078125,0.9999774694442749,571.3411254882812,602.2553100585938,0.9985795021057129,578.225830078125,605.6326293945312,0.9095441102981567
177,628.7710571289062,483.43548583984375,0.9999997615814209,923.2860717773438,485.3563232421875,0.9999978542327881,573.372802734375,566.8287353515625,0.9999891519546509,571.3411254882812,602.2068481445312,0.9987714886665344,578.2522583007812,605.6939697265625,0.9615285992622375
178,628.7710571289062,483.4689636230469,0.9999997615814209,923.2860717773438,485.3807678222656,0.9999979734420776,572.151611328125,566.2994995117188,0.999992847442627,571.0848999023438,602.0496215820312,0.9990001320838928,578.2522583007812,605.6939697265625,0.98186856508255
179,628.5968627929688,483.4689636230469,0.9999998807907104,923.169921875,485.357177734375,0.9999978542327881,571.4862060546875,565.850830078125,0.9999938011169434,570.8527221679688,602.0496215820312,0.9993615746498108,578.2522583007812,605.7064208984375,0.9765589237213135
180,628.297119140625,483.580810546875,0.9999998807907104,923.169921875,485.3563232421875,0.9999978542327881,571.0482177734375,565.53662109375,0.9999946355819702,570.1744384765625,602.020263671875,0.9996259212493896,577.9478759765625,605.6655883789062,0.9571243524551392
181,628.297119140625,483.6241149902344,0.9999998807907104,923.169921875,485.3563232421875,0.9999978542327881,570.708740234375,564.9424438476562,0.9999955892562866,569.542724609375,602.020263671875,0.9997625946998596,577.9478759765625,605.6655883789062,0.9077205657958984
182,628.297119140625,483.6281433105469,0.9999998807907104,923.2301025390625,485.33306884765625,0.9999978542327881,570.1162109375,564.6735229492188,0.9999949932098389,567.8598022460938,601.9641723632812,0.9999068975448608,577.9478759765625,605.6655883789062,0.6657148003578186
183,628.600830078125,483.6611022949219,0.9999998807907104,923.3146362304688,485.33306884765625,0.9999979734420776,569.0316772460938,564.2012329101562,0.9999942779541016,564.2142944335938,601.6630249023438,0.9999926090240479,586.3817749023438,606.02587890625,0.348628431558609
184,629.0023803710938,483.76983642578125,0.9999998807907104,923.3146362304688,485.33306884765625,0.9999978542327881,568.4412841796875,563.2907104492188,0.9999934434890747,558.4700927734375,599.1617431640625,0.9999969005584717,587.5143432617188,606.5659790039062,0.04904225096106529
185,629.0023803710938,483.8460998535156,0.9999998807907104,923.3146362304688,485.3671569824219,0.9999978542327881,567.5089721679688,563.0831298828125,0.9999945163726807,554.2785034179688,596.8107299804688,0.9999997615814209,587.5143432617188,606.5659790039062,0.9994457364082336
186,629.0659790039062,483.88531494140625,0.9999998807907104,923.2764282226562,485.3671569824219,0.9999979734420776,565.8352661132812,563.0637817382812,0.9999991655349731,546.7218017578125,596.8107299804688,0.9999988079071045,586.3817749023438,606.6146240234375,0.9999719858169556
187,629.0659790039062,483.9746398925781,0.9999998807907104,923.2764282226562,485.3671569824219,0.9999978542327881,564.0836181640625,563.0637817382812,0.999998927116394,540.799560546875,596.8107299804688,0.9999973773956299,585.7135620117188,606.5659790039062,0.99996018409729
188,629.0659790039062,484.0141906738281,0.9999998807907104,923.2764282226562,485.3421325683594,0.9999979734420776,562.3963012695312,563.0831298828125,0.999998927116394,533.5966186523438,598.0773315429688,0.9999953508377075,584.2223510742188,606.475341796875,0.9999455213546753
189,629.3311157226562,484.04962158203125,0.9999998807907104,923.35986328125,485.3421325683594,0.9999979734420776,560.1483764648438,564.4755859375,0.9999984502792358,528.5038452148438,601.7876586914062,0.9999533891677856,583.6826782226562,606.1048583984375,0.9999637603759766
190,629.3311157226562,484.1602478027344,0.9999998807907104,923.35986328125,485.3214111328125,0.9999978542327881,558.2942504882812,565.61767578125,0.9999958276748657,528.4669799804688,603.7334594726562,0.9999939203262329,582.6358032226562,605.9810180664062,0.9999810457229614
191,629.3311157226562,484.1602478027344,0.9999998807907104,923.35986328125,485.3133239746094,0.9999978542327881,555.7188110351562,566.794921875,0.9999940395355225,527.7463989257812,604.1555786132812,0.9999949932098389,582.6358032226562,605.9810180664062,0.9999934434890747
192,629.2030029296875,484.1602478027344,0.9999997615814209,923.1599731445312,485.3133239746094,0.9999979734420776,553.0975952148438,567.428955078125,0.9999772310256958,527.4439697265625,604.2738037109375,0.9999918937683105,582.6358032226562,605.9810180664062,0.9999896287918091
193,628.3377685546875,484.1602478027344,0.9999998807907104,923.1599731445312,485.3528747558594,0.9999979734420776,550.8711547851562,567.671630859375,0.999988317489624,527.36669921875,605.0059814453125,0.9999808073043823,582.0545654296875,605.9810180664062,0.999983549118042
194,628.3377685546875,484.1602478027344,0.9999996423721313,923.1599731445312,485.3478088378906,0.9999979734420776,547.9379272460938,567.9810791015625,0.9999973773956299,527.36669921875,605.1558837890625,0.999981164932251,582.0545654296875,605.9810180664062,0.9999785423278809
195,628.3377685546875,484.0276184082031,0.9999996423721313,923.4129028320312,485.3478088378906,0.9999978542327881,545.6260375976562,568.7815551757812,0.9999895095825195,527.4439697265625,605.1558837890625,0.9999786615371704,582.0545654296875,605.3045654296875,0.9999949932098389
196,628.6458129882812,484.1716003417969,0.9999998807907104,923.4129028320312,485.3478088378906,0.9999979734420776,543.6107177734375,569.5148315429688,0.9999678134918213,527.7416381835938,605.1558837890625,0.9999867677688599,580.3460693359375,604.6048583984375,0.9999980926513672
197,628.6458129882812,484.1716003417969,0.9999997615814209,923.4129028320312,485.3460388183594,0.9999979734420776,542.0029296875,569.7434692382812,0.9999747276306152,528.4521484375,604.8248291015625,0.9999964237213135,578.887939453125,604.6048583984375,0.9999971389770508
198,628.6458129882812,484.0276184082031,0.9999997615814209,923.2650756835938,485.3460388183594,0.9999979734420776,540.745361328125,570.4552001953125,0.9999802112579346,528.4521484375,604.6399536132812,0.9999972581863403,578.2554931640625,604.6048583984375,0.999995231628418
199,628.48828125,484.0133972167969,0.9999997615814209,923.2650756835938,485.3398742675781,0.9999979734420776,539.2094116210938,570.6648559570312,0.9999834299087524,528.462158203125,604.4248657226562,0.9999973773956299,576.5284423828125,604.5577392578125,0.9999853372573853
200,628.48828125,483.97198486328125,0.9999997615814209,923.2650756835938,485.3398742675781,0.9999979734420776,537.8250732421875,570.6648559570312,0.9999792575836182,528.6536254882812,604.2269897460938,0.9999971389770508,576.4478149414062,604.5577392578125,0.9999850988388062
201,628.48828125,483.87884521484375,0.9999997615814209,923.23193359375,485.3020324707031,0.9999979734420776,537.1829833984375,570.6648559570312,0.9999704360961914,528.7517700195312,603.807861328125,0.999997615814209,576.2314453125,603.6072998046875,0.9999822378158569
202,628.5201416015625,483.87884521484375,0.9999996423721313,923.23193359375,485.3020324707031,0.9999979734420776,535.986572265625,569.6754760742188,0.9999771118164062,529.125,603.310791015625,0.9999983310699463,576.2314453125,602.7962036132812,0.9999809265136719
203,628.7340698242188,483.87884521484375,0.9999997615814209,923.23193359375,485.3020324707031,0.9999979734420776,534.4452514648438,569.1207275390625,0.999985933303833,529.4480590820312,602.8916015625,0.999998927116394,576.2314453125,602.2976684570312,0.9999827146530151
204,629.1800537109375,483.87884521484375,0.9999997615814209,923.2150268554688,485.3020324707031,0.9999979734420776,532.96484375,568.795166015625,0.999994158744812,529.5123291015625,602.5933227539062,0.9999988079071045,575.8261108398438,602.2976684570312,0.9999843835830688
205,629.8051147460938,483.8455505371094,0.9999997615814209,923.1937255859375,485.3020324707031,0.9999979734420776,531.9303588867188,568.795166015625,0.9999960660934448,529.544677734375,602.364990234375,0.9999986886978149,574.3063354492188,602.2976684570312,0.9999817609786987
206,630.1943359375,483.87939453125,0.9999997615814209,923.1375122070312,485.30792236328125,0.9999980926513672,531.6658325195312,568.795166015625,0.9999948740005493,529.544677734375,602.0881958007812,0.9999980926513672,570.0084838867188,603.0798950195312,0.999977707862854
207,630.1943359375,483.87939453125,0.9999997615814209,923.1936645507812,485.296875,0.9999979734420776,531.047607421875,569.273681640625,0.9999940395355225,529.544677734375,601.8473510742188,0.9999985694885254,565.6560668945312,603.4959716796875,0.999984622001648
208,630.1943359375,483.87939453125,0.9999995231628418,923.1936645507812,485.296875,0.9999979734420776,530.913818359375,569.5545043945312,0.9999942779541016,529.5257568359375,601.5469970703125,0.9999977350234985,561.4850463867188,603.4959716796875,0.9999712705612183
209,629.9437255859375,483.9616394042969,0.9999992847442627,923.1936645507812,485.296875,0.9999979734420776,530.8826293945312,569.77197265625,0.9999948740005493,529.5184936523438,601.5469970703125,0.9999967813491821,560.777587890625,603.4747314453125,0.9999256134033203
210,629.9114990234375,483.9767150878906,0.9999995231628418,923.1936645507812,485.296875,0.9999979734420776,530.8616943359375,569.7744140625,0.9999951124191284,529.3942260742188,601.5469970703125,0.9999963045120239,560.777587890625,603.28955078125,0.999900221824646
211,629.8222045898438,483.9767150878906,0.9999997615814209,923.1936645507812,485.286376953125,0.9999980926513672,530.783935546875,569.7993774414062,0.9999953508377075,529.4364013671875,601.642578125,0.9999966621398926,560.777587890625,603.28955078125,0.9999216794967651
212,629.9114990234375,483.9767150878906,0.9999997615814209,923.07763671875,485.286376953125,0.9999979734420776,530.783935546875,569.7744140625,0.9999953508377075,529.5084228515625,601.777587890625,0.9999964237213135,561.8186645507812,603.28955078125,0.9999305009841919
