scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.1178588867188,448.7549743652344,0.9999996423721313,1008.3722534179688,457.9243469238281,0.9999927282333374,629.1154174804688,506.28759765625,0.9999567270278931,612.1195678710938,565.8356323242188,0.9999972581863403,640.8612060546875,565.3844604492188,0.9999884366989136
9,711.10009765625,448.7549743652344,0.9999996423721313,1008.3722534179688,457.9243469238281,0.9999923706054688,629.1154174804688,506.28759765625,0.9999557733535767,612.1195678710938,565.8356323242188,0.999997615814209,640.94921875,565.3844604492188,0.99998939037323
10,711.0811767578125,448.75390625,0.9999996423721313,1008.3722534179688,457.9305419921875,0.999991774559021,629.154052734375,506.28497314453125,0.9999566078186035,612.1454467773438,565.8356323242188,0.9999972581863403,640.9918823242188,565.4732666015625,0.9999908208847046
11,711.0692749023438,448.7403564453125,0.9999996423721313,1008.3722534179688,457.9305419921875,0.9999923706054688,629.154052734375,506.1276550292969,0.999958872795105,612.1365966796875,565.8356323242188,0.9999974966049194,641.037109375,565.4732666015625,0.9999904632568359
12,711.0638427734375,448.7124938964844,0.9999996423721313,1008.3706665039062,457.948486328125,0.9999927282333374,629.0911865234375,506.28497314453125,0.9999557733535767,612.0565185546875,565.8681030273438,0.9999974966049194,641.037109375,565.5272216796875,0.9999904632568359
13,711.0640869140625,448.7124938964844,0.9999996423721313,1008.3706665039062,457.9499206542969,0.9999926090240479,629.1159057617188,506.3821716308594,0.999953031539917,612.0565185546875,565.8681030273438,0.9999977350234985,640.9984741210938,565.5272216796875,0.9999908208847046
14,711.0692749023438,448.7124938964844,0.9999996423721313,1008.4057006835938,457.9499206542969,0.9999920129776001,629.2172241210938,506.6003723144531,0.9999545812606812,612.0654907226562,565.864501953125,0.9999977350234985,640.9984741210938,565.4794311523438,0.9999891519546509
15,711.0692749023438,448.7330017089844,0.9999996423721313,1008.3901977539062,457.9499206542969,0.999991774559021,629.2172241210938,507.2076110839844,0.9999544620513916,612.0654907226562,565.864501953125,0.9999974966049194,640.9598388671875,565.4794311523438,0.9999880790710449
16,711.104736328125,448.7933044433594,0.9999996423721313,1008.364990234375,457.9499206542969,0.9999924898147583,629.2626953125,507.3857727050781,0.999953031539917,612.0654907226562,565.864501953125,0.999997615814209,640.8584594726562,565.4794311523438,0.999988317489624
17,711.1281127929688,448.80596923828125,0.9999996423721313,1008.364990234375,457.91778564453125,0.9999924898147583,629.3187255859375,507.396240234375,0.9999493360519409,612.0654907226562,565.864501953125,0.9999977350234985,640.7723388671875,565.4772338867188,0.9999864101409912
18,711.1395263671875,448.8111572265625,0.9999996423721313,1008.364990234375,457.91778564453125,0.9999922513961792,629.3292236328125,507.3971862792969,0.9999436140060425,612.0654907226562,565.864501953125,0.9999979734420776,640.6813354492188,565.4772338867188,0.9999856948852539
19,711.1405639648438,448.8316345214844,0.9999996423721313,1008.364990234375,457.91778564453125,0.9999912977218628,629.4046020507812,507.4057312011719,0.9999380111694336,612.0615234375,565.865966796875,0.9999977350234985,640.5813598632812,565.4229125976562,0.9999808073043823
20,711.17431640625,448.8957824707031,0.9999996423721313,1008.364990234375,457.91778564453125,0.9999914169311523,629.4398803710938,507.4057312011719,0.9999291896820068,612.0615234375,565.865966796875,0.9999971389770508,640.5338745117188,565.4229125976562,0.9999815225601196
21,711.2103881835938,448.8957824707031,0.9999996423721313,1008.3547973632812,457.920166015625,0.9999924898147583,629.514892578125,507.4057312011719,0.9999278783798218,611.9934692382812,565.865966796875,0.9999966621398926,640.2734985351562,565.2929077148438,0.999972939491272
22,711.2103881835938,448.8957824707031,0.9999996423721313,1008.3547973632812,457.9408874511719,0.999992847442627,629.514892578125,507.2852478027344,0.9999309778213501,611.9441528320312,565.8818969726562,0.9999967813491821,640.2734985351562,565.2929077148438,0.9999703168869019
23,711.2103881835938,448.88983154296875,0.9999996423721313,1008.3547973632812,457.9564208984375,0.9999920129776001,629.514892578125,507.2823486328125,0.9999191761016846,611.9441528320312,565.8818969726562,0.9999972581863403,640.2734985351562,565.2929077148438,0.9999707937240601
24,711.2103881835938,448.8782043457031,0.9999996423721313,1008.3547973632812,457.9564208984375,0.9999915361404419,629.5585327148438,507.18963623046875,0.9999170303344727,611.9441528320312,565.91015625,0.9999970197677612,640.3544311523438,565.3766479492188,0.9999741315841675
25,711.2103881835938,448.869873046875,0.9999996423721313,1008.3547973632812,457.9564208984375,0.9999916553497314,629.5585327148438,507.04986572265625,0.9999274015426636,611.9441528320312,565.91015625,0.999996542930603,640.3544311523438,565.3766479492188,0.9999731779098511
26,711.1677856445312,448.86700439453125,0.9999996423721313,1008.3734130859375,457.9564208984375,0.9999926090240479,629.5585327148438,506.9040832519531,0.9999300241470337,611.8746337890625,565.925537109375,0.9999964237213135,640.3889770507812,565.392578125,0.9999779462814331
27,711.1677856445312,448.86700439453125,0.9999996423721313,1008.3734130859375,457.9564208984375,0.999993085861206,629.5638427734375,506.6050109863281,0.9999270439147949,611.8746337890625,565.925537109375,0.9999963045120239,640.4142456054688,565.436767578125,0.9999750852584839
28,711.16748046875,448.8316955566406,0.9999996423721313,1008.3734130859375,457.9602355957031,0.9999922513961792,629.608642578125,506.5860595703125,0.999925971031189,611.8746337890625,565.925537109375,0.999996542930603,640.6511840820312,565.436767578125,0.9999797344207764
29,711.16748046875,448.8179931640625,0.9999996423721313,1008.3887329101562,457.9602355957031,0.999991774559021,629.705810546875,506.490234375,0.9999299049377441,611.8746337890625,565.925537109375,0.9999964237213135,640.6580200195312,565.5372924804688,0.9999768733978271
30,711.16748046875,448.8097229003906,0.9999996423721313,1008.3887329101562,457.9602355957031,0.9999918937683105,629.7086181640625,506.2978210449219,0.999924898147583,611.8746337890625,565.9262084960938,0.9999954700469971,640.7066040039062,565.5372924804688,0.9999773502349854
31,711.1348266601562,448.80902099609375,0.9999996423721313,1008.388427734375,457.9602355957031,0.9999929666519165,630.0050048828125,505.858154296875,0.9999209642410278,611.853271484375,565.9722290039062,0.9999958276748657,640.8431396484375,565.5943603515625,0.9999794960021973
32,711.1348266601562,448.7939758300781,0.9999996423721313,1008.388427734375,457.9757385253906,0.9999929666519165,630.0146484375,505.7423095703125,0.9999110698699951,611.853271484375,565.9722290039062,0.9999957084655762,640.8676147460938,565.5943603515625,0.9999788999557495
33,711.1502685546875,448.7842102050781,0.9999996423721313,1008.398193359375,457.9690856933594,0.9999923706054688,630.0367431640625,505.3861999511719,0.9999039173126221,611.871826171875,565.9722290039062,0.9999958276748657,640.8836669921875,565.6033325195312,0.9999797344207764
34,711.1502685546875,448.7793273925781,0.9999996423721313,1008.398193359375,457.9293212890625,0.9999918937683105,630.0695190429688,505.3157958984375,0.999910831451416,611.871826171875,565.9722290039062,0.9999957084655762,640.9677124023438,565.692138671875,0.9999792575836182
35,711.1502685546875,448.7793273925781,0.9999996423721313,1008.398193359375,457.9293212890625,0.9999926090240479,630.289306640625,504.9360656738281,0.9999083280563354,611.871826171875,565.9722290039062,0.9999951124191284,641.0090942382812,565.7554931640625,0.999980092048645
36,711.1502685546875,448.7106628417969,0.9999996423721313,1008.398193359375,457.92083740234375,0.9999929666519165,630.4446411132812,504.9358215332031,0.9998854398727417,611.871826171875,566.0067138671875,0.9999942779541016,641.0177612304688,565.7640991210938,0.999981164932251
37,711.1502685546875,448.7106628417969,0.9999996423721313,1008.398193359375,457.92083740234375,0.9999926090240479,631.3153076171875,504.9358215332031,0.9999051094055176,611.871826171875,566.0067138671875,0.9999947547912598,641.1643676757812,565.8173217773438,0.9999845027923584
38,711.1461791992188,448.7106628417969,0.9999996423721313,1008.4031372070312,457.9169006347656,0.9999921321868896,631.388427734375,504.9360656738281,0.9999128580093384,611.8037109375,566.0070190429688,0.9999949932098389,641.169677734375,565.9178466796875,0.9999809265136719
39,711.1461791992188,448.71563720703125,0.9999996423721313,1008.4031372070312,457.9169006347656,0.9999918937683105,631.4660034179688,504.9360656738281,0.9999113082885742,611.8037109375,566.0070190429688,0.9999948740005493,641.169677734375,565.9178466796875,0.9999809265136719
40,711.1461791992188,448.7420349121094,0.9999996423721313,1008.4031372070312,457.9169006347656,0.9999924898147583,631.482177734375,504.9358215332031,0.9998989105224609,611.8037109375,566.0070190429688,0.9999936819076538,641.1643676757812,565.9178466796875,0.9999829530715942
41,711.181640625,448.7584228515625,0.9999996423721313,1008.4031372070312,457.936279296875,0.9999932050704956,631.4967651367188,504.8895568847656,0.999893307685852,611.7911987304688,566.0070190429688,0.9999927282333374,641.1258544921875,565.9092407226562,0.9999803304672241
42,711.181640625,448.7890625,0.9999996423721313,1008.4031372070312,457.936279296875,0.9999927282333374,631.4967651367188,504.8770446777344,0.9998981952667236,611.7911987304688,566.0070190429688,0.9999924898147583,640.9994506835938,565.9092407226562,0.9999775886535645
43,711.2322998046875,448.8175964355469,0.9999996423721313,1008.3786010742188,457.9495544433594,0.9999923706054688,631.5186767578125,504.8589782714844,0.9998953342437744,611.7838745117188,566.0296630859375,0.9999922513961792,640.9646606445312,565.9006958007812,0.9999731779098511
44,711.2322998046875,448.8189392089844,0.9999996423721313,1008.3786010742188,457.9495544433594,0.9999916553497314,631.4967651367188,504.8045654296875,0.9998928308486938,611.7838745117188,566.0296630859375,0.9999910593032837,640.9542236328125,565.9006958007812,0.9999704360961914
45,711.2651977539062,448.8851623535156,0.9999996423721313,1008.3786010742188,457.9495544433594,0.9999918937683105,631.42724609375,504.8045654296875,0.9998931884765625,611.7838745117188,566.0296630859375,0.9999896287918091,640.7861938476562,565.9006958007812,0.9999682903289795
46,711.3182373046875,448.9066467285156,0.9999996423721313,1008.3833618164062,457.9253845214844,0.9999927282333374,631.42724609375,504.8045654296875,0.9998643398284912,611.7838745117188,566.0621337890625,0.9999862909317017,640.750732421875,565.9006958007812,0.9999665021896362
47,711.3182373046875,448.9066467285156,0.9999996423721313,1008.3833618164062,457.9253845214844,0.9999927282333374,631.5186767578125,504.8045654296875,0.9998852014541626,611.7838745117188,566.0621337890625,0.9999864101409912,640.750732421875,565.9006958007812,0.9999661445617676
48,711.3182373046875,448.9031677246094,0.9999996423721313,1008.402099609375,457.9215087890625,0.9999923706054688,630.6708984375,504.7491455078125,0.9998717308044434,611.7605590820312,566.0612182617188,0.9999877214431763,640.750732421875,565.9628295898438,0.9999610185623169
49,711.2950439453125,448.8851623535156,0.9999996423721313,1008.402099609375,457.9215087890625,0.999991774559021,631.5610961914062,504.9217529296875,0.9998825788497925,611.7605590820312,566.0612182617188,0.9999867677688599,640.750732421875,565.9628295898438,0.9999704360961914
50,711.271484375,448.8707580566406,0.9999996423721313,1008.3833618164062,457.9215087890625,0.9999923706054688,631.6216430664062,504.9217529296875,0.9998705387115479,611.7605590820312,566.0612182617188,0.9999867677688599,640.76708984375,565.9628295898438,0.999963641166687
51,711.251708984375,448.8645935058594,0.9999996423721313,1008.370849609375,457.9148254394531,0.999992847442627,631.6077270507812,504.9163513183594,0.9998737573623657,611.7605590820312,566.0612182617188,0.9999839067459106,640.9321899414062,565.9628295898438,0.9999680519104004
52,711.2430419921875,448.83856201171875,0.9999996423721313,1008.3922119140625,457.9148254394531,0.9999921321868896,631.6888427734375,504.8853759765625,0.9998830556869507,611.7605590820312,566.0612182617188,0.9999874830245972,640.9321899414062,565.9628295898438,0.999974250793457
53,711.2430419921875,448.83416748046875,0.9999996423721313,1008.3922119140625,457.89532470703125,0.9999920129776001,631.7091674804688,504.8853759765625,0.9998871088027954,611.7650146484375,566.017822265625,0.9999879598617554,640.9321899414062,565.9578857421875,0.9999740123748779
54,711.2430419921875,448.81732177734375,0.9999996423721313,1008.3922119140625,457.89532470703125,0.9999923706054688,631.6888427734375,504.8744201660156,0.9998884201049805,611.7650146484375,566.0066528320312,0.9999885559082031,640.9633178710938,565.9578857421875,0.9999761581420898
55,711.2240600585938,448.81732177734375,0.9999996423721313,1008.3922119140625,457.89532470703125,0.9999927282333374,631.6292114257812,504.8853759765625,0.9998899698257446,611.776611328125,565.9990234375,0.9999881982803345,640.9633178710938,565.9707641601562,0.999974250793457
56,711.2034912109375,448.8113098144531,0.9999996423721313,1008.3922119140625,457.89532470703125,0.999992847442627,631.6605834960938,504.8853759765625,0.9998819828033447,611.776611328125,565.9990234375,0.9999873638153076,640.982421875,565.9707641601562,0.9999769926071167
57,711.2034912109375,448.8096618652344,0.9999996423721313,1008.3775634765625,457.88885498046875,0.9999918937683105,631.6605834960938,504.8857116699219,0.9998941421508789,611.776611328125,565.9990234375,0.99998939037323,640.982421875,565.9707641601562,0.9999752044677734
58,711.2034912109375,448.7808837890625,0.9999996423721313,1008.3775634765625,457.8883361816406,0.9999922513961792,631.6605834960938,504.8857116699219,0.9999051094055176,611.776611328125,565.9990234375,0.9999892711639404,641.05419921875,565.9767456054688,0.9999743700027466
59,711.1658935546875,448.74481201171875,0.9999996423721313,1008.3775634765625,457.8883361816406,0.9999922513961792,631.7100219726562,504.8857116699219,0.9998948574066162,611.776611328125,565.9990234375,0.9999892711639404,641.05419921875,565.9767456054688,0.9999756813049316
60,711.1566162109375,448.7420654296875,0.9999996423721313,1008.3914794921875,457.88885498046875,0.9999929666519165,631.7100219726562,504.8349914550781,0.9998962879180908,611.7891845703125,565.9934692382812,0.9999892711639404,641.05419921875,566.0531005859375,0.9999752044677734
61,711.1531982421875,448.73394775390625,0.9999996423721313,1008.3914794921875,457.88885498046875,0.9999926090240479,631.7100219726562,504.7988586425781,0.9998999834060669,611.7993774414062,565.9934692382812,0.9999898672103882,641.0186767578125,566.0531005859375,0.9999785423278809
62,711.1373901367188,448.7174377441406,0.9999996423721313,1008.39599609375,457.9297790527344,0.9999923706054688,631.71533203125,504.7988586425781,0.9999089241027832,611.7993774414062,565.9934692382812,0.999990701675415,641.0186767578125,566.0531005859375,0.9999762773513794
63,711.1373901367188,448.7174377441406,0.9999996423721313,1008.39599609375,457.9297790527344,0.9999921321868896,631.71533203125,504.7988586425781,0.9999141693115234,611.7993774414062,565.9934692382812,0.9999905824661255,640.978271484375,566.0531005859375,0.9999748468399048
64,711.1373901367188,448.73828125,0.9999996423721313,1008.3914794921875,457.9297790527344,0.9999926090240479,631.70166015625,504.8711242675781,0.9999021291732788,611.7908325195312,565.9934692382812,0.9999904632568359,640.9158325195312,566.0531005859375,0.9999765157699585
65,711.1373901367188,448.73828125,0.9999996423721313,1008.3688354492188,457.9458923339844,0.9999927282333374,631.6282348632812,504.8768615722656,0.999894380569458,611.7908325195312,566.0123291015625,0.9999902248382568,640.9658813476562,565.97802734375,0.9999725818634033
66,711.1414794921875,448.75823974609375,0.9999996423721313,1008.377197265625,457.94427490234375,0.9999922513961792,631.6145629882812,504.8768615722656,0.999901294708252,611.7810668945312,566.0123291015625,0.999990701675415,640.9158325195312,565.9453125,0.9999737739562988
67,711.2066040039062,448.76214599609375,0.9999996423721313,1008.377197265625,457.93121337890625,0.9999921321868896,631.5907592773438,504.8711242675781,0.9998916387557983,611.7810668945312,566.0068969726562,0.9999903440475464,640.782470703125,565.9081420898438,0.999974250793457
68,711.2327270507812,448.8232116699219,0.9999996423721313,1008.377197265625,457.94427490234375,0.9999924898147583,630.6918334960938,504.8685607910156,0.9998921155929565,611.7810668945312,566.0068969726562,0.9999898672103882,640.781005859375,565.8947143554688,0.9999690055847168
69,711.2327270507812,448.8529357910156,0.9999996423721313,1008.377197265625,457.94427490234375,0.999992847442627,630.6065063476562,504.8685607910156,0.9998862743377686,611.7425537109375,566.0469970703125,0.9999886751174927,640.6558227539062,565.7486572265625,0.9999706745147705
70,711.2557373046875,448.85357666015625,0.9999996423721313,1008.377197265625,457.94427490234375,0.999992847442627,630.5467529296875,504.8685607910156,0.9998899698257446,611.7425537109375,566.0558471679688,0.9999895095825195,640.55517578125,565.7486572265625,0.9999662637710571
71,711.2929077148438,448.8862609863281,0.9999996423721313,1008.3612670898438,457.9477233886719,0.9999921321868896,630.4683227539062,504.874267578125,0.9998983144760132,611.7361450195312,566.0510864257812,0.9999903440475464,640.55517578125,565.7486572265625,0.999954342842102
72,711.2929077148438,448.9010314941406,0.9999996423721313,1008.3612670898438,457.9477233886719,0.9999912977218628,630.4683227539062,504.98858642578125,0.9998921155929565,611.7361450195312,566.0510864257812,0.9999902248382568,640.46728515625,565.7365112304688,0.9999523162841797
73,711.2929077148438,448.9010314941406,0.9999996423721313,1008.3612670898438,457.9261169433594,0.9999921321868896,630.4683227539062,504.98858642578125,0.9998925924301147,611.7361450195312,566.0510864257812,0.9999897480010986,640.4618530273438,565.7365112304688,0.9999634027481079
74,711.2929077148438,448.8862609863281,0.9999996423721313,1008.3765258789062,457.91827392578125,0.9999929666519165,630.4683227539062,504.97802734375,0.9998832941055298,611.7644653320312,566.0196533203125,0.9999885559082031,640.4618530273438,565.7164306640625,0.9999666213989258
75,711.2929077148438,448.87445068359375,0.9999996423721313,1008.3765258789062,457.91827392578125,0.9999929666519165,630.4683227539062,504.97802734375,0.999887228012085,611.7644653320312,566.0196533203125,0.9999904632568359,640.3731079101562,565.7164306640625,0.9999624490737915
76,711.2054443359375,448.8612060546875,0.9999996423721313,1008.3910522460938,457.91827392578125,0.9999922513961792,630.3333129882812,504.97802734375,0.9998965263366699,611.7644653320312,566.0196533203125,0.9999926090240479,640.3731079101562,565.7164306640625,0.9999552965164185
77,711.2054443359375,448.8223876953125,0.9999996423721313,1008.3910522460938,457.95416259765625,0.9999914169311523,630.3333129882812,504.92803955078125,0.9998878240585327,611.7644653320312,566.0196533203125,0.9999922513961792,640.3731079101562,565.7164306640625,0.9999583959579468
78,711.2054443359375,448.8197021484375,0.9999996423721313,1008.3910522460938,457.95416259765625,0.9999924898147583,630.3333129882812,504.8956604003906,0.9998906850814819,611.7644653320312,566.0196533203125,0.9999924898147583,640.5206909179688,565.7164306640625,0.9999656677246094
79,711.2054443359375,448.8197021484375,0.9999996423721313,1008.3910522460938,457.95416259765625,0.999992847442627,630.435546875,504.8832702636719,0.999884843826294,611.8244018554688,566.0003051757812,0.9999921321868896,640.5462646484375,565.7990112304688,0.9999722242355347
80,711.2054443359375,448.80865478515625,0.9999996423721313,1008.3910522460938,457.96453857421875,0.9999926090240479,630.435546875,504.8832702636719,0.9998877048492432,611.8244018554688,566.0003051757812,0.9999920129776001,640.5462646484375,565.80908203125,0.9999669790267944
81,711.1318359375,448.76507568359375,0.9999996423721313,1008.3536376953125,457.96453857421875,0.9999921321868896,630.435546875,504.8832702636719,0.999895453453064,611.8244018554688,566.0003051757812,0.999992847442627,640.5462646484375,565.80908203125,0.9999630451202393
82,711.1304931640625,448.7435302734375,0.9999996423721313,1008.3536376953125,457.952880859375,0.9999916553497314,630.435546875,504.9149169921875,0.999890923500061,611.810791015625,566.0003051757812,0.999992847442627,640.5462646484375,565.8567504882812,0.9999598264694214
83,711.1178588867188,448.7433776855469,0.9999996423721313,1008.3536376953125,457.952880859375,0.9999921321868896,630.435546875,504.9200134277344,0.9998987913131714,611.810791015625,566.0003051757812,0.9999920129776001,640.5462646484375,565.8567504882812,0.9999662637710571
84,711.1134643554688,448.71820068359375,0.9999996423721313,1008.359375,457.952880859375,0.9999926090240479,630.4398803710938,504.9200134277344,0.999891996383667,611.810791015625,565.9871215820312,0.9999933242797852,640.5810546875,565.8702392578125,0.9999737739562988
85,711.10986328125,448.7165222167969,0.9999996423721313,1008.359375,457.952880859375,0.9999922513961792,630.4863891601562,504.9149169921875,0.9998952150344849,611.8255615234375,565.9871215820312,0.9999938011169434,640.6073608398438,565.8723754882812,0.9999681711196899
86,711.0809326171875,448.7142333984375,0.9999996423721313,1008.359375,457.9370422363281,0.9999924898147583,630.4904174804688,504.971923828125,0.9998921155929565,611.8419799804688,565.9871215820312,0.9999939203262329,640.7942504882812,565.8723754882812,0.9999678134918213
87,711.0718994140625,448.70855712890625,0.9999996423721313,1008.359375,457.9367370605469,0.9999923706054688,630.4904174804688,504.8726501464844,0.9999003410339355,611.8523559570312,565.9871215820312,0.9999932050704956,640.6073608398438,565.8723754882812,0.9999709129333496
88,711.071533203125,448.70855712890625,0.9999996423721313,1008.3441162109375,457.9367370605469,0.9999923706054688,630.5838623046875,504.8473815917969,0.9998942613601685,611.8523559570312,565.9882202148438,0.9999939203262329,640.6073608398438,565.9091796875,0.9999713897705078
89,711.071533203125,448.70855712890625,0.9999996423721313,1008.3375244140625,457.9064025878906,0.9999927282333374,630.5838623046875,504.8473815917969,0.9998811483383179,611.8478393554688,565.9887084960938,0.9999938011169434,640.5125122070312,565.9091796875,0.9999617338180542
90,711.0718994140625,448.7218933105469,0.9999996423721313,1008.3374633789062,457.9064025878906,0.9999921321868896,630.5982055664062,504.9098815917969,0.9998893737792969,611.8478393554688,565.9887084960938,0.9999924898147583,640.4948120117188,565.8975830078125,0.9999586343765259
91,711.1150512695312,448.74627685546875,0.9999996423721313,1008.3374633789062,457.9064025878906,0.9999918937683105,630.5982055664062,504.9098815917969,0.9998834133148193,611.8478393554688,565.9882202148438,0.9999922513961792,640.1248779296875,565.8650512695312,0.9999433755874634
92,711.1179809570312,448.7618103027344,0.9999996423721313,1008.3374633789062,457.9328308105469,0.9999921321868896,630.6365966796875,504.96392822265625,0.9998706579208374,611.8478393554688,565.9882202148438,0.9999912977218628,640.0059814453125,565.8650512695312,0.9999412298202515
93,711.2124633789062,448.7747497558594,0.9999996423721313,1008.340576171875,457.9328308105469,0.999992847442627,630.82080078125,505.1605224609375,0.9998834133148193,611.8562622070312,566.0083618164062,0.9999885559082031,639.7788696289062,565.7678833007812,0.9999090433120728
94,711.2124633789062,448.8329772949219,0.9999996423721313,1008.340576171875,457.9328308105469,0.999992847442627,630.9310302734375,505.1952819824219,0.9998767375946045,611.8562622070312,566.0083618164062,0.9999864101409912,639.7197265625,565.7678833007812,0.9998964071273804
95,711.2124633789062,448.8427429199219,0.9999996423721313,1008.3580322265625,457.9328308105469,0.9999918937683105,630.9766845703125,505.2226867675781,0.9998881816864014,611.85986328125,566.0083618164062,0.9999856948852539,639.65625,565.7678833007812,0.9998658895492554
96,711.2124633789062,448.8540344238281,0.9999996423721313,1008.3580322265625,457.9333801269531,0.9999911785125732,630.994140625,505.2226867675781,0.9998852014541626,611.85986328125,566.0083618164062,0.9999816417694092,639.65625,565.8074951171875,0.9998475313186646
97,711.2124633789062,448.8553771972656,0.9999996423721313,1008.3580322265625,457.9333801269531,0.9999922513961792,631.2450561523438,505.2226867675781,0.9998745918273926,611.8720703125,566.0083618164062,0.9999804496765137,639.65625,565.8211059570312,0.9998338222503662
98,711.2555541992188,448.8668212890625,0.9999996423721313,1008.3822631835938,457.940673828125,0.9999923706054688,631.6215209960938,504.9232482910156,0.9998712539672852,611.9263916015625,565.9888916015625,0.9999747276306152,639.7137451171875,565.8318481445312,0.9998493194580078
99,711.2555541992188,448.8668212890625,0.9999996423721313,1008.3822631835938,457.9485778808594,0.9999926090240479,632.9799194335938,504.4444580078125,0.9998840093612671,611.9384765625,565.9791870117188,0.9999712705612183,639.7382202148438,565.8318481445312,0.9998639822006226
100,711.2555541992188,448.8553771972656,0.9999996423721313,1008.3822631835938,457.9485778808594,0.9999922513961792,632.98095703125,504.4088134765625,0.9998971223831177,611.9391479492188,565.9619140625,0.9999665021896362,639.7590942382812,565.8580932617188,0.9998519420623779
101,711.2371215820312,448.8530578613281,0.9999996423721313,1008.3822631835938,457.9485778808594,0.9999920129776001,633.076171875,504.3582763671875,0.999900221824646,611.9674072265625,565.9619140625,0.9999551773071289,639.765869140625,565.9642333984375,0.9998372793197632
102,711.2346801757812,448.8287353515625,0.9999996423721313,1008.3728637695312,457.9485778808594,0.9999923706054688,633.2611694335938,504.3582763671875,0.9999195337295532,612.0062255859375,565.9412841796875,0.9999325275421143,639.8683471679688,565.9842529296875,0.9998071789741516
