scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,711.1345825195312,448.3428955078125,0.9999992847442627,1008.4009399414062,457.9269104003906,0.999991774559021,587.1443481445312,515.0592651367188,0.8560131788253784,610.8406982421875,567.2242431640625,0.08570443838834763,554.8248291015625,564.8984375,0.9708243608474731
103,711.1345825195312,448.3428955078125,0.9999992847442627,1008.4009399414062,457.92852783203125,0.9999920129776001,590.116455078125,515.3543090820312,0.974869966506958,611.0535888671875,567.2383422851562,0.003868804546073079,556.5276489257812,563.6753540039062,0.9445574283599854
104,711.1283569335938,448.34423828125,0.9999992847442627,1008.4105834960938,457.9269104003906,0.9999926090240479,593.945556640625,515.3543090820312,0.9689269065856934,611.4742431640625,567.534912109375,0.05843968316912651,558.0592041015625,563.6753540039062,0.9924582242965698
105,711.1283569335938,448.3731994628906,0.9999992847442627,1008.4105834960938,457.93817138671875,0.9999932050704956,596.2293090820312,515.5360107421875,0.31855177879333496,612.5137329101562,567.7470092773438,0.6890007853507996,559.2847290039062,563.6753540039062,0.9992178678512573
106,711.1283569335938,448.37750244140625,0.9999994039535522,1008.4105834960938,457.93817138671875,0.999992847442627,598.6557006835938,515.3543090820312,0.1108858659863472,613.9680786132812,567.8592529296875,0.9436872005462646,559.2847290039062,563.750244140625,0.9984500408172607
107,711.0801391601562,448.42333984375,0.9999994039535522,1008.4248657226562,457.94927978515625,0.9999923706054688,600.4871826171875,515.5059814453125,0.02129577286541462,614.136962890625,567.8592529296875,0.9846866726875305,559.2847290039062,563.750244140625,0.91444331407547
108,711.0320434570312,448.4663391113281,0.9999995231628418,1008.3997802734375,457.94927978515625,0.9999921321868896,609.4827880859375,515.5059814453125,0.006260571535676718,614.5869750976562,567.8592529296875,0.9900953769683838,559.51025390625,563.9943237304688,0.4585029184818268
109,711.013427734375,448.49261474609375,0.9999995231628418,1008.3628540039062,457.94927978515625,0.9999927282333374,611.3997192382812,515.2319946289062,0.004333731718361378,614.637451171875,567.1610107421875,0.9235784411430359,559.51025390625,564.104248046875,0.018370330333709717
110,710.9967041015625,448.4932556152344,0.9999995231628418,1008.3628540039062,457.94927978515625,0.9999926090240479,613.0088500976562,515.0737915039062,0.06897208094596863,614.637451171875,567.0484619140625,0.8317355513572693,615.882080078125,566.5935668945312,0.011877093464136124
111,710.9967041015625,448.4932556152344,0.9999996423721313,1008.3997802734375,457.9579162597656,0.9999924898147583,614.75390625,514.985107421875,0.051785342395305634,614.9227905273438,566.72314453125,0.7563818693161011,616.1529541015625,566.8282470703125,0.0020073566120117903
112,710.9967041015625,448.49261474609375,0.9999995231628418,1008.3997802734375,457.9245300292969,0.9999923706054688,620.6082763671875,513.7823486328125,0.017381006851792336,614.9843139648438,566.6608276367188,0.9484618306159973,616.1529541015625,566.8282470703125,0.00421837717294693
113,710.9902954101562,448.461181640625,0.9999995231628418,1008.4038696289062,457.9409484863281,0.999992847442627,625.5938110351562,510.5837707519531,0.04921426996588707,615.0225219726562,566.5336303710938,0.985018789768219,615.882080078125,566.5935668945312,0.009706289507448673
114,711.0294189453125,448.4578857421875,0.9999995231628418,1008.4038696289062,457.942138671875,0.9999927282333374,626.4100341796875,510.4822082519531,0.03294064477086067,615.7606201171875,566.1822509765625,0.9974556565284729,615.882080078125,566.5935668945312,0.1547587811946869
115,711.06591796875,448.4578857421875,0.9999994039535522,1008.4038696289062,457.942138671875,0.9999923706054688,628.3050537109375,510.1631164550781,0.0770166888833046,616.2867431640625,566.1324462890625,0.9993202686309814,614.3176879882812,568.5445556640625,0.5568437576293945
116,711.0662231445312,448.4578857421875,0.9999994039535522,1008.3848266601562,457.9409484863281,0.9999912977218628,630.199462890625,510.0749816894531,0.3053904175758362,617.032470703125,566.1324462890625,0.9996590614318848,613.3914184570312,568.587646484375,0.14169156551361084
117,711.0958251953125,448.460693359375,0.9999994039535522,1008.3848266601562,457.942138671875,0.9999920129776001,632.1744384765625,509.2679138183594,0.5670037269592285,617.3578491210938,566.1324462890625,0.9997836947441101,613.3914184570312,568.587646484375,0.22282631695270538
118,711.2112426757812,448.460693359375,0.9999992847442627,1008.3848266601562,457.942138671875,0.9999924898147583,633.629150390625,508.8551940917969,0.7697533965110779,617.5584106445312,565.8898315429688,0.9999058246612549,613.3914184570312,568.587646484375,0.08268491923809052
119,711.2112426757812,448.460693359375,0.9999992847442627,1008.3848266601562,457.9553527832031,0.9999932050704956,634.747802734375,508.2354431152344,0.9212732911109924,617.5584106445312,565.8898315429688,0.9999614953994751,603.9243774414062,565.0689086914062,0.09999401122331619
120,711.2112426757812,448.4574279785156,0.9999992847442627,1008.3848266601562,457.9377136230469,0.9999924898147583,635.7313842773438,507.81036376953125,0.9552364945411682,617.6787719726562,566.1904907226562,0.9999873638153076,603.9243774414062,565.0689086914062,0.3801064193248749
121,711.1648559570312,448.444580078125,0.9999992847442627,1008.4032592773438,457.9553527832031,0.9999916553497314,636.1898803710938,507.6773986816406,0.9620240330696106,618.064453125,566.2145385742188,0.9999104738235474,603.9243774414062,565.0662841796875,0.9628098607063293
122,711.1648559570312,448.41253662109375,0.9999992847442627,1008.4032592773438,457.9427795410156,0.9999911785125732,636.9484252929688,507.5828857421875,0.9700263142585754,618.2034301757812,566.2145385742188,0.9999724626541138,607.6976318359375,565.0689086914062,0.9660525321960449
123,711.1488647460938,448.375732421875,0.9999991655349731,1008.396240234375,457.9427795410156,0.9999926090240479,637.7340087890625,507.4438171386719,0.9629899263381958,618.5311889648438,566.2145385742188,0.9999830722808838,608.7651977539062,565.5457153320312,0.8646801710128784
124,711.1309204101562,448.3601989746094,0.9999991655349731,1008.396240234375,457.9427795410156,0.9999929666519165,638.26025390625,507.44049072265625,0.9485445022583008,619.2316284179688,566.2145385742188,0.9999552965164185,609.5205688476562,565.5457153320312,0.9561589360237122
125,711.1309204101562,448.3135070800781,0.9999991655349731,1008.396240234375,457.9427795410156,0.9999923706054688,639.5751342773438,507.0783386230469,0.9221552014350891,620.1785888671875,566.1708374023438,0.9999405145645142,609.6329345703125,565.0662841796875,0.9804930090904236
126,711.1341552734375,448.28546142578125,0.9999991655349731,1008.3768310546875,457.9427795410156,0.9999920129776001,639.7791748046875,507.0783386230469,0.9311202168464661,620.2545166015625,564.9251708984375,0.9999537467956543,609.9083251953125,564.5865478515625,0.9979544878005981
127,711.1139526367188,448.2779846191406,0.9999990463256836,1008.3505859375,457.922119140625,0.999991774559021,640.0269165039062,507.0783386230469,0.9673687815666199,621.6021118164062,564.6947631835938,0.9999058246612549,609.9083251953125,564.5865478515625,0.9969603419303894
128,711.10107421875,448.2353820800781,0.9999990463256836,1008.3505859375,457.9537353515625,0.9999924898147583,640.3860473632812,507.68902587890625,0.9945921301841736,624.4849853515625,564.1567993164062,0.9997938275337219,609.5833129882812,564.4342651367188,0.9994184970855713
129,711.10107421875,448.2283935546875,0.9999990463256836,1008.3505859375,457.9537353515625,0.9999924898147583,640.5151977539062,508.4257507324219,0.9987428784370422,625.3649291992188,563.755859375,0.9965683221817017,609.5833129882812,564.4342651367188,0.999896764755249
130,711.1139526367188,448.2055358886719,0.999998927116394,1008.3536376953125,457.9537353515625,0.9999923706054688,640.5991821289062,509.5362548828125,0.9998668432235718,627.419189453125,563.666015625,0.8667294383049011,609.5833129882812,564.49609375,0.9993670582771301
131,711.1139526367188,448.188720703125,0.999998927116394,1008.3536376953125,457.9465026855469,0.9999921321868896,641.56298828125,509.5362548828125,0.9999618530273438,627.419189453125,563.0086669921875,0.942513108253479,609.5833129882812,564.49609375,0.9999196529388428
132,711.10009765625,448.17535400390625,0.9999988079071045,1008.3536376953125,457.9465026855469,0.9999926090240479,643.4675903320312,509.60760498046875,0.999983549118042,641.410888671875,562.3894653320312,0.5747185349464417,610.5404052734375,564.4846801757812,0.9999953508377075
133,711.10009765625,448.1678771972656,0.9999988079071045,1008.3355712890625,457.9465026855469,0.9999932050704956,645.3865966796875,509.60760498046875,0.9999680519104004,646.2576904296875,562.3894653320312,0.13220562040805817,612.2764892578125,564.49609375,0.9999995231628418
134,711.0626831054688,448.15631103515625,0.999998927116394,1008.328369140625,457.9465026855469,0.9999920129776001,647.1610107421875,509.5362548828125,0.9999598264694214,660.3367919921875,563.0086669921875,0.5631921887397766,613.3411865234375,564.5040283203125,0.9999996423721313
135,711.0626831054688,448.15631103515625,0.999998927116394,1008.328369140625,457.9605712890625,0.999991774559021,649.202392578125,509.7065124511719,0.9999239444732666,662.9816284179688,563.1113891601562,0.11079498380422592,614.87109375,564.4846801757812,0.9999996423721313
136,711.0626831054688,448.1405944824219,0.9999988079071045,1008.328369140625,457.9605712890625,0.9999921321868896,651.5140991210938,509.7793273925781,0.9998718500137329,666.1113891601562,563.448974609375,0.05824631452560425,615.3067626953125,564.4846801757812,0.9999995231628418
137,711.0065307617188,448.1209411621094,0.9999986886978149,1008.4049072265625,457.9605712890625,0.999992847442627,653.5040283203125,511.2435607910156,0.9999561309814453,666.1113891601562,564.2076416015625,0.033886298537254333,616.587890625,564.45458984375,0.999991774559021
138,710.9971313476562,448.0729064941406,0.9999986886978149,1008.4049072265625,457.96417236328125,0.999993085861206,656.2953491210938,512.4738159179688,0.9999847412109375,666.1113891601562,565.19189453125,0.18702834844589233,618.9510498046875,563.2962036132812,0.9998975992202759
139,710.8931884765625,448.042236328125,0.9999986886978149,1008.4049072265625,457.96954345703125,0.9999927282333374,658.6834106445312,513.4431762695312,0.9999982118606567,667.2709350585938,565.19189453125,0.03226258605718613,620.6303100585938,562.6253662109375,0.999427855014801
140,710.7647705078125,447.99041748046875,0.9999988079071045,1008.4046630859375,457.94097900390625,0.9999915361404419,661.9810791015625,514.51806640625,0.9999986886978149,668.7517700195312,565.3533935546875,0.025106053799390793,621.813232421875,561.8568115234375,0.9926536083221436
141,710.7647705078125,447.9755554199219,0.9999988079071045,1008.369873046875,457.96331787109375,0.9999920129776001,665.5758056640625,515.3192749023438,0.9999972581863403,684.3402099609375,565.9088134765625,0.0022089392878115177,622.5453491210938,560.6611328125,0.9997795224189758
142,710.7647705078125,447.9755554199219,0.999998927116394,1008.369873046875,457.96331787109375,0.9999924898147583,668.7509765625,516.2952270507812,0.9999966621398926,685.6387329101562,566.0300903320312,0.005717307794839144,623.8215942382812,560.6611328125,0.9996451139450073
143,710.8025512695312,447.9755554199219,0.9999991655349731,1008.369873046875,457.9460754394531,0.9999926090240479,671.8302001953125,517.9490966796875,0.9999958276748657,688.314453125,566.7797241210938,0.07587573677301407,624.8563842773438,560.6611328125,0.9947256445884705
144,710.8563842773438,448.1138916015625,0.9999994039535522,1008.369873046875,457.9460754394531,0.9999922513961792,676.2640991210938,519.2704467773438,0.9999961853027344,688.314453125,568.979248046875,0.8780294060707092,625.635009765625,560.757568359375,0.9091970920562744
145,710.8777465820312,448.1138916015625,0.9999994039535522,1008.369873046875,457.9460754394531,0.9999920129776001,681.239013671875,519.9007568359375,0.9999463558197021,688.314453125,568.979248046875,0.8781421184539795,626.4320678710938,560.7738647460938,0.15181605517864227
146,710.9378662109375,448.1138916015625,0.9999994039535522,1008.371337890625,457.91961669921875,0.9999923706054688,685.1556396484375,519.9007568359375,0.9995777010917664,688.314453125,568.979248046875,0.09545361250638962,628.19189453125,560.7738647460938,0.3077394962310791
147,710.9378662109375,448.007080078125,0.9999992847442627,1008.3543090820312,457.91961669921875,0.9999926090240479,689.9600830078125,519.9007568359375,0.9999434947967529,628.8087158203125,560.4523315429688,0.660956621170044,628.2106323242188,560.7738647460938,0.9274460077285767
148,710.9378662109375,447.92626953125,0.9999992847442627,1008.3392944335938,457.9494934082031,0.9999926090240479,694.6130981445312,519.6613159179688,0.9999154806137085,628.8087158203125,558.457763671875,0.9646391272544861,631.7866821289062,559.9967651367188,0.7838623523712158
149,710.9378662109375,447.8066711425781,0.9999992847442627,1008.41162109375,457.9494934082031,0.9999916553497314,699.6746826171875,518.86865234375,0.9999423027038574,628.8087158203125,558.457763671875,0.9122352600097656,634.2677612304688,559.9967651367188,0.7119458913803101
150,710.9378662109375,447.7909240722656,0.9999992847442627,1008.41162109375,457.9494934082031,0.9999920129776001,701.7135620117188,518.6021728515625,0.9998514652252197,631.1149291992188,558.457763671875,0.9941708445549011,636.7403564453125,559.9967651367188,0.1802332103252411
151,710.8628540039062,447.77471923828125,0.9999991655349731,1008.424560546875,457.9494934082031,0.9999929666519165,703.8507080078125,518.3018798828125,0.9999760389328003,632.6182861328125,560.7962036132812,0.992870032787323,640.3092041015625,561.980712890625,0.6574161648750305
152,710.8628540039062,447.7599182128906,0.9999991655349731,1008.424560546875,457.9580078125,0.999993085861206,705.2859497070312,518.3018798828125,0.9999884366989136,693.5259399414062,568.6736450195312,0.9900928139686584,641.8811645507812,562.5526123046875,0.9837431311607361
153,710.8765869140625,447.7599182128906,0.9999992847442627,1008.424560546875,457.9580078125,0.9999926090240479,705.6381225585938,518.3018798828125,0.9999881982803345,693.5303344726562,568.8739013671875,0.994321346282959,644.4796142578125,562.6179809570312,0.9994468092918396
154,710.8765869140625,447.77471923828125,0.9999991655349731,1008.3629760742188,457.94268798828125,0.9999916553497314,705.931396484375,519.0640258789062,0.9999884366989136,694.6177978515625,568.8739013671875,0.9915289878845215,644.4796142578125,563.4115600585938,0.999931812286377
155,710.8765869140625,447.77471923828125,0.9999992847442627,1008.3629760742188,457.94268798828125,0.9999918937683105,706.1859130859375,520.1178588867188,0.9999853372573853,694.6871337890625,568.7803344726562,0.9853649735450745,644.4796142578125,563.7092895507812,0.9988508224487305
156,710.8765869140625,447.76751708984375,0.9999992847442627,1008.3629760742188,457.9298095703125,0.9999924898147583,706.96728515625,521.4671630859375,0.9999879598617554,695.0057373046875,568.7803344726562,0.9924700260162354,644.2116088867188,563.884033203125,0.9951294660568237
157,710.8765869140625,447.77032470703125,0.9999992847442627,1008.3629760742188,457.9298095703125,0.9999929666519165,709.0643310546875,521.4671630859375,0.9999858140945435,695.2418823242188,568.679931640625,0.997127115726471,643.6607055664062,563.7092895507812,0.9892140030860901
158,710.8323974609375,447.76751708984375,0.9999992847442627,1008.3629760742188,457.9298095703125,0.999992847442627,711.2579345703125,521.4671630859375,0.9999607801437378,695.6641235351562,568.679931640625,0.9938458800315857,643.6607055664062,563.884033203125,0.9613243937492371
159,710.7146606445312,447.7518615722656,0.9999992847442627,1008.4341430664062,457.9590148925781,0.9999921321868896,713.9498901367188,521.1008911132812,0.9998972415924072,695.8929443359375,568.679931640625,0.9846624135971069,643.6607055664062,564.4189453125,0.9657765030860901
160,710.7146606445312,447.7345275878906,0.9999992847442627,1008.394775390625,457.9590148925781,0.9999916553497314,714.9862060546875,521.08203125,0.9999120235443115,696.5844116210938,568.8148803710938,0.9915820956230164,689.2305297851562,569.8400268554688,0.7509506344795227
161,710.7146606445312,447.717529296875,0.9999992847442627,1008.394775390625,457.9590148925781,0.9999927282333374,715.6871337890625,520.947998046875,0.9999338388442993,696.7939453125,568.9642944335938,0.9967113733291626,689.5204467773438,569.8400268554688,0.9277868270874023
162,710.7146606445312,447.717529296875,0.9999991655349731,1008.394775390625,457.96319580078125,0.9999926090240479,716.0205078125,520.8029174804688,0.9999525547027588,697.324462890625,569.0643920898438,0.9987875819206238,689.5204467773438,569.8400268554688,0.8285655379295349
163,710.7146606445312,447.717529296875,0.9999991655349731,1008.394775390625,457.96319580078125,0.9999923706054688,716.4188842773438,520.6040649414062,0.9999608993530273,697.912841796875,569.0643920898438,0.9991098046302795,689.5204467773438,569.5712280273438,0.7843793630599976
164,710.7501831054688,447.7789001464844,0.9999992847442627,1008.394775390625,457.9098815917969,0.9999922513961792,716.8505859375,520.53564453125,0.9999693632125854,698.744873046875,569.0643920898438,0.9991113543510437,689.0950927734375,569.3997192382812,0.5735353827476501
165,710.7050170898438,447.79620361328125,0.9999992847442627,1008.3670043945312,457.9164123535156,0.9999926090240479,717.5096435546875,520.174072265625,0.9999805688858032,699.2439575195312,568.9273681640625,0.9990843534469604,687.3904418945312,568.7049560546875,0.5685766339302063
166,710.6636962890625,447.8443298339844,0.9999992847442627,1008.3511962890625,457.9164123535156,0.9999924898147583,717.935546875,519.6094360351562,0.9999858140945435,699.418701171875,568.8862915039062,0.9959989786148071,687.3904418945312,568.6849975585938,0.99100261926651
167,710.6727905273438,447.8453674316406,0.9999992847442627,1008.3511962890625,457.9164123535156,0.9999920129776001,718.50146484375,519.3001708984375,0.9999918937683105,700.1355590820312,568.552001953125,0.9874933362007141,687.3904418945312,568.6849975585938,0.9974256157875061
168,710.6727905273438,447.8679504394531,0.9999992847442627,1008.3511962890625,457.9164123535156,0.9999911785125732,718.92041015625,519.24365234375,0.9999949932098389,700.2092895507812,568.1708374023438,0.9837596416473389,688.8836059570312,568.6849975585938,0.9994379878044128
169,710.6727905273438,447.940673828125,0.9999994039535522,1008.3511962890625,457.9255065917969,0.999991774559021,719.2998046875,519.1754150390625,0.9999964237213135,700.5015869140625,568.0095825195312,0.9845294952392578,689.097412109375,568.6849975585938,0.9996367692947388
170,710.74365234375,447.940673828125,0.9999992847442627,1008.3796997070312,457.9255065917969,0.9999924898147583,719.740478515625,518.8401489257812,0.9999977350234985,700.8634033203125,567.8902587890625,0.9927223324775696,689.097412109375,568.6849975585938,0.9994489550590515
171,710.74365234375,447.940673828125,0.9999992847442627,1008.3796997070312,457.92694091796875,0.9999927282333374,720.4138793945312,518.7044067382812,0.999998927116394,702.0928344726562,567.7612915039062,0.9992940425872803,689.097412109375,567.8632202148438,0.999843955039978
172,710.74365234375,447.8309326171875,0.9999992847442627,1008.3796997070312,457.92694091796875,0.9999923706054688,721.083984375,518.68310546875,0.9999992847442627,702.127685546875,567.1856689453125,0.9982421398162842,688.7566528320312,567.8599853515625,0.9998515844345093
173,710.74365234375,447.7993469238281,0.9999992847442627,1008.4127197265625,457.92694091796875,0.9999916553497314,722.00927734375,518.669921875,0.9999995231628418,702.7557983398438,566.873046875,0.9576193690299988,686.6870727539062,567.6280517578125,0.9999417066574097
174,710.74365234375,447.7347412109375,0.9999992847442627,1008.4127197265625,457.92694091796875,0.9999912977218628,723.1212768554688,518.6355590820312,0.9999995231628418,705.6924438476562,566.873046875,0.2918929159641266,686.6870727539062,567.8599853515625,0.9999442100524902
175,710.7250366210938,447.71722412109375,0.9999992847442627,1008.38818359375,457.92694091796875,0.9999924898147583,724.6814575195312,518.302490234375,0.9999996423721313,725.3106079101562,566.873046875,0.8617485165596008,686.6870727539062,567.3839111328125,0.9999105930328369
176,710.7250366210938,447.69732666015625,0.9999992847442627,1008.38818359375,457.94342041015625,0.9999927282333374,726.72509765625,518.2945556640625,0.9999990463256836,732.1558227539062,568.2944946289062,0.9994601607322693,687.8229370117188,567.1781005859375,0.9998346567153931
177,710.7250366210938,447.6517028808594,0.9999992847442627,1008.38818359375,457.94342041015625,0.9999926090240479,728.96044921875,518.2759399414062,0.999995231628418,737.4240112304688,568.560546875,0.9998072981834412,688.8324584960938,567.11767578125,0.9920698404312134
178,710.6920166015625,447.5671081542969,0.9999992847442627,1008.38818359375,457.9377136230469,0.9999918937683105,731.5064086914062,518.1957397460938,0.9999947547912598,740.4573974609375,568.560546875,0.9998258948326111,690.3760986328125,567.10009765625,0.4585972726345062
179,710.642578125,447.52349853515625,0.9999992847442627,1008.38818359375,457.9377136230469,0.9999922513961792,734.98876953125,518.0308837890625,0.9999943971633911,744.8113403320312,568.560546875,0.9853780269622803,692.0809936523438,567.059326171875,0.9511873722076416
180,710.5189208984375,447.4453430175781,0.9999992847442627,1008.3508911132812,457.9377136230469,0.9999926090240479,739.6416625976562,518.0308837890625,0.9999979734420776,749.052001953125,568.3631591796875,0.9555609822273254,693.013671875,566.7467041015625,0.9992737174034119
181,710.3651733398438,447.3858947753906,0.9999994039535522,1008.3508911132812,457.9377136230469,0.9999927282333374,745.4468994140625,518.0475463867188,0.9999796152114868,756.9940185546875,568.32080078125,0.9983140230178833,694.745361328125,564.874755859375,0.9956014156341553
182,710.357666015625,447.3740539550781,0.9999994039535522,1008.3976440429688,457.9377136230469,0.9999916553497314,751.6044311523438,518.1957397460938,0.9999847412109375,759.0515747070312,568.32080078125,0.999683141708374,697.0367431640625,563.82666015625,0.9921247363090515
183,710.357666015625,447.3740539550781,0.9999994039535522,1008.4019165039062,457.9414367675781,0.9999920129776001,755.48876953125,519.0706176757812,0.9999604225158691,760.6607666015625,568.3631591796875,0.9999395608901978,700.421875,563.7345581054688,0.9988038539886475
184,710.357666015625,447.3858947753906,0.9999995231628418,1008.4019165039062,457.9414367675781,0.999992847442627,761.0414428710938,519.9840698242188,0.9998201727867126,762.5451049804688,569.0922241210938,0.9999912977218628,701.8953247070312,563.6751708984375,0.9908223152160645
185,710.43408203125,447.38671875,0.9999995231628418,1008.4019165039062,457.9414367675781,0.9999934434890747,763.793701171875,521.4238891601562,0.9995114803314209,763.0816040039062,569.1016845703125,0.999994158744812,703.734130859375,563.7345581054688,0.5182857513427734
186,710.4664916992188,447.39276123046875,0.9999995231628418,1008.4019165039062,457.9414367675781,0.999992847442627,765.076416015625,522.435791015625,0.9997506737709045,764.5879516601562,569.1016845703125,0.9999899864196777,705.1952514648438,563.7964477539062,0.03193522244691849
187,710.5056762695312,447.4584655761719,0.9999995231628418,1008.419189453125,457.9644775390625,0.9999916553497314,771.116943359375,522.4874267578125,0.9999680519104004,766.2958984375,569.1016845703125,0.9999654293060303,706.6181030273438,563.7964477539062,0.002054672222584486
188,710.5056762695312,447.6011047363281,0.9999996423721313,1008.419189453125,457.9397888183594,0.9999912977218628,775.5579223632812,522.4874267578125,0.9998694658279419,766.931396484375,569.0949096679688,0.9999485015869141,764.934326171875,567.843017578125,0.002658093348145485
189,710.6632080078125,447.6397705078125,0.9999996423721313,1008.4315795898438,457.9397888183594,0.999992847442627,779.0350341796875,522.4874267578125,0.9989394545555115,767.8507080078125,568.7096557617188,0.9999459981918335,765.658447265625,567.843017578125,0.007088422775268555
190,710.6632080078125,447.6725769042969,0.9999996423721313,1008.4315795898438,457.95550537109375,0.9999932050704956,782.62548828125,520.7244262695312,0.9956264495849609,768.8301391601562,567.7653198242188,0.9999765157699585,766.01171875,567.843017578125,0.006695983465760946
191,710.6632080078125,447.7293701171875,0.9999996423721313,1008.4315795898438,457.95550537109375,0.9999927282333374,787.3159790039062,520.411865234375,0.9934629201889038,768.8301391601562,567.7333374023438,0.999962329864502,766.01171875,567.5353393554688,0.021730221807956696
192,710.6502075195312,447.7991027832031,0.9999996423721313,1008.3707885742188,457.95550537109375,0.999991774559021,787.824951171875,520.14697265625,0.9974543452262878,768.8301391601562,567.7333374023438,0.9999840259552002,766.01171875,567.529052734375,0.009796763770282269
193,710.6502075195312,447.9174499511719,0.9999997615814209,1008.3707885742188,457.95550537109375,0.9999910593032837,790.0311279296875,520.0507202148438,0.9986542463302612,768.8301391601562,567.702880859375,0.9999325275421143,766.01171875,567.529052734375,0.25903573632240295
194,710.6502075195312,448.0283508300781,0.9999997615814209,1008.3707885742188,457.95550537109375,0.9999923706054688,794.0026245117188,520.0507202148438,0.9984616041183472,770.35546875,567.702880859375,0.9999179840087891,766.01171875,567.5353393554688,0.5404417514801025
195,710.723388671875,448.10833740234375,0.9999997615814209,1008.3707885742188,457.94195556640625,0.9999926090240479,795.0604858398438,519.6397094726562,0.9998196959495544,772.9694213867188,567.702880859375,0.9999951124191284,745.6293334960938,567.529052734375,0.04199609160423279
196,710.7489624023438,448.1669616699219,0.9999997615814209,1008.3707885742188,457.94195556640625,0.9999921321868896,796.4776000976562,519.0697631835938,0.9999208450317383,773.6069946289062,568.1837768554688,0.9999911785125732,745.6293334960938,567.529052734375,0.04179785028100014
197,710.8009033203125,448.18231201171875,0.9999997615814209,1008.3800659179688,457.9405212402344,0.9999918937683105,798.40283203125,518.58984375,0.9998716115951538,775.0408325195312,567.702880859375,0.9999889135360718,766.2218627929688,567.8547973632812,0.10598279535770416
198,710.8009033203125,448.1873474121094,0.9999997615814209,1008.3684692382812,457.9405212402344,0.9999920129776001,800.66943359375,517.1901245117188,0.9999452829360962,776.456298828125,567.5439453125,0.9999690055847168,766.2218627929688,568.1859130859375,0.9419533610343933
199,710.8009033203125,448.228759765625,0.9999997615814209,1008.3110961914062,457.9405212402344,0.9999926090240479,803.2951049804688,516.4739990234375,0.9999783039093018,781.2772827148438,566.1264038085938,0.9822721481323242,779.1320190429688,564.9654541015625,0.956571102142334
200,710.845703125,448.2551574707031,0.9999997615814209,1008.2965087890625,457.9139709472656,0.9999922513961792,804.7674560546875,516.1709594726562,0.9999884366989136,787.5133666992188,563.9754028320312,0.9913932085037231,781.6890258789062,565.7011108398438,0.6477161645889282
201,710.8546752929688,448.3238220214844,0.9999997615814209,1008.3652954101562,457.9139709472656,0.999991774559021,807.3615112304688,515.607421875,0.9999469518661499,804.9898681640625,563.9754028320312,0.9654368162155151,781.6890258789062,567.1597290039062,0.7559652924537659
202,710.943603515625,448.4095458984375,0.9999997615814209,1008.3652954101562,457.9026794433594,0.999991774559021,812.1739501953125,514.7681884765625,0.999772846698761,812.328125,563.6062622070312,0.9841684699058533,779.1320190429688,565.7011108398438,0.9705722332000732
203,711.00244140625,448.4383850097656,0.9999997615814209,1008.3652954101562,457.9139709472656,0.9999923706054688,815.4397583007812,514.7681884765625,0.9995236396789551,816.6174926757812,563.6062622070312,0.9998369216918945,771.2265625,565.6217041015625,0.9492130875587463
204,711.00244140625,448.4948425292969,0.9999997615814209,1008.3652954101562,457.9139709472656,0.9999924898147583,819.040771484375,514.7681884765625,0.9999103546142578,816.7669067382812,564.05224609375,0.9999210834503174,771.2265625,565.6217041015625,0.7416732907295227
205,711.00244140625,448.5094909667969,0.9999997615814209,1008.3652954101562,457.92919921875,0.9999923706054688,821.772216796875,515.5385131835938,0.9999926090240479,817.1710205078125,564.05224609375,0.9999794960021973,771.2265625,565.6217041015625,0.9255221486091614
206,711.0304565429688,448.5139465332031,0.9999997615814209,1008.3316650390625,457.92919921875,0.9999916553497314,824.2349243164062,515.7720336914062,0.9999839067459106,823.1226806640625,564.1580810546875,0.9997995495796204,773.16015625,565.1381225585938,0.9999881982803345
207,711.0304565429688,448.5139465332031,0.9999997615814209,1008.3316650390625,457.93218994140625,0.9999916553497314,828.4705810546875,515.7720336914062,0.999967098236084,832.1290893554688,564.45947265625,0.9793691039085388,775.7982177734375,564.8334350585938,0.999994158744812
208,711.0599975585938,448.4948425292969,0.9999997615814209,1008.3316650390625,457.93218994140625,0.9999923706054688,834.8486938476562,516.6433715820312,0.9999974966049194,836.0185546875,564.70703125,0.9876134395599365,778.5086059570312,564.2218627929688,0.9999954700469971
209,711.0599975585938,448.4648132324219,0.9999996423721313,1008.3316650390625,457.9332275390625,0.9999927282333374,842.344970703125,516.930908203125,0.9999814033508301,839.1090698242188,564.7627563476562,0.9579261541366577,781.4810791015625,563.7761840820312,0.9999963045120239
