scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,698.9049072265625,448.6730651855469,0.9999983310699463,995.3121337890625,458.0915832519531,0.9999988079071045,756.840576171875,513.6654663085938,0.9999994039535522,758.3145141601562,568.1032104492188,0.9999903440475464,803.0038452148438,565.6497802734375,0.9999940395355225
104,698.9049072265625,448.6730651855469,0.9999983310699463,995.1875,458.1245422363281,0.9999986886978149,756.1828002929688,513.4434204101562,0.9999995231628418,758.0054321289062,568.1306762695312,0.9999884366989136,801.9180908203125,565.5054931640625,0.9999946355819702
105,698.9005737304688,448.6730651855469,0.9999983310699463,995.1685180664062,458.1634521484375,0.9999986886978149,755.6246337890625,513.438232421875,0.9999995231628418,758.0054321289062,568.202392578125,0.9999903440475464,800.8760375976562,565.1074829101562,0.9999897480010986
106,698.9049072265625,448.6807861328125,0.9999983310699463,995.1205444335938,458.16412353515625,0.9999986886978149,754.9510498046875,513.113037109375,0.9999994039535522,758.0054321289062,568.220458984375,0.9999778270721436,800.3397827148438,564.9413452148438,0.9999876022338867
107,698.9191284179688,448.69268798828125,0.9999983310699463,995.1099853515625,458.18548583984375,0.9999985694885254,754.3600463867188,512.8817749023438,0.9999991655349731,758.2792358398438,568.266845703125,0.9999566078186035,800.1674194335938,564.9413452148438,0.9999814033508301
108,698.9241943359375,448.7033996582031,0.9999984502792358,995.1099853515625,458.286376953125,0.9999986886978149,754.1021118164062,512.8796997070312,0.9999991655349731,758.2792358398438,568.266845703125,0.9999686479568481,799.7756958007812,564.9413452148438,0.9999613761901855
109,698.9241943359375,448.7033996582031,0.9999984502792358,995.1205444335938,458.29644775390625,0.9999985694885254,753.7933959960938,512.6920166015625,0.999998927116394,758.2792358398438,568.266845703125,0.99997878074646,799.7756958007812,565.106201171875,0.9999765157699585
110,698.9241943359375,448.7085266113281,0.9999984502792358,995.1205444335938,458.3639221191406,0.9999985694885254,753.4803466796875,512.6124877929688,0.999998927116394,758.0101928710938,568.266845703125,0.9999806880950928,799.7044677734375,565.2954711914062,0.9999756813049316
111,698.908447265625,448.7033996582031,0.9999984502792358,995.122314453125,458.3855895996094,0.9999984502792358,752.9639892578125,512.5145263671875,0.9999984502792358,757.6469116210938,568.30615234375,0.9999825954437256,799.7044677734375,565.2954711914062,0.9999638795852661
112,698.908447265625,448.7019348144531,0.9999984502792358,995.1278076171875,458.5334777832031,0.9999985694885254,752.7799072265625,512.4095458984375,0.9999982118606567,757.3261108398438,568.4031372070312,0.9999865293502808,799.5892944335938,565.2954711914062,0.9999735355377197
113,698.908447265625,448.7019348144531,0.9999984502792358,995.1278076171875,458.6250305175781,0.9999985694885254,752.6292114257812,512.3822021484375,0.9999980926513672,757.3087158203125,568.4363403320312,0.9999866485595703,799.5078735351562,565.10009765625,0.9999831914901733
114,698.90234375,448.68780517578125,0.9999984502792358,995.539306640625,458.7922058105469,0.9999985694885254,752.5971069335938,512.3268432617188,0.9999979734420776,757.28857421875,568.4363403320312,0.9999866485595703,799.06298828125,565.0574340820312,0.9999886751174927
115,698.90234375,448.67559814453125,0.9999984502792358,995.6004028320312,458.83203125,0.9999985694885254,752.4742431640625,512.3117065429688,0.9999979734420776,757.2484130859375,568.4363403320312,0.999987006187439,798.73046875,564.9397583007812,0.9999878406524658
116,698.90234375,448.67047119140625,0.9999984502792358,995.6004028320312,458.85882568359375,0.9999984502792358,752.2202758789062,512.1416625976562,0.9999971389770508,757.107666015625,568.47265625,0.9999866485595703,798.1650390625,564.9397583007812,0.999991774559021
117,698.7908935546875,448.64886474609375,0.9999984502792358,995.6204833984375,458.85882568359375,0.9999984502792358,752.1591186523438,511.98394775390625,0.9999963045120239,756.7266235351562,568.3502197265625,0.9999879598617554,797.4950561523438,564.9397583007812,0.9999909400939941
118,698.7908935546875,448.63934326171875,0.9999984502792358,995.6237182617188,458.85882568359375,0.9999985694885254,752.0449829101562,511.8885803222656,0.999994158744812,755.3113403320312,568.2616577148438,0.9999878406524658,797.1383666992188,565.1182861328125,0.9999933242797852
119,698.7908935546875,448.61968994140625,0.9999983310699463,995.6204833984375,458.64178466796875,0.9999985694885254,752.0418090820312,511.8153991699219,0.9999947547912598,754.4667358398438,568.2527465820312,0.9999903440475464,796.9937744140625,565.568603515625,0.999985933303833
120,698.7908935546875,448.57769775390625,0.9999983310699463,995.5823974609375,458.54766845703125,0.9999985694885254,751.6947021484375,511.8153991699219,0.9999947547912598,752.0007934570312,567.3164672851562,0.9999920129776001,796.2794799804688,565.6119384765625,0.9998595714569092
121,698.7908935546875,448.56024169921875,0.9999983310699463,995.5062866210938,458.5135498046875,0.9999984502792358,751.283447265625,511.8153991699219,0.9999916553497314,748.9059448242188,566.1566772460938,0.9999977350234985,794.8749389648438,566.2493896484375,0.9999382495880127
122,698.77978515625,448.55303955078125,0.9999982118606567,995.300048828125,458.4386901855469,0.9999984502792358,750.6563720703125,511.97882080078125,0.9999872446060181,739.7723388671875,565.93896484375,0.9999978542327881,792.7831420898438,567.8277587890625,0.9999040365219116
123,698.7708740234375,448.5296630859375,0.9999983310699463,995.300048828125,458.41033935546875,0.9999984502792358,749.9412231445312,511.97882080078125,0.9999914169311523,735.2232666015625,565.8877563476562,0.9999823570251465,791.0369873046875,568.4986572265625,0.999390721321106
124,698.718994140625,448.5270690917969,0.9999983310699463,995.2924194335938,458.35723876953125,0.9999983310699463,748.8306274414062,511.97882080078125,0.9999933242797852,729.9022827148438,561.6475830078125,0.9999674558639526,788.4501953125,568.5468139648438,0.9935303330421448
125,698.7047729492188,448.52093505859375,0.9999983310699463,995.2420043945312,458.35723876953125,0.9999983310699463,746.9532470703125,511.779541015625,0.9999943971633911,726.1065063476562,559.7167358398438,0.9998997449874878,786.942138671875,569.135986328125,0.9163305163383484
126,698.7047729492188,448.49493408203125,0.9999983310699463,995.2420043945312,458.33245849609375,0.9999982118606567,744.9600830078125,511.06060791015625,0.9999858140945435,723.5443115234375,558.99609375,0.9999685287475586,783.3544311523438,570.3772583007812,0.8564351201057434
127,698.7047729492188,448.46759033203125,0.9999980926513672,995.2954711914062,458.33245849609375,0.9999983310699463,742.9899291992188,511.06060791015625,0.9999969005584717,720.0784301757812,558.8890380859375,0.9995201826095581,783.1546020507812,570.3772583007812,0.9767638444900513
128,698.7250366210938,448.45928955078125,0.9999980926513672,995.2130737304688,458.3226623535156,0.9999983310699463,740.9343872070312,511.06060791015625,0.9999986886978149,716.5547485351562,558.8890380859375,0.999407172203064,781.6299438476562,570.3772583007812,0.9914690256118774
129,698.7250366210938,448.45928955078125,0.9999979734420776,995.2130737304688,458.2852783203125,0.9999982118606567,739.2467041015625,511.16204833984375,0.9999990463256836,713.658203125,558.99609375,0.999803364276886,777.6956176757812,570.193115234375,0.9875954389572144
130,698.7250366210938,448.45928955078125,0.9999978542327881,995.2130737304688,458.2852783203125,0.9999982118606567,736.967529296875,511.27703857421875,0.9999991655349731,708.3228759765625,560.6473999023438,0.9879353046417236,774.951171875,570.193115234375,0.9927709698677063
131,698.7250366210938,448.5971984863281,0.9999978542327881,995.1599731445312,458.2852783203125,0.9999980926513672,733.7206420898438,511.67242431640625,0.999997615814209,707.96923828125,563.5562744140625,0.99998939037323,774.3035278320312,570.193115234375,0.9970006346702576
132,698.7250366210938,448.69049072265625,0.9999978542327881,995.1599731445312,458.2974548339844,0.9999980926513672,730.7994384765625,511.90447998046875,0.9999983310699463,707.9609375,565.5517578125,0.9999970197677612,772.1170654296875,570.193115234375,0.9994125366210938
133,698.8216552734375,448.69049072265625,0.9999980926513672,995.1599731445312,458.2983703613281,0.9999980926513672,727.9395751953125,512.0364990234375,0.9999947547912598,707.9429321289062,566.662109375,0.9999977350234985,771.298828125,569.7378540039062,0.9999986886978149
134,698.8216552734375,448.6983337402344,0.9999982118606567,995.1599731445312,458.30096435546875,0.9999982118606567,724.5731201171875,512.14013671875,0.9999984502792358,707.9429321289062,567.157958984375,0.9999920129776001,770.6962280273438,569.7378540039062,0.9999992847442627
135,698.8216552734375,448.70867919921875,0.9999983310699463,995.1599731445312,458.30096435546875,0.9999980926513672,721.6470336914062,512.1996459960938,0.9999980926513672,706.5735473632812,567.8134155273438,0.9999904632568359,769.45068359375,569.35009765625,0.9999991655349731
136,698.5438842773438,448.70867919921875,0.9999983310699463,995.0953369140625,458.34796142578125,0.9999980926513672,717.5437622070312,512.2872924804688,0.999994158744812,704.2171020507812,568.3259887695312,0.9999884366989136,768.6478271484375,568.4215698242188,0.9999980926513672
137,698.33642578125,448.92510986328125,0.9999983310699463,995.0953369140625,458.30767822265625,0.9999980926513672,714.5709838867188,512.7424926757812,0.9999954700469971,703.2413940429688,568.3259887695312,0.999983549118042,767.765380859375,568.2613525390625,0.9999957084655762
138,698.3356323242188,448.92510986328125,0.9999983310699463,995.0953369140625,458.3128356933594,0.9999980926513672,711.2371215820312,513.2947998046875,0.9999983310699463,702.9010009765625,568.3259887695312,0.9999938011169434,765.4151611328125,567.9435424804688,0.9999949932098389
139,698.2565307617188,448.92510986328125,0.9999980926513672,995.0953369140625,458.32818603515625,0.9999979734420776,708.7943725585938,513.751220703125,0.9999994039535522,702.2186889648438,567.9139404296875,0.9999974966049194,758.800048828125,567.4303588867188,0.9988967180252075
140,698.1385498046875,448.8727722167969,0.9999978542327881,995.0953369140625,458.32818603515625,0.9999979734420776,706.045166015625,514.1874389648438,0.9999996423721313,701.4379272460938,567.7592163085938,0.9999979734420776,758.1051025390625,567.4303588867188,0.9965609908103943
141,698.0145874023438,448.8269348144531,0.9999974966049194,995.0736694335938,458.32818603515625,0.9999979734420776,704.1962890625,514.3695068359375,0.999998927116394,700.4271240234375,567.7424926757812,0.9999967813491821,754.8126220703125,567.4303588867188,0.6533547043800354
142,697.9906005859375,448.8009948730469,0.9999972581863403,995.0703125,458.32818603515625,0.9999979734420776,702.4716186523438,514.528076171875,0.9999977350234985,700.404052734375,567.6431274414062,0.9999964237213135,752.5601196289062,568.2833251953125,0.6681446433067322
143,697.9700927734375,448.7713317871094,0.9999973773956299,995.0703125,458.3330993652344,0.9999980926513672,701.0933227539062,514.528076171875,0.9999985694885254,700.236328125,567.7424926757812,0.9999955892562866,750.4881591796875,568.2980346679688,0.9835736155509949
144,697.9617309570312,448.75067138671875,0.9999972581863403,995.0693359375,458.3526611328125,0.9999980926513672,700.1643676757812,514.528076171875,0.9999988079071045,700.0222778320312,567.7424926757812,0.9999654293060303,736.7642211914062,568.3910522460938,0.7108485102653503
145,697.8972778320312,448.727783203125,0.9999971389770508,995.0703125,458.3526611328125,0.9999979734420776,698.858154296875,514.3399658203125,0.9999984502792358,699.95947265625,568.6309204101562,0.999927282333374,735.7359008789062,569.5117797851562,0.7729473114013672
146,697.8972778320312,448.7052307128906,0.9999973773956299,995.0994873046875,458.3644714355469,0.9999980926513672,697.68310546875,514.301025390625,0.999997615814209,699.0503540039062,568.6309204101562,0.999929666519165,734.0321655273438,569.9683227539062,0.9927961230278015
147,697.8972778320312,448.66766357421875,0.9999973773956299,995.114501953125,458.3644714355469,0.9999980926513672,696.7551879882812,514.301025390625,0.9999985694885254,697.8070068359375,568.6309204101562,0.9999122619628906,734.0321655273438,570.5408325195312,0.8555426597595215
148,697.8972778320312,448.5880126953125,0.9999973773956299,995.0994873046875,458.39593505859375,0.9999980926513672,695.9331665039062,514.2528686523438,0.9999994039535522,696.7449340820312,568.018310546875,0.9999659061431885,733.6477661132812,570.6957397460938,0.9107228517532349
149,697.8972778320312,448.5312805175781,0.9999973773956299,995.0994873046875,458.3951416015625,0.9999980926513672,694.8305053710938,514.2528686523438,0.9999996423721313,693.7890625,567.236572265625,0.9999949932098389,733.0999755859375,571.0761108398438,0.9985926747322083
150,697.921142578125,448.47479248046875,0.9999973773956299,995.0897827148438,458.39593505859375,0.9999980926513672,693.529296875,514.2282104492188,0.9999997615814209,689.5010375976562,567.150390625,0.9999914169311523,732.947265625,571.1348876953125,0.9995520710945129
151,697.921142578125,448.36383056640625,0.9999971389770508,995.0897827148438,458.4031677246094,0.9999982118606567,691.5119018554688,513.82177734375,0.9999997615814209,683.856201171875,566.9089965820312,0.999998927116394,730.1701049804688,571.4740600585938,0.999904990196228
152,697.921142578125,448.32476806640625,0.9999972581863403,995.0897827148438,458.4031677246094,0.9999982118606567,689.869384765625,513.6337890625,0.9999996423721313,680.2965087890625,566.2620239257812,0.9999961853027344,728.3954467773438,572.4541625976562,0.9997536540031433
153,698.1439208984375,448.32476806640625,0.9999974966049194,995.1925048828125,458.3993225097656,0.9999983310699463,688.5552368164062,513.0692749023438,0.9999994039535522,673.647216796875,562.343017578125,0.9999996423721313,726.53955078125,573.5240478515625,0.9998825788497925
154,698.1439208984375,448.32476806640625,0.9999977350234985,995.1925048828125,458.4014587402344,0.9999983310699463,686.6171264648438,512.9425048828125,0.9999967813491821,667.8934326171875,556.5060424804688,0.9999990463256836,724.9964599609375,573.7825317382812,0.9998490810394287
155,698.1439208984375,448.3443908691406,0.9999977350234985,995.1925048828125,458.4014587402344,0.9999983310699463,684.4719848632812,512.71044921875,0.9999971389770508,662.8771362304688,554.7830200195312,0.9999990463256836,722.85986328125,573.7825317382812,0.9996135830879211
156,698.12890625,448.3443908691406,0.9999973773956299,995.1925048828125,458.3993225097656,0.9999983310699463,681.912109375,512.71044921875,0.9999985694885254,658.443359375,554.7830200195312,0.9999990463256836,719.380126953125,573.7825317382812,0.9998984336853027
157,698.12890625,448.3443908691406,0.9999967813491821,995.1672973632812,458.3993225097656,0.9999984502792358,679.8182983398438,512.8799438476562,0.9999977350234985,654.248291015625,554.7830200195312,0.9999948740005493,714.6810913085938,573.6785888671875,0.9999721050262451
158,698.12890625,448.29443359375,0.999996542930603,995.1672973632812,458.36651611328125,0.9999984502792358,677.13525390625,512.9425048828125,0.9999996423721313,651.1697998046875,557.2698364257812,0.9999935626983643,712.0940551757812,573.3199462890625,0.999863862991333
159,698.349365234375,448.27423095703125,0.9999964237213135,995.1672973632812,458.36651611328125,0.9999983310699463,673.759765625,512.915283203125,0.9999997615814209,645.37646484375,562.358154296875,0.9999979734420776,712.0460205078125,573.0345458984375,0.9999251365661621
160,698.5311279296875,448.27423095703125,0.9999959468841553,995.1672973632812,458.36651611328125,0.9999983310699463,668.77880859375,513.0036010742188,0.9999984502792358,644.4653930664062,564.1300048828125,0.9999974966049194,708.8223876953125,572.2756958007812,0.9999853372573853
161,698.6307373046875,448.27423095703125,0.9999959468841553,995.1380004882812,458.3624572753906,0.9999983310699463,664.610595703125,513.1871948242188,0.9999969005584717,643.2344360351562,564.7584228515625,0.9999972581863403,706.6939086914062,572.0842895507812,0.9999903440475464
162,698.6307373046875,448.29534912109375,0.9999964237213135,995.104248046875,458.38427734375,0.9999984502792358,661.9692993164062,513.1871948242188,0.9999994039535522,642.4681396484375,565.2888793945312,0.9999922513961792,704.7661743164062,571.9533081054688,0.9999957084655762
163,698.6307373046875,448.30645751953125,0.9999966621398926,995.077880859375,458.38427734375,0.9999984502792358,659.6920776367188,513.0036010742188,0.9999996423721313,642.3574829101562,566.1594848632812,0.9999936819076538,702.48095703125,571.517578125,0.9999879598617554
164,698.59228515625,448.32696533203125,0.9999970197677612,995.0364990234375,458.38427734375,0.9999984502792358,655.656005859375,513.0036010742188,0.9999986886978149,642.3275146484375,566.7832641601562,0.9999953508377075,701.9271850585938,571.165771484375,0.9999845027923584
165,698.59228515625,448.3730163574219,0.999997615814209,995.0364990234375,458.3572082519531,0.9999984502792358,651.7146606445312,512.802978515625,0.9999963045120239,642.3272094726562,566.7832641601562,0.9999969005584717,701.79296875,570.9041137695312,0.9999861717224121
166,698.59228515625,448.3924560546875,0.9999977350234985,995.0364990234375,458.3572082519531,0.9999985694885254,649.4706420898438,511.9570007324219,0.9999911785125732,642.3272094726562,566.7832641601562,0.9999980926513672,701.29296875,570.7986450195312,0.9999905824661255
167,698.59228515625,448.4228820800781,0.9999979734420776,995.0364990234375,458.3502502441406,0.9999985694885254,646.8446044921875,511.80535888671875,0.9999963045120239,642.1062622070312,566.0661010742188,0.9999959468841553,700.2636108398438,570.1253662109375,0.999982476234436
168,698.59228515625,448.4264831542969,0.9999980926513672,995.0364990234375,458.3451232910156,0.9999985694885254,644.7913818359375,511.6098937988281,0.9999972581863403,641.7794189453125,565.8775634765625,0.999990701675415,699.4539184570312,569.2550659179688,0.9999328851699829
169,698.36181640625,448.5552673339844,0.9999982118606567,994.9852905273438,458.3451232910156,0.9999985694885254,641.9656982421875,511.182861328125,0.9999973773956299,641.345947265625,565.7579956054688,0.9999825954437256,698.1455078125,569.2123413085938,0.9998237490653992
170,698.36181640625,448.5552673339844,0.9999980926513672,994.9852905273438,458.3376159667969,0.9999984502792358,640.1051635742188,510.8656005859375,0.9999966621398926,640.8406982421875,564.9534912109375,0.9999914169311523,693.4861450195312,568.9689331054688,0.9999816417694092
171,698.36181640625,448.5552673339844,0.9999980926513672,994.9852905273438,458.3276672363281,0.9999984502792358,638.3507080078125,509.84716796875,0.9999909400939941,640.31005859375,564.8930053710938,0.9999914169311523,690.9059448242188,567.8229370117188,0.9999959468841553
172,698.4046020507812,448.5538024902344,0.9999982118606567,995.0362548828125,458.3293151855469,0.9999985694885254,637.4761352539062,508.88262939453125,0.9999828338623047,639.7717895507812,564.6774291992188,0.9999784231185913,690.9059448242188,567.8229370117188,0.9999020099639893
173,698.4046020507812,448.5538024902344,0.9999982118606567,995.0362548828125,458.3293151855469,0.9999985694885254,636.4712524414062,508.22821044921875,0.9999839067459106,639.5504760742188,564.6774291992188,0.9999812841415405,690.5755004882812,567.8229370117188,0.9997848868370056
174,698.4046020507812,448.51910400390625,0.9999980926513672,995.0362548828125,458.3276672363281,0.9999984502792358,635.644287109375,507.6658020019531,0.9999815225601196,639.2031860351562,564.6774291992188,0.9999891519546509,690.5680541992188,568.3432006835938,0.9999233484268188
175,698.3155517578125,448.51910400390625,0.9999978542327881,995.0362548828125,458.3276672363281,0.9999984502792358,634.919189453125,507.40667724609375,0.9999790191650391,639.2031860351562,564.7745971679688,0.9999752044677734,690.5680541992188,568.3432006835938,0.9997510313987732
176,698.2691040039062,448.5538024902344,0.9999978542327881,995.0362548828125,458.3216247558594,0.9999984502792358,634.3338012695312,507.16851806640625,0.9999780654907227,639.2031860351562,565.1555786132812,0.9999737739562988,690.271240234375,568.3432006835938,0.9982252717018127
177,698.25244140625,448.56573486328125,0.9999979734420776,995.0992431640625,458.3147888183594,0.9999984502792358,633.8867797851562,506.9678649902344,0.9999768733978271,639.7841186523438,565.2733154296875,0.9999582767486572,690.2146606445312,567.830078125,0.9996639490127563
178,698.25244140625,448.56573486328125,0.9999980926513672,995.0992431640625,458.3147888183594,0.9999985694885254,633.8582153320312,506.3946228027344,0.9999798536300659,639.9761962890625,565.3001708984375,0.9999220371246338,690.1582641601562,567.830078125,0.9997245669364929
179,698.25244140625,448.56573486328125,0.9999980926513672,995.0992431640625,458.3115234375,0.9999984502792358,633.3580932617188,505.9014587402344,0.9999855756759644,639.9966430664062,565.3236694335938,0.9998948574066162,690.1582641601562,567.8098754882812,0.9997454285621643
180,698.4267578125,448.56573486328125,0.9999982118606567,995.1300048828125,458.3115234375,0.9999984502792358,632.9913940429688,505.45623779296875,0.9999867677688599,640.0325927734375,565.3148803710938,0.999862551689148,690.1582641601562,567.6580200195312,0.9997699856758118
181,698.614990234375,448.5820617675781,0.9999979734420776,995.0972900390625,458.3115234375,0.9999984502792358,632.7756958007812,505.40496826171875,0.9999867677688599,640.1945190429688,565.3148803710938,0.9998704195022583,690.1975708007812,567.6580200195312,0.999834418296814
182,698.614990234375,448.6012878417969,0.9999979734420776,995.0694580078125,458.3121643066406,0.9999984502792358,632.5386962890625,505.3338317871094,0.9999877214431763,640.1945190429688,565.3148803710938,0.9998236298561096,690.4979248046875,567.3338012695312,0.9997950196266174
183,698.614990234375,448.6404724121094,0.9999980926513672,995.0678100585938,458.3121643066406,0.9999984502792358,632.4130249023438,505.111328125,0.9999884366989136,640.1945190429688,565.0665893554688,0.9996480941772461,690.7225341796875,566.9274291992188,0.9995286464691162
184,698.6781005859375,448.750244140625,0.9999982118606567,995.0678100585938,458.3121643066406,0.9999984502792358,632.1617431640625,505.111328125,0.9999914169311523,640.1945190429688,564.96435546875,0.9993546605110168,690.9149780273438,566.8834838867188,0.9988144636154175
185,698.6781005859375,448.750244140625,0.9999982118606567,995.0678100585938,458.3104553222656,0.9999984502792358,632.0740966796875,504.8113708496094,0.9999933242797852,640.1945190429688,564.9305419921875,0.9992733597755432,690.9537353515625,566.8834838867188,0.9984205961227417
186,698.6676025390625,448.750244140625,0.9999983310699463,995.1793212890625,458.3104553222656,0.9999984502792358,632.0628662109375,504.510986328125,0.9999943971633911,640.2456665039062,564.922607421875,0.9991206526756287,690.9537353515625,566.8162841796875,0.997050404548645
187,698.6676025390625,448.750244140625,0.9999983310699463,995.1793212890625,458.3063049316406,0.9999984502792358,632.0306396484375,504.21630859375,0.9999953508377075,640.2456665039062,564.8748168945312,0.9989960789680481,690.9537353515625,566.8162841796875,0.9952210783958435
188,698.6676025390625,448.750244140625,0.9999983310699463,995.1793212890625,458.3063049316406,0.9999984502792358,632.0319213867188,504.0069274902344,0.9999960660934448,640.2456665039062,564.7843017578125,0.9987824559211731,690.9155883789062,566.8251342773438,0.9947139620780945
189,698.6578369140625,448.7652282714844,0.9999983310699463,995.1793212890625,458.3063049316406,0.9999984502792358,632.0319213867188,503.8630676269531,0.9999963045120239,640.2456665039062,564.781982421875,0.9990561604499817,690.7515258789062,566.8251342773438,0.9956768155097961
190,698.6578369140625,448.7910461425781,0.9999983310699463,995.1793212890625,458.3063049316406,0.9999983310699463,632.0319213867188,503.76025390625,0.9999964237213135,640.2456665039062,564.7327270507812,0.9990365505218506,690.7110595703125,566.8251342773438,0.9963741898536682
191,698.6578369140625,448.7910461425781,0.9999983310699463,995.23486328125,458.3063049316406,0.9999984502792358,632.230712890625,503.4801330566406,0.999996542930603,640.2149047851562,564.6640014648438,0.9988794922828674,690.6683959960938,567.0159301757812,0.9961960315704346
192,698.6578369140625,448.798828125,0.9999984502792358,995.23486328125,458.306884765625,0.9999984502792358,632.230712890625,503.2616271972656,0.999996542930603,640.2149047851562,564.6088256835938,0.9990442395210266,690.6683959960938,567.178955078125,0.9945365190505981
193,698.6578369140625,448.8057556152344,0.9999984502792358,995.23486328125,458.3122863769531,0.9999984502792358,632.230712890625,503.00335693359375,0.9999970197677612,640.163818359375,564.435791015625,0.999319314956665,690.5413208007812,567.31005859375,0.9945542812347412
194,698.5355224609375,448.7910461425781,0.9999984502792358,995.1907958984375,458.3236999511719,0.9999984502792358,632.17578125,502.82550048828125,0.9999974966049194,639.3978881835938,564.2839965820312,0.9993926286697388,690.40234375,567.406494140625,0.9953522682189941
195,698.5355224609375,448.7782287597656,0.9999984502792358,995.1907958984375,458.3236999511719,0.9999984502792358,632.0625,502.4492492675781,0.9999980926513672,638.8207397460938,564.1195678710938,0.9994379878044128,690.3912353515625,567.406494140625,0.9891807436943054
196,698.48193359375,448.7668151855469,0.9999984502792358,995.1907958984375,458.3236999511719,0.9999984502792358,632.0521240234375,502.06060791015625,0.9999983310699463,638.344970703125,563.877197265625,0.9996579885482788,645.2000122070312,567.406494140625,0.9841115474700928
197,698.4425048828125,448.69970703125,0.9999984502792358,995.1907958984375,458.2774353027344,0.9999984502792358,631.9825439453125,501.7743225097656,0.9999985694885254,636.5528564453125,563.4187622070312,0.9996294975280762,642.502197265625,566.9885864257812,0.9866325259208679
198,698.4489135742188,448.6913146972656,0.9999984502792358,995.1907958984375,458.2495422363281,0.9999984502792358,631.8040771484375,501.545654296875,0.9999988079071045,634.290283203125,562.099365234375,0.9996262788772583,642.502197265625,566.9885864257812,0.9701442122459412
199,698.44482421875,448.6913146972656,0.9999984502792358,995.1921997070312,458.2495422363281,0.9999985694885254,631.7349243164062,501.4874572753906,0.9999990463256836,630.800048828125,560.3071899414062,0.9999557733535767,642.502197265625,566.9885864257812,0.9496929049491882
200,698.43212890625,448.69970703125,0.9999984502792358,995.1365966796875,458.2495422363281,0.9999985694885254,631.5070190429688,501.1949768066406,0.9999994039535522,629.6226806640625,558.2994995117188,0.9999996423721313,644.98388671875,567.274169921875,0.6399462819099426
201,698.4091796875,448.7026672363281,0.9999984502792358,995.1365966796875,458.2537841796875,0.9999984502792358,631.0386962890625,500.5355224609375,0.9999996423721313,625.10205078125,557.3090209960938,0.9999994039535522,655.8760375976562,568.87109375,0.943279504776001
202,698.4109497070312,448.71099853515625,0.9999984502792358,995.1365966796875,458.2537841796875,0.9999985694885254,630.5980834960938,499.51458740234375,0.9999997615814209,621.729736328125,556.3146362304688,0.9999985694885254,656.6611328125,569.345458984375,0.9999370574951172
203,698.4109497070312,448.72332763671875,0.9999984502792358,995.1613159179688,458.2674255371094,0.9999985694885254,630.063232421875,499.1614990234375,0.9999997615814209,616.6922607421875,554.5799560546875,0.9999966621398926,656.6611328125,569.6861572265625,0.9999942779541016
204,698.4109497070312,448.71099853515625,0.9999984502792358,995.1613159179688,458.2674255371094,0.9999984502792358,629.5184936523438,499.1614990234375,0.9999997615814209,613.67822265625,554.5799560546875,0.9999995231628418,656.6611328125,569.6861572265625,0.9999936819076538
205,698.5093994140625,448.72857666015625,0.9999985694885254,995.1644897460938,458.2650451660156,0.9999984502792358,629.0157470703125,499.1614990234375,0.9999998807907104,611.3637084960938,554.5799560546875,0.9999994039535522,656.224853515625,569.6896362304688,0.9999916553497314
206,698.5152587890625,448.7671203613281,0.9999986886978149,995.1644897460938,458.2477722167969,0.9999985694885254,628.1473999023438,499.4627990722656,0.9999998807907104,608.83642578125,555.119873046875,0.9999970197677612,655.8748168945312,569.7631225585938,0.9999867677688599
207,698.515380859375,448.77911376953125,0.9999986886978149,995.1644897460938,458.2650451660156,0.9999984502792358,626.8740844726562,499.903076171875,0.9999998807907104,606.2935180664062,557.346435546875,0.9999681711196899,655.0071411132812,570.03857421875,0.9999831914901733
208,698.6030883789062,448.87939453125,0.9999988079071045,995.0905151367188,458.2650451660156,0.9999984502792358,624.6694946289062,500.63946533203125,0.9999996423721313,601.5040283203125,560.4675903320312,0.9999905824661255,653.3720703125,570.03857421875,0.9999938011169434
209,698.6285400390625,448.9503479003906,0.9999986886978149,995.0905151367188,458.2477722167969,0.9999984502792358,622.4852294921875,501.6602478027344,0.9999955892562866,601.0104370117188,562.94921875,0.9999996423721313,653.3720703125,570.03857421875,0.9999904632568359
210,698.7769775390625,448.9554748535156,0.9999988079071045,995.0820922851562,458.2477722167969,0.9999984502792358,620.7046508789062,502.803466796875,0.9999964237213135,600.8978881835938,563.0507202148438,0.9999994039535522,653.3182983398438,569.6926879882812,0.9999874830245972
