scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.9579467773438,455.2198486328125,0.9999997615814209,1037.0360107421875,464.6112060546875,0.9999940395355225,608.0816040039062,530.6779174804688,0.999982476234436,617.236328125,576.1416625976562,0.012031296268105507,565.4370727539062,571.3800048828125,0.9999808073043823
104,738.9579467773438,455.22021484375,0.9999997615814209,1037.0360107421875,464.637451171875,0.9999939203262329,611.08544921875,531.819580078125,0.999969482421875,617.7081298828125,575.7522583007812,0.04604710638523102,566.7026977539062,571.3228149414062,0.9999587535858154
105,738.9517211914062,455.2432556152344,0.9999997615814209,1036.966796875,464.64141845703125,0.9999940395355225,614.0914916992188,532.644287109375,0.9997925162315369,617.7081298828125,575.871826171875,0.1788041889667511,567.548828125,570.850341796875,0.9990355968475342
106,738.9517211914062,455.2557067871094,0.9999997615814209,1036.966796875,464.62237548828125,0.9999945163726807,619.24169921875,532.644287109375,0.9835042953491211,620.0193481445312,575.871826171875,0.8672016263008118,568.8114624023438,570.850341796875,0.9921755194664001
107,738.9517211914062,455.2893371582031,0.9999997615814209,1036.966796875,464.636474609375,0.9999943971633911,623.29736328125,532.644287109375,0.9584455490112305,621.9051513671875,575.7947998046875,0.9950693845748901,569.7595825195312,570.4234619140625,0.9217467308044434
108,739.0364990234375,455.30462646484375,0.9999997615814209,1037.124755859375,464.636474609375,0.9999939203262329,625.8529052734375,531.0637817382812,0.8866536617279053,624.1739501953125,575.7947998046875,0.9985125660896301,571.6397705078125,570.2131958007812,0.045907288789749146
109,739.0364990234375,455.3076477050781,0.9999997615814209,1037.124755859375,464.636474609375,0.9999936819076538,628.8753662109375,530.7140502929688,0.8523301482200623,625.0169677734375,575.7947998046875,0.9977715611457825,577.9360961914062,567.9886474609375,0.0024275686591863632
110,739.0364990234375,455.32391357421875,0.9999997615814209,1037.124755859375,464.636474609375,0.9999940395355225,630.1515502929688,530.4055786132812,0.7683643102645874,625.5396118164062,575.6322631835938,0.9992082715034485,589.6140747070312,567.9886474609375,0.001462625921703875
111,739.0095825195312,455.35491943359375,0.9999997615814209,1037.1083984375,464.636474609375,0.999994158744812,632.1072998046875,529.6520385742188,0.5789390802383423,625.8401489257812,574.6515502929688,0.9997492432594299,732.6259155273438,455.6128845214844,0.0014185443287715316
112,739.0095825195312,455.36273193359375,0.9999997615814209,1037.1083984375,464.61883544921875,0.9999943971633911,633.2286376953125,529.0291137695312,0.2112288624048233,626.715576171875,574.4527587890625,0.9997585415840149,732.659423828125,455.6128845214844,0.0023460446391254663
113,738.9583129882812,455.36627197265625,0.9999997615814209,1037.009521484375,464.6370544433594,0.9999939203262329,638.0995483398438,527.8464965820312,0.06756974011659622,627.7954711914062,574.449462890625,0.9996141195297241,732.6259155273438,455.62078857421875,0.0015219084452837706
114,738.9583129882812,455.36627197265625,0.9999997615814209,1037.1083984375,464.63104248046875,0.9999939203262329,639.2183837890625,527.1949462890625,0.029373666271567345,628.3873901367188,574.1513671875,0.9998071789741516,598.382568359375,568.3824462890625,0.0015580314211547375
115,738.9583129882812,455.3698425292969,0.9999997615814209,1037.11279296875,464.63104248046875,0.9999943971633911,642.17333984375,523.1137084960938,0.013717660680413246,628.3873901367188,574.0875854492188,0.9998538494110107,610.1902465820312,571.8981323242188,0.037210822105407715
116,738.9583129882812,455.377197265625,0.9999997615814209,1037.11279296875,464.63104248046875,0.9999940395355225,643.096435546875,521.9584350585938,0.011187099851667881,628.3873901367188,573.7725830078125,0.9998829364776611,610.1902465820312,572.5855712890625,0.11844595521688461
117,738.9415893554688,455.377197265625,0.9999997615814209,1037.055908203125,464.63104248046875,0.9999940395355225,643.6762084960938,521.4498291015625,0.026796014979481697,628.7655639648438,573.746826171875,0.9999353885650635,610.1902465820312,572.6566772460938,0.9545300602912903
118,738.9035034179688,455.377197265625,0.9999997615814209,1037.055908203125,464.6270751953125,0.9999942779541016,644.160400390625,521.1268920898438,0.01821112632751465,628.820556640625,572.721923828125,0.9998998641967773,614.20166015625,572.6741333007812,0.9992399215698242
119,738.859130859375,455.377197265625,0.9999997615814209,1037.055908203125,464.6270751953125,0.999994158744812,644.3179321289062,520.6006469726562,0.013916113413870335,628.820556640625,572.4049072265625,0.9998593330383301,617.2064208984375,572.8834838867188,0.997639536857605
120,738.859130859375,455.377197265625,0.9999997615814209,1037.055908203125,464.6270751953125,0.9999942779541016,644.8709716796875,520.2711791992188,0.02310454659163952,628.8861083984375,572.2227783203125,0.999882698059082,617.692626953125,572.6741333007812,0.9972131848335266
121,738.859130859375,455.3880310058594,0.9999997615814209,1037.0831298828125,464.63775634765625,0.999994158744812,645.0841674804688,519.9892578125,0.02648785524070263,629.4129028320312,572.0694580078125,0.999884843826294,618.21435546875,572.6566772460938,0.9967173933982849
122,738.859130859375,455.3891296386719,0.9999997615814209,1037.0831298828125,464.63775634765625,0.9999939203262329,645.4877319335938,519.6231079101562,0.03886016830801964,629.872802734375,572.1675415039062,0.9999042749404907,618.48388671875,572.486083984375,0.9978499412536621
123,738.859130859375,455.3990478515625,0.9999997615814209,1037.0831298828125,464.63775634765625,0.9999940395355225,645.99267578125,519.2424926757812,0.022531064227223396,630.3538818359375,571.9824829101562,0.9998658895492554,618.5812377929688,572.0980224609375,0.99899822473526
124,738.8535766601562,455.4001159667969,0.9999997615814209,1036.9500732421875,464.6447448730469,0.9999942779541016,647.3764038085938,519.1353759765625,0.025506604462862015,631.2611694335938,571.7838134765625,0.9997633099555969,619.3619384765625,571.54541015625,0.9994111061096191
125,738.8535766601562,455.427001953125,0.9999997615814209,1036.9500732421875,464.64044189453125,0.9999942779541016,647.8351440429688,519.1287231445312,0.022380029782652855,632.8818969726562,571.3079223632812,0.9998795986175537,620.3587646484375,571.54541015625,0.9996261596679688
126,738.8535766601562,455.43719482421875,0.9999997615814209,1036.9500732421875,464.6013488769531,0.9999945163726807,651.81787109375,518.6315307617188,0.03240078687667847,636.0302124023438,571.210205078125,0.9998928308486938,620.6397705078125,571.54541015625,0.9997603297233582
127,738.8991088867188,455.4734802246094,0.9999997615814209,1037.024169921875,464.6013488769531,0.999994158744812,653.1957397460938,518.56298828125,0.16018146276474,638.140625,571.1121826171875,0.9999388456344604,620.6397705078125,571.9047241210938,0.9993246793746948
128,738.8991088867188,455.4830017089844,0.9999997615814209,1037.024169921875,464.63421630859375,0.9999936819076538,653.9715576171875,518.5247802734375,0.18318034708499908,643.3248291015625,570.8577880859375,0.9992424249649048,622.1322631835938,573.0877685546875,0.9962594509124756
129,738.8991088867188,455.5272216796875,0.9999997615814209,1037.0537109375,464.63421630859375,0.9999939203262329,655.2362670898438,518.345458984375,0.2420916110277176,655.1303100585938,570.3099975585938,0.9985024929046631,622.1322631835938,574.049560546875,0.9995571970939636
130,738.8991088867188,455.5272216796875,0.9999997615814209,1037.024169921875,464.63421630859375,0.9999942779541016,657.4457397460938,518.345458984375,0.40431445837020874,660.70947265625,570.3099975585938,0.9993894100189209,622.1322631835938,574.1251220703125,0.9999608993530273
131,738.890380859375,455.5272216796875,0.9999997615814209,1037.024169921875,464.63421630859375,0.9999943971633911,658.75439453125,518.345458984375,0.9372193217277527,667.2095947265625,570.3099975585938,0.9666898846626282,624.6593017578125,574.3113403320312,0.999698281288147
132,738.82763671875,455.49163818359375,0.9999997615814209,1037.00048828125,464.63421630859375,0.9999942779541016,659.8365478515625,518.8072509765625,0.9952034950256348,673.4159545898438,573.5530395507812,0.9990431666374207,626.5736083984375,574.3113403320312,0.9999181032180786
133,738.82763671875,455.4896545410156,0.9999997615814209,1037.00048828125,464.6361999511719,0.9999938011169434,661.8854370117188,519.1524047851562,0.9971522092819214,677.7073364257812,574.2410888671875,0.9984713196754456,628.2648315429688,574.345703125,0.9999583959579468
134,738.7527465820312,455.4706726074219,0.9999997615814209,1037.00048828125,464.6361999511719,0.9999942779541016,664.8198852539062,519.1885375976562,0.9993403553962708,678.6512451171875,574.9151000976562,0.9820544719696045,630.8408203125,574.4031982421875,0.9987450838088989
135,738.7527465820312,455.4090270996094,0.9999997615814209,1037.0601806640625,464.6277770996094,0.9999946355819702,667.6574096679688,519.8109130859375,0.999724805355072,681.001708984375,575.3733520507812,0.9874524474143982,633.65234375,574.3113403320312,0.9875180125236511
136,738.749755859375,455.3657531738281,0.9999997615814209,1037.0362548828125,464.6277770996094,0.9999942779541016,670.8827514648438,520.2356567382812,0.9991078972816467,681.421142578125,575.861572265625,0.9924707412719727,635.2101440429688,574.1475830078125,0.9959118366241455
137,738.6320190429688,455.25732421875,0.9999997615814209,1037.0362548828125,464.647216796875,0.9999938011169434,671.9208374023438,520.53857421875,0.9997897744178772,682.6641235351562,575.8856811523438,0.9991900324821472,636.3380737304688,574.4031982421875,0.9887604713439941
138,738.6320190429688,455.1480407714844,0.9999997615814209,1037.0362548828125,464.647216796875,0.999994158744812,673.797119140625,521.1371459960938,0.9999463558197021,683.3492431640625,576.1421508789062,0.9991588592529297,637.1168823242188,574.4397583007812,0.9238633513450623
139,738.6320190429688,455.1166687011719,0.9999997615814209,1037.0362548828125,464.6277770996094,0.9999945163726807,677.2985229492188,521.8327026367188,0.9999862909317017,683.9989624023438,576.1421508789062,0.9987450838088989,637.545166015625,574.1475830078125,0.39154285192489624
140,738.6320190429688,455.0718078613281,0.9999997615814209,1037.0362548828125,464.66131591796875,0.9999945163726807,679.6070556640625,522.59423828125,0.9999839067459106,684.5220947265625,576.1421508789062,0.99750816822052,637.7810668945312,574.1475830078125,0.04742078855633736
141,738.6011352539062,455.0368957519531,0.9999997615814209,1037.0775146484375,464.66131591796875,0.9999940395355225,681.957763671875,522.770263671875,0.999955415725708,685.5552978515625,576.1264038085938,0.9953765869140625,638.0554809570312,572.6585083007812,0.02741374634206295
142,738.6011352539062,454.9440612792969,0.9999997615814209,1037.0775146484375,464.6797790527344,0.9999940395355225,685.2083740234375,523.228271484375,0.9999643564224243,686.7998657226562,576.0077514648438,0.9897971153259277,638.9899291992188,572.6585083007812,0.011362683959305286
143,738.6011352539062,454.8921203613281,0.9999997615814209,1037.0775146484375,464.66290283203125,0.9999942779541016,685.9678955078125,523.5563354492188,0.9999791383743286,688.049560546875,576.0077514648438,0.9956513047218323,640.3154907226562,569.3801879882812,0.007880701683461666
144,738.6011352539062,454.8921203613281,0.9999997615814209,1037.0775146484375,464.66290283203125,0.9999945163726807,687.5180053710938,523.8118896484375,0.9999936819076538,688.2945556640625,576.0077514648438,0.997897744178772,640.6024780273438,568.952392578125,0.00609959103167057
145,738.6011352539062,454.8913879394531,0.9999997615814209,1037.0775146484375,464.65997314453125,0.9999943971633911,688.8817138671875,523.8118896484375,0.999997615814209,688.3377075195312,575.9641723632812,0.9994459748268127,681.593994140625,572.6585083007812,0.00428404426202178
146,738.7042846679688,454.8913879394531,0.9999997615814209,1037.078857421875,464.64776611328125,0.9999942779541016,690.0784301757812,523.8118896484375,0.9999986886978149,689.1542358398438,575.6774291992188,0.9997838139533997,681.593994140625,572.6641845703125,0.004229642916470766
147,738.7042846679688,454.8913879394531,0.9999997615814209,1037.078857421875,464.647216796875,0.9999939203262329,691.3609008789062,523.7784423828125,0.9999988079071045,690.011474609375,575.1646728515625,0.9998985528945923,681.593994140625,575.0745239257812,0.007265900261700153
148,738.7042846679688,454.8995056152344,0.9999997615814209,1037.078857421875,464.6129455566406,0.999994158744812,692.8654174804688,523.7784423828125,0.9999983310699463,690.6943359375,574.9950561523438,0.9999257326126099,681.1342163085938,575.0745239257812,0.012328444980084896
149,738.7252197265625,454.9080810546875,0.9999997615814209,1037.0604248046875,464.59588623046875,0.999994158744812,693.9087524414062,523.7784423828125,0.9999970197677612,691.0703735351562,574.8553466796875,0.9999117851257324,681.1342163085938,575.0745239257812,0.018698273226618767
150,738.7252197265625,454.9080810546875,0.9999997615814209,1037.0604248046875,464.59588623046875,0.999994158744812,694.918212890625,523.7750854492188,0.9999955892562866,691.663818359375,574.7625122070312,0.9998856782913208,681.1342163085938,574.8008422851562,0.03943786770105362
151,738.679931640625,454.9080810546875,0.9999997615814209,1037.0391845703125,464.6040954589844,0.999994158744812,695.5689086914062,523.7750854492188,0.9999936819076538,692.2496337890625,574.7470703125,0.9998936653137207,681.1342163085938,574.7070922851562,0.07202374935150146
152,738.679931640625,454.9080810546875,0.9999997615814209,1037.0391845703125,464.6129455566406,0.9999940395355225,696.4019165039062,523.51318359375,0.9999874830245972,692.6885986328125,574.6735229492188,0.999901533126831,681.1342163085938,574.4970703125,0.09211579710245132
153,738.679931640625,454.9142761230469,0.9999997615814209,1037.0604248046875,464.6436462402344,0.9999945163726807,696.881591796875,523.3771362304688,0.999980092048645,692.6885986328125,574.6735229492188,0.9999624490737915,679.7725219726562,574.46337890625,0.07172738015651703
154,738.679931640625,454.901123046875,0.9999997615814209,1037.0638427734375,464.6551818847656,0.9999943971633911,697.7395629882812,523.1644287109375,0.9999539852142334,692.6885986328125,574.5889282226562,0.9999864101409912,675.5320434570312,573.4765625,0.6715489625930786
155,738.658935546875,454.901123046875,0.9999997615814209,1037.0391845703125,464.6551818847656,0.9999940395355225,698.2487182617188,522.5296630859375,0.9999504089355469,693.0482788085938,574.4961547851562,0.9999841451644897,675.5320434570312,572.776611328125,0.9956854581832886
156,738.6342163085938,454.8974914550781,0.9999997615814209,1036.9327392578125,464.6547546386719,0.999994158744812,699.1317138671875,522.131103515625,0.9999536275863647,692.93408203125,574.2544555664062,0.9999818801879883,675.5320434570312,572.776611328125,0.999643087387085
157,738.6342163085938,454.8885803222656,0.9999997615814209,1036.927734375,464.6488037109375,0.9999945163726807,699.4915161132812,522.0353393554688,0.9999555349349976,692.750244140625,574.2544555664062,0.999974250793457,676.9691162109375,572.776611328125,0.999203622341156
158,738.6342163085938,454.8870544433594,0.9999997615814209,1036.927734375,464.6488037109375,0.9999943971633911,699.8626098632812,521.9791259765625,0.9999572038650513,692.8966674804688,574.1563110351562,0.9999500513076782,678.0054321289062,572.6677856445312,0.9996317625045776
159,738.6342163085938,454.860595703125,0.9999997615814209,1036.927734375,464.6410827636719,0.9999946355819702,700.388671875,521.8895263671875,0.9999580383300781,692.93408203125,574.1563110351562,0.9999412298202515,678.3375854492188,572.6677856445312,0.9998503923416138
160,738.587646484375,454.860595703125,0.9999997615814209,1037.01220703125,464.63372802734375,0.999994158744812,700.8287963867188,521.8731689453125,0.9999597072601318,692.93408203125,574.1563110351562,0.9999334812164307,679.302001953125,572.46240234375,0.9997534155845642
161,738.587646484375,454.8314514160156,0.9999997615814209,1037.01220703125,464.63372802734375,0.9999940395355225,700.9920654296875,521.8387451171875,0.9999600648880005,693.0123901367188,573.9755249023438,0.9999270439147949,679.8370971679688,572.46240234375,0.9995933175086975
162,738.587646484375,454.8314514160156,0.9999997615814209,1037.01220703125,464.63372802734375,0.9999942779541016,701.0733642578125,521.68359375,0.9999583959579468,693.3258056640625,573.9755249023438,0.9999325275421143,680.0396118164062,572.46240234375,0.9994708895683289
163,738.587646484375,454.8099365234375,0.9999997615814209,1037.0614013671875,464.642822265625,0.9999942779541016,701.0892333984375,521.68359375,0.9999570846557617,693.6287841796875,573.93798828125,0.9999265670776367,680.1897583007812,572.5046997070312,0.9995419979095459
164,738.587646484375,454.7884521484375,0.9999997615814209,1037.0614013671875,464.642822265625,0.9999943971633911,701.126220703125,521.68359375,0.9999567270278931,694.3978881835938,573.8961791992188,0.9999285936355591,680.5687255859375,572.7011108398438,0.9996678829193115
165,738.5924072265625,454.7893371582031,0.9999997615814209,1037.0872802734375,464.642822265625,0.9999942779541016,701.2866821289062,521.8333740234375,0.9999594688415527,697.13671875,573.4821166992188,0.999870777130127,681.7855834960938,572.846923828125,0.9994267225265503
166,738.5924072265625,454.7884521484375,0.9999997615814209,1037.0872802734375,464.642822265625,0.9999939203262329,701.4590454101562,522.0478515625,0.9999619722366333,699.3829956054688,573.342529296875,0.9999606609344482,681.7855834960938,573.5984497070312,0.9991353154182434
167,738.5924072265625,454.7884521484375,0.9999997615814209,1037.0872802734375,464.642822265625,0.999994158744812,701.7381591796875,522.56591796875,0.9999656677246094,702.151123046875,573.342529296875,0.9999628067016602,681.7855834960938,573.6818237304688,0.9980974793434143
168,738.5924072265625,454.7771301269531,0.9999997615814209,1037.0872802734375,464.6413269042969,0.9999945163726807,702.58984375,522.56591796875,0.9999829530715942,705.0550537109375,573.342529296875,0.999995231628418,680.5796508789062,574.0880737304688,0.9904780387878418
169,738.5722045898438,454.7893371582031,0.9999997615814209,1037.0872802734375,464.6413269042969,0.9999943971633911,703.6099853515625,522.6392211914062,0.999994158744812,709.97119140625,574.5554809570312,0.9999599456787109,679.9645385742188,575.2931518554688,0.9992921352386475
170,738.5220947265625,454.7913513183594,0.9999997615814209,1037.00634765625,464.6371154785156,0.9999940395355225,704.5247192382812,522.6815185546875,0.9999963045120239,716.87109375,574.631103515625,0.9999430179595947,679.9645385742188,575.4273071289062,0.9991312623023987
171,738.5220947265625,454.8234558105469,0.9999997615814209,1037.00634765625,464.6371154785156,0.9999940395355225,704.9849243164062,522.6815185546875,0.9999974966049194,723.3289184570312,577.1080932617188,0.9991088509559631,679.9645385742188,575.5435180664062,0.999277651309967
172,738.5722045898438,454.82904052734375,0.9999997615814209,1037.109619140625,464.6371154785156,0.9999942779541016,705.94189453125,522.8790893554688,0.9999982118606567,724.5444946289062,578.4807739257812,0.9989818930625916,680.2970581054688,575.5866088867188,0.9993435740470886
173,738.5722045898438,454.84136962890625,0.9999997615814209,1037.109619140625,464.6371154785156,0.9999943971633911,707.1475830078125,522.8790893554688,0.9999980926513672,725.3762817382812,578.4807739257812,0.9993394017219543,681.9202880859375,575.5866088867188,0.9998656511306763
174,738.5576171875,454.84136962890625,0.9999997615814209,1037.0400390625,464.6371154785156,0.9999942779541016,709.0126342773438,522.8790893554688,0.999997615814209,725.7809448242188,578.4807739257812,0.9997316002845764,682.9047241210938,575.5866088867188,0.9996182918548584
175,738.5576171875,454.85394287109375,0.9999997615814209,1037.0400390625,464.63995361328125,0.9999940395355225,710.7431030273438,522.4259033203125,0.9999942779541016,726.46533203125,578.3232421875,0.9995612502098083,683.8804931640625,575.2155151367188,0.996682345867157
176,738.5576171875,454.85394287109375,0.9999997615814209,1037.0400390625,464.6566467285156,0.9999942779541016,712.494140625,521.515869140625,0.9999781847000122,726.8572998046875,578.3232421875,0.9997207522392273,684.1677856445312,574.9271850585938,0.9958256483078003
177,738.5576171875,454.8416748046875,0.9999997615814209,1037.0400390625,464.6496276855469,0.9999945163726807,714.4873657226562,521.2764282226562,0.9999784231185913,727.1332397460938,578.3232421875,0.9996615648269653,685.392578125,574.7127685546875,0.9986135959625244
178,738.5576171875,454.8416748046875,0.9999997615814209,1037.0400390625,464.6496276855469,0.9999945163726807,716.2262573242188,520.9166259765625,0.9999880790710449,727.5062866210938,578.2683715820312,0.9996495246887207,685.4672241210938,574.6328735351562,0.9996781349182129
179,738.5105590820312,454.8416748046875,0.9999997615814209,1037.03955078125,464.6496276855469,0.9999942779541016,717.7158203125,520.7086791992188,0.9999881982803345,728.0164794921875,578.2683715820312,0.9996957778930664,685.5060424804688,574.3805541992188,0.9998339414596558
180,738.5105590820312,454.8416748046875,0.9999997615814209,1037.03955078125,464.6466064453125,0.9999939203262329,718.7943725585938,520.3826904296875,0.9999903440475464,728.1367797851562,578.288818359375,0.9997820258140564,685.7066040039062,573.7684326171875,0.9998173117637634
181,738.5105590820312,454.8416748046875,0.9999997615814209,1037.03955078125,464.637939453125,0.999994158744812,720.3290405273438,519.620849609375,0.9999982118606567,728.1367797851562,578.2344970703125,0.9998041987419128,685.7295532226562,573.2931518554688,0.9998384714126587
182,738.4196166992188,454.83050537109375,0.9999997615814209,1036.98779296875,464.637939453125,0.9999942779541016,721.72021484375,519.2537841796875,0.9999992847442627,728.1701049804688,578.160400390625,0.9998427629470825,685.897216796875,572.9280395507812,0.9998704195022583
183,738.4196166992188,454.81268310546875,0.9999997615814209,1036.98779296875,464.637939453125,0.9999943971633911,723.0679321289062,519.247802734375,0.9999994039535522,728.1701049804688,578.160400390625,0.999919056892395,685.9729614257812,572.7694702148438,0.9998703002929688
184,738.4196166992188,454.81268310546875,0.9999997615814209,1036.98779296875,464.637939453125,0.9999943971633911,724.7994995117188,518.815185546875,0.9999992847442627,728.3742065429688,578.1412963867188,0.9999488592147827,686.0043334960938,572.31201171875,0.9998542070388794
185,738.4196166992188,454.7875671386719,0.9999998807907104,1036.98779296875,464.63848876953125,0.9999940395355225,726.6702270507812,518.25634765625,0.9999986886978149,728.9169311523438,577.9431762695312,0.999968409538269,686.148681640625,572.0211181640625,0.9997994303703308
186,738.4196166992188,454.78668212890625,0.9999998807907104,1037.001708984375,464.63848876953125,0.9999942779541016,727.9454956054688,517.5956420898438,0.9999980926513672,729.359375,577.8275756835938,0.9999771118164062,686.148681640625,571.96875,0.9996498823165894
187,738.4463500976562,454.75677490234375,0.9999997615814209,1037.018798828125,464.61700439453125,0.9999943971633911,729.2084350585938,516.7666625976562,0.9999986886978149,729.725341796875,577.821044921875,0.9999817609786987,686.7469482421875,571.96875,0.9993775486946106
188,738.4463500976562,454.7481384277344,0.9999997615814209,1037.018798828125,464.61700439453125,0.999994158744812,730.6839599609375,516.02734375,0.999998927116394,730.0892944335938,577.7566528320312,0.9999876022338867,687.5172119140625,571.96875,0.9991689920425415
189,738.3663940429688,454.68756103515625,0.9999998807907104,1037.03955078125,464.6279296875,0.9999940395355225,732.5833129882812,515.3043823242188,0.9999982118606567,730.712890625,577.5371704101562,0.9999899864196777,687.7522583007812,572.1903686523438,0.9990659356117249
190,738.3663940429688,454.63726806640625,0.9999998807907104,1037.03955078125,464.6279296875,0.9999940395355225,734.2286987304688,514.6318969726562,0.9999939203262329,731.07763671875,577.3009033203125,0.9999912977218628,687.8598022460938,572.1903686523438,0.9990500807762146
191,738.4514770507812,454.58795166015625,0.9999998807907104,1037.0465087890625,464.63726806640625,0.9999942779541016,735.7464599609375,513.1824951171875,0.9999865293502808,731.5105590820312,577.0473022460938,0.9999912977218628,688.977783203125,572.1903686523438,0.9986178874969482
192,738.4514770507812,454.5826110839844,0.9999998807907104,1037.1099853515625,464.63726806640625,0.9999943971633911,737.1439208984375,513.125732421875,0.9999891519546509,731.9641723632812,576.9425659179688,0.9999909400939941,690.898193359375,572.2283935546875,0.9996258020401001
193,738.5116577148438,454.5479431152344,0.9999998807907104,1037.03955078125,464.63726806640625,0.9999942779541016,737.929443359375,512.2594604492188,0.999995231628418,732.15966796875,576.8634033203125,0.999929666519165,698.2883911132812,572.2676391601562,0.7145687937736511
194,738.5116577148438,454.5299987792969,0.9999998807907104,1037.017822265625,464.63385009765625,0.9999938011169434,738.5059814453125,511.91986083984375,0.9999958276748657,732.6867065429688,576.8170776367188,0.9996664524078369,710.7324829101562,574.2858276367188,0.9640603065490723
195,738.5116577148438,454.5299987792969,0.9999998807907104,1036.9971923828125,464.63385009765625,0.999994158744812,738.8473510742188,511.841552734375,0.9999955892562866,732.6867065429688,576.8170776367188,0.9998577833175659,713.4508666992188,576.2783203125,0.9932987093925476
196,738.5108032226562,454.5299987792969,0.9999998807907104,1036.9971923828125,464.63385009765625,0.9999942779541016,739.2000122070312,511.54779052734375,0.9999955892562866,732.6867065429688,576.8170776367188,0.9999344348907471,716.1539306640625,576.2824096679688,0.995520830154419
197,738.5108032226562,454.5423583984375,0.9999998807907104,1036.9971923828125,464.6494140625,0.9999945163726807,739.6174926757812,511.4977111816406,0.9999949932098389,732.2504272460938,577.1029663085938,0.9998718500137329,716.8336181640625,576.3521728515625,0.999891996383667
198,738.5108032226562,454.5865173339844,0.9999998807907104,1037.0269775390625,464.6494140625,0.9999943971633911,740.1646118164062,511.4674377441406,0.9999943971633911,732.0050659179688,577.1774291992188,0.9999747276306152,717.8020629882812,576.7922973632812,0.9990854263305664
199,738.5108032226562,454.59442138671875,0.9999998807907104,1037.0269775390625,464.662353515625,0.9999940395355225,740.5863037109375,511.30682373046875,0.9999947547912598,732.0050659179688,577.7174682617188,0.9999788999557495,717.9301147460938,576.9095458984375,0.9992613196372986
200,738.5108032226562,454.59442138671875,0.9999998807907104,1037.0269775390625,464.65484619140625,0.9999940395355225,740.69873046875,511.28729248046875,0.9999947547912598,732.2504272460938,577.7174682617188,0.9999798536300659,719.1363525390625,577.3670654296875,0.9994768500328064
201,738.5972290039062,454.6585388183594,0.9999998807907104,1037.0048828125,464.6494140625,0.9999943971633911,740.873779296875,511.28729248046875,0.9999946355819702,733.2151489257812,577.7174682617188,0.9999628067016602,720.9760131835938,577.3670654296875,0.9992648959159851
202,738.5972290039062,454.6585388183594,0.9999998807907104,1037.0048828125,464.6393737792969,0.9999945163726807,741.1106567382812,511.28729248046875,0.9999936819076538,734.0679321289062,577.551025390625,0.9999122619628906,721.9053955078125,577.3670654296875,0.9996078610420227
203,738.5366821289062,454.6585388183594,0.9999998807907104,1036.998046875,464.6393737792969,0.9999942779541016,741.4881591796875,511.2893981933594,0.9999920129776001,736.7666625976562,576.3878784179688,0.9999374151229858,724.4764404296875,577.864013671875,0.998548686504364
204,738.5384521484375,454.64593505859375,0.9999998807907104,1036.9688720703125,464.6307678222656,0.9999939203262329,741.7330322265625,511.52252197265625,0.9999880790710449,739.1423950195312,576.3878784179688,0.9998956918716431,727.9527587890625,577.864013671875,0.9824104309082031
205,738.66162109375,454.63018798828125,0.9999998807907104,1037.0048828125,464.6307678222656,0.9999943971633911,742.1824951171875,511.52252197265625,0.9999829530715942,742.2048950195312,575.8461303710938,0.9999020099639893,730.2535400390625,578.0623779296875,0.9905741810798645
206,738.6759643554688,454.6184997558594,0.9999998807907104,1037.116455078125,464.6307678222656,0.999994158744812,742.92529296875,511.52252197265625,0.999971866607666,744.249267578125,575.7158203125,0.9999046325683594,730.2535400390625,578.6165161132812,0.9467096924781799
207,738.71044921875,454.6176452636719,0.9999998807907104,1037.0634765625,464.6307678222656,0.9999942779541016,743.984619140625,511.47772216796875,0.9999620914459229,753.0951538085938,575.8461303710938,0.9998859167098999,730.2535400390625,578.9210205078125,0.24689996242523193
208,738.71044921875,454.5468444824219,0.9999998807907104,1037.0634765625,464.6349792480469,0.999994158744812,744.4593505859375,511.20843505859375,0.9999672174453735,759.814453125,576.6759643554688,0.997565507888794,725.982666015625,579.0701904296875,0.8337883353233337
209,738.71044921875,454.4822692871094,0.9999998807907104,1037.0634765625,464.6727600097656,0.999994158744812,744.9091186523438,510.8480529785156,0.9999732971191406,767.4494018554688,577.2967529296875,0.9998781681060791,725.8914794921875,579.0701904296875,0.9937129616737366
210,738.71044921875,454.4707336425781,0.9999998807907104,1036.996826171875,464.6799011230469,0.9999942779541016,745.3361206054688,510.38201904296875,0.9999779462814331,769.9346923828125,578.25439453125,0.9996805191040039,725.4262084960938,578.9210205078125,0.9984005093574524
