scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5046997070312,448.6742858886719,0.9999996423721313,1007.1404418945312,457.8824462890625,0.9999762773513794,376.74114990234375,502.092041015625,0.9998050332069397,383.48699951171875,562.3300170898438,0.9927775859832764,379.48394775390625,562.1035766601562,0.6039629578590393
9,710.5465087890625,448.6952819824219,0.9999996423721313,1007.1324462890625,457.8824462890625,0.9999798536300659,378.15911865234375,501.4512939453125,0.9999250173568726,383.834716796875,562.372802734375,0.9919434785842896,379.52862548828125,562.0888061523438,0.9385080337524414
10,710.5465087890625,448.70269775390625,0.9999996423721313,1007.1324462890625,457.8824462890625,0.999980092048645,378.95623779296875,501.21173095703125,0.999970555305481,383.834716796875,562.3300170898438,0.9843473434448242,379.63739013671875,561.6373291015625,0.8608876466751099
11,710.5465087890625,448.70550537109375,0.9999996423721313,1007.1324462890625,457.8653564453125,0.9999780654907227,379.8934020996094,500.843017578125,0.9999760389328003,383.834716796875,562.3300170898438,0.9787847399711609,381.0011291503906,561.4374389648438,0.9515731930732727
12,710.5465087890625,448.72918701171875,0.9999996423721313,1007.1324462890625,457.8477478027344,0.9999754428863525,380.576904296875,500.8149108886719,0.9999786615371704,355.2232666015625,561.9743041992188,0.9987673759460449,381.0011291503906,561.4374389648438,0.9909979104995728
13,710.5465087890625,448.7475280761719,0.9999996423721313,1007.1324462890625,457.8477478027344,0.9999778270721436,381.0764465332031,500.5588684082031,0.9999790191650391,355.2232666015625,561.581298828125,0.9914196729660034,381.0011291503906,561.4374389648438,0.9941744208335876
14,710.5344848632812,448.7475280761719,0.9999996423721313,1007.1160278320312,457.8477478027344,0.9999793767929077,381.8061828613281,500.54718017578125,0.9999748468399048,355.2232666015625,561.1470947265625,0.9985324144363403,380.9432373046875,560.765625,0.9931252002716064
15,710.5344848632812,448.7475280761719,0.9999996423721313,1007.1160278320312,457.8653564453125,0.9999803304672241,382.34820556640625,500.30859375,0.9999675750732422,356.8873596191406,560.64892578125,0.9984803795814514,379.6885070800781,560.6146240234375,0.9985337257385254
16,710.535400390625,448.7142028808594,0.9999996423721313,1007.115478515625,457.86700439453125,0.9999767541885376,382.6878662109375,500.25909423828125,0.9999605417251587,357.7152099609375,560.64892578125,0.9975831508636475,379.5443420410156,560.6146240234375,0.999527096748352
17,710.535400390625,448.7142028808594,0.9999996423721313,1007.115478515625,457.8766174316406,0.9999754428863525,383.0419006347656,500.1612854003906,0.999962568283081,358.2993469238281,560.64892578125,0.9980999827384949,379.52215576171875,560.765625,0.9997372031211853
18,710.535400390625,448.6895751953125,0.9999996423721313,1007.115478515625,457.86700439453125,0.9999783039093018,383.23089599609375,500.0751037597656,0.999957799911499,359.087890625,560.8363647460938,0.9992672801017761,379.491455078125,560.7169189453125,0.9996763467788696
19,710.535400390625,448.6895751953125,0.9999996423721313,1007.115478515625,457.86700439453125,0.9999803304672241,383.5032958984375,499.5558776855469,0.9999587535858154,359.82965087890625,560.96630859375,0.9997264742851257,379.4744873046875,560.7169189453125,0.9996627569198608
20,710.535400390625,448.6726989746094,0.9999996423721313,1007.115478515625,457.8766174316406,0.9999791383743286,383.6498718261719,499.3492126464844,0.9999717473983765,360.350830078125,561.0569458007812,0.9997460246086121,379.4744873046875,560.7169189453125,0.9993359446525574
21,710.496337890625,448.6600341796875,0.9999996423721313,1007.1109619140625,457.8838195800781,0.9999762773513794,384.0548400878906,499.2371520996094,0.9999765157699585,361.3989562988281,561.186767578125,0.9998049139976501,379.491455078125,560.7169189453125,0.9985906481742859
22,710.496337890625,448.6556091308594,0.9999996423721313,1007.1109619140625,457.8838195800781,0.9999775886535645,384.5243225097656,499.2309875488281,0.9999797344207764,361.4750061035156,561.186767578125,0.9997807145118713,379.491455078125,560.7051391601562,0.9991245865821838
23,710.4962768554688,448.6556091308594,0.9999996423721313,1007.1102294921875,457.8838195800781,0.99997878074646,385.34521484375,499.2140808105469,0.9999854564666748,361.55255126953125,561.186767578125,0.9999325275421143,379.4744873046875,560.6491088867188,0.9967257976531982
24,710.4843139648438,448.6435546875,0.9999996423721313,1007.1102294921875,457.8838195800781,0.9999803304672241,386.025634765625,498.7733154296875,0.9999884366989136,362.72857666015625,560.9988403320312,0.9999550580978394,377.44183349609375,560.6491088867188,0.9415822625160217
25,710.4843139648438,448.5774230957031,0.9999996423721313,1007.1102294921875,457.8838195800781,0.9999775886535645,386.7589111328125,498.1443786621094,0.9999866485595703,363.9442138671875,560.6550903320312,0.999990701675415,375.7692565917969,560.6491088867188,0.7442185282707214
26,710.4843139648438,448.5750732421875,0.9999996423721313,1007.1102294921875,457.8337097167969,0.9999769926071167,387.9234313964844,497.1956787109375,0.9999858140945435,364.5447692871094,560.2150268554688,0.9999929666519165,375.7692565917969,560.1759033203125,0.4881703555583954
27,710.4843139648438,448.5750732421875,0.9999996423721313,1007.1102294921875,457.8337097167969,0.9999755620956421,389.6715087890625,496.27557373046875,0.9999748468399048,365.0722961425781,559.850341796875,0.999977707862854,375.5537414550781,560.085693359375,0.8241862654685974
28,710.4908447265625,448.5720520019531,0.9999996423721313,1007.1437377929688,457.83758544921875,0.9999793767929077,390.4266357421875,495.5472106933594,0.9998974800109863,365.0722961425781,559.8207397460938,0.9999651908874512,374.1999206542969,559.9495239257812,0.7827528119087219
29,710.4908447265625,448.56512451171875,0.9999996423721313,1007.1437377929688,457.83758544921875,0.9999810457229614,392.2496337890625,495.0633239746094,0.9997811913490295,365.0722961425781,559.6216430664062,0.9996880292892456,375.5537414550781,559.8536376953125,0.9416403770446777
30,710.4908447265625,448.56512451171875,0.9999995231628418,1007.1437377929688,457.83758544921875,0.9999797344207764,394.06158447265625,494.73150634765625,0.9997950196266174,365.0722961425781,559.60009765625,0.9993975162506104,376.75689697265625,559.76416015625,0.9155261516571045
31,710.4842529296875,448.58343505859375,0.9999996423721313,1007.0643310546875,457.8457336425781,0.9999754428863525,395.6576843261719,494.73150634765625,0.9998873472213745,365.25579833984375,559.578857421875,0.9997513890266418,428.38800048828125,559.76416015625,0.837977409362793
32,710.4842529296875,448.58343505859375,0.9999996423721313,1007.0643310546875,457.8457336425781,0.9999738931655884,397.4092712402344,494.97760009765625,0.9999126195907593,365.25579833984375,559.578857421875,0.9999270439147949,428.38800048828125,559.76416015625,0.6955970525741577
33,710.4842529296875,448.6407470703125,0.9999996423721313,1007.0643310546875,457.8457336425781,0.9999775886535645,399.15167236328125,494.97760009765625,0.9999480247497559,365.8375244140625,559.4116821289062,0.9991989731788635,428.38800048828125,559.76416015625,0.7699214220046997
34,710.4888305664062,448.6524658203125,0.9999996423721313,1007.0643310546875,457.8457336425781,0.9999804496765137,401.9880676269531,495.3332214355469,0.9999619722366333,366.4971008300781,559.2945556640625,0.996996283531189,429.549560546875,559.7794799804688,0.82752925157547
35,710.4888305664062,448.6736145019531,0.9999996423721313,1007.0643310546875,457.8743591308594,0.9999790191650391,404.73193359375,495.38433837890625,0.999901533126831,367.18609619140625,559.2793579101562,0.9953853487968445,430.1209411621094,559.9390258789062,0.9161298274993896
36,710.5494995117188,448.6749572753906,0.9999996423721313,1007.0634155273438,457.8570861816406,0.9999754428863525,408.4348449707031,495.43023681640625,0.9995855689048767,367.2690124511719,559.1064453125,0.9972195625305176,431.6047668457031,559.9390258789062,0.9689064621925354
37,710.5494995117188,448.6929931640625,0.9999996423721313,1007.0634155273438,457.8570861816406,0.9999737739562988,411.49560546875,495.43023681640625,0.9998044371604919,367.6629943847656,559.0966186523438,0.9989514350891113,431.7525634765625,560.2587280273438,0.980368435382843
38,710.5494995117188,448.7131652832031,0.9999996423721313,1007.0634155273438,457.8570861816406,0.9999761581420898,413.0743103027344,495.63861083984375,0.9998564720153809,368.488037109375,558.9205932617188,0.9998588562011719,432.6036376953125,560.2644653320312,0.9324436187744141
39,710.5576171875,448.7131652832031,0.9999996423721313,1007.1220703125,457.8743591308594,0.9999788999557495,414.5287780761719,495.6537170410156,0.9997703433036804,369.24053955078125,558.9205932617188,0.9999310970306396,432.673828125,560.7365112304688,0.7568711638450623
40,710.5795288085938,448.7210693359375,0.9999996423721313,1007.1552124023438,457.8799133300781,0.9999796152114868,416.93426513671875,495.6537170410156,0.9997410178184509,369.5768737792969,558.9205932617188,0.9997671246528625,432.673828125,560.7365112304688,0.7508736252784729
41,710.62744140625,448.7131652832031,0.9999996423721313,1007.1771850585938,457.8799133300781,0.9999779462814331,419.3385009765625,495.6537170410156,0.9996045231819153,369.99560546875,559.1350708007812,0.9955319166183472,432.673828125,560.2644653320312,0.7328786253929138
42,710.5795288085938,448.70941162109375,0.9999996423721313,1007.1552124023438,457.873291015625,0.9999785423278809,421.5188293457031,494.306884765625,0.9960250854492188,370.254638671875,559.1350708007812,0.9278729557991028,432.7366943359375,560.7365112304688,0.8665255904197693
43,710.5576171875,448.68463134765625,0.9999996423721313,1007.1220703125,457.873291015625,0.9999791383743286,424.341552734375,492.8874816894531,0.9862608313560486,370.64447021484375,559.1350708007812,0.9621075391769409,388.1634521484375,559.4869995117188,0.7396731376647949
44,710.5564575195312,448.6783142089844,0.9999996423721313,1007.1148071289062,457.873291015625,0.9999783039093018,426.0111389160156,492.7519226074219,0.9965431094169617,372.4516906738281,558.2620849609375,0.9958666563034058,388.1634521484375,559.3458251953125,0.6625548005104065
45,710.5564575195312,448.6783142089844,0.9999996423721313,1007.1148071289062,457.873291015625,0.9999752044677734,427.911376953125,492.2032165527344,0.9990791082382202,375.60198974609375,558.2620849609375,0.9187049865722656,393.2410888671875,559.3458251953125,0.9846130609512329
46,710.5564575195312,448.6763610839844,0.9999996423721313,1007.1148071289062,457.8966064453125,0.9999781847000122,428.7430419921875,492.2032165527344,0.9994664788246155,383.4432067871094,558.2620849609375,0.7655863761901855,401.14044189453125,560.5746459960938,0.996687114238739
47,710.4808349609375,448.6331481933594,0.9999996423721313,1007.1509399414062,457.8966064453125,0.9999806880950928,429.14727783203125,492.2032165527344,0.9996222257614136,391.9256591796875,560.6438598632812,0.9730466604232788,401.14044189453125,560.5746459960938,0.9316352605819702
48,710.4808349609375,448.63177490234375,0.9999995231628418,1007.1509399414062,457.8966064453125,0.9999806880950928,429.5252380371094,492.322265625,0.9995546936988831,396.962646484375,561.0706176757812,0.9999562501907349,412.5751037597656,560.6500854492188,0.9933651089668274
49,710.4688720703125,448.6133728027344,0.9999996423721313,1007.1509399414062,457.8761901855469,0.9999791383743286,429.5580749511719,492.8806457519531,0.999536395072937,398.8221130371094,561.2323608398438,0.9997836947441101,413.63623046875,560.6785888671875,0.9779711365699768
50,710.4688720703125,448.61297607421875,0.9999996423721313,1007.1246948242188,457.8761901855469,0.9999747276306152,429.7917175292969,493.1064147949219,0.9996871948242188,400.20318603515625,561.3021850585938,0.9991488456726074,415.4618835449219,561.728759765625,0.8612644672393799
51,710.4688720703125,448.5804748535156,0.9999996423721313,1007.1246948242188,457.8761901855469,0.9999759197235107,430.0849304199219,493.5330810546875,0.9997507929801941,401.2949523925781,561.6080322265625,0.9981920123100281,415.4618835449219,561.7733154296875,0.9499024152755737
52,710.4917602539062,448.5798034667969,0.9999996423721313,1007.1246948242188,457.892578125,0.9999785423278809,430.4145812988281,494.0387268066406,0.9998252987861633,401.7143249511719,561.896728515625,0.99769127368927,415.4618835449219,561.9005126953125,0.9680283069610596
53,710.4917602539062,448.5798034667969,0.9999996423721313,1007.1246948242188,457.892578125,0.9999812841415405,430.8006286621094,494.4252624511719,0.99986732006073,401.75006103515625,561.896728515625,0.9988012313842773,415.8550720214844,561.9412231445312,0.9842684268951416
54,710.4917602539062,448.5798034667969,0.9999996423721313,1007.1246948242188,457.892578125,0.9999796152114868,430.88800048828125,494.7282409667969,0.9998774528503418,401.7953186035156,562.0602416992188,0.9991436004638672,415.98211669921875,562.0023803710938,0.9865115880966187
55,710.4635009765625,448.5798034667969,0.9999996423721313,1007.1466064453125,457.8816833496094,0.9999774694442749,430.89459228515625,495.1407165527344,0.9998610019683838,401.86322021484375,562.2957763671875,0.9994843006134033,416.03143310546875,562.1287841796875,0.9849137663841248
56,710.4635009765625,448.59722900390625,0.9999996423721313,1007.1466064453125,457.87750244140625,0.9999768733978271,430.9696044921875,495.4029846191406,0.9998301267623901,402.169189453125,562.4354248046875,0.9996377229690552,416.24920654296875,562.1520385742188,0.9876218438148499
57,710.4635009765625,448.601318359375,0.9999996423721313,1007.0640869140625,457.8704528808594,0.9999788999557495,431.2989807128906,495.4029846191406,0.9998730421066284,402.4344787597656,562.4833374023438,0.9996569156646729,416.44073486328125,562.1520385742188,0.9863458275794983
58,710.4781494140625,448.60540771484375,0.9999996423721313,1007.0640869140625,457.87750244140625,0.9999790191650391,431.4954833984375,495.4161376953125,0.999879002571106,402.5734558105469,562.5314331054688,0.9996988773345947,416.61041259765625,562.1439819335938,0.9835976958274841
59,710.4927368164062,448.64776611328125,0.9999996423721313,1007.0684814453125,457.8771057128906,0.999976634979248,431.58551025390625,495.416748046875,0.9998810291290283,402.8145446777344,562.5335083007812,0.9997220635414124,416.899169921875,562.1287841796875,0.9811873435974121
60,710.5025024414062,448.6769104003906,0.9999996423721313,1007.0684814453125,457.8771057128906,0.999976396560669,431.598876953125,495.42987060546875,0.9998703002929688,402.9768981933594,562.5335083007812,0.9997619986534119,417.2262878417969,562.1057739257812,0.9751253128051758
61,710.5303344726562,448.70556640625,0.9999996423721313,1007.0684814453125,457.9029235839844,0.9999773502349854,431.7943115234375,495.416748046875,0.9998809099197388,403.1735534667969,562.5335083007812,0.9997603297233582,417.4994812011719,562.0859375,0.9766457676887512
62,710.5303344726562,448.70556640625,0.9999996423721313,1007.0684814453125,457.9029235839844,0.9999792575836182,431.8294982910156,495.416748046875,0.9998664855957031,403.19891357421875,562.51220703125,0.9996844530105591,417.4994812011719,562.0859375,0.9748494625091553
63,710.5303344726562,448.70556640625,0.9999996423721313,1007.0684814453125,457.8771057128906,0.9999784231185913,431.9066467285156,495.2715148925781,0.9998650550842285,403.19891357421875,562.4639282226562,0.9996473789215088,417.4994812011719,562.0529174804688,0.9748805165290833
64,710.5833129882812,448.6979675292969,0.9999996423721313,1007.1445922851562,457.8788146972656,0.999975323677063,431.9137268066406,495.1962585449219,0.9998773336410522,403.19891357421875,562.46240234375,0.9996083378791809,417.3743591308594,562.0529174804688,0.9797791242599487
65,710.5833129882812,448.69427490234375,0.9999996423721313,1007.1445922851562,457.8788146972656,0.9999768733978271,431.9689025878906,495.1962585449219,0.9998841285705566,403.0914306640625,562.43408203125,0.9994970560073853,417.2911071777344,562.0529174804688,0.9727784395217896
66,710.5958251953125,448.6741638183594,0.9999996423721313,1007.1445922851562,457.8553771972656,0.9999786615371704,432.1860046386719,495.1744384765625,0.9998972415924072,403.0869140625,562.3724365234375,0.9991722106933594,416.909912109375,562.1254272460938,0.9717631936073303
67,710.5958251953125,448.66845703125,0.9999996423721313,1007.1445922851562,457.8423767089844,0.9999814033508301,432.27349853515625,495.15106201171875,0.9998910427093506,403.0702819824219,562.275390625,0.9984924793243408,416.5455017089844,562.1751708984375,0.9696832895278931
68,710.5958251953125,448.667724609375,0.9999996423721313,1007.1445922851562,457.86431884765625,0.9999797344207764,432.27349853515625,495.1744384765625,0.9998937845230103,402.8747253417969,562.2218017578125,0.9979090690612793,416.12066650390625,562.21435546875,0.972577691078186
69,710.4910278320312,448.650390625,0.9999996423721313,1007.0779418945312,457.86431884765625,0.9999769926071167,432.3405456542969,495.20159912109375,0.9998887777328491,402.64581298828125,562.2125244140625,0.9978649020195007,415.8976745605469,562.2383422851562,0.9655933976173401
70,710.4910278320312,448.6265563964844,0.9999996423721313,1007.0779418945312,457.86224365234375,0.9999737739562988,432.3913879394531,495.31903076171875,0.9998832941055298,402.55780029296875,562.11376953125,0.9967507123947144,415.5315246582031,562.2719116210938,0.9544366598129272
71,710.4910278320312,448.6129455566406,0.9999996423721313,1007.0779418945312,457.86224365234375,0.9999769926071167,432.5321960449219,495.3785400390625,0.9998992681503296,402.4959716796875,562.0278930664062,0.995713472366333,415.29248046875,562.368408203125,0.9432972073554993
72,710.4910278320312,448.6265563964844,0.9999996423721313,1007.0919189453125,457.86431884765625,0.9999804496765137,432.8070068359375,495.403076171875,0.9999017715454102,402.4696960449219,561.9315185546875,0.9911618232727051,414.99420166015625,562.4532470703125,0.9426242113113403
73,710.4910278320312,448.6265563964844,0.9999995231628418,1007.0919189453125,457.87322998046875,0.9999805688858032,432.8207092285156,495.488037109375,0.9999102354049683,402.4378356933594,561.9112548828125,0.9823896884918213,414.4491271972656,562.553955078125,0.9430199861526489
74,710.4581298828125,448.57666015625,0.9999996423721313,1007.0919189453125,457.8719482421875,0.999977707862854,432.8448181152344,495.7039794921875,0.9999127388000488,402.114990234375,561.8720703125,0.9810765981674194,414.01483154296875,562.7125244140625,0.9195394515991211
75,710.4299926757812,448.5752258300781,0.9999996423721313,1007.0919189453125,457.8719482421875,0.9999767541885376,432.9403076171875,495.8288269042969,0.9999104738235474,401.8975830078125,561.8720703125,0.9561561942100525,413.37713623046875,562.8955688476562,0.8976330757141113
76,710.4218139648438,448.5692443847656,0.9999996423721313,1007.0919189453125,457.8719482421875,0.9999779462814331,432.9802551269531,495.8377990722656,0.9999188184738159,401.8821105957031,561.9112548828125,0.8602070808410645,412.63568115234375,562.9645385742188,0.8984882831573486
77,710.4193725585938,448.52496337890625,0.9999996423721313,1007.1038818359375,457.8701171875,0.999980092048645,433.23968505859375,495.9039306640625,0.9999278783798218,401.8709716796875,562.8711547851562,0.7415937781333923,411.7898864746094,563.001953125,0.9077143669128418
78,710.4218139648438,448.52496337890625,0.9999996423721313,1007.10888671875,457.86865234375,0.9999779462814331,433.2957458496094,496.0300598144531,0.9999334812164307,401.74761962890625,562.93505859375,0.5634971261024475,408.37689208984375,563.0545043945312,0.9329583048820496
79,710.427490234375,448.52496337890625,0.9999996423721313,1007.1185302734375,457.8601989746094,0.9999785423278809,433.3780822753906,496.1149597167969,0.9999356269836426,401.6121826171875,563.0318603515625,0.468509703874588,408.03948974609375,563.1182250976562,0.9661909341812134
80,710.427490234375,448.52679443359375,0.9999996423721313,1007.1185302734375,457.8601989746094,0.9999784231185913,433.6825256347656,496.1864318847656,0.9999388456344604,401.6121826171875,563.0318603515625,0.24475346505641937,407.7795104980469,563.1856689453125,0.9772351384162903
81,710.427490234375,448.5495910644531,0.9999996423721313,1007.1185302734375,457.8601989746094,0.9999786615371704,433.8949890136719,496.19708251953125,0.999954104423523,401.6121826171875,563.0318603515625,0.10010624676942825,407.6281433105469,563.1856689453125,0.9775952696800232
82,710.427490234375,448.5569763183594,0.9999996423721313,1007.1185302734375,457.8367614746094,0.9999792575836182,433.8949890136719,496.2506408691406,0.9999562501907349,403.2738342285156,561.9776000976562,0.060160789638757706,407.396484375,563.1856689453125,0.9833014011383057
83,710.4633178710938,448.5569763183594,0.9999996423721313,1007.0349731445312,457.8367614746094,0.9999747276306152,433.8949890136719,496.5059509277344,0.9999712705612183,403.2738342285156,561.9776000976562,0.08837815374135971,407.2379455566406,563.0767822265625,0.9873905181884766
84,710.4633178710938,448.5903625488281,0.9999996423721313,1007.0349731445312,457.8202819824219,0.9999762773513794,433.8043518066406,496.71282958984375,0.9999780654907227,403.2738342285156,561.9161987304688,0.1188291385769844,407.13702392578125,562.9259643554688,0.9822213053703308
85,710.4844970703125,448.62017822265625,0.9999996423721313,1007.0349731445312,457.8367614746094,0.9999762773513794,433.29620361328125,497.2201843261719,0.9999868869781494,400.05084228515625,561.9048461914062,0.7073339819908142,405.8963623046875,562.1221313476562,0.9427345991134644
86,710.5410766601562,448.67962646484375,0.9999996423721313,1007.0349731445312,457.8367614746094,0.9999796152114868,432.66839599609375,497.874755859375,0.999990701675415,400.05084228515625,561.9776000976562,0.48695746064186096,405.8963623046875,561.8873291015625,0.9903234243392944
87,710.5410766601562,448.6885070800781,0.9999996423721313,1007.0349731445312,457.8614501953125,0.9999786615371704,431.54205322265625,498.4689025878906,0.9999920129776001,400.05084228515625,562.11767578125,0.1232241615653038,405.7907409667969,561.730712890625,0.9986888766288757
88,710.5410766601562,448.6885070800781,0.9999996423721313,1007.0818481445312,457.8614501953125,0.9999755620956421,430.6510009765625,501.4940490722656,0.9999960660934448,434.53656005859375,562.8060913085938,0.40449491143226624,403.0494689941406,561.6273193359375,0.9987635612487793
89,710.5410766601562,448.6985168457031,0.9999996423721313,1007.0818481445312,457.8614501953125,0.9999759197235107,429.6741638183594,504.09442138671875,0.9999978542327881,434.53656005859375,563.3055419921875,0.9942460656166077,395.56207275390625,561.6273193359375,0.9999401569366455
90,710.5410766601562,448.6985168457031,0.9999996423721313,1007.0818481445312,457.85516357421875,0.9999775886535645,428.6808776855469,505.3042297363281,0.9999961853027344,434.53656005859375,563.6854248046875,0.9982049465179443,394.04339599609375,561.802734375,0.999930739402771
91,710.5156860351562,448.6954040527344,0.9999996423721313,1007.1646728515625,457.85516357421875,0.9999792575836182,427.9919128417969,505.4613952636719,0.999995231628418,434.53656005859375,563.7676391601562,0.9984337687492371,393.7355041503906,561.6414184570312,0.9981173276901245
92,710.521728515625,448.67864990234375,0.9999996423721313,1007.1740112304688,457.85516357421875,0.9999793767929077,427.41796875,506.21588134765625,0.9999891519546509,434.53656005859375,563.7676391601562,0.9999171495437622,393.273193359375,561.6414184570312,0.9987525939941406
93,710.5596923828125,448.67864990234375,0.9999996423721313,1007.1823120117188,457.85516357421875,0.9999793767929077,425.0915832519531,507.9491271972656,0.9999836683273315,434.5126953125,563.6854248046875,0.9998956918716431,392.41583251953125,561.6414184570312,0.9986227750778198
94,710.521728515625,448.67626953125,0.9999996423721313,1007.1823120117188,457.85516357421875,0.9999794960021973,423.85980224609375,508.9212341308594,0.9999946355819702,434.5126953125,563.5439453125,0.9993952512741089,390.6555480957031,560.24853515625,0.9972236156463623
95,710.5156860351562,448.6610412597656,0.9999996423721313,1007.1740112304688,457.8448181152344,0.9999793767929077,422.6424560546875,510.1092224121094,0.9999971389770508,434.4512023925781,563.213623046875,0.9975531697273254,390.6555480957031,560.24853515625,0.9790573120117188
96,710.5015869140625,448.6063232421875,0.9999996423721313,1007.111083984375,457.8469543457031,0.9999778270721436,419.4502868652344,513.0369262695312,0.9999936819076538,433.45465087890625,563.113037109375,0.9947766065597534,390.6555480957031,560.24853515625,0.9610857367515564
97,710.5015869140625,448.6063232421875,0.9999996423721313,1007.111083984375,457.8469543457031,0.9999775886535645,416.68719482421875,515.7770385742188,0.9999890327453613,385.4376525878906,560.7520751953125,0.997048556804657,429.1535949707031,562.14892578125,0.8973912596702576
98,710.5015869140625,448.5791320800781,0.9999996423721313,1007.111083984375,457.8469543457031,0.999977707862854,415.2801513671875,515.7770385742188,0.9999877214431763,385.37518310546875,560.7031860351562,0.9987720847129822,429.1535949707031,562.14892578125,0.9028879404067993
99,710.5126342773438,448.5598449707031,0.9999996423721313,1007.1895751953125,457.84967041015625,0.9999810457229614,413.3199157714844,515.7770385742188,0.9999953508377075,385.31201171875,560.6484985351562,0.999135434627533,429.1535949707031,562.14892578125,0.8357620239257812
100,710.5126342773438,448.5598449707031,0.9999996423721313,1007.1895751953125,457.84967041015625,0.9999814033508301,411.7750244140625,514.90673828125,0.9999955892562866,385.31201171875,560.526611328125,0.9988240599632263,428.6720886230469,562.14892578125,0.8009592294692993
101,710.5126342773438,448.5476379394531,0.9999996423721313,1007.1895751953125,457.84967041015625,0.9999799728393555,410.3829345703125,514.90673828125,0.9999964237213135,385.2624206542969,560.3812255859375,0.9994007349014282,427.85357666015625,562.0985717773438,0.7840518951416016
