scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.24853515625,484.15380859375,0.9999998807907104,920.7127685546875,485.7353515625,0.9999985694885254,798.9654541015625,555.2930908203125,0.9999963045120239,794.207763671875,600.6558227539062,0.9999927282333374,839.2978515625,600.2447509765625,0.9970337152481079
105,627.2166137695312,484.15380859375,0.9999998807907104,920.7275390625,485.7328186035156,0.9999986886978149,796.6934204101562,555.2930908203125,0.9999916553497314,793.29736328125,600.8626708984375,0.9999951124191284,837.7867431640625,600.2447509765625,0.9993916749954224
106,627.2166137695312,484.12347412109375,0.9999998807907104,920.7428588867188,485.70849609375,0.9999988079071045,794.4247436523438,555.0604858398438,0.9999855756759644,791.7719116210938,600.9949340820312,0.9999967813491821,835.6296997070312,600.2447509765625,0.996852457523346
107,627.2166137695312,484.12347412109375,0.9999998807907104,920.8087158203125,485.6441955566406,0.9999985694885254,792.0624389648438,555.0604858398438,0.9999958276748657,790.9082641601562,601.0155029296875,0.9999979734420776,833.4738159179688,600.1409912109375,0.9886032342910767
108,627.2323608398438,484.12347412109375,0.9999998807907104,920.8087158203125,485.6441955566406,0.9999983310699463,790.7086791992188,555.0604858398438,0.9999984502792358,790.3757934570312,601.1361694335938,0.9999982118606567,833.1026000976562,600.1409912109375,0.14503876864910126
109,627.2323608398438,484.1316223144531,0.9999998807907104,920.8087158203125,485.66754150390625,0.9999985694885254,789.1697387695312,555.2562255859375,0.9999992847442627,789.9077758789062,601.4774780273438,0.9999985694885254,832.944091796875,600.1409912109375,0.008748211897909641
110,627.2323608398438,484.1316223144531,0.9999998807907104,920.615966796875,485.6343994140625,0.9999988079071045,787.5503540039062,555.5286865234375,0.9999994039535522,788.55224609375,601.4774780273438,0.9999992847442627,832.7642822265625,600.1409912109375,0.11298245191574097
111,627.1279907226562,484.1316223144531,0.9999998807907104,920.3866577148438,485.6343994140625,0.9999990463256836,785.9313354492188,555.5286865234375,0.9999992847442627,787.0828247070312,601.4774780273438,0.9999991655349731,832.4326782226562,600.1409912109375,0.3172041177749634
112,627.1279907226562,484.1316223144531,0.9999998807907104,920.238037109375,485.6343994140625,0.9999991655349731,784.7206420898438,555.5286865234375,0.9999990463256836,786.0823364257812,601.328369140625,0.9999991655349731,829.0723876953125,598.996826171875,0.45049428939819336
113,627.1279907226562,484.11065673828125,0.9999998807907104,920.1298828125,485.6188049316406,0.9999994039535522,783.7451782226562,554.9619750976562,0.9999983310699463,785.2213745117188,601.1643676757812,0.9999985694885254,827.103271484375,598.6629028320312,0.8716108202934265
114,627.1858520507812,484.11065673828125,0.9999998807907104,920.1051635742188,485.6188049316406,0.9999994039535522,782.5399169921875,554.5779418945312,0.9999927282333374,784.898193359375,601.0331420898438,0.9999985694885254,823.2867431640625,598.6629028320312,0.978563666343689
115,627.1964111328125,484.11065673828125,0.9999998807907104,920.0849609375,485.6188049316406,0.9999994039535522,781.8087158203125,554.3908081054688,0.9999837875366211,784.2066040039062,600.870361328125,0.9999958276748657,822.082275390625,598.6629028320312,0.5881816744804382
116,627.1964111328125,484.11248779296875,0.9999998807907104,920.0612182617188,485.71441650390625,0.9999994039535522,780.6805419921875,554.2119140625,0.9999876022338867,782.3662719726562,600.3224487304688,0.9999961853027344,812.8994140625,598.8785400390625,0.09997648000717163
117,627.1858520507812,484.11248779296875,0.9999998807907104,920.0849609375,485.7440490722656,0.9999994039535522,779.3870849609375,554.2119140625,0.9999878406524658,779.5671997070312,600.0540771484375,0.9999898672103882,808.2562866210938,599.8939819335938,0.07815700769424438
118,627.1346435546875,484.1191101074219,0.9999998807907104,920.0849609375,485.7507629394531,0.9999994039535522,778.7083129882812,554.2119140625,0.9999823570251465,774.3023071289062,599.983642578125,0.9999948740005493,799.1668701171875,600.0693969726562,0.12176486104726791
119,627.1346435546875,484.1441345214844,0.9999998807907104,920.12255859375,485.91876220703125,0.9999991655349731,776.5953979492188,554.2119140625,0.9999680519104004,769.0076293945312,599.2606811523438,0.9999761581420898,799.1668701171875,601.2861328125,0.8650992512702942
120,627.1346435546875,484.1441345214844,0.9999998807907104,920.429931640625,485.9818115234375,0.9999988079071045,774.7771606445312,554.3514404296875,0.999991774559021,769.0076293945312,599.2606811523438,0.9977019429206848,799.1668701171875,599.8939819335938,0.7166762351989746
121,627.1502075195312,484.2247009277344,0.9999998807907104,920.5045166015625,485.9818115234375,0.9999986886978149,772.2166748046875,555.138671875,0.9999972581863403,768.3598022460938,596.4381713867188,0.9178979396820068,794.6964111328125,601.542724609375,0.9537162780761719
122,627.1506958007812,484.2247009277344,0.9999998807907104,920.5045166015625,485.9818115234375,0.9999986886978149,770.1793823242188,555.17626953125,0.9999969005584717,757.2238159179688,594.7906494140625,0.7645704746246338,787.8984985351562,601.967529296875,0.97569739818573
123,627.1506958007812,484.24530029296875,0.9999998807907104,920.5045166015625,485.7340393066406,0.9999986886978149,767.2318725585938,555.17626953125,0.9999802112579346,749.3392333984375,592.7276000976562,0.967808723449707,786.4783935546875,602.0768432617188,0.9969402551651001
124,627.1506958007812,484.24530029296875,0.9999998807907104,920.3184814453125,485.7340393066406,0.9999988079071045,763.6240844726562,555.17626953125,0.9999843835830688,740.419677734375,592.7276000976562,0.9794278144836426,784.3333740234375,602.9099731445312,0.9999278783798218
125,627.0856323242188,484.24530029296875,0.9999998807907104,920.3157348632812,485.7340393066406,0.9999985694885254,759.1107177734375,554.9588623046875,0.9999927282333374,730.9374389648438,592.7276000976562,0.9166759848594666,784.3333740234375,603.0582885742188,0.999967098236084
126,627.0856323242188,484.24530029296875,0.9999998807907104,920.3157348632812,485.7340393066406,0.9999986886978149,754.69580078125,554.9588623046875,0.9999985694885254,729.7881469726562,593.436279296875,0.9316648840904236,783.1634521484375,603.6306762695312,0.9999337196350098
127,627.0221557617188,484.24530029296875,0.9999998807907104,920.2648315429688,485.7340393066406,0.9999988079071045,750.9994506835938,554.9588623046875,0.9999904632568359,728.6818237304688,596.2406616210938,0.997684121131897,780.6766357421875,603.6306762695312,0.9999581575393677
128,627.0221557617188,484.3236999511719,0.9999998807907104,920.2374267578125,484.9457092285156,0.9999982118606567,747.3519897460938,555.365966796875,0.9999548196792603,727.4789428710938,597.5796508789062,0.9988382458686829,778.6100463867188,603.6306762695312,0.9999381303787231
129,626.9619140625,484.3236999511719,0.9999998807907104,919.6547241210938,484.9457092285156,0.9999994039535522,741.4452514648438,555.365966796875,0.9999933242797852,725.95703125,598.9009399414062,0.9997690320014954,776.3912963867188,602.3201904296875,0.9999431371688843
130,626.7383422851562,484.3222961425781,0.9999998807907104,919.2133178710938,484.8808898925781,0.9999992847442627,738.427978515625,555.365966796875,0.9999949932098389,722.7177124023438,599.6534423828125,0.9993101358413696,775.7313842773438,602.2037963867188,0.9998268485069275
131,626.6953735351562,484.3222961425781,0.9999998807907104,919.2133178710938,484.8808898925781,0.9999991655349731,734.1104736328125,554.9114990234375,0.9999486207962036,720.6890869140625,599.9410400390625,0.9998051524162292,773.67041015625,601.4779052734375,0.9999542236328125
132,626.6953735351562,484.3222961425781,0.9999998807907104,919.2133178710938,485.2760314941406,0.9999991655349731,729.5648803710938,554.760986328125,0.9998854398727417,718.957763671875,600.2354736328125,0.9998127818107605,770.62548828125,601.2727661132812,0.9999593496322632
133,626.6294555664062,484.2890625,0.9999998807907104,919.4978637695312,485.4236145019531,0.999998927116394,727.0636596679688,554.2202758789062,0.9999719858169556,717.9015502929688,600.504638671875,0.9999440908432007,769.7937622070312,601.094482421875,0.999381422996521
134,626.6294555664062,484.2890625,0.9999998807907104,919.998779296875,486.1641845703125,0.9999982118606567,722.3706665039062,553.6620483398438,0.9999823570251465,717.7916870117188,601.3428344726562,0.9999915361404419,763.2557983398438,600.3635864257812,0.9998955726623535
135,626.6294555664062,484.26531982421875,0.9999998807907104,920.0186767578125,486.57470703125,0.9999973773956299,718.771728515625,553.2977905273438,0.9999046325683594,717.5546264648438,601.6226196289062,0.9999938011169434,760.0674438476562,600.775634765625,0.9999707937240601
136,626.5896606445312,484.26531982421875,0.9999998807907104,920.0928344726562,486.6083679199219,0.9999966621398926,716.4615478515625,553.1982421875,0.9998449087142944,717.4811401367188,601.6226196289062,0.9999932050704956,756.0916137695312,600.775634765625,0.9999862909317017
137,626.5015869140625,484.26531982421875,0.9999998807907104,920.2304077148438,486.6083679199219,0.9999961853027344,712.8958129882812,552.6983642578125,0.9999548196792603,717.0804443359375,601.3428344726562,0.9999966621398926,754.0565185546875,600.3635864257812,0.9999681711196899
138,626.446533203125,484.1360778808594,0.9999998807907104,920.46923828125,486.6083679199219,0.999995231628418,710.9769287109375,552.2249755859375,0.9999945163726807,715.8904418945312,601.1819458007812,0.9999969005584717,753.1621704101562,599.84228515625,0.9999148845672607
139,626.446533203125,484.13287353515625,0.9999998807907104,920.46923828125,486.4684753417969,0.9999940395355225,709.4774169921875,551.1915283203125,0.999998927116394,714.5713500976562,601.0723876953125,0.9999915361404419,747.90087890625,599.84228515625,0.9999433755874634
140,626.446533203125,484.0456848144531,0.9999998807907104,920.622802734375,486.40850830078125,0.9999948740005493,708.4323120117188,550.1633911132812,0.9999997615814209,712.1028442382812,600.9777221679688,0.9999884366989136,743.2763671875,598.741455078125,0.9999092817306519
141,626.5159301757812,484.0660705566406,0.9999998807907104,920.6429443359375,486.2131652832031,0.9999958276748657,707.4638671875,549.8651123046875,0.9999997615814209,711.1185913085938,600.9299926757812,0.9999963045120239,741.7236328125,598.185546875,0.9999583959579468
142,626.5159301757812,484.0660705566406,0.9999998807907104,920.6429443359375,485.90570068359375,0.9999960660934448,706.6456909179688,549.6365356445312,0.9999997615814209,710.4761352539062,600.64892578125,0.9999951124191284,739.0845947265625,597.9085693359375,0.9997879862785339
143,626.5159301757812,484.0660705566406,0.9999998807907104,920.9389038085938,485.90570068359375,0.9999945163726807,705.2984619140625,549.397705078125,0.9999996423721313,710.2076416015625,600.2449951171875,0.9999970197677612,736.8134765625,597.6366577148438,0.9972963929176331
144,626.4743041992188,484.0357666015625,0.9999998807907104,920.9389038085938,485.90570068359375,0.9999949932098389,703.4143676757812,549.1622314453125,0.9999991655349731,707.9479370117188,599.7412719726562,0.999996542930603,735.9503784179688,597.6366577148438,0.974270224571228
145,626.4743041992188,484.0357666015625,0.9999998807907104,920.9389038085938,486.3126525878906,0.9999725818634033,702.380126953125,548.9134521484375,0.9999990463256836,704.5458984375,598.7567749023438,0.9999690055847168,717.8373413085938,597.6366577148438,0.9398345351219177
146,626.4743041992188,484.009765625,0.9999998807907104,919.832763671875,486.3126525878906,0.9999850988388062,701.1312866210938,548.8877563476562,0.9999991655349731,703.4223022460938,598.7567749023438,0.999958872795105,717.8373413085938,597.9559326171875,0.9538830518722534
147,626.4743041992188,483.97442626953125,0.9999998807907104,919.3722534179688,486.3126525878906,0.9998689889907837,700.0942993164062,548.7901611328125,0.9999988079071045,701.1414184570312,598.5984497070312,0.9999605417251587,717.8373413085938,598.4612426757812,0.9527260661125183
148,626.4743041992188,483.97442626953125,0.9999998807907104,919.3722534179688,485.7516174316406,0.6239126920700073,698.3785400390625,548.71875,0.9999977350234985,694.4823608398438,598.5863037109375,0.9999773502349854,719.9210815429688,598.5083618164062,0.9997103810310364
149,626.4102172851562,483.9678649902344,0.9999998807907104,919.832763671875,485.1822204589844,0.6130800843238831,695.6224365234375,548.3941040039062,0.9999992847442627,688.8744506835938,596.3634033203125,0.9212862253189087,719.9210815429688,598.9603271484375,0.9999245405197144
150,626.3594360351562,483.9218444824219,0.9999998807907104,923.3229370117188,485.1516418457031,0.7079262137413025,692.81103515625,547.8880004882812,0.9999997615814209,679.4568481445312,592.9234008789062,0.9978171586990356,719.9210815429688,599.0712890625,0.999947190284729
151,626.3578491210938,483.9218444824219,0.9999998807907104,923.3229370117188,485.17364501953125,0.9999520778656006,690.7969360351562,547.7158813476562,0.9999998807907104,675.0363159179688,591.5664672851562,0.9896453619003296,718.654541015625,599.922119140625,0.9999970197677612
152,626.3578491210938,483.9218444824219,0.9999998807907104,923.3229370117188,485.1822204589844,0.9999920129776001,688.7125244140625,547.8880004882812,0.9999998807907104,668.8336791992188,591.5664672851562,0.9394199848175049,718.5845947265625,600.044677734375,0.9999960660934448
153,626.3594360351562,483.8983154296875,0.9999998807907104,922.0848388671875,485.1822204589844,0.9999939203262329,685.6815185546875,547.8880004882812,0.9999996423721313,659.6864624023438,591.5664672851562,0.9998250603675842,717.9185791015625,600.044677734375,0.9999890327453613
154,626.4403076171875,483.8725891113281,0.9999998807907104,921.71044921875,485.18011474609375,0.9999935626983643,682.6619262695312,547.8880004882812,0.9999994039535522,654.0936889648438,591.589599609375,0.9984098672866821,717.9185791015625,600.334716796875,0.9999637603759766
155,626.4822998046875,483.8536376953125,0.9999998807907104,921.6370239257812,485.18011474609375,0.9999911785125732,678.2709350585938,547.9649658203125,0.9999998807907104,650.8233032226562,591.808837890625,0.9986984729766846,717.9185791015625,600.6149291992188,0.9999687671661377
156,626.4822998046875,483.7876892089844,0.9999998807907104,921.4385986328125,485.18011474609375,0.9999912977218628,673.9502563476562,548.0100708007812,0.9999998807907104,648.3939208984375,595.1511840820312,0.9998284578323364,715.3394775390625,600.6149291992188,0.9999890327453613
157,626.4822998046875,483.7876892089844,0.9999998807907104,921.4363403320312,485.18011474609375,0.9999920129776001,670.1019287109375,549.6755981445312,0.9999988079071045,647.1964111328125,598.4251098632812,0.9999886751174927,713.9330444335938,600.334716796875,0.9999898672103882
158,626.371337890625,483.7876892089844,0.9999998807907104,921.4385986328125,485.18011474609375,0.9999879598617554,665.1612548828125,550.717529296875,0.9999946355819702,647.1304321289062,600.0475463867188,0.9999765157699585,712.4973754882812,600.6149291992188,0.9999879598617554
159,626.371337890625,483.9393310546875,0.9999998807907104,921.6370239257812,485.24871826171875,0.9999877214431763,661.2173461914062,551.9515380859375,0.9999958276748657,646.0218505859375,601.4575805664062,0.9999955892562866,711.8781127929688,600.6149291992188,0.9999904632568359
160,626.3519287109375,483.94378662109375,0.9999998807907104,921.4385986328125,485.25054931640625,0.9999938011169434,657.1074829101562,553.6802978515625,0.9999892711639404,645.7823486328125,602.2200927734375,0.9999918937683105,710.6581420898438,600.5806884765625,0.9999971389770508
161,626.33935546875,483.9811096191406,0.9999998807907104,921.0114135742188,485.58447265625,0.999995231628418,653.8370361328125,553.7293701171875,0.9999814033508301,644.638916015625,602.6723022460938,0.9999980926513672,709.9799194335938,600.5806884765625,0.9999960660934448
162,626.365966796875,483.9811096191406,0.9999998807907104,921.0114135742188,485.58447265625,0.9999929666519165,650.0009155273438,554.05810546875,0.999911904335022,643.4669799804688,602.6723022460938,0.9999991655349731,707.0847778320312,600.5806884765625,0.999967098236084
163,626.365966796875,483.9811096191406,0.9999998807907104,920.9647216796875,485.58447265625,0.9999985694885254,646.4398803710938,554.2589111328125,0.9999911785125732,641.9908447265625,602.6723022460938,0.9999991655349731,700.8153076171875,600.1239013671875,0.9981114864349365
164,626.365966796875,483.9811096191406,0.9999998807907104,920.646240234375,485.46929931640625,0.999997615814209,643.8886108398438,555.22607421875,0.9999964237213135,641.256591796875,602.117919921875,0.9999978542327881,696.4412841796875,599.6968383789062,0.9985987544059753
165,626.4976806640625,483.9992370605469,0.9999998807907104,920.646240234375,485.1955261230469,0.999997615814209,640.7247924804688,555.287109375,0.9999914169311523,641.017822265625,602.1029663085938,0.999996542930603,693.6485595703125,599.4017944335938,0.999123752117157
166,626.5035400390625,484.0577392578125,0.9999998807907104,920.7960815429688,485.1955261230469,0.9999971389770508,638.7194213867188,555.3200073242188,0.9999582767486572,640.9107666015625,602.1029663085938,0.9999957084655762,689.74169921875,599.4017944335938,0.9895590543746948
167,626.5401611328125,484.0577392578125,0.9999998807907104,920.8008422851562,485.1955261230469,0.9999967813491821,637.8468627929688,555.8258666992188,0.9999743700027466,640.9107666015625,602.117919921875,0.999994158744812,685.2905883789062,599.4017944335938,0.9985074400901794
168,626.5726318359375,484.0408020019531,0.9999998807907104,920.8008422851562,485.2519836425781,0.9999971389770508,636.9797973632812,556.7477416992188,0.9999725818634033,640.4307861328125,602.4568481445312,0.9999949932098389,648.5482177734375,602.8591918945312,0.008826151490211487
169,626.5726318359375,484.0408020019531,0.9999998807907104,920.9114990234375,485.29443359375,0.9999967813491821,636.0036010742188,557.2625122070312,0.9999756813049316,639.53857421875,602.5840454101562,0.9999874830245972,648.5482177734375,603.0123291015625,0.01029963605105877
170,626.5409545898438,484.0408020019531,0.9999998807907104,921.0813598632812,485.29443359375,0.999997615814209,634.9447021484375,557.3780517578125,0.9999693632125854,638.6370239257812,603.0243530273438,0.9999865293502808,648.5482177734375,603.036865234375,0.00795865897089243
171,626.5409545898438,483.9566955566406,0.9999998807907104,921.2513427734375,485.29443359375,0.9999982118606567,634.4850463867188,557.4594116210938,0.9999619722366333,638.2789916992188,603.4174194335938,0.9999812841415405,650.849853515625,603.1541137695312,0.0449611097574234
172,626.5833129882812,483.9566955566406,0.9999998807907104,921.2513427734375,485.29443359375,0.9999983310699463,633.6080932617188,557.5789794921875,0.9999738931655884,638.1768798828125,603.4834594726562,0.9999842643737793,650.8773803710938,603.4107055664062,0.05942997336387634
173,626.6004028320312,483.9465637207031,0.9999998807907104,921.2513427734375,485.2889099121094,0.9999982118606567,632.9063720703125,557.7240600585938,0.9999834299087524,637.8685302734375,603.4834594726562,0.9999821186065674,655.6693115234375,604.3142700195312,0.8563936352729797
174,626.625732421875,483.9465637207031,0.9999998807907104,920.3667602539062,485.2889099121094,0.9999977350234985,632.3682250976562,557.7376708984375,0.9999867677688599,637.5901489257812,603.4834594726562,0.9999758005142212,655.6693115234375,604.4212646484375,0.9733819961547852
175,626.625732421875,483.9200134277344,0.9999998807907104,920.2552490234375,485.2889099121094,0.9999986886978149,631.6904296875,557.8268432617188,0.9999920129776001,636.3726196289062,603.3938598632812,0.999977707862854,656.0909423828125,604.4266967773438,0.9830709099769592
176,626.625732421875,483.8747863769531,0.9999998807907104,920.2552490234375,485.30572509765625,0.9999985694885254,631.0843505859375,557.8268432617188,0.9999946355819702,634.9706420898438,602.652587890625,0.9999805688858032,656.1847534179688,604.542724609375,0.41159588098526
177,626.625732421875,483.8607177734375,0.9999998807907104,920.2552490234375,485.36895751953125,0.9999980926513672,630.2347412109375,557.7376708984375,0.9999961853027344,631.8213500976562,602.2642211914062,0.9999943971633911,662.7356567382812,605.4073486328125,0.890254020690918
178,626.625732421875,483.8315124511719,0.9999998807907104,920.2941284179688,485.38348388671875,0.9999974966049194,628.7559204101562,557.7376708984375,0.999997615814209,627.7156372070312,602.1138305664062,0.9999986886978149,662.7356567382812,605.548828125,0.999910831451416
179,626.6273803710938,483.8188781738281,0.9999998807907104,920.5300903320312,485.38348388671875,0.9999967813491821,627.8909301757812,557.6925659179688,0.9999977350234985,624.244384765625,600.4583129882812,0.9999850988388062,662.7356567382812,605.5678100585938,0.9999756813049316
180,626.8196411132812,483.8188781738281,0.9999998807907104,920.5300903320312,485.38348388671875,0.9999969005584717,626.7162475585938,557.6334228515625,0.9999972581863403,619.1889038085938,598.2813720703125,0.9999996423721313,662.6093139648438,605.7330322265625,0.9999934434890747
181,626.8196411132812,483.7939147949219,0.9999998807907104,920.5300903320312,485.38348388671875,0.9999970197677612,625.49609375,557.6925659179688,0.9999951124191284,610.0452880859375,596.5594482421875,0.9999995231628418,661.9935913085938,605.552734375,0.9999943971633911
182,626.8196411132812,483.730224609375,0.9999998807907104,920.5653686523438,485.38348388671875,0.9999983310699463,623.5007934570312,557.7151489257812,0.9999758005142212,602.4889526367188,596.5594482421875,0.9999990463256836,661.3560180664062,605.552734375,0.9999969005584717
183,626.7469482421875,483.72576904296875,0.9999998807907104,920.5653686523438,485.3450622558594,0.9999980926513672,620.76416015625,557.7151489257812,0.9999778270721436,596.123291015625,596.5594482421875,0.9999996423721313,660.5928344726562,605.552734375,0.9999978542327881
184,626.7055053710938,483.68170166015625,0.9999998807907104,920.5653686523438,485.3450622558594,0.9999978542327881,617.220947265625,558.917724609375,0.9999682903289795,592.9966430664062,597.0586547851562,0.9999994039535522,658.6277465820312,605.0051879882812,0.999994158744812
185,626.6878051757812,483.650634765625,0.9999998807907104,921.1882934570312,485.25164794921875,0.9999980926513672,613.7786865234375,560.1029052734375,0.9999961853027344,592.066162109375,599.1429443359375,0.9999969005584717,658.3836059570312,605.0051879882812,0.9999909400939941
186,626.6858520507812,483.650634765625,0.9999998807907104,921.1882934570312,485.25164794921875,0.9999978542327881,611.572998046875,560.2255249023438,0.9999986886978149,590.4642944335938,600.962890625,0.9999942779541016,657.1285400390625,605.0051879882812,0.9999681711196899
187,626.61083984375,483.650634765625,0.9999998807907104,921.1882934570312,485.25164794921875,0.9999977350234985,606.0797729492188,560.9869995117188,0.9999756813049316,589.280517578125,602.1898193359375,0.9999964237213135,656.6080932617188,605.37890625,0.9999326467514038
188,626.6047973632812,483.650634765625,0.9999998807907104,920.990234375,485.2560119628906,0.9999974966049194,602.20068359375,561.03759765625,0.9999779462814331,589.099853515625,603.5532836914062,0.9999953508377075,656.5239868164062,606.147216796875,0.9997232556343079
189,626.6047973632812,483.6220397949219,0.9999998807907104,920.990234375,485.2560119628906,0.9999974966049194,598.8054809570312,562.5933837890625,0.9999945163726807,589.099853515625,603.5538330078125,0.9999885559082031,656.2243041992188,607.7984619140625,0.9992585778236389
190,626.6047973632812,483.70166015625,0.9999998807907104,920.990234375,485.2560119628906,0.999997615814209,596.4586181640625,563.6646118164062,0.9999967813491821,589.099853515625,603.7548217773438,0.99997878074646,655.57958984375,607.7984619140625,0.9994789958000183
191,626.6713256835938,483.70166015625,0.9999998807907104,921.0170288085938,485.19989013671875,0.9999977350234985,592.9176635742188,564.2327880859375,0.9999905824661255,589.0936889648438,603.7567138671875,0.9999493360519409,655.4727172851562,607.7984619140625,0.998121440410614
192,626.7243041992188,483.70166015625,0.9999998807907104,921.080078125,485.1444091796875,0.999997615814209,589.9750366210938,565.3295288085938,0.9999805688858032,589.06201171875,603.7850341796875,0.9996709823608398,654.7489013671875,607.3359985351562,0.9710209369659424
193,626.7267456054688,483.7362976074219,0.9999998807907104,921.080078125,485.1444091796875,0.999997615814209,588.7164916992188,565.770751953125,0.9999855756759644,589.0271606445312,603.7567138671875,0.9989486336708069,654.2306518554688,606.7494506835938,0.927996039390564
194,626.72705078125,483.7860107421875,0.9999998807907104,921.080078125,485.1444091796875,0.9999977350234985,587.4046020507812,565.770751953125,0.9999692440032959,588.2428588867188,603.8786010742188,0.9966136813163757,651.0501708984375,606.3783569335938,0.9051077365875244
195,626.72705078125,483.78839111328125,0.9999998807907104,920.8477783203125,485.20758056640625,0.999997615814209,584.22802734375,565.770751953125,0.9999598264694214,588.0054931640625,603.982421875,0.9939610958099365,647.1206665039062,606.1884765625,0.9731112122535706
196,626.7382202148438,483.78839111328125,0.9999998807907104,920.7532348632812,485.2422790527344,0.9999977350234985,582.288330078125,565.6240844726562,0.999974250793457,588.0054931640625,604.0131225585938,0.9967600703239441,589.6201782226562,606.1884765625,0.8727415204048157
197,626.7382202148438,483.7860107421875,0.9999998807907104,920.7389526367188,485.2422790527344,0.9999980926513672,580.724609375,565.6196899414062,0.999971866607666,587.9953002929688,604.0131225585938,0.9990608096122742,589.1572875976562,606.1884765625,0.45891156792640686
198,626.7382202148438,483.7860107421875,0.9999998807907104,920.7389526367188,485.20758056640625,0.9999980926513672,579.468994140625,565.5236206054688,0.999980092048645,587.9554443359375,604.0131225585938,0.9993841648101807,589.1572875976562,606.1884765625,0.13491180539131165
199,626.7484741210938,483.78131103515625,0.9999998807907104,920.7181396484375,485.07537841796875,0.9999979734420776,578.4398193359375,565.0964965820312,0.9999793767929077,587.543212890625,604.0131225585938,0.9992071986198425,589.1572875976562,606.1884765625,0.23313495516777039
200,626.7484741210938,483.78131103515625,0.9999998807907104,920.7181396484375,485.07537841796875,0.9999979734420776,577.7673950195312,564.669189453125,0.9999876022338867,586.9961547851562,603.9210815429688,0.9993164539337158,589.462646484375,605.7728271484375,0.3826470673084259
201,626.7484741210938,483.78131103515625,1.0,920.7181396484375,485.07537841796875,0.9999979734420776,576.5467529296875,564.669189453125,0.9999890327453613,585.9815673828125,603.4788818359375,0.9981812238693237,589.8172607421875,605.204345703125,0.7417171597480774
202,626.6429443359375,483.7805480957031,0.9999998807907104,920.4630737304688,485.1598815917969,0.9999983310699463,575.8807373046875,564.669189453125,0.9999895095825195,585.8436889648438,603.2703247070312,0.988777220249176,590.1525268554688,605.1611938476562,0.9769542813301086
203,626.6293334960938,483.7805480957031,0.9999998807907104,920.4630737304688,485.1598815917969,0.9999983310699463,575.5789794921875,564.8289184570312,0.9999874830245972,585.462646484375,603.2703247070312,0.9552656412124634,590.4050903320312,604.9195556640625,0.9939216375350952
204,626.6132202148438,483.7805480957031,0.9999998807907104,920.4630737304688,485.1598815917969,0.9999983310699463,575.0988159179688,564.8289184570312,0.9999927282333374,585.4545288085938,603.2607421875,0.9595876932144165,590.4050903320312,604.9195556640625,0.996924102306366
205,626.6132202148438,483.7805480957031,0.9999998807907104,920.4630737304688,485.1674499511719,0.9999982118606567,575.07421875,564.9352416992188,0.9999954700469971,585.2971801757812,603.2703247070312,0.989186704158783,590.1525268554688,605.0169067382812,0.9899251461029053
206,626.6293334960938,483.7805480957031,0.9999998807907104,920.4630737304688,485.1674499511719,0.9999983310699463,574.9308471679688,564.9352416992188,0.9999953508377075,584.3974609375,603.3304443359375,0.9980515241622925,589.931884765625,605.0846557617188,0.9705671668052673
207,626.6293334960938,483.7598876953125,1.0,920.3637084960938,485.19085693359375,0.9999985694885254,574.7930297851562,564.9352416992188,0.9999963045120239,582.9074096679688,603.3304443359375,0.9996825456619263,588.6845703125,605.0760498046875,0.900898277759552
208,626.6132202148438,483.8138732910156,1.0,920.2494506835938,485.23382568359375,0.9999986886978149,574.352294921875,564.8712768554688,0.9999970197677612,580.705078125,603.2508544921875,0.999933123588562,588.6845703125,605.0760498046875,0.7630037069320679
209,626.5933227539062,483.8251953125,1.0,920.08642578125,485.2397766113281,0.999998927116394,573.4287719726562,564.8712768554688,0.9999974966049194,577.4478759765625,603.0729370117188,0.9999302625656128,588.6845703125,605.0760498046875,0.25879397988319397
210,626.5933227539062,483.8251953125,1.0,920.08642578125,485.2518005371094,0.999998927116394,572.8171997070312,564.7044677734375,0.9999954700469971,574.0020141601562,599.6929931640625,0.9999980926513672,616.6991577148438,605.0760498046875,0.7824208736419678
211,626.5933227539062,483.88018798828125,1.0,920.08642578125,485.29266357421875,0.999998927116394,571.9114379882812,564.4066772460938,0.999996542930603,568.1635131835938,597.8787841796875,0.9999985694885254,616.6991577148438,605.009521484375,0.06400331854820251
