scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.2723999023438,447.9666442871094,0.9999991655349731,1007.0802001953125,457.86822509765625,0.9999772310256958,368.0454406738281,518.9374389648438,0.999991774559021,365.8071594238281,560.483642578125,0.9999995231628418,401.049560546875,561.02392578125,0.9938836097717285
103,710.2723999023438,447.97967529296875,0.9999991655349731,1007.0802001953125,457.87554931640625,0.999980092048645,369.98699951171875,518.8442993164062,0.9999980926513672,365.8071594238281,560.2990112304688,0.9999995231628418,401.049560546875,561.19580078125,0.994255006313324
104,710.2723999023438,447.97967529296875,0.9999991655349731,1007.0802001953125,457.87554931640625,0.9999771118164062,371.9380187988281,518.2665405273438,0.9999991655349731,365.57196044921875,560.2686767578125,0.9999996423721313,408.33935546875,561.4703369140625,0.05018359050154686
105,710.2991943359375,448.02606201171875,0.9999992847442627,1007.0995483398438,457.8857727050781,0.9999730587005615,374.487060546875,517.8678588867188,0.9999986886978149,365.387451171875,560.2686767578125,0.9999995231628418,413.1258544921875,561.4703369140625,0.9969379901885986
106,710.2991943359375,448.0401306152344,0.9999992847442627,1007.0995483398438,457.8857727050781,0.999976634979248,376.8112487792969,517.5924072265625,0.9999948740005493,365.33746337890625,560.2686767578125,0.9999992847442627,415.9725341796875,561.4703369140625,0.9999974966049194
107,710.2445068359375,448.0401306152344,0.9999992847442627,1007.0554809570312,457.8857727050781,0.9999784231185913,379.24395751953125,517.568359375,0.9999972581863403,365.2370910644531,560.4063110351562,0.9999994039535522,417.2654724121094,561.345703125,0.9999991655349731
108,710.2603759765625,448.04107666015625,0.9999992847442627,1007.0554809570312,457.875244140625,0.9999781847000122,381.2746276855469,517.380615234375,0.9999969005584717,365.1647644042969,560.4144897460938,0.9999996423721313,419.1935119628906,560.87451171875,0.9999994039535522
109,710.37451171875,448.0681457519531,0.9999992847442627,1007.0985717773438,457.875244140625,0.999975323677063,384.0064697265625,517.30322265625,0.9999977350234985,364.2938232421875,560.5078735351562,0.9999996423721313,420.2254333496094,560.7571411132812,0.9999995231628418
110,710.37451171875,448.0681457519531,0.9999992847442627,1007.0985717773438,457.875244140625,0.999974250793457,387.29693603515625,517.0977172851562,0.9999995231628418,363.60675048828125,560.64501953125,0.9999996423721313,420.396728515625,560.7571411132812,0.999998927116394
111,710.2946166992188,448.03662109375,0.9999992847442627,1007.076416015625,457.875244140625,0.9999778270721436,390.4566650390625,517.1978149414062,0.9999992847442627,363.5667419433594,560.64501953125,0.9999997615814209,420.71240234375,560.7571411132812,0.9999982118606567
112,710.2946166992188,448.0335388183594,0.9999992847442627,1007.076416015625,457.875244140625,0.99997878074646,393.2675476074219,517.023193359375,0.999997615814209,363.5667419433594,560.64501953125,0.9999995231628418,421.6678161621094,561.0648803710938,0.999997615814209
113,710.2946166992188,448.0335388183594,0.9999991655349731,1007.076416015625,457.8786315917969,0.9999768733978271,396.4007568359375,516.9755859375,0.9999984502792358,363.60675048828125,560.3657836914062,0.9999995231628418,422.2124938964844,561.3326416015625,0.9999960660934448
114,710.2946166992188,448.0335388183594,0.9999992847442627,1007.076416015625,457.85540771484375,0.9999716281890869,399.2043762207031,516.6570434570312,0.9999985694885254,363.8943786621094,560.0901489257812,0.9999991655349731,422.3170471191406,561.501953125,0.9999914169311523
115,710.2946166992188,448.0105895996094,0.9999992847442627,1007.076416015625,457.85540771484375,0.999972939491272,403.1063537597656,516.5873413085938,0.9999997615814209,364.2843933105469,559.7322387695312,0.9999985694885254,422.40338134765625,561.7969360351562,0.9999898672103882
116,710.3245849609375,448.0105895996094,0.9999992847442627,1007.1353759765625,457.8673400878906,0.9999783039093018,405.73809814453125,516.3396606445312,0.9999995231628418,364.8329162597656,559.2937622070312,0.9999959468841553,422.57452392578125,562.13037109375,0.9999881982803345
117,710.3245849609375,448.0105895996094,0.9999991655349731,1007.1353759765625,457.8673400878906,0.9999806880950928,408.2447204589844,516.0752563476562,0.9999967813491821,364.89312744140625,558.61181640625,0.9999920129776001,422.8717041015625,562.2947998046875,0.9999901056289673
118,710.3245849609375,448.0003662109375,0.9999992847442627,1007.1353759765625,457.8673400878906,0.9999785423278809,411.22015380859375,515.131591796875,0.9999980926513672,366.57098388671875,557.6828002929688,0.9999885559082031,422.9176940917969,562.2947998046875,0.9999771118164062
119,710.3230590820312,447.99383544921875,0.9999992847442627,1007.1649780273438,457.8741149902344,0.999972939491272,412.8684997558594,513.9686889648438,0.9999949932098389,372.97393798828125,557.6828002929688,0.9999988079071045,422.9847106933594,562.2947998046875,0.9999929666519165
120,710.3230590820312,447.9804382324219,0.9999992847442627,1007.1649780273438,457.8684997558594,0.999975323677063,414.5162658691406,513.5147094726562,0.999982476234436,379.2944030761719,557.6828002929688,0.9999978542327881,422.9847106933594,561.688720703125,0.9999964237213135
121,710.2451782226562,447.9779052734375,0.9999991655349731,1007.0162963867188,457.8684997558594,0.9999793767929077,415.87322998046875,513.3493041992188,0.9999860525131226,388.307861328125,558.4866333007812,0.9999995231628418,422.9847106933594,561.1585083007812,0.99998939037323
122,710.2451782226562,447.9779052734375,0.9999992847442627,1007.0722045898438,457.87384033203125,0.9999791383743286,417.445556640625,513.0971069335938,0.9999845027923584,396.223876953125,560.9760131835938,0.9999995231628418,421.9524841308594,560.9437866210938,0.999995231628418
123,710.2451782226562,447.9804382324219,0.9999992847442627,1007.1470947265625,457.87384033203125,0.9999759197235107,419.81884765625,511.8214416503906,0.9999785423278809,403.7029724121094,561.9244384765625,0.999998927116394,420.98248291015625,560.28125,0.9999197721481323
124,710.2451782226562,447.9804382324219,0.9999992847442627,1007.1470947265625,457.87384033203125,0.9999772310256958,421.5693054199219,510.4410400390625,0.999980092048645,405.95648193359375,561.9813842773438,0.9999902248382568,420.599365234375,560.28125,0.9999139308929443
125,710.2451782226562,447.95294189453125,0.9999992847442627,1007.0870361328125,457.87384033203125,0.9999792575836182,422.9205322265625,508.75311279296875,0.9999707937240601,406.7469482421875,561.9813842773438,0.9999912977218628,420.4907531738281,560.1243896484375,0.9998676776885986
126,710.2446899414062,447.9419250488281,0.9999991655349731,1007.0870361328125,457.87384033203125,0.9999805688858032,424.1578063964844,507.5988464355469,0.9999327659606934,406.7469482421875,561.9244384765625,0.999996542930603,420.4907531738281,559.966064453125,0.9995261430740356
127,710.2446899414062,447.9419250488281,0.9999991655349731,1007.0870361328125,457.8974304199219,0.9999768733978271,424.6043701171875,507.514892578125,0.9998676776885986,406.7469482421875,561.5401611328125,0.9999949932098389,420.4907531738281,559.8933715820312,0.9991685152053833
128,710.253662109375,447.9419250488281,0.9999991655349731,1007.0870361328125,457.8893737792969,0.9999736547470093,426.1400451660156,505.6775207519531,0.9999414682388306,406.9273681640625,561.51513671875,0.9999979734420776,420.4907531738281,559.809326171875,0.9926807284355164
129,710.253662109375,447.9969482421875,0.9999992847442627,1007.0870361328125,457.8681640625,0.9999768733978271,426.9783935546875,504.9190979003906,0.9999485015869141,406.9273681640625,561.3602294921875,0.9999974966049194,420.4907531738281,559.6630249023438,0.9845923781394958
130,710.34619140625,448.0470275878906,0.9999992847442627,1007.0337524414062,457.870361328125,0.9999802112579346,427.9290771484375,503.8251953125,0.9999603033065796,406.9273681640625,560.9028930664062,0.9999874830245972,422.6847229003906,559.6514282226562,0.8854451179504395
131,710.34619140625,448.0470275878906,0.9999992847442627,1007.0337524414062,457.870361328125,0.9999798536300659,429.60687255859375,502.911376953125,0.9999752044677734,407.3797302246094,560.4154663085938,0.9998383522033691,422.6847229003906,559.6514282226562,0.39387670159339905
132,710.34619140625,448.0470275878906,0.9999992847442627,1007.0337524414062,457.8681640625,0.9999759197235107,430.9294128417969,501.93109130859375,0.9999841451644897,407.43145751953125,560.4154663085938,0.9985657334327698,422.6847229003906,559.809326171875,0.2803228497505188
133,710.34619140625,448.0470275878906,0.9999992847442627,1007.0337524414062,457.8416748046875,0.9999686479568481,432.76361083984375,501.676513671875,0.9999964237213135,408.2825012207031,560.4154663085938,0.9700843095779419,417.0627136230469,560.5621337890625,0.5398072004318237
134,710.34619140625,448.0470275878906,0.9999992847442627,1007.0337524414062,457.8416748046875,0.9999706745147705,435.35906982421875,501.6677551269531,0.9999983310699463,408.4548645019531,560.7059326171875,0.8056861758232117,415.9078063964844,560.8135986328125,0.9701563119888306
135,710.3848876953125,448.03076171875,0.9999992847442627,1007.1390991210938,457.8372802734375,0.9999778270721436,437.79766845703125,501.0519714355469,0.9999949932098389,408.4548645019531,560.7227783203125,0.7707547545433044,415.5242614746094,560.9141845703125,0.992732584476471
136,710.3848876953125,448.03076171875,0.9999992847442627,1007.1390991210938,457.8416748046875,0.9999802112579346,440.3869323730469,500.8885498046875,0.9999866485595703,408.4548645019531,560.818359375,0.4467371702194214,415.2362060546875,560.9428100585938,0.9979720711708069
137,710.3848876953125,448.0301818847656,0.9999991655349731,1007.1390991210938,457.85650634765625,0.9999784231185913,442.0659484863281,500.8885498046875,0.9999936819076538,408.2042236328125,560.7227783203125,0.24260294437408447,414.3979187011719,561.083984375,0.999512791633606
138,710.283935546875,448.02862548828125,0.9999992847442627,1007.0296020507812,457.866455078125,0.9999736547470093,444.5003662109375,500.8885498046875,0.9999940395355225,408.0008544921875,560.818359375,0.2544805705547333,414.3979187011719,561.1697998046875,0.999665379524231
139,710.283935546875,447.99652099609375,0.9999992847442627,1007.0296020507812,457.86279296875,0.9999717473983765,447.1629943847656,502.1145324707031,0.999993085861206,407.7421875,560.864013671875,0.1334245651960373,414.3979187011719,561.1697998046875,0.9999415874481201
140,710.283935546875,448.0126953125,0.9999992847442627,1007.0296020507812,457.8681640625,0.9999759197235107,450.25640869140625,502.4089660644531,0.9999983310699463,407.0390625,561.0341796875,0.22677557170391083,415.1477966308594,561.1697998046875,0.9999071359634399
141,710.283935546875,447.99652099609375,0.9999991655349731,1007.0296020507812,457.8710632324219,0.9999790191650391,452.3410949707031,502.9963684082031,0.9999966621398926,406.9383544921875,561.1800537109375,0.4307020306587219,415.9436950683594,561.0275268554688,0.9998735189437866
142,710.2994995117188,447.99652099609375,0.9999992847442627,1007.0358276367188,457.8710632324219,0.9999759197235107,454.4433288574219,503.1630554199219,0.9999953508377075,406.87567138671875,561.3369140625,0.7064616084098816,416.5457763671875,560.718994140625,0.9995564818382263
143,710.3237915039062,447.9798889160156,0.9999991655349731,1007.0457763671875,457.8710632324219,0.9999736547470093,455.56707763671875,504.0050354003906,0.9999856948852539,406.9383544921875,561.7540283203125,0.7936049699783325,417.0791320800781,560.3472290039062,0.9979471564292908
144,710.2994995117188,447.9765625,0.9999992847442627,1007.0457763671875,457.8710632324219,0.999976396560669,457.2616271972656,505.2694091796875,0.9999675750732422,407.0390625,562.51416015625,0.6794295310974121,417.50714111328125,560.2388916015625,0.9942881464958191
145,710.2562255859375,447.97625732421875,0.9999991655349731,1007.0457763671875,457.8710632324219,0.9999799728393555,458.1068115234375,506.0694274902344,0.9999613761901855,468.24609375,563.8670043945312,0.37752681970596313,418.07562255859375,560.06982421875,0.9810587763786316
146,710.2562255859375,447.9533386230469,0.9999991655349731,1007.0457763671875,457.8783874511719,0.9999774694442749,459.3526611328125,506.6289978027344,0.9999740123748779,468.2547912597656,563.8670043945312,0.6361756324768066,419.87811279296875,559.9456787109375,0.9705491662025452
147,710.2562255859375,447.95159912109375,0.9999991655349731,1007.091796875,457.8746032714844,0.9999747276306152,460.6130676269531,506.81304931640625,0.9999696016311646,468.55474853515625,563.8989868164062,0.7666855454444885,420.705322265625,559.6644897460938,0.9306235313415527
148,710.2562255859375,447.9510803222656,0.9999991655349731,1007.091796875,457.8612365722656,0.9999752044677734,461.9753723144531,507.599853515625,0.9999631643295288,468.79339599609375,563.8989868164062,0.9437921643257141,422.3120422363281,559.634521484375,0.6180117130279541
149,710.2830810546875,447.9510803222656,0.9999991655349731,1007.1377563476562,457.8612365722656,0.9999792575836182,463.1079406738281,509.5719299316406,0.9999831914901733,468.94580078125,563.8989868164062,0.9835110902786255,423.01409912109375,559.2405395507812,0.3171992003917694
150,710.2830810546875,447.9486389160156,0.9999991655349731,1007.1377563476562,457.8612365722656,0.999981164932251,463.9751281738281,510.3903503417969,0.9999878406524658,468.959716796875,564.10302734375,0.9898311495780945,433.76104736328125,558.8931274414062,0.10598874092102051
151,710.2830810546875,447.9486389160156,0.9999991655349731,1007.1377563476562,457.8612365722656,0.9999780654907227,464.9562072753906,511.24835205078125,0.999990701675415,469.07586669921875,564.1203002929688,0.9960572719573975,435.4642333984375,558.5552978515625,0.1393173336982727
152,710.2830810546875,447.9486389160156,0.9999991655349731,1007.1377563476562,457.8612365722656,0.9999741315841675,466.1390686035156,511.5845947265625,0.9999939203262329,469.1022644042969,564.1203002929688,0.99641352891922,436.54791259765625,558.35791015625,0.18167048692703247
153,710.2830810546875,447.9813537597656,0.9999992847442627,1007.1377563476562,457.8849182128906,0.999975323677063,467.0514221191406,512.1161499023438,0.9999932050704956,469.7295837402344,564.1203002929688,0.9968481659889221,436.967041015625,558.35791015625,0.47688016295433044
154,710.3087768554688,448.00067138671875,0.9999992847442627,1007.1524658203125,457.89739990234375,0.99997878074646,468.1165771484375,512.1161499023438,0.9999945163726807,469.7613525390625,563.9402465820312,0.9967420697212219,438.23052978515625,558.35791015625,0.6276006698608398
155,710.3087768554688,448.0064392089844,0.9999991655349731,1007.1524658203125,457.89739990234375,0.9999799728393555,469.5192565917969,512.1161499023438,0.9999909400939941,470.0668640136719,563.9312133789062,0.9969107508659363,439.1263732910156,558.4874267578125,0.6565089821815491
156,710.3087768554688,448.0064392089844,0.9999992847442627,1007.1524658203125,457.8917541503906,0.9999784231185913,470.53411865234375,512.1161499023438,0.9999903440475464,470.5738220214844,563.8309936523438,0.9973777532577515,439.3210754394531,558.58935546875,0.7305455803871155
157,710.35498046875,448.03033447265625,0.9999992847442627,1007.036376953125,457.8849182128906,0.9999746084213257,471.5081787109375,512.1161499023438,0.9999860525131226,471.12091064453125,563.7090454101562,0.9982984662055969,439.7796630859375,558.8920288085938,0.6849679946899414
158,710.35498046875,448.0424499511719,0.9999992847442627,1007.0040283203125,457.8690490722656,0.9999746084213257,472.0335998535156,512.10986328125,0.9999858140945435,471.32354736328125,563.6969604492188,0.9987553358078003,440.47906494140625,558.912109375,0.6495090126991272
159,710.2661743164062,448.0424499511719,0.9999991655349731,1006.9830322265625,457.8685607910156,0.9999762773513794,472.8476257324219,512.10986328125,0.9999821186065674,471.6219787597656,563.4757690429688,0.9983652234077454,443.2160339355469,558.912109375,0.8324173092842102
160,710.2661743164062,448.0424499511719,0.9999992847442627,1006.9830322265625,457.8685607910156,0.9999748468399048,473.41241455078125,512.10986328125,0.9999834299087524,471.77362060546875,563.4757690429688,0.9988756775856018,443.2160339355469,558.912109375,0.8674215078353882
161,710.3119506835938,448.0424499511719,0.9999992847442627,1007.0040283203125,457.8685607910156,0.9999744892120361,473.91864013671875,511.91796875,0.9999827146530151,472.0088806152344,563.474609375,0.9994661211967468,443.2160339355469,558.947509765625,0.6244518756866455
162,710.3119506835938,448.0424499511719,0.9999992847442627,1007.0040283203125,457.88519287109375,0.999974250793457,474.37725830078125,511.89031982421875,0.9999840259552002,473.31396484375,563.4271240234375,0.9998445510864258,444.4779968261719,558.947509765625,0.9968642592430115
163,710.3101196289062,448.02178955078125,0.9999992847442627,1007.0457763671875,457.88519287109375,0.9999765157699585,474.6630554199219,511.8627624511719,0.9999837875366211,473.31396484375,563.318359375,0.9998968839645386,444.4779968261719,560.3316650390625,0.9865222573280334
164,710.3101196289062,448.02178955078125,0.9999991655349731,1007.0457763671875,457.88519287109375,0.999977707862854,475.03924560546875,511.8363037109375,0.9999840259552002,473.31396484375,563.318359375,0.9996213912963867,451.5420227050781,562.0943603515625,0.9497123956680298
165,710.3101196289062,448.010498046875,0.9999991655349731,1007.0457763671875,457.8730163574219,0.9999772310256958,475.31951904296875,511.7065734863281,0.9999837875366211,472.24285888671875,562.1686401367188,0.9995787739753723,460.86688232421875,563.5504150390625,0.9180494546890259
166,710.2719116210938,448.010498046875,0.9999992847442627,1007.0745239257812,457.8730163574219,0.9999719858169556,475.55419921875,511.7065734863281,0.9999839067459106,471.90057373046875,562.1686401367188,0.9992167949676514,461.64434814453125,563.7400512695312,0.937969982624054
167,710.2719116210938,448.010498046875,0.9999992847442627,1007.0745239257812,457.8512878417969,0.9999728202819824,475.9037780761719,511.7065734863281,0.9999850988388062,471.90057373046875,562.1686401367188,0.9994933605194092,462.2508544921875,564.1248168945312,0.9550650119781494
168,710.2719116210938,448.010498046875,0.9999992847442627,1007.0745239257812,457.8730163574219,0.9999774694442749,476.1353454589844,511.6920471191406,0.9999852180480957,471.90057373046875,562.5510864257812,0.9871059656143188,463.44378662109375,564.822998046875,0.9922488927841187
169,710.2719116210938,447.9921875,0.9999992847442627,1007.0745239257812,457.867919921875,0.9999814033508301,476.30548095703125,511.6920471191406,0.999984860420227,472.6604309082031,563.5929565429688,0.9948104619979858,463.44378662109375,564.822998046875,0.9919831156730652
170,710.2719116210938,447.9921875,0.9999991655349731,1007.0745239257812,457.87579345703125,0.9999793767929077,476.4654846191406,511.5984802246094,0.9999818801879883,472.84417724609375,563.6220703125,0.9958056211471558,463.44378662109375,564.822998046875,0.9935328960418701
171,710.2057495117188,447.97509765625,0.9999991655349731,1007.0256958007812,457.87579345703125,0.9999761581420898,476.5831604003906,511.380615234375,0.999977707862854,473.3829345703125,563.9683227539062,0.9994669556617737,462.483642578125,564.6974487304688,0.9879494905471802
172,710.2057495117188,447.9710998535156,0.9999992847442627,1007.0256958007812,457.8879089355469,0.9999736547470093,476.73736572265625,511.1837463378906,0.9999687671661377,474.31982421875,564.1919555664062,0.9999369382858276,462.3025817871094,564.6287231445312,0.9848576784133911
173,710.2057495117188,447.94775390625,0.9999991655349731,1007.0256958007812,457.87579345703125,0.9999760389328003,477.14007568359375,510.852294921875,0.9999641180038452,474.9391784667969,564.3174438476562,0.999954342842102,462.3025817871094,564.53173828125,0.9807831645011902
174,710.3019409179688,447.94775390625,0.9999991655349731,1007.1489868164062,457.8879089355469,0.9999788999557495,477.7565612792969,510.5804138183594,0.9999610185623169,475.46343994140625,564.3174438476562,0.9999568462371826,462.3025817871094,564.5037841796875,0.9695616960525513
175,710.3019409179688,447.94775390625,0.9999991655349731,1007.1489868164062,457.89276123046875,0.9999790191650391,478.2572937011719,510.22418212890625,0.9999728202819824,475.9291076660156,564.3174438476562,0.9999690055847168,462.3025817871094,564.4279174804688,0.9617035388946533
176,710.3019409179688,447.94775390625,0.9999991655349731,1007.1489868164062,457.90557861328125,0.9999788999557495,478.9322814941406,510.2073669433594,0.999984622001648,477.203857421875,563.800537109375,0.9998935461044312,462.3025817871094,564.2672729492188,0.9395540356636047
177,710.262939453125,447.9766540527344,0.9999991655349731,1007.069580078125,457.89276123046875,0.9999773502349854,480.0439453125,509.5628662109375,0.9999920129776001,481.36834716796875,563.7249145507812,0.9971541166305542,461.7646179199219,563.964599609375,0.3036310374736786
178,710.262939453125,447.98663330078125,0.9999992847442627,1007.040771484375,457.89276123046875,0.999976634979248,481.5895080566406,508.3442077636719,0.9999939203262329,486.63690185546875,563.7249145507812,0.9962707757949829,461.7646179199219,563.9514770507812,0.01619606278836727
179,710.262939453125,447.99420166015625,0.9999991655349731,1007.040771484375,457.87109375,0.9999765157699585,483.48980712890625,506.51776123046875,0.9999899864196777,491.56072998046875,563.800537109375,0.9659624099731445,461.7646179199219,563.8299560546875,0.2189261019229889
180,710.2859497070312,447.9947509765625,0.9999992847442627,1007.040771484375,457.87109375,0.999975323677063,485.83367919921875,503.4322814941406,0.9999955892562866,491.56072998046875,563.800537109375,0.9971051812171936,464.2964782714844,563.2960205078125,0.9977339506149292
181,710.3316650390625,448.0856018066406,0.9999992847442627,1007.0556030273438,457.87109375,0.9999765157699585,487.88592529296875,502.1301574707031,0.9999862909317017,500.42620849609375,563.443603515625,0.8917684555053711,464.2964782714844,563.2948608398438,0.9996323585510254
182,710.3316650390625,448.0856018066406,0.9999992847442627,1007.0556030273438,457.86956787109375,0.9999772310256958,490.0088195800781,501.304931640625,0.9999911785125732,500.42620849609375,562.2183837890625,0.03659672662615776,464.2964782714844,563.2960205078125,0.9997904896736145
183,710.3316650390625,448.0856018066406,0.9999992847442627,1007.0556030273438,457.86956787109375,0.9999779462814331,492.6529541015625,501.304931640625,0.9999921321868896,475.7507019042969,562.2183837890625,0.002003575675189495,464.2964782714844,563.2960205078125,0.9998511075973511
184,710.2564697265625,448.0601806640625,0.9999992847442627,1006.9393920898438,457.8361511230469,0.9999737739562988,495.7195739746094,501.304931640625,0.99997878074646,475.7507019042969,562.18212890625,0.004172286484390497,464.2964782714844,563.34619140625,0.9984912872314453
185,710.2564697265625,448.0559997558594,0.9999992847442627,1006.9393920898438,457.8361511230469,0.999971866607666,498.7993469238281,502.04095458984375,0.9999798536300659,457.5887756347656,562.18212890625,0.010199369862675667,464.5124816894531,563.5853881835938,0.994809627532959
186,710.2564697265625,448.046142578125,0.9999992847442627,1006.9393920898438,457.8361511230469,0.9999731779098511,502.6831970214844,503.85101318359375,0.9999362230300903,457.5887756347656,562.8202514648438,0.002078366931527853,464.5710144042969,564.2734985351562,0.8710545301437378
187,710.2990112304688,448.046142578125,0.9999992847442627,1007.0446166992188,457.8361511230469,0.9999760389328003,505.7896423339844,504.3968200683594,0.999967098236084,458.17974853515625,563.6923217773438,0.0025733415968716145,464.6065368652344,564.2734985351562,0.356256902217865
188,710.2990112304688,448.0287170410156,0.9999992847442627,1007.0446166992188,457.8363037109375,0.9999792575836182,509.29876708984375,504.52215576171875,0.9999761581420898,522.015380859375,564.3528442382812,0.0026783477514982224,464.6065368652344,564.2734985351562,0.6575860381126404
189,710.2990112304688,448.0325622558594,0.9999992847442627,1007.0446166992188,457.8549499511719,0.9999778270721436,510.913330078125,507.77508544921875,0.9999356269836426,522.015380859375,564.37548828125,0.03352111577987671,465.2046813964844,563.3347778320312,0.7347877025604248
190,710.1907958984375,448.0218505859375,0.9999992847442627,1007.0205688476562,457.8549499511719,0.9999738931655884,514.6178588867188,508.4902648925781,0.9999841451644897,522.6901245117188,564.426025390625,0.5375576615333557,468.06884765625,563.3347778320312,0.06388704478740692
191,710.1907958984375,448.0115051269531,0.9999992847442627,1007.0205688476562,457.8363037109375,0.9999731779098511,518.5593872070312,510.2231140136719,0.9998857975006104,523.334228515625,564.9515380859375,0.9109780192375183,469.27032470703125,563.3347778320312,0.00531955249607563
192,710.1907958984375,447.9985656738281,0.9999992847442627,1007.0205688476562,457.8549499511719,0.9999761581420898,519.74072265625,510.752685546875,0.999876856803894,523.9338989257812,565.1144409179688,0.9531391263008118,499.66595458984375,565.43408203125,0.0018231883877888322
193,710.229736328125,447.9847106933594,0.9999992847442627,1007.0707397460938,457.8549499511719,0.9999790191650391,523.8629150390625,510.752685546875,0.9997574687004089,524.2802734375,565.2688598632812,0.9922176599502563,499.66595458984375,565.43408203125,0.005284317769110203
194,710.229736328125,447.9847106933594,0.9999991655349731,1007.0707397460938,457.8736572265625,0.9999773502349854,528.3865966796875,511.6874694824219,0.999527096748352,524.6239013671875,565.5341186523438,0.97878098487854,499.66595458984375,565.43408203125,0.014366128481924534
195,710.229736328125,447.9847106933594,0.9999991655349731,1007.0707397460938,457.8736572265625,0.9999762773513794,530.677490234375,511.6874694824219,0.9991976618766785,527.9404296875,565.5341186523438,0.9397622346878052,498.6748962402344,564.9607543945312,0.019362013787031174
196,710.229736328125,447.9643859863281,0.9999992847442627,1007.0707397460938,457.8807373046875,0.9999754428863525,530.7694091796875,511.6874694824219,0.9977700710296631,529.0508422851562,565.5341186523438,0.9392891526222229,488.2459411621094,562.01220703125,0.016437571495771408
197,710.2229614257812,447.9590759277344,0.9999992847442627,1007.0707397460938,457.8807373046875,0.9999768733978271,532.9174194335938,511.6874694824219,0.9988031387329102,529.3535766601562,565.1343994140625,0.9670366644859314,488.2459411621094,562.01220703125,0.19337789714336395
198,710.1655883789062,447.95794677734375,0.9999991655349731,1007.07666015625,457.88665771484375,0.9999773502349854,535.4232177734375,511.6874694824219,0.9981557726860046,529.5621948242188,565.1343994140625,0.9937440752983093,488.2459411621094,562.01220703125,0.37629517912864685
199,710.2229614257812,447.95794677734375,0.9999991655349731,1007.0877075195312,457.8874816894531,0.9999774694442749,542.1134033203125,504.91876220703125,0.9957194924354553,530.0342407226562,565.11962890625,0.9949358701705933,501.4893493652344,563.1853637695312,0.07520682364702225
200,710.2333374023438,447.95794677734375,0.9999991655349731,1007.098388671875,457.8932189941406,0.9999781847000122,543.6849975585938,504.4421081542969,0.9978368878364563,530.2059326171875,564.9462890625,0.999428927898407,509.48883056640625,564.8085327148438,0.9817394018173218
201,710.2333374023438,447.97308349609375,0.9999992847442627,1007.1497192382812,457.8953552246094,0.9999785423278809,544.642822265625,503.9858703613281,0.9981707334518433,530.909423828125,564.6466674804688,0.9979535341262817,512.7931518554688,564.818359375,0.9949905276298523
202,710.2333374023438,447.97308349609375,0.9999991655349731,1007.1497192382812,457.8953552246094,0.9999797344207764,545.907470703125,503.3130187988281,0.9992706179618835,532.3408813476562,564.5003051757812,0.9985525012016296,515.5205078125,565.0821533203125,0.9840652346611023
203,710.2333374023438,447.9814147949219,0.9999991655349731,1007.1497192382812,457.8874816894531,0.9999790191650391,546.6567993164062,502.6820373535156,0.9994086027145386,532.3408813476562,564.1195068359375,0.9990436434745789,516.735595703125,565.3587646484375,0.9741325378417969
204,710.2142333984375,447.9814147949219,0.9999992847442627,1007.0224609375,457.89508056640625,0.9999750852584839,547.6227416992188,501.42840576171875,0.999715268611908,532.4158325195312,563.9209594726562,0.9970145225524902,517.7269287109375,565.3641357421875,0.9810263514518738
205,710.2142333984375,448.00244140625,0.9999992847442627,1007.0224609375,457.8637390136719,0.9999723434448242,548.5858154296875,500.2495422363281,0.9995057582855225,532.4158325195312,563.8968505859375,0.9919427633285522,519.60595703125,565.3641357421875,0.9958757758140564
206,710.2142333984375,448.00665283203125,0.9999991655349731,1007.0224609375,457.8637390136719,0.9999759197235107,549.0430908203125,499.3144226074219,0.9994184970855713,532.4158325195312,563.5796508789062,0.9962430000305176,523.4766235351562,565.3587646484375,0.9950377345085144
207,710.2142333984375,448.0293884277344,0.9999992847442627,1007.0224609375,457.8637390136719,0.9999797344207764,550.0057983398438,498.8827819824219,0.9991223216056824,536.2562255859375,563.2102661132812,0.9957785606384277,527.6470947265625,564.2716064453125,0.9979382157325745
208,710.2142333984375,448.0303649902344,0.9999992847442627,1007.0224609375,457.89453125,0.99997878074646,551.1294555664062,498.5677490234375,0.9991170763969421,536.8578491210938,562.6536865234375,0.9973618388175964,528.3435668945312,563.7998657226562,0.9993929862976074
