scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.8827514648438,448.0440979003906,0.9999992847442627,1006.78125,457.8121337890625,0.9999744892120361,443.19464111328125,514.3011474609375,0.9999935626983643,437.1629943847656,561.4639282226562,0.99982088804245,423.3195495605469,562.6116333007812,0.732620358467102
9,709.8827514648438,448.0205383300781,0.9999992847442627,1006.78125,457.8042907714844,0.9999697208404541,443.7196960449219,513.5794677734375,0.9999924898147583,437.1629943847656,561.4639282226562,0.9977706670761108,420.9328308105469,562.2197265625,0.9735251069068909
10,709.84423828125,447.9764099121094,0.9999994039535522,1006.78125,457.8042907714844,0.9999703168869019,444.859130859375,512.8796997070312,0.999990701675415,437.0259704589844,561.4639282226562,0.6878641843795776,419.8561706542969,562.2197265625,0.9905968904495239
11,709.8331298828125,447.97540283203125,0.9999994039535522,1006.750244140625,457.7860107421875,0.9999697208404541,446.09564208984375,512.6519775390625,0.9999862909317017,427.1769714355469,561.11865234375,0.8431613445281982,419.8561706542969,562.4041748046875,0.9813815355300903
12,709.7947998046875,448.0061950683594,0.9999992847442627,1006.7394409179688,457.7860107421875,0.9999719858169556,446.5911560058594,512.6519775390625,0.9999837875366211,427.1769714355469,561.11865234375,0.910259485244751,419.8561706542969,562.4041748046875,0.9805569648742676
13,709.7888793945312,448.0061950683594,0.9999994039535522,1006.7395629882812,457.7860107421875,0.9999692440032959,447.6941833496094,512.6519775390625,0.9999938011169434,426.4532470703125,561.11865234375,0.711895763874054,421.0807189941406,562.2197265625,0.9940231442451477
14,709.7888793945312,448.0061950683594,0.9999994039535522,1006.7395629882812,457.840576171875,0.9999698400497437,449.3424987792969,512.9453125,0.9999966621398926,427.1769714355469,561.11865234375,0.5465206503868103,422.70880126953125,561.830810546875,0.9975523352622986
15,709.7888793945312,448.0061950683594,0.9999994039535522,1006.7395629882812,457.840576171875,0.9999700784683228,451.3190002441406,512.9453125,0.9999969005584717,427.1769714355469,561.185791015625,0.09043494611978531,423.0775451660156,561.7391357421875,0.9991573095321655
16,709.8361206054688,448.0061950683594,0.9999992847442627,1006.8441772460938,457.840576171875,0.9999749660491943,454.02215576171875,513.0321044921875,0.9999966621398926,426.4532470703125,562.0115356445312,0.03653937950730324,423.3262939453125,561.6611938476562,0.9996726512908936
17,709.8361206054688,448.00640869140625,0.9999992847442627,1006.8441772460938,457.840576171875,0.9999760389328003,456.4361267089844,513.1541137695312,0.9999921321868896,417.36981201171875,562.0115356445312,0.030580557882785797,423.3868713378906,561.4230346679688,0.9999239444732666
18,709.8545532226562,448.00640869140625,0.9999992847442627,1006.8441772460938,457.8354797363281,0.999971866607666,457.94024658203125,514.1062622070312,0.9999979734420776,416.76593017578125,562.0115356445312,0.3152869939804077,424.1717529296875,561.2410278320312,0.9993475079536438
19,709.8545532226562,448.06207275390625,0.9999994039535522,1006.8441772460938,457.8354797363281,0.9999696016311646,460.4869689941406,515.9515380859375,0.9999988079071045,416.7576904296875,561.91650390625,0.867239773273468,426.36944580078125,561.0245361328125,0.9989596605300903
20,709.8545532226562,448.06488037109375,0.9999994039535522,1006.8441772460938,457.8111267089844,0.9999707937240601,463.5467529296875,516.2478637695312,0.9999979734420776,416.7222900390625,561.7352294921875,0.9702453017234802,429.0932922363281,560.8751220703125,0.9896703362464905
21,709.9939575195312,448.06488037109375,0.9999994039535522,1006.8798828125,457.8111267089844,0.9999752044677734,466.9785461425781,516.2478637695312,0.9999995231628418,416.6844787597656,561.7352294921875,0.9741175174713135,437.8543395996094,560.4879760742188,0.960064172744751
22,709.9939575195312,448.0734558105469,0.9999994039535522,1006.8798828125,457.8111267089844,0.9999735355377197,469.55255126953125,516.2478637695312,0.9999990463256836,416.6844787597656,561.7352294921875,0.82619309425354,439.09613037109375,560.4871826171875,0.956491231918335
23,709.9939575195312,448.0734558105469,0.9999994039535522,1006.8798828125,457.8111267089844,0.9999723434448242,472.0311279296875,516.14599609375,0.9999963045120239,416.6844787597656,561.763671875,0.32256266474723816,439.1324157714844,560.3091430664062,0.9791359305381775
24,709.9595947265625,448.07550048828125,0.9999994039535522,1006.7874145507812,457.8111267089844,0.9999690055847168,473.412841796875,515.7312622070312,0.9999957084655762,481.4515380859375,564.1416625976562,0.118959940969944,439.8298034667969,560.226806640625,0.9895875453948975
25,709.9595947265625,448.07550048828125,0.9999994039535522,1006.7874145507812,457.8052978515625,0.9999710321426392,474.9747619628906,515.6270751953125,0.9999973773956299,481.4515380859375,564.1416625976562,0.3469376564025879,442.83917236328125,560.0050659179688,0.9953391551971436
26,709.9595947265625,448.07550048828125,0.9999994039535522,1006.7874145507812,457.8243408203125,0.999970555305481,477.2298583984375,515.554443359375,0.9999967813491821,481.4515380859375,564.1416625976562,0.4891519546508789,445.1222839355469,559.5499877929688,0.9893681406974792
27,709.9595947265625,448.07550048828125,0.9999992847442627,1006.8065185546875,457.8299560546875,0.9999725818634033,478.93231201171875,514.3638916015625,0.9999884366989136,481.52032470703125,563.9661254882812,0.9750805497169495,447.4544677734375,559.5499877929688,0.8264548778533936
28,709.9595947265625,448.0760498046875,0.9999994039535522,1006.83984375,457.8299560546875,0.9999724626541138,481.10504150390625,513.6314086914062,0.9999947547912598,482.6190185546875,563.6821899414062,0.9956167936325073,447.5421447753906,559.5499877929688,0.47971218824386597
29,709.9652099609375,448.045654296875,0.9999994039535522,1006.83984375,457.8243408203125,0.999970555305481,482.6010437011719,513.0927734375,0.9999951124191284,483.8057861328125,563.3466796875,0.9894410371780396,450.1439208984375,559.783447265625,0.9997040629386902
30,709.9595336914062,448.045654296875,0.9999994039535522,1006.8277587890625,457.8243408203125,0.9999731779098511,483.9686584472656,512.564453125,0.9999918937683105,483.8057861328125,563.3466796875,0.998359739780426,450.8283996582031,560.9217529296875,0.9984753727912903
31,709.8975830078125,448.0363464355469,0.9999994039535522,1006.8065185546875,457.77642822265625,0.9999716281890869,484.8284912109375,511.9469909667969,0.999985933303833,484.2877197265625,563.3466796875,0.9983893632888794,451.7573547363281,561.228515625,0.6775376796722412
32,709.8467407226562,448.0291748046875,0.9999994039535522,1006.742431640625,457.7633056640625,0.999969482421875,485.5171203613281,511.3965148925781,0.9999827146530151,484.368896484375,563.2268676757812,0.9991563558578491,477.72393798828125,564.2662963867188,0.06147327646613121
33,709.8467407226562,448.02874755859375,0.9999994039535522,1006.742431640625,457.7633056640625,0.999969482421875,486.1435546875,510.66656494140625,0.9999802112579346,484.6800537109375,562.8563232421875,0.9992640614509583,478.32733154296875,564.4712524414062,0.14563387632369995
34,709.8467407226562,448.02655029296875,0.9999994039535522,1006.742431640625,457.77642822265625,0.9999688863754272,486.82244873046875,509.9877014160156,0.9999781847000122,484.87908935546875,562.5590209960938,0.9993608593940735,478.5460510253906,564.5230712890625,0.32325395941734314
35,709.8301391601562,448.00067138671875,0.9999992847442627,1006.3717041015625,457.65325927734375,0.9999738931655884,487.4192199707031,509.43145751953125,0.9999743700027466,484.87908935546875,562.5372314453125,0.9996476173400879,478.63189697265625,564.6568603515625,0.47030317783355713
36,709.8301391601562,448.00067138671875,0.9999992847442627,1006.3717041015625,457.65325927734375,0.9999743700027466,487.811767578125,509.1815185546875,0.9999648332595825,484.6800537109375,562.5355834960938,0.9997047781944275,478.5460510253906,564.6568603515625,0.41494640707969666
37,709.7939453125,448.00067138671875,0.9999994039535522,1006.363037109375,457.6086730957031,0.9999691247940063,487.8417663574219,509.003662109375,0.9999653100967407,484.3331604003906,562.2999877929688,0.9993528723716736,478.5460510253906,564.6568603515625,0.46091535687446594
38,709.7939453125,448.00067138671875,0.9999994039535522,1006.363037109375,457.6086730957031,0.999970555305481,487.8769226074219,508.86138916015625,0.9999595880508423,483.6213073730469,562.1517944335938,0.9979537725448608,478.6337585449219,564.4702758789062,0.6166269779205322
39,709.7939453125,447.9991149902344,0.9999994039535522,1006.363037109375,457.6086730957031,0.9999698400497437,488.03509521484375,508.69183349609375,0.9999487400054932,457.54608154296875,562.1517944335938,0.993783712387085,478.6373596191406,564.3160400390625,0.7500745058059692
40,709.8853149414062,447.9920654296875,0.9999992847442627,1006.8119506835938,457.811279296875,0.9999734163284302,488.2603759765625,508.31256103515625,0.9999362230300903,457.1728820800781,562.1517944335938,0.999112069606781,479.53533935546875,564.1339721679688,0.9201925992965698
41,709.8853149414062,447.9920654296875,0.9999992847442627,1006.8119506835938,457.8154296875,0.9999746084213257,488.2603759765625,508.071044921875,0.9999332427978516,457.1573486328125,562.1785278320312,0.9997031092643738,479.67755126953125,564.0341796875,0.9540736675262451
42,709.8853149414062,447.9920654296875,0.9999994039535522,1006.8119506835938,457.8154296875,0.9999717473983765,488.2603759765625,507.8749084472656,0.9999428987503052,457.1573486328125,562.3245239257812,0.9997808337211609,479.7200012207031,563.9848022460938,0.9306877851486206
43,709.8853149414062,448.03424072265625,0.9999994039535522,1006.8119506835938,457.8290100097656,0.9999707937240601,488.2571105957031,507.5852966308594,0.9999433755874634,457.1728820800781,562.4874877929688,0.9998490810394287,479.73919677734375,563.880615234375,0.920287549495697
44,709.8853149414062,448.0357971191406,0.9999994039535522,1006.8119506835938,457.8154296875,0.9999707937240601,488.2571105957031,507.138671875,0.9999300241470337,457.2009582519531,562.5245971679688,0.9998589754104614,479.73919677734375,563.7999877929688,0.9293787479400635
45,709.9004516601562,448.0405578613281,0.9999994039535522,1006.8005981445312,457.80181884765625,0.999972939491272,488.2571105957031,506.68658447265625,0.9999134540557861,457.2569580078125,562.5245971679688,0.9998741149902344,479.73919677734375,563.715576171875,0.9308145642280579
46,709.91455078125,448.0464782714844,0.9999994039535522,1006.8005981445312,457.80181884765625,0.9999719858169556,488.2571105957031,506.26190185546875,0.9998966455459595,457.2569580078125,562.5245971679688,0.999854326248169,479.73919677734375,563.661865234375,0.9476158022880554
47,709.9642944335938,448.0509338378906,0.9999994039535522,1006.8386840820312,457.8446044921875,0.9999686479568481,488.2571105957031,505.7811584472656,0.999863862991333,457.2569580078125,562.5064697265625,0.9998286962509155,479.7232666015625,563.5773315429688,0.934512734413147
48,709.9682006835938,448.0509338378906,0.9999994039535522,1006.8386840820312,457.80181884765625,0.9999699592590332,488.2131042480469,505.6263732910156,0.9998458623886108,457.21051025390625,562.4384155273438,0.9997598528862,479.7165832519531,563.5277099609375,0.9383107423782349
49,709.9682006835938,448.0405578613281,0.9999994039535522,1006.7704467773438,457.82818603515625,0.9999719858169556,487.95404052734375,505.6175231933594,0.999853253364563,457.21051025390625,562.3239135742188,0.9996509552001953,479.6522521972656,563.4894409179688,0.9482407569885254
50,709.947509765625,448.06732177734375,0.9999992847442627,1006.7704467773438,457.82818603515625,0.9999754428863525,487.9504699707031,505.3603515625,0.9998705387115479,457.21051025390625,562.0347290039062,0.9994195699691772,479.6522521972656,563.4727783203125,0.9493475556373596
51,709.947509765625,448.06732177734375,0.9999994039535522,1006.752685546875,457.78924560546875,0.999969482421875,487.9504699707031,505.35986328125,0.9998810291290283,457.3759765625,561.7402954101562,0.9987735152244568,479.13189697265625,563.4727783203125,0.917011022567749
52,709.947509765625,448.0448913574219,0.9999994039535522,1006.752685546875,457.78924560546875,0.9999700784683228,487.95404052734375,505.3072814941406,0.9998726844787598,457.5199890136719,561.552490234375,0.9974581599235535,478.7378845214844,563.4727783203125,0.8707455992698669
53,709.947509765625,448.0448913574219,0.9999994039535522,1006.752685546875,457.8164978027344,0.9999697208404541,487.9979248046875,505.2301330566406,0.999875545501709,457.57025146484375,561.552490234375,0.994307816028595,478.6384582519531,563.4827880859375,0.8674477934837341
54,709.9292602539062,448.0448913574219,0.9999994039535522,1006.835693359375,457.8164978027344,0.9999744892120361,488.1156005859375,504.9248352050781,0.9999043941497803,457.6340026855469,561.552490234375,0.989834725856781,478.5237731933594,563.4827880859375,0.8955080509185791
55,709.9292602539062,448.0386962890625,0.9999992847442627,1006.835693359375,457.8164978027344,0.9999788999557495,488.1531677246094,504.9029541015625,0.9999125003814697,483.5576477050781,561.8790893554688,0.9852975010871887,478.2969665527344,563.4989013671875,0.8941527009010315
56,709.9292602539062,448.0386962890625,0.9999994039535522,1006.835693359375,457.8164978027344,0.9999721050262451,488.16168212890625,504.81268310546875,0.9999076128005981,483.6728210449219,561.9049682617188,0.989743173122406,478.15020751953125,563.4827880859375,0.8382892608642578
57,709.90869140625,448.03350830078125,0.9999994039535522,1006.7965698242188,457.7921142578125,0.9999691247940063,488.1685791015625,504.7344055175781,0.9999033212661743,483.6949462890625,561.9049682617188,0.9915004968643188,465.21038818359375,562.5570068359375,0.8195348381996155
58,709.90869140625,448.03350830078125,0.9999994039535522,1006.7965698242188,457.7921142578125,0.9999693632125854,488.1685791015625,504.72772216796875,0.9999023675918579,483.9125671386719,561.9049682617188,0.9955582618713379,464.9104919433594,562.4317016601562,0.8171567916870117
59,709.90869140625,447.9933166503906,0.9999992847442627,1006.7965698242188,457.7921142578125,0.9999709129333496,488.2987060546875,504.52972412109375,0.9999227523803711,484.2935485839844,561.8344116210938,0.9973279237747192,464.64154052734375,562.2355346679688,0.877957820892334
60,709.90869140625,447.9933166503906,0.9999992847442627,1006.7965698242188,457.80487060546875,0.9999734163284302,488.4341735839844,504.4739990234375,0.999929666519165,484.61474609375,561.8007202148438,0.9982039928436279,464.63592529296875,562.2355346679688,0.8884220719337463
61,709.90869140625,447.9933166503906,0.9999992847442627,1006.7965698242188,457.81927490234375,0.9999736547470093,488.4574279785156,504.4541015625,0.9999344348907471,484.716796875,561.8007202148438,0.9986718893051147,464.41351318359375,562.2355346679688,0.9068116545677185
62,709.8286743164062,447.9862365722656,0.9999994039535522,1006.7916259765625,457.81927490234375,0.9999709129333496,488.4670715332031,504.4085693359375,0.9999300241470337,484.73870849609375,561.7960815429688,0.9986212253570557,464.41351318359375,562.2813720703125,0.9072597622871399
63,709.8286743164062,447.9862365722656,0.9999994039535522,1006.7916259765625,457.81927490234375,0.9999700784683228,488.5995178222656,504.2898254394531,0.999940037727356,484.7414855957031,561.7960815429688,0.9989882111549377,464.41351318359375,562.2813720703125,0.918141782283783
64,709.82666015625,447.9862365722656,0.9999992847442627,1006.782958984375,457.79559326171875,0.9999707937240601,488.67572021484375,504.2744445800781,0.9999426603317261,484.8399963378906,561.740234375,0.9989720582962036,464.4603576660156,562.2813720703125,0.9142255187034607
65,709.82666015625,447.9862365722656,0.9999992847442627,1006.7538452148438,457.79559326171875,0.9999722242355347,488.7835998535156,504.2436828613281,0.9999470710754395,484.85211181640625,561.740234375,0.9987534284591675,464.49114990234375,562.2813720703125,0.9359459280967712
66,709.8286743164062,447.9862365722656,0.9999992847442627,1006.7916259765625,457.79559326171875,0.9999696016311646,488.8179626464844,504.2384948730469,0.9999518394470215,484.85211181640625,561.740234375,0.9986649751663208,464.58935546875,562.2813720703125,0.9315583109855652
67,709.8399047851562,448.00897216796875,0.9999994039535522,1006.83740234375,457.80511474609375,0.9999711513519287,488.83990478515625,504.2384948730469,0.9999516010284424,484.8399963378906,561.737548828125,0.9986476302146912,464.61236572265625,562.26953125,0.9242005348205566
68,709.8863525390625,448.00897216796875,0.9999994039535522,1006.7538452148438,457.80511474609375,0.9999727010726929,488.8538818359375,504.2436828613281,0.9999525547027588,484.7703552246094,561.7540893554688,0.9984065890312195,464.7654113769531,562.286376953125,0.9196316003799438
69,709.8863525390625,448.0382080078125,0.9999992847442627,1006.7538452148438,457.80511474609375,0.999972939491272,488.8538818359375,504.3000183105469,0.9999476671218872,484.7517395019531,561.7907104492188,0.9980408549308777,464.8592834472656,562.3027954101562,0.9185987710952759
70,709.8863525390625,448.0382080078125,0.9999992847442627,1006.7177124023438,457.8024597167969,0.9999691247940063,488.83990478515625,504.3257751464844,0.9999496936798096,484.42034912109375,561.79443359375,0.9974045157432556,465.0012512207031,562.3387451171875,0.9187771677970886
71,709.9351196289062,448.057373046875,0.9999994039535522,1006.7177124023438,457.8024597167969,0.9999697208404541,488.83990478515625,504.3311767578125,0.9999463558197021,484.38043212890625,561.8353271484375,0.9971756935119629,465.2460632324219,562.4268188476562,0.8984578251838684
72,709.9351196289062,448.10662841796875,0.9999994039535522,1006.7177124023438,457.8024597167969,0.9999690055847168,488.8878479003906,504.5596618652344,0.9999372959136963,484.38043212890625,561.8353271484375,0.9966291785240173,465.2474060058594,562.4474487304688,0.8600279688835144
73,710.0005493164062,448.10662841796875,0.9999994039535522,1006.9236450195312,457.8100891113281,0.9999734163284302,488.8931884765625,504.56451416015625,0.9999403953552246,484.38043212890625,561.8521118164062,0.996604323387146,465.2474060058594,562.4710083007812,0.8892567753791809
74,710.0005493164062,448.10662841796875,0.9999994039535522,1006.9236450195312,457.815185546875,0.9999761581420898,488.8931884765625,504.5801086425781,0.999947190284729,484.4308166503906,561.8521118164062,0.9966318011283875,465.2460632324219,562.47216796875,0.8994114995002747
75,710.0005493164062,448.09124755859375,0.9999994039535522,1006.9236450195312,457.8327331542969,0.9999737739562988,488.9088439941406,504.5822448730469,0.999948263168335,484.46844482421875,561.8638305664062,0.9967471361160278,465.1814880371094,562.47216796875,0.908586859703064
76,709.9846801757812,448.07769775390625,0.9999994039535522,1006.8536376953125,457.815185546875,0.9999691247940063,488.9871520996094,504.59320068359375,0.9999393224716187,484.5162048339844,561.8771362304688,0.9971351623535156,465.1793212890625,562.5347290039062,0.9115564227104187
77,709.9846801757812,448.0678405761719,0.9999994039535522,1006.8536376953125,457.8116455078125,0.9999688863754272,488.9871520996094,504.62384033203125,0.9999418258666992,484.5162048339844,561.8917846679688,0.9969942569732666,465.1352233886719,562.5585327148438,0.9126001000404358
78,709.9306030273438,448.0678405761719,0.9999994039535522,1006.834716796875,457.8116455078125,0.9999727010726929,489.07354736328125,504.62384033203125,0.9999488592147827,484.6532287597656,561.8917846679688,0.9973142743110657,465.1793212890625,562.5805053710938,0.9374260902404785
79,709.9306030273438,448.05157470703125,0.9999994039535522,1006.834716796875,457.8116455078125,0.9999737739562988,489.07354736328125,504.62384033203125,0.9999474287033081,484.7203063964844,561.8917846679688,0.9972000122070312,464.9631652832031,562.60009765625,0.9342225193977356
80,709.9306030273438,448.05157470703125,0.9999992847442627,1006.834716796875,457.8116455078125,0.9999716281890869,489.0838317871094,504.62384033203125,0.999945878982544,484.73724365234375,561.8917846679688,0.9959473013877869,464.9631652832031,562.6388549804688,0.9198744297027588
81,709.9306030273438,448.0408020019531,0.9999994039535522,1006.834716796875,457.8314208984375,0.9999704360961914,489.1071472167969,504.62384033203125,0.9999390840530396,484.7708740234375,561.9545288085938,0.9955573678016663,464.9631652832031,562.6767578125,0.9150709509849548
82,709.8898315429688,448.0308837890625,0.9999994039535522,1006.7655639648438,457.85028076171875,0.9999707937240601,489.1150817871094,504.6121826171875,0.9999464750289917,484.73724365234375,561.9697265625,0.9950738549232483,464.9631652832031,562.7113647460938,0.9173913598060608
83,709.8853149414062,448.0308837890625,0.9999994039535522,1006.7625732421875,457.85028076171875,0.9999738931655884,489.224853515625,504.5842590332031,0.9999507665634155,484.73724365234375,562.0016479492188,0.9944244623184204,464.9631652832031,562.753173828125,0.9377655386924744
84,709.8381958007812,448.0308837890625,0.9999992847442627,1006.7625732421875,457.85028076171875,0.9999701976776123,489.2456970214844,504.5842590332031,0.9999483823776245,484.7098693847656,562.0253295898438,0.9925326704978943,465.0302429199219,562.7581787109375,0.9240472316741943
85,709.8853149414062,448.0196838378906,0.9999994039535522,1006.8234252929688,457.85028076171875,0.9999687671661377,489.29498291015625,504.55267333984375,0.999951958656311,484.7098693847656,562.04638671875,0.9894028902053833,464.8360595703125,562.8519897460938,0.9138120412826538
86,709.8853149414062,448.0115966796875,0.9999994039535522,1006.8234252929688,457.83624267578125,0.9999724626541138,489.30316162109375,504.5311584472656,0.9999465942382812,484.7098693847656,562.0253295898438,0.9854536056518555,464.8360595703125,562.8724975585938,0.9259189367294312
87,709.845458984375,448.0115966796875,0.9999992847442627,1006.8234252929688,457.8200988769531,0.9999735355377197,489.4986877441406,504.4989929199219,0.9999533891677856,484.8702392578125,562.0551147460938,0.9836275577545166,464.7522277832031,562.92138671875,0.9348638653755188
88,709.845458984375,448.0115966796875,0.9999992847442627,1006.8234252929688,457.8200988769531,0.9999752044677734,489.51763916015625,504.4989929199219,0.9999581575393677,484.8702392578125,562.0551147460938,0.9836699962615967,464.7522277832031,562.9346923828125,0.9283687472343445
89,709.845458984375,448.0115966796875,0.9999992847442627,1006.768310546875,457.7718505859375,0.999969482421875,489.5257873535156,504.4989929199219,0.9999525547027588,484.8702392578125,562.0750732421875,0.9840953946113586,464.7522277832031,562.9346923828125,0.9456554651260376
90,709.845458984375,448.0115966796875,0.9999994039535522,1006.768310546875,457.7718505859375,0.9999692440032959,489.5331726074219,504.4989929199219,0.9999545812606812,484.89495849609375,562.0750732421875,0.9802887439727783,464.6463317871094,562.9346923828125,0.9322451949119568
91,709.845458984375,448.0107727050781,0.9999994039535522,1006.768310546875,457.7718505859375,0.9999690055847168,489.5331726074219,504.4978332519531,0.999951958656311,484.8887023925781,562.0750732421875,0.9863290190696716,464.80816650390625,562.9346923828125,0.91852867603302
92,709.8555908203125,448.0163269042969,0.9999994039535522,1006.796630859375,457.8034973144531,0.9999711513519287,489.59600830078125,504.4888000488281,0.9999529123306274,484.819580078125,562.0553588867188,0.985966145992279,464.8095397949219,562.9673461914062,0.9193235039710999
93,709.8764038085938,448.0406494140625,0.9999992847442627,1006.796630859375,457.82073974609375,0.9999732971191406,489.62408447265625,504.4906311035156,0.9999604225158691,484.819580078125,562.046875,0.9838496446609497,478.7466125488281,564.0814819335938,0.9240046143531799
94,709.8764038085938,448.0406494140625,0.9999994039535522,1006.796630859375,457.82073974609375,0.9999713897705078,489.6763610839844,504.4803466796875,0.9999604225158691,484.762451171875,562.0401611328125,0.9879106283187866,478.7466125488281,564.0814819335938,0.9144682884216309
95,709.9036254882812,448.0682678222656,0.9999994039535522,1006.7662353515625,457.8224182128906,0.9999703168869019,489.6990966796875,504.4803466796875,0.9999558925628662,484.762451171875,562.0244750976562,0.9889481067657471,478.7466125488281,564.0860595703125,0.9108384251594543
96,709.9036254882812,448.070556640625,0.9999994039535522,1006.7662353515625,457.82073974609375,0.9999686479568481,489.6990966796875,504.4906311035156,0.9999581575393677,484.7333984375,562.0244750976562,0.9897721409797668,478.72735595703125,564.0860595703125,0.9088935852050781
97,709.9490966796875,448.070556640625,0.9999994039535522,1006.7662353515625,457.8224182128906,0.9999700784683228,489.6990966796875,504.4938049316406,0.9999581575393677,484.73248291015625,562.00390625,0.9921537041664124,478.67657470703125,564.077392578125,0.8962981104850769
98,709.9494018554688,448.070556640625,0.9999994039535522,1006.7734985351562,457.8144226074219,0.9999715089797974,489.73529052734375,504.4938049316406,0.9999544620513916,484.73248291015625,562.00390625,0.9900801777839661,478.67657470703125,564.077392578125,0.9074135422706604
99,709.9564208984375,448.08502197265625,0.9999994039535522,1006.7774047851562,457.8351135253906,0.999970555305481,489.7617492675781,504.4938049316406,0.9999558925628662,484.763916015625,562.00390625,0.9912001490592957,478.72735595703125,564.1201171875,0.9140006899833679
100,709.9627075195312,448.08502197265625,0.9999994039535522,1006.8497924804688,457.8351135253906,0.9999700784683228,489.76593017578125,504.4930419921875,0.999955415725708,484.8898010253906,562.0385131835938,0.9925162196159363,478.7309265136719,564.1561889648438,0.9072140455245972
101,709.9627075195312,448.0622253417969,0.9999994039535522,1006.7774047851562,457.8351135253906,0.9999725818634033,489.9461975097656,504.4828186035156,0.999961256980896,484.996337890625,562.0723876953125,0.9925278425216675,478.8424377441406,564.1561889648438,0.9080871939659119
