scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,715.4414672851562,549.7457275390625,0.0020615316461771727,933.5953369140625,484.7238464355469,0.9999995231628418,726.9268798828125,566.4642944335938,0.9999986886978149,737.6395874023438,601.4815063476562,0.7215355038642883,734.8169555664062,604.6111450195312,0.9954817295074463
105,715.445068359375,549.7603759765625,0.002229312201961875,933.5887451171875,484.71502685546875,0.9999995231628418,726.9376831054688,566.3087158203125,0.9999988079071045,737.6395874023438,601.4815063476562,0.7293116450309753,734.5573120117188,604.6111450195312,0.9930002689361572
106,715.445068359375,549.8768920898438,0.002333228010684252,933.6332397460938,484.71502685546875,0.9999995231628418,726.9971923828125,566.2867431640625,0.9999988079071045,738.0468139648438,601.4125366210938,0.8408752083778381,734.3029174804688,604.8659057617188,0.9803481698036194
107,715.445068359375,550.048095703125,0.002455819398164749,933.6332397460938,484.7408752441406,0.9999995231628418,726.9989624023438,566.242431640625,0.9999986886978149,738.5746459960938,601.1441040039062,0.8852964639663696,733.0472412109375,605.66455078125,0.9318879842758179
108,715.3770751953125,550.0969848632812,0.0025260793045163155,933.6608276367188,484.71502685546875,0.9999995231628418,727.1272583007812,566.1610107421875,0.9999986886978149,739.233154296875,600.818115234375,0.9581007361412048,732.4879760742188,605.66455078125,0.8167275786399841
109,715.35205078125,550.0969848632812,0.0025499092880636454,933.6608276367188,484.71502685546875,0.9999995231628418,727.1644287109375,565.8565673828125,0.9999986886978149,739.3126831054688,600.5491333007812,0.9716891646385193,732.380615234375,605.66455078125,0.8022884130477905
110,715.3076171875,550.0969848632812,0.002405079547315836,933.6608276367188,484.7452392578125,0.9999995231628418,727.1644287109375,565.5911254882812,0.9999988079071045,739.3843994140625,600.2982177734375,0.9816426038742065,732.3763427734375,605.6035766601562,0.7578868269920349
111,715.3076171875,550.1627807617188,0.002344588516280055,933.6022338867188,484.7452392578125,0.9999995231628418,727.2027587890625,565.3506469726562,0.999998927116394,739.3843994140625,600.0709838867188,0.9869866967201233,732.380615234375,605.4166259765625,0.7155019640922546
112,715.3076171875,550.175537109375,0.0021427555475383997,933.6022338867188,484.6829833984375,0.9999995231628418,727.23095703125,565.0236206054688,0.9999990463256836,739.3843994140625,599.99267578125,0.9871693849563599,732.3763427734375,605.292724609375,0.7820854783058167
113,730.323486328125,552.7660522460938,0.002029407536610961,933.6022338867188,484.715576171875,0.9999995231628418,727.3524780273438,564.4571533203125,0.999998927116394,739.1550903320312,599.7772216796875,0.9810911417007446,732.3526611328125,604.9364013671875,0.8572326898574829
114,730.5269775390625,552.7660522460938,0.0018728531431406736,933.7003784179688,484.715576171875,0.9999995231628418,727.739990234375,563.7677612304688,0.9999988079071045,739.0776977539062,599.27197265625,0.9694482088088989,732.2455444335938,604.4132690429688,0.8992853760719299
115,730.637451171875,552.7660522460938,0.001722089247778058,933.7003784179688,484.715576171875,0.9999995231628418,728.110107421875,563.1527709960938,0.9999982118606567,738.9712524414062,599.2259521484375,0.9683721661567688,732.2455444335938,604.3177490234375,0.8299659490585327
116,730.7205810546875,552.7071533203125,0.0016150576993823051,933.7003784179688,484.71148681640625,0.9999995231628418,728.3666381835938,562.9637451171875,0.9999978542327881,738.9712524414062,599.1124267578125,0.9833859801292419,732.2455444335938,602.9716796875,0.8342016339302063
117,730.7205810546875,552.611083984375,0.0015838879626244307,933.6542358398438,484.71148681640625,0.9999995231628418,728.4454345703125,562.9637451171875,0.9999979734420776,739.0776977539062,599.1124267578125,0.6674065589904785,735.1188354492188,602.508544921875,0.8397855758666992
118,730.7205810546875,552.527099609375,0.0015090018277987838,933.6542358398438,484.6902160644531,0.9999995231628418,728.6971435546875,562.9637451171875,0.9999972581863403,740.8621215820312,599.1328125,0.31811216473579407,738.6812744140625,602.0907592773438,0.9844420552253723
119,730.7205810546875,552.221923828125,0.0015747960424050689,933.6542358398438,484.6902160644531,0.9999995231628418,730.4256591796875,563.0308837890625,0.9999960660934448,745.5602416992188,599.1328125,0.5044899582862854,738.6812744140625,602.0907592773438,0.9873936176300049
120,730.7094116210938,552.1028442382812,0.0016402134206146002,933.6863403320312,484.6902160644531,0.9999995231628418,731.1641845703125,563.2451782226562,0.9999972581863403,748.1289672851562,599.1124267578125,0.9529810547828674,743.3546142578125,602.0858764648438,0.8728130459785461
121,730.69189453125,551.9860229492188,0.0017161219147965312,933.7156982421875,484.6938781738281,0.9999995231628418,731.766357421875,563.2451782226562,0.9999971389770508,751.6947021484375,598.6929321289062,0.9865506887435913,743.3546142578125,602.0858764648438,0.9567412734031677
122,730.681640625,551.9860229492188,0.0018332448089495301,933.7332153320312,484.6938781738281,0.9999995231628418,732.0345458984375,563.2451782226562,0.9999972581863403,755.3966064453125,598.6929321289062,0.9816665649414062,719.5424194335938,602.0858764648438,0.9452527761459351
123,730.6541748046875,551.9860229492188,0.001955962972715497,933.7332153320312,484.7292175292969,0.9999995231628418,732.8419189453125,563.0192260742188,0.9999955892562866,758.2869873046875,598.6929321289062,0.9984082579612732,719.5424194335938,601.7392578125,0.9305931925773621
124,730.5414428710938,551.9860229492188,0.002003944478929043,933.6863403320312,484.694580078125,0.9999995231628418,733.9841918945312,563.0054931640625,0.9999936819076538,759.2916870117188,598.7946166992188,0.9982901215553284,719.5424194335938,600.8023681640625,0.7122401595115662
125,730.5414428710938,551.9284057617188,0.002364280866459012,933.703369140625,484.694580078125,0.9999995231628418,735.6138916015625,562.9829711914062,0.9999964237213135,760.3989868164062,599.4544677734375,0.9975820779800415,719.11865234375,600.8884887695312,0.5144783854484558
126,730.5414428710938,551.8185424804688,0.0020887344144284725,933.703369140625,484.72479248046875,0.9999995231628418,737.8358764648438,562.8176879882812,0.9999986886978149,761.2152709960938,600.374267578125,0.9983705878257751,719.11865234375,600.8023681640625,0.842586874961853
127,730.7105102539062,551.5836791992188,0.001794984214939177,933.703369140625,484.72479248046875,0.9999995231628418,739.6835327148438,562.2210693359375,0.9999990463256836,762.0785522460938,600.4639892578125,0.9987045526504517,718.3206787109375,600.5,0.9851809740066528
128,730.90283203125,551.51904296875,0.0013708899496123195,933.7575073242188,484.694580078125,0.9999995231628418,740.9464111328125,561.8546142578125,0.9999985694885254,762.3636474609375,600.4639892578125,0.9986346364021301,718.3206787109375,600.3012084960938,0.9976187348365784
129,930.0216064453125,482.087890625,0.0015308355214074254,933.7575073242188,484.72479248046875,0.9999995231628418,742.7657470703125,560.9647216796875,0.9999920129776001,762.84716796875,600.4639892578125,0.9981529116630554,718.3206787109375,600.04150390625,0.9996024966239929
130,930.0216064453125,482.087890625,0.0013743967283517122,933.7575073242188,484.72479248046875,0.9999995231628418,743.3318481445312,560.9647216796875,0.9999816417694092,762.9158325195312,600.3352661132812,0.998722493648529,718.422607421875,599.9358520507812,0.9997735619544983
131,930.0216064453125,482.0903015136719,0.0013179992092773318,933.7496337890625,484.73114013671875,0.9999995231628418,744.9605712890625,560.9647216796875,0.9999932050704956,762.9281616210938,600.323486328125,0.999251663684845,718.908447265625,599.9215087890625,0.999795138835907
132,930.0676879882812,482.087890625,0.0012948113726451993,933.7496337890625,484.73114013671875,0.9999995231628418,746.5435180664062,562.2269287109375,0.9999959468841553,763.3323974609375,600.2782592773438,0.9992419481277466,719.5306396484375,599.9156494140625,0.9996618032455444
133,930.0740966796875,482.087890625,0.0013347758213058114,933.7496337890625,484.73114013671875,0.9999995231628418,747.5079956054688,562.2342529296875,0.9999947547912598,763.994384765625,600.323486328125,0.9994332194328308,720.3035278320312,599.8607177734375,0.9992745518684387
134,930.0740966796875,482.0903015136719,0.0013768079224973917,933.7496337890625,484.74188232421875,0.9999995231628418,748.24365234375,562.2872924804688,0.9999940395355225,764.3496704101562,600.3352661132812,0.9997146725654602,720.541015625,599.6300659179688,0.999279797077179
135,930.0740966796875,482.0903015136719,0.0013571020681411028,933.7496337890625,484.74188232421875,0.9999995231628418,749.0099487304688,562.2872924804688,0.9999958276748657,764.6128540039062,600.3770751953125,0.9997759461402893,721.1124877929688,599.6300659179688,0.9994373917579651
136,930.0606689453125,482.0789489746094,0.0013306494802236557,933.67529296875,484.7239990234375,0.9999995231628418,749.5532836914062,562.2342529296875,0.9999961853027344,764.8077392578125,600.5546875,0.9998217225074768,721.5872802734375,599.6300659179688,0.9991331696510315
137,930.03955078125,482.0789489746094,0.0013116128975525498,933.64599609375,484.7239990234375,0.9999995231628418,750.6827392578125,562.074462890625,0.9999936819076538,765.1708984375,600.666259765625,0.9998644590377808,721.8982543945312,599.720458984375,0.9992989301681519
138,930.03955078125,482.0992431640625,0.0013442239724099636,933.64599609375,484.73895263671875,0.9999995231628418,751.4338989257812,561.6190185546875,0.9999880790710449,765.4898071289062,600.676513671875,0.9999016523361206,722.3099975585938,599.7394409179688,0.9994691014289856
139,930.03955078125,482.0992431640625,0.0013590544695034623,933.64599609375,484.73895263671875,0.9999995231628418,751.7203369140625,561.1069946289062,0.9999858140945435,765.7779541015625,600.8259887695312,0.9999300241470337,722.9840698242188,599.8291015625,0.9996556043624878
140,930.0446166992188,482.0868225097656,0.0013356087729334831,933.6765747070312,484.7239990234375,0.9999995231628418,752.3637084960938,561.1069946289062,0.9999922513961792,766.11376953125,601.1456909179688,0.9999332427978516,723.6168823242188,599.9979248046875,0.9996939897537231
141,930.0594482421875,482.0868225097656,0.0013500410132110119,933.7012939453125,484.7203369140625,0.9999995231628418,753.1299438476562,561.1069946289062,0.9999963045120239,766.3589477539062,601.491943359375,0.9999294281005859,724.0294189453125,599.9979248046875,0.9997003078460693
142,930.0594482421875,482.0868225097656,0.0013598896330222487,933.7012939453125,484.7203369140625,0.9999995231628418,753.794921875,561.2572021484375,0.9999979734420776,766.620361328125,601.6046752929688,0.9999240636825562,724.42333984375,599.9979248046875,0.9997472167015076
143,930.0594482421875,482.0868225097656,0.0013593619223684072,933.7012939453125,484.7091064453125,0.9999995231628418,754.34521484375,561.2572021484375,0.9999986886978149,766.8086547851562,601.7379760742188,0.9999072551727295,724.501220703125,599.9092407226562,0.9997758269309998
144,930.0231323242188,482.0868225097656,0.001322417170740664,933.623291015625,484.7091064453125,0.9999995231628418,754.7658081054688,561.2572021484375,0.9999986886978149,766.9208374023438,601.8724365234375,0.9998961687088013,724.6445922851562,599.8820190429688,0.9996964931488037
145,930.0231323242188,482.1046142578125,0.001277973409742117,933.623291015625,484.7091064453125,0.9999995231628418,755.0858764648438,561.2252197265625,0.9999988079071045,766.9730834960938,601.9712524414062,0.9999029636383057,724.7421264648438,599.82373046875,0.9996321201324463
146,930.0231323242188,482.1046142578125,0.0013202475383877754,933.623291015625,484.7091064453125,0.9999995231628418,755.5667114257812,561.21826171875,0.9999990463256836,767.0387573242188,602.2759399414062,0.9998910427093506,724.8346557617188,599.7964477539062,0.9996403455734253
147,930.04736328125,482.1046142578125,0.0013420351315289736,933.6600952148438,484.7091064453125,0.9999995231628418,755.8681030273438,561.2149047851562,0.9999990463256836,767.3260498046875,602.4024658203125,0.9998754262924194,724.949951171875,599.7964477539062,0.9995818734169006
148,930.04736328125,482.1049499511719,0.0013751450460404158,933.6600952148438,484.736083984375,0.9999995231628418,756.3634643554688,561.1942749023438,0.999998927116394,767.4502563476562,602.4808959960938,0.999889612197876,724.9776611328125,599.7964477539062,0.9996520280838013
149,930.04736328125,482.1143493652344,0.001323919277638197,933.6600952148438,484.7370910644531,0.9999995231628418,756.3799438476562,561.0723266601562,0.999998927116394,767.4601440429688,602.6054077148438,0.9998652935028076,725.0037231445312,599.7964477539062,0.999637246131897
150,930.0082397460938,482.1143493652344,0.0013389354571700096,933.6533813476562,484.7370910644531,0.9999995231628418,756.4396362304688,561.0092163085938,0.999998927116394,767.474853515625,602.796630859375,0.9998599290847778,725.0037231445312,599.8624877929688,0.9995070695877075
151,930.0082397460938,482.1143493652344,0.0013455285225063562,933.6533813476562,484.7370910644531,0.9999995231628418,756.5806274414062,560.9482421875,0.999998927116394,767.4855346679688,602.92578125,0.9998595714569092,724.9776611328125,599.8624877929688,0.9996005892753601
152,930.0082397460938,482.1143493652344,0.0013178079389035702,933.6533813476562,484.7370910644531,0.9999995231628418,756.7015991210938,560.9472045898438,0.9999988079071045,767.5498657226562,602.942626953125,0.9998577833175659,724.967041015625,599.8624877929688,0.9997335076332092
153,747.3435668945312,551.3206787109375,0.0013368527870625257,933.6597290039062,484.7549133300781,0.9999995231628418,756.79345703125,560.8656005859375,0.9999988079071045,767.5498657226562,603.041015625,0.9998672008514404,724.9552612304688,599.8624877929688,0.999795138835907
154,930.05078125,482.159423828125,0.0013158288784325123,933.677978515625,484.7549133300781,0.9999995231628418,756.8117065429688,560.8656005859375,0.9999986886978149,767.5722045898438,603.0670776367188,0.9998525381088257,724.9202880859375,599.8624877929688,0.9998189806938171
155,930.05078125,482.159423828125,0.0013303261948749423,933.677978515625,484.7181701660156,0.9999995231628418,756.8117065429688,560.8656005859375,0.999998927116394,767.5722045898438,603.2085571289062,0.9998319149017334,724.8895263671875,599.8982543945312,0.9997966885566711
156,747.206787109375,551.3570556640625,0.0013011841801926494,933.677978515625,484.7334289550781,0.9999995231628418,756.8150634765625,560.76904296875,0.999998927116394,767.5722045898438,603.27294921875,0.9998144507408142,724.8395385742188,599.9911499023438,0.9997608065605164
157,747.1796264648438,551.3741455078125,0.0013232207857072353,933.6504516601562,484.7334289550781,0.9999995231628418,756.8150634765625,560.7811279296875,0.9999988079071045,767.5722045898438,603.3089599609375,0.9997953772544861,724.7515258789062,600.0040893554688,0.9997324347496033
158,747.1796264648438,551.3570556640625,0.0013077734038233757,933.6504516601562,484.7334289550781,0.9999995231628418,756.7852783203125,560.76904296875,0.999998927116394,767.5722045898438,603.3330688476562,0.9997910857200623,724.7164306640625,600.0151977539062,0.9997395873069763
159,747.1580810546875,551.3570556640625,0.0013288098853081465,933.6504516601562,484.7334289550781,0.9999995231628418,756.7633056640625,560.76904296875,0.9999988079071045,767.5852661132812,603.42724609375,0.9997792840003967,724.6890869140625,600.1150512695312,0.9997016787528992
160,747.1320190429688,484.8371276855469,0.0013308825436979532,933.677490234375,484.7791748046875,0.9999995231628418,756.7546997070312,560.76904296875,0.999998927116394,767.5894775390625,603.4273681640625,0.9997478127479553,724.6322021484375,600.1183471679688,0.9997156262397766
161,642.2955322265625,484.537109375,0.0681314691901207,933.6987915039062,484.7791748046875,0.9999995231628418,756.7542114257812,560.7633666992188,0.9999988079071045,767.5894775390625,603.4407958984375,0.9997397065162659,724.6320190429688,600.1336059570312,0.9997133612632751
162,641.8173217773438,484.3473205566406,0.9808269739151001,933.6987915039062,484.7940368652344,0.9999995231628418,756.7130126953125,560.7098999023438,0.9999986886978149,767.5852661132812,603.4584350585938,0.9997509121894836,724.61474609375,600.1336059570312,0.9997429251670837
163,641.0728149414062,484.3473205566406,0.99871826171875,933.6987915039062,484.7940368652344,0.9999995231628418,756.5974731445312,560.616455078125,0.9999986886978149,767.5852661132812,603.4588012695312,0.9997366070747375,724.575927734375,600.1336059570312,0.9996564388275146
164,640.626708984375,484.2760314941406,0.9999276399612427,933.6987915039062,484.7940368652344,0.9999995231628418,756.4193115234375,560.5151977539062,0.9999986886978149,767.4818725585938,603.4710693359375,0.999646782875061,724.556884765625,600.137451171875,0.9995833039283752
165,640.3361206054688,484.24346923828125,0.9999442100524902,933.6987915039062,484.7940368652344,0.9999995231628418,756.4193115234375,560.5151977539062,0.9999986886978149,767.4818725585938,603.4717407226562,0.9996534585952759,724.5536499023438,600.137451171875,0.9995598196983337
166,640.0293579101562,484.0962219238281,0.9999802112579346,933.7576293945312,484.7940368652344,0.9999995231628418,756.4193115234375,560.4686889648438,0.9999986886978149,767.4818725585938,603.502685546875,0.9996830224990845,724.5536499023438,600.1295776367188,0.9996241331100464
167,639.5575561523438,483.8050537109375,0.9999871253967285,933.7576293945312,484.8196716308594,0.9999995231628418,756.4758911132812,560.4671630859375,0.9999985694885254,767.5015258789062,603.5744018554688,0.9996100068092346,724.5526123046875,600.2647094726562,0.9996715784072876
168,639.1854248046875,483.6792907714844,0.9999909400939941,933.7576293945312,484.8196716308594,0.9999995231628418,756.4758911132812,560.4655151367188,0.9999985694885254,767.5015258789062,603.5744018554688,0.9996121525764465,724.5526123046875,600.2291870117188,0.9997128844261169
169,638.8728637695312,483.6792907714844,0.9999954700469971,933.7223510742188,484.80755615234375,0.9999995231628418,756.617919921875,560.4454345703125,0.9999986886978149,767.5054321289062,603.6591186523438,0.999613344669342,724.5668334960938,600.1270751953125,0.9995655417442322
170,638.7402954101562,483.62109375,0.9999974966049194,933.7223510742188,484.80755615234375,0.9999995231628418,756.617919921875,560.3977661132812,0.9999984502792358,767.5213623046875,603.6591186523438,0.999534010887146,724.5804443359375,600.103271484375,0.999488115310669
171,638.7081909179688,483.62109375,0.999998927116394,933.7223510742188,484.80755615234375,0.9999995231628418,756.6317138671875,560.3977661132812,0.9999984502792358,767.5213623046875,603.6986083984375,0.9995430707931519,724.6224975585938,600.103271484375,0.9996094107627869
172,638.7081909179688,483.6792907714844,0.9999991655349731,933.7349243164062,484.7951965332031,0.9999995231628418,756.8706665039062,560.395751953125,0.9999982118606567,767.6376342773438,603.6986083984375,0.9995438456535339,724.6261596679688,600.088623046875,0.9996795654296875
173,638.7402954101562,483.6870422363281,0.9999994039535522,933.7349243164062,484.7951965332031,0.9999995231628418,757.05517578125,560.395751953125,0.9999980926513672,767.6405029296875,603.718994140625,0.9995123147964478,724.6617431640625,600.088623046875,0.999718964099884
174,638.8040161132812,483.774169921875,0.9999995231628418,933.742919921875,484.7951965332031,0.9999995231628418,757.1495971679688,560.4498291015625,0.9999979734420776,767.6431884765625,603.7567749023438,0.9995077848434448,724.7261962890625,600.088623046875,0.9997318387031555
175,638.8040161132812,483.7779846191406,0.9999992847442627,933.7418823242188,484.7635192871094,0.9999995231628418,757.2247314453125,560.4498291015625,0.9999980926513672,767.7022094726562,603.8461303710938,0.9994106292724609,724.7323608398438,600.088623046875,0.9997541308403015
176,638.8040161132812,483.8808898925781,0.9999992847442627,933.7349243164062,484.77490234375,0.9999995231628418,757.370361328125,560.4498291015625,0.9999979734420776,767.728515625,603.8888549804688,0.9994532465934753,724.8507690429688,600.088623046875,0.9997653365135193
177,638.6302490234375,484.0114440917969,0.9999991655349731,933.7299194335938,484.7989501953125,0.9999995231628418,757.4683227539062,560.4590454101562,0.9999980926513672,767.75634765625,603.9474487304688,0.9993448853492737,724.9092407226562,600.089111328125,0.9997828602790833
178,638.6286010742188,484.22430419921875,0.999998927116394,933.7418823242188,484.8197021484375,0.9999995231628418,757.58544921875,560.529052734375,0.9999979734420776,767.8596801757812,603.9573364257812,0.9993502497673035,724.9824829101562,600.089111328125,0.9998024106025696
179,638.6105346679688,484.32159423828125,0.999998927116394,933.7418823242188,484.77490234375,0.9999995231628418,757.7194213867188,560.5724487304688,0.9999979734420776,767.8828735351562,603.9813842773438,0.9994603991508484,725.1797485351562,600.0469360351562,0.999841570854187
180,638.5845336914062,484.32159423828125,0.9999986886978149,933.7928466796875,484.77490234375,0.9999995231628418,757.9225463867188,560.6019897460938,0.9999979734420776,767.9370727539062,604.0418090820312,0.9993833303451538,725.3670654296875,600.0550537109375,0.999848484992981
181,638.5361328125,484.32159423828125,0.999998927116394,933.7928466796875,484.76806640625,0.9999995231628418,757.9868774414062,560.60986328125,0.9999979734420776,768.0584106445312,604.0498657226562,0.9993788003921509,725.4891967773438,600.0928344726562,0.9998719692230225
182,638.5361328125,484.2965393066406,0.9999990463256836,933.7928466796875,484.76806640625,0.9999995231628418,758.0307006835938,560.642578125,0.9999979734420776,768.0744018554688,604.0498657226562,0.9993481040000916,725.568359375,600.0928344726562,0.9998897314071655
183,638.442626953125,484.2116394042969,0.9999990463256836,933.7188110351562,484.76806640625,0.9999995231628418,758.0521240234375,560.6458740234375,0.9999982118606567,768.126708984375,604.15380859375,0.9993663430213928,725.6307373046875,600.0550537109375,0.9998782873153687
184,638.442626953125,484.1668701171875,0.9999991655349731,933.7188110351562,484.74322509765625,0.9999995231628418,758.1060180664062,560.6458740234375,0.9999983310699463,768.1727294921875,604.15380859375,0.9992582201957703,725.651123046875,600.0550537109375,0.9998645782470703
185,638.442626953125,484.1471862792969,0.9999991655349731,933.7188110351562,484.74322509765625,0.9999995231628418,758.3057250976562,560.642578125,0.9999980926513672,768.2066650390625,604.15380859375,0.9992272853851318,725.7915649414062,600.0375366210938,0.9998961687088013
186,638.6478271484375,484.04193115234375,0.9999991655349731,933.7451171875,484.7456970214844,0.9999995231628418,758.411865234375,560.7198486328125,0.999997615814209,768.3215942382812,604.1677856445312,0.9992384910583496,725.9078979492188,600.0211791992188,0.9999233484268188
187,638.66064453125,484.0339660644531,0.9999991655349731,933.7451171875,484.7456970214844,0.9999995231628418,758.421142578125,560.642578125,0.9999974966049194,768.3261108398438,604.1677856445312,0.999230146408081,726.0281982421875,600.0211791992188,0.999916672706604
188,638.66064453125,484.03338623046875,0.9999991655349731,933.7451171875,484.7456970214844,0.9999995231628418,758.4304809570312,560.641357421875,0.9999977350234985,768.3261108398438,604.175048828125,0.9992165565490723,726.0285034179688,599.9445190429688,0.9999175071716309
189,638.66064453125,484.0025634765625,0.9999991655349731,933.7451171875,484.7456970214844,0.9999995231628418,758.4625854492188,560.6114501953125,0.9999977350234985,768.357177734375,604.175048828125,0.9992805123329163,726.043212890625,599.9266967773438,0.9999003410339355
190,638.66064453125,483.9377746582031,0.9999990463256836,933.7451171875,484.7566833496094,0.9999995231628418,758.4625854492188,560.5224609375,0.9999974966049194,768.3662109375,604.1944580078125,0.9991620779037476,726.043212890625,599.9266967773438,0.9999263286590576
191,638.66064453125,483.9373474121094,0.9999990463256836,933.7576904296875,484.79962158203125,0.9999995231628418,758.5501708984375,560.5021362304688,0.9999973773956299,768.37353515625,604.1803588867188,0.9992268085479736,726.0805053710938,599.9266967773438,0.9999401569366455
192,638.6616821289062,483.9276428222656,0.999998927116394,933.7783813476562,484.7896728515625,0.9999995231628418,758.5780029296875,560.5018310546875,0.9999970197677612,768.37353515625,604.1803588867188,0.9992799162864685,726.1636962890625,599.9266967773438,0.999930739402771
193,638.7015380859375,483.9231872558594,0.999998927116394,933.798828125,484.7896728515625,0.9999995231628418,758.5906982421875,560.4702758789062,0.9999970197677612,768.389892578125,604.1803588867188,0.9992910623550415,726.2655029296875,599.9013061523438,0.9999268054962158
194,638.72021484375,483.9231872558594,0.999998927116394,933.798828125,484.7896728515625,0.9999995231628418,758.5906982421875,560.45458984375,0.9999967813491821,768.4286499023438,604.1803588867188,0.9992196559906006,726.2655029296875,599.92138671875,0.9999266862869263
195,638.72021484375,483.9231872558594,0.9999988079071045,933.798828125,484.7773132324219,0.9999995231628418,758.5906982421875,560.4046630859375,0.9999969005584717,768.4378051757812,604.1732788085938,0.9991329312324524,726.2655029296875,599.9379272460938,0.9999321699142456
196,638.72021484375,483.9276428222656,0.999998927116394,933.736328125,484.7773132324219,0.9999995231628418,758.516845703125,560.3560180664062,0.9999971389770508,768.4508056640625,604.1732788085938,0.9991642236709595,726.2603149414062,599.9379272460938,0.9999339580535889
197,638.72021484375,483.9328918457031,0.999998927116394,933.736328125,484.7773132324219,0.9999995231628418,758.5133666992188,560.3560180664062,0.9999971389770508,768.4378051757812,604.1690673828125,0.9990284442901611,726.2269287109375,599.9379272460938,0.999935507774353
198,638.72021484375,483.9328918457031,0.999998927116394,933.736328125,484.7773132324219,0.9999995231628418,758.5133666992188,560.3402099609375,0.9999969005584717,768.4627685546875,604.1690673828125,0.999051034450531,726.2269287109375,599.9379272460938,0.9999278783798218
199,638.864990234375,483.9328918457031,0.999998927116394,933.8422241210938,484.8002624511719,0.9999995231628418,758.5133666992188,560.3214721679688,0.9999970197677612,768.5091552734375,604.1656494140625,0.9989051818847656,726.2603149414062,599.9379272460938,0.9999407529830933
200,638.864990234375,483.94061279296875,0.9999988079071045,933.8422241210938,484.8278503417969,0.9999995231628418,758.5133666992188,560.3214721679688,0.999996542930603,768.514404296875,604.1690673828125,0.9990333318710327,726.2603149414062,599.9849853515625,0.9999419450759888
201,638.864990234375,483.94061279296875,0.9999988079071045,933.8422241210938,484.8278503417969,0.9999995231628418,758.4336547851562,560.384033203125,0.9999967813491821,768.5091552734375,604.1690673828125,0.999107301235199,726.2265014648438,599.9849853515625,0.9999457597732544
202,638.6954956054688,483.9744873046875,0.999998927116394,933.7177124023438,484.8278503417969,0.9999995231628418,758.4301147460938,560.409423828125,0.9999973773956299,768.5091552734375,604.1915283203125,0.9989099502563477,726.2647094726562,600.0152587890625,0.9999319314956665
203,638.6954956054688,483.9744873046875,0.9999990463256836,933.7177124023438,484.8278503417969,0.9999995231628418,758.4301147460938,560.409423828125,0.9999974966049194,768.5010375976562,604.2301025390625,0.9991229176521301,726.2647094726562,600.0152587890625,0.9999349117279053
204,638.6954956054688,483.9744873046875,0.9999990463256836,933.7177124023438,484.84619140625,0.9999995231628418,758.4301147460938,560.409423828125,0.9999973773956299,768.4920654296875,604.2349853515625,0.9991934895515442,726.327392578125,600.0152587890625,0.9999222755432129
205,638.7691650390625,483.99468994140625,0.999998927116394,933.72412109375,484.8473205566406,0.9999995231628418,758.4622802734375,560.409423828125,0.9999970197677612,768.4920654296875,604.2509765625,0.9992157220840454,726.377197265625,600.0057373046875,0.9999417066574097
206,638.7691650390625,483.99652099609375,0.999998927116394,933.72412109375,484.8473205566406,0.9999995231628418,758.4622802734375,560.41357421875,0.999996542930603,768.5010375976562,604.2509765625,0.9992706179618835,726.377197265625,600.0057373046875,0.9999474287033081
207,638.7691650390625,483.99652099609375,0.999998927116394,933.72412109375,484.8473205566406,0.9999995231628418,758.4622802734375,560.4391479492188,0.9999972581863403,768.5033569335938,604.2509765625,0.9993354678153992,726.377197265625,600.0057373046875,0.9999468326568604
208,638.6311645507812,484.009033203125,0.9999990463256836,933.6377563476562,484.8473205566406,0.9999995231628418,758.3881225585938,560.4391479492188,0.999997615814209,768.5433959960938,604.3196411132812,0.9992039799690247,726.2996826171875,600.0676879882812,0.9999322891235352
209,638.6311645507812,484.009033203125,0.9999990463256836,933.6377563476562,484.8473205566406,0.9999995231628418,758.3822631835938,560.4391479492188,0.999997615814209,768.623046875,604.3214721679688,0.9992608428001404,726.2996826171875,600.0770263671875,0.9999291896820068
210,638.6311645507812,484.03717041015625,0.9999990463256836,933.63232421875,484.82928466796875,0.9999995231628418,758.3822631835938,560.4307250976562,0.9999973773956299,768.6284790039062,604.3214721679688,0.9991909861564636,726.2996826171875,600.1072998046875,0.9999483823776245
211,638.66357421875,484.03717041015625,0.9999990463256836,933.5436401367188,484.82928466796875,0.9999995231628418,758.3671875,560.3950805664062,0.9999972581863403,768.6284790039062,604.3196411132812,0.9992589354515076,726.298095703125,600.1072998046875,0.9999492168426514
