scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,709.9655151367188,448.4361572265625,0.9999996423721313,1006.7457885742188,457.52386474609375,0.9999760389328003,1077.349853515625,533.8126220703125,0.941351056098938,1075.1104736328125,574.9279174804688,0.28601303696632385,1041.55419921875,578.6985473632812,0.9999110698699951
102,709.9655151367188,448.44354248046875,0.9999996423721313,1006.7457885742188,457.5517272949219,0.999976634979248,1078.3690185546875,534.6058959960938,0.9465612769126892,1075.177001953125,575.398193359375,0.4365834891796112,1041.0880126953125,578.4693603515625,0.9999196529388428
103,710.0093994140625,448.4576721191406,0.9999996423721313,1006.6909790039062,457.52386474609375,0.9999724626541138,1078.701904296875,535.4907836914062,0.9033779501914978,1076.3258056640625,575.6392822265625,0.8354661464691162,1039.966064453125,578.2360229492188,0.9999215602874756
104,710.021728515625,448.49810791015625,0.9999996423721313,1006.6909790039062,457.5634765625,0.9999707937240601,1078.701904296875,535.8848266601562,0.8519237637519836,1078.826904296875,576.3720703125,0.9016649127006531,1039.2109375,578.0153198242188,0.999858021736145
105,710.021728515625,448.50537109375,0.9999996423721313,1006.6909790039062,457.59130859375,0.9999701976776123,1078.701904296875,536.2484130859375,0.553224503993988,1079.0389404296875,576.3720703125,0.9053701162338257,1039.055419921875,577.7758178710938,0.9998488426208496
106,710.0557861328125,448.5162048339844,0.9999996423721313,1006.62744140625,457.6038818359375,0.9999743700027466,1078.4122314453125,536.524658203125,0.3344244658946991,1079.061279296875,576.3720703125,0.9399495720863342,1039.0162353515625,577.6073608398438,0.9998584985733032
107,710.0557861328125,448.53839111328125,0.9999996423721313,1006.587158203125,457.59130859375,0.9999756813049316,1078.0218505859375,537.1575927734375,0.23799578845500946,1079.785400390625,576.3720703125,0.9655277132987976,1038.4842529296875,577.6073608398438,0.9999157190322876
108,710.0599365234375,448.53839111328125,0.9999996423721313,1006.587158203125,457.59130859375,0.9999721050262451,1077.6898193359375,537.7713623046875,0.23077264428138733,1080.0174560546875,576.467041015625,0.9729542136192322,1038.386474609375,577.6073608398438,0.999916672706604
109,710.0610961914062,448.53839111328125,0.9999996423721313,1006.587158203125,457.59130859375,0.9999716281890869,1075.5914306640625,539.3880615234375,0.18932075798511505,1080.239990234375,576.6364135742188,0.9893534183502197,1038.386474609375,577.5882568359375,0.9999088048934937
110,710.0599365234375,448.536865234375,0.9999996423721313,1006.587158203125,457.6055603027344,0.9999713897705078,1075.5914306640625,539.3880615234375,0.2741313874721527,1080.3914794921875,576.6848754882812,0.9920589923858643,1038.386474609375,577.6280517578125,0.9998931884765625
111,710.0513916015625,448.53326416015625,0.9999996423721313,1006.0217895507812,457.396728515625,0.9999772310256958,1075.5914306640625,539.5678100585938,0.43114104866981506,1080.6629638671875,576.7117919921875,0.9946696162223816,1038.5399169921875,577.673583984375,0.9998583793640137
112,710.0401000976562,448.53326416015625,0.9999996423721313,1006.0217895507812,457.4547119140625,0.9999750852584839,1076.1719970703125,539.8818359375,0.3988746404647827,1080.6629638671875,576.8148193359375,0.9971083998680115,1038.774658203125,577.6846923828125,0.9998507499694824
113,710.0401000976562,448.5110778808594,0.9999996423721313,1006.4747314453125,457.7445983886719,0.9999724626541138,1076.3165283203125,539.8818359375,0.41433417797088623,1080.7137451171875,576.9398193359375,0.9967509508132935,1038.954833984375,577.962646484375,0.999687671661377
114,710.0401000976562,448.4872131347656,0.9999996423721313,1006.4747314453125,457.7785949707031,0.9999727010726929,1076.423583984375,539.8818359375,0.4543912708759308,1080.7047119140625,577.2379760742188,0.9969990253448486,1039.270751953125,578.191162109375,0.999562680721283
115,710.04638671875,448.4846496582031,0.9999996423721313,1005.9774169921875,457.4547119140625,0.9999721050262451,1076.423583984375,540.0120239257812,0.5173615217208862,1080.6629638671875,577.25830078125,0.9981440305709839,1039.5889892578125,578.2026977539062,0.9994279742240906
116,710.04638671875,448.4803466796875,0.9999996423721313,1005.9517822265625,457.4547119140625,0.9999747276306152,1076.5987548828125,540.1068115234375,0.5283394455909729,1080.6612548828125,577.3024291992188,0.9986683130264282,1039.5889892578125,578.216796875,0.9991835951805115
117,710.04638671875,448.4803466796875,0.9999996423721313,1005.9517822265625,457.4352111816406,0.9999725818634033,1076.6392822265625,540.4640502929688,0.7124757170677185,1080.100341796875,577.3024291992188,0.9977138042449951,1039.5889892578125,578.2171630859375,0.9986703395843506
118,710.04638671875,448.4803466796875,0.9999996423721313,1005.9517822265625,457.4352111816406,0.9999736547470093,1076.911376953125,541.0126342773438,0.7495755553245544,1079.1873779296875,577.3024291992188,0.9957246780395508,1039.097900390625,578.2171630859375,0.9977644681930542
119,710.04638671875,448.4803466796875,0.9999996423721313,1005.9517822265625,457.4352111816406,0.9999736547470093,1077.0301513671875,541.52783203125,0.8507960438728333,1076.502685546875,577.497802734375,0.9957621693611145,1038.4366455078125,578.2171630859375,0.996738851070404
120,710.0205078125,448.46044921875,0.9999996423721313,1005.7744750976562,457.4352111816406,0.9999727010726929,1077.0301513671875,541.6707763671875,0.972179114818573,1075.88818359375,577.6146240234375,0.9965073466300964,1038.1885986328125,578.1888427734375,0.9931556582450867
121,710.0205078125,448.4655456542969,0.9999995231628418,1005.7744750976562,457.4352111816406,0.9999731779098511,1077.0301513671875,541.7413330078125,0.9901230931282043,1074.8233642578125,577.6146240234375,0.9932568073272705,1037.956787109375,578.1888427734375,0.9919620156288147
122,709.9622802734375,448.4126281738281,0.9999995231628418,1005.7744750976562,457.39776611328125,0.9999717473983765,1075.6314697265625,541.9094848632812,0.9825567603111267,1074.1424560546875,578.3554077148438,0.9851679801940918,1037.594482421875,578.10400390625,0.9956222176551819
123,709.9622802734375,448.4126281738281,0.9999996423721313,1005.7744750976562,457.34649658203125,0.9999738931655884,1073.1766357421875,543.4591674804688,0.9950483441352844,1074.1424560546875,578.8698120117188,0.9790053367614746,1037.5341796875,578.032470703125,0.9851354956626892
124,709.9622802734375,448.4126281738281,0.9999996423721313,1005.7744750976562,457.34649658203125,0.9999728202819824,1071.3623046875,543.4591674804688,0.9990148544311523,1074.1424560546875,579.0045776367188,0.9836701154708862,1036.587158203125,577.8745727539062,0.8163098096847534
125,709.9652099609375,448.4126281738281,0.9999996423721313,1005.6137084960938,457.34649658203125,0.9999707937240601,1068.8653564453125,543.4591674804688,0.9997913241386414,1074.1424560546875,579.0045776367188,0.9843794703483582,1035.978271484375,577.4329223632812,0.6139751672744751
126,709.9652099609375,448.4126281738281,0.9999996423721313,1005.6137084960938,457.34649658203125,0.9999719858169556,1066.9549560546875,543.0095825195312,0.999839186668396,1074.1424560546875,579.0045776367188,0.8989633321762085,1035.978271484375,577.4329223632812,0.6948288679122925
127,709.9959106445312,448.4353942871094,0.9999996423721313,1005.6137084960938,457.3658142089844,0.9999731779098511,1064.56103515625,542.75,0.9999347925186157,1019.5056762695312,575.37646484375,0.8086636066436768,1035.978271484375,577.4329223632812,0.7448612451553345
128,709.9959106445312,448.4707946777344,0.9999996423721313,1005.4868774414062,457.3697814941406,0.9999749660491943,1063.4168701171875,542.7058715820312,0.9999865293502808,1019.0730590820312,575.3634643554688,0.8844645023345947,1076.8035888671875,579.4447631835938,0.8274326920509338
129,709.9959106445312,448.4913024902344,0.9999996423721313,1005.4490966796875,457.4635925292969,0.9999746084213257,1061.8060302734375,542.1571044921875,0.9999905824661255,1018.5783081054688,575.3579711914062,0.9861466288566589,1076.8035888671875,579.4447631835938,0.7409458160400391
130,710.0656127929688,448.503662109375,0.9999996423721313,1005.4287109375,457.4671630859375,0.9999743700027466,1059.9398193359375,541.9630126953125,0.9999947547912598,1017.8991088867188,575.2711791992188,0.9963679313659668,1076.8035888671875,579.4447631835938,0.11356593668460846
131,710.0656127929688,448.5422058105469,0.9999996423721313,1005.4287109375,457.48248291015625,0.9999752044677734,1059.140869140625,541.1697998046875,0.9999966621398926,1017.2123413085938,575.1736450195312,0.9961147308349609,1070.7174072265625,578.962890625,0.3132469654083252
132,710.0914916992188,448.5550231933594,0.9999996423721313,1005.3726196289062,457.49224853515625,0.9999759197235107,1057.26416015625,540.2716064453125,0.9999949932098389,1016.7821044921875,574.8939208984375,0.9984941482543945,1059.93603515625,578.0070190429688,0.1923813670873642
133,710.0914916992188,448.5550231933594,0.9999996423721313,1005.3174438476562,457.5689392089844,0.9999772310256958,1055.44140625,540.0888671875,0.9999886751174927,1016.6113891601562,574.8523559570312,0.9992350339889526,1058.2779541015625,578.0070190429688,0.5245500206947327
134,710.0656127929688,448.5550231933594,0.9999996423721313,1005.2862548828125,457.57769775390625,0.9999767541885376,1054.8466796875,539.4254150390625,0.9999856948852539,1016.6113891601562,574.8523559570312,0.9996178150177002,1058.2779541015625,578.0070190429688,0.9484561681747437
135,710.052490234375,448.52545166015625,0.9999996423721313,1005.1597290039062,457.616943359375,0.9999771118164062,1053.24755859375,539.3546752929688,0.9999885559082031,1016.6113891601562,574.8939208984375,0.999622106552124,1058.2779541015625,578.0770263671875,0.9999263286590576
136,710.0504760742188,448.52545166015625,0.9999996423721313,1005.0686645507812,457.6201171875,0.9999790191650391,1052.5478515625,538.6432495117188,0.9999897480010986,1016.6113891601562,575.2321166992188,0.999846339225769,1057.7928466796875,578.0770263671875,0.9999983310699463
137,710.0504760742188,448.52545166015625,0.9999996423721313,1005.0686645507812,457.6530456542969,0.9999804496765137,1051.163818359375,537.5643310546875,0.9999874830245972,1016.6113891601562,575.2876586914062,0.9998958110809326,1056.388671875,578.8799438476562,0.9999988079071045
138,710.0504760742188,448.52545166015625,0.9999996423721313,1005.0686645507812,457.7136535644531,0.9999804496765137,1049.3646240234375,537.5643310546875,0.9999760389328003,1015.8053588867188,575.3224487304688,0.9999330043792725,1056.1243896484375,579.8135375976562,0.9999994039535522
139,710.0281982421875,448.51324462890625,0.9999996423721313,1005.0661010742188,457.7136535644531,0.9999808073043823,1048.087646484375,537.3692626953125,0.9999527931213379,1015.5264892578125,575.3224487304688,0.9999310970306396,1056.0748291015625,580.1067504882812,0.9999996423721313
140,710.0281982421875,448.51123046875,0.9999996423721313,1005.0661010742188,457.72222900390625,0.9999803304672241,1047.93798828125,537.3692626953125,0.9999709129333496,1015.2088012695312,575.2876586914062,0.9999738931655884,1056.0318603515625,580.2411499023438,0.9999995231628418
141,710.0093994140625,448.51123046875,0.9999996423721313,1005.099853515625,457.7136535644531,0.9999809265136719,1047.25537109375,537.4286499023438,0.9999830722808838,1014.5955200195312,575.2236328125,0.9999852180480957,1055.1710205078125,580.2411499023438,0.9999995231628418
142,710.0093994140625,448.48455810546875,0.9999996423721313,1005.181640625,457.7088928222656,0.999982476234436,1046.7703857421875,537.4286499023438,0.9999895095825195,1014.5955200195312,575.2236328125,0.9999829530715942,1055.1710205078125,580.1660766601562,0.9999996423721313
143,710.0093994140625,448.46484375,0.9999996423721313,1005.181640625,457.6717224121094,0.999982476234436,1046.3934326171875,537.3308715820312,0.9999929666519165,1014.5955200195312,575.2236328125,0.9999655485153198,1055.1710205078125,580.1660766601562,0.9999996423721313
144,709.97900390625,448.46484375,0.9999996423721313,1005.212890625,457.64678955078125,0.9999822378158569,1045.5440673828125,537.0949096679688,0.9999939203262329,1015.3452758789062,575.2534790039062,0.9999299049377441,1055.2373046875,579.4886474609375,0.9999994039535522
145,709.97900390625,448.39892578125,0.9999995231628418,1005.212890625,457.6025085449219,0.9999825954437256,1044.32080078125,536.5813598632812,0.9999964237213135,1015.3452758789062,575.2737426757812,0.9997559189796448,1055.4346923828125,578.6939697265625,0.9999994039535522
146,709.9614868164062,448.39892578125,0.9999996423721313,1005.212890625,457.56427001953125,0.9999834299087524,1042.3214111328125,536.4869995117188,0.9999969005584717,1015.3452758789062,575.3663940429688,0.9994454979896545,1055.4346923828125,577.957275390625,0.9999991655349731
147,709.9614868164062,448.3984069824219,0.9999996423721313,1005.212890625,457.542236328125,0.9999841451644897,1040.5421142578125,536.4869995117188,0.9999854564666748,1014.8704833984375,575.3748168945312,0.9997053742408752,1055.4346923828125,577.5713500976562,0.999998927116394
148,709.9614868164062,448.3984069824219,0.9999996423721313,1005.212890625,457.5279235839844,0.9999827146530151,1039.2666015625,536.1819458007812,0.999985933303833,1013.756591796875,575.3663940429688,0.9999130964279175,1054.5731201171875,577.48779296875,0.9999990463256836
149,709.9614868164062,448.3984069824219,0.9999995231628418,1005.1934814453125,457.39031982421875,0.9999808073043823,1037.659423828125,536.1819458007812,0.9999899864196777,1010.1216430664062,575.3663940429688,0.9997890591621399,1053.7578125,577.430908203125,0.9999994039535522
150,709.9614868164062,448.4001770019531,0.9999996423721313,1005.1934814453125,457.3170166015625,0.9999805688858032,1036.0794677734375,535.5963134765625,0.9999960660934448,1009.2984008789062,575.3663940429688,0.804792046546936,1052.9327392578125,577.3483276367188,0.9999996423721313
151,709.9891967773438,448.4005126953125,0.9999996423721313,1005.0891723632812,457.3170166015625,0.9999808073043823,1034.17138671875,535.1735229492188,0.999994158744812,1003.5548706054688,575.6400146484375,0.9822543263435364,1051.4085693359375,577.312744140625,0.9999995231628418
152,709.9891967773438,448.4005126953125,0.9999996423721313,1005.0891723632812,457.3170166015625,0.9999818801879883,1030.0791015625,534.4290771484375,0.9999977350234985,1000.9334106445312,575.6400146484375,0.9992849230766296,1050.072021484375,577.182373046875,0.9999995231628418
153,710.046875,448.4258117675781,0.9999996423721313,1005.0891723632812,457.3172912597656,0.9999821186065674,1027.800537109375,534.05078125,0.9999972581863403,999.774658203125,576.492431640625,0.9995018243789673,1049.662841796875,577.1293334960938,0.9999995231628418
154,710.046875,448.445556640625,0.9999995231628418,1005.5889282226562,457.3219909667969,0.9999810457229614,1026.1861572265625,534.05078125,0.999997615814209,999.592041015625,576.492431640625,0.9993689656257629,1049.5751953125,577.0744018554688,0.9999995231628418
155,710.046875,448.445556640625,0.9999996423721313,1005.63427734375,457.3776550292969,0.9999816417694092,1023.2594604492188,533.8554077148438,0.9999939203262329,999.4951171875,576.5849609375,0.9998847246170044,1048.81103515625,576.9995727539062,0.9999994039535522
156,710.046875,448.49267578125,0.9999996423721313,1005.66455078125,457.3776550292969,0.9999817609786987,1021.4788208007812,533.7269897460938,0.999997615814209,998.7677612304688,576.6925048828125,0.9999911785125732,1048.295166015625,576.9995727539062,0.9999995231628418
157,710.046875,448.5009765625,0.9999996423721313,1005.730712890625,457.4420471191406,0.9999821186065674,1018.274169921875,533.655517578125,0.9999984502792358,998.0586547851562,576.7860107421875,0.9999967813491821,1048.295166015625,576.9995727539062,0.9999997615814209
158,710.0302124023438,448.5255126953125,0.9999996423721313,1005.8505859375,457.4420471191406,0.9999818801879883,1015.9229736328125,533.3888549804688,0.9999973773956299,996.668212890625,576.7860107421875,0.9999984502792358,1048.0897216796875,576.9995727539062,0.9999995231628418
159,710.0302124023438,448.53375244140625,0.9999996423721313,1005.8505859375,457.4420471191406,0.999984622001648,1012.7382202148438,532.8546142578125,0.9999994039535522,994.7177124023438,576.7860107421875,0.9999994039535522,1047.522216796875,576.9995727539062,0.9999991655349731
160,710.0408325195312,448.53375244140625,0.9999996423721313,1006.4698486328125,457.5731506347656,0.9999819993972778,1009.902099609375,531.3853759765625,0.9999994039535522,992.656005859375,576.197998046875,0.9999990463256836,1046.2847900390625,576.4691772460938,0.9999992847442627
161,710.0408325195312,448.5255126953125,0.9999996423721313,1006.5481567382812,457.5731506347656,0.999982476234436,1007.608154296875,530.2389526367188,0.999996542930603,991.3854370117188,575.34228515625,0.9999967813491821,1042.0142822265625,575.3235473632812,0.999998927116394
162,710.0408325195312,448.5255126953125,0.9999996423721313,1006.5481567382812,457.5538635253906,0.9999828338623047,1006.0679321289062,529.6129150390625,0.9999953508377075,989.8623046875,574.4928588867188,0.9999961853027344,1037.2076416015625,574.8466796875,0.9998490810394287
163,710.0408325195312,448.50787353515625,0.9999996423721313,1006.7797241210938,457.5538635253906,0.9999868869781494,1005.4590454101562,529.41748046875,0.9999964237213135,988.4522705078125,574.36669921875,0.9999951124191284,1030.1585693359375,574.6107788085938,0.9995200634002686
164,710.0408325195312,448.48638916015625,0.9999996423721313,1006.7797241210938,457.5538635253906,0.9999864101409912,1004.6929321289062,528.6940307617188,0.9999957084655762,988.0535888671875,573.91455078125,0.999993085861206,1019.9756469726562,574.6107788085938,0.6207082271575928
165,709.990966796875,448.48638916015625,0.9999996423721313,1006.9503173828125,457.5318298339844,0.9999833106994629,1003.6039428710938,528.3488159179688,0.9999954700469971,983.6438598632812,572.9930419921875,0.9999734163284302,1015.7013549804688,574.6107788085938,0.9396689534187317
166,709.990966796875,448.4781799316406,0.9999996423721313,1006.9601440429688,457.4512634277344,0.999980092048645,1002.0648803710938,528.2550048828125,0.9999946355819702,980.4600830078125,571.7273559570312,0.9999916553497314,1013.1261596679688,574.7596435546875,0.9017206430435181
167,709.990966796875,448.4781799316406,0.9999996423721313,1007.017333984375,457.3948059082031,0.9999833106994629,1000.7637939453125,528.140625,0.9999909400939941,978.19091796875,570.2750244140625,0.9999899864196777,1011.27490234375,575.404296875,0.9787108302116394
168,709.9909057617188,448.42694091796875,0.9999996423721313,1007.2650756835938,457.2899475097656,0.9999850988388062,999.13134765625,527.8082275390625,0.9999947547912598,974.5970458984375,567.1480102539062,0.9999947547912598,1009.7354736328125,575.5049438476562,0.999561607837677
169,709.9909057617188,448.42694091796875,0.9999995231628418,1007.2650756835938,457.2042236328125,0.9999839067459106,997.5228881835938,527.1150512695312,0.9999964237213135,973.3821411132812,566.5387573242188,0.9999978542327881,1008.6835327148438,575.5160522460938,0.9998637437820435
170,709.9637451171875,448.42694091796875,0.9999996423721313,1007.2650756835938,457.18280029296875,0.9999810457229614,995.9330444335938,527.0881958007812,0.9999972581863403,971.8757934570312,566.091796875,0.9999990463256836,1008.6835327148438,575.5699462890625,0.9999642372131348
171,709.9637451171875,448.42620849609375,0.9999996423721313,1007.2740478515625,457.1588439941406,0.9999771118164062,993.945068359375,526.7813720703125,0.999997615814209,971.0255737304688,566.0125122070312,0.9999991655349731,1008.6835327148438,575.5160522460938,0.9999939203262329
172,709.9637451171875,448.42620849609375,0.9999996423721313,1007.2354736328125,457.055908203125,0.999975323677063,992.5542602539062,526.2111206054688,0.9999970197677612,970.2650146484375,565.9882202148438,0.9999988079071045,1008.5657348632812,575.5049438476562,0.9999980926513672
173,709.9637451171875,448.35369873046875,0.9999995231628418,1007.0758666992188,457.0516662597656,0.9999814033508301,991.15087890625,525.1827392578125,0.9999945163726807,968.0668334960938,565.9342651367188,0.9999977350234985,1008.5657348632812,574.9632568359375,0.9999992847442627
174,709.9637451171875,448.35369873046875,0.9999995231628418,1007.0238647460938,457.0516662597656,0.9999780654907227,989.8798828125,524.6736450195312,0.9999878406524658,964.497802734375,565.9342651367188,0.9999983310699463,1008.37939453125,574.8840942382812,0.9999986886978149
175,709.9778442382812,448.35369873046875,0.9999995231628418,1007.1611328125,457.0516662597656,0.9999744892120361,988.3922119140625,524.0501708984375,0.9999908208847046,962.353759765625,565.9342651367188,0.9999949932098389,1006.338134765625,574.87451171875,0.9999966621398926
176,709.9778442382812,448.37939453125,0.9999996423721313,1007.1611328125,457.2231750488281,0.999974250793457,987.008056640625,523.8699340820312,0.9999910593032837,958.3250732421875,567.748046875,0.9998685121536255,1005.4235229492188,574.6835327148438,0.9999953508377075
177,709.9778442382812,448.37939453125,0.9999996423721313,1006.4600830078125,457.2261047363281,0.9999759197235107,984.8667602539062,523.3839111328125,0.9999922513961792,957.3563232421875,568.4549560546875,0.9999712705612183,1004.507080078125,574.5159301757812,0.9999948740005493
178,709.9927978515625,448.4142761230469,0.9999996423721313,1006.4600830078125,457.2261047363281,0.9999781847000122,981.8963623046875,523.3468017578125,0.9999994039535522,957.343505859375,569.1580810546875,0.9999195337295532,1003.2464599609375,574.4299926757812,0.9999916553497314
179,710.0032348632812,448.4167785644531,0.9999995231628418,1006.4600830078125,457.2231750488281,0.9999704360961914,978.8351440429688,522.8294677734375,0.9999992847442627,956.2523803710938,570.9913940429688,0.9973523616790771,1001.2758178710938,574.1235961914062,0.999974250793457
180,710.0477294921875,448.45880126953125,0.9999996423721313,1006.2100219726562,457.2261047363281,0.9999687671661377,975.6254272460938,522.234375,0.9999970197677612,956.2523803710938,572.1157836914062,0.9727009534835815,999.3369750976562,574.1012573242188,0.9999305009841919
181,710.0477294921875,448.4734191894531,0.9999996423721313,1005.8439331054688,457.2261047363281,0.9999674558639526,972.552978515625,521.5772705078125,0.999995231628418,956.098388671875,572.2694091796875,0.9905204772949219,998.5489501953125,573.9469604492188,0.999963641166687
182,710.0477294921875,448.4971923828125,0.9999996423721313,1005.4631958007812,457.2513122558594,0.9999681711196899,970.81005859375,521.5772705078125,0.9999971389770508,955.8844604492188,574.0430908203125,0.9905575513839722,996.3397216796875,573.7052612304688,0.9999964237213135
183,710.0477294921875,448.5042724609375,0.9999996423721313,1005.1409301757812,457.58837890625,0.9999678134918213,968.87255859375,521.4441528320312,0.9999909400939941,955.3948974609375,574.3792724609375,0.9897505640983582,996.2498779296875,573.4241333007812,0.9999785423278809
184,710.0477294921875,448.49908447265625,0.9999996423721313,1005.1180419921875,457.67822265625,0.9999628067016602,965.4478149414062,521.5772705078125,0.9999983310699463,954.7505493164062,574.54150390625,0.9808014035224915,993.9739379882812,572.8250122070312,0.9999544620513916
185,710.0253295898438,448.49908447265625,0.9999996423721313,1004.24072265625,457.7119445800781,0.9999630451202393,962.5195922851562,521.7254638671875,0.9999988079071045,954.7505493164062,574.54150390625,0.6700994372367859,985.521484375,572.7183837890625,0.9907718896865845
186,710.0253295898438,448.4971923828125,0.9999996423721313,1004.24072265625,457.95660400390625,0.9999573230743408,961.0640869140625,522.6713256835938,0.9999988079071045,954.7505493164062,574.3792724609375,0.05641341581940651,979.7062377929688,572.7183837890625,0.9960898160934448
187,710.021484375,448.46588134765625,0.9999996423721313,1004.24072265625,457.95660400390625,0.9999374151229858,959.7969360351562,522.6713256835938,0.999994158744812,1002.2574462890625,453.2647399902344,0.0016273809596896172,975.9068603515625,572.6469116210938,0.9714258313179016
188,710.0092163085938,448.4597473144531,0.9999996423721313,1004.2688598632812,457.95660400390625,0.9999126195907593,958.7681884765625,522.6713256835938,0.9992591738700867,1002.9769897460938,453.2647399902344,0.001381352893076837,971.5731201171875,572.7183837890625,0.9611611366271973
189,710.0054931640625,448.45306396484375,0.9999996423721313,1004.2688598632812,457.95660400390625,0.9998918771743774,956.4890747070312,521.806640625,0.860629677772522,1005.8064575195312,453.2647399902344,0.001228598179295659,970.7403564453125,573.6410522460938,0.9999905824661255
190,710.0054931640625,448.45306396484375,0.9999996423721313,1004.2688598632812,457.7764587402344,0.9998651742935181,953.8357543945312,520.565673828125,0.6012922525405884,1023.9896850585938,565.9578857421875,0.010510165244340897,967.6062622070312,574.618896484375,0.9998856782913208
191,709.99560546875,448.42974853515625,0.9999996423721313,1002.6751098632812,457.6469421386719,0.9997403025627136,950.614990234375,520.565673828125,0.07907889038324356,1023.9896850585938,566.4530029296875,0.033182837069034576,963.4356079101562,575.2391967773438,0.9999964237213135
192,709.9877319335938,448.4258728027344,0.9999996423721313,1001.1049194335938,457.6371765136719,0.9968234300613403,949.2952270507812,519.8865356445312,0.013598509132862091,1023.9896850585938,566.4530029296875,0.02706044167280197,960.237060546875,575.5243530273438,0.9999030828475952
193,709.9312744140625,448.40216064453125,0.9999996423721313,999.4140625,457.5438232421875,0.7342042326927185,948.5013427734375,519.0820922851562,0.002346961060538888,1021.81689453125,565.9578857421875,0.004708101972937584,957.9951782226562,577.2034301757812,0.9630590081214905
194,709.9312744140625,448.40216064453125,0.9999996423721313,707.8583984375,446.0404052734375,0.0006539710448123515,720.4962158203125,466.5574951171875,0.0008884881972335279,704.3754272460938,446.2314147949219,0.0009458881104364991,954.875732421875,577.2034301757812,0.6751842498779297
195,709.9312744140625,448.3896484375,0.9999996423721313,707.8424072265625,446.0127258300781,0.000661000027321279,720.4815673828125,466.5494689941406,0.0008856141357682645,704.363037109375,446.21551513671875,0.0009483881876803935,953.6329345703125,577.2034301757812,0.9833462238311768
196,709.9098510742188,448.3896484375,0.9999996423721313,707.802490234375,445.9971008300781,0.0006402873550541699,720.479248046875,466.5427551269531,0.0008856572676450014,704.327880859375,446.213134765625,0.000922993291169405,951.9506225585938,576.3662719726562,0.4476124942302704
197,709.8931274414062,448.330078125,0.9999995231628418,707.802490234375,445.96551513671875,0.0006357708480209112,720.4815673828125,466.5427551269531,0.0008994275704026222,704.327880859375,446.1826171875,0.0009236271143890917,951.0408935546875,576.107666015625,0.010240494273602962
198,709.870361328125,448.330078125,0.9999996423721313,707.8016967773438,445.9486083984375,0.0006482608150690794,720.4962158203125,466.5427551269531,0.0008685422362759709,704.31689453125,446.17578125,0.0009198011248372495,950.3521118164062,575.8109741210938,0.004830826539546251
199,709.870361328125,448.3230895996094,0.9999996423721313,707.8016967773438,445.9486083984375,0.0006665295222774148,910.0191650390625,517.55517578125,0.1241074725985527,704.31689453125,446.17578125,0.0009381991112604737,949.3507690429688,574.4744873046875,0.014314044266939163
200,709.870361328125,448.3299865722656,0.9999996423721313,707.8016967773438,445.9486083984375,0.0006591904093511403,910.0191650390625,517.9361572265625,0.790789783000946,704.31689453125,446.17578125,0.0009356206865049899,948.4212036132812,574.1527099609375,0.011608889326453209
201,709.9430541992188,448.330078125,0.9999995231628418,707.8016967773438,445.968994140625,0.0006447180057875812,910.0191650390625,519.0261840820312,0.9846767783164978,704.3715209960938,446.1844177246094,0.0009313240880146623,948.0587768554688,573.7366333007812,0.14155392348766327
202,709.9430541992188,448.3400573730469,0.9999995231628418,707.8463745117188,445.9700622558594,0.0006459113792516291,909.769287109375,519.0261840820312,0.9988964796066284,888.4989013671875,560.0333862304688,0.5535789728164673,948.0534057617188,573.5353393554688,0.8172615766525269
203,709.9972534179688,448.3400573730469,0.9999995231628418,707.8530883789062,445.9786682128906,0.0006477417191490531,909.5068359375,519.0261840820312,0.9999587535858154,888.4989013671875,560.0333862304688,0.9999964237213135,947.9832763671875,573.1787719726562,0.9829925894737244
204,709.9972534179688,448.3916320800781,0.9999996423721313,909.1372680664062,505.9212951660156,0.0010525018442422152,907.9721069335938,517.2198486328125,0.9999901056289673,888.4989013671875,560.0333862304688,0.9999955892562866,947.9149780273438,573.1787719726562,0.8684032559394836
205,710.0400390625,448.3955078125,0.9999996423721313,909.6077270507812,506.10858154296875,0.0012715710327029228,906.5318603515625,517.2198486328125,0.9999958276748657,884.3450317382812,559.9825439453125,0.9999988079071045,947.9149780273438,573.1787719726562,0.19064700603485107
206,710.0400390625,448.40087890625,0.9999995231628418,909.6077270507812,506.10858154296875,0.0011190951336175203,904.6514892578125,516.6029663085938,0.9999933242797852,880.3077392578125,559.9825439453125,0.9999958276748657,947.7532958984375,573.4120483398438,0.013828886672854424
