scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2978515625,448.0857849121094,0.9999992847442627,1007.1124267578125,457.8797912597656,0.9999759197235107,479.7313537597656,519.5501708984375,0.9999902248382568,462.072509765625,562.6878662109375,0.9999998807907104,500.91741943359375,562.63916015625,0.9999923706054688
9,710.2978515625,448.0794982910156,0.9999992847442627,1007.1124267578125,457.8797912597656,0.9999772310256958,479.7313537597656,519.5501708984375,0.9999903440475464,462.0610046386719,562.67626953125,0.9999998807907104,500.91741943359375,562.6429443359375,0.9999922513961792
10,710.2410278320312,448.0794982910156,0.9999992847442627,1007.093994140625,457.8797912597656,0.9999768733978271,479.7313537597656,519.5501708984375,0.9999905824661255,462.06005859375,562.65625,0.9999998807907104,500.91741943359375,562.6429443359375,0.9999918937683105
11,710.2410278320312,448.04217529296875,0.9999992847442627,1007.1124267578125,457.8811950683594,0.9999769926071167,479.8022766113281,519.5471801757812,0.9999920129776001,462.0306701660156,562.6537475585938,0.9999998807907104,500.9194030761719,562.6829223632812,0.9999926090240479
12,710.2933349609375,448.04217529296875,0.9999992847442627,1007.1151733398438,457.8811950683594,0.999975323677063,479.8086853027344,519.5471801757812,0.9999918937683105,462.06005859375,562.6537475585938,0.9999998807907104,500.9527282714844,562.6829223632812,0.9999926090240479
13,710.2933349609375,448.04010009765625,0.9999992847442627,1007.1207275390625,457.8811950683594,0.9999779462814331,479.81048583984375,519.5006103515625,0.9999915361404419,462.06005859375,562.6477661132812,0.9999998807907104,500.9601135253906,562.6829223632812,0.9999921321868896
14,710.281005859375,448.04010009765625,0.9999992847442627,1007.1400146484375,457.87127685546875,0.9999781847000122,479.92022705078125,519.5006103515625,0.9999921321868896,462.0628662109375,562.6268920898438,0.9999998807907104,500.9792785644531,562.6829223632812,0.9999923706054688
15,710.281005859375,448.0226135253906,0.9999991655349731,1007.1400146484375,457.87127685546875,0.9999792575836182,479.9716491699219,519.5006103515625,0.9999926090240479,462.0628662109375,562.6214599609375,0.9999998807907104,500.9792785644531,562.6919555664062,0.9999924898147583
16,710.281005859375,448.0226135253906,0.9999992847442627,1007.1400146484375,457.85760498046875,0.9999788999557495,480.004150390625,519.5006103515625,0.9999929666519165,462.0628662109375,562.6219482421875,0.9999998807907104,500.9792785644531,562.6919555664062,0.999992847442627
17,710.2135009765625,447.9870300292969,0.9999992847442627,1007.0982666015625,457.85400390625,0.9999738931655884,480.0191345214844,519.472900390625,0.999992847442627,462.0847473144531,562.62109375,0.9999998807907104,501.0628662109375,562.6954956054688,0.9999920129776001
18,710.2135009765625,447.9967346191406,0.9999992847442627,1007.0982666015625,457.85760498046875,0.9999750852584839,480.05694580078125,519.42919921875,0.9999932050704956,462.09027099609375,562.62109375,0.9999998807907104,501.0628662109375,562.6964111328125,0.9999910593032837
19,710.2135009765625,447.9870300292969,0.9999992847442627,1007.0982666015625,457.846923828125,0.9999780654907227,480.1016540527344,519.4242553710938,0.9999933242797852,462.09027099609375,562.6142578125,0.9999998807907104,501.17236328125,562.70166015625,0.999992847442627
20,710.2135009765625,447.9870300292969,0.9999992847442627,1007.0982666015625,457.85760498046875,0.9999806880950928,480.16864013671875,519.4242553710938,0.9999929666519165,462.09027099609375,562.595703125,0.9999998807907104,501.17474365234375,562.7161254882812,0.9999927282333374
21,710.2135009765625,447.95721435546875,0.9999991655349731,1007.0982666015625,457.8614196777344,0.9999788999557495,480.16864013671875,519.3599853515625,0.9999940395355225,462.09027099609375,562.595703125,0.9999998807907104,501.1813659667969,562.7406005859375,0.999992847442627
22,710.1749267578125,447.9425048828125,0.9999992847442627,1007.0646362304688,457.8614196777344,0.9999773502349854,480.1851806640625,519.2962036132812,0.9999942779541016,462.0638122558594,562.595703125,0.9999998807907104,501.1813659667969,562.7430419921875,0.9999929666519165
23,710.1749267578125,447.9425048828125,0.9999991655349731,1007.0646362304688,457.8553466796875,0.9999717473983765,480.18621826171875,519.2962036132812,0.9999938011169434,462.0638122558594,562.5944213867188,0.9999998807907104,501.17236328125,562.7564697265625,0.9999927282333374
24,710.1749267578125,447.95721435546875,0.9999991655349731,1007.0646362304688,457.8553466796875,0.9999765157699585,480.18621826171875,519.31884765625,0.9999939203262329,462.0638122558594,562.5944213867188,0.9999998807907104,501.1209716796875,562.7564697265625,0.999992847442627
25,710.2144165039062,447.97698974609375,0.9999992847442627,1007.1015014648438,457.8553466796875,0.9999773502349854,480.18621826171875,519.31884765625,0.9999936819076538,462.1479797363281,562.6171264648438,0.9999998807907104,500.9344177246094,562.7564697265625,0.9999920129776001
26,710.2168579101562,447.9892883300781,0.9999992847442627,1007.1015014648438,457.8553466796875,0.9999788999557495,480.18621826171875,519.31884765625,0.9999938011169434,462.1479797363281,562.6171264648438,0.9999997615814209,500.89483642578125,562.7319946289062,0.9999915361404419
27,710.255126953125,447.9972229003906,0.9999992847442627,1007.103515625,457.8570251464844,0.9999773502349854,480.16729736328125,519.31884765625,0.9999939203262329,462.1670837402344,562.6195068359375,0.9999998807907104,500.82745361328125,562.7240600585938,0.9999915361404419
28,710.2446899414062,448.01751708984375,0.9999992847442627,1007.1015014648438,457.8570251464844,0.9999759197235107,480.078125,519.2928466796875,0.9999932050704956,462.1875915527344,562.6365356445312,0.9999998807907104,500.7541809082031,562.7225952148438,0.9999912977218628
29,710.2446899414062,448.01751708984375,0.9999992847442627,1007.0731811523438,457.8570251464844,0.9999774694442749,480.0696105957031,519.2921752929688,0.9999932050704956,462.1875915527344,562.6416625976562,0.9999998807907104,500.67822265625,562.716064453125,0.9999916553497314
30,710.248046875,448.0249328613281,0.9999992847442627,1007.0567016601562,457.8570251464844,0.9999761581420898,480.0505065917969,519.2921752929688,0.9999927282333374,462.2131042480469,562.6526489257812,0.9999997615814209,500.6155700683594,562.716064453125,0.9999909400939941
31,710.2642211914062,448.0249328613281,0.9999992847442627,1007.0731811523438,457.8570251464844,0.9999759197235107,480.0505065917969,519.2921752929688,0.9999926090240479,462.2152099609375,562.656982421875,0.9999997615814209,500.56768798828125,562.7225952148438,0.9999911785125732
32,710.2874145507812,448.0249328613281,0.9999992847442627,1007.0731811523438,457.86669921875,0.9999760389328003,480.0505065917969,519.29296875,0.9999918937683105,462.2231140136719,562.6688842773438,0.9999997615814209,500.56768798828125,562.7478637695312,0.9999910593032837
33,710.3113403320312,448.0249328613281,0.9999992847442627,1007.1065673828125,457.86669921875,0.9999773502349854,480.0423583984375,519.29296875,0.9999926090240479,462.2835998535156,562.6688842773438,0.9999997615814209,500.56768798828125,562.7653198242188,0.9999911785125732
34,710.3113403320312,448.0249328613281,0.9999992847442627,1007.1065673828125,457.86669921875,0.9999781847000122,480.0423583984375,519.29296875,0.999992847442627,462.2835998535156,562.6688842773438,0.9999997615814209,500.56768798828125,562.7653198242188,0.9999915361404419
35,710.3113403320312,448.04302978515625,0.9999992847442627,1007.1065673828125,457.86669921875,0.9999774694442749,480.0423583984375,519.2484741210938,0.999992847442627,462.2835998535156,562.6688842773438,0.9999997615814209,500.56768798828125,562.7881469726562,0.9999909400939941
36,710.2935791015625,448.04302978515625,0.9999992847442627,1007.1154174804688,457.88751220703125,0.9999741315841675,480.01251220703125,519.233154296875,0.9999923706054688,462.2835998535156,562.672607421875,0.9999998807907104,500.5934753417969,562.7881469726562,0.9999910593032837
37,710.2935791015625,448.0155029296875,0.9999992847442627,1007.1154174804688,457.9080505371094,0.9999765157699585,480.01251220703125,519.1813354492188,0.9999924898147583,462.2835998535156,562.6688842773438,0.9999998807907104,500.5934753417969,562.7852172851562,0.9999912977218628
38,710.2935791015625,448.0065002441406,0.9999992847442627,1007.1214599609375,457.9080505371094,0.9999781847000122,480.00897216796875,519.1813354492188,0.999992847442627,462.3008728027344,562.6688842773438,0.9999997615814209,500.8014221191406,562.7910766601562,0.9999911785125732
39,710.2935791015625,448.0065002441406,0.9999992847442627,1007.1214599609375,457.9080505371094,0.9999793767929077,480.00897216796875,519.1198120117188,0.9999932050704956,462.3008728027344,562.6732788085938,0.9999997615814209,500.8014221191406,562.7910766601562,0.9999914169311523
40,710.2935791015625,448.0065002441406,0.9999992847442627,1007.1214599609375,457.8946838378906,0.9999788999557495,480.00897216796875,519.0538940429688,0.9999933242797852,462.3008728027344,562.6732788085938,0.9999997615814209,500.8014221191406,562.8327026367188,0.9999908208847046
41,710.247802734375,447.99090576171875,0.9999992847442627,1007.058837890625,457.8662109375,0.9999747276306152,479.912841796875,519.0139770507812,0.9999923706054688,462.2560119628906,562.672119140625,0.9999998807907104,500.8155212402344,562.8421020507812,0.9999902248382568
42,710.247802734375,447.98333740234375,0.9999992847442627,1007.058837890625,457.8662109375,0.999971866607666,479.912841796875,519.0037841796875,0.9999923706054688,462.2560119628906,562.672119140625,0.9999998807907104,500.8299255371094,562.8485717773438,0.999990701675415
43,710.247802734375,447.978515625,0.9999992847442627,1007.058837890625,457.8638610839844,0.9999771118164062,479.912841796875,518.8812255859375,0.999993085861206,462.2560119628906,562.672119140625,0.9999998807907104,500.9109191894531,562.8421020507812,0.9999923706054688
44,710.247802734375,447.98663330078125,0.9999992847442627,1007.058837890625,457.8921203613281,0.9999809265136719,479.92828369140625,518.8228759765625,0.9999940395355225,462.2560119628906,562.672119140625,0.9999997615814209,500.9109191894531,562.8731689453125,0.9999914169311523
45,710.247802734375,447.9836120605469,0.9999991655349731,1007.058837890625,457.8921203613281,0.9999799728393555,479.92828369140625,518.7737426757812,0.9999940395355225,462.2560119628906,562.672119140625,0.9999998807907104,500.9109191894531,562.8731689453125,0.9999916553497314
46,710.1917114257812,447.978515625,0.9999992847442627,1007.1175537109375,457.90765380859375,0.9999737739562988,480.0032958984375,518.7626953125,0.9999938011169434,462.27215576171875,562.663330078125,0.9999998807907104,500.9134826660156,562.8731689453125,0.9999916553497314
47,710.1917114257812,447.9672546386719,0.9999992847442627,1007.1175537109375,457.8944396972656,0.9999741315841675,480.0032958984375,518.7399291992188,0.9999934434890747,462.27215576171875,562.663330078125,0.9999998807907104,500.9134826660156,562.8731689453125,0.9999905824661255
48,710.1292724609375,447.9672546386719,0.9999992847442627,1007.05078125,457.8944396972656,0.9999778270721436,479.9721374511719,518.6603393554688,0.9999945163726807,462.2650451660156,562.663330078125,0.9999998807907104,500.7850036621094,562.8731689453125,0.9999921321868896
49,710.1292724609375,447.9672546386719,0.9999991655349731,1007.05078125,457.8944396972656,0.99997878074646,479.9721374511719,518.57177734375,0.9999947547912598,462.2650451660156,562.655517578125,0.9999997615814209,500.74761962890625,562.8530883789062,0.9999922513961792
50,710.1292724609375,447.9672546386719,0.9999992847442627,1007.05078125,457.8944396972656,0.9999761581420898,479.9721374511719,518.5125122070312,0.9999938011169434,462.2650451660156,562.655517578125,0.9999998807907104,500.7137756347656,562.8831176757812,0.9999908208847046
51,710.1292724609375,447.9726257324219,0.9999992847442627,1007.05078125,457.86993408203125,0.9999727010726929,479.9721374511719,518.4759521484375,0.9999933242797852,462.2650451660156,562.6353759765625,0.9999998807907104,500.7137756347656,562.8530883789062,0.9999898672103882
52,710.1292724609375,448.018798828125,0.9999992847442627,1007.05078125,457.86993408203125,0.9999743700027466,479.9721374511719,518.3816528320312,0.9999938011169434,462.2650451660156,562.6353759765625,0.9999998807907104,500.5176696777344,562.8403930664062,0.9999901056289673
53,710.153076171875,448.018798828125,0.9999992847442627,1006.9813232421875,457.86993408203125,0.99997878074646,479.97247314453125,518.2097778320312,0.9999948740005493,462.2192687988281,562.5972290039062,0.9999997615814209,500.5045166015625,562.8325805664062,0.9999910593032837
54,710.153076171875,448.0332336425781,0.9999992847442627,1006.9813232421875,457.87493896484375,0.9999786615371704,479.97247314453125,517.961181640625,0.999995231628418,462.2192687988281,562.5972290039062,0.9999997615814209,500.5045166015625,562.8143920898438,0.9999897480010986
55,710.2318115234375,448.018798828125,0.9999992847442627,1006.9979248046875,457.8561706542969,0.9999747276306152,480.0879821777344,517.7651977539062,0.9999940395355225,462.2192687988281,562.5748291015625,0.9999998807907104,499.9825134277344,562.8143920898438,0.9999849796295166
56,710.2318115234375,448.0333251953125,0.9999992847442627,1006.9979248046875,457.8561706542969,0.9999707937240601,480.0879821777344,517.6962280273438,0.9999939203262329,462.2192687988281,562.5715942382812,0.9999998807907104,499.9825134277344,562.8143920898438,0.9999828338623047
57,710.2318115234375,448.03240966796875,0.9999992847442627,1006.9979248046875,457.8448181152344,0.9999752044677734,480.0879821777344,517.5892333984375,0.999995231628418,462.2192687988281,562.5715942382812,0.9999998807907104,499.9825134277344,562.86767578125,0.9999866485595703
58,710.2318115234375,448.03240966796875,0.9999992847442627,1007.0188598632812,457.8561706542969,0.9999792575836182,480.2314453125,517.487060546875,0.9999959468841553,462.2149963378906,562.5404663085938,0.9999998807907104,499.92254638671875,562.8817138671875,0.9999889135360718
59,710.2318115234375,448.03240966796875,0.9999992847442627,1007.0188598632812,457.8561706542969,0.9999792575836182,480.2423400878906,517.4160766601562,0.9999961853027344,462.2009582519531,562.5404663085938,0.9999998807907104,499.92254638671875,562.8817138671875,0.999988317489624
60,710.1788940429688,448.03436279296875,0.9999992847442627,1007.0188598632812,457.86029052734375,0.9999752044677734,480.28509521484375,517.4160766601562,0.9999959468841553,462.1117858886719,562.51904296875,0.9999998807907104,499.8380126953125,562.8817138671875,0.9999865293502808
61,710.1788940429688,448.03240966796875,0.9999992847442627,1007.0188598632812,457.86724853515625,0.9999724626541138,480.3333740234375,517.4160766601562,0.9999957084655762,462.1117858886719,562.5046997070312,0.9999998807907104,499.8380126953125,562.8817138671875,0.9999860525131226
62,710.1788940429688,448.03436279296875,0.9999992847442627,1007.0188598632812,457.86724853515625,0.9999752044677734,480.3984069824219,517.4228515625,0.9999961853027344,462.1117858886719,562.5025024414062,0.9999998807907104,499.8380126953125,562.8817138671875,0.9999853372573853
63,710.2304077148438,448.03436279296875,0.9999992847442627,1007.0736694335938,457.86724853515625,0.9999793767929077,480.58026123046875,517.461669921875,0.999996542930603,462.1889343261719,562.5046997070312,0.9999998807907104,499.95623779296875,562.9156494140625,0.9999884366989136
64,710.2304077148438,448.0257263183594,0.9999992847442627,1007.0736694335938,457.86724853515625,0.9999769926071167,480.6153869628906,517.480224609375,0.9999964237213135,462.1889343261719,562.5046997070312,0.9999998807907104,499.95623779296875,562.9160766601562,0.9999881982803345
65,710.2313842773438,448.016845703125,0.9999992847442627,1007.0736694335938,457.86724853515625,0.9999765157699585,480.6224670410156,517.5733642578125,0.9999966621398926,462.1889343261719,562.5050659179688,0.9999998807907104,500.0335998535156,562.9287109375,0.9999872446060181
66,710.2313842773438,448.016845703125,0.9999992847442627,1007.0736694335938,457.8479919433594,0.9999738931655884,480.643310546875,517.5989990234375,0.999996542930603,462.1889343261719,562.5116577148438,0.9999998807907104,500.0335998535156,562.9373779296875,0.9999873638153076
67,710.2304077148438,447.9829406738281,0.9999991655349731,1007.0408935546875,457.8479919433594,0.9999767541885376,480.7405700683594,517.624267578125,0.9999967813491821,462.1712341308594,562.5116577148438,0.9999998807907104,500.0335998535156,562.9373779296875,0.9999881982803345
68,710.2177124023438,447.9659423828125,0.9999992847442627,1006.9963989257812,457.8641357421875,0.9999791383743286,480.802001953125,517.6436157226562,0.9999969005584717,462.14935302734375,562.5371704101562,0.9999998807907104,500.1094055175781,562.953125,0.9999899864196777
69,710.2177124023438,447.9582824707031,0.9999992847442627,1006.9963989257812,457.8641357421875,0.9999750852584839,480.8135681152344,517.6740112304688,0.9999971389770508,462.13134765625,562.5371704101562,0.9999998807907104,500.1300048828125,562.960693359375,0.9999890327453613
70,710.2177124023438,447.9610595703125,0.9999992847442627,1006.9963989257812,457.8641357421875,0.9999750852584839,480.8205871582031,517.6934814453125,0.9999970197677612,462.13134765625,562.5396728515625,0.9999998807907104,500.1515808105469,563.0050659179688,0.9999904632568359
71,710.2177124023438,447.9610595703125,0.9999992847442627,1006.9963989257812,457.8641357421875,0.9999741315841675,480.8683166503906,517.6956176757812,0.9999970197677612,462.13134765625,562.5396728515625,0.9999998807907104,500.1515808105469,563.040283203125,0.9999899864196777
72,710.1385498046875,447.9610595703125,0.9999991655349731,1007.0405883789062,457.8641357421875,0.9999802112579346,480.8863830566406,517.70263671875,0.9999972581863403,462.1018981933594,562.5419921875,0.9999998807907104,500.2554931640625,563.040283203125,0.9999912977218628
73,710.1385498046875,447.9582824707031,0.9999992847442627,1007.0405883789062,457.86114501953125,0.9999785423278809,480.8863830566406,517.77978515625,0.9999973773956299,462.1018981933594,562.5439453125,0.9999998807907104,500.2554931640625,563.040283203125,0.999991774559021
74,710.1385498046875,447.9610595703125,0.9999992847442627,1007.0405883789062,457.86114501953125,0.9999765157699585,480.898193359375,517.77978515625,0.9999973773956299,462.1018981933594,562.544189453125,0.9999998807907104,500.2554931640625,563.0269165039062,0.9999904632568359
75,710.1385498046875,447.9710388183594,0.9999992847442627,1007.0405883789062,457.86114501953125,0.999971866607666,480.90380859375,517.8736572265625,0.9999971389770508,462.1018981933594,562.5650634765625,0.9999998807907104,500.1119079589844,563.00146484375,0.9999892711639404
76,710.1385498046875,447.98431396484375,0.9999992847442627,1007.0405883789062,457.86016845703125,0.9999749660491943,480.90380859375,517.8736572265625,0.9999972581863403,462.1018981933594,562.5653686523438,0.9999998807907104,500.1119079589844,562.9925537109375,0.99998939037323
77,710.2305908203125,447.9925231933594,0.9999991655349731,1007.0881958007812,457.86016845703125,0.9999791383743286,481.0361328125,517.8736572265625,0.9999973773956299,462.14422607421875,562.5653686523438,0.9999998807907104,499.9608459472656,562.9874267578125,0.9999890327453613
78,710.2305908203125,447.99298095703125,0.9999992847442627,1007.0881958007812,457.8817443847656,0.9999790191650391,481.12994384765625,517.7501831054688,0.999997615814209,462.1458740234375,562.583251953125,0.9999998807907104,499.9608459472656,562.9874267578125,0.9999896287918091
79,710.2305908203125,447.99298095703125,0.9999992847442627,1007.0881958007812,457.86688232421875,0.9999773502349854,481.1850891113281,517.7399291992188,0.9999977350234985,462.1994323730469,562.567138671875,0.9999998807907104,499.83819580078125,562.9773559570312,0.9999904632568359
80,710.2305908203125,448.06103515625,0.9999992847442627,1007.0881958007812,457.86688232421875,0.9999737739562988,481.1927795410156,517.6271362304688,0.999997615814209,462.1994323730469,562.5653686523438,0.9999998807907104,499.5502014160156,562.96728515625,0.9999873638153076
81,710.2305908203125,448.06103515625,0.9999992847442627,1007.0881958007812,457.86688232421875,0.999972939491272,481.406494140625,517.5274658203125,0.9999978542327881,462.1994323730469,562.5643920898438,0.9999998807907104,499.5502014160156,562.95361328125,0.999985933303833
82,710.2625122070312,448.06103515625,0.9999992847442627,1007.0358276367188,457.86688232421875,0.9999778270721436,481.83990478515625,517.3922119140625,0.9999983310699463,462.1994323730469,562.5252075195312,0.9999998807907104,499.3795166015625,562.921630859375,0.9999878406524658
83,710.2625122070312,448.05487060546875,0.9999992847442627,1007.0358276367188,457.8471984863281,0.9999775886535645,482.1353454589844,517.3076782226562,0.9999986886978149,462.1994323730469,562.5252075195312,0.9999998807907104,499.40765380859375,562.921630859375,0.9999879598617554
84,710.2974853515625,448.0462951660156,0.9999992847442627,1007.0802001953125,457.8427734375,0.9999761581420898,482.4233093261719,517.144775390625,0.9999988079071045,462.18670654296875,562.5252075195312,0.9999998807907104,499.5502014160156,562.921630859375,0.9999871253967285
85,710.2974853515625,448.03509521484375,0.9999992847442627,1007.0802001953125,457.8427734375,0.9999748468399048,482.8251037597656,517.0994262695312,0.999998927116394,462.18084716796875,562.5950927734375,0.9999998807907104,499.5592956542969,562.9270629882812,0.999987006187439
86,710.2625122070312,448.03509521484375,0.9999992847442627,1007.0358276367188,457.8427734375,0.999976396560669,483.57989501953125,516.887939453125,0.9999992847442627,462.16943359375,562.5950927734375,0.9999998807907104,499.66241455078125,562.9981079101562,0.999987006187439
87,710.1935424804688,448.0085754394531,0.9999991655349731,1007.0256958007812,457.8471984863281,0.9999794960021973,484.5097961425781,516.8528442382812,0.9999991655349731,462.08740234375,562.5989990234375,0.9999998807907104,499.9013366699219,563.0712280273438,0.9999868869781494
88,710.1935424804688,448.0085754394531,0.9999991655349731,1007.0256958007812,457.8520812988281,0.9999756813049316,485.3135070800781,516.1914672851562,0.9999990463256836,461.8960266113281,562.6258544921875,0.9999998807907104,499.95623779296875,563.0895385742188,0.9999872446060181
89,710.1935424804688,448.0044860839844,0.9999992847442627,1007.0256958007812,457.86553955078125,0.9999734163284302,486.0525207519531,515.7406005859375,0.9999986886978149,461.6852111816406,562.6298828125,0.9999998807907104,500.10614013671875,563.304931640625,0.9999885559082031
90,710.1935424804688,448.0044860839844,0.9999992847442627,1007.0256958007812,457.8684997558594,0.9999755620956421,487.387451171875,515.5711669921875,0.9999967813491821,461.6852111816406,562.6657104492188,0.9999998807907104,500.677978515625,563.401611328125,0.99998939037323
91,710.2178955078125,448.0044860839844,0.9999992847442627,1007.1345825195312,457.8684997558594,0.9999794960021973,488.49395751953125,514.8059692382812,0.9999911785125732,461.6852111816406,562.7578735351562,0.9999998807907104,501.361328125,563.401611328125,0.9999936819076538
92,710.2178955078125,447.99200439453125,0.9999992847442627,1007.1345825195312,457.87322998046875,0.9999802112579346,489.3392639160156,513.1713256835938,0.9999873638153076,461.7259826660156,562.76025390625,0.9999998807907104,502.2214050292969,563.401611328125,0.9999953508377075
93,710.2178955078125,447.99176025390625,0.9999992847442627,1007.1345825195312,457.8684997558594,0.9999781847000122,490.84521484375,512.3831787109375,0.9999845027923584,461.83599853515625,562.906494140625,0.9999997615814209,503.6955261230469,562.887939453125,0.9999892711639404
94,710.1964721679688,447.986328125,0.9999992847442627,1007.1345825195312,457.86773681640625,0.9999734163284302,492.85595703125,511.3953857421875,0.9999744892120361,462.0206298828125,562.906494140625,0.9999997615814209,505.2657470703125,562.8587646484375,0.9999957084655762
95,710.1964721679688,447.9532775878906,0.9999992847442627,1007.1345825195312,457.8637390136719,0.9999746084213257,495.1767578125,509.62762451171875,0.9999867677688599,462.37945556640625,562.906494140625,0.9999995231628418,508.9649658203125,562.8587646484375,0.9999797344207764
96,710.1480712890625,447.9532775878906,0.9999991655349731,1007.1129150390625,457.8294372558594,0.9999792575836182,497.20098876953125,508.4824523925781,0.9999964237213135,463.0992126464844,562.6837158203125,0.9999994039535522,510.0230712890625,562.8587646484375,0.9999918937683105
97,710.1480712890625,447.95367431640625,0.9999991655349731,1007.1129150390625,457.8294372558594,0.99997878074646,498.8586120605469,507.9964294433594,0.9999972581863403,463.3782043457031,562.6630249023438,0.9999994039535522,511.8852844238281,563.2581176757812,0.9998760223388672
98,710.1480712890625,447.95367431640625,0.9999992847442627,1007.1129150390625,457.86773681640625,0.999977707862854,500.4286193847656,506.96856689453125,0.9999945163726807,463.8321533203125,562.482421875,0.9999992847442627,513.7305908203125,563.8070678710938,0.9999105930328369
99,710.1480712890625,447.9759216308594,0.9999992847442627,1007.0912475585938,457.8382568359375,0.9999736547470093,502.95269775390625,505.8083801269531,0.999984860420227,464.2263488769531,562.482421875,0.9999995231628418,514.5748901367188,563.8204345703125,0.9999274015426636
100,710.1480712890625,447.9900207519531,0.9999992847442627,1007.0912475585938,457.8532409667969,0.9999756813049316,506.17138671875,505.4910888671875,0.9999878406524658,465.5408630371094,562.482421875,0.9999997615814209,516.3458251953125,565.6223754882812,0.9999914169311523
101,710.1544799804688,447.9923400878906,0.9999992847442627,1007.0394287109375,457.85870361328125,0.9999773502349854,508.19036865234375,505.1982421875,0.9999827146530151,466.5980529785156,562.4619750976562,0.9999997615814209,516.510009765625,565.7492065429688,0.999993085861206
