scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,639.2301025390625,483.58111572265625,0.9999985694885254,933.9379272460938,484.8126525878906,0.9999995231628418,692.154541015625,550.3068237304688,0.9999997615814209,667.7228393554688,602.952880859375,0.009896503761410713,670.7167358398438,604.6077270507812,0.9997898936271667
9,639.2301025390625,483.60723876953125,0.9999985694885254,933.9598388671875,484.8126525878906,0.9999995231628418,692.3541259765625,550.3068237304688,0.9999996423721313,667.7228393554688,602.9747314453125,0.007731794845312834,670.7167358398438,604.6077270507812,0.9997928738594055
10,639.2301025390625,483.60723876953125,0.9999985694885254,933.912109375,484.80230712890625,0.9999995231628418,692.5374755859375,550.4050903320312,0.9999996423721313,667.7228393554688,602.9828491210938,0.006651637144386768,670.7167358398438,604.5734252929688,0.999835729598999
11,639.2418212890625,483.6156005859375,0.9999984502792358,933.8816528320312,484.80230712890625,0.9999995231628418,692.7421264648438,550.4228515625,0.9999996423721313,667.9332885742188,603.0510864257812,0.005944123025983572,670.9950561523438,604.5640258789062,0.9998176693916321
12,639.2418212890625,483.6156005859375,0.9999984502792358,933.8816528320312,484.80230712890625,0.9999995231628418,692.8851928710938,550.4228515625,0.9999996423721313,668.1478881835938,603.0693969726562,0.0057389517314732075,671.1333618164062,604.5640258789062,0.9998082518577576
13,639.2418212890625,483.6210632324219,0.9999985694885254,933.912109375,484.8511047363281,0.9999995231628418,693.1021118164062,550.4050903320312,0.9999995231628418,668.4176635742188,603.077392578125,0.004680322948843241,671.3357543945312,604.5640258789062,0.9998301267623901
14,639.1787109375,483.6210632324219,0.9999985694885254,933.912109375,484.8876953125,0.9999995231628418,693.288330078125,550.4050903320312,0.9999995231628418,669.3092651367188,603.2154541015625,0.013081165961921215,673.0582885742188,604.5640258789062,0.9999061822891235
15,639.169921875,483.6210632324219,0.9999985694885254,933.9486083984375,484.8876953125,0.9999995231628418,693.8062133789062,550.4246826171875,0.9999995231628418,683.8783569335938,603.2154541015625,0.010904991067945957,673.0582885742188,604.5640258789062,0.9999704360961914
16,639.1107788085938,483.66009521484375,0.9999985694885254,933.9688720703125,484.8876953125,0.9999995231628418,694.4996948242188,550.5317993164062,0.9999992847442627,684.9489135742188,603.2154541015625,0.005736920051276684,673.0582885742188,604.3377685546875,0.9999399185180664
17,639.0435791015625,483.66009521484375,0.9999986886978149,933.9688720703125,484.8876953125,0.9999995231628418,695.1640625,550.536865234375,0.9999985694885254,705.462890625,602.4612426757812,0.012649194337427616,673.0582885742188,603.7744750976562,0.999832272529602
18,639.0098266601562,483.68524169921875,0.9999986886978149,933.9486083984375,484.877197265625,0.9999995231628418,695.8511352539062,550.6972045898438,0.9999973773956299,707.6983032226562,601.0255126953125,0.06226377561688423,673.0582885742188,603.6303100585938,0.9991531372070312
19,638.8764038085938,483.68560791015625,0.9999986886978149,933.9486083984375,484.8758850097656,0.9999995231628418,696.947509765625,550.828369140625,0.9999943971633911,714.8031616210938,600.25244140625,0.7626823782920837,673.4776611328125,603.5429077148438,0.9999500513076782
20,638.8018798828125,483.6901550292969,0.9999983310699463,933.9736328125,484.877197265625,0.9999995231628418,699.4449462890625,550.828369140625,0.9999945163726807,721.402099609375,599.1668701171875,0.9845317006111145,674.1063842773438,603.40966796875,0.9999887943267822
21,638.702880859375,483.7060852050781,0.9999984502792358,933.9398803710938,484.8890686035156,0.9999995231628418,700.6200561523438,550.6972045898438,0.999993085861206,725.3828735351562,598.8995971679688,0.9937560558319092,675.4020385742188,603.4801025390625,0.9999849796295166
22,638.662353515625,483.7154235839844,0.9999986886978149,933.9398803710938,484.9208068847656,0.9999995231628418,702.339111328125,550.6972045898438,0.9999909400939941,728.2926025390625,598.8995971679688,0.9990392923355103,676.4942626953125,603.4801025390625,0.9999706745147705
23,638.6150512695312,483.7613525390625,0.9999988079071045,933.9954833984375,484.9208068847656,0.9999995231628418,704.6578979492188,550.230224609375,0.9999984502792358,730.9512939453125,599.0611572265625,0.9998214840888977,679.105712890625,603.4450073242188,0.9997805953025818
24,638.6150512695312,483.79736328125,0.9999985694885254,933.9837646484375,484.9208068847656,0.9999995231628418,707.2901611328125,550.230224609375,0.9999995231628418,732.018310546875,599.033447265625,0.9996798038482666,680.190185546875,603.4450073242188,0.999821126461029
25,638.662353515625,483.8031921386719,0.9999985694885254,933.9837646484375,484.922607421875,0.9999995231628418,709.13916015625,550.1996459960938,0.9999992847442627,732.2749633789062,599.033447265625,0.9996485710144043,680.92138671875,603.4450073242188,0.9999332427978516
26,638.6925048828125,483.8298034667969,0.9999985694885254,933.9837646484375,484.922607421875,0.9999995231628418,711.4169311523438,550.1996459960938,0.9999972581863403,733.3513793945312,599.033447265625,0.9998493194580078,681.6836547851562,603.245849609375,0.9999740123748779
27,638.717041015625,483.918212890625,0.9999988079071045,933.99462890625,484.88458251953125,0.9999995231628418,714.262451171875,549.9100952148438,0.9999903440475464,734.0598754882812,598.5261840820312,0.9999396800994873,682.2420043945312,603.1666870117188,0.9999749660491943
28,638.8401489257812,483.9193115234375,0.999998927116394,933.99462890625,484.91925048828125,0.9999995231628418,716.5445556640625,549.9085083007812,0.999993085861206,734.5506591796875,598.509033203125,0.9999468326568604,683.4262084960938,603.13720703125,0.9999723434448242
29,638.9608764648438,483.92315673828125,0.999998927116394,933.99462890625,484.91925048828125,0.9999995231628418,718.5667114257812,549.9085083007812,0.9999833106994629,736.1002807617188,598.477783203125,0.999990701675415,684.7282104492188,603.1226806640625,0.9999555349349976
30,639.0806274414062,483.9297180175781,0.999998927116394,933.99462890625,484.91925048828125,0.9999995231628418,722.2456665039062,549.9100952148438,0.9999963045120239,736.8208618164062,598.1677856445312,0.9999921321868896,685.4664306640625,603.0571899414062,0.9998857975006104
31,639.1185913085938,483.92315673828125,0.9999990463256836,933.9981689453125,484.91925048828125,0.9999995231628418,724.568115234375,550.4666137695312,0.9999973773956299,737.4385986328125,598.125,0.9999929666519165,687.5065307617188,602.7040405273438,0.9994469285011292
32,639.1202392578125,483.92315673828125,0.999998927116394,934.0399169921875,484.9676208496094,0.9999995231628418,727.1884765625,550.4666137695312,0.9999927282333374,738.2476806640625,597.982666015625,0.9999940395355225,689.3093872070312,601.0164184570312,0.9958975315093994
33,639.2026977539062,483.86016845703125,0.999998927116394,933.9981689453125,484.9676208496094,0.9999995231628418,729.3578491210938,550.4666137695312,0.9999487400054932,739.27587890625,597.4974975585938,0.9999960660934448,693.9908447265625,600.5050659179688,0.9576960206031799
34,639.3502197265625,483.6316833496094,0.999998927116394,933.9981689453125,484.9676208496094,0.9999995231628418,733.1478271484375,550.466552734375,0.9999110698699951,740.7041625976562,597.4483032226562,0.9999966621398926,700.5526123046875,599.7758178710938,0.9521910548210144
35,639.35595703125,483.6167297363281,0.999998927116394,933.987548828125,484.94659423828125,0.9999995231628418,734.9979248046875,550.06884765625,0.9999600648880005,740.7041625976562,597.4127197265625,0.9999959468841553,705.0321655273438,599.7758178710938,0.9991299510002136
36,639.4164428710938,483.6160888671875,0.9999990463256836,933.9171752929688,484.93048095703125,0.9999995231628418,736.1761474609375,550.0116577148438,0.9999903440475464,741.1237182617188,597.15771484375,0.9999991655349731,707.064453125,599.7758178710938,0.9985682964324951
37,639.5237426757812,483.59930419921875,0.999998927116394,933.857421875,484.9269714355469,0.9999995231628418,737.4571533203125,550.0116577148438,0.9999951124191284,741.5045776367188,597.15771484375,0.9999982118606567,723.0389404296875,601.18212890625,0.9864810705184937
38,639.601318359375,483.5867919921875,0.9999990463256836,933.849853515625,484.9269714355469,0.9999996423721313,738.6911010742188,550.0116577148438,0.9999967813491821,741.252197265625,597.4483032226562,0.9999979734420776,725.4025268554688,601.7930297851562,0.9350122213363647
39,639.650390625,483.5867919921875,0.9999990463256836,933.834228515625,484.9269714355469,0.9999996423721313,739.454345703125,550.1524658203125,0.9999970197677612,741.1237182617188,597.69873046875,0.9999785423278809,728.8355102539062,603.0899047851562,0.9245045781135559
40,639.69287109375,483.5867919921875,0.9999990463256836,933.834228515625,484.9269714355469,0.9999996423721313,740.6857299804688,550.1524658203125,0.9999969005584717,741.1237182617188,600.2813720703125,0.9997437596321106,729.1271362304688,604.783447265625,0.9969449639320374
41,639.69287109375,483.6214904785156,0.9999990463256836,933.7315063476562,484.92724609375,0.9999996423721313,741.928955078125,550.1524658203125,0.9999963045120239,741.252197265625,600.4269409179688,0.9991897940635681,729.6051025390625,604.8400268554688,0.9987397789955139
42,639.69287109375,483.6214904785156,0.9999990463256836,933.677490234375,484.92724609375,0.9999996423721313,742.8636474609375,549.9386596679688,0.9999964237213135,741.252197265625,600.665283203125,0.9993764758110046,729.7513427734375,604.8400268554688,0.9988213181495667
43,639.6126098632812,483.6214904785156,0.9999991655349731,933.6520385742188,484.92724609375,0.9999996423721313,743.3492431640625,549.8659057617188,0.9999964237213135,741.4282836914062,600.665283203125,0.9994920492172241,729.8652954101562,604.8400268554688,0.9987286925315857
44,639.6126098632812,483.57470703125,0.9999991655349731,933.6175537109375,484.86920166015625,0.9999996423721313,744.2186279296875,549.8512573242188,0.9999953508377075,742.1121826171875,600.665283203125,0.999416708946228,730.7161865234375,604.77587890625,0.9990781545639038
45,639.6126098632812,483.57470703125,0.9999991655349731,933.6520385742188,484.8659973144531,0.9999996423721313,744.4203491210938,549.8512573242188,0.9999959468841553,742.7440795898438,600.680419921875,0.9989822506904602,730.7161865234375,604.341552734375,0.9996706247329712
46,639.6629028320312,483.57470703125,0.9999991655349731,933.602783203125,484.85711669921875,0.9999996423721313,745.0798950195312,549.6997680664062,0.9999942779541016,745.72021484375,599.6795043945312,0.9995689988136292,730.7161865234375,604.0005493164062,0.9999433755874634
47,639.6885986328125,483.5900573730469,0.9999992847442627,933.602783203125,484.84356689453125,0.9999996423721313,745.5752563476562,549.6780395507812,0.9999890327453613,749.168212890625,599.6795043945312,0.9994474053382874,730.6301879882812,603.9901733398438,0.9999762773513794
48,639.7153930664062,483.5900573730469,0.9999992847442627,933.61572265625,484.84100341796875,0.9999996423721313,746.5033569335938,549.490966796875,0.9999934434890747,758.6549072265625,599.5812377929688,0.9998961687088013,728.803466796875,603.597412109375,0.9999709129333496
49,639.7621459960938,483.5900573730469,0.9999991655349731,933.6176147460938,484.8199157714844,0.9999996423721313,747.751708984375,549.4605102539062,0.9999942779541016,763.6312255859375,599.5812377929688,0.9992928504943848,728.803466796875,602.3887939453125,0.9999876022338867
50,639.8715209960938,483.58160400390625,0.9999991655349731,933.61572265625,484.7972717285156,0.9999996423721313,749.66259765625,549.3409423828125,0.9999935626983643,768.5059204101562,598.3642578125,0.9999654293060303,728.803466796875,602.255859375,0.9999802112579346
51,639.8781127929688,483.5474853515625,0.9999991655349731,933.6176147460938,484.78948974609375,0.9999996423721313,751.8682250976562,549.323974609375,0.9999970197677612,772.2447509765625,598.3642578125,0.9999972581863403,729.4015502929688,601.41162109375,0.9999890327453613
52,639.8887939453125,483.5140380859375,0.9999990463256836,933.61572265625,484.7648620605469,0.9999996423721313,753.8424072265625,548.6383666992188,0.9999994039535522,777.7919921875,598.3642578125,0.9999876022338867,729.8348999023438,600.8834838867188,0.9999957084655762
53,640.1368408203125,483.40667724609375,0.9999992847442627,933.5977172851562,484.7324523925781,0.9999996423721313,755.687744140625,548.6383666992188,0.9999996423721313,781.1514892578125,598.7482299804688,0.9999725818634033,729.8885498046875,600.8834838867188,0.999996542930603
54,640.2591552734375,483.38470458984375,0.9999992847442627,933.5828247070312,484.7160339355469,0.9999996423721313,757.6690063476562,548.6383666992188,0.9999994039535522,781.35498046875,599.4268798828125,0.9999792575836182,731.8800659179688,600.8834838867188,0.9999972581863403
55,640.4110107421875,483.3744201660156,0.9999992847442627,933.569091796875,484.7104797363281,0.9999996423721313,760.7811279296875,549.9981079101562,0.9999948740005493,781.4457397460938,599.8190307617188,0.999988317489624,733.9578857421875,601.9575805664062,0.9999927282333374
56,640.5995483398438,483.3630065917969,0.9999990463256836,933.569091796875,484.6952209472656,0.9999996423721313,763.125732421875,550.22216796875,0.9999945163726807,781.5613403320312,599.8190307617188,0.9999862909317017,734.8558349609375,601.9575805664062,0.9999876022338867
57,640.7884521484375,483.2935791015625,0.9999990463256836,933.569091796875,484.6605224609375,0.9999995231628418,766.5768432617188,550.3327026367188,0.9999817609786987,781.84521484375,599.8303833007812,0.9999804496765137,735.1436767578125,601.9575805664062,0.9999856948852539
58,640.7951049804688,483.1745300292969,0.9999990463256836,933.5458374023438,484.6474609375,0.9999996423721313,768.9340209960938,550.3327026367188,0.9999936819076538,782.8990478515625,599.8303833007812,0.9999748468399048,736.55224609375,601.5750122070312,0.9999281167984009
59,640.8069458007812,483.1745300292969,0.9999986886978149,933.5458374023438,484.6605224609375,0.9999995231628418,770.1801147460938,550.3327026367188,0.999996542930603,783.4805908203125,600.0977783203125,0.9999845027923584,736.6434936523438,601.5455932617188,0.9998754262924194
60,640.859130859375,483.1597900390625,0.9999982118606567,933.5416870117188,484.6605224609375,0.9999995231628418,772.911376953125,549.564697265625,0.9999972581863403,784.32080078125,600.1934204101562,0.9999920129776001,736.9523315429688,601.4482421875,0.9995922446250916
61,640.893798828125,483.1319274902344,0.999997615814209,933.5416870117188,484.68450927734375,0.9999995231628418,775.565185546875,549.1423950195312,0.9999961853027344,784.84326171875,600.1934204101562,0.999993085861206,737.3394165039062,601.1552124023438,0.9993255138397217
62,641.0166625976562,483.0837707519531,0.9999973773956299,933.5044555664062,484.68634033203125,0.9999995231628418,779.2993774414062,549.083740234375,0.9999939203262329,785.4341430664062,600.1934204101562,0.999994158744812,740.3071899414062,601.1302490234375,0.9854909181594849
63,641.150390625,483.0837707519531,0.9999972581863403,933.4865112304688,484.68634033203125,0.9999995231628418,783.0719604492188,548.8748168945312,0.9999942779541016,785.5887451171875,600.1934204101562,0.9999798536300659,770.76220703125,600.9202880859375,0.7082972526550293
64,641.1945190429688,483.06744384765625,0.9999967813491821,933.5044555664062,484.7065734863281,0.9999995231628418,785.7772827148438,548.9425048828125,0.9999995231628418,785.9168090820312,600.1904907226562,0.9999676942825317,770.76220703125,600.9202880859375,0.8404548168182373
65,641.2451782226562,483.06744384765625,0.9999946355819702,933.548828125,484.7065734863281,0.9999995231628418,787.4899291992188,548.8201904296875,0.9999996423721313,787.1068115234375,599.9655151367188,0.999947190284729,771.9249267578125,600.9202880859375,0.8998464345932007
66,641.3147583007812,483.099609375,0.9999896287918091,933.548828125,484.68634033203125,0.9999995231628418,789.0620727539062,548.556640625,0.9999996423721313,788.4371948242188,600.1471557617188,0.9999803304672241,771.9249267578125,600.9202880859375,0.9993541836738586
67,641.3910522460938,483.11981201171875,0.9999792575836182,933.5757446289062,484.663818359375,0.9999995231628418,790.6085205078125,547.6270751953125,0.9999994039535522,788.6567993164062,600.1904907226562,0.9999805688858032,771.9249267578125,600.9202880859375,0.990374743938446
68,641.5305786132812,483.1841125488281,0.9999711513519287,933.5762329101562,484.73486328125,0.9999995231628418,792.0390625,547.001220703125,0.9999984502792358,789.8040161132812,600.1904907226562,0.9996262788772583,775.4049072265625,602.3649291992188,0.9943041205406189
69,641.58984375,483.26806640625,0.9999638795852661,933.5764770507812,484.73486328125,0.9999995231628418,792.9175415039062,546.4557495117188,0.999997615814209,789.9578857421875,600.3592529296875,0.9921773076057434,777.7979736328125,603.5043334960938,0.9614579081535339
70,641.6898803710938,483.5901184082031,0.999944806098938,933.5950927734375,484.68194580078125,0.9999995231628418,793.6728515625,546.1776123046875,0.9999980926513672,790.2540893554688,600.697509765625,0.8409299850463867,778.4979248046875,604.1154174804688,0.9805116057395935
71,641.8561401367188,483.7806396484375,0.9998806715011597,933.6884155273438,484.68194580078125,0.9999995231628418,794.4925537109375,546.10546875,0.9999983310699463,790.5155639648438,600.697509765625,0.3542572557926178,781.1331176757812,604.4634399414062,0.9994192123413086
72,642.0376586914062,483.7904357910156,0.9997768998146057,933.69921875,484.68194580078125,0.9999995231628418,795.5515747070312,546.10546875,0.9999983310699463,793.9788208007812,600.697509765625,0.1743166446685791,782.5081176757812,604.4634399414062,0.9997852444648743
73,642.16943359375,483.8205261230469,0.9994753003120422,933.69921875,484.68194580078125,0.9999995231628418,795.811279296875,546.1776123046875,0.9999982118606567,794.4462280273438,600.5068969726562,0.20321862399578094,782.5553588867188,604.4634399414062,0.999923586845398
74,642.2291259765625,484.0597229003906,0.9986997842788696,933.7239990234375,484.68194580078125,0.9999995231628418,796.2704467773438,546.3145751953125,0.9999982118606567,794.849365234375,600.3671264648438,0.17107118666172028,782.5855102539062,604.3228759765625,0.9999420642852783
75,642.2489624023438,484.2359313964844,0.9979915618896484,933.7513427734375,484.70147705078125,0.9999995231628418,797.1207275390625,546.7874145507812,0.9999979734420776,795.026123046875,600.3472900390625,0.4319186508655548,782.6180419921875,604.0859375,0.999948263168335
76,642.315673828125,484.6053161621094,0.9914514422416687,933.7513427734375,484.70147705078125,0.9999994039535522,798.101318359375,546.8500366210938,0.9999977350234985,795.347412109375,600.2470092773438,0.7553478479385376,783.5977172851562,603.773193359375,0.9999643564224243
77,642.6265258789062,484.7132263183594,0.9783264398574829,933.7562866210938,484.77947998046875,0.9999995231628418,798.9149780273438,546.9800415039062,0.9999966621398926,795.7507934570312,599.8673706054688,0.887450098991394,784.7429809570312,603.278564453125,0.999964714050293
78,642.64306640625,484.9768371582031,0.9820154905319214,933.7562866210938,484.7658996582031,0.9999995231628418,799.66259765625,547.3584594726562,0.9999978542327881,796.1845092773438,599.6378784179688,0.9647799134254456,785.3574829101562,602.942138671875,0.9999353885650635
79,642.644775390625,485.2880554199219,0.9610999226570129,933.7562866210938,484.7638854980469,0.9999995231628418,800.4852294921875,547.7123413085938,0.9999988079071045,797.5484619140625,599.2228393554688,0.992267906665802,786.3427734375,602.837890625,0.9998748302459717
80,642.700439453125,485.5105895996094,0.9228687882423401,933.7562866210938,484.7638854980469,0.9999995231628418,801.2462158203125,547.7123413085938,0.9999994039535522,801.3936767578125,598.9703979492188,0.9994220733642578,786.3427734375,602.240234375,0.9967578053474426
81,642.7616577148438,485.57977294921875,0.8435387015342712,933.6996459960938,484.7638854980469,0.9999995231628418,802.35888671875,547.7123413085938,0.9999995231628418,806.9187622070312,598.775390625,0.9973535537719727,786.3427734375,602.0654296875,0.9976708292961121
82,642.8645629882812,485.59228515625,0.719206690788269,933.6115112304688,484.725830078125,0.9999996423721313,804.5264282226562,547.6433715820312,0.9999996423721313,813.8163452148438,597.2405395507812,0.9572535157203674,785.7882690429688,601.7046508789062,0.9918467998504639
83,642.9268798828125,485.71917724609375,0.46436741948127747,933.6115112304688,484.725830078125,0.9999996423721313,806.1970825195312,546.9949951171875,0.9999992847442627,813.8163452148438,596.1653442382812,0.9988610744476318,783.9874877929688,601.2222290039062,0.9989503026008606
84,642.9268798828125,485.71917724609375,0.5242747664451599,933.5607299804688,484.725830078125,0.9999996423721313,807.6796875,546.5197143554688,0.9999980926513672,822.582275390625,595.7836303710938,0.9321481585502625,783.9874877929688,600.5543823242188,0.9999853372573853
85,642.930419921875,485.71917724609375,0.6054280996322632,933.4998168945312,484.7157287597656,0.9999996423721313,808.9259033203125,546.5197143554688,0.9999973773956299,826.4721069335938,595.7836303710938,0.008242846466600895,783.9874877929688,600.4646606445312,0.9999815225601196
86,642.9268798828125,485.5469665527344,0.7930909395217896,933.4973754882812,484.7157287597656,0.9999996423721313,810.0949096679688,546.5197143554688,0.9999980926513672,837.7623291015625,596.1653442382812,0.020034678280353546,784.1378173828125,600.3938598632812,0.9999861717224121
87,642.91552734375,485.137451171875,0.8295664191246033,933.4437255859375,484.7157287597656,0.9999996423721313,812.4124145507812,547.3110961914062,0.9999985694885254,840.4635620117188,597.2401123046875,0.6131280064582825,785.8607177734375,600.4646606445312,0.9999938011169434
88,642.748046875,484.80230712890625,0.9582242965698242,933.435791015625,484.6424865722656,0.9999996423721313,815.080078125,547.8870239257812,0.9999973773956299,841.1146850585938,598.9925537109375,0.9239758849143982,787.4887084960938,600.5543823242188,0.999996542930603
89,642.2557373046875,484.58734130859375,0.9935150146484375,933.435791015625,484.5247497558594,0.9999997615814209,817.3767700195312,547.8870239257812,0.9999996423721313,841.7679443359375,599.9443969726562,0.9775345325469971,789.650390625,600.3938598632812,0.9999979734420776
90,642.0922241210938,484.2932434082031,0.9991926550865173,933.4437255859375,484.484619140625,0.9999997615814209,819.8384399414062,547.8870239257812,0.9999997615814209,841.9788208007812,600.2977294921875,0.9861875772476196,791.3744506835938,600.3938598632812,0.9999974966049194
91,641.4751586914062,483.9793701171875,0.9998546838760376,933.45458984375,484.387939453125,0.9999997615814209,823.0330200195312,546.7449951171875,0.9999991655349731,842.243896484375,600.501708984375,0.9973198771476746,792.4658813476562,600.5923461914062,0.9999939203262329
92,641.4114990234375,483.6022644042969,0.9999332427978516,933.455322265625,484.2833557128906,0.9999997615814209,824.1034545898438,545.767333984375,0.9999972581863403,842.5573120117188,600.5936889648438,0.9986059069633484,793.9866333007812,600.5923461914062,0.9999868869781494
93,641.3740844726562,483.594482421875,0.9999818801879883,933.455322265625,484.2669677734375,0.9999997615814209,825.7110595703125,545.767333984375,0.9999974966049194,843.1812133789062,600.603515625,0.9997425675392151,795.4231567382812,600.95654296875,0.9999915361404419
94,640.9437255859375,483.51904296875,0.9999951124191284,933.455322265625,484.2557067871094,0.9999997615814209,827.243408203125,545.767333984375,0.9999982118606567,843.324951171875,600.603515625,0.9998427629470825,796.8460693359375,601.2103271484375,0.9999812841415405
95,640.4373168945312,483.51904296875,0.9999986886978149,933.4738159179688,484.2557067871094,0.9999997615814209,829.386962890625,546.2916259765625,0.9999978542327881,843.5239868164062,600.501708984375,0.999920129776001,798.3513793945312,601.3231201171875,0.9999314546585083
96,640.0208740234375,483.594482421875,0.9999992847442627,933.4738159179688,484.18560791015625,0.9999997615814209,832.58935546875,546.3934326171875,0.999998927116394,843.8576049804688,600.1063842773438,0.9998904466629028,799.5853271484375,601.3231201171875,0.9998395442962646
97,639.8507080078125,483.6944274902344,0.9999995231628418,933.5762329101562,484.1659851074219,0.9999997615814209,834.2669067382812,546.4358520507812,0.9999995231628418,844.7608032226562,599.778564453125,0.999748170375824,801.020751953125,601.2103271484375,0.9986233711242676
98,639.5657348632812,483.9046630859375,0.9999994039535522,933.6427612304688,484.16009521484375,0.9999997615814209,836.0101318359375,546.4358520507812,0.9999997615814209,845.2598266601562,599.565185546875,0.9990059733390808,801.09423828125,601.12646484375,0.9993569254875183
99,639.1778564453125,483.9448547363281,0.9999992847442627,933.7576293945312,484.1572570800781,0.9999997615814209,837.0101928710938,546.5098266601562,0.9999996423721313,845.2598266601562,599.39892578125,0.9908150434494019,801.1510009765625,600.17578125,0.9989262223243713
100,639.1196899414062,483.9448547363281,0.9999991655349731,933.789306640625,484.1221008300781,0.9999996423721313,837.5435791015625,546.5098266601562,0.9999994039535522,845.2598266601562,599.388671875,0.9727421402931213,801.4075317382812,599.9552612304688,0.9984546899795532
101,639.1183471679688,483.9549865722656,0.9999990463256836,933.789306640625,484.1221008300781,0.9999996423721313,837.5853271484375,546.9839477539062,0.9999992847442627,845.2598266601562,599.2181396484375,0.9033383131027222,802.9440307617188,599.4285888671875,0.9983931183815002
102,639.0377807617188,483.9549865722656,0.999998927116394,933.7576293945312,484.0441589355469,0.9999996423721313,837.80126953125,547.6539306640625,0.9999990463256836,845.2598266601562,599.164306640625,0.9343927502632141,808.3690795898438,598.84228515625,0.9679347276687622
103,639.1183471679688,483.9549865722656,0.999998927116394,933.6371459960938,484.0254821777344,0.9999996423721313,837.9695434570312,548.0252685546875,0.999998927116394,845.6849975585938,598.9885864257812,0.6437027454376221,812.0293579101562,598.3462524414062,0.9951517581939697
