scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.0711059570312,455.19964599609375,0.9999997615814209,745.7346801757812,455.6572265625,0.0010834824061021209,987.365478515625,542.3860473632812,0.6502577066421509,749.1231689453125,458.0550231933594,0.0014341691276058555,992.0079345703125,587.0343017578125,0.9879647493362427
103,739.0711059570312,455.19964599609375,0.9999997615814209,745.8203735351562,455.6742248535156,0.001120596076361835,984.5891723632812,541.1210327148438,0.5585253834724426,749.1241455078125,458.0553283691406,0.0014449635054916143,991.7476806640625,587.5070190429688,0.9756019711494446
104,739.0711059570312,455.2308654785156,0.9999997615814209,1012.1170654296875,465.0177001953125,0.0015254943864420056,984.5891723632812,540.9196166992188,0.6979144811630249,749.1394653320312,458.0706481933594,0.001423079171217978,990.9959716796875,587.5070190429688,0.9831650257110596
105,739.0711059570312,455.231689453125,0.9999997615814209,1012.1170654296875,465.0177001953125,0.002944812411442399,984.5891723632812,540.9196166992188,0.7718594670295715,749.1394653320312,458.0706481933594,0.0014315362786874175,990.7418823242188,587.5070190429688,0.9892510771751404
106,739.0848999023438,455.231689453125,0.9999997615814209,1012.1170654296875,465.0177001953125,0.004386770538985729,984.7168579101562,541.1210327148438,0.71522057056427,749.1483154296875,458.0706481933594,0.00141593674197793,990.7418823242188,586.3414916992188,0.9955024123191833
107,739.0848999023438,455.231689453125,0.9999997615814209,1011.6185302734375,464.6327819824219,0.0021193206775933504,987.5502319335938,542.6197509765625,0.8729885220527649,749.1483154296875,458.0706481933594,0.0014151791110634804,990.7418823242188,586.2802734375,0.9986202716827393
108,739.0848999023438,455.22625732421875,0.9999997615814209,745.7316284179688,455.6661682128906,0.0010941894724965096,987.5502319335938,542.6197509765625,0.9460968971252441,749.1483154296875,458.07061767578125,0.0014149588532745838,990.906494140625,586.2078247070312,0.9996378421783447
109,739.0848999023438,455.22515869140625,0.9999997615814209,745.7316284179688,455.6639404296875,0.0011143352603539824,987.5502319335938,542.6197509765625,0.9596601128578186,749.1454467773438,458.0678405761719,0.0014211749657988548,990.9769287109375,586.0999145507812,0.9998540878295898
110,739.0726318359375,455.22320556640625,0.9999997615814209,745.7213745117188,455.66107177734375,0.0011024026898667216,987.5032348632812,542.3341064453125,0.9642265439033508,749.1340942382812,458.06396484375,0.0014179141726344824,991.1790771484375,585.9086303710938,0.999884843826294
111,739.0172729492188,455.2044372558594,0.9999997615814209,745.7026977539062,455.63873291015625,0.0010905317030847073,987.2742919921875,542.2147827148438,0.9467541575431824,749.1309814453125,458.0585632324219,0.0014184355968609452,992.2566528320312,585.3787841796875,0.9999127388000488
112,739.0172729492188,455.1780090332031,0.9999997615814209,745.7026977539062,455.636962890625,0.0011061851400882006,987.12451171875,542.1217041015625,0.8639439344406128,749.1309814453125,458.04742431640625,0.0014208311913534999,992.2566528320312,585.3031616210938,0.9999172687530518
113,739.0226440429688,455.1780090332031,0.9999997615814209,745.7019653320312,455.636962890625,0.0011207466013729572,986.2866821289062,542.1217041015625,0.659416139125824,749.1309814453125,458.04742431640625,0.0014196409611031413,992.2566528320312,585.2925415039062,0.9979498982429504
114,739.0226440429688,455.16448974609375,0.9999997615814209,745.6931762695312,455.6261291503906,0.001114029553718865,983.6434326171875,542.1217041015625,0.29985949397087097,749.116455078125,458.0423278808594,0.0014193322276696563,991.3696899414062,585.2925415039062,0.9907551407814026
115,738.9612426757812,455.1601867675781,0.9999997615814209,745.6566162109375,455.6187438964844,0.001079885638318956,982.5615234375,542.1217041015625,0.22349612414836884,749.1061401367188,458.0400695800781,0.0014012401225045323,991.160888671875,585.2925415039062,0.9855764508247375
116,738.9612426757812,455.1601867675781,0.9999997615814209,745.6566162109375,455.61846923828125,0.001097491942346096,981.6807861328125,540.4736938476562,0.02456529811024666,749.1061401367188,458.0382385253906,0.0014196959091350436,990.8968505859375,585.9005126953125,0.9234501123428345
117,738.93359375,455.14984130859375,0.9999997615814209,745.6304931640625,455.60736083984375,0.0011185953626409173,750.9595336914062,467.5448303222656,0.0015348829329013824,749.09228515625,458.03497314453125,0.0014228317886590958,990.2203979492188,585.9005126953125,0.7092725038528442
118,738.93359375,455.14984130859375,0.9999997615814209,745.6304931640625,455.60736083984375,0.0011231332318857312,750.941650390625,467.5448303222656,0.0015298663638532162,749.09228515625,458.03497314453125,0.0014291593106463552,989.40625,585.9005126953125,0.559819757938385
119,738.93359375,455.14984130859375,0.9999997615814209,745.6304931640625,455.5931091308594,0.0011013845214620233,750.9249877929688,467.5386962890625,0.0015165695222094655,749.09228515625,458.0310974121094,0.0014134442899376154,988.5886840820312,585.6045532226562,0.581250011920929
120,738.9181518554688,455.14984130859375,0.9999997615814209,745.624755859375,455.59295654296875,0.0010571269085630774,750.9293212890625,467.53802490234375,0.0015278261853381991,749.09228515625,458.0310974121094,0.0014061675174161792,988.0111694335938,585.2788696289062,0.42173364758491516
121,738.9181518554688,455.14984130859375,0.9999997615814209,745.624755859375,455.6036376953125,0.0010834448039531708,750.9293212890625,467.54315185546875,0.0015295998891815543,749.09228515625,458.03314208984375,0.0014020464150235057,987.9608154296875,585.2173461914062,0.7698206901550293
122,738.9181518554688,455.1585693359375,0.9999997615814209,745.624755859375,455.6036376953125,0.001096303341910243,750.9293212890625,467.54315185546875,0.0015190294943749905,749.0953979492188,458.03314208984375,0.0014101684791967273,987.9608154296875,584.9303588867188,0.8047142624855042
123,738.9181518554688,455.1453552246094,0.9999997615814209,745.624755859375,455.6036376953125,0.0011062977137044072,750.9293212890625,467.54315185546875,0.0014841039665043354,749.0953979492188,458.03314208984375,0.0014015824999660254,988.0111694335938,584.876220703125,0.3732035458087921
124,738.9181518554688,455.1453552246094,0.9999997615814209,745.624755859375,455.62188720703125,0.0010920714121311903,750.9293212890625,467.5458984375,0.0014904310228303075,749.1087646484375,458.0455627441406,0.0013975352048873901,988.3395385742188,584.7559814453125,0.18571360409259796
125,739.0418701171875,455.1585693359375,0.9999997615814209,745.7054443359375,455.6298828125,0.001078156172297895,750.88232421875,467.55419921875,0.0015200843336060643,749.1264038085938,458.05352783203125,0.0013955155154690146,988.3395385742188,584.6717529296875,0.25005659461021423
126,739.0418701171875,455.1641845703125,0.9999997615814209,745.7054443359375,455.6406555175781,0.001066953525878489,750.88232421875,467.5562438964844,0.0015368522144854069,749.1264038085938,458.0640563964844,0.0014027368742972612,988.3395385742188,584.6018676757812,0.1326458603143692
127,739.079833984375,455.1935119628906,0.9999997615814209,745.7271118164062,455.6457824707031,0.0010920136701315641,750.8671875,467.5586242675781,0.0015263545792549849,749.1299438476562,458.0721130371094,0.0014099630061537027,987.4871215820312,584.6018676757812,0.29469943046569824
128,739.0858154296875,455.21527099609375,0.9999997615814209,745.7581176757812,455.6694030761719,0.0010923647787421942,750.8494262695312,467.5631103515625,0.0014889090089127421,749.1509399414062,458.0900573730469,0.0013875477015972137,987.0293579101562,584.6717529296875,0.17270365357398987
129,739.0858154296875,455.2460021972656,0.9999997615814209,745.7581176757812,455.6871643066406,0.0010822960175573826,750.8460693359375,467.56878662109375,0.0014934273203834891,749.1701049804688,458.09381103515625,0.0013816817663609982,986.4395141601562,584.7178344726562,0.016473134979605675
130,739.0858154296875,455.2460021972656,0.9999997615814209,745.7581176757812,455.6871643066406,0.0010657979873940349,750.8460693359375,467.56878662109375,0.0015406961319968104,749.1701049804688,458.09381103515625,0.0013913274742662907,985.7041015625,584.7802734375,0.00279438984580338
131,739.0858154296875,455.23614501953125,0.9999997615814209,745.7581176757812,455.6871643066406,0.0010764643084257841,750.8460693359375,467.5740966796875,0.0015334544004872441,749.1701049804688,458.09381103515625,0.0013944348320364952,984.402099609375,585.5274658203125,0.005680474918335676
132,739.1444091796875,455.23614501953125,0.9999997615814209,745.7850952148438,455.6871643066406,0.0010995629709213972,750.8834838867188,467.5740966796875,0.001502042287029326,749.164306640625,458.09381103515625,0.0013794552069157362,984.2234497070312,585.5274658203125,0.06406860798597336
133,739.1444091796875,455.23614501953125,0.9999997615814209,745.7850952148438,455.67425537109375,0.00108854821883142,938.7994995117188,531.9271240234375,0.001946100266650319,749.164306640625,458.0923767089844,0.0013731910148635507,984.1674194335938,584.9368896484375,0.4681971073150635
134,739.091064453125,455.2341613769531,0.9999997615814209,745.7293090820312,455.6622314453125,0.0010683148866519332,938.7994995117188,532.6875610351562,0.016943586990237236,749.150146484375,458.073486328125,0.0013982388190925121,984.0015258789062,584.9368896484375,0.864365816116333
135,739.091064453125,455.20147705078125,0.9999997615814209,745.7293090820312,455.6622314453125,0.0010709627531468868,938.7994995117188,533.074462890625,0.03298008441925049,749.136474609375,458.073486328125,0.0013924158411100507,983.1432495117188,584.2947387695312,0.8755548596382141
136,739.091064453125,455.19598388671875,0.9999997615814209,745.7293090820312,455.6499328613281,0.0010908814147114754,938.5285034179688,533.8168334960938,0.03153761848807335,749.1351318359375,458.06854248046875,0.001394332037307322,982.5509033203125,583.7068481445312,0.4102768898010254
137,739.091064453125,455.19464111328125,0.9999997615814209,745.7293090820312,455.6499328613281,0.0011225438211113214,937.9171142578125,534.1958618164062,0.038782503455877304,749.1351318359375,458.06854248046875,0.0013960818760097027,982.4559936523438,583.5311279296875,0.151596337556839
138,739.091064453125,455.1936340332031,0.9999997615814209,745.7293090820312,455.6385803222656,0.0011149904457852244,937.5862426757812,538.1478271484375,0.18534576892852783,749.1351318359375,458.06854248046875,0.0013900983612984419,982.0564575195312,582.82275390625,0.3713551163673401
139,739.001220703125,455.1866760253906,0.9999997615814209,745.6608276367188,455.6201171875,0.0010613722261041403,937.3538208007812,538.2242431640625,0.2510928809642792,749.1195678710938,458.0572509765625,0.00136754778213799,981.4049072265625,580.5927124023438,0.42763230204582214
140,739.001220703125,455.17742919921875,0.9999997615814209,745.6608276367188,455.6201171875,0.0010756130795925856,937.00634765625,538.2242431640625,0.22070641815662384,749.1195678710938,458.0572509765625,0.0013873990392312407,981.381103515625,580.5927124023438,0.02856893092393875
141,739.001220703125,455.1573181152344,0.9999997615814209,745.6608276367188,455.61553955078125,0.0010885606752708554,936.5357055664062,538.1478271484375,0.29510560631752014,749.1115112304688,458.0572509765625,0.0013852331321686506,979.4387817382812,580.5927124023438,0.9246917963027954
142,739.001220703125,455.14862060546875,0.9999997615814209,745.6608276367188,455.6061096191406,0.0011103483848273754,936.2632446289062,538.57861328125,0.3379233479499817,749.1115112304688,458.0487060546875,0.0013858606107532978,978.2222290039062,580.901611328125,0.08033211529254913
143,739.001220703125,455.14862060546875,0.9999997615814209,745.6608276367188,455.6061096191406,0.0011230320669710636,936.2632446289062,538.7037353515625,0.34763073921203613,749.1115112304688,458.0487060546875,0.0013953176094219089,977.3480224609375,581.6947021484375,0.007772022392600775
144,738.9261474609375,455.0966491699219,0.9999997615814209,745.6161499023438,455.6033630371094,0.0010718676494434476,936.1029052734375,538.265380859375,0.4685576260089874,749.0964965820312,458.0445251464844,0.0013766138581559062,976.4668579101562,581.6959228515625,0.0047833737917244434
145,738.9261474609375,455.0966491699219,0.9999997615814209,745.6161499023438,455.5961608886719,0.0010814653942361474,936.0784301757812,538.2801513671875,0.4050571620464325,749.0964965820312,458.0400085449219,0.001378514221869409,976.3493041992188,581.7698974609375,0.00728642800822854
146,738.9261474609375,455.0966491699219,0.9999997615814209,745.6411743164062,455.6061096191406,0.001091875252313912,935.7356567382812,538.36376953125,0.3027958273887634,749.12109375,458.0400085449219,0.0013670333428308368,975.9494018554688,582.0785522460938,0.005815513432025909
147,738.9261474609375,455.1274108886719,0.9999997615814209,745.6411743164062,455.60662841796875,0.0011000916128978133,935.4714965820312,538.3246459960938,0.39754605293273926,749.12109375,458.0511169433594,0.001378423534333706,975.5867309570312,582.334716796875,0.017932496964931488
148,738.9261474609375,455.1274108886719,0.9999997615814209,745.6411743164062,455.5959777832031,0.001068734796717763,935.33447265625,538.2801513671875,0.21452440321445465,749.12109375,458.04693603515625,0.0013635259820148349,975.4301147460938,582.334716796875,0.0020004475954920053
149,738.9237060546875,455.1274108886719,0.9999997615814209,745.6411743164062,455.5959777832031,0.0010507465340197086,935.3145141601562,538.2801513671875,0.12922395765781403,749.12109375,458.04693603515625,0.0013593774056062102,975.4290771484375,582.334716796875,0.0013579217484220862
150,739.0294189453125,455.1481018066406,0.9999997615814209,745.6934204101562,455.61712646484375,0.0011023380793631077,935.1727294921875,538.3246459960938,0.052501875907182693,749.123291015625,458.06060791015625,0.0013706065947189927,732.6769409179688,455.5988464355469,0.0012383903376758099
151,739.0582885742188,455.1481018066406,4.053109023516299e-06,745.7294921875,455.6319274902344,1.5264184867191943e-06,934.7349243164062,538.2930297851562,1.2233277630002704e-05,749.139404296875,458.06622314453125,6.086979738029186e-07,732.6769409179688,455.5988464355469,3.895251268204447e-07
152,739.1064453125,455.1940612792969,0.9999997615814209,745.7678833007812,455.65753173828125,0.0010585295967757702,934.64990234375,538.2930297851562,0.015213418751955032,749.1542358398438,458.09161376953125,0.0013434841530397534,732.6769409179688,455.5967102050781,0.001193456118926406
153,739.1064453125,455.194091796875,0.9999997615814209,745.7678833007812,455.65753173828125,0.0010548940626904368,934.5945434570312,538.3304443359375,0.013129472732543945,749.164794921875,458.10601806640625,0.0013560645747929811,732.6769409179688,455.5967102050781,0.001244091778062284
154,739.1064453125,455.2061767578125,0.9999997615814209,745.7678833007812,455.6648254394531,0.0010837316513061523,934.5945434570312,538.6221923828125,0.027261078357696533,749.1797485351562,458.1070251464844,0.001362315029837191,732.6769409179688,455.5988464355469,0.0012336387299001217
155,739.1812744140625,455.2159118652344,0.9999997615814209,745.8135375976562,455.66497802734375,0.0011176265543326735,934.4891357421875,538.8689575195312,0.03194379061460495,749.1920166015625,458.1147766113281,0.0013565722620114684,732.6954956054688,455.60101318359375,0.0011832842137664557
156,739.1812744140625,455.2061767578125,0.9999997615814209,745.8135375976562,455.6648254394531,0.0011148283956572413,934.4891357421875,539.0260620117188,0.022139521315693855,749.1920166015625,458.1138000488281,0.0013644840801134706,732.6954956054688,455.5967102050781,0.0011857592035084963
157,739.1812744140625,455.2061767578125,0.9999997615814209,745.8135375976562,455.66058349609375,0.0010794432600960135,934.4891357421875,539.1661987304688,0.006729848217219114,749.1920166015625,458.1138000488281,0.001348720514215529,732.6954956054688,455.6007385253906,0.0011846281122416258
158,739.1812744140625,455.2015380859375,0.9999997615814209,745.8135375976562,455.66058349609375,0.0010763105237856507,936.3806762695312,540.2234497070312,0.003020856063812971,749.1920166015625,458.1138000488281,0.0013493243604898453,732.6954956054688,455.6007385253906,0.0012348389718681574
159,739.1812744140625,455.2015380859375,0.9999997615814209,745.8135375976562,455.6534423828125,0.0010645914589986205,936.3806762695312,540.2234497070312,0.004654882475733757,749.1932983398438,458.1138000488281,0.0013474321458488703,732.6954956054688,455.5975646972656,0.0012000460410490632
160,739.1753540039062,455.1930236816406,0.9999997615814209,745.79931640625,455.6336364746094,0.0011068423045799136,936.3806762695312,540.2234497070312,0.0033360428642481565,749.2100219726562,458.1138000488281,0.0013532674638554454,732.7277221679688,455.5975646972656,0.0011599499266594648
161,739.1753540039062,455.1930236816406,0.9999997615814209,745.79931640625,455.63330078125,0.0011023984989151359,934.0712890625,538.0173950195312,0.0035393538419157267,987.637939453125,573.2141723632812,0.11257034540176392,732.7277221679688,455.6007385253906,0.0011242330074310303
162,739.16357421875,455.15789794921875,0.9999997615814209,745.7933349609375,455.63079833984375,0.0010869276011362672,932.2225952148438,538.0173950195312,0.001466725836507976,987.637939453125,573.4876098632812,0.4746863543987274,983.6641845703125,576.5853881835938,0.0046993824653327465
163,739.16357421875,455.15789794921875,0.9999997615814209,745.7933349609375,455.62939453125,0.0010551834711804986,932.11669921875,538.0173950195312,0.00145888258703053,987.637939453125,573.4876098632812,0.5568950176239014,983.9069213867188,576.5853881835938,0.005550675094127655
164,739.16357421875,455.15789794921875,0.9999997615814209,745.7933349609375,455.62939453125,0.0010775938862934709,931.386962890625,545.758056640625,0.0025553277228027582,986.6024169921875,573.3857421875,0.3793688118457794,984.1270751953125,576.614013671875,0.011972103267908096
165,739.16357421875,455.15789794921875,0.9999997615814209,745.7933349609375,455.63079833984375,0.001105571980588138,931.386962890625,546.1194458007812,0.003625874174758792,911.5596923828125,573.609130859375,0.9617645740509033,984.5736083984375,576.6175537109375,0.05986946076154709
166,739.16357421875,455.15789794921875,0.9999997615814209,745.7933349609375,455.62939453125,0.0010868820827454329,931.386962890625,546.1194458007812,0.008576147258281708,911.1828002929688,574.0326538085938,0.9999203681945801,984.5736083984375,576.9193725585938,0.3268579840660095
167,739.0581665039062,455.127197265625,0.9999997615814209,745.7308959960938,455.6021728515625,0.0011048116721212864,929.984375,546.1194458007812,0.0030785396229475737,909.2584228515625,574.9614868164062,0.9999724626541138,984.5736083984375,576.9193725585938,0.32376721501350403
168,739.0581665039062,455.08648681640625,0.9999997615814209,745.7308959960938,455.58746337890625,0.001055001514032483,926.0510864257812,538.8226318359375,0.001444358960725367,904.57177734375,575.3527221679688,0.9999728202819824,943.7015991210938,584.5640258789062,0.8342722058296204
169,739.05224609375,455.08270263671875,0.9999997615814209,745.7313842773438,455.58746337890625,0.0010992498137056828,925.7542114257812,538.0361938476562,0.0016580350929871202,901.1264038085938,576.6461791992188,0.9999939203262329,942.1188354492188,584.5640258789062,0.9866847395896912
170,739.05224609375,455.0712585449219,0.9999997615814209,745.7313842773438,455.5761413574219,0.0011032531037926674,925.6165771484375,534.8803100585938,0.03041285090148449,901.0440673828125,578.5591430664062,0.999995231628418,941.01953125,584.5640258789062,0.9988774657249451
171,739.05224609375,455.0712585449219,0.9999997615814209,745.7313842773438,455.5761413574219,0.0010775051778182387,925.6165771484375,535.5040893554688,0.018691062927246094,900.4213256835938,578.9381103515625,0.9999957084655762,940.4513549804688,583.8997192382812,0.9992608428001404
172,739.05224609375,455.0712585449219,0.9999997615814209,745.7313842773438,455.5761413574219,0.0010502012446522713,918.0186767578125,535.5040893554688,0.06783238798379898,899.4078979492188,578.9550170898438,0.9999794960021973,939.9314575195312,583.437744140625,0.9996009469032288
173,739.05224609375,455.08270263671875,0.9999997615814209,745.7313842773438,455.5950927734375,0.001089092344045639,916.2836303710938,535.5040893554688,0.5767379403114319,898.1524047851562,578.9550170898438,0.9999719858169556,938.7763671875,582.4580078125,0.999941349029541
174,739.226318359375,455.0913391113281,0.9999997615814209,745.8627319335938,455.599609375,0.0011177229462191463,915.6672973632812,536.4323120117188,0.9966835379600525,897.0714111328125,578.9381103515625,0.9997898936271667,937.0797119140625,582.3406982421875,0.9999363422393799
175,739.226318359375,455.1389465332031,0.9999997615814209,745.8627319335938,455.6350402832031,0.0011196518316864967,914.2055053710938,536.4323120117188,0.999626636505127,896.5897216796875,578.330322265625,0.9990456700325012,936.6952514648438,581.4578247070312,0.9999299049377441
176,739.25439453125,455.1389465332031,0.9999997615814209,745.8627319335938,455.6350402832031,0.0010794778354465961,911.5958251953125,536.4323120117188,0.9998499155044556,895.3182983398438,577.2315063476562,0.980922281742096,936.2125244140625,581.3294677734375,0.9999651908874512
177,739.25439453125,455.14105224609375,0.9999997615814209,1056.5321044921875,462.40948486328125,0.008347544819116592,906.2940063476562,535.0225830078125,0.9999672174453735,891.5133056640625,576.1412353515625,0.9240503907203674,935.8012084960938,581.0762329101562,0.9999428987503052
178,739.25439453125,455.1481628417969,0.9999997615814209,1057.89599609375,462.5814514160156,0.39156046509742737,902.4781494140625,535.00390625,0.9999946355819702,889.6618041992188,576.1412353515625,0.7737587690353394,935.2810668945312,580.3850708007812,0.9991542100906372
179,739.25439453125,455.1824951171875,0.9999997615814209,1058.093505859375,462.8963623046875,0.8151854276657104,900.2913208007812,534.968994140625,0.9999971389770508,887.9619140625,576.1412353515625,0.5911509990692139,934.9251708984375,579.5040283203125,0.9999904632568359
180,739.25439453125,455.1824951171875,0.9999997615814209,1058.093505859375,462.93365478515625,0.9405839443206787,899.26220703125,534.8896484375,0.9999935626983643,886.9623413085938,576.2092895507812,0.8597815036773682,932.7509155273438,579.3964233398438,0.9999996423721313
181,739.241455078125,455.1824951171875,0.9999997615814209,1058.093505859375,463.0184020996094,0.9446978569030762,897.7015991210938,534.4759521484375,0.9999845027923584,885.9638671875,576.9982299804688,0.9253532886505127,930.8287963867188,578.9332275390625,0.9999997615814209
182,739.241455078125,455.135986328125,0.9999997615814209,1057.052978515625,463.14642333984375,0.9624081254005432,896.4953002929688,533.94873046875,0.9999891519546509,885.9638671875,577.017333984375,0.9704486727714539,927.820068359375,578.9332275390625,0.999990701675415
183,739.241455078125,455.135986328125,0.9999997615814209,1054.0821533203125,463.79595947265625,0.9495410323143005,895.1973266601562,533.2860717773438,0.9999847412109375,885.9638671875,577.0626831054688,0.9940828680992126,923.8473510742188,578.7130737304688,0.9991764426231384
184,739.1677856445312,455.135986328125,0.9999997615814209,1053.552490234375,463.7983703613281,0.9831599593162537,893.7008666992188,533.2723999023438,0.9999947547912598,984.8495483398438,581.6091918945312,0.9902021288871765,918.6724243164062,578.9332275390625,0.9961661100387573
185,739.1677856445312,455.135986328125,0.9999997615814209,1049.48681640625,463.7983703613281,0.9923648834228516,892.5834350585938,533.248046875,0.9999960660934448,986.5001831054688,582.2288208007812,0.9997935891151428,915.6812744140625,578.9332275390625,0.9989781379699707
186,739.1677856445312,455.135986328125,0.9999997615814209,1048.314453125,463.79595947265625,0.9942187070846558,890.9195556640625,533.0223388671875,0.9999970197677612,986.568359375,582.2288208007812,0.9991171956062317,913.8447265625,578.91162109375,0.9992509484291077
187,739.1677856445312,455.14581298828125,0.9999997615814209,1047.7994384765625,463.35723876953125,0.9974937438964844,889.5855712890625,532.6280517578125,0.9999972581863403,986.5001831054688,582.2288208007812,0.9840388894081116,911.379638671875,578.91162109375,0.994418740272522
188,739.1677856445312,455.1304626464844,0.9999997615814209,1046.5257568359375,463.3402404785156,0.9995286464691162,888.6591186523438,532.0759887695312,0.9999958276748657,984.8495483398438,579.78857421875,0.40137073397636414,907.244384765625,579.0853881835938,0.9993076324462891
189,739.1476440429688,455.1196594238281,0.9999997615814209,1045.6878662109375,463.33721923828125,0.9997395873069763,888.1207275390625,531.9365234375,0.9999953508377075,876.731201171875,576.1700439453125,0.023287096992135048,904.3363037109375,579.1265258789062,0.9920476078987122
190,739.1476440429688,455.1196594238281,0.9999997615814209,1044.787353515625,463.3244934082031,0.9999021291732788,886.6754760742188,531.9365234375,0.9999972581863403,749.211181640625,458.1158752441406,0.0012818296672776341,900.0792236328125,579.1265258789062,0.9910063147544861
191,739.071533203125,455.0459289550781,0.9999997615814209,1044.4600830078125,463.3244934082031,0.9999521970748901,885.3792724609375,531.9365234375,0.999998927116394,749.2107543945312,458.0838623046875,0.0012446192558854818,896.3452758789062,579.1265258789062,0.9999606609344482
192,739.0482177734375,455.0459289550781,0.9999997615814209,1044.1998291015625,463.3244934082031,0.999964714050293,884.544921875,531.9006958007812,0.9999985694885254,749.2107543945312,458.0838623046875,0.0012568532256409526,896.0687866210938,579.0926513671875,0.999889612197876
193,739.0482177734375,455.04266357421875,0.9999997615814209,1043.5223388671875,463.44488525390625,0.9999760389328003,883.2802734375,531.9006958007812,0.9999982118606567,749.211181640625,458.0838623046875,0.0012672070879489183,895.7744750976562,579.0023803710938,0.9999301433563232
194,739.0482177734375,455.03314208984375,0.9999997615814209,1042.99853515625,463.63189697265625,0.9999855756759644,881.4453125,531.6204223632812,0.9999891519546509,839.3803100585938,567.8916015625,0.002410474233329296,895.0852661132812,579.0001220703125,0.9999963045120239
195,739.0482177734375,455.04266357421875,0.9999997615814209,1042.4007568359375,463.9313659667969,0.9999909400939941,879.4402465820312,530.9962158203125,0.9999446868896484,839.3803100585938,568.1033935546875,0.8613868355751038,894.6810302734375,579.0023803710938,0.999997615814209
196,739.030517578125,455.0543518066406,0.9999997615814209,1041.8702392578125,464.1646423339844,0.9999932050704956,876.94140625,530.9962158203125,0.9997031092643738,839.3803100585938,568.43896484375,0.9791995882987976,893.62060546875,579.0926513671875,0.9999995231628418
197,739.030517578125,455.0543518066406,0.9999997615814209,1041.803466796875,464.21380615234375,0.9999936819076538,874.1821899414062,530.9962158203125,0.9991864562034607,836.73974609375,569.2128295898438,0.9996254444122314,892.2582397460938,579.5411987304688,0.9999995231628418
198,739.1026611328125,455.06646728515625,0.9999997615814209,1041.68798828125,464.3885498046875,0.9999948740005493,870.7919311523438,531.304931640625,0.9991657733917236,834.4898681640625,569.2128295898438,0.9952428936958313,890.9290161132812,580.3282470703125,0.9999995231628418
199,739.1026611328125,455.06982421875,0.9999997615814209,1041.501220703125,464.4223937988281,0.9999951124191284,867.9560546875,531.304931640625,0.9017165899276733,829.163818359375,571.34814453125,0.9948534369468689,890.8380737304688,580.3282470703125,0.9999992847442627
200,739.1845092773438,455.0924987792969,0.9999997615814209,1041.4422607421875,464.490234375,0.9999949932098389,866.0536499023438,531.304931640625,0.056423790752887726,825.8670654296875,574.6224365234375,0.9988584518432617,888.95947265625,580.3282470703125,0.999997615814209
201,739.1845092773438,455.09326171875,0.9999997615814209,1041.4261474609375,464.49334716796875,0.9999955892562866,854.0792846679688,530.7566528320312,0.025643784552812576,825.026611328125,575.3052368164062,0.9997379183769226,888.8995971679688,580.1113891601562,0.9999978542327881
202,739.1845092773438,455.12493896484375,0.9999997615814209,1041.217041015625,464.49334716796875,0.9999954700469971,850.0428466796875,530.7566528320312,0.903977632522583,824.5881958007812,575.3301391601562,0.999861478805542,888.8740234375,579.1070556640625,0.9999970197677612
203,739.1845092773438,455.1818542480469,0.9999997615814209,1040.675048828125,464.5080261230469,0.9999948740005493,845.9317626953125,530.25,0.9778162240982056,824.5881958007812,575.5056762695312,0.9999120235443115,887.7677612304688,578.5902099609375,0.9999984502792358
204,739.1845092773438,455.1818542480469,0.9999997615814209,1040.518310546875,464.5080261230469,0.9999959468841553,841.63330078125,530.25,0.9997515082359314,824.5881958007812,575.565185546875,0.9999523162841797,886.135986328125,578.392333984375,0.9999991655349731
205,739.1620483398438,455.1818542480469,0.9999997615814209,1040.427734375,464.5080261230469,0.9999957084655762,837.9305419921875,529.88134765625,0.9999951124191284,824.5881958007812,575.7348022460938,0.9999622106552124,885.080322265625,578.2359008789062,0.9999992847442627
206,739.1620483398438,455.1763610839844,0.9999997615814209,1040.135498046875,464.4202880859375,0.9999948740005493,834.7997436523438,529.08349609375,0.9999792575836182,824.5881958007812,575.7373657226562,0.9997995495796204,883.7896118164062,577.38671875,0.9999991655349731
207,738.8825073242188,455.1455383300781,0.9999997615814209,1039.772705078125,464.3616638183594,0.9999935626983643,831.1372680664062,528.5054931640625,0.9999436140060425,823.8001098632812,575.7662353515625,0.9991636276245117,879.8882446289062,577.0330200195312,0.9999958276748657
