scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,640.29150390625,483.638916015625,0.9999858140945435,933.488037109375,484.7611999511719,0.9999996423721313,610.6278076171875,549.0993041992188,0.9999997615814209,577.8590698242188,601.166259765625,0.9999868869781494,635.7933959960938,607.1104736328125,0.9999818801879883
105,640.1964721679688,483.638916015625,0.9999867677688599,933.4793701171875,484.7611999511719,0.9999996423721313,607.4609985351562,548.768798828125,0.9999985694885254,576.61865234375,601.7650756835938,0.9999940395355225,633.8707885742188,606.5983276367188,0.9999772310256958
106,640.1964721679688,483.638916015625,0.9999887943267822,933.4793701171875,484.7611999511719,0.9999996423721313,603.6878051757812,547.371337890625,0.9999985694885254,576.046630859375,602.212890625,0.9999895095825195,633.3826293945312,605.7978515625,0.9999896287918091
107,640.1964721679688,483.923095703125,0.9999929666519165,933.4793701171875,484.7611999511719,0.9999996423721313,600.6566162109375,546.6786499023438,0.9999983310699463,575.7301025390625,603.0060424804688,0.9999932050704956,633.335693359375,605.1599731445312,0.9999929666519165
108,640.1964721679688,484.10687255859375,0.9999959468841553,933.4793701171875,484.7608642578125,0.9999996423721313,596.2806396484375,546.0650634765625,0.9999996423721313,575.7301025390625,603.0642700195312,0.9999856948852539,632.7423095703125,604.0343627929688,0.9999707937240601
109,640.1964721679688,484.18389892578125,0.9999966621398926,933.4793701171875,484.7608642578125,0.9999996423721313,592.94677734375,545.4524536132812,0.999998927116394,575.7235717773438,603.3516235351562,0.9998801946640015,631.7322387695312,602.897216796875,0.9999130964279175
110,639.9293212890625,484.18389892578125,0.9999954700469971,933.4469604492188,484.7408142089844,0.9999996423721313,589.5035400390625,545.0281982421875,0.9999949932098389,575.2543334960938,603.3516235351562,0.9999620914459229,627.1434326171875,602.897216796875,0.9999227523803711
111,639.2357177734375,484.18389892578125,0.9999902248382568,933.4464111328125,484.7408142089844,0.9999996423721313,586.6629028320312,545.0281982421875,0.9999960660934448,575.238525390625,603.161376953125,0.9999823570251465,624.0379638671875,602.897216796875,0.9964572787284851
112,639.16943359375,483.9345703125,0.9999849796295166,933.3981323242188,484.7475280761719,0.9999996423721313,584.9249267578125,545.0281982421875,0.9999955892562866,574.6681518554688,603.161376953125,0.9999723434448242,587.35595703125,603.3543701171875,0.8859710693359375
113,638.8065795898438,483.81805419921875,0.9999737739562988,933.384521484375,484.7475280761719,0.9999996423721313,582.3204345703125,545.3633422851562,0.9999992847442627,573.3550415039062,602.5014038085938,0.9999549388885498,586.30615234375,603.6559448242188,0.9986485838890076
114,638.7213134765625,483.798095703125,0.9999555349349976,933.3981323242188,484.7475280761719,0.9999996423721313,580.213134765625,545.3633422851562,0.9999996423721313,572.279052734375,601.5526123046875,0.9998703002929688,585.9586791992188,603.9815063476562,0.9997677206993103
115,638.4524536132812,483.798095703125,0.9999345541000366,933.384521484375,484.7475280761719,0.9999996423721313,578.3695068359375,545.3633422851562,0.9999995231628418,572.017333984375,601.5526123046875,0.9992949962615967,585.3202514648438,603.9815063476562,0.9999831914901733
116,638.4112548828125,483.81805419921875,0.9999254941940308,933.384521484375,484.7511901855469,0.9999996423721313,576.6072998046875,545.3633422851562,0.9999988079071045,570.0579223632812,601.5526123046875,0.999125063419342,584.007080078125,603.9815063476562,0.9999723434448242
117,638.1901245117188,483.9335021972656,0.9999340772628784,933.3710327148438,484.7511901855469,0.9999996423721313,574.1427001953125,545.3633422851562,0.9999973773956299,569.001708984375,602.1651611328125,0.9981896281242371,583.0,603.9406127929688,0.9999754428863525
118,637.8294067382812,484.26519775390625,0.9999117851257324,933.3710327148438,484.7511901855469,0.9999996423721313,572.2686767578125,545.5950317382812,0.9999980926513672,568.3281860351562,602.2323608398438,0.9944979548454285,581.068603515625,603.9406127929688,0.999988317489624
119,637.8294067382812,484.8876647949219,0.9998748302459717,933.3710327148438,484.7511901855469,0.9999996423721313,570.59912109375,546.3285522460938,0.9999984502792358,567.5386352539062,602.2323608398438,0.9944754242897034,579.0810546875,603.861572265625,0.9999879598617554
120,637.8294067382812,485.239501953125,0.9996138215065002,933.3873901367188,484.7511901855469,0.9999996423721313,569.0536499023438,546.3285522460938,0.9999978542327881,567.018798828125,602.2323608398438,0.9964369535446167,578.2216796875,603.861572265625,0.9999834299087524
121,637.9854125976562,485.60125732421875,0.9991697072982788,933.394287109375,484.72418212890625,0.9999996423721313,567.3504028320312,546.3285522460938,0.9999991655349731,566.1572265625,602.1688232421875,0.9935023188591003,577.7318115234375,603.861572265625,0.9999910593032837
122,638.1864013671875,486.1305847167969,0.9956268072128296,933.394287109375,484.76898193359375,0.9999996423721313,565.1168212890625,546.2674560546875,0.9999995231628418,565.879638671875,601.8466796875,0.9931095838546753,577.182373046875,603.861572265625,0.9999915361404419
123,638.1864013671875,486.5232849121094,0.984697699546814,933.394287109375,484.76898193359375,0.9999996423721313,563.057373046875,546.0338134765625,0.9999996423721313,564.4373168945312,601.8154296875,0.9970171451568604,575.8192138671875,603.861572265625,0.9999837875366211
124,638.3654174804688,486.7326354980469,0.8756166696548462,933.3507690429688,484.842041015625,0.9999996423721313,560.7450561523438,545.586669921875,0.9999992847442627,561.483154296875,601.8154296875,0.99811851978302,575.8192138671875,603.94189453125,0.9999312162399292
125,638.3654174804688,486.8094482421875,0.6327080726623535,933.3507690429688,484.842041015625,0.9999996423721313,557.7345581054688,545.578857421875,0.9999970197677612,554.9527587890625,601.5265502929688,0.9999256134033203,575.8192138671875,604.3419799804688,0.9999666213989258
126,638.2677001953125,486.92706298828125,0.40840911865234375,933.3507690429688,484.842041015625,0.9999996423721313,555.7404174804688,544.6123657226562,0.9999947547912598,545.7055053710938,598.9918823242188,0.9999994039535522,577.5828247070312,604.9071655273438,0.9997363686561584
127,638.2747192382812,487.18145751953125,0.1849236935377121,933.3507690429688,484.8010559082031,0.9999996423721313,553.2796020507812,544.1061401367188,0.9999877214431763,538.48583984375,598.0675659179688,1.0,579.3987426757812,604.9071655273438,0.9999890327453613
128,638.2747192382812,487.4073486328125,0.013195847161114216,933.3267211914062,484.8010559082031,0.9999996423721313,551.4547119140625,544.1061401367188,0.9999961853027344,529.11279296875,598.0675659179688,0.9999998807907104,579.3987426757812,604.9071655273438,0.9999986886978149
129,638.2747192382812,487.40826416015625,0.004790640436112881,933.3267211914062,484.8010559082031,0.9999996423721313,548.3156127929688,544.1061401367188,0.9999979734420776,522.6431884765625,598.0675659179688,0.9999998807907104,579.3987426757812,604.8598022460938,0.9999991655349731
130,638.2747192382812,487.861083984375,0.0041548409499228,933.3239135742188,484.80279541015625,0.9999996423721313,544.8403930664062,544.3558349609375,0.9999943971633911,516.7466430664062,600.0438842773438,0.9999992847442627,576.8988647460938,604.703369140625,0.9999985694885254
131,638.2799682617188,487.9016418457031,0.0026498856022953987,933.3239135742188,484.80279541015625,0.9999996423721313,542.4957885742188,544.8297729492188,0.9999934434890747,515.2871704101562,601.782958984375,0.9999996423721313,575.2049560546875,604.5082397460938,0.9999953508377075
132,638.5158081054688,487.9016418457031,0.004142890218645334,933.3239135742188,484.828857421875,0.9999996423721313,539.2314453125,545.0155639648438,0.9999945163726807,514.905517578125,602.1610107421875,0.9999996423721313,575.0735473632812,604.2977294921875,0.9999958276748657
133,638.5158081054688,487.9016418457031,0.0052458359859883785,933.3623657226562,484.828857421875,0.9999996423721313,536.7145385742188,545.8501586914062,0.9999947547912598,514.492919921875,602.685791015625,0.9999997615814209,574.614013671875,604.08837890625,0.9999963045120239
134,638.5158081054688,487.9016418457031,0.0037173160817474127,933.3623657226562,484.828857421875,0.9999996423721313,534.0472412109375,546.2291870117188,0.9999990463256836,513.8363037109375,603.2245483398438,0.9999997615814209,574.2101440429688,603.9949340820312,0.9999964237213135
135,638.5110473632812,487.9016418457031,0.004435558803379536,933.3623657226562,484.8666687011719,0.9999996423721313,531.1646118164062,546.2291870117188,0.9999994039535522,513.7528686523438,603.6806640625,0.9999996423721313,572.6435546875,603.8898315429688,0.9999980926513672
136,638.3623046875,487.9344787597656,0.003510447219014168,933.3582763671875,484.8666687011719,0.9999996423721313,528.6356201171875,546.2291870117188,0.999996542930603,513.7230224609375,603.6806640625,0.9999996423721313,571.5693359375,603.1414184570312,0.9999985694885254
137,638.2944946289062,487.95703125,0.002268364420160651,933.26513671875,484.8748779296875,0.9999996423721313,525.9752807617188,545.9119262695312,0.9999923706054688,513.720947265625,603.6806640625,0.9999996423721313,570.864990234375,603.1223754882812,0.9999977350234985
138,638.2778930664062,488.01141357421875,0.002313961274921894,933.26513671875,484.8748779296875,0.9999996423721313,524.11572265625,545.9119262695312,0.9999951124191284,513.720947265625,603.5101928710938,0.9999995231628418,570.3309326171875,603.1168823242188,0.9999971389770508
139,638.2313842773438,488.0227355957031,0.003934147302061319,933.26513671875,484.8666687011719,0.9999996423721313,522.4376831054688,545.8004760742188,0.9999948740005493,513.6626586914062,603.3840942382812,0.9999992847442627,569.4632568359375,602.762939453125,0.9999957084655762
140,638.1072387695312,488.1373596191406,0.001996928360313177,933.36865234375,484.8541259765625,0.9999996423721313,520.8114624023438,545.9119262695312,0.9999923706054688,513.555908203125,603.1510009765625,0.9999991655349731,567.5093994140625,602.762939453125,0.9999983310699463
141,567.5679321289062,536.7102661132812,0.001595260458998382,933.36865234375,484.84417724609375,0.9999996423721313,519.93017578125,545.9119262695312,0.9999957084655762,513.4619140625,603.0263671875,0.9999991655349731,564.5020141601562,602.605224609375,0.9999995231628418
142,522.3578491210938,536.8212280273438,0.0017044967971742153,933.36865234375,484.84417724609375,0.9999996423721313,518.8833618164062,545.8004760742188,0.9999977350234985,513.390380859375,603.0263671875,0.9999988079071045,561.9625854492188,602.4033813476562,0.9999996423721313
143,522.2594604492188,537.121826171875,0.0020867434795945883,933.3038940429688,484.84417724609375,0.9999996423721313,517.90087890625,545.5479736328125,0.9999979734420776,513.178955078125,603.0263671875,0.9999990463256836,558.921875,602.2085571289062,0.999991774559021
144,522.2427368164062,537.121826171875,0.0021862282883375883,933.3038940429688,484.852783203125,0.9999995231628418,516.9089965820312,544.9711303710938,0.9999974966049194,513.1432495117188,603.0741577148438,0.999998927116394,546.7991333007812,602.4033813476562,0.9971889853477478
145,522.2594604492188,537.121826171875,0.0021047615446150303,933.3038940429688,484.852783203125,0.9999996423721313,516.1412963867188,544.374755859375,0.9999960660934448,512.9528198242188,603.0772705078125,0.9999982118606567,544.71435546875,602.4033813476562,0.9613745212554932
146,522.3578491210938,537.121826171875,0.0019966880790889263,933.4061889648438,484.8558349609375,0.9999996423721313,515.5599365234375,544.2130126953125,0.9999924898147583,512.9345092773438,603.3052978515625,0.9999966621398926,532.1801147460938,603.1755981445312,0.9115921854972839
147,637.7223510742188,486.969970703125,0.003051623236387968,933.4061889648438,484.8558349609375,0.9999996423721313,514.9349975585938,544.2130126953125,0.9999929666519165,512.612060546875,603.6202392578125,0.9999877214431763,529.1194458007812,603.3072509765625,0.9951377511024475
148,637.7455444335938,486.96307373046875,0.003347017802298069,933.4061889648438,484.8558349609375,0.9999996423721313,514.3565063476562,544.0816650390625,0.9999910593032837,512.3634033203125,603.7183837890625,0.99997878074646,528.2587890625,603.3386840820312,0.9983918070793152
149,637.9525146484375,486.9579772949219,0.008943104185163975,933.3316650390625,484.8558349609375,0.9999996423721313,513.7219848632812,544.0816650390625,0.9999886751174927,512.044677734375,603.8118286132812,0.999976634979248,527.3167724609375,603.3386840820312,0.9986640214920044
150,638.0342407226562,486.9579772949219,0.011442315764725208,933.3029174804688,484.8558349609375,0.9999996423721313,513.3209838867188,544.0381469726562,0.9999836683273315,512.0140991210938,603.8606567382812,0.999976396560669,527.3167724609375,603.4158325195312,0.9989093542098999
151,638.0342407226562,486.9579772949219,0.009111819788813591,933.3026123046875,484.8699035644531,0.9999996423721313,513.0252075195312,543.4884643554688,0.9999743700027466,511.9517822265625,603.9081420898438,0.9999774694442749,527.2701416015625,603.4158325195312,0.9990205764770508
152,638.0342407226562,487.0590515136719,0.008198775351047516,933.3029174804688,484.8699035644531,0.9999996423721313,512.7872314453125,543.375244140625,0.9999724626541138,511.8525695800781,603.9116821289062,0.9999750852584839,527.2701416015625,603.8147583007812,0.9988179802894592
153,637.88427734375,487.2561950683594,0.005591587629169226,933.3029174804688,484.8236083984375,0.9999996423721313,512.5468139648438,542.74072265625,0.9999669790267944,511.7584228515625,603.9116821289062,0.9999752044677734,527.278564453125,603.8147583007812,0.9986951947212219
154,637.88427734375,487.4693298339844,0.003247983520850539,933.324951171875,484.8067626953125,0.9999995231628418,512.5341796875,542.592529296875,0.999970555305481,511.7301025390625,603.9481201171875,0.9999769926071167,527.278564453125,603.8147583007812,0.9988064765930176
155,637.88427734375,487.4894714355469,0.0014989118790253997,933.324951171875,484.8264465332031,0.9999996423721313,512.4951171875,542.4212036132812,0.9999744892120361,511.66314697265625,604.0029907226562,0.9999775886535645,527.2701416015625,603.8146362304688,0.998757004737854
156,637.9220581054688,487.5769958496094,0.00156867946498096,933.324951171875,484.8264465332031,0.9999996423721313,512.4774169921875,542.2900390625,0.9999772310256958,511.3419494628906,603.9481201171875,0.9999762773513794,526.69287109375,603.8013916015625,0.9988075494766235
157,638.205810546875,487.6485290527344,0.002557562431320548,933.324951171875,484.8264465332031,0.9999996423721313,512.5093383789062,542.027099609375,0.9999786615371704,510.9680480957031,603.848876953125,0.9999798536300659,526.4376220703125,603.799072265625,0.9988014698028564
158,638.4077758789062,487.6485290527344,0.003930569160729647,933.324951171875,484.8264465332031,0.9999996423721313,512.4234008789062,541.8368530273438,0.9999794960021973,510.74395751953125,603.7022094726562,0.9999831914901733,526.3139038085938,603.799072265625,0.9991511106491089
159,638.6172485351562,487.75,0.004410318564623594,933.417236328125,484.8264465332031,0.9999996423721313,512.395751953125,541.5400390625,0.9999839067459106,510.5212707519531,603.3977661132812,0.9999854564666748,526.3139038085938,603.76123046875,0.9995427131652832
160,638.90625,487.8697204589844,0.004028618801385164,933.417236328125,484.743408203125,0.9999996423721313,512.3512573242188,541.1561279296875,0.9999852180480957,509.2749328613281,603.322265625,0.999992847442627,526.3139038085938,603.76123046875,0.9996035695075989
161,640.037353515625,488.61187744140625,0.0069935680367052555,933.417236328125,484.743408203125,0.9999996423721313,512.0426025390625,540.9827880859375,0.999982476234436,504.34307861328125,603.0387573242188,0.9999986886978149,526.8690795898438,603.76123046875,0.9997761845588684
162,640.117919921875,488.6136169433594,0.009928583167493343,933.390625,484.743408203125,0.9999996423721313,511.38861083984375,540.74267578125,0.9999762773513794,495.9919738769531,601.567138671875,0.9999991655349731,531.6666259765625,604.6932983398438,0.9999817609786987
163,640.12548828125,488.6136169433594,0.018367402255535126,933.390625,484.7597351074219,0.9999996423721313,510.36529541015625,540.4227905273438,0.9999656677246094,491.54644775390625,599.9735717773438,0.9999998807907104,531.6666259765625,606.1416625976562,0.999996542930603
164,640.1959228515625,488.61187744140625,0.029744761064648628,933.390625,484.771240234375,0.9999996423721313,509.7158508300781,540.3548583984375,0.9999759197235107,486.9877014160156,598.4762573242188,0.9999998807907104,531.6666259765625,606.5905151367188,0.9999935626983643
165,640.3524169921875,488.48974609375,0.06893464177846909,933.4158935546875,484.771240234375,0.9999996423721313,509.3638000488281,540.3548583984375,0.9999774694442749,482.5929870605469,598.3622436523438,1.0,530.5096435546875,606.5905151367188,0.9999933242797852
166,640.4190063476562,488.4237365722656,0.10587164014577866,933.4716796875,484.771240234375,0.9999996423721313,509.03558349609375,540.3665771484375,0.9999746084213257,478.09857177734375,598.3622436523438,0.9999998807907104,529.77685546875,606.5905151367188,0.9999910593032837
167,640.575927734375,488.3227844238281,0.20202511548995972,933.4716796875,484.771240234375,0.9999996423721313,508.10797119140625,540.4227905273438,0.9999793767929077,473.5698547363281,598.3622436523438,0.9999992847442627,528.2935180664062,605.8919067382812,0.9999749660491943
168,640.706787109375,488.2397766113281,0.38560929894447327,933.4716796875,484.771240234375,0.9999996423721313,507.0379333496094,540.5413208007812,0.9999791383743286,472.0516662597656,600.1788940429688,0.9999946355819702,525.8303833007812,605.6435546875,0.9999822378158569
169,640.813720703125,488.2397766113281,0.6847947835922241,933.3887939453125,484.76348876953125,0.9999996423721313,505.99969482421875,540.6961059570312,0.9999780654907227,471.2833557128906,601.0963745117188,0.9999985694885254,524.2545776367188,605.2457275390625,0.9999843835830688
170,640.9608764648438,488.2397766113281,0.789888858795166,933.3701782226562,484.76348876953125,0.9999996423721313,504.8910217285156,540.6993408203125,0.9999678134918213,470.3490295410156,601.72265625,0.9999994039535522,523.0863037109375,605.2064208984375,0.9999878406524658
171,641.0162353515625,488.3966064453125,0.867080807685852,933.3701782226562,484.76348876953125,0.9999996423721313,503.65313720703125,540.830810546875,0.9999805688858032,469.8336486816406,602.1681518554688,0.9999996423721313,521.9102172851562,605.10009765625,0.9999853372573853
172,641.208740234375,488.68060302734375,0.9100606441497803,933.3887939453125,484.7220153808594,0.9999996423721313,501.69610595703125,540.830810546875,0.9999934434890747,469.69183349609375,602.5303344726562,0.9999997615814209,521.612548828125,604.8685913085938,0.9999827146530151
173,641.5504760742188,488.68060302734375,0.9226760268211365,933.389892578125,484.7166748046875,0.9999996423721313,499.4349670410156,540.830810546875,0.9999961853027344,469.4466247558594,602.8942260742188,0.9999997615814209,521.612548828125,604.7868041992188,0.9999861717224121
174,641.6569213867188,488.68060302734375,0.9118569493293762,933.389892578125,484.7138366699219,0.9999996423721313,497.8088073730469,539.7177124023438,0.9999961853027344,469.43792724609375,602.9568481445312,0.9999997615814209,521.612548828125,604.66845703125,0.99998939037323
175,641.6569213867188,488.4029541015625,0.963038980960846,933.389892578125,484.7138366699219,0.9999996423721313,496.1495361328125,539.671142578125,0.999994158744812,469.34527587890625,603.1495971679688,0.9999998807907104,522.72021484375,604.5535888671875,0.9999924898147583
176,641.6569213867188,488.1305236816406,0.9906249642372131,933.3549194335938,484.7138366699219,0.9999996423721313,494.9000244140625,539.612548828125,0.9999864101409912,469.43792724609375,603.4545288085938,0.9999998807907104,523.4569091796875,604.2362670898438,0.9999945163726807
177,641.6569213867188,488.0238952636719,0.995841920375824,933.3549194335938,484.7138366699219,0.9999996423721313,492.6968078613281,539.1669921875,0.9999638795852661,469.43792724609375,603.655029296875,0.9999998807907104,523.4569091796875,603.8107299804688,0.9999957084655762
178,641.6569213867188,487.6927490234375,0.9981862902641296,933.3549194335938,484.7138366699219,0.9999996423721313,491.4325256347656,539.1669921875,0.9999523162841797,469.5809020996094,603.655029296875,0.9999998807907104,523.4569091796875,603.4551391601562,0.9999957084655762
179,641.79736328125,487.4170837402344,0.9995051622390747,933.4367065429688,484.7764587402344,0.9999996423721313,489.800048828125,539.0736083984375,0.9999377727508545,470.1982116699219,603.655029296875,0.9999998807907104,522.8289184570312,603.3267211914062,0.9999954700469971
180,641.79736328125,487.14862060546875,0.9997819066047668,933.4367065429688,484.7764587402344,0.9999996423721313,487.8630676269531,538.696533203125,0.9999850988388062,470.6558532714844,603.157958984375,0.9999997615814209,522.41064453125,602.9927368164062,0.9999954700469971
181,641.9072875976562,487.0467529296875,0.9998669624328613,933.4367065429688,484.7569580078125,0.9999996423721313,485.5072021484375,538.5265502929688,0.9999963045120239,470.73760986328125,603.05517578125,0.9999997615814209,522.2593994140625,602.9298706054688,0.9999959468841553
182,641.8612060546875,486.92694091796875,0.9999217987060547,933.4058837890625,484.7569580078125,0.9999996423721313,483.893310546875,538.31591796875,0.9999973773956299,470.767333984375,602.9091186523438,0.9999997615814209,521.8953247070312,602.7769165039062,0.9999961853027344
183,641.79736328125,486.7066650390625,0.9999592304229736,933.3914794921875,484.7569580078125,0.9999996423721313,482.30548095703125,537.6050415039062,0.9999963045120239,471.07293701171875,602.6438598632812,0.9999996423721313,521.506103515625,602.6853637695312,0.9999957084655762
184,641.7723388671875,486.4804382324219,0.9999704360961914,933.3900146484375,484.7410888671875,0.9999996423721313,480.828125,537.6050415039062,0.9999924898147583,471.1946105957031,602.4796142578125,0.9999995231628418,521.095458984375,602.5969848632812,0.9999972581863403
185,641.7723388671875,486.21722412109375,0.9999834299087524,933.3900146484375,484.7410888671875,0.9999996423721313,479.7349548339844,537.6050415039062,0.9999817609786987,471.1946105957031,602.4796142578125,0.9999994039535522,520.5379028320312,602.5677490234375,0.9999980926513672
186,641.6471557617188,486.0225830078125,0.9999910593032837,933.3914794921875,484.7410888671875,0.9999996423721313,478.6072692871094,537.7132568359375,0.9999498128890991,471.1946105957031,602.4796142578125,0.9999994039535522,519.6505126953125,602.5420532226562,0.9999988079071045
187,641.50244140625,485.8436279296875,0.9999961853027344,933.4232177734375,484.7410888671875,0.9999996423721313,477.8552551269531,538.8760375976562,0.9999496936798096,471.128173828125,602.840087890625,0.9999994039535522,518.7760620117188,602.5420532226562,0.9999990463256836
188,641.423095703125,485.6683654785156,0.999997615814209,933.4232177734375,484.78167724609375,0.9999996423721313,476.82989501953125,539.1249389648438,0.999954342842102,471.0169982910156,602.97412109375,0.9999992847442627,517.9092407226562,602.11572265625,0.9999991655349731
189,640.9087524414062,485.1868896484375,0.9999979734420776,933.4232177734375,484.78228759765625,0.9999996423721313,475.989990234375,539.2793579101562,0.9999563694000244,470.876220703125,603.0068969726562,0.9999994039535522,516.3084716796875,601.8761596679688,0.9999988079071045
190,640.73388671875,484.83984375,0.9999982118606567,933.4066772460938,484.78228759765625,0.9999996423721313,475.2158508300781,539.4267578125,0.9999558925628662,470.6999816894531,603.060546875,0.9999994039535522,515.135986328125,601.2363891601562,0.9999977350234985
191,640.69921875,484.6155090332031,0.9999983310699463,933.4066772460938,484.78167724609375,0.9999996423721313,474.5397644042969,539.6334228515625,0.9999589920043945,470.4497985839844,603.3310546875,0.9999994039535522,514.1522216796875,601.2064208984375,0.9999953508377075
192,640.6890869140625,484.435546875,0.9999986886978149,933.4066772460938,484.78167724609375,0.9999996423721313,474.03619384765625,539.8729858398438,0.9999597072601318,470.1855773925781,603.5140380859375,0.9999995231628418,513.8945922851562,601.1593017578125,0.9999939203262329
193,640.6018676757812,484.2963562011719,0.999998927116394,933.4066772460938,484.81982421875,0.9999996423721313,473.69036865234375,539.9426879882812,0.9999607801437378,469.9172058105469,603.5140380859375,0.9999995231628418,513.3795166015625,600.8952026367188,0.9999929666519165
194,640.4788208007812,484.1618957519531,0.999998927116394,933.4066772460938,484.81982421875,0.9999996423721313,473.2275695800781,540.047607421875,0.9999539852142334,469.5730285644531,603.5140380859375,0.9999995231628418,512.3121337890625,600.8952026367188,0.9999934434890747
195,640.19677734375,484.14691162109375,0.9999986886978149,933.3825073242188,484.81982421875,0.9999996423721313,472.90875244140625,540.047607421875,0.9999480247497559,469.0588684082031,603.44384765625,0.9999996423721313,511.3235168457031,600.8952026367188,0.9999938011169434
196,640.1365356445312,484.1396789550781,0.9999986886978149,933.3825073242188,484.81982421875,0.9999996423721313,472.55572509765625,540.047607421875,0.9999650716781616,468.9397888183594,603.3978271484375,0.9999996423721313,510.0300598144531,601.0767822265625,0.9999926090240479
197,640.0986938476562,484.0172119140625,0.9999986886978149,933.3825073242188,484.81982421875,0.9999996423721313,472.21075439453125,540.047607421875,0.9999756813049316,468.9397888183594,603.3784790039062,0.9999996423721313,510.0300598144531,601.0767822265625,0.999993085861206
198,640.0908813476562,483.9227294921875,0.9999988079071045,933.3713989257812,484.82769775390625,0.9999996423721313,471.9443664550781,539.9608764648438,0.9999815225601196,468.81927490234375,603.3211669921875,0.9999996423721313,509.98724365234375,601.0767822265625,0.999991774559021
199,640.0908813476562,483.9227294921875,0.9999988079071045,933.3713989257812,484.82769775390625,0.9999996423721313,471.6675720214844,539.927490234375,0.999984622001648,468.81927490234375,603.3211669921875,0.9999996423721313,509.9293518066406,601.068359375,0.9999908208847046
200,640.0908813476562,483.90997314453125,0.9999988079071045,933.3713989257812,484.82769775390625,0.9999996423721313,471.6675720214844,539.787353515625,0.9999879598617554,468.76800537109375,603.3211669921875,0.9999995231628418,509.4693908691406,601.0070190429688,0.9999934434890747
201,639.94921875,483.8505859375,0.9999985694885254,933.2925415039062,484.82769775390625,0.9999996423721313,471.6675720214844,539.787353515625,0.9999884366989136,468.660888671875,603.3076171875,0.9999995231628418,507.4748229980469,601.0070190429688,0.9999899864196777
202,639.9456787109375,483.8026428222656,0.9999985694885254,933.2559814453125,484.82769775390625,0.9999996423721313,471.8177490234375,539.719482421875,0.9999873638153076,468.11932373046875,603.2904052734375,0.9999980926513672,484.65484619140625,601.068359375,0.9936142563819885
203,639.93212890625,483.6785888671875,0.9999984502792358,933.2559814453125,484.79364013671875,0.9999996423721313,472.12579345703125,539.787353515625,0.9999862909317017,467.81573486328125,602.9273681640625,0.9999608993530273,481.9300231933594,601.0070190429688,0.9998849630355835
204,639.93212890625,483.6785888671875,0.9999983310699463,933.25,484.79364013671875,0.9999996423721313,472.153564453125,539.8187255859375,0.9999862909317017,467.766357421875,602.9273681640625,0.9999722242355347,481.75146484375,601.0286865234375,0.9999116659164429
205,639.94921875,483.6785888671875,0.9999985694885254,933.25,484.79364013671875,0.9999996423721313,472.165283203125,539.8547973632812,0.9999877214431763,467.766357421875,602.9273681640625,0.9999473094940186,481.75146484375,601.0706787109375,0.9999209642410278
206,639.97412109375,483.7243957519531,0.9999985694885254,933.2828369140625,484.7885437011719,0.9999996423721313,472.3553161621094,539.9677734375,0.9999854564666748,467.81573486328125,602.8712768554688,0.9999552965164185,481.9300231933594,601.0706787109375,0.9999270439147949
207,639.97412109375,483.7559814453125,0.9999986886978149,933.2864379882812,484.7997131347656,0.9999996423721313,472.68170166015625,540.0276489257812,0.9999791383743286,467.95953369140625,602.8712768554688,0.9999699592590332,482.3124694824219,601.123779296875,0.9999265670776367
208,639.97412109375,483.7559814453125,0.9999985694885254,933.2828369140625,484.7997131347656,0.9999996423721313,472.68170166015625,540.0276489257812,0.999975323677063,467.95953369140625,602.8712768554688,0.9999758005142212,482.3124694824219,601.123779296875,0.9999339580535889
209,639.9122314453125,483.7559814453125,0.9999983310699463,933.2828369140625,484.7885437011719,0.9999996423721313,472.68170166015625,539.9677734375,0.9999727010726929,467.95953369140625,602.8649291992188,0.9999762773513794,482.3124694824219,601.123779296875,0.9999328851699829
