scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,625.2780151367188,483.3301086425781,0.9999998807907104,920.1009521484375,485.177001953125,0.9999986886978149,578.4388427734375,552.48974609375,0.999996542930603,589.2650756835938,606.4692993164062,0.9899501800537109,569.3060302734375,607.08984375,0.08561473339796066
9,625.2780151367188,483.33709716796875,0.9999998807907104,920.1009521484375,485.18414306640625,0.9999986886978149,578.4345092773438,552.521728515625,0.9999971389770508,589.2464599609375,606.4955444335938,0.9924352765083313,569.2992553710938,607.0902709960938,0.09010419249534607
10,625.2638549804688,483.33709716796875,0.9999998807907104,920.0933227539062,485.18115234375,0.9999986886978149,578.4345092773438,552.48974609375,0.9999971389770508,589.2261352539062,606.498779296875,0.9903828501701355,569.2992553710938,607.0902709960938,0.08297641575336456
11,625.2638549804688,483.33709716796875,0.9999998807907104,920.1009521484375,485.18115234375,0.9999986886978149,578.4345092773438,552.48974609375,0.9999970197677612,589.2261352539062,606.498779296875,0.9916092753410339,569.28173828125,607.1173706054688,0.09935037046670914
12,625.2584228515625,483.34271240234375,0.9999998807907104,920.0933227539062,485.18115234375,0.9999988079071045,578.374267578125,552.521728515625,0.9999970197677612,589.22607421875,606.498779296875,0.9905306696891785,569.1768798828125,607.1332397460938,0.08696445822715759
13,625.2428588867188,483.34271240234375,0.9999998807907104,920.1141357421875,485.18115234375,0.9999986886978149,578.374267578125,552.521728515625,0.9999969005584717,589.22607421875,606.498779296875,0.9879502058029175,569.1401977539062,607.1332397460938,0.07536094635725021
14,625.24169921875,483.3785400390625,0.9999998807907104,920.1141357421875,485.18115234375,0.9999988079071045,578.3659057617188,552.5227661132812,0.9999969005584717,589.218017578125,606.4850463867188,0.9929882884025574,569.1401977539062,607.1173706054688,0.0997406393289566
15,625.2428588867188,483.3785400390625,0.9999998807907104,920.142578125,485.19818115234375,0.9999986886978149,578.374267578125,552.5428466796875,0.9999971389770508,589.22607421875,606.4850463867188,0.990016758441925,569.1401977539062,607.0969848632812,0.0853620171546936
16,625.2428588867188,483.34271240234375,0.9999998807907104,920.1141357421875,485.17877197265625,0.9999986886978149,578.3788452148438,552.5428466796875,0.9999970197677612,589.2408447265625,606.4754028320312,0.98988276720047,569.1229248046875,607.0825805664062,0.07591432332992554
17,625.26025390625,483.3262023925781,0.9999998807907104,920.1141357421875,485.17877197265625,0.9999986886978149,578.416259765625,552.525146484375,0.9999969005584717,589.3027954101562,606.4663696289062,0.9885658621788025,569.1401977539062,607.0681762695312,0.07129356265068054
18,625.26025390625,483.3782653808594,0.9999998807907104,920.107421875,485.17877197265625,0.9999988079071045,578.3788452148438,552.525146484375,0.9999971389770508,589.2476806640625,606.4850463867188,0.9907863736152649,569.1527099609375,607.0681762695312,0.0804925188422203
19,625.26025390625,483.3782653808594,0.9999998807907104,920.0994262695312,485.17877197265625,0.9999986886978149,578.3788452148438,552.518798828125,0.9999973773956299,589.2476806640625,606.523193359375,0.9928838014602661,569.1287841796875,607.0969848632812,0.09834963083267212
20,625.2452392578125,483.3575744628906,0.9999998807907104,920.0767211914062,485.17352294921875,0.9999986886978149,578.3472900390625,552.5171508789062,0.9999970197677612,589.3027954101562,606.523193359375,0.9908788800239563,569.1287841796875,607.107666015625,0.09513996541500092
21,625.2452392578125,483.3575744628906,0.9999998807907104,920.0994262695312,485.1666564941406,0.9999986886978149,578.3472900390625,552.5084838867188,0.9999970197677612,589.3304443359375,606.523193359375,0.9890421032905579,569.1527099609375,607.107666015625,0.08088670670986176
22,625.2452392578125,483.3575744628906,0.9999998807907104,920.107421875,485.1666564941406,0.9999988079071045,578.336669921875,552.5084838867188,0.9999970197677612,589.2738647460938,606.523193359375,0.9862727522850037,569.1527099609375,607.107666015625,0.08603301644325256
23,625.2452392578125,483.3575744628906,0.9999998807907104,920.0767211914062,485.1629333496094,0.9999986886978149,578.325927734375,552.49609375,0.9999970197677612,589.2738647460938,606.5447998046875,0.9893004298210144,569.1817626953125,607.0674438476562,0.08387847244739532
24,625.2452392578125,483.3575744628906,0.9999998807907104,920.0142822265625,485.1629333496094,0.9999986886978149,578.325927734375,552.49609375,0.9999971389770508,589.2738647460938,606.5447998046875,0.9880699515342712,569.22607421875,607.0674438476562,0.09139928966760635
25,625.2876586914062,483.3668212890625,0.9999998807907104,920.071533203125,485.1629333496094,0.9999988079071045,578.1762084960938,552.5084838867188,0.9999969005584717,589.2210693359375,606.5484619140625,0.9835503101348877,569.2279663085938,607.0674438476562,0.0689179077744484
26,625.2890625,483.3668212890625,0.9999998807907104,920.0618286132812,485.1311340332031,0.9999988079071045,578.1762084960938,552.4849853515625,0.9999966621398926,589.2210693359375,606.5484619140625,0.9745323657989502,569.2574462890625,607.0663452148438,0.06612839549779892
27,625.2828979492188,483.3668212890625,0.9999998807907104,920.0618286132812,485.1311340332031,0.9999986886978149,578.1762084960938,552.4849853515625,0.9999963045120239,589.2210693359375,606.5484619140625,0.9709119200706482,569.3987426757812,607.0521850585938,0.06705707311630249
28,625.2828979492188,483.34844970703125,0.9999998807907104,920.0618286132812,485.1311340332031,0.9999986886978149,578.1896362304688,552.520751953125,0.9999970197677612,589.2896728515625,606.4962768554688,0.9798464775085449,569.4208984375,607.050537109375,0.062285415828228
29,625.2828979492188,483.34844970703125,0.9999998807907104,920.0618286132812,485.1311340332031,0.9999986886978149,578.1896362304688,552.520751953125,0.9999970197677612,589.2896728515625,606.4962768554688,0.9848586916923523,569.4208984375,607.050537109375,0.0857241302728653
30,625.266357421875,483.34844970703125,0.9999998807907104,920.0618286132812,485.1311340332031,0.9999986886978149,578.1896362304688,552.520751953125,0.9999967813491821,589.2896728515625,606.4962768554688,0.9837490320205688,569.4208984375,607.03515625,0.08008982986211777
31,625.266357421875,483.34844970703125,0.9999998807907104,920.0465698242188,485.1284484863281,0.9999986886978149,578.1896362304688,552.520751953125,0.9999967813491821,589.2896728515625,606.4962768554688,0.9652769565582275,569.3358154296875,607.03515625,0.058215606957674026
32,625.266357421875,483.34844970703125,0.9999998807907104,920.0465698242188,485.1284484863281,0.9999986886978149,578.1896362304688,552.520751953125,0.999996542930603,589.2896728515625,606.4962768554688,0.9733350276947021,569.23681640625,607.0335083007812,0.05789419636130333
33,625.266357421875,483.3313293457031,0.9999998807907104,920.0595703125,485.1672058105469,0.9999988079071045,578.2703857421875,552.4371948242188,0.9999971389770508,589.3331909179688,606.5525512695312,0.9811220169067383,569.2137451171875,606.984375,0.06336307525634766
34,625.2296142578125,483.3313293457031,0.9999998807907104,920.0595703125,485.1672058105469,0.9999986886978149,578.2703857421875,552.4371948242188,0.9999974966049194,589.3331909179688,606.5525512695312,0.982245683670044,569.2137451171875,606.984375,0.0570199191570282
35,625.2431030273438,483.3313293457031,0.9999998807907104,920.048095703125,485.1672058105469,0.9999988079071045,578.2703857421875,552.4044799804688,0.9999973773956299,589.3331909179688,606.5525512695312,0.9767906665802002,569.24560546875,606.9529418945312,0.06080130487680435
36,625.2431030273438,483.34185791015625,0.9999998807907104,920.05908203125,485.1672058105469,0.9999988079071045,578.2703857421875,552.3262329101562,0.9999969005584717,589.3331909179688,606.5525512695312,0.9661089181900024,569.24560546875,606.9529418945312,0.049473851919174194
37,625.2431030273438,483.34185791015625,0.9999998807907104,920.05908203125,485.1672058105469,0.9999988079071045,578.2703857421875,552.3262329101562,0.9999972581863403,589.3331909179688,606.5525512695312,0.9775082468986511,569.3349609375,606.9529418945312,0.0564071387052536
38,625.2609252929688,483.34185791015625,0.9999998807907104,920.048095703125,485.17352294921875,0.9999988079071045,578.3191528320312,552.2578125,0.9999974966049194,589.2720947265625,606.5443115234375,0.984033465385437,569.3916625976562,606.9529418945312,0.06649085879325867
39,625.2721557617188,483.34185791015625,0.9999998807907104,920.048095703125,485.17352294921875,0.9999986886978149,578.372802734375,551.989013671875,0.9999979734420776,589.2720947265625,606.5443115234375,0.9856733083724976,569.3976440429688,606.9529418945312,0.07147788256406784
40,625.2765502929688,483.34185791015625,0.9999998807907104,920.0392456054688,485.1708679199219,0.9999988079071045,578.3887329101562,551.83251953125,0.9999980926513672,589.3509521484375,606.5443115234375,0.9846009612083435,569.3989868164062,606.9495239257812,0.06734820455312729
41,625.3024291992188,483.37689208984375,0.9999998807907104,920.0392456054688,485.1708679199219,0.9999988079071045,578.4055786132812,551.75927734375,0.9999982118606567,589.3552856445312,606.5985717773438,0.9861423373222351,569.4037475585938,606.9495239257812,0.07620464265346527
42,625.3082885742188,483.37689208984375,0.9999998807907104,920.0392456054688,485.1708679199219,0.9999988079071045,578.5296630859375,551.7440185546875,0.9999983310699463,589.3552856445312,606.6189575195312,0.986650824546814,569.4037475585938,606.9495239257812,0.07458925992250443
43,625.3702392578125,483.3816833496094,0.9999998807907104,920.059814453125,485.1681213378906,0.9999986886978149,578.5552368164062,551.7338256835938,0.9999984502792358,589.4469604492188,606.6310424804688,0.9807757139205933,569.406494140625,606.881103515625,0.06141281872987747
44,625.3724975585938,483.3816833496094,0.9999998807907104,920.059814453125,485.1681213378906,0.9999986886978149,578.5552368164062,551.7338256835938,0.9999984502792358,589.4469604492188,606.65673828125,0.9830924868583679,569.406494140625,606.881103515625,0.04559474065899849
45,625.3724975585938,483.3988037109375,0.9999998807907104,920.059814453125,485.1681213378906,0.9999988079071045,578.5552368164062,551.7338256835938,0.9999983310699463,589.4469604492188,606.7254638671875,0.9812299013137817,569.4037475585938,606.881103515625,0.04279748722910881
46,625.3738403320312,483.419677734375,0.9999998807907104,920.059814453125,485.1587829589844,0.9999988079071045,578.393798828125,551.8599243164062,0.9999979734420776,589.4066772460938,606.7674560546875,0.9802137017250061,569.391357421875,606.8854370117188,0.04435911774635315
47,625.3738403320312,483.419677734375,0.9999998807907104,920.059814453125,485.1587829589844,0.9999988079071045,578.29345703125,551.9278564453125,0.9999978542327881,589.4066772460938,606.7674560546875,0.9802355766296387,569.391357421875,606.8854370117188,0.03830592334270477
48,625.3851928710938,483.4666748046875,0.9999998807907104,920.0476684570312,485.159912109375,0.9999986886978149,578.2909545898438,551.9288940429688,0.9999977350234985,589.4024047851562,606.8236694335938,0.9782096147537231,569.2869873046875,606.9285278320312,0.03557875007390976
49,625.37548828125,483.47125244140625,0.9999998807907104,920.028076171875,485.159912109375,0.9999986886978149,578.200927734375,551.9786376953125,0.999997615814209,589.4024047851562,606.8246459960938,0.9785609245300293,569.2869873046875,606.9285278320312,0.02974564954638481
50,625.37548828125,483.4779357910156,0.9999998807907104,919.9409790039062,485.1213684082031,0.9999988079071045,578.035888671875,552.0305786132812,0.9999972581863403,589.3206787109375,606.853271484375,0.960335373878479,569.391357421875,606.9285278320312,0.02673760987818241
51,625.37548828125,483.4779357910156,0.9999998807907104,919.8021850585938,485.09490966796875,0.999998927116394,577.8919067382812,552.081298828125,0.9999967813491821,589.3206787109375,606.853271484375,0.9640422463417053,569.4581298828125,606.9285278320312,0.02672622539103031
52,625.3436279296875,483.4779357910156,0.9999998807907104,919.8021850585938,485.0574035644531,0.999998927116394,577.8645629882812,552.1614990234375,0.9999970197677612,589.3206787109375,606.853271484375,0.9615469574928284,569.4581298828125,606.9285278320312,0.02658911421895027
53,625.33642578125,483.4779357910156,0.9999998807907104,919.8021850585938,485.0574035644531,0.999998927116394,577.8245849609375,552.1614990234375,0.9999967813491821,589.2779541015625,606.849853515625,0.9734858274459839,569.4581298828125,606.8908081054688,0.027563124895095825
54,625.3209838867188,483.4779357910156,0.9999998807907104,919.939208984375,485.0574035644531,0.9999986886978149,577.7861328125,552.1536865234375,0.9999966621398926,589.2742309570312,606.8485107421875,0.9642572402954102,569.4293212890625,606.8908081054688,0.022462626919150352
55,625.3169555664062,483.4658203125,0.9999998807907104,920.101806640625,485.1529846191406,0.9999984502792358,577.7460327148438,552.1536865234375,0.9999967813491821,589.3027954101562,606.8222045898438,0.9594487547874451,569.4293212890625,606.8563232421875,0.02316812053322792
56,625.3057250976562,483.4658203125,0.9999998807907104,920.1019287109375,485.1529846191406,0.9999985694885254,577.7191162109375,552.1219482421875,0.9999967813491821,589.3027954101562,606.8079223632812,0.9510345458984375,569.3569946289062,606.8563232421875,0.02276024781167507
57,625.3031616210938,483.5073547363281,0.9999998807907104,920.1076049804688,485.1529846191406,0.9999986886978149,577.7060546875,552.0419311523438,0.9999972581863403,589.3027954101562,606.8079223632812,0.9605295658111572,569.3569946289062,606.840576171875,0.025201646611094475
58,625.264892578125,483.5078430175781,0.9999998807907104,920.1151733398438,484.9892578125,0.999998927116394,577.6395874023438,552.0419311523438,0.9999972581863403,589.3624267578125,606.7991333007812,0.945515513420105,569.2607421875,606.8206176757812,0.016955304890871048
59,625.264892578125,483.5401611328125,0.9999998807907104,920.1799926757812,484.9892578125,0.999998927116394,577.4662475585938,552.0419311523438,0.9999972581863403,590.291748046875,606.4259033203125,0.9225680828094482,569.19287109375,606.7761840820312,0.012221284210681915
60,625.2666625976562,483.5401611328125,0.9999998807907104,920.3603515625,484.9892578125,0.9999986886978149,577.2899169921875,552.0477905273438,0.9999969005584717,590.3156127929688,606.4259033203125,0.8837026357650757,568.9973754882812,606.7648315429688,0.010533558204770088
61,625.2666625976562,483.5401611328125,0.9999998807907104,920.3917236328125,485.0320739746094,0.9999984502792358,577.216796875,552.0614013671875,0.9999969005584717,590.4609985351562,606.4259033203125,0.8809191584587097,568.8705444335938,606.674560546875,0.008273671381175518
62,625.2666625976562,483.5568542480469,0.9999998807907104,920.3917236328125,485.0770263671875,0.9999980926513672,577.053466796875,552.0759887695312,0.9999967813491821,590.4755249023438,606.4530029296875,0.8003496527671814,568.8294067382812,606.6109008789062,0.006371629424393177
63,625.287109375,483.5568542480469,0.9999998807907104,920.3946533203125,485.16156005859375,0.9999978542327881,576.7613525390625,552.2738037109375,0.9999959468841553,590.529296875,606.5833129882812,0.6960576772689819,568.7196044921875,606.5918579101562,0.00558891287073493
64,625.2876586914062,483.52923583984375,0.9999998807907104,920.4037475585938,485.16156005859375,0.999997615814209,576.4343872070312,552.2899169921875,0.9999951124191284,590.5682983398438,606.8306884765625,0.5052911043167114,568.7196044921875,606.5918579101562,0.004206587560474873
65,625.294921875,483.52923583984375,0.9999998807907104,920.4037475585938,485.1676330566406,0.9999964237213135,576.1860961914062,552.2899169921875,0.9999938011169434,590.6162719726562,606.8306884765625,0.3331102728843689,568.7196044921875,606.6109008789062,0.003803693689405918
66,625.294921875,483.5352478027344,0.9999998807907104,920.3734741210938,485.3172302246094,0.9999967813491821,576.0277099609375,552.2899169921875,0.999993085861206,590.6730346679688,606.8306884765625,0.3908674418926239,581.5531616210938,608.606689453125,0.004097665660083294
67,625.294921875,483.5352478027344,0.9999998807907104,920.6052856445312,485.3230895996094,0.9999983310699463,575.8172607421875,552.3093872070312,0.9999942779541016,590.7943115234375,606.8306884765625,0.43494823575019836,581.8822021484375,608.606689453125,0.004792198073118925
68,625.27783203125,483.5352478027344,0.9999998807907104,920.6052856445312,485.3230895996094,0.9999984502792358,575.4578857421875,552.3093872070312,0.9999933242797852,590.7943115234375,606.8223266601562,0.3649304509162903,582.0285034179688,608.606689453125,0.0053765494376420975
69,625.2344360351562,483.5352478027344,0.9999998807907104,920.3749389648438,485.4267272949219,0.9999978542327881,575.06640625,552.3093872070312,0.9999899864196777,590.7943115234375,606.7870483398438,0.24843530356884003,582.2233276367188,608.5938110351562,0.005578629206866026
70,625.2285766601562,483.5352478027344,0.9999998807907104,920.4476928710938,485.49664306640625,0.9999980926513672,574.8379516601562,552.3494262695312,0.9999867677688599,590.3833618164062,606.78076171875,0.24182158708572388,582.3944702148438,608.4873657226562,0.0077138240449130535
71,625.2255249023438,483.5003662109375,0.9999998807907104,920.4476928710938,485.49664306640625,0.9999985694885254,574.8379516601562,552.3824462890625,0.9999865293502808,590.3833618164062,606.5824584960938,0.2531734108924866,582.3944702148438,608.3414306640625,0.006618404760956764
72,625.1975708007812,483.4972229003906,0.9999998807907104,920.4168090820312,485.49664306640625,0.9999984502792358,574.7718505859375,552.417724609375,0.9999836683273315,590.2838134765625,606.5493774414062,0.33188503980636597,582.3944702148438,608.2925415039062,0.006218710448592901
73,625.1975708007812,483.4972229003906,0.9999998807907104,920.3749389648438,485.49664306640625,0.9999986886978149,574.7565307617188,552.5357055664062,0.9999783039093018,590.2838134765625,606.4446411132812,0.18318380415439606,564.8395385742188,605.8735961914062,0.004655808210372925
74,625.1975708007812,483.4894714355469,0.9999998807907104,920.3125,485.43658447265625,0.9999984502792358,574.5844116210938,552.705810546875,0.9999772310256958,589.8330688476562,606.4446411132812,0.08367625623941422,564.8395385742188,605.8735961914062,0.026912515982985497
75,625.2196655273438,483.4757995605469,0.9999998807907104,920.2340087890625,485.2685546875,0.9999986886978149,574.3468627929688,552.8600463867188,0.9999727010726929,588.4754638671875,606.5824584960938,0.03142968565225601,564.8395385742188,605.8735961914062,0.11257021129131317
76,625.2257080078125,483.4894714355469,0.9999998807907104,919.957275390625,485.0864562988281,0.999998927116394,573.79052734375,553.0471801757812,0.999967098236084,588.2518920898438,606.291748046875,0.018223630264401436,582.037109375,607.7208251953125,0.03493868187069893
77,625.2431030273438,483.5242919921875,0.9999998807907104,919.9466552734375,485.0864562988281,0.9999988079071045,572.7833862304688,553.2788696289062,0.9999620914459229,587.9609375,605.979248046875,0.0033035934902727604,582.037109375,607.7208251953125,0.009158438071608543
78,625.2431030273438,483.5293273925781,0.9999998807907104,919.8729248046875,485.0864562988281,0.9999988079071045,570.977294921875,553.7822265625,0.999943733215332,555.0203247070312,605.5950927734375,0.006769946310669184,582.037109375,607.7208251953125,0.003446618327870965
79,625.2593994140625,483.5945739746094,0.9999998807907104,919.8270874023438,485.0864562988281,0.9999988079071045,569.089111328125,554.6749267578125,0.9999829530715942,554.85205078125,605.5950927734375,0.0016980018699541688,573.2938232421875,555.6669311523438,0.0010873164283111691
80,625.4000854492188,483.6570739746094,0.9999998807907104,919.78564453125,485.0864562988281,0.999998927116394,567.4257202148438,555.1196899414062,0.999993085861206,541.9882202148438,605.5950927734375,0.0022548865526914597,572.6713256835938,555.6669311523438,0.001346444245427847
81,625.5364990234375,483.73046875,0.9999998807907104,919.7411499023438,485.0705871582031,0.9999988079071045,565.4818115234375,556.2805786132812,0.9999957084655762,541.9882202148438,606.4522094726562,0.01575157232582569,571.9802856445312,555.6669311523438,0.0013058272888883948
82,625.600830078125,483.8388977050781,0.9999998807907104,919.7315673828125,485.0705871582031,0.999998927116394,563.989013671875,556.5142211914062,0.9999963045120239,541.5404052734375,606.4522094726562,0.1443227231502533,572.6713256835938,555.7327270507812,0.0018977841828018427
83,625.625244140625,483.9664001464844,0.9999998807907104,919.7315673828125,485.0387268066406,0.999998927116394,562.2531127929688,557.1530151367188,0.9999964237213135,541.3866577148438,606.4522094726562,0.6369255781173706,573.2938232421875,556.0767822265625,0.001982379239052534
84,625.70166015625,484.2332458496094,0.9999998807907104,919.7003784179688,485.0345153808594,0.9999988079071045,560.1871948242188,557.1530151367188,0.9999934434890747,540.7591552734375,606.1099243164062,0.9135134816169739,584.108154296875,604.98388671875,0.059717338532209396
85,625.7819213867188,484.2589416503906,0.9999998807907104,919.6610107421875,485.0337829589844,0.999998927116394,557.34228515625,557.1651000976562,0.9999706745147705,540.7591552734375,605.9926147460938,0.9202601909637451,584.2024536132812,605.004638671875,0.11029474437236786
86,625.8463134765625,484.2807312011719,0.9999998807907104,919.6610107421875,485.0345153808594,0.9999990463256836,554.4124755859375,557.2028198242188,0.9999732971191406,540.7573852539062,605.9926147460938,0.9274287819862366,584.2024536132812,605.004638671875,0.31874939799308777
87,625.8541870117188,484.28973388671875,0.9999998807907104,919.6610107421875,485.0345153808594,0.9999990463256836,552.7781372070312,557.2028198242188,0.9999794960021973,540.2197265625,605.6256713867188,0.9858373999595642,584.108154296875,604.98388671875,0.7400403022766113
88,625.871826171875,484.3058776855469,0.9999998807907104,919.7952880859375,485.1054992675781,0.999998927116394,550.3826293945312,557.0767822265625,0.9999938011169434,540.2197265625,605.3275756835938,0.9917091727256775,580.4605712890625,604.4922485351562,0.46215760707855225
89,625.8822021484375,484.3058776855469,0.9999998807907104,919.8258056640625,485.1054992675781,0.999998927116394,548.2858276367188,557.0767822265625,0.9999971389770508,540.4738159179688,605.2809448242188,0.9807430505752563,579.4273071289062,603.2059326171875,0.5506961345672607
90,625.8822021484375,484.3058776855469,0.9999998807907104,919.922607421875,485.1054992675781,0.999998927116394,546.624267578125,556.19873046875,0.9999978542327881,540.4738159179688,604.1493530273438,0.9733251929283142,578.2581176757812,603.0557861328125,0.47659945487976074
91,625.8729858398438,484.3058776855469,0.9999998807907104,919.922607421875,485.09326171875,0.9999988079071045,545.2036743164062,555.8132934570312,0.9999966621398926,540.4738159179688,603.5317993164062,0.9971895813941956,572.177001953125,603.0557861328125,0.9228047728538513
92,625.8822021484375,484.3058776855469,0.9999998807907104,919.9634399414062,485.0555725097656,0.9999988079071045,544.0607299804688,555.2235717773438,0.999991774559021,540.7915649414062,603.07666015625,0.9988403916358948,561.094482421875,603.0435791015625,0.9973022937774658
93,625.890869140625,484.2737121582031,0.9999998807907104,919.9700927734375,485.04364013671875,0.999998927116394,542.8609008789062,554.603271484375,0.999961256980896,540.7915649414062,603.07666015625,0.9995259046554565,555.9793090820312,603.0435791015625,0.9998413324356079
94,625.97314453125,484.2737121582031,0.9999998807907104,919.9634399414062,485.04364013671875,0.999998927116394,541.2589111328125,553.958984375,0.9999668598175049,540.7915649414062,603.07666015625,0.9994435906410217,555.1893310546875,603.0435791015625,0.9999263286590576
95,625.9916381835938,484.2739562988281,0.9999998807907104,919.9118041992188,485.0555725097656,0.999998927116394,539.5680541992188,552.8395385742188,0.9999818801879883,540.7727661132812,603.3546752929688,0.9996720552444458,555.159423828125,602.9692993164062,0.9999501705169678
96,625.9916381835938,484.2739562988281,0.9999998807907104,919.9579467773438,485.0555725097656,0.999998927116394,538.590087890625,552.154052734375,0.9999871253967285,539.9847412109375,603.7609252929688,0.9997137188911438,554.3905639648438,602.8807983398438,0.9999504089355469
97,626.0030517578125,484.2739562988281,0.9999998807907104,919.9579467773438,485.0588684082031,0.999998927116394,537.9232788085938,551.8753051757812,0.9999873638153076,539.2865600585938,604.0549926757812,0.9995883107185364,553.8033447265625,602.8456420898438,0.9999507665634155
98,626.0030517578125,484.2739562988281,0.9999998807907104,919.9579467773438,485.0588684082031,0.9999988079071045,536.9834594726562,551.4552001953125,0.9999892711639404,538.7891845703125,604.0902709960938,0.9995346069335938,553.7277221679688,602.7195434570312,0.9999465942382812
99,625.9916381835938,484.2739562988281,0.9999998807907104,920.04296875,485.0588684082031,0.9999986886978149,536.0917358398438,550.6753540039062,0.9999967813491821,538.5270385742188,604.0902709960938,0.9997734427452087,553.6442260742188,602.51513671875,0.9999388456344604
100,625.9961547851562,484.2950744628906,0.9999998807907104,920.04296875,485.1138000488281,0.9999986886978149,535.2870483398438,550.1078491210938,0.9999984502792358,538.2593994140625,604.0902709960938,0.9998724460601807,553.5443115234375,602.2655029296875,0.9999103546142578
101,626.0030517578125,484.2900085449219,0.9999998807907104,920.04296875,485.1138000488281,0.9999986886978149,533.933349609375,549.5991821289062,0.9999994039535522,535.4026489257812,603.2446899414062,0.9999885559082031,553.6442260742188,602.2655029296875,0.9998688697814941
102,626.0359497070312,484.24517822265625,0.9999998807907104,920.04296875,485.05316162109375,0.9999988079071045,532.1048583984375,549.4741821289062,0.9999994039535522,530.193115234375,602.5399169921875,0.9999990463256836,553.6442260742188,602.2655029296875,0.9989733695983887
103,626.0359497070312,484.22784423828125,0.9999998807907104,920.04296875,485.0449523925781,0.9999986886978149,530.7949829101562,548.7977905273438,0.9999994039535522,523.1371459960938,599.8187866210938,0.9999998807907104,555.7955932617188,604.4228515625,0.9996432065963745
