scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
170,698.7096557617188,449.6444396972656,0.9999988079071045,996.6181640625,458.3685607910156,0.9999980926513672,411.3846740722656,494.4049072265625,0.9999628067016602,386.718994140625,557.7330322265625,0.9999997615814209,430.232421875,560.0961303710938,0.9999927282333374
171,698.7096557617188,449.6231994628906,0.9999988079071045,996.6181640625,458.3685607910156,0.9999980926513672,411.4187927246094,494.23822021484375,0.999954104423523,386.7182922363281,557.6865234375,0.9999997615814209,430.2303161621094,560.0961303710938,0.999994158744812
172,698.7020263671875,449.61285400390625,0.9999988079071045,996.5713500976562,458.3636474609375,0.9999980926513672,411.43621826171875,494.101806640625,0.9999523162841797,386.6614685058594,557.6621704101562,0.9999997615814209,430.2303161621094,560.0961303710938,0.9999947547912598
173,698.7020263671875,449.61285400390625,0.9999988079071045,996.5713500976562,458.3636474609375,0.9999980926513672,411.43621826171875,494.0111999511719,0.9999537467956543,386.6614685058594,557.658203125,0.9999997615814209,430.1018371582031,560.1073608398438,0.9999948740005493
174,698.6827392578125,449.5938415527344,0.9999988079071045,996.5713500976562,458.3242492675781,0.9999980926513672,411.7255859375,493.95361328125,0.9999551773071289,386.6435852050781,557.6303100585938,0.9999997615814209,429.995361328125,560.1073608398438,0.9999945163726807
175,698.6827392578125,449.5488586425781,0.9999988079071045,996.5713500976562,458.3093566894531,0.9999980926513672,411.7255859375,493.9014587402344,0.9999549388885498,386.6435852050781,557.6303100585938,0.9999997615814209,429.995361328125,560.1073608398438,0.9999951124191284
176,698.6827392578125,449.5440979003906,0.9999988079071045,996.5713500976562,458.3093566894531,0.9999980926513672,411.7466735839844,493.7979431152344,0.9999567270278931,386.6435852050781,557.5782470703125,0.9999997615814209,429.84771728515625,560.1126098632812,0.9999957084655762
177,698.5150756835938,449.53741455078125,0.9999988079071045,996.4568481445312,458.3017578125,0.9999980926513672,411.87225341796875,493.6869812011719,0.9999568462371826,386.6072998046875,557.5648193359375,0.9999997615814209,429.83349609375,560.091796875,0.9999958276748657
178,698.5150756835938,449.5157165527344,0.9999986886978149,996.4568481445312,458.3017578125,0.9999980926513672,411.87225341796875,493.6009826660156,0.9999579191207886,386.6072998046875,557.5615234375,0.9999997615814209,429.80908203125,560.0744018554688,0.9999954700469971
179,698.5150756835938,449.5124206542969,0.9999986886978149,996.4568481445312,458.2867431640625,0.9999980926513672,411.87664794921875,493.4806823730469,0.9999587535858154,386.6072998046875,557.5596923828125,0.9999997615814209,429.7056884765625,560.0541381835938,0.9999955892562866
180,698.5150756835938,449.50518798828125,0.9999988079071045,996.4928588867188,458.2867431640625,0.9999980926513672,411.99755859375,493.4100341796875,0.9999592304229736,386.6072998046875,557.5479125976562,0.9999997615814209,429.7056884765625,560.0541381835938,0.9999960660934448
181,698.5150756835938,449.4990234375,0.9999988079071045,996.4928588867188,458.2867431640625,0.9999980926513672,412.0011901855469,493.30767822265625,0.9999591112136841,386.6078796386719,557.5012817382812,0.9999997615814209,429.65545654296875,560.0541381835938,0.9999960660934448
182,698.5247192382812,449.4747009277344,0.9999986886978149,996.5125732421875,458.2867431640625,0.9999980926513672,412.0478515625,493.16619873046875,0.9999606609344482,386.6191711425781,557.4989013671875,0.9999997615814209,429.6410217285156,560.0541381835938,0.9999960660934448
183,698.4938354492188,449.46954345703125,0.9999986886978149,996.5040893554688,458.2867431640625,0.9999980926513672,412.0645446777344,493.0908203125,0.9999598264694214,386.6078796386719,557.4716186523438,0.9999997615814209,429.6410217285156,560.0541381835938,0.9999961853027344
184,698.4692993164062,449.45123291015625,0.9999986886978149,996.4928588867188,458.24639892578125,0.9999980926513672,412.085693359375,492.9511413574219,0.9999605417251587,386.5760498046875,557.4204711914062,0.9999997615814209,429.40814208984375,560.0774536132812,0.9999963045120239
185,698.4431762695312,449.45123291015625,0.9999986886978149,996.4539184570312,458.24639892578125,0.9999980926513672,412.085693359375,492.8251037597656,0.9999619722366333,386.5351257324219,557.3905029296875,0.9999997615814209,429.389404296875,560.0774536132812,0.9999963045120239
186,698.4431762695312,449.45123291015625,0.9999986886978149,996.5040893554688,458.24639892578125,0.9999980926513672,412.09490966796875,492.8110656738281,0.999961256980896,386.5351257324219,557.3905029296875,0.9999998807907104,429.3381652832031,560.0774536132812,0.9999964237213135
187,698.4431762695312,449.4797668457031,0.9999986886978149,996.5040893554688,458.24639892578125,0.9999980926513672,412.09490966796875,492.7802734375,0.9999610185623169,386.5351257324219,557.3905029296875,0.9999997615814209,429.2067565917969,560.10107421875,0.999996542930603
188,698.5780029296875,449.4891662597656,0.9999988079071045,996.5234985351562,458.23876953125,0.9999980926513672,412.1730041503906,492.6740417480469,0.9999608993530273,386.62677001953125,557.3905029296875,0.9999998807907104,429.1540832519531,560.10107421875,0.9999970197677612
189,698.5780029296875,449.5103454589844,0.9999988079071045,996.5234985351562,458.2589111328125,0.9999980926513672,412.1730041503906,492.6740417480469,0.9999585151672363,386.62677001953125,557.3905029296875,0.9999998807907104,429.0368347167969,560.108154296875,0.9999970197677612
190,698.5780029296875,449.5260925292969,0.9999988079071045,996.5234985351562,458.2606506347656,0.9999980926513672,412.1730041503906,492.66229248046875,0.9999580383300781,386.62677001953125,557.3866577148438,0.9999998807907104,429.0251159667969,560.13818359375,0.9999970197677612
191,698.65673828125,449.5385437011719,0.9999986886978149,996.4805908203125,458.2509460449219,0.9999980926513672,412.1528015136719,492.6011657714844,0.9999587535858154,386.52301025390625,557.3866577148438,0.9999998807907104,428.741943359375,560.1406860351562,0.9999971389770508
192,698.65673828125,449.541748046875,0.9999986886978149,996.4805908203125,458.2509460449219,0.9999980926513672,412.1528015136719,492.6011657714844,0.999958872795105,386.52301025390625,557.3866577148438,0.9999997615814209,428.741943359375,560.1406860351562,0.9999971389770508
193,698.65673828125,449.5385437011719,0.9999988079071045,996.4805908203125,458.2509460449219,0.9999980926513672,412.1528015136719,492.6011657714844,0.9999582767486572,386.52301025390625,557.4103393554688,0.9999997615814209,428.5636901855469,560.1610107421875,0.9999971389770508
194,698.68408203125,449.5853576660156,0.9999988079071045,996.4950561523438,458.23077392578125,0.9999980926513672,412.1689758300781,492.6011657714844,0.9999567270278931,386.5735778808594,557.4103393554688,0.9999997615814209,428.54241943359375,560.1771850585938,0.9999972581863403
195,698.68408203125,449.5853576660156,0.9999988079071045,996.4950561523438,458.23077392578125,0.9999979734420776,412.1689758300781,492.62628173828125,0.9999580383300781,386.5735778808594,557.4103393554688,0.9999997615814209,428.54241943359375,560.189697265625,0.999997615814209
196,698.68408203125,449.5853576660156,0.9999988079071045,996.4950561523438,458.23077392578125,0.9999980926513672,412.1689758300781,492.64471435546875,0.9999597072601318,386.5735778808594,557.4095458984375,0.9999997615814209,428.5636901855469,560.2108154296875,0.999997615814209
197,698.68408203125,449.57489013671875,0.9999988079071045,996.4950561523438,458.23077392578125,0.9999980926513672,412.14801025390625,492.63116455078125,0.9999587535858154,386.5735778808594,557.4024658203125,0.9999997615814209,428.5636901855469,560.2108154296875,0.9999973773956299
198,698.6809692382812,449.57647705078125,0.9999988079071045,996.4950561523438,458.23077392578125,0.9999980926513672,412.14532470703125,492.63116455078125,0.999958872795105,386.5735778808594,557.3988647460938,0.9999997615814209,428.7085266113281,560.2108154296875,0.9999973773956299
199,698.6544799804688,449.57489013671875,0.9999988079071045,996.5358276367188,458.25994873046875,0.9999980926513672,412.11810302734375,492.65826416015625,0.9999580383300781,386.59442138671875,557.4024658203125,0.9999997615814209,428.7476501464844,560.1842651367188,0.9999972581863403
200,698.6809692382812,449.57647705078125,0.9999988079071045,996.5358276367188,458.25994873046875,0.9999980926513672,412.11810302734375,492.65826416015625,0.9999587535858154,386.59442138671875,557.4095458984375,0.9999997615814209,428.84063720703125,560.1842651367188,0.9999973773956299
201,698.6809692382812,449.5748291015625,0.9999988079071045,996.5447387695312,458.2545166015625,0.9999980926513672,412.11810302734375,492.7724304199219,0.9999580383300781,386.6132507324219,557.4024658203125,0.9999997615814209,429.0450439453125,560.1793823242188,0.9999971389770508
202,698.6544799804688,449.5748291015625,0.9999988079071045,996.54052734375,458.2545166015625,0.9999980926513672,412.0542297363281,492.7724304199219,0.9999582767486572,386.61614990234375,557.3988647460938,0.9999997615814209,429.0450439453125,560.1842651367188,0.9999970197677612
203,698.6474609375,449.5547790527344,0.9999988079071045,996.5358276367188,458.2545166015625,0.9999980926513672,412.0534362792969,492.7724304199219,0.9999583959579468,386.59442138671875,557.39208984375,0.9999997615814209,429.0450439453125,560.1731567382812,0.9999971389770508
204,698.6085205078125,449.5322570800781,0.9999988079071045,996.4993286132812,458.2545166015625,0.9999980926513672,412.032958984375,492.7724304199219,0.9999595880508423,386.61614990234375,557.3425903320312,0.9999997615814209,429.00653076171875,560.1731567382812,0.9999973773956299
205,698.6085205078125,449.5322570800781,0.9999988079071045,996.54052734375,458.2545166015625,0.9999980926513672,412.0014953613281,492.7816162109375,0.9999598264694214,386.6246032714844,557.3321533203125,0.9999997615814209,429.00653076171875,560.1731567382812,0.9999973773956299
206,698.6085205078125,449.5267639160156,0.9999986886978149,996.54052734375,458.22491455078125,0.9999980926513672,412.0014953613281,492.72406005859375,0.9999589920043945,386.6286926269531,557.2909545898438,0.9999997615814209,429.00653076171875,560.1731567382812,0.9999971389770508
207,698.6131591796875,449.5267639160156,0.9999988079071045,996.5635375976562,458.22491455078125,0.9999980926513672,412.0014953613281,492.78326416015625,0.9999594688415527,386.6814270019531,557.2830810546875,0.9999997615814209,429.3223876953125,560.1678466796875,0.9999970197677612
208,698.6131591796875,449.4856872558594,0.9999988079071045,996.5635375976562,458.1971435546875,0.9999982118606567,411.9544982910156,492.7983093261719,0.9999597072601318,386.6958312988281,557.2656860351562,0.9999997615814209,429.3814697265625,560.1602783203125,0.9999969005584717
209,698.6131591796875,449.4672546386719,0.9999986886978149,996.5635375976562,458.1971435546875,0.9999980926513672,411.9544982910156,492.7983093261719,0.9999600648880005,386.6958312988281,557.2428588867188,0.9999997615814209,429.3814697265625,560.1678466796875,0.9999967813491821
210,698.4660034179688,449.4672546386719,0.9999986886978149,996.489501953125,458.1971435546875,0.9999980926513672,411.8765869140625,492.9124755859375,0.9999593496322632,386.7250671386719,557.1848754882812,0.9999997615814209,429.3814697265625,560.1678466796875,0.999996542930603
211,698.4660034179688,449.4672546386719,0.9999986886978149,996.489501953125,458.1915588378906,0.9999980926513672,411.8765869140625,492.9971008300781,0.9999586343765259,386.7250671386719,557.1600952148438,0.9999997615814209,429.1722717285156,560.1383666992188,0.9999969005584717
212,698.4660034179688,449.50921630859375,0.9999986886978149,996.489501953125,458.1929931640625,0.9999980926513672,411.8765869140625,493.0131530761719,0.9999585151672363,386.7250671386719,557.15673828125,0.9999997615814209,429.16693115234375,560.1365356445312,0.9999970197677612
213,698.5950317382812,449.52069091796875,0.9999988079071045,996.5259399414062,458.1929931640625,0.9999980926513672,411.7723693847656,493.0757751464844,0.9999595880508423,386.83685302734375,557.150146484375,0.9999997615814209,429.1556091308594,560.1937866210938,0.9999969005584717
214,698.5950317382812,449.5212707519531,0.9999988079071045,996.5259399414062,458.1929931640625,0.9999980926513672,411.7723693847656,493.1276550292969,0.9999595880508423,386.83685302734375,557.1416015625,0.9999997615814209,429.09698486328125,560.1937866210938,0.9999972581863403
215,698.6043701171875,449.5408630371094,0.9999988079071045,996.5259399414062,458.1884460449219,0.9999980926513672,411.7634582519531,493.13360595703125,0.9999582767486572,386.83685302734375,557.13037109375,0.9999997615814209,429.0562438964844,560.1937866210938,0.9999970197677612
216,698.6043701171875,449.5440673828125,0.9999986886978149,996.5213623046875,458.1884460449219,0.9999980926513672,411.63494873046875,493.22186279296875,0.9999593496322632,386.83685302734375,557.129638671875,0.9999997615814209,428.9641418457031,560.1937866210938,0.9999970197677612
217,698.6043701171875,449.5679626464844,0.9999988079071045,996.4671630859375,458.18060302734375,0.9999980926513672,411.6337585449219,493.24658203125,0.9999586343765259,386.83685302734375,557.1161499023438,0.9999997615814209,428.81683349609375,560.1937866210938,0.9999970197677612
218,698.64208984375,449.5819091796875,0.9999988079071045,996.4671630859375,458.1794128417969,0.9999980926513672,411.6134033203125,493.30218505859375,0.9999593496322632,386.906982421875,557.129638671875,0.9999997615814209,428.81683349609375,560.1834106445312,0.9999970197677612
219,698.64208984375,449.5933532714844,0.9999988079071045,996.4671630859375,458.1794128417969,0.9999980926513672,411.59375,493.5025634765625,0.9999572038650513,386.9266662597656,557.129638671875,0.9999997615814209,428.81683349609375,560.1834106445312,0.9999969005584717
220,698.6495971679688,449.5819091796875,0.9999988079071045,996.4671630859375,458.1702880859375,0.9999980926513672,411.59375,493.70867919921875,0.9999570846557617,386.9337158203125,557.129638671875,0.9999997615814209,428.8439025878906,560.1834106445312,0.999996542930603
221,698.64208984375,449.5819091796875,0.9999988079071045,996.4492797851562,458.1702880859375,0.9999980926513672,411.59375,494.3720703125,0.9999606609344482,386.9991149902344,557.1121215820312,0.9999997615814209,428.8439025878906,560.2029418945312,0.999996542930603
222,698.6397705078125,449.5819091796875,0.9999988079071045,996.4467163085938,458.17291259765625,0.9999980926513672,411.68115234375,494.5008544921875,0.9999748468399048,386.9991149902344,557.1121215820312,0.9999997615814209,428.8439025878906,560.2183837890625,0.9999969005584717
223,698.6182861328125,449.5726013183594,0.9999988079071045,996.3884887695312,458.2089538574219,0.9999980926513672,412.09283447265625,494.7518310546875,0.9999666213989258,386.9991149902344,557.1121215820312,0.9999997615814209,428.45098876953125,560.2763061523438,0.9999971389770508
224,698.5454711914062,449.56207275390625,0.9999986886978149,996.3884887695312,458.1990966796875,0.9999980926513672,412.8450622558594,494.8283386230469,0.9999735355377197,386.8042297363281,557.1121215820312,0.9999997615814209,428.2241516113281,560.2794189453125,0.9999971389770508
225,698.5454711914062,449.5382385253906,0.9999986886978149,996.3884887695312,458.1990966796875,0.9999980926513672,412.8450622558594,494.84417724609375,0.9999755620956421,386.8042297363281,557.140869140625,0.9999997615814209,428.2241516113281,560.3939819335938,0.9999972581863403
226,698.5454711914062,449.5348815917969,0.9999988079071045,996.3884887695312,458.1990966796875,0.9999980926513672,412.8450622558594,495.34375,0.9999868869781494,386.8042297363281,557.2250366210938,0.9999998807907104,428.2241516113281,560.3939819335938,0.9999971389770508
227,698.6334838867188,449.5348815917969,0.9999988079071045,996.4988403320312,458.18798828125,0.9999980926513672,412.4194030761719,495.6253967285156,0.9999896287918091,386.9477844238281,557.298095703125,0.9999998807907104,428.80218505859375,560.4356079101562,0.9999971389770508
228,698.6334838867188,449.5228576660156,0.9999988079071045,996.4988403320312,458.18798828125,0.9999980926513672,411.9766540527344,496.1773376464844,0.999993085861206,387.061767578125,557.38427734375,0.9999998807907104,428.9549255371094,560.4410400390625,0.9999971389770508
229,698.6334838867188,449.5210876464844,0.9999988079071045,996.4988403320312,458.18798828125,0.9999980926513672,411.52813720703125,496.58929443359375,0.9999946355819702,387.061767578125,557.4317016601562,0.9999998807907104,429.735107421875,560.5222778320312,0.9999964237213135
230,698.4541015625,449.49365234375,0.9999986886978149,996.4237060546875,458.1880187988281,0.9999980926513672,411.0018615722656,497.1319885253906,0.9999959468841553,387.0815734863281,557.518798828125,0.9999998807907104,430.510498046875,560.587646484375,0.9999935626983643
231,698.4541015625,449.4886169433594,0.9999986886978149,996.4237060546875,458.1880187988281,0.9999980926513672,410.66650390625,497.64080810546875,0.9999964237213135,387.0815734863281,557.5523681640625,0.9999998807907104,431.31536865234375,560.587646484375,0.9999862909317017
232,698.4541015625,449.4530944824219,0.9999986886978149,996.4237060546875,458.1954650878906,0.9999980926513672,410.2920837402344,497.6970520019531,0.9999960660934448,387.17852783203125,557.6087036132812,0.9999998807907104,431.78857421875,560.587646484375,0.9999797344207764
233,698.5089111328125,449.4652099609375,0.9999988079071045,996.4237060546875,458.1972351074219,0.9999980926513672,410.00006103515625,497.7837829589844,0.9999958276748657,387.17852783203125,557.610107421875,0.9999998807907104,431.8950500488281,560.5327758789062,0.9999760389328003
234,698.5089111328125,449.4886169433594,0.9999986886978149,996.4237060546875,458.1972351074219,0.9999980926513672,409.696044921875,498.02728271484375,0.9999953508377075,387.17852783203125,557.6229248046875,0.9999998807907104,432.1869201660156,559.9598388671875,0.9999772310256958
235,698.5089111328125,449.48388671875,0.9999986886978149,996.3619995117188,458.20343017578125,0.9999980926513672,409.43511962890625,498.2025146484375,0.9999953508377075,387.14007568359375,557.6229248046875,0.9999998807907104,432.4964599609375,559.9515380859375,0.9999810457229614
236,698.5089111328125,449.48388671875,0.9999986886978149,996.3619995117188,458.20501708984375,0.9999982118606567,409.0715637207031,498.41302490234375,0.9999948740005493,387.14007568359375,557.6087036132812,0.9999998807907104,432.63153076171875,559.9368286132812,0.9999814033508301
237,698.5089111328125,449.5023498535156,0.9999986886978149,996.3619995117188,458.20501708984375,0.9999982118606567,408.6944580078125,498.4807434082031,0.9999957084655762,387.14007568359375,557.5912475585938,0.9999998807907104,432.7890930175781,559.9119873046875,0.9999837875366211
238,698.5479125976562,449.5201110839844,0.9999988079071045,996.382568359375,458.2174072265625,0.9999980926513672,408.5679626464844,498.7049560546875,0.999996542930603,387.1877746582031,557.589111328125,0.9999998807907104,432.8108825683594,559.8928833007812,0.9999829530715942
239,698.6047973632812,449.5440673828125,0.9999988079071045,996.4489135742188,458.20343017578125,0.9999980926513672,408.42791748046875,498.74212646484375,0.9999970197677612,387.2063293457031,557.5604858398438,0.9999998807907104,432.8956298828125,559.8577270507812,0.9999836683273315
240,698.6444091796875,449.58447265625,0.9999988079071045,996.4489135742188,458.2121276855469,0.9999980926513672,408.08831787109375,498.7858581542969,0.9999978542327881,387.3113708496094,557.5599365234375,0.9999997615814209,432.9139099121094,559.8364868164062,0.9999831914901733
241,698.6444091796875,449.60528564453125,0.9999988079071045,996.4489135742188,458.1982116699219,0.9999980926513672,407.83154296875,498.8063659667969,0.9999982118606567,387.3113708496094,557.5075073242188,0.9999997615814209,432.9484558105469,559.810546875,0.9999840259552002
242,698.6444091796875,449.61395263671875,0.9999988079071045,996.44775390625,458.2121276855469,0.9999980926513672,407.553466796875,498.8460998535156,0.9999985694885254,387.3113708496094,557.440673828125,0.9999998807907104,432.9815673828125,559.7421875,0.9999827146530151
243,698.606201171875,449.6224060058594,0.9999988079071045,996.2930297851562,458.2027587890625,0.9999980926513672,407.23333740234375,498.87005615234375,0.9999988079071045,387.27496337890625,557.3955688476562,0.9999998807907104,433.09197998046875,559.6917114257812,0.9999809265136719
244,698.606201171875,449.62689208984375,0.9999988079071045,996.2930297851562,458.2027587890625,0.9999980926513672,407.0,498.90203857421875,0.9999990463256836,387.27496337890625,557.363037109375,0.9999998807907104,433.09197998046875,559.6473999023438,0.9999806880950928
245,698.606201171875,449.62689208984375,0.9999988079071045,996.2930297851562,458.1931457519531,0.9999980926513672,406.8156433105469,498.90203857421875,0.9999991655349731,387.27496337890625,557.3492431640625,0.9999998807907104,433.4421081542969,559.6473388671875,0.9999845027923584
246,698.6408081054688,449.62689208984375,0.9999988079071045,996.3302612304688,458.2027587890625,0.9999980926513672,406.73199462890625,498.90203857421875,0.9999991655349731,387.2933654785156,557.3382568359375,0.9999997615814209,433.46160888671875,559.6430053710938,0.9999855756759644
247,698.6408081054688,449.5893249511719,0.9999988079071045,996.3302612304688,458.2027587890625,0.9999980926513672,406.68597412109375,498.8852233886719,0.9999991655349731,387.2933654785156,557.2870483398438,0.9999997615814209,433.6719665527344,559.6430053710938,0.9999867677688599
248,698.6408081054688,449.56011962890625,0.9999988079071045,996.3302612304688,458.202880859375,0.9999980926513672,406.4358215332031,498.8000183105469,0.9999992847442627,387.2933654785156,557.2786865234375,0.9999998807907104,433.7472839355469,559.5272216796875,0.9999855756759644
249,698.5116577148438,449.54791259765625,0.9999988079071045,996.2435302734375,458.202880859375,0.9999980926513672,406.1413879394531,498.7583312988281,0.9999994039535522,387.249755859375,557.259033203125,0.9999998807907104,433.7574768066406,559.4808349609375,0.9999849796295166
250,698.5116577148438,449.54302978515625,0.9999986886978149,996.2435302734375,458.202880859375,0.9999980926513672,405.9837646484375,498.69012451171875,0.9999994039535522,387.249755859375,557.2376708984375,0.9999998807907104,433.981201171875,559.4807739257812,0.9999862909317017
251,698.5116577148438,449.53521728515625,0.9999988079071045,996.2435302734375,458.18011474609375,0.9999980926513672,405.9363098144531,498.6493225097656,0.9999994039535522,387.249755859375,557.2251586914062,0.9999998807907104,434.1207580566406,559.4749755859375,0.9999871253967285
252,698.5108642578125,449.51983642578125,0.9999988079071045,996.2435302734375,458.1671447753906,0.9999980926513672,405.9278564453125,498.6048583984375,0.9999994039535522,387.249755859375,557.2125244140625,0.9999997615814209,434.2784118652344,559.4401245117188,0.9999880790710449
253,698.5108642578125,449.5013732910156,0.9999986886978149,996.2435302734375,458.1671447753906,0.9999980926513672,405.8470458984375,498.5011901855469,0.9999994039535522,387.249755859375,557.1935424804688,0.9999997615814209,434.2784118652344,559.4046630859375,0.999988317489624
254,698.4738159179688,449.4905700683594,0.9999986886978149,996.2001953125,458.1671447753906,0.9999980926513672,405.7043151855469,498.45977783203125,0.9999994039535522,387.2403869628906,557.1812744140625,0.9999997615814209,434.28411865234375,559.4046630859375,0.9999876022338867
255,698.3991088867188,449.48590087890625,0.9999986886978149,996.1785888671875,458.1671447753906,0.9999980926513672,405.5736083984375,498.37139892578125,0.9999994039535522,387.2302551269531,557.1426391601562,0.9999998807907104,434.28411865234375,559.4046630859375,0.9999884366989136
256,698.3632202148438,449.4605712890625,0.9999986886978149,996.1632080078125,458.1671447753906,0.9999980926513672,405.494384765625,498.239990234375,0.9999994039535522,387.17236328125,557.1317749023438,0.9999998807907104,434.26190185546875,560.0110473632812,0.9999884366989136
257,698.2835083007812,449.43084716796875,0.9999985694885254,996.1331787109375,458.1841125488281,0.9999980926513672,405.494384765625,498.2038269042969,0.9999994039535522,387.169189453125,557.1317749023438,0.9999998807907104,434.22955322265625,560.0110473632812,0.9999890327453613
258,698.2835083007812,449.4258117675781,0.9999985694885254,996.1331787109375,458.1487731933594,0.9999980926513672,405.494384765625,498.1984558105469,0.9999992847442627,387.169189453125,557.1317749023438,0.9999998807907104,434.22955322265625,560.0368041992188,0.9999891519546509
259,698.2835083007812,449.40985107421875,0.9999986886978149,996.1331787109375,458.1487731933594,0.9999980926513672,405.5243225097656,498.1984558105469,0.9999992847442627,387.169189453125,557.1614990234375,0.9999997615814209,434.22955322265625,560.0368041992188,0.9999877214431763
260,698.3001708984375,449.40240478515625,0.9999985694885254,996.2609252929688,458.17919921875,0.9999980926513672,405.5812683105469,498.1984558105469,0.9999992847442627,387.16278076171875,557.179931640625,0.9999997615814209,434.22955322265625,560.0368041992188,0.9999892711639404
261,698.3001708984375,449.40240478515625,0.9999986886978149,996.2609252929688,458.19891357421875,0.9999980926513672,405.5985107421875,498.1984558105469,0.9999992847442627,387.123046875,557.1904907226562,0.9999997615814209,434.16339111328125,559.4164428710938,0.9999886751174927
262,698.3001708984375,449.40240478515625,0.9999985694885254,996.2609252929688,458.19891357421875,0.9999980926513672,405.66436767578125,498.2210388183594,0.9999992847442627,387.1039123535156,557.195556640625,0.9999998807907104,434.16339111328125,559.4164428710938,0.9999873638153076
263,698.3001708984375,449.40240478515625,0.9999985694885254,996.250244140625,458.2421569824219,0.9999980926513672,405.6904602050781,498.2253723144531,0.9999992847442627,387.0919494628906,557.2007446289062,0.9999998807907104,433.9403076171875,559.4164428710938,0.9999874830245972
264,698.3001708984375,449.4626770019531,0.9999986886978149,996.250244140625,458.2421569824219,0.9999980926513672,405.6957092285156,498.2253723144531,0.9999992847442627,387.0919494628906,557.2529296875,0.9999998807907104,433.731689453125,559.4164428710938,0.9999860525131226
265,698.374755859375,449.4656982421875,0.9999986886978149,996.250244140625,458.2421569824219,0.9999980926513672,405.9471740722656,498.3019714355469,0.9999992847442627,387.0919494628906,557.2866821289062,0.9999998807907104,433.66094970703125,559.49072265625,0.999984860420227
266,698.4038696289062,449.5345764160156,0.9999986886978149,996.250244140625,458.236083984375,0.9999980926513672,406.1618957519531,498.35968017578125,0.9999991655349731,387.0919494628906,557.2999267578125,0.9999998807907104,433.635986328125,559.4989624023438,0.999984860420227
267,698.4038696289062,449.5345764160156,0.9999988079071045,996.250244140625,458.236083984375,0.9999980926513672,406.2353820800781,498.41802978515625,0.9999991655349731,387.0919494628906,557.3162231445312,0.9999998807907104,433.4047546386719,559.5294799804688,0.9999816417694092
268,698.4038696289062,449.5384216308594,0.9999986886978149,996.2494506835938,458.236083984375,0.9999980926513672,406.2733459472656,498.4490966796875,0.9999991655349731,387.0755920410156,557.378662109375,0.9999998807907104,433.1531677246094,559.584228515625,0.9999804496765137
269,698.4038696289062,449.5510559082031,0.9999986886978149,996.2494506835938,458.24041748046875,0.9999980926513672,406.359375,498.45098876953125,0.9999991655349731,387.0755920410156,557.4440307617188,0.9999998807907104,433.1062927246094,559.6893920898438,0.9999825954437256
270,698.4038696289062,449.5472717285156,0.9999986886978149,996.2494506835938,458.24041748046875,0.9999982118606567,406.6590881347656,498.45098876953125,0.9999990463256836,387.0755920410156,557.4483032226562,0.9999998807907104,433.0760803222656,559.7398681640625,0.9999808073043823
271,698.5396728515625,449.5493469238281,0.9999988079071045,996.4092407226562,458.2782897949219,0.9999980926513672,407.0276794433594,498.45098876953125,0.9999988079071045,387.12152099609375,557.5211181640625,0.9999998807907104,432.91290283203125,559.7564697265625,0.999981164932251
272,698.5541381835938,449.5493469238281,0.9999986886978149,996.423828125,458.2782897949219,0.9999982118606567,407.3345642089844,498.3249816894531,0.9999984502792358,387.12152099609375,557.5640869140625,0.9999998807907104,432.713623046875,559.8226318359375,0.9999809265136719
273,698.5541381835938,449.5472717285156,0.9999986886978149,996.43115234375,458.2774963378906,0.9999982118606567,407.63555908203125,498.30389404296875,0.9999980926513672,387.12152099609375,557.6670532226562,0.9999998807907104,432.6889343261719,559.93603515625,0.9999817609786987
274,698.5541381835938,449.5433349609375,0.9999986886978149,996.43115234375,458.2891540527344,0.9999982118606567,407.93017578125,498.2192687988281,0.9999974966049194,387.098388671875,557.6943359375,0.9999998807907104,432.4665222167969,560.0198364257812,0.9999803304672241
275,698.5513305664062,449.5407409667969,0.9999986886978149,996.4092407226562,458.2891540527344,0.9999980926513672,408.4485778808594,498.1690673828125,0.9999958276748657,387.08258056640625,557.8311767578125,0.9999998807907104,432.30859375,560.113037109375,0.9999822378158569
276,698.5374755859375,449.5262145996094,0.9999986886978149,996.38427734375,458.2891540527344,0.9999980926513672,408.99029541015625,498.1661376953125,0.9999946355819702,386.98626708984375,557.8330078125,0.9999998807907104,432.2337951660156,560.132080078125,0.999984860420227
277,698.5374755859375,449.5262145996094,0.9999986886978149,996.38427734375,458.2807922363281,0.9999980926513672,409.28143310546875,498.1661376953125,0.9999953508377075,386.93304443359375,557.8526000976562,0.9999998807907104,432.2337951660156,560.1549072265625,0.9999855756759644
