scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,639.4767456054688,483.7579650878906,0.9999990463256836,933.7598876953125,484.2074890136719,0.9999994039535522,488.70245361328125,539.3284912109375,0.9999895095825195,485.37176513671875,601.5615234375,0.9999995231628418,533.9751586914062,605.3349609375,0.9999926090240479
9,639.4767456054688,483.7579650878906,0.9999990463256836,933.7598876953125,484.2074890136719,0.9999994039535522,488.70245361328125,539.337646484375,0.9999892711639404,485.37176513671875,601.5615234375,0.9999995231628418,533.9915161132812,605.3349609375,0.9999926090240479
10,639.4767456054688,483.7579650878906,0.9999990463256836,933.7555541992188,484.16583251953125,0.9999994039535522,488.6658630371094,539.3396606445312,0.9999914169311523,485.3284912109375,601.5615234375,0.9999995231628418,534.0264892578125,605.3349609375,0.9999933242797852
11,639.4767456054688,483.7579650878906,0.9999990463256836,933.7399291992188,484.1609191894531,0.9999994039535522,488.6658630371094,539.3396606445312,0.9999918937683105,485.31573486328125,601.5615234375,0.9999996423721313,534.0399169921875,605.3475341796875,0.999993085861206
12,639.4767456054688,483.7579650878906,0.9999990463256836,933.7399291992188,484.1609191894531,0.9999994039535522,488.6658630371094,539.30615234375,0.9999915361404419,485.31573486328125,601.5615234375,0.9999996423721313,534.0453491210938,605.3475341796875,0.999993085861206
13,639.5138549804688,483.7261962890625,0.9999990463256836,933.7138061523438,484.0633239746094,0.9999994039535522,488.69500732421875,539.3143310546875,0.9999905824661255,485.31573486328125,601.593017578125,0.9999995231628418,534.0397338867188,605.3475341796875,0.9999932050704956
14,639.5138549804688,483.7261962890625,0.9999990463256836,933.7138061523438,484.01190185546875,0.9999994039535522,488.69500732421875,539.30615234375,0.9999904632568359,485.31573486328125,601.593017578125,0.9999995231628418,534.0397338867188,605.343994140625,0.999993085861206
15,639.5138549804688,483.7261962890625,0.9999990463256836,933.7138061523438,484.00115966796875,0.9999994039535522,488.69500732421875,539.30615234375,0.9999915361404419,485.31219482421875,601.593017578125,0.9999995231628418,534.0453491210938,605.3130493164062,0.9999935626983643
16,639.5138549804688,483.7489318847656,0.9999990463256836,933.6663208007812,483.9836730957031,0.9999994039535522,488.6061096191406,539.30615234375,0.9999921321868896,485.31182861328125,601.5999145507812,0.9999996423721313,534.0484619140625,605.3129272460938,0.9999933242797852
17,639.5062255859375,483.7489318847656,0.9999990463256836,933.6663208007812,483.9836730957031,0.9999994039535522,488.599609375,539.3045043945312,0.9999923706054688,485.31182861328125,601.6134033203125,0.9999996423721313,534.0484619140625,605.3038940429688,0.9999933242797852
18,639.4959716796875,483.7489318847656,0.9999991655349731,933.6663208007812,483.9385070800781,0.9999994039535522,488.599609375,539.300048828125,0.9999920129776001,485.3101501464844,601.6134033203125,0.9999996423721313,534.122802734375,605.2946166992188,0.9999938011169434
19,639.5062255859375,483.7489318847656,0.9999990463256836,933.7909545898438,483.8733825683594,0.9999992847442627,488.599609375,539.2832641601562,0.9999921321868896,485.3101501464844,601.6134033203125,0.9999996423721313,534.1503295898438,605.2946166992188,0.9999938011169434
20,639.5062255859375,483.7401123046875,0.9999990463256836,933.80322265625,483.8472595214844,0.9999992847442627,488.599609375,539.2755737304688,0.9999921321868896,485.31182861328125,601.6134033203125,0.9999996423721313,534.1503295898438,605.2946166992188,0.9999938011169434
21,639.4959716796875,483.736328125,0.9999991655349731,933.825439453125,483.8379211425781,0.9999992847442627,488.55206298828125,539.2581787109375,0.9999922513961792,485.3107604980469,601.6134033203125,0.9999996423721313,534.1503295898438,605.2946166992188,0.9999936819076538
22,639.4916381835938,483.7401123046875,0.9999990463256836,933.825439453125,483.8300476074219,0.9999992847442627,488.517333984375,539.2581787109375,0.9999927282333374,485.3101501464844,601.600830078125,0.9999996423721313,534.1343383789062,605.2918701171875,0.9999936819076538
23,639.4890747070312,483.7453918457031,0.9999990463256836,933.8321533203125,483.8285217285156,0.9999994039535522,488.4878234863281,539.236572265625,0.9999920129776001,485.2950439453125,601.5993041992188,0.9999996423721313,534.1006469726562,605.3134765625,0.9999938011169434
24,639.48291015625,483.7453918457031,0.9999990463256836,933.825439453125,483.80682373046875,0.9999992847442627,488.4759521484375,539.236572265625,0.9999921321868896,485.3107604980469,601.5993041992188,0.9999996423721313,534.0770874023438,605.31640625,0.9999934434890747
25,639.48291015625,483.7734680175781,0.9999990463256836,933.825439453125,483.80682373046875,0.9999992847442627,488.467529296875,539.2130737304688,0.9999922513961792,485.3107604980469,601.5986328125,0.9999996423721313,534.045654296875,605.3226928710938,0.9999936819076538
26,639.4511108398438,483.7743835449219,0.9999990463256836,933.8707885742188,483.80682373046875,0.9999994039535522,488.4609680175781,539.2130737304688,0.9999923706054688,485.34405517578125,601.5933837890625,0.9999996423721313,534.0169677734375,605.3262939453125,0.9999929666519165
27,639.4343872070312,483.8129577636719,0.9999990463256836,933.8715209960938,483.7507629394531,0.9999992847442627,488.4512023925781,539.1787719726562,0.9999921321868896,485.3526306152344,601.5618896484375,0.9999996423721313,533.9811401367188,605.3262939453125,0.9999929666519165
28,639.4210205078125,483.8129577636719,0.9999990463256836,933.8707885742188,483.7507629394531,0.9999992847442627,488.44293212890625,539.1787719726562,0.9999921321868896,485.3526306152344,601.5618896484375,0.9999996423721313,533.94287109375,605.335693359375,0.9999924898147583
29,639.390380859375,483.8129577636719,0.999998927116394,933.8707885742188,483.7507629394531,0.9999992847442627,488.421630859375,539.1787719726562,0.9999921321868896,485.3526306152344,601.5618896484375,0.9999996423721313,533.9016723632812,605.335693359375,0.9999924898147583
30,639.390380859375,483.8129577636719,0.999998927116394,933.821533203125,483.7507629394531,0.9999992847442627,488.3978576660156,539.1787719726562,0.9999922513961792,485.2895202636719,601.5560302734375,0.9999996423721313,533.8983764648438,605.3236083984375,0.9999929666519165
31,639.390380859375,483.8129577636719,0.999998927116394,933.8040771484375,483.74212646484375,0.9999992847442627,488.3806457519531,539.1952514648438,0.9999922513961792,485.2895202636719,601.5560302734375,0.9999996423721313,533.8983764648438,605.3209228515625,0.999992847442627
32,639.3912963867188,483.8058166503906,0.999998927116394,933.8040771484375,483.74212646484375,0.9999992847442627,488.3806457519531,539.1997680664062,0.9999922513961792,485.2895202636719,601.5488891601562,0.9999996423721313,533.8983764648438,605.3134155273438,0.9999936819076538
33,639.4160766601562,483.8058166503906,0.9999990463256836,933.821533203125,483.74212646484375,0.9999992847442627,488.38348388671875,539.2037353515625,0.9999922513961792,485.273193359375,601.5488891601562,0.9999996423721313,533.9073486328125,605.301025390625,0.9999932050704956
34,639.4160766601562,483.8058166503906,0.9999990463256836,933.8018798828125,483.74212646484375,0.9999992847442627,488.3806457519531,539.2037353515625,0.9999922513961792,485.2657470703125,601.5488891601562,0.9999996423721313,533.9331665039062,605.281982421875,0.999993085861206
35,639.4160766601562,483.8058166503906,0.9999990463256836,933.7899169921875,483.7544860839844,0.9999992847442627,488.3806457519531,539.3372802734375,0.9999926090240479,485.2657470703125,601.5523681640625,0.9999996423721313,533.9566650390625,605.264892578125,0.9999932050704956
36,639.3536376953125,483.79791259765625,0.999998927116394,933.7899169921875,483.7762145996094,0.9999994039535522,488.3547668457031,539.3372802734375,0.999992847442627,485.1903381347656,601.5616455078125,0.9999996423721313,533.9331665039062,605.2364501953125,0.9999934434890747
37,639.3536376953125,483.79791259765625,0.999998927116394,933.7489624023438,483.7908935546875,0.9999992847442627,488.3096923828125,539.3372802734375,0.9999924898147583,485.1739501953125,601.5667114257812,0.9999996423721313,533.9331665039062,605.2306518554688,0.9999940395355225
38,639.3536376953125,483.79791259765625,0.999998927116394,933.7489624023438,483.7908935546875,0.9999994039535522,488.3096923828125,539.3402099609375,0.999993085861206,485.1739501953125,601.5667114257812,0.9999996423721313,533.9661865234375,605.2306518554688,0.9999940395355225
39,639.385986328125,483.78173828125,0.999998927116394,933.7489624023438,483.7908935546875,0.9999992847442627,488.3259582519531,539.2951049804688,0.9999927282333374,485.1739501953125,601.5675659179688,0.9999996423721313,533.9828491210938,605.1970825195312,0.9999938011169434
40,639.3925170898438,483.7799987792969,0.9999990463256836,933.7496337890625,483.8030090332031,0.9999992847442627,488.3259582519531,539.2891235351562,0.999992847442627,485.1739501953125,601.5667114257812,0.9999996423721313,534.0073852539062,605.19580078125,0.9999939203262329
41,639.3925170898438,483.77685546875,0.9999990463256836,933.7496337890625,483.8030090332031,0.9999992847442627,488.3259582519531,539.2891235351562,0.9999929666519165,485.1739501953125,601.5667114257812,0.9999996423721313,534.0107421875,605.1957397460938,0.9999938011169434
42,639.3925170898438,483.77685546875,0.999998927116394,933.7496337890625,483.80450439453125,0.9999994039535522,488.3259582519531,539.3612060546875,0.9999929666519165,485.1488952636719,601.5675659179688,0.9999996423721313,534.0073852539062,605.1957397460938,0.999994158744812
43,639.3925170898438,483.77685546875,0.999998927116394,933.7496337890625,483.82940673828125,0.9999992847442627,488.2950439453125,539.3612060546875,0.9999933242797852,485.1319274902344,601.5675659179688,0.9999996423721313,534.0107421875,605.1957397460938,0.9999942779541016
44,639.3925170898438,483.77685546875,0.999998927116394,933.7496337890625,483.82940673828125,0.9999994039535522,488.2950439453125,539.3612060546875,0.9999935626983643,485.1319274902344,601.5623168945312,0.9999996423721313,534.0126342773438,605.18115234375,0.9999945163726807
45,639.4269409179688,483.77685546875,0.9999990463256836,933.841796875,483.81756591796875,0.9999994039535522,488.2950439453125,539.3612060546875,0.9999934434890747,485.1319274902344,601.561767578125,0.9999996423721313,534.0433349609375,605.18115234375,0.9999943971633911
46,639.4269409179688,483.7750244140625,0.9999990463256836,933.8534545898438,483.8728942871094,0.9999992847442627,488.3834228515625,539.3589477539062,0.9999926090240479,485.1625061035156,601.5787353515625,0.9999996423721313,534.0466918945312,605.18115234375,0.9999943971633911
47,639.4269409179688,483.7750244140625,0.9999990463256836,933.8534545898438,483.8728942871094,0.9999992847442627,488.3834228515625,539.3589477539062,0.9999923706054688,485.1625061035156,601.5787353515625,0.9999996423721313,534.0466918945312,605.1929931640625,0.9999939203262329
48,639.4283447265625,483.7750244140625,0.999998927116394,933.8534545898438,483.8316345214844,0.9999994039535522,488.3834228515625,539.3414306640625,0.9999926090240479,485.19195556640625,601.5615844726562,0.9999996423721313,534.0466918945312,605.1929931640625,0.9999942779541016
49,639.4053344726562,483.7750244140625,0.999998927116394,933.8281860351562,483.8366394042969,0.9999994039535522,488.3834228515625,539.3323974609375,0.9999929666519165,485.19195556640625,601.5615844726562,0.9999996423721313,533.9564819335938,605.2182006835938,0.9999934434890747
50,639.3895263671875,483.7750244140625,0.9999990463256836,933.8281860351562,483.8366394042969,0.9999994039535522,488.3834228515625,539.3323974609375,0.999993085861206,485.19195556640625,601.5615844726562,0.9999996423721313,533.9241943359375,605.2182006835938,0.9999936819076538
51,639.3738403320312,483.8191223144531,0.9999990463256836,933.7868041992188,483.8316345214844,0.9999992847442627,488.36590576171875,539.2633056640625,0.9999923706054688,485.2021179199219,601.5545043945312,0.9999996423721313,533.9210205078125,605.2377319335938,0.9999934434890747
52,639.4009399414062,483.8191223144531,0.999998927116394,933.7868041992188,483.8316345214844,0.9999992847442627,488.40350341796875,539.2626342773438,0.9999921321868896,485.2133483886719,601.5478515625,0.9999996423721313,533.8988037109375,605.2431640625,0.9999935626983643
53,639.4009399414062,483.8191223144531,0.999998927116394,933.8281860351562,483.8125915527344,0.9999992847442627,488.4126281738281,539.2626342773438,0.9999923706054688,485.263671875,601.5447998046875,0.9999996423721313,533.8988037109375,605.2876586914062,0.9999934434890747
54,639.4009399414062,483.8191223144531,0.9999990463256836,933.8538818359375,483.7887268066406,0.9999992847442627,488.43304443359375,539.2626342773438,0.9999921321868896,485.2851867675781,601.5352172851562,0.9999996423721313,533.8988037109375,605.2876586914062,0.9999929666519165
55,639.4009399414062,483.8191223144531,0.9999990463256836,933.7896118164062,483.7887268066406,0.9999992847442627,488.5712890625,539.2633056640625,0.9999910593032837,485.304931640625,601.5352172851562,0.9999996423721313,533.9192504882812,605.2876586914062,0.9999929666519165
56,639.4009399414062,483.7964782714844,0.9999990463256836,933.7896118164062,483.8125915527344,0.9999992847442627,488.5712890625,539.26123046875,0.9999902248382568,485.3429870605469,601.5048217773438,0.9999995231628418,533.9192504882812,605.2616577148438,0.999992847442627
57,639.4349365234375,483.7964782714844,0.9999990463256836,933.7896118164062,483.8125915527344,0.9999992847442627,488.57330322265625,539.212158203125,0.9999909400939941,485.3494567871094,601.4849853515625,0.9999995231628418,533.9461669921875,605.2616577148438,0.9999934434890747
58,639.4349365234375,483.7830505371094,0.999998927116394,933.7896118164062,483.781494140625,0.9999992847442627,488.6166687011719,539.1934204101562,0.9999926090240479,485.3584899902344,601.4810791015625,0.9999995231628418,533.9461669921875,605.2616577148438,0.9999933242797852
59,639.4349365234375,483.7830505371094,0.9999990463256836,933.7896118164062,483.781494140625,0.9999992847442627,488.9700927734375,539.15576171875,0.9999898672103882,485.4896240234375,601.475341796875,0.9999995231628418,533.9302978515625,605.2861938476562,0.9999929666519165
60,639.4699096679688,483.7830505371094,0.9999991655349731,933.8712768554688,483.781494140625,0.9999992847442627,489.28619384765625,539.15576171875,0.9999829530715942,485.4896240234375,601.475341796875,0.9999995231628418,533.8857421875,605.2861938476562,0.9999932050704956
61,639.4699096679688,483.7830505371094,0.9999990463256836,933.8712768554688,483.7801513671875,0.9999992847442627,489.45721435546875,539.15576171875,0.999971866607666,485.4896240234375,601.4849853515625,0.9999995231628418,533.8842163085938,605.2861938476562,0.9999934434890747
62,639.4699096679688,483.7830505371094,0.9999990463256836,933.8712768554688,483.7801513671875,0.9999992847442627,489.4944152832031,539.4114379882812,0.9999734163284302,485.4775695800781,601.5374755859375,0.9999995231628418,533.8842163085938,605.2861938476562,0.9999942779541016
63,639.4415283203125,483.7604064941406,0.999998927116394,933.8712768554688,483.76531982421875,0.9999992847442627,489.4993896484375,539.5175170898438,0.9999715089797974,485.4356994628906,601.5968627929688,0.9999995231628418,533.9256591796875,605.2805786132812,0.9999946355819702
64,639.4415283203125,483.7604064941406,0.999998927116394,933.8712768554688,483.76531982421875,0.9999994039535522,489.6234436035156,539.5175170898438,0.9999663829803467,485.4356994628906,601.5968627929688,0.9999995231628418,533.9256591796875,605.2801513671875,0.9999943971633911
65,639.4415283203125,483.7340393066406,0.9999990463256836,933.8777465820312,483.6978454589844,0.9999992847442627,489.8368225097656,539.5655517578125,0.999963641166687,485.3879089355469,601.6195678710938,0.9999995231628418,534.0787963867188,605.2482299804688,0.9999946355819702
66,639.4415283203125,483.7340393066406,0.9999990463256836,933.8777465820312,483.6978454589844,0.9999992847442627,490.04559326171875,539.5655517578125,0.999966025352478,485.3879089355469,601.6195678710938,0.9999995231628418,534.1405029296875,605.234130859375,0.9999946355819702
67,639.4625854492188,483.7340393066406,0.9999990463256836,933.8777465820312,483.6978454589844,0.9999992847442627,490.055908203125,539.5655517578125,0.9999662637710571,485.3879089355469,601.6195678710938,0.9999995231628418,534.163818359375,605.1981201171875,0.9999947547912598
68,639.4846801757812,483.72796630859375,0.9999990463256836,933.88232421875,483.6978454589844,0.9999994039535522,490.0596618652344,539.6395874023438,0.9999659061431885,485.2822570800781,601.6549682617188,0.9999995231628418,534.1961669921875,605.15576171875,0.9999951124191284
69,639.4625854492188,483.72796630859375,0.9999990463256836,933.88232421875,483.6978454589844,0.9999992847442627,490.12640380859375,539.6528930664062,0.9999657869338989,485.2822570800781,601.6549682617188,0.9999995231628418,534.224365234375,605.15576171875,0.9999951124191284
70,639.4526977539062,483.7351989746094,0.9999990463256836,933.847900390625,483.6965637207031,0.9999992847442627,490.20989990234375,539.6763305664062,0.9999672174453735,485.2822570800781,601.658935546875,0.9999995231628418,534.2909545898438,605.1599731445312,0.9999951124191284
71,639.4625854492188,483.7351989746094,0.9999990463256836,933.847900390625,483.6965637207031,0.9999992847442627,490.23370361328125,539.6934204101562,0.9999659061431885,485.2822570800781,601.666259765625,0.9999995231628418,534.2909545898438,605.1981201171875,0.9999953508377075
72,639.4735107421875,483.7351989746094,0.9999990463256836,933.88232421875,483.6965637207031,0.9999992847442627,490.2607421875,539.6934204101562,0.9999650716781616,485.29656982421875,601.666259765625,0.9999995231628418,534.2909545898438,605.2026977539062,0.9999951124191284
73,639.4622802734375,483.7351989746094,0.9999990463256836,933.90966796875,483.6907958984375,0.9999994039535522,490.2607421875,539.6995849609375,0.9999642372131348,485.2980651855469,601.666259765625,0.9999995231628418,534.2322387695312,605.2026977539062,0.9999946355819702
74,639.4735107421875,483.7351989746094,0.9999990463256836,933.8902587890625,483.7066955566406,0.9999992847442627,490.2376708984375,539.76416015625,0.9999643564224243,485.2980651855469,601.6678466796875,0.9999995231628418,534.1744995117188,605.209228515625,0.9999946355819702
75,639.4735107421875,483.7870788574219,0.9999990463256836,933.8902587890625,483.7857971191406,0.9999992847442627,490.23370361328125,539.7760620117188,0.9999620914459229,485.29656982421875,601.6903076171875,0.9999995231628418,534.1708374023438,605.2147216796875,0.9999946355819702
76,639.4622802734375,483.7991638183594,0.9999990463256836,933.8902587890625,483.77239990234375,0.9999992847442627,490.21417236328125,539.7948608398438,0.999961256980896,485.29656982421875,601.6903076171875,0.9999995231628418,534.1708374023438,605.2404174804688,0.9999945163726807
77,639.4622802734375,483.781005859375,0.999998927116394,933.8902587890625,483.72283935546875,0.9999994039535522,490.20916748046875,539.8630981445312,0.9999606609344482,485.31134033203125,601.6903076171875,0.9999995231628418,534.0823364257812,605.2599487304688,0.9999943971633911
78,639.4763793945312,483.781005859375,0.9999990463256836,933.8902587890625,483.72283935546875,0.9999992847442627,490.20916748046875,539.8630981445312,0.9999587535858154,485.31134033203125,601.6903076171875,0.9999995231628418,534.0823364257812,605.2599487304688,0.999994158744812
79,639.4824829101562,483.781005859375,0.9999990463256836,933.86181640625,483.77239990234375,0.9999992847442627,490.1404724121094,539.8829956054688,0.9999598264694214,485.359375,601.701416015625,0.9999995231628418,534.0823364257812,605.2886962890625,0.9999938011169434
80,639.4824829101562,483.781005859375,0.9999990463256836,933.86181640625,483.77239990234375,0.9999992847442627,490.1312561035156,539.8932495117188,0.9999607801437378,485.359375,601.7208862304688,0.9999995231628418,534.0560302734375,605.3007202148438,0.999994158744812
81,639.4824829101562,483.781005859375,0.9999991655349731,933.86181640625,483.80828857421875,0.9999992847442627,490.1233825683594,539.8932495117188,0.9999594688415527,485.359375,601.7208862304688,0.9999995231628418,534.0560302734375,605.3007202148438,0.9999942779541016
82,639.4592895507812,483.7630920410156,0.999998927116394,933.8409423828125,483.80828857421875,0.9999994039535522,490.1233825683594,539.8829956054688,0.9999593496322632,485.3267822265625,601.7077026367188,0.9999995231628418,534.1535034179688,605.2886962890625,0.9999940395355225
83,639.4500732421875,483.7630920410156,0.999998927116394,933.8036499023438,483.80828857421875,0.9999994039535522,490.1012878417969,539.8829956054688,0.9999607801437378,485.3267822265625,601.7077026367188,0.9999995231628418,534.1535034179688,605.2886962890625,0.9999936819076538
84,639.4500732421875,483.77734375,0.9999990463256836,933.8036499023438,483.77471923828125,0.9999992847442627,490.086181640625,539.8532104492188,0.9999606609344482,485.3250427246094,601.7284545898438,0.9999995231628418,534.1480102539062,605.29150390625,0.9999940395355225
85,639.4500732421875,483.77734375,0.9999990463256836,933.8036499023438,483.77471923828125,0.9999994039535522,490.086181640625,539.8532104492188,0.9999605417251587,485.3250427246094,601.7284545898438,0.9999995231628418,534.1480102539062,605.29150390625,0.9999945163726807
86,639.4500732421875,483.77734375,0.9999990463256836,933.8036499023438,483.77471923828125,0.9999992847442627,490.086181640625,539.8532104492188,0.9999605417251587,485.3250427246094,601.7284545898438,0.9999995231628418,534.1480102539062,605.29150390625,0.9999942779541016
87,639.4500732421875,483.77734375,0.9999990463256836,933.8036499023438,483.80999755859375,0.9999994039535522,490.0678405761719,539.7923583984375,0.999961256980896,485.2464904785156,601.7284545898438,0.9999995231628418,534.1455688476562,605.29150390625,0.9999940395355225
88,639.4176025390625,483.77734375,0.999998927116394,933.7886352539062,483.80999755859375,0.9999992847442627,490.0547790527344,539.7923583984375,0.9999606609344482,485.2117004394531,601.7284545898438,0.9999995231628418,534.1455688476562,605.29150390625,0.9999945163726807
89,639.3944091796875,483.75537109375,0.9999990463256836,933.7344970703125,483.80999755859375,0.9999992847442627,490.04217529296875,539.7923583984375,0.9999617338180542,485.17572021484375,601.7254028320312,0.9999995231628418,534.143310546875,605.2736206054688,0.9999948740005493
90,639.3933715820312,483.75537109375,0.9999990463256836,933.7344970703125,483.80999755859375,0.9999994039535522,490.01171875,539.7923583984375,0.999962329864502,485.1582946777344,601.7254028320312,0.9999995231628418,534.143310546875,605.2736206054688,0.9999947547912598
91,639.4176025390625,483.75537109375,0.9999990463256836,933.7886352539062,483.80999755859375,0.9999994039535522,490.0357971191406,539.7923583984375,0.9999613761901855,485.2117004394531,601.7254028320312,0.9999995231628418,534.1455688476562,605.2508544921875,0.9999951124191284
92,639.4176025390625,483.72296142578125,0.999998927116394,933.7886352539062,483.796630859375,0.9999994039535522,490.0160827636719,539.740234375,0.999962329864502,485.2117004394531,601.7254028320312,0.9999995231628418,534.2174682617188,605.2109375,0.9999946355819702
93,639.4049072265625,483.7194519042969,0.9999990463256836,933.7427368164062,483.839111328125,0.9999992847442627,489.96673583984375,539.7667846679688,0.9999632835388184,485.1814270019531,601.7254028320312,0.9999995231628418,534.2174682617188,605.185791015625,0.9999945163726807
94,639.4049072265625,483.7674255371094,0.9999990463256836,933.7427368164062,483.912109375,0.9999994039535522,489.96673583984375,539.8502197265625,0.9999637603759766,485.1814270019531,601.731689453125,0.9999995231628418,534.2174682617188,605.1619262695312,0.9999949932098389
95,639.4049072265625,483.7674255371094,0.9999990463256836,933.7427368164062,483.94012451171875,0.9999994039535522,489.9603576660156,539.8502197265625,0.999962568283081,485.1814270019531,601.731689453125,0.9999995231628418,534.2174682617188,605.1619262695312,0.9999953508377075
96,639.3883056640625,483.7674255371094,0.999998927116394,933.739990234375,483.8990173339844,0.9999994039535522,489.9603576660156,539.8502197265625,0.9999629259109497,485.15594482421875,601.731689453125,0.9999995231628418,534.2056274414062,605.1619262695312,0.999995231628418
97,639.3883056640625,483.7674255371094,0.9999988079071045,933.739990234375,483.8990173339844,0.9999994039535522,489.9603576660156,539.8502197265625,0.999961256980896,485.15594482421875,601.731689453125,0.9999996423721313,534.2056274414062,605.1785278320312,0.9999948740005493
98,639.3883056640625,483.7674255371094,0.9999990463256836,933.739990234375,483.8990173339844,0.9999994039535522,489.98223876953125,539.8502197265625,0.9999622106552124,485.15594482421875,601.731689453125,0.9999995231628418,534.1552124023438,605.19287109375,0.9999945163726807
99,639.3883056640625,483.7632751464844,0.9999990463256836,933.739990234375,483.8935852050781,0.9999994039535522,489.98223876953125,539.8460083007812,0.9999631643295288,485.15594482421875,601.7057495117188,0.9999995231628418,534.1513061523438,605.1958618164062,0.9999947547912598
100,639.3883056640625,483.7632751464844,0.999998927116394,933.739990234375,483.8935852050781,0.9999994039535522,489.98223876953125,539.8460083007812,0.9999618530273438,485.15594482421875,601.7057495117188,0.9999995231628418,534.1513061523438,605.2091064453125,0.9999951124191284
101,639.3139038085938,483.7632751464844,0.999998927116394,933.695556640625,483.8935852050781,0.9999994039535522,490.0248107910156,539.8460083007812,0.9999613761901855,485.1174621582031,601.7057495117188,0.9999995231628418,534.04638671875,605.2206420898438,0.9999949932098389
102,639.3139038085938,483.7632751464844,0.9999988079071045,933.6521606445312,483.8935852050781,0.9999994039535522,490.0231018066406,539.8541870117188,0.9999606609344482,485.1174621582031,601.7057495117188,0.9999996423721313,534.04638671875,605.2327270507812,0.9999942779541016
