scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,627.3948974609375,484.0959167480469,0.9999998807907104,920.3976440429688,485.1272888183594,0.9999984502792358,774.4666137695312,556.6748046875,0.9999980926513672,759.74267578125,599.2498779296875,0.9999769926071167,743.9931640625,600.170654296875,0.9992623925209045
9,627.3948974609375,484.0977478027344,0.9999998807907104,920.3976440429688,485.1272888183594,0.9999982118606567,774.7605590820312,556.6446533203125,0.9999974966049194,759.8587036132812,599.3035888671875,0.9999607801437378,744.1299438476562,600.4002075195312,0.9994729161262512
10,627.3948974609375,484.0977478027344,0.9999998807907104,920.3976440429688,485.1272888183594,0.9999983310699463,774.9512329101562,556.5676879882812,0.9999969005584717,761.0575561523438,599.8609008789062,0.9998903274536133,744.294189453125,600.4801635742188,0.9997068047523499
11,627.362548828125,484.05450439453125,0.9999998807907104,920.3316040039062,485.1103820800781,0.9999985694885254,775.1904907226562,556.5415649414062,0.9999960660934448,761.0575561523438,599.9050903320312,0.999913215637207,744.6941528320312,600.4842529296875,0.999618649482727
12,627.362548828125,484.05450439453125,0.9999998807907104,920.3316040039062,485.1103820800781,0.9999985694885254,775.393310546875,556.4297485351562,0.9999953508377075,761.0651245117188,599.9288940429688,0.9998886585235596,745.3023681640625,600.8739624023438,0.999081015586853
13,627.362548828125,484.0645751953125,0.9999998807907104,920.3316040039062,485.1103820800781,0.9999986886978149,775.7584228515625,556.0889892578125,0.9999934434890747,761.5285034179688,600.1156616210938,0.9998052716255188,745.7066650390625,600.8739624023438,0.9993072748184204
14,627.406005859375,484.0645751953125,0.9999998807907104,920.4042358398438,485.1103820800781,0.9999985694885254,776.0075073242188,555.582763671875,0.9999933242797852,762.0025024414062,600.2031860351562,0.9999170303344727,747.7039184570312,600.8739624023438,0.998492956161499
15,627.406005859375,484.0645751953125,0.9999998807907104,920.4247436523438,485.1103820800781,0.9999984502792358,776.1420288085938,555.4973754882812,0.9999939203262329,763.2656860351562,600.2031860351562,0.9999427795410156,748.3055419921875,600.8576049804688,0.9994358420372009
16,627.4077758789062,484.08221435546875,0.9999998807907104,920.4247436523438,485.0823669433594,0.9999983310699463,776.57275390625,555.4283447265625,0.9999921321868896,764.5106201171875,600.2031860351562,0.9999536275863647,749.9252319335938,600.65185546875,0.999640941619873
17,627.4077758789062,484.08221435546875,0.9999998807907104,920.4247436523438,485.1194763183594,0.9999984502792358,777.3848266601562,555.4283447265625,0.9999849796295166,767.0682983398438,599.8841552734375,0.9998723268508911,749.9252319335938,600.2601318359375,0.9995761513710022
18,627.3900146484375,484.08221435546875,0.9999998807907104,920.3751831054688,485.1194763183594,0.9999984502792358,778.0606689453125,555.4283447265625,0.9999865293502808,771.9270629882812,599.7229614257812,0.999980092048645,750.0443725585938,600.2601318359375,0.9997490048408508
19,627.3768310546875,484.08221435546875,0.9999998807907104,920.3412475585938,485.1137390136719,0.9999985694885254,779.2584838867188,555.8991088867188,0.9999868869781494,780.1942749023438,599.7229614257812,0.9999613761901855,751.7215576171875,600.2174072265625,0.9999457597732544
20,627.3768310546875,484.08221435546875,0.9999998807907104,920.3412475585938,485.1137390136719,0.9999984502792358,780.3818969726562,556.0651245117188,0.999988317489624,789.1768188476562,599.8475341796875,0.999996542930603,751.7215576171875,600.2601318359375,0.9999852180480957
21,627.3768310546875,484.0722351074219,0.9999998807907104,920.3412475585938,485.1137390136719,0.9999985694885254,781.609130859375,556.47216796875,0.99998939037323,794.9271850585938,599.8841552734375,0.9999929666519165,751.902587890625,600.395751953125,0.9999864101409912
22,627.4054565429688,484.0543212890625,0.9999998807907104,920.35986328125,485.0859375,0.9999984502792358,783.2200317382812,556.47216796875,0.9999964237213135,795.9149780273438,600.1502075195312,0.9999866485595703,752.7656860351562,600.395751953125,0.9999954700469971
23,627.41650390625,484.0543212890625,0.9999998807907104,920.389404296875,485.0760498046875,0.9999984502792358,784.9025268554688,556.519775390625,0.999998927116394,795.9810791015625,600.1959228515625,0.9999873638153076,752.7864379882812,600.1913452148438,0.999995231628418
24,627.41650390625,484.0543212890625,0.9999998807907104,920.389404296875,485.0760498046875,0.9999984502792358,786.4437866210938,556.47216796875,0.9999994039535522,796.3223876953125,600.2227172851562,0.9999877214431763,752.9281616210938,600.3638916015625,0.9999908208847046
25,627.41650390625,484.0543212890625,0.9999998807907104,920.389404296875,485.0760498046875,0.9999984502792358,788.42529296875,556.47216796875,0.9999994039535522,796.7644653320312,600.23095703125,0.9999884366989136,753.4766845703125,600.2210693359375,0.9999955892562866
26,627.4107055664062,484.0292053222656,0.9999998807907104,920.3629760742188,485.06451416015625,0.9999985694885254,790.4702758789062,556.519775390625,0.9999986886978149,797.3286743164062,600.2742309570312,0.9999880790710449,753.7625732421875,600.180908203125,0.9999963045120239
27,627.4107055664062,484.0292053222656,0.9999998807907104,920.3629760742188,485.06451416015625,0.9999986886978149,791.4581298828125,556.7727661132812,0.9999973773956299,797.4155883789062,600.830322265625,0.9999891519546509,753.8062744140625,600.2210693359375,0.9999957084655762
28,627.4107055664062,484.01934814453125,0.9999998807907104,920.3629760742188,485.0384216308594,0.9999985694885254,792.7452392578125,556.807861328125,0.9999920129776001,797.9480590820312,600.9494018554688,0.9999880790710449,754.2164306640625,600.3638916015625,0.9999954700469971
29,627.4215698242188,484.01934814453125,0.9999998807907104,920.3629760742188,485.0384216308594,0.9999984502792358,793.5853271484375,556.9153442382812,0.9999896287918091,798.1713256835938,601.1075439453125,0.9999873638153076,754.72509765625,600.4063720703125,0.9999942779541016
30,627.4215698242188,484.0170593261719,0.9999998807907104,920.3629760742188,485.0384216308594,0.9999984502792358,794.9306030273438,556.9733276367188,0.9999914169311523,798.4071655273438,601.4013671875,0.9999891519546509,755.4573364257812,600.9008178710938,0.9999940395355225
31,627.4215698242188,484.0111389160156,0.9999998807907104,920.2607421875,485.02685546875,0.9999986886978149,795.638916015625,557.4502563476562,0.9999910593032837,798.6835327148438,601.4013671875,0.999988317489624,755.9991455078125,601.3868408203125,0.9999914169311523
32,627.40380859375,484.0111389160156,0.9999998807907104,920.2607421875,485.0286560058594,0.9999986886978149,796.8364868164062,557.4751586914062,0.9999886751174927,798.9419555664062,601.4013671875,0.9999850988388062,756.9849853515625,601.7908325195312,0.9999850988388062
33,627.3936767578125,484.01385498046875,0.9999998807907104,920.2607421875,485.0286560058594,0.9999986886978149,798.6021118164062,557.5138549804688,0.9999926090240479,799.1287841796875,601.30712890625,0.9999761581420898,757.7340698242188,601.814453125,0.9999444484710693
34,627.3936767578125,484.01385498046875,0.9999998807907104,920.2952270507812,485.0211486816406,0.9999985694885254,800.2838134765625,557.5138549804688,0.9999974966049194,799.3778686523438,601.169189453125,0.9999685287475586,758.5426025390625,601.85693359375,0.9998375177383423
35,627.3936767578125,484.0090637207031,0.9999998807907104,920.3468017578125,485.0062255859375,0.9999985694885254,802.012451171875,557.4751586914062,0.9999984502792358,799.3778686523438,601.140869140625,0.9999618530273438,758.9110107421875,601.9466552734375,0.9995168447494507
36,627.3936767578125,484.0090637207031,0.9999998807907104,920.3468017578125,484.9928894042969,0.9999985694885254,803.3324584960938,557.1110229492188,0.9999986886978149,799.3778686523438,600.9795532226562,0.9999598264694214,759.0579833984375,602.2962036132812,0.9989134073257446
37,627.3902587890625,484.01385498046875,0.9999998807907104,920.3468017578125,484.9713439941406,0.9999985694885254,804.0335083007812,557.1110229492188,0.9999984502792358,799.293701171875,600.9165649414062,0.9999604225158691,759.0979614257812,602.442138671875,0.998514711856842
38,627.3947143554688,484.0442810058594,0.9999998807907104,920.2457885742188,484.9713439941406,0.9999986886978149,804.3215942382812,557.1110229492188,0.9999983310699463,799.1889038085938,600.8629150390625,0.999963641166687,759.2598876953125,602.48828125,0.9974269270896912
39,627.3947143554688,484.0442810058594,0.9999998807907104,920.2457885742188,484.95294189453125,0.999998927116394,804.9148559570312,557.1591186523438,0.9999980926513672,799.1889038085938,600.8594360351562,0.9999709129333496,759.3173828125,602.5440673828125,0.9977203011512756
40,627.3947143554688,484.0442810058594,0.9999998807907104,920.2457885742188,484.95294189453125,0.9999988079071045,805.5121459960938,557.3661499023438,0.9999973773956299,799.1889038085938,600.8289184570312,0.9999711513519287,759.3173828125,602.6131591796875,0.9952622652053833
41,627.4243774414062,484.0442810058594,0.9999998807907104,920.2044067382812,484.94952392578125,0.9999985694885254,805.8662109375,557.4595947265625,0.9999971389770508,799.3373413085938,600.828125,0.9999680519104004,759.4693603515625,602.6131591796875,0.990545392036438
42,627.4243774414062,484.0603332519531,0.9999998807907104,920.2044067382812,484.94952392578125,0.9999984502792358,806.07568359375,557.4795532226562,0.9999967813491821,799.3461303710938,600.774658203125,0.9999614953994751,759.4693603515625,602.6131591796875,0.9733158349990845
43,627.4243774414062,484.0603332519531,0.9999998807907104,920.2044067382812,484.94952392578125,0.9999986886978149,806.0830078125,557.6600952148438,0.999996542930603,799.4044189453125,600.767333984375,0.9999626874923706,759.4693603515625,602.6778564453125,0.9716324210166931
44,627.3947143554688,484.0535583496094,0.9999998807907104,920.11376953125,484.952880859375,0.9999988079071045,806.2260131835938,557.8436279296875,0.9999958276748657,799.4044189453125,600.6074829101562,0.9999619722366333,759.4188842773438,602.6918334960938,0.9708092212677002
45,627.3947143554688,484.0535583496094,0.9999998807907104,920.11376953125,484.952880859375,0.9999988079071045,806.3787841796875,557.9026489257812,0.9999954700469971,799.3569946289062,600.6074829101562,0.9999574422836304,759.4188842773438,602.6918334960938,0.9530349373817444
46,627.3947143554688,484.0535583496094,0.9999998807907104,920.11376953125,484.952880859375,0.9999986886978149,806.7472534179688,557.9348754882812,0.9999946355819702,799.3569946289062,600.5787963867188,0.9999525547027588,759.4188842773438,602.7335815429688,0.8986439108848572
47,627.3980712890625,484.0535583496094,0.9999998807907104,920.11376953125,484.9430847167969,0.9999985694885254,806.9694213867188,558.0280151367188,0.9999926090240479,799.2017822265625,600.5068359375,0.9999473094940186,759.6155395507812,602.739501953125,0.7828903794288635
48,627.4411010742188,484.0535583496094,0.9999998807907104,920.11376953125,484.9430847167969,0.9999985694885254,807.1304931640625,558.1592407226562,0.9999910593032837,799.201416015625,600.4929809570312,0.9999468326568604,759.6963500976562,602.6918334960938,0.6688492298126221
49,627.4411010742188,484.0166931152344,0.9999998807907104,920.171630859375,484.934814453125,0.9999988079071045,807.162353515625,558.3217163085938,0.9999876022338867,799.1898193359375,600.4369506835938,0.999948263168335,759.7269287109375,602.6410522460938,0.6054502129554749
50,627.4192504882812,484.0166931152344,0.9999998807907104,920.1049194335938,484.934814453125,0.9999988079071045,807.2210693359375,558.3251342773438,0.9999867677688599,799.1815795898438,600.4083251953125,0.9999459981918335,781.633544921875,601.44580078125,0.5094868540763855
51,627.3980712890625,483.99847412109375,0.9999998807907104,920.0988159179688,484.934814453125,0.9999986886978149,807.3615112304688,558.3819580078125,0.9999853372573853,799.140625,600.4369506835938,0.9999417066574097,781.7111206054688,601.3255615234375,0.6172469258308411
52,627.3927001953125,483.99847412109375,0.9999998807907104,920.0988159179688,484.934814453125,0.9999988079071045,807.4072265625,558.4371948242188,0.9999827146530151,799.1282348632812,600.4929809570312,0.9999366998672485,781.8036499023438,601.2095947265625,0.5780112743377686
53,627.3927001953125,483.99847412109375,0.9999998807907104,920.1049194335938,484.934814453125,0.9999988079071045,807.45556640625,558.4491577148438,0.9999814033508301,799.1282348632812,600.5416870117188,0.9999350309371948,781.8341064453125,601.2039794921875,0.5859145522117615
54,627.3927001953125,483.99847412109375,0.9999998807907104,920.1049194335938,484.90887451171875,0.9999988079071045,807.5133056640625,558.499267578125,0.999981164932251,799.140625,600.5416870117188,0.9999322891235352,781.8527221679688,601.1630859375,0.7067819237709045
55,627.431396484375,484.0009765625,0.9999998807907104,920.2376708984375,484.9012756347656,0.9999986886978149,807.5496826171875,558.499267578125,0.999981164932251,799.1282348632812,600.5416870117188,0.9999171495437622,781.9502563476562,601.1629028320312,0.756435751914978
56,627.431396484375,484.0162658691406,0.9999998807907104,920.2376708984375,484.9390869140625,0.9999985694885254,807.5496826171875,558.499267578125,0.9999794960021973,799.138916015625,600.5416870117188,0.9999046325683594,781.9612426757812,601.0285034179688,0.7799766063690186
57,627.431396484375,484.0162658691406,0.9999998807907104,920.2376708984375,484.9709167480469,0.9999986886978149,807.5491943359375,558.2652587890625,0.9999805688858032,799.1815795898438,600.5416870117188,0.9999213218688965,781.9502563476562,601.0285034179688,0.7980568408966064
58,627.3648681640625,484.0162658691406,0.9999998807907104,920.1536865234375,484.9563293457031,0.9999986886978149,807.5684814453125,558.1746826171875,0.9999817609786987,799.1815795898438,600.5604858398438,0.9999194145202637,781.9502563476562,600.9899291992188,0.7448403239250183
59,627.3648681640625,484.0162658691406,0.9999998807907104,920.1536865234375,484.9563293457031,0.9999988079071045,807.5684814453125,557.9789428710938,0.9999831914901733,799.138916015625,600.5604858398438,0.9999268054962158,781.9220581054688,600.9474487304688,0.7049137353897095
60,627.3648681640625,484.0162658691406,0.9999998807907104,920.1536865234375,484.9563293457031,0.9999988079071045,807.6842651367188,557.8756103515625,0.9999822378158569,799.1778564453125,600.5604858398438,0.9999158382415771,781.9031372070312,600.9288940429688,0.7273489236831665
61,627.3914794921875,484.03497314453125,0.9999998807907104,920.2284545898438,484.91802978515625,0.9999985694885254,807.6842651367188,557.7880859375,0.9999839067459106,799.1778564453125,600.4204711914062,0.999908447265625,781.8272094726562,600.9199829101562,0.8426761031150818
62,627.3914794921875,484.03497314453125,0.9999998807907104,920.2284545898438,484.91802978515625,0.9999985694885254,807.6842651367188,557.7880859375,0.999981164932251,799.134521484375,600.4204711914062,0.9999150037765503,781.7955322265625,600.9199829101562,0.8296613693237305
63,627.3914794921875,484.03497314453125,0.9999998807907104,920.2284545898438,484.91802978515625,0.9999986886978149,807.580078125,557.7880859375,0.9999834299087524,799.134521484375,600.4204711914062,0.9999041557312012,781.727783203125,600.9199829101562,0.7937900424003601
64,627.3900756835938,484.03497314453125,0.9999998807907104,920.0901489257812,484.91802978515625,0.9999988079071045,807.4598388671875,557.8906860351562,0.9999839067459106,799.134521484375,600.4204711914062,0.99991774559021,781.655517578125,600.9241333007812,0.7771584391593933
65,627.3900756835938,484.03497314453125,0.9999998807907104,920.0901489257812,484.91802978515625,0.9999988079071045,807.4190673828125,557.9090576171875,0.9999852180480957,799.134521484375,600.4204711914062,0.9999076128005981,781.655517578125,600.9320068359375,0.815118134021759
66,627.3900756835938,484.05548095703125,0.9999998807907104,920.0901489257812,484.9156494140625,0.9999988079071045,807.401123046875,557.9197387695312,0.9999828338623047,799.1428833007812,600.47412109375,0.9999040365219116,781.6044311523438,600.9891357421875,0.8369742035865784
67,627.3900756835938,484.05548095703125,0.9999998807907104,920.1356201171875,484.9156494140625,0.9999985694885254,807.3764038085938,557.948486328125,0.999982476234436,799.1992797851562,600.47412109375,0.9998912811279297,781.6044311523438,600.9891357421875,0.8228020071983337
68,627.39013671875,484.05548095703125,0.9999998807907104,920.1356201171875,484.9156494140625,0.9999986886978149,807.3764038085938,558.01806640625,0.9999840259552002,799.2005615234375,600.47412109375,0.9999041557312012,781.6835327148438,600.98291015625,0.8331307768821716
69,627.39013671875,484.05548095703125,0.9999998807907104,920.1356201171875,484.9156494140625,0.9999986886978149,807.3557739257812,558.01806640625,0.9999845027923584,799.223388671875,600.5111083984375,0.999896764755249,781.6917114257812,600.98291015625,0.776867687702179
70,627.3794555664062,484.05548095703125,0.9999998807907104,920.1333618164062,484.9302062988281,0.9999986886978149,807.2982177734375,558.0126342773438,0.9999841451644897,799.2406616210938,600.5218505859375,0.9998881816864014,781.6835327148438,600.9903564453125,0.7881715893745422
71,627.3515625,484.08673095703125,0.9999998807907104,920.0426025390625,484.9410400390625,0.9999988079071045,807.2622680664062,558.01806640625,0.9999855756759644,799.2694091796875,600.5626220703125,0.9998701810836792,781.6835327148438,600.9903564453125,0.7259324193000793
72,627.3515625,484.08673095703125,0.9999998807907104,920.0426025390625,484.9519958496094,0.9999988079071045,807.2622680664062,558.01806640625,0.9999874830245972,799.3434448242188,600.5445556640625,0.9998717308044434,781.6158447265625,600.98291015625,0.7570409774780273
73,627.3515625,484.02972412109375,0.9999998807907104,920.0426025390625,484.9410400390625,0.9999988079071045,807.2478637695312,558.0126342773438,0.9999868869781494,799.3590087890625,600.5445556640625,0.9998546838760376,781.5882568359375,600.9591674804688,0.7586290240287781
74,627.4112548828125,484.0352478027344,0.9999998807907104,920.14111328125,484.9410400390625,0.9999986886978149,807.2174072265625,557.995361328125,0.9999868869781494,799.3693237304688,600.5445556640625,0.9998477697372437,781.5751342773438,600.9591674804688,0.8034377098083496
75,627.4112548828125,484.051513671875,0.9999998807907104,920.14111328125,484.9510498046875,0.9999985694885254,807.2174072265625,557.9677734375,0.9999874830245972,799.4983520507812,600.5445556640625,0.9998286962509155,781.5751342773438,600.9215087890625,0.8590166568756104
76,627.4112548828125,484.051513671875,0.9999998807907104,920.14111328125,484.9510498046875,0.9999986886978149,807.2174072265625,557.874267578125,0.9999886751174927,799.5047607421875,600.5445556640625,0.9998302459716797,781.5751342773438,600.9215087890625,0.818250298500061
77,627.3301391601562,484.051513671875,0.9999998807907104,920.0410766601562,484.9510498046875,0.999998927116394,807.2174072265625,557.8546142578125,0.9999890327453613,799.5047607421875,600.6072998046875,0.9998385906219482,781.5751342773438,600.9215087890625,0.6981517672538757
78,627.3301391601562,484.051513671875,0.9999998807907104,920.0410766601562,484.9510498046875,0.999998927116394,807.2174072265625,557.8515014648438,0.9999903440475464,799.5104370117188,600.6072998046875,0.999852180480957,781.5751342773438,600.9215087890625,0.6811484694480896
79,627.3301391601562,484.051513671875,0.9999998807907104,920.0410766601562,484.9510498046875,0.9999988079071045,807.2099609375,557.8515014648438,0.9999891519546509,799.5302734375,600.6072998046875,0.9998264908790588,781.5951538085938,600.9215087890625,0.7622441649436951
80,627.3406372070312,484.1009216308594,0.9999998807907104,920.1321411132812,484.9106750488281,0.9999985694885254,807.2174072265625,557.8511962890625,0.9999889135360718,799.5577392578125,600.577392578125,0.9997968077659607,781.6161499023438,600.7604370117188,0.8038878440856934
81,627.3406372070312,484.1009216308594,0.9999998807907104,920.1321411132812,484.9106750488281,0.9999985694885254,807.2715454101562,557.8511962890625,0.9999890327453613,799.6080932617188,600.577392578125,0.9997784495353699,781.6161499023438,600.7604370117188,0.8091573119163513
82,627.3406372070312,484.1009216308594,0.9999998807907104,920.1321411132812,484.9106750488281,0.9999988079071045,807.2715454101562,557.8511962890625,0.9999890327453613,799.6080932617188,600.577392578125,0.99982088804245,781.616943359375,600.7604370117188,0.6961775422096252
83,627.3265991210938,484.1009216308594,0.9999998807907104,920.127685546875,484.9106750488281,0.9999988079071045,807.220947265625,557.8511962890625,0.9999890327453613,799.5814819335938,600.577392578125,0.9998173117637634,781.616943359375,600.7604370117188,0.6488109827041626
84,627.308349609375,484.1009216308594,0.9999998807907104,920.127685546875,484.9498596191406,0.9999988079071045,807.220947265625,557.8511962890625,0.9999896287918091,799.6083984375,600.577392578125,0.9997960925102234,781.6428833007812,600.7970581054688,0.6972866654396057
85,627.3050537109375,484.1023864746094,0.9999998807907104,920.127685546875,484.9498596191406,0.9999988079071045,807.220947265625,557.7868041992188,0.9999905824661255,799.6099243164062,600.5878295898438,0.9998075366020203,781.7307739257812,600.801025390625,0.6920432448387146
86,627.3050537109375,484.1023864746094,0.9999998807907104,920.1527709960938,484.9417419433594,0.9999986886978149,807.220947265625,557.7868041992188,0.9999905824661255,799.5814819335938,600.5878295898438,0.9998043179512024,781.7307739257812,600.801025390625,0.7276012897491455
87,627.3050537109375,484.1042785644531,0.9999998807907104,920.2063598632812,484.918212890625,0.9999986886978149,807.1867065429688,557.7868041992188,0.9999897480010986,799.5905151367188,600.5752563476562,0.9997838139533997,781.7307739257812,600.7970581054688,0.7068904042243958
88,627.3050537109375,484.1042785644531,0.9999998807907104,920.2063598632812,484.918212890625,0.9999986886978149,807.1867065429688,557.8531494140625,0.9999892711639404,799.6099243164062,600.5752563476562,0.9997820258140564,781.629638671875,600.7970581054688,0.7751778960227966
89,627.3050537109375,484.1042785644531,0.9999998807907104,920.2063598632812,484.918212890625,0.9999986886978149,807.1867065429688,557.9498291015625,0.9999897480010986,799.60302734375,600.5752563476562,0.9997993111610413,781.6282958984375,600.7764282226562,0.7763199806213379
90,627.271240234375,484.1268005371094,0.9999998807907104,920.1820678710938,484.92529296875,0.9999986886978149,807.1810302734375,557.9981689453125,0.9999901056289673,799.60302734375,600.5752563476562,0.9997971653938293,781.5930786132812,600.7764282226562,0.7257017493247986
91,627.2352294921875,484.1268005371094,0.9999998807907104,920.0887451171875,484.92529296875,0.9999988079071045,807.1810302734375,558.014404296875,0.9999899864196777,799.611328125,600.5752563476562,0.9998155236244202,781.5844116210938,600.7764282226562,0.6823658347129822
92,627.2352294921875,484.1287536621094,0.9999998807907104,920.0887451171875,484.92529296875,0.9999988079071045,807.1810302734375,558.0806274414062,0.9999902248382568,799.639404296875,600.5651245117188,0.9998154044151306,781.5844116210938,600.756103515625,0.6231152415275574
93,627.2352294921875,484.1287536621094,0.9999998807907104,920.0887451171875,484.92529296875,0.9999986886978149,807.3343505859375,558.1378173828125,0.9999881982803345,799.639404296875,600.5580444335938,0.999776303768158,781.5700073242188,600.7984619140625,0.6537854075431824
94,627.2872314453125,484.1287536621094,0.9999998807907104,920.1161499023438,484.87030029296875,0.9999986886978149,807.3343505859375,558.1378173828125,0.9999871253967285,799.6563720703125,600.5816650390625,0.9997794032096863,781.5700073242188,600.7984619140625,0.7453600168228149
95,627.2872314453125,484.1287536621094,0.9999998807907104,920.1161499023438,484.87030029296875,0.9999985694885254,807.3343505859375,558.1378173828125,0.9999865293502808,799.6654663085938,600.5816650390625,0.9997902512550354,781.5700073242188,600.7984619140625,0.8313378691673279
96,627.2872314453125,484.1287536621094,0.9999998807907104,920.1161499023438,484.87030029296875,0.9999986886978149,807.3120727539062,558.1378173828125,0.9999884366989136,799.6654663085938,600.5816650390625,0.9997982382774353,781.5144653320312,600.7984619140625,0.7467646598815918
97,627.2119140625,484.1255798339844,0.9999998807907104,920.05615234375,484.91748046875,0.999998927116394,807.2671508789062,558.0991821289062,0.9999891519546509,799.6654663085938,600.61572265625,0.9998239874839783,781.5144653320312,600.7984619140625,0.5801340937614441
98,627.2119140625,484.1255798339844,0.9999998807907104,920.05615234375,484.91748046875,0.999998927116394,807.2671508789062,558.0779418945312,0.9999899864196777,799.6654663085938,600.61572265625,0.9997960925102234,781.5970458984375,600.7466430664062,0.5780364274978638
99,627.2119140625,484.114013671875,0.9999998807907104,920.05615234375,484.91748046875,0.9999988079071045,807.234619140625,558.0699462890625,0.9999897480010986,799.6654663085938,600.61572265625,0.9997965693473816,781.6751098632812,600.746826171875,0.6321595907211304
100,627.253173828125,484.114013671875,0.9999998807907104,920.145263671875,484.91748046875,0.9999985694885254,807.2271728515625,558.0926513671875,0.9999890327453613,799.7001342773438,600.61572265625,0.9997475743293762,781.814208984375,600.746826171875,0.7523291707038879
101,627.253173828125,484.114013671875,0.9999998807907104,920.145263671875,484.91748046875,0.9999986886978149,807.2271728515625,558.0589599609375,0.9999904632568359,799.6852416992188,600.61572265625,0.9997716546058655,781.814208984375,600.746826171875,0.765605092048645
102,627.253173828125,484.09619140625,0.9999998807907104,920.145263671875,484.9232482910156,0.9999986886978149,807.1180419921875,558.0211181640625,0.9999903440475464,799.66357421875,600.5860595703125,0.9997921586036682,781.8157958984375,600.7869262695312,0.6179359555244446
