scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1031.6971435546875,461.0595703125,0.00047831915435381234,1035.3143310546875,463.4837341308594,0.9999786615371704,1062.358642578125,534.9119873046875,0.999584972858429,1050.6915283203125,583.2684936523438,0.999430239200592,1084.2464599609375,584.4596557617188,0.9999983310699463
1,1031.7220458984375,461.0595703125,0.00047737197019159794,1035.3970947265625,463.520751953125,0.9999758005142212,1062.5826416015625,534.9119873046875,0.9993560910224915,1051.0152587890625,583.4485473632812,0.9995601773262024,1084.345703125,584.4596557617188,0.9999983310699463
2,1031.7220458984375,461.07061767578125,0.0004811374528799206,1035.3970947265625,463.5595703125,0.9999769926071167,1062.5826416015625,534.9119873046875,0.9974380731582642,1051.087890625,583.541259765625,0.9992396831512451,1084.4862060546875,584.4596557617188,0.9999983310699463
3,1031.6971435546875,461.0595703125,0.00045140981092117727,1035.3143310546875,463.5600280761719,0.9999775886535645,1062.9578857421875,534.7177734375,0.8746230602264404,1051.4510498046875,584.0929565429688,0.9986844658851624,1084.61962890625,584.42578125,0.9999980926513672
4,1031.668701171875,461.038330078125,0.0004580746463034302,1035.306396484375,463.6788024902344,0.9999758005142212,1063.0181884765625,534.7177734375,0.08604289591312408,1051.511474609375,584.929931640625,0.9985846281051636,1084.6588134765625,584.390869140625,0.9999978542327881
5,1031.6524658203125,460.9974365234375,0.00042020613909699023,1035.270263671875,463.6788024902344,0.999969482421875,1063.223388671875,534.7177734375,0.6889058947563171,1051.6148681640625,585.4075927734375,0.9988964796066284,1084.6588134765625,584.3779907226562,0.9999978542327881
6,1031.6524658203125,460.9974365234375,0.0003946113574784249,1035.270263671875,463.6788024902344,0.9999653100967407,1063.5181884765625,536.1204833984375,0.9913592338562012,1051.6148681640625,585.4075927734375,0.9987290501594543,1084.6199951171875,584.390869140625,0.9999978542327881
7,1031.6524658203125,460.9974365234375,0.00040212241583503783,1035.270263671875,463.6788024902344,0.9999662637710571,1064.364013671875,538.4938354492188,0.998246431350708,1051.511474609375,585.4075927734375,0.9976975321769714,1084.61962890625,584.42578125,0.9999977350234985
