scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.3968505859375,455.3144226074219,0.9999997615814209,1037.5120849609375,464.4396057128906,0.9999940395355225,899.639892578125,525.0823974609375,0.9999985694885254,893.8580932617188,573.4542846679688,0.9999853372573853,938.348876953125,579.03076171875,0.9828522801399231
9,740.3968505859375,455.3144226074219,0.9999997615814209,1037.5120849609375,464.4396057128906,0.9999942779541016,897.6575317382812,525.0475463867188,0.9999978542327881,888.46533203125,573.6914672851562,0.999980092048645,938.29736328125,578.82373046875,0.9959298968315125
10,740.3636474609375,455.3144226074219,0.9999997615814209,1037.5120849609375,464.52508544921875,0.9999946355819702,895.495361328125,525.0475463867188,0.9999947547912598,884.63232421875,574.05224609375,0.9999878406524658,937.2186889648438,578.82373046875,0.9983834028244019
11,740.3636474609375,455.3144226074219,0.9999997615814209,1037.5120849609375,464.52508544921875,0.9999945163726807,893.910400390625,525.1671752929688,0.9999839067459106,878.9940185546875,574.05224609375,0.9999765157699585,936.5958251953125,578.82373046875,0.9998341798782349
12,740.3468017578125,455.3154602050781,0.9999997615814209,1037.607421875,464.5495300292969,0.9999939203262329,891.7174072265625,525.5665893554688,0.9999852180480957,875.821533203125,574.5783081054688,0.9999960660934448,935.3045654296875,579.25634765625,0.9999706745147705
13,740.3468017578125,455.3154602050781,0.9999997615814209,1037.607421875,464.55853271484375,0.9999935626983643,888.6470336914062,526.27685546875,0.999990701675415,875.688232421875,574.5859375,0.9999992847442627,934.8751220703125,579.31396484375,0.9999852180480957
14,740.3468017578125,455.3154602050781,0.9999997615814209,1037.607421875,464.5586242675781,0.9999938011169434,884.4197387695312,527.4464111328125,0.9999958276748657,875.688232421875,574.5859375,0.9999951124191284,933.9598388671875,579.6368408203125,0.9999841451644897
15,740.3081665039062,455.3154602050781,0.9999997615814209,1037.5499267578125,464.56024169921875,0.999994158744812,881.0692138671875,528.7719116210938,0.9999974966049194,875.821533203125,574.5859375,0.9999926090240479,932.7727661132812,579.8638305664062,0.9999455213546753
16,740.2909545898438,455.3173522949219,0.9999997615814209,1037.5499267578125,464.56024169921875,0.9999940395355225,877.21826171875,529.1867065429688,0.9999918937683105,875.87744140625,574.5859375,0.9999967813491821,931.4892578125,579.9238891601562,0.9991328120231628
17,740.24853515625,455.2895202636719,0.9999997615814209,1037.5487060546875,464.5693664550781,0.9999936819076538,874.5507202148438,529.1867065429688,0.9999867677688599,876.1326904296875,574.5859375,0.9999942779541016,930.9928588867188,579.9238891601562,0.9937155842781067
18,740.2102661132812,455.281494140625,0.9999997615814209,1037.5487060546875,464.57965087890625,0.9999932050704956,872.3048706054688,529.1867065429688,0.999942421913147,876.2449951171875,574.6448974609375,0.9999785423278809,930.8235473632812,579.9238891601562,0.998786985874176
19,740.2172241210938,455.32537841796875,0.9999998807907104,1037.5499267578125,464.57965087890625,0.9999934434890747,871.3115844726562,529.1800537109375,0.999764621257782,876.6184692382812,576.0252685546875,0.9995980858802795,930.3875122070312,579.5291137695312,0.9927069544792175
20,740.2172241210938,455.32537841796875,0.9999997615814209,1037.604736328125,464.5765686035156,0.9999938011169434,870.2239990234375,528.9138793945312,0.9992538094520569,876.6184692382812,576.0467529296875,0.96169114112854,926.6903076171875,579.4344482421875,0.988663375377655
21,740.2172241210938,455.32537841796875,0.9999997615814209,1037.5576171875,464.6040344238281,0.9999932050704956,865.9625854492188,527.5427856445312,0.9954402446746826,876.6184692382812,576.56005859375,0.0493052639067173,920.974609375,578.6502685546875,0.8990616202354431
22,740.2770385742188,455.33251953125,0.9999997615814209,1037.604736328125,464.60626220703125,0.999993085861206,862.175537109375,525.1930541992188,0.9878978133201599,875.7017211914062,576.56005859375,0.0020656499546021223,880.7189331054688,576.466796875,0.009369038045406342
23,740.284912109375,455.36102294921875,0.9999997615814209,1037.604736328125,464.60809326171875,0.999993085861206,858.4114379882812,524.7678833007812,0.9968366622924805,874.2225341796875,576.0467529296875,0.004373038187623024,880.0538940429688,576.466796875,0.0119823282584548
24,740.3027954101562,455.3672790527344,0.9999998807907104,1037.5576171875,464.60809326171875,0.999993085861206,857.0146484375,524.1559448242188,0.999736487865448,869.1881713867188,576.0298461914062,0.027346614748239517,875.3794555664062,576.1110229492188,0.1353384107351303
25,740.3431396484375,455.3994445800781,0.9999997615814209,1037.5576171875,464.60809326171875,0.9999932050704956,855.5280151367188,524.1046752929688,0.9999499320983887,866.77392578125,574.9566040039062,0.064564548432827,871.13818359375,576.1362915039062,0.8239229917526245
26,740.354736328125,455.4070739746094,0.9999997615814209,1037.567138671875,464.60809326171875,0.9999935626983643,854.8973999023438,523.6492919921875,0.9999555349349976,865.3408203125,574.0340576171875,0.08184769004583359,870.63623046875,576.1362915039062,0.9663047194480896
27,740.4073486328125,455.40972900390625,0.9999997615814209,1037.567138671875,464.5647888183594,0.999993085861206,854.4226684570312,523.1729125976562,0.9999281167984009,865.3408203125,573.7316284179688,0.013706756755709648,870.63623046875,575.990478515625,0.9722887873649597
28,740.4142456054688,455.4298095703125,0.9999998807907104,1037.567138671875,464.5647888183594,0.9999926090240479,853.9037475585938,523.0838012695312,0.999940037727356,865.2189331054688,573.7316284179688,0.0050539616495370865,869.4270629882812,575.7468872070312,0.9911961555480957
29,740.4142456054688,455.439208984375,0.9999997615814209,1037.581298828125,464.5647888183594,0.9999927282333374,853.3289794921875,523.0173950195312,0.9999630451202393,862.0560302734375,573.3815307617188,0.007705667521804571,869.1696166992188,575.633544921875,0.9998565912246704
30,740.4073486328125,455.4298095703125,0.9999997615814209,1037.595458984375,464.5995178222656,0.9999932050704956,852.2245483398438,523.0173950195312,0.9999737739562988,860.14990234375,527.2874755859375,0.015118829905986786,869.1696166992188,575.633544921875,0.9998606443405151
31,740.4058227539062,455.4298095703125,0.9999998807907104,1037.595458984375,464.5995178222656,0.9999932050704956,850.768798828125,522.7553100585938,0.9999817609786987,858.2745971679688,573.3815307617188,0.0021638935431838036,866.5731811523438,575.7468872070312,0.9980929493904114
32,740.4019775390625,455.437744140625,0.9999998807907104,1037.581298828125,464.5995178222656,0.9999929666519165,849.039794921875,522.7553100585938,0.9999737739562988,857.707275390625,574.7662963867188,0.0012732022441923618,865.6004028320312,575.8352661132812,0.9771462678909302
33,740.3836669921875,455.3949890136719,0.9999998807907104,1037.581298828125,464.5995178222656,0.999992847442627,847.6022338867188,522.7553100585938,0.9999560117721558,843.370849609375,575.5728149414062,0.0028030399698764086,865.6004028320312,576.044677734375,0.6767643094062805
34,740.3749389648438,455.3927917480469,0.9999998807907104,1037.59814453125,464.58892822265625,0.9999933242797852,845.4354858398438,522.7984008789062,0.9999116659164429,838.8313598632812,575.5728149414062,0.018148120492696762,865.6004028320312,576.044677734375,0.6212488412857056
35,740.3563232421875,455.3865661621094,0.9999998807907104,1037.59814453125,464.585205078125,0.9999932050704956,842.8472290039062,522.7984008789062,0.9999254941940308,838.5851440429688,575.5728149414062,0.4123329818248749,869.23779296875,576.35986328125,0.999519944190979
36,740.356201171875,455.3851623535156,0.9999998807907104,1037.5655517578125,464.585205078125,0.9999929666519165,841.2308349609375,522.7984008789062,0.9999837875366211,836.1367797851562,574.7222290039062,0.9546402096748352,870.2028198242188,576.1376953125,0.9997236132621765
37,740.3203735351562,455.3504638671875,0.9999998807907104,1037.5723876953125,464.5822448730469,0.9999927282333374,839.2115478515625,522.7926025390625,0.9999958276748657,832.4595947265625,571.4750366210938,0.8564478754997253,870.2028198242188,576.1376953125,0.999966025352478
38,740.202880859375,455.3127746582031,0.9999998807907104,1037.5723876953125,464.5822448730469,0.9999929666519165,836.8367919921875,522.6046752929688,0.9999985694885254,830.049072265625,568.0626220703125,0.9966161847114563,870.2028198242188,576.4244384765625,0.9999003410339355
39,740.202880859375,455.3127746582031,0.9999998807907104,1037.5723876953125,464.5822448730469,0.999993085861206,834.5637817382812,522.2759399414062,0.9999992847442627,825.0052490234375,567.2046508789062,0.996669352054596,869.3831176757812,576.4258422851562,0.9999767541885376
40,740.1668701171875,455.3034973144531,0.9999998807907104,1037.5723876953125,464.57415771484375,0.9999934434890747,832.9229125976562,522.6046752929688,0.9999986886978149,816.5580444335938,567.2046508789062,0.9992355108261108,868.792724609375,577.0950317382812,0.9999986886978149
41,740.1633911132812,455.3034973144531,0.9999998807907104,1037.6259765625,464.576171875,0.9999929666519165,830.351318359375,522.7926025390625,0.9999897480010986,807.9406127929688,567.2046508789062,0.9998307228088379,865.220458984375,577.1851196289062,0.9999988079071045
42,740.1494750976562,455.28271484375,0.9999998807907104,1037.6259765625,464.5897216796875,0.9999926090240479,828.410400390625,523.0221557617188,0.9999878406524658,805.4412841796875,569.7412109375,0.9999746084213257,862.1083984375,577.2282104492188,0.9999986886978149
43,740.036865234375,455.2502746582031,0.9999998807907104,1037.6259765625,464.5897216796875,0.999992847442627,825.6065063476562,523.776611328125,0.9999936819076538,805.0634155273438,572.4462280273438,0.9999963045120239,860.5224609375,577.2282104492188,0.9999985694885254
44,740.0048828125,455.1821594238281,0.9999998807907104,1037.6136474609375,464.576171875,0.999993085861206,822.2926025390625,524.7446899414062,0.9999990463256836,804.0816650390625,573.63525390625,0.9999979734420776,860.5224609375,577.2282104492188,0.9999990463256836
45,739.9869995117188,455.1590576171875,0.9999998807907104,1037.6136474609375,464.576171875,0.9999933242797852,819.0440673828125,525.59765625,0.9999994039535522,803.1529541015625,574.886962890625,0.9999977350234985,860.5224609375,577.2282104492188,0.9999994039535522
46,739.947509765625,455.1284484863281,0.9999998807907104,1037.5614013671875,464.5684509277344,0.999992847442627,816.5090942382812,526.567626953125,0.9999982118606567,802.5459594726562,575.374267578125,0.999996542930603,860.1427001953125,576.98974609375,0.9999995231628418
47,739.947509765625,455.09613037109375,0.9999998807907104,1037.5321044921875,464.5684509277344,0.9999923706054688,813.8191528320312,526.854248046875,0.9999878406524658,801.8843994140625,575.6079711914062,0.9999947547912598,860.1427001953125,576.98974609375,0.9999994039535522
48,739.947509765625,454.9619445800781,0.9999998807907104,1037.5489501953125,464.5684509277344,0.999993085861206,810.6432495117188,527.0675659179688,0.9999934434890747,801.5326538085938,575.6079711914062,0.9999940395355225,860.1427001953125,576.8622436523438,0.9999996423721313
49,739.947509765625,454.9291076660156,0.9999998807907104,1037.5489501953125,464.5751953125,0.9999933242797852,807.2478637695312,527.0675659179688,0.9999979734420776,800.6116333007812,575.6079711914062,0.999992847442627,859.593505859375,576.744873046875,0.9999996423721313
50,739.8951416015625,454.923828125,0.9999998807907104,1037.530029296875,464.5751953125,0.999993085861206,804.744873046875,527.0675659179688,0.9999990463256836,799.8107299804688,575.517822265625,0.9999915361404419,859.551025390625,576.744873046875,0.9999995231628418
51,739.8951416015625,454.9151916503906,0.9999998807907104,1037.521728515625,464.58197021484375,0.999992847442627,803.0798950195312,526.97802734375,0.9999990463256836,799.4152221679688,575.4483642578125,0.9999878406524658,859.5332641601562,576.4411010742188,0.9999995231628418
52,739.9315795898438,454.8139343261719,0.9999998807907104,1037.521240234375,464.58197021484375,0.9999932050704956,800.6890869140625,526.65771484375,0.9999978542327881,798.7883911132812,575.0298461914062,0.9999879598617554,859.1632690429688,576.3565673828125,0.9999992847442627
53,739.9315795898438,454.8139343261719,0.9999998807907104,1037.521240234375,464.6033630371094,0.9999932050704956,799.2784423828125,526.3947143554688,0.9999946355819702,798.3244018554688,574.9705810546875,0.9999924898147583,857.1966552734375,575.3206176757812,0.9999974966049194
54,739.9315795898438,454.81304931640625,0.9999998807907104,1037.521240234375,464.6033630371094,0.9999933242797852,798.0529174804688,525.6939697265625,0.9999885559082031,798.08642578125,574.7478637695312,0.9999955892562866,851.9596557617188,574.317626953125,0.9999997615814209
55,739.9315795898438,454.81304931640625,0.9999998807907104,1037.5120849609375,464.6033630371094,0.999993085861206,796.2921752929688,525.1315307617188,0.9999908208847046,797.4541625976562,574.5379028320312,0.9999958276748657,846.2546997070312,574.1063842773438,0.9999984502792358
56,739.9315795898438,454.7873840332031,0.9999998807907104,1037.5120849609375,464.6033630371094,0.9999926090240479,794.5702514648438,524.6580200195312,0.9999885559082031,797.247314453125,574.4913940429688,0.9999948740005493,844.2954711914062,574.1063842773438,0.9999967813491821
57,739.8248901367188,454.6899108886719,0.9999998807907104,1037.493408203125,464.6033630371094,0.999993085861206,793.126953125,524.3807983398438,0.9999940395355225,796.6593627929688,574.4913940429688,0.9999946355819702,843.4136962890625,573.9025268554688,0.9999951124191284
58,739.8248901367188,454.6899108886719,0.9999998807907104,1037.493408203125,464.5685119628906,0.9999935626983643,792.0986938476562,524.224853515625,0.9999970197677612,796.6593627929688,574.4913940429688,0.9999945163726807,843.4136962890625,573.9025268554688,0.9999892711639404
59,739.8248901367188,454.6899108886719,0.9999998807907104,1037.493408203125,464.5685119628906,0.9999935626983643,791.3046264648438,523.8497314453125,0.9999983310699463,796.6593627929688,574.6556396484375,0.9999943971633911,843.4136962890625,573.4569702148438,0.9999841451644897
60,739.8248901367188,454.6899108886719,0.9999998807907104,1037.4853515625,464.6080017089844,0.9999929666519165,790.907958984375,523.5269165039062,0.9999985694885254,796.9736938476562,574.656494140625,0.9999940395355225,844.8464965820312,573.4569702148438,0.9991088509559631
61,739.8248901367188,454.6899108886719,0.9999998807907104,1037.4853515625,464.6080017089844,0.9999932050704956,790.3003540039062,523.0941772460938,0.9999988079071045,797.8872680664062,574.69873046875,0.9999905824661255,847.3797607421875,573.4569702148438,0.8987283110618591
62,739.803466796875,454.6404113769531,0.9999998807907104,1037.48486328125,464.6080017089844,0.9999934434890747,789.7266845703125,522.8046264648438,0.9999990463256836,797.8872680664062,574.69873046875,0.9999872446060181,847.3797607421875,573.6587524414062,0.5851653814315796
63,739.803466796875,454.63232421875,0.9999998807907104,1037.48486328125,464.6080017089844,0.9999935626983643,789.2168579101562,522.5460205078125,0.9999991655349731,797.8872680664062,574.6556396484375,0.9999788999557495,847.3797607421875,573.9933471679688,0.47109517455101013
64,739.803466796875,454.6282958984375,0.9999998807907104,1037.48486328125,464.6080017089844,0.9999933242797852,788.8219604492188,522.3658447265625,0.9999992847442627,797.7719116210938,574.5872802734375,0.9999700784683228,808.96484375,573.9933471679688,0.5291440486907959
65,739.7843627929688,454.6181335449219,0.9999998807907104,1037.5078125,464.6438293457031,0.999992847442627,788.5592041015625,522.214111328125,0.9999992847442627,797.7092895507812,574.5828247070312,0.9999727010726929,808.902099609375,573.9933471679688,0.5982112884521484
66,739.7843627929688,454.6181335449219,0.9999998807907104,1037.5078125,464.63427734375,0.999992847442627,788.2200317382812,522.1971435546875,0.9999992847442627,797.6741943359375,574.5783081054688,0.999976396560669,808.8469848632812,573.9408569335938,0.47705963253974915
67,739.8054809570312,454.6235046386719,0.9999998807907104,1037.58984375,464.63427734375,0.9999933242797852,787.838134765625,522.1574096679688,0.9999994039535522,797.513671875,574.5596313476562,0.9999791383743286,808.8469848632812,573.826904296875,0.3228479325771332
68,739.792724609375,454.6181335449219,0.9999998807907104,1037.57666015625,464.63427734375,0.9999933242797852,787.4224243164062,522.154052734375,0.9999994039535522,797.513671875,574.5596313476562,0.9999791383743286,808.6741943359375,573.826904296875,0.2711966335773468
69,739.7752075195312,454.6065368652344,0.9999998807907104,1037.5078125,464.63427734375,0.9999933242797852,787.3982543945312,522.154052734375,0.9999994039535522,797.50146484375,574.552001953125,0.9999810457229614,808.5675659179688,573.826904296875,0.23190590739250183
70,739.7752075195312,454.6065368652344,0.9999998807907104,1037.44921875,464.6123352050781,0.9999929666519165,787.3709716796875,522.154052734375,0.9999992847442627,797.50146484375,574.5479736328125,0.999980092048645,808.5675659179688,573.9352416992188,0.27644941210746765
71,739.7889404296875,454.6065368652344,0.9999998807907104,1037.505126953125,464.6123352050781,0.9999933242797852,787.2626953125,522.1895141601562,0.9999994039535522,797.607666015625,574.5479736328125,0.9999817609786987,808.6741943359375,573.9357299804688,0.1936659812927246
72,739.7889404296875,454.6065368652344,0.9999998807907104,1037.505126953125,464.6007080078125,0.9999934434890747,787.2626953125,522.2767944335938,0.9999994039535522,797.6887817382812,574.552001953125,0.999983549118042,850.8306884765625,574.6315307617188,0.5476627349853516
73,739.7889404296875,454.62713623046875,0.9999998807907104,1037.505126953125,464.6007080078125,0.9999933242797852,787.2626953125,522.3640747070312,0.9999994039535522,797.9473266601562,574.5792236328125,0.9999796152114868,852.33056640625,574.6315307617188,0.49029257893562317
74,739.8313598632812,454.6375732421875,0.9999998807907104,1037.5216064453125,464.6007080078125,0.9999929666519165,787.4863891601562,522.37255859375,0.9999992847442627,797.9473266601562,574.65576171875,0.9999788999557495,852.5328979492188,574.6591796875,0.5032772421836853
75,739.8313598632812,454.671630859375,0.9999998807907104,1037.5216064453125,464.6052551269531,0.9999927282333374,787.4863891601562,522.3961181640625,0.9999992847442627,797.9473266601562,574.65576171875,0.9999796152114868,852.6677856445312,574.7091674804688,0.6455705165863037
76,739.847412109375,454.6961975097656,0.9999998807907104,1037.5216064453125,464.6052551269531,0.999993085861206,787.5586547851562,522.4329833984375,0.9999992847442627,797.9409790039062,574.6964721679688,0.9999814033508301,852.6677856445312,574.784423828125,0.9075087308883667
77,739.847412109375,454.6961975097656,0.9999998807907104,1037.5216064453125,464.6052551269531,0.9999933242797852,787.6121826171875,522.4340209960938,0.9999992847442627,797.6651611328125,574.701416015625,0.9999843835830688,852.5328979492188,574.784423828125,0.9757624268531799
78,739.847412109375,454.6961975097656,0.9999998807907104,1037.5216064453125,464.6052551269531,0.9999934434890747,787.6121826171875,522.4340209960938,0.9999992847442627,797.6651611328125,574.7821044921875,0.9999794960021973,852.4683837890625,574.784423828125,0.9847262501716614
79,739.9315185546875,454.6961975097656,0.9999998807907104,1037.600341796875,464.58935546875,0.999993085861206,787.7412719726562,522.4434204101562,0.9999992847442627,797.4832763671875,574.8165893554688,0.999980092048645,851.9691772460938,574.43115234375,0.9901395440101624
80,739.9315185546875,454.6961975097656,0.9999998807907104,1037.600341796875,464.58935546875,0.9999923706054688,787.7412719726562,522.4518432617188,0.9999991655349731,797.4832763671875,574.8289794921875,0.9999810457229614,851.7100219726562,574.3643798828125,0.9948244094848633
81,739.9315185546875,454.6781921386719,0.9999998807907104,1037.600341796875,464.58935546875,0.9999929666519165,787.7412719726562,522.4518432617188,0.9999992847442627,797.408203125,574.8512573242188,0.9999806880950928,851.0068969726562,574.1661987304688,0.9961851239204407
82,739.9119262695312,454.6781921386719,0.9999998807907104,1037.55224609375,464.6148681640625,0.9999934434890747,787.627685546875,522.4434204101562,0.9999992847442627,797.133056640625,574.8934936523438,0.9999823570251465,850.4986572265625,574.0320434570312,0.9979470372200012
83,739.9119262695312,454.672607421875,0.9999998807907104,1037.55224609375,464.6148681640625,0.9999934434890747,787.627685546875,522.4661254882812,0.9999992847442627,797.093994140625,574.93359375,0.9999833106994629,850.3757934570312,573.9285888671875,0.9986850619316101
84,739.810791015625,454.6687927246094,0.9999998807907104,1037.4564208984375,464.6148681640625,0.999993085861206,787.5596923828125,522.4661254882812,0.9999992847442627,797.0497436523438,574.9442749023438,0.9999818801879883,850.3745727539062,573.7849731445312,0.9983731508255005
85,739.810791015625,454.6524963378906,0.9999998807907104,1037.4930419921875,464.6148681640625,0.999993085861206,787.5596923828125,522.4661254882812,0.9999992847442627,796.9443969726562,574.9551391601562,0.9999833106994629,849.9404296875,573.5629272460938,0.9991320967674255
86,739.8765258789062,454.661865234375,0.9999998807907104,1037.5465087890625,464.62451171875,0.9999933242797852,787.5596923828125,522.465576171875,0.9999992847442627,796.8033447265625,575.0628662109375,0.9999847412109375,849.5460205078125,573.4581909179688,0.9992671608924866
87,739.8585815429688,454.6355895996094,0.9999998807907104,1037.5311279296875,464.60382080078125,0.9999933242797852,787.507080078125,522.465576171875,0.9999992847442627,796.4221801757812,575.0628662109375,0.9999850988388062,848.7617797851562,573.350341796875,0.9991102814674377
88,739.810791015625,454.6206359863281,0.9999998807907104,1037.4930419921875,464.60382080078125,0.9999932050704956,787.4620971679688,522.46240234375,0.9999992847442627,796.412109375,575.0628662109375,0.9999855756759644,848.30419921875,573.1632080078125,0.9989466071128845
89,739.7908935546875,454.6206359863281,0.9999998807907104,1037.4930419921875,464.6240539550781,0.9999932050704956,787.4468383789062,522.423583984375,0.9999992847442627,796.2708129882812,575.1008911132812,0.9999862909317017,848.30419921875,573.07666015625,0.9993877410888672
90,739.7150268554688,454.60723876953125,0.9999998807907104,1037.493896484375,464.6240539550781,0.9999933242797852,787.4092407226562,522.423583984375,0.9999992847442627,796.23681640625,575.1520385742188,0.9999855756759644,848.30419921875,573.07666015625,0.9993973970413208
91,739.7150268554688,454.6053466796875,0.9999998807907104,1037.493896484375,464.6240539550781,0.9999933242797852,787.4092407226562,522.4067993164062,0.9999992847442627,796.0603637695312,575.1472778320312,0.9999876022338867,848.4882202148438,573.0692749023438,0.99947589635849
92,739.7150268554688,454.6053466796875,0.9999998807907104,1037.493896484375,464.6240539550781,0.9999934434890747,787.4092407226562,522.399658203125,0.9999992847442627,796.0603637695312,575.1472778320312,0.9999852180480957,848.4882202148438,573.0204467773438,0.9992590546607971
93,739.7031860351562,454.6053466796875,0.9999998807907104,1037.5330810546875,464.6240539550781,0.9999933242797852,787.3167724609375,522.3801879882812,0.9999992847442627,795.9783325195312,575.1472778320312,0.9999856948852539,848.5366821289062,573.07666015625,0.9993058443069458
94,739.7031860351562,454.6053466796875,0.9999998807907104,1037.5330810546875,464.62298583984375,0.9999927282333374,787.3167724609375,522.3628540039062,0.9999992847442627,795.9783325195312,575.1472778320312,0.9999853372573853,848.5366821289062,573.1464233398438,0.9993823766708374
95,739.672119140625,454.59893798828125,0.9999998807907104,1037.5330810546875,464.62298583984375,0.999993085861206,787.3167724609375,522.356201171875,0.9999992847442627,795.781005859375,575.1472778320312,0.9999862909317017,848.1432495117188,573.1665649414062,0.999138355255127
96,739.672119140625,454.59893798828125,0.9999998807907104,1037.5330810546875,464.57183837890625,0.9999935626983643,787.3167724609375,522.348876953125,0.9999992847442627,795.7428588867188,575.1991577148438,0.9999877214431763,848.1432495117188,573.2244873046875,0.9993890523910522
97,739.672119140625,454.59893798828125,0.9999998807907104,1037.5330810546875,464.57183837890625,0.9999935626983643,787.3167724609375,522.2902221679688,0.9999992847442627,795.7428588867188,575.1991577148438,0.9999873638153076,848.34765625,573.2244873046875,0.9994118213653564
98,739.75537109375,454.59893798828125,0.9999998807907104,1037.520751953125,464.5666198730469,0.999993085861206,787.3226928710938,522.2640991210938,0.9999992847442627,795.5303344726562,575.1991577148438,0.9999861717224121,848.1432495117188,573.2244873046875,0.9992212057113647
99,739.75537109375,454.6292419433594,0.9999998807907104,1037.520751953125,464.5666198730469,0.999992847442627,787.3226928710938,522.2193603515625,0.9999992847442627,795.4554443359375,575.1870727539062,0.9999858140945435,848.1065063476562,573.2244873046875,0.9994392991065979
100,739.8120727539062,454.63018798828125,0.9999998807907104,1037.520751953125,464.5666198730469,0.999992847442627,787.4178466796875,522.2193603515625,0.9999992847442627,795.5115966796875,575.150390625,0.9999880790710449,848.3086547851562,573.2244873046875,0.999406099319458
101,739.8138427734375,454.64093017578125,0.9999998807907104,1037.520751953125,464.5917053222656,0.9999932050704956,787.4178466796875,522.193359375,0.9999992847442627,795.5115966796875,575.1419067382812,0.9999878406524658,848.3086547851562,573.3087158203125,0.9993877410888672
102,739.8138427734375,454.6564636230469,0.9999998807907104,1037.520751953125,464.5917053222656,0.9999932050704956,787.4178466796875,522.1740112304688,0.9999992847442627,795.5115966796875,575.1419067382812,0.9999872446060181,848.3086547851562,573.3087158203125,0.9992629885673523
