scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,630.2113647460938,484.0281066894531,0.9999997615814209,923.4612426757812,485.8388671875,0.9999986886978149,752.1019897460938,551.7081298828125,0.9999954700469971,754.6953125,599.437255859375,0.9999938011169434,719.4013671875,600.4872436523438,0.999992847442627
9,630.1695556640625,484.0748291015625,0.9999997615814209,923.4612426757812,485.72149658203125,0.9999986886978149,751.5018310546875,551.7369995117188,0.9999915361404419,754.6953125,599.4171752929688,0.9999940395355225,719.3997192382812,600.5615844726562,0.9999927282333374
10,630.1438598632812,484.0748291015625,0.9999998807907104,923.0411376953125,485.6471862792969,0.999997615814209,750.7879028320312,551.8076171875,0.9999775886535645,754.6641845703125,599.36865234375,0.9999932050704956,718.8938598632812,600.887939453125,0.999991774559021
11,630.1099243164062,484.0748291015625,0.9999997615814209,922.8314208984375,485.49713134765625,0.9999903440475464,750.393798828125,552.2110595703125,0.9999644756317139,754.3753051757812,599.3494262695312,0.9999914169311523,718.8521118164062,601.0364990234375,0.999993085861206
12,630.1070556640625,484.0748291015625,0.9999997615814209,922.4468383789062,485.0887451171875,0.9999829530715942,749.839111328125,552.7221069335938,0.9999537467956543,754.236328125,599.3494262695312,0.9999901056289673,718.82275390625,601.341552734375,0.9999940395355225
13,630.1034545898438,484.0748291015625,0.9999997615814209,922.2398681640625,484.1536865234375,0.9999843835830688,748.4259643554688,552.9725341796875,0.9999455213546753,753.634765625,599.3438720703125,0.999987006187439,718.7142333984375,601.4342041015625,0.9999946355819702
14,630.029541015625,484.11236572265625,0.9999997615814209,922.2173461914062,484.1536865234375,0.9999953508377075,746.8399658203125,553.0125122070312,0.9999567270278931,753.4341430664062,599.3438720703125,0.9999793767929077,718.6213989257812,601.515625,0.9999948740005493
15,629.9733276367188,484.11236572265625,0.9999997615814209,922.2173461914062,484.1536865234375,0.9999942779541016,744.7280883789062,554.0875854492188,0.9999759197235107,752.9646606445312,599.3438720703125,0.9999731779098511,718.430908203125,601.515625,0.9999943971633911
16,629.9220581054688,484.1227722167969,0.9999997615814209,922.1923828125,484.1716613769531,0.9999817609786987,743.2269287109375,555.568359375,0.9999948740005493,752.6452026367188,599.3438720703125,0.9999716281890869,718.291015625,601.515625,0.9999939203262329
17,629.859130859375,484.1227722167969,0.9999997615814209,920.9075927734375,485.0115966796875,0.9999455213546753,741.8856811523438,557.6803588867188,0.9999980926513672,752.1842651367188,599.3438720703125,0.9999790191650391,717.0817260742188,601.1539916992188,0.9999911785125732
18,629.8353271484375,484.1227722167969,0.9999997615814209,920.2573852539062,485.1944885253906,0.999962568283081,740.9328002929688,557.6803588867188,0.9999980926513672,751.3779907226562,598.8854370117188,0.9999514818191528,714.0508422851562,600.8880615234375,0.9998888969421387
19,629.8262329101562,484.1841125488281,0.9999997615814209,917.4044189453125,485.28277587890625,0.9999912977218628,739.7529907226562,557.6803588867188,0.9999984502792358,751.1331176757812,598.8565063476562,0.9998853206634521,713.8416748046875,600.0630493164062,0.9996229410171509
20,629.7898559570312,484.1841125488281,0.9999997615814209,917.0707397460938,485.4890441894531,0.999923586845398,737.9155883789062,557.624267578125,0.999997615814209,750.540283203125,598.8565063476562,0.9995985627174377,712.0148315429688,600.0630493164062,0.9955075979232788
21,629.7705078125,484.03076171875,0.9999997615814209,917.0707397460938,485.58221435546875,0.9999788999557495,735.6979370117188,557.624267578125,0.9999812841415405,749.991943359375,598.8565063476562,0.9985034465789795,711.6472778320312,600.0630493164062,0.35153791308403015
22,629.7593994140625,484.03076171875,0.9999997615814209,917.0707397460938,485.58221435546875,0.9998394250869751,732.8994750976562,557.624267578125,0.9999244213104248,747.5665893554688,599.2340698242188,0.9951391220092773,705.2435913085938,601.0834350585938,0.9762375354766846
23,629.7359619140625,484.03076171875,0.9999997615814209,922.4112548828125,485.5065002441406,0.9998964071273804,728.6444091796875,558.60546875,0.9999516010284424,747.0033569335938,599.4506225585938,0.9984122514724731,701.0711059570312,601.6577758789062,0.9996127486228943
24,629.7349243164062,484.03076171875,0.9999997615814209,925.3331298828125,485.5065002441406,0.9999963045120239,725.8192138671875,561.1154174804688,0.9999986886978149,746.8501586914062,599.7581787109375,0.988013744354248,698.9484252929688,602.8881225585938,0.9999361038208008
25,629.7349243164062,484.03076171875,0.9999997615814209,925.3331298828125,485.4932861328125,0.9999895095825195,722.9713134765625,561.2008056640625,0.9999988079071045,746.8284301757812,599.7581787109375,0.9952032566070557,697.7557373046875,603.1722412109375,0.9999346733093262
26,629.7278442382812,484.01715087890625,0.9999997615814209,925.3331298828125,485.4932861328125,0.9999847412109375,720.7809448242188,562.1204223632812,0.9999983310699463,746.8284301757812,599.932861328125,0.9975026249885559,696.5437622070312,603.408447265625,0.9998830556869507
27,629.7201538085938,484.01715087890625,0.9999997615814209,923.8419189453125,485.4932861328125,0.9999810457229614,719.5053100585938,563.9674072265625,0.999996542930603,744.8080444335938,599.9716796875,0.99824059009552,696.2001342773438,603.8629760742188,0.999944806098938
28,629.6385498046875,484.0474548339844,0.9999997615814209,921.597412109375,486.9726257324219,0.9999039173126221,716.1375732421875,564.0596923828125,0.9999979734420776,743.2838745117188,599.9716796875,0.9947927594184875,694.9240112304688,604.0323486328125,0.9999923706054688
29,629.6385498046875,484.0474548339844,0.9999997615814209,921.597412109375,486.9726257324219,0.9998236298561096,713.8119506835938,564.0596923828125,0.9999970197677612,741.0457763671875,599.932861328125,0.9098225235939026,693.6506958007812,604.4742431640625,0.9999967813491821
30,629.6385498046875,484.01715087890625,0.9999997615814209,921.597412109375,486.9726257324219,0.9995156526565552,710.966064453125,564.0596923828125,0.9999995231628418,738.17919921875,599.6159057617188,0.6951428055763245,693.3900756835938,604.9523315429688,0.9999924898147583
31,629.6176147460938,483.9859313964844,0.9999997615814209,926.001953125,486.72467041015625,0.9975200295448303,708.1384887695312,563.6481323242188,0.9999998807907104,734.3019409179688,599.1268310546875,0.8889457583427429,693.3900756835938,604.9523315429688,0.9999279975891113
32,629.6176147460938,483.9588928222656,0.9999997615814209,926.001953125,485.5504150390625,0.9999815225601196,706.0223388671875,563.6481323242188,0.9999998807907104,734.1337890625,598.8397216796875,0.8809676170349121,693.3900756835938,604.9523315429688,0.999187171459198
33,629.59765625,483.93585205078125,0.9999997615814209,926.001953125,485.4697570800781,0.9999948740005493,704.25830078125,563.6481323242188,0.9999997615814209,733.435546875,598.8341064453125,0.7877647280693054,729.3848876953125,600.243408203125,0.9495983123779297
34,629.59375,483.93585205078125,0.9999997615814209,925.3095703125,485.4697570800781,0.9999977350234985,703.2032470703125,564.0233764648438,0.9999994039535522,732.551513671875,598.8341064453125,0.8753516674041748,729.3848876953125,600.0341186523438,0.9800640344619751
35,629.5922241210938,483.93585205078125,0.9999997615814209,924.6185302734375,485.4697570800781,0.9999983310699463,701.6444702148438,564.1448364257812,0.9999986886978149,730.0895385742188,598.6043701171875,0.9690470099449158,729.3848876953125,600.0341186523438,0.9715959429740906
36,629.5922241210938,484.01251220703125,0.9999997615814209,924.38916015625,485.5528564453125,0.999997615814209,700.0302124023438,564.3869018554688,0.9999992847442627,723.6239013671875,598.8341064453125,0.9763070940971375,725.857177734375,600.243408203125,0.9999812841415405
37,629.5922241210938,484.01251220703125,0.9999997615814209,923.5950927734375,485.64300537109375,0.9999974966049194,699.3355102539062,565.0318603515625,0.9999992847442627,718.734130859375,598.355224609375,0.018200557678937912,721.4293823242188,600.3150024414062,0.9997584223747253
38,629.6437377929688,484.0255432128906,0.9999997615814209,923.5887451171875,485.64300537109375,0.9999970197677612,697.8140869140625,565.0318603515625,0.9999990463256836,689.4948120117188,597.8421020507812,0.0043925014324486256,719.659423828125,602.2279052734375,0.9995555281639099
39,629.68017578125,484.01251220703125,0.9999997615814209,923.5887451171875,485.64300537109375,0.999996542930603,696.4269409179688,565.1045532226562,0.9999984502792358,682.5491333007812,597.8421020507812,0.005233181174844503,718.3218994140625,602.4967651367188,0.9994039535522461
40,629.68017578125,484.0108337402344,0.9999997615814209,923.5702514648438,485.6804504394531,0.9999949932098389,695.5112915039062,565.2715454101562,0.9999994039535522,682.5460205078125,598.638916015625,0.005960763897746801,718.1610107421875,602.610107421875,0.9994114637374878
41,629.68017578125,483.9445495605469,0.9999997615814209,923.5702514648438,485.7669982910156,0.9999849796295166,694.1098022460938,565.3114624023438,0.9999997615814209,682.5460205078125,598.638916015625,0.0047815898433327675,717.9425048828125,602.632568359375,0.9997357726097107
42,629.6591186523438,483.96429443359375,0.9999997615814209,923.5167236328125,485.78643798828125,0.9999624490737915,692.9465942382812,565.1754760742188,0.9999998807907104,682.5491333007812,598.638916015625,0.004219685681164265,717.9320678710938,602.6416015625,0.9998109936714172
43,629.6466064453125,483.9445495605469,0.9999997615814209,920.8951416015625,486.3503723144531,0.9999685287475586,692.1590576171875,565.1754760742188,0.9999998807907104,673.9619140625,600.4240112304688,0.002317485399544239,717.841064453125,602.632568359375,0.9998857975006104
44,629.6466064453125,483.91876220703125,0.9999997615814209,920.8951416015625,486.3983154296875,0.9999840259552002,691.3478393554688,565.1754760742188,0.9999998807907104,673.9619140625,600.5947265625,0.0022140436340123415,717.7157592773438,602.632568359375,0.9999438524246216
45,629.6338500976562,483.91876220703125,0.9999997615814209,920.8951416015625,486.3983154296875,0.9999791383743286,690.5198364257812,565.0609741210938,0.9999998807907104,673.9619140625,601.7977905273438,0.0025153260212391615,716.95751953125,602.5069580078125,0.9999518394470215
46,629.628173828125,483.88031005859375,0.9999997615814209,922.6913452148438,486.3983154296875,0.9999831914901733,689.2402954101562,565.0609741210938,0.9999998807907104,672.7033081054688,601.7850341796875,0.043935198336839676,716.0513916015625,602.4528198242188,0.9999536275863647
47,629.628173828125,483.7701721191406,0.9999997615814209,922.6913452148438,485.5033874511719,0.9999971389770508,688.0826416015625,565.0609741210938,0.9999996423721313,661.9747924804688,601.7977905273438,0.9549209475517273,715.4222412109375,602.4528198242188,0.9999300241470337
48,629.6973266601562,483.7701721191406,0.9999997615814209,922.6913452148438,485.4866943359375,0.9999982118606567,686.359375,565.5589599609375,0.9999977350234985,659.8860473632812,602.0823974609375,0.993237316608429,714.2612915039062,602.5069580078125,0.9999427795410156
49,629.7919311523438,483.66925048828125,0.9999998807907104,922.6454467773438,485.44525146484375,0.9999982118606567,684.0134887695312,567.9337158203125,0.999995231628418,654.9313354492188,603.1175537109375,0.9803498983383179,712.7548217773438,602.8719482421875,0.9997045397758484
50,629.793212890625,483.66925048828125,0.9999998807907104,922.5724487304688,485.3930969238281,0.9999980926513672,682.6221923828125,568.8887939453125,0.9999910593032837,654.9313354492188,603.1175537109375,0.9761404991149902,711.1195678710938,602.8719482421875,0.992658793926239
51,629.7945556640625,483.655029296875,0.9999998807907104,922.5492553710938,485.3930969238281,0.9999979734420776,681.6421508789062,570.2144775390625,0.9999775886535645,654.9313354492188,603.1175537109375,0.9741782546043396,711.1195678710938,602.8719482421875,0.9758521914482117
52,629.7987670898438,483.655029296875,0.9999998807907104,922.4334716796875,485.3471984863281,0.9999978542327881,680.0397338867188,571.1985473632812,0.9999759197235107,656.4815063476562,603.1175537109375,0.9831007719039917,711.1195678710938,602.7142333984375,0.9900151491165161
53,629.7987670898438,483.655029296875,0.9999998807907104,922.4334716796875,485.3451843261719,0.9999980926513672,678.1797485351562,572.50390625,0.9999918937683105,656.6695556640625,603.1175537109375,0.98375004529953,711.2000122070312,601.9072875976562,0.9633745551109314
54,629.7987670898438,483.6080627441406,0.9999998807907104,922.4334716796875,485.32958984375,0.9999980926513672,676.452392578125,572.7176513671875,0.9999958276748657,656.7233276367188,603.1548461914062,0.9703177809715271,711.4461059570312,601.3923950195312,0.9626986980438232
55,629.7945556640625,483.6080627441406,0.9999998807907104,922.4334716796875,485.27880859375,0.9999980926513672,674.9949951171875,573.5874633789062,0.9999946355819702,657.029296875,603.7566528320312,0.9908149838447571,711.4461059570312,601.3645629882812,0.9741318821907043
56,629.8009033203125,483.6080627441406,0.9999998807907104,922.4334716796875,485.2655334472656,0.9999980926513672,673.3035888671875,574.1217651367188,0.9999871253967285,657.2933349609375,604.6868286132812,0.9990684390068054,711.79541015625,601.3240966796875,0.9659271836280823
57,629.759765625,483.6080627441406,0.9999998807907104,922.3740234375,485.2507019042969,0.9999979734420776,672.0125122070312,574.8152465820312,0.9999306201934814,657.6273193359375,606.232421875,0.9314442873001099,711.79541015625,601.3645629882812,0.5411118865013123
58,629.7548217773438,483.6080627441406,0.9999998807907104,922.3740234375,485.2507019042969,0.9999980926513672,671.4136352539062,575.1210327148438,0.9999035596847534,657.7932739257812,606.463623046875,0.44642481207847595,710.4563598632812,601.3645629882812,0.0008209203369915485
59,629.7262573242188,483.5726318359375,0.9999998807907104,922.3740234375,485.185302734375,0.9999979734420776,670.494873046875,575.1210327148438,0.99992835521698,657.9268188476562,607.40087890625,0.9518105387687683,682.8157958984375,606.719970703125,0.0013321551959961653
60,629.7162475585938,483.5726318359375,0.9999998807907104,922.56298828125,485.2507019042969,0.9999979734420776,666.91748046875,574.8152465820312,0.999923825263977,658.442626953125,607.41064453125,0.987108051776886,674.9187622070312,607.7371826171875,0.015086989849805832
61,629.6668701171875,483.5726318359375,0.9999998807907104,922.56298828125,485.2507019042969,0.9999980926513672,663.3726806640625,574.79931640625,0.9999759197235107,658.49951171875,607.474853515625,0.9957109689712524,673.7064208984375,607.7644653320312,0.04852291941642761
62,629.6082763671875,483.5726318359375,0.9999998807907104,922.56298828125,485.25128173828125,0.9999979734420776,659.5853271484375,574.4393310546875,0.999990701675415,659.8853759765625,608.2625732421875,0.8306337594985962,673.7064208984375,607.7371826171875,0.9655171632766724
63,629.5238647460938,483.5726318359375,0.9999998807907104,922.5220336914062,485.25128173828125,0.9999979734420776,657.54638671875,574.4393310546875,0.9999538660049438,662.3024291992188,608.2625732421875,0.3783584535121918,673.7064208984375,607.586669921875,0.9994713664054871
64,629.478759765625,483.505615234375,0.9999998807907104,922.4901733398438,485.25128173828125,0.9999980926513672,655.5343627929688,574.3550415039062,0.9990081191062927,662.3024291992188,608.2625732421875,0.7138392329216003,673.4309692382812,607.586669921875,0.9990717172622681
65,629.4464721679688,483.48516845703125,0.9999998807907104,922.4814453125,485.2420654296875,0.9999980926513672,654.8344116210938,574.3550415039062,0.9963659048080444,662.3024291992188,607.7955932617188,0.15397392213344574,673.0789794921875,607.5610961914062,0.9998086094856262
66,629.4326782226562,483.50439453125,0.9999998807907104,922.4171752929688,485.21795654296875,0.9999983310699463,649.8892822265625,574.2233276367188,0.9986446499824524,632.7992553710938,605.3977661132812,0.9953846335411072,672.0440063476562,607.4771728515625,0.9996163845062256
67,629.4326782226562,483.50439453125,0.9999998807907104,922.4814453125,485.21795654296875,0.9999983310699463,648.59521484375,573.0263061523438,0.9950119256973267,628.2409057617188,602.438232421875,0.6915345788002014,669.8969116210938,607.4771728515625,0.9989023208618164
68,629.3401489257812,483.50439453125,0.9999998807907104,922.4814453125,485.21795654296875,0.9999982118606567,642.56591796875,572.3895263671875,0.8803740739822388,620.675048828125,602.438232421875,0.9723426103591919,669.8969116210938,607.1361694335938,0.9996398687362671
69,629.2550048828125,483.50439453125,0.9999998807907104,922.5015258789062,485.208984375,0.9999982118606567,640.5608520507812,571.866943359375,0.4930039942264557,614.5303955078125,602.438232421875,0.9140141606330872,669.8969116210938,606.2048950195312,0.9997444748878479
70,629.2549438476562,483.50439453125,0.9999998807907104,922.5122680664062,485.208984375,0.9999983310699463,635.0486450195312,571.8386840820312,0.17499008774757385,602.4318237304688,603.0709228515625,0.9990203380584717,670.2774658203125,605.8306884765625,0.999769389629364
71,629.20849609375,483.4718933105469,0.9999998807907104,922.5979614257812,485.2115478515625,0.9999983310699463,631.1588134765625,570.7081298828125,0.7697363495826721,601.835205078125,605.17578125,0.9999275207519531,670.4920043945312,605.5711669921875,0.9996349811553955
72,629.162353515625,483.4718933105469,0.9999998807907104,922.6011352539062,485.2115478515625,0.9999983310699463,627.822265625,569.3770751953125,0.8814437985420227,601.1834106445312,605.17578125,0.9998965263366699,670.4920043945312,605.5161743164062,0.9997275471687317
73,628.9436645507812,483.41107177734375,0.9999998807907104,922.6196899414062,485.2115478515625,0.9999983310699463,624.3363647460938,569.11181640625,0.9982319474220276,600.7962646484375,605.17578125,0.9998708963394165,670.2774658203125,605.2439575195312,0.9998540878295898
74,628.9436645507812,483.3431396484375,0.9999998807907104,922.6196899414062,485.2115478515625,0.9999983310699463,622.0955200195312,569.11181640625,0.999725878238678,600.52294921875,604.9456787109375,0.9998561143875122,669.8941040039062,604.795166015625,0.9995530247688293
75,628.9178466796875,483.33294677734375,0.9999998807907104,922.6101684570312,485.2115478515625,0.9999982118606567,619.2542724609375,568.4097290039062,0.9999295473098755,600.37109375,604.6072998046875,0.9999347925186157,668.1621704101562,604.5147705078125,0.9993534684181213
76,628.9105834960938,483.33294677734375,0.9999998807907104,922.6456909179688,485.2428894042969,0.9999983310699463,616.0494384765625,568.0114135742188,0.9999501705169678,599.9990234375,604.0281372070312,0.9999887943267822,666.728515625,604.5147705078125,0.999357283115387
77,628.9105834960938,483.33294677734375,0.9999998807907104,922.6456909179688,485.2428894042969,0.9999983310699463,613.0132446289062,567.2568359375,0.9999817609786987,599.9874267578125,603.2391967773438,0.9999830722808838,664.033935546875,604.5147705078125,0.9995703101158142
78,628.857666015625,483.4556579589844,0.9999998807907104,922.6636962890625,485.2428894042969,0.9999982118606567,610.13623046875,566.7131958007812,0.9999845027923584,599.8147583007812,602.97119140625,0.9999903440475464,657.6190185546875,604.7042236328125,0.9999827146530151
79,628.8568725585938,483.4556579589844,0.9999998807907104,922.6958618164062,485.2652282714844,0.9999982118606567,608.2412109375,566.2998657226562,0.9999725818634033,599.5999145507812,602.97119140625,0.9999953508377075,653.5725708007812,604.8772583007812,0.9999212026596069
80,628.8228149414062,483.4556579589844,0.9999998807907104,922.7898559570312,485.2652282714844,0.9999982118606567,606.3958740234375,566.1458129882812,0.9999747276306152,599.2547607421875,602.97119140625,0.9999971389770508,647.9175415039062,605.0962524414062,0.9906039834022522
81,628.7926025390625,483.4500427246094,0.9999998807907104,922.8060302734375,485.2652282714844,0.9999982118606567,604.253173828125,565.9390869140625,0.9999922513961792,599.07275390625,603.2020263671875,0.9999985694885254,647.1552124023438,607.7030639648438,0.9860364198684692
82,628.7926025390625,483.4500427246094,0.9999998807907104,922.8441772460938,485.2652282714844,0.9999982118606567,602.3040161132812,565.5678100585938,0.9999909400939941,598.9982299804688,603.3991088867188,0.9999984502792358,646.1392822265625,607.7030639648438,0.9986728429794312
83,628.7926025390625,483.41943359375,0.9999998807907104,922.8441772460938,485.250244140625,0.9999982118606567,599.7161865234375,563.2042236328125,0.9999967813491821,598.9982299804688,603.5745849609375,0.9999983310699463,645.4051513671875,607.7030639648438,0.9967340230941772
84,628.831787109375,483.3953857421875,0.9999998807907104,922.8441772460938,485.24761962890625,0.9999980926513672,598.4813842773438,562.668701171875,0.9999991655349731,598.7764892578125,603.6361083984375,0.9999980926513672,643.1585083007812,607.3262939453125,0.9950873255729675
85,628.9480590820312,483.41943359375,0.9999998807907104,922.8423461914062,485.2468566894531,0.9999982118606567,597.17138671875,561.925537109375,0.9999995231628418,598.7363891601562,603.7239379882812,0.9999971389770508,641.558837890625,606.5274658203125,0.9415586590766907
86,629.1132202148438,483.498291015625,0.9999998807907104,922.8423461914062,485.2468566894531,0.9999982118606567,595.6370239257812,561.6168212890625,0.9999996423721313,598.7363891601562,604.3275756835938,0.9999986886978149,639.7896728515625,606.5044555664062,0.9899868369102478
87,629.1998901367188,483.49725341796875,0.9999998807907104,922.8417358398438,485.2468566894531,0.9999980926513672,594.5208129882812,561.6168212890625,0.9999996423721313,597.8358154296875,604.703857421875,0.9999992847442627,638.72900390625,606.5044555664062,0.9985931515693665
88,629.24853515625,483.498291015625,0.9999998807907104,922.8423461914062,485.25372314453125,0.9999980926513672,593.6734008789062,561.593017578125,0.9999990463256836,596.9530639648438,604.703857421875,0.9999994039535522,637.45654296875,606.4602661132812,0.9999312162399292
89,629.24853515625,483.538818359375,0.9999998807907104,922.8641357421875,485.25372314453125,0.9999979734420776,593.1201782226562,561.593017578125,0.9999984502792358,595.5026245117188,604.703857421875,0.9999986886978149,635.43359375,606.3731079101562,0.9997519850730896
90,629.1998901367188,483.5531005859375,0.9999998807907104,922.8641357421875,485.3112487792969,0.9999980926513672,591.7431030273438,561.5538940429688,0.9999933242797852,590.0520629882812,604.55908203125,0.999956488609314,630.9462890625,606.3731079101562,0.9994643330574036
91,629.0626831054688,483.75738525390625,0.9999998807907104,922.7779541015625,485.3112487792969,0.9999980926513672,589.702392578125,561.593017578125,0.9999957084655762,582.8770751953125,602.2520141601562,0.999990701675415,624.8321533203125,605.50146484375,0.9999707937240601
92,628.7386474609375,483.9988098144531,0.9999998807907104,922.7938232421875,485.3007507324219,0.9999980926513672,588.1229248046875,561.593017578125,0.9999969005584717,575.4176025390625,599.7572021484375,0.9999969005584717,621.8480224609375,605.50146484375,0.9999892711639404
93,628.7247924804688,484.2067565917969,0.9999998807907104,922.7938232421875,485.3007507324219,0.9999980926513672,586.3761596679688,562.2164916992188,0.9999985694885254,566.6409912109375,599.7572021484375,0.9999994039535522,620.060546875,605.50146484375,0.9999898672103882
94,628.7247924804688,484.22015380859375,0.9999997615814209,922.7779541015625,485.3007507324219,0.9999980926513672,584.1021118164062,562.7131958007812,0.9999984502792358,557.8673095703125,599.7572021484375,0.9999988079071045,619.5970458984375,606.3652954101562,0.9997664093971252
95,628.7247924804688,484.2557373046875,0.9999996423721313,922.7938232421875,485.2635803222656,0.9999980926513672,581.739013671875,563.80908203125,0.9999995231628418,551.8190307617188,601.7728271484375,0.9999864101409912,619.0711669921875,606.3652954101562,0.9998101592063904
96,628.7451171875,484.37689208984375,0.9999996423721313,922.8291625976562,485.2635803222656,0.9999980926513672,579.3438720703125,564.9146728515625,0.9999997615814209,550.7242431640625,604.3006591796875,0.9999960660934448,618.7371215820312,606.3652954101562,0.9989834427833557
97,628.9201049804688,484.4931945800781,0.9999996423721313,922.854736328125,485.2635803222656,0.9999980926513672,575.5538330078125,566.3157958984375,0.9999979734420776,550.5758666992188,605.1129760742188,0.9999964237213135,617.6467895507812,605.9334716796875,0.996029257774353
98,629.2249755859375,484.4931945800781,0.9999997615814209,922.8623046875,485.2635803222656,0.9999979734420776,572.9594116210938,567.4730834960938,0.9999979734420776,550.5758666992188,605.1129760742188,0.9999973773956299,616.8553466796875,604.72998046875,0.9968938827514648
99,629.5117797851562,484.4931945800781,0.9999997615814209,922.8623046875,485.2635803222656,0.9999979734420776,569.9304809570312,568.2100830078125,0.9999926090240479,550.5758666992188,605.1129760742188,0.9999877214431763,616.1923217773438,604.6845092773438,0.9986703395843506
100,629.5117797851562,484.4931945800781,0.9999998807907104,922.8623046875,485.325439453125,0.9999979734420776,567.7108154296875,568.2417602539062,0.9999973773956299,551.6304931640625,605.3414306640625,0.999962568283081,614.9630737304688,604.4598999023438,0.9997001886367798
101,629.5117797851562,484.4931945800781,0.9999998807907104,922.8623046875,485.325439453125,0.9999980926513672,565.173828125,568.279541015625,0.9999991655349731,551.8950805664062,605.1864624023438,0.9999672174453735,613.4011840820312,604.239990234375,0.9996808767318726
102,629.3842163085938,484.5598449707031,0.9999998807907104,922.8623046875,485.2608947753906,0.9999979734420776,563.0772094726562,568.279541015625,0.9999991655349731,552.064453125,605.0008544921875,0.9999674558639526,611.2243041992188,603.5747680664062,0.9994680285453796
103,629.0992431640625,484.5921630859375,0.9999997615814209,922.8602294921875,485.2608947753906,0.9999979734420776,561.4636840820312,568.279541015625,0.9999984502792358,552.2249755859375,605.0008544921875,0.9998904466629028,609.153076171875,603.5743408203125,0.9987069368362427
