scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.2040405273438,447.92132568359375,0.9999992847442627,1006.5602416992188,458.26495361328125,0.9999656677246094,966.1478881835938,514.74951171875,0.9999994039535522,953.2486572265625,569.3988647460938,0.7938463687896729,988.3562622070312,576.6043701171875,0.9885708689689636
102,710.2025756835938,447.92132568359375,0.9999992847442627,1006.5363159179688,458.29473876953125,0.9999723434448242,965.6165771484375,515.0756225585938,0.9999995231628418,953.1819458007812,569.3096313476562,0.9096370339393616,987.1594848632812,576.6043701171875,0.992099940776825
103,710.1236572265625,447.9056091308594,0.9999991655349731,1006.4730224609375,458.29473876953125,0.999972939491272,965.3806762695312,515.2572631835938,0.9999996423721313,953.1819458007812,569.3096313476562,0.9288499355316162,985.4038696289062,575.9189453125,0.9891224503517151
104,710.1236572265625,447.9056091308594,0.9999991655349731,1006.3510131835938,458.29473876953125,0.999969482421875,965.1483764648438,515.3758544921875,0.9999997615814209,953.2486572265625,569.8263549804688,0.9704160094261169,984.340576171875,575.8038330078125,0.9974334836006165
105,710.1795043945312,447.89544677734375,0.9999991655349731,1005.3787231445312,457.9070129394531,0.999962329864502,964.9159545898438,515.4918212890625,0.9999997615814209,953.1819458007812,571.539306640625,0.97925865650177,983.7031860351562,575.5796508789062,0.9986788630485535
106,710.1795043945312,447.89544677734375,0.9999991655349731,1005.0546875,457.8565979003906,0.9999605417251587,964.5723876953125,515.611328125,0.9999997615814209,953.5182495117188,571.539306640625,0.7895480990409851,982.6597900390625,575.5796508789062,0.9997958540916443
107,710.1795043945312,447.8751525878906,0.9999991655349731,1004.8072509765625,457.8060302734375,0.9999593496322632,964.1734008789062,515.631103515625,0.9999998807907104,954.1696166992188,571.539306640625,0.019587013870477676,981.8137817382812,575.5796508789062,0.9999926090240479
108,710.1795043945312,447.87371826171875,0.9999991655349731,1004.7484741210938,457.8060302734375,0.9999620914459229,963.8585205078125,515.679931640625,0.9999998807907104,955.8323364257812,529.6348876953125,0.004281827714294195,979.2048950195312,575.6220092773438,0.9999886751174927
109,710.1795043945312,447.87371826171875,0.9999991655349731,1004.6890258789062,457.8060302734375,0.9999654293060303,963.41357421875,515.7864990234375,0.9999998807907104,956.1085205078125,529.6348876953125,0.004383797291666269,977.8809814453125,575.6442260742188,0.9999867677688599
110,710.1749267578125,447.8717346191406,0.9999991655349731,1004.6062622070312,457.5848388671875,0.9999642372131348,962.5321044921875,516.1138305664062,0.9999998807907104,956.698486328125,529.6348876953125,0.0039021128322929144,975.2827758789062,575.8759765625,0.9999775886535645
111,710.1749267578125,447.87371826171875,0.9999991655349731,1004.50634765625,457.5848388671875,0.9999608993530273,961.722900390625,517.0037841796875,0.9999997615814209,965.8713989257812,577.3297729492188,0.01202372182160616,972.4378051757812,575.8759765625,0.999958872795105
112,710.1749267578125,447.84942626953125,0.9999991655349731,1003.8423461914062,457.7214050292969,0.9999575614929199,960.9356079101562,517.6950073242188,0.9999995231628418,967.44580078125,577.3297729492188,0.01889953576028347,970.7620239257812,575.7001953125,0.9999052286148071
113,710.1749267578125,447.84942626953125,0.9999991655349731,1003.8423461914062,457.7214050292969,0.9999555349349976,959.7064819335938,517.728271484375,0.9999978542327881,968.680419921875,577.3297729492188,0.009100517258048058,968.4837646484375,575.7001953125,0.9998651742935181
114,710.1749267578125,447.84942626953125,0.9999990463256836,1003.8423461914062,457.6162414550781,0.9999496936798096,958.5462646484375,518.1067504882812,0.9999511241912842,1003.2678833007812,452.7621765136719,0.0019256537780165672,968.3382568359375,575.7001953125,0.9998669624328613
115,710.1076049804688,447.8594665527344,0.9999991655349731,1003.8128662109375,457.6921691894531,0.9999487400054932,954.6248168945312,518.1067504882812,0.9412112236022949,1003.2678833007812,452.7621765136719,0.001935687498189509,967.4696044921875,575.64990234375,0.9987133741378784
116,710.1076049804688,447.8594665527344,0.9999991655349731,1003.7756958007812,457.6792297363281,0.9999419450759888,949.2816162109375,518.1067504882812,0.1680404394865036,1003.2678833007812,452.7621765136719,0.001509754336439073,967.0759887695312,575.64990234375,0.9576971530914307
117,710.1076049804688,447.873291015625,0.9999991655349731,1003.471435546875,457.6792297363281,0.9999234676361084,946.1188354492188,516.2725830078125,0.006185774691402912,898.0921020507812,557.8729858398438,0.15243549644947052,966.667724609375,575.64990234375,0.8859633803367615
118,710.1883544921875,447.8898620605469,0.9999991655349731,1003.4155883789062,457.6921691894531,0.9999111890792847,919.9406127929688,510.81866455078125,0.9978590607643127,894.3822631835938,559.5151977539062,0.28589925169944763,966.5889282226562,575.64990234375,0.23294606804847717
119,710.1883544921875,447.8898620605469,0.9999991655349731,1002.7722778320312,457.6921691894531,0.9998486042022705,916.4385375976562,510.81866455078125,0.9999966621398926,892.2896118164062,562.98486328125,0.9978274703025818,964.5039672851562,575.4224243164062,0.14159856736660004
120,710.2288208007812,447.9139099121094,0.9999992847442627,1002.6129150390625,457.6792297363281,0.9988306164741516,911.1712646484375,510.81866455078125,0.9999879598617554,892.2896118164062,567.180908203125,0.998320996761322,964.4204711914062,574.8492431640625,0.2873684763908386
121,710.2288208007812,447.9168395996094,0.9999991655349731,1002.2218017578125,457.35382080078125,0.9218212962150574,908.0550537109375,511.198486328125,0.9999891519546509,892.2896118164062,570.2749633789062,0.9998216032981873,963.2786254882812,574.4514770507812,0.47291821241378784
122,710.1883544921875,447.9168395996094,0.9999991655349731,1002.2218017578125,456.8172607421875,0.9503565430641174,904.9093627929688,512.62158203125,0.9999920129776001,893.3436889648438,570.9684448242188,0.999984622001648,961.903076171875,573.6964721679688,0.9856123924255371
123,710.1661987304688,447.9168395996094,0.9999991655349731,1000.4085083007812,456.551513671875,0.6737247109413147,901.664306640625,513.445068359375,0.9999994039535522,893.3436889648438,572.0689086914062,0.9999942779541016,960.2111206054688,572.2666625976562,0.9825480580329895
124,710.2288208007812,447.9168395996094,0.9999991655349731,995.8429565429688,456.18841552734375,0.011613775976002216,899.1053466796875,514.9802856445312,0.9999996423721313,893.3436889648438,572.4281005859375,0.9999969005584717,957.7190551757812,571.0558471679688,0.990947425365448
125,710.2432250976562,447.9360046386719,0.9999992847442627,990.3163452148438,456.18841552734375,0.004818939138203859,895.91162109375,515.1104125976562,0.9999977350234985,892.541748046875,572.4281005859375,0.9999982118606567,956.41650390625,571.0279541015625,0.9948930740356445
126,710.1949462890625,447.91131591796875,0.9999991655349731,990.3163452148438,456.551513671875,0.010035239160060883,893.9196166992188,515.9964599609375,0.9999982118606567,890.6170043945312,572.4281005859375,0.9999984502792358,954.9472045898438,571.0279541015625,0.9997550845146179
127,710.1949462890625,447.91131591796875,0.9999991655349731,989.7716674804688,456.6839599609375,0.3131301701068878,890.8519287109375,517.0958862304688,0.9999964237213135,890.3783569335938,572.4281005859375,0.9999982118606567,949.86474609375,571.0279541015625,0.999958872795105
128,710.1949462890625,447.8922424316406,0.9999991655349731,989.7716674804688,456.9863586425781,0.6735018491744995,888.3228149414062,517.0958862304688,0.9999909400939941,889.94921875,572.4281005859375,0.9999978542327881,948.3908081054688,571.7305908203125,0.9997901320457458
129,710.192626953125,447.8776550292969,0.9999991655349731,989.44482421875,457.58258056640625,0.9861578941345215,883.9172973632812,517.0958862304688,0.9999988079071045,889.0241088867188,572.7593383789062,0.999997615814209,948.3908081054688,571.8477783203125,0.9982948899269104
130,710.192626953125,447.8759460449219,0.9999991655349731,986.3603515625,458.4558410644531,0.9891223311424255,883.08984375,517.0269775390625,0.9999984502792358,888.5079956054688,572.8787231445312,0.9999982118606567,948.3908081054688,572.5139770507812,0.994597315788269
131,710.192626953125,447.8759460449219,0.9999991655349731,986.0519409179688,458.7218322753906,0.9839034080505371,882.100341796875,516.1329956054688,0.9999977350234985,887.9024047851562,572.8787231445312,0.9999990463256836,948.3908081054688,572.9512329101562,0.9912351369857788
132,710.192626953125,447.856201171875,0.9999991655349731,985.3565673828125,459.1647644042969,0.9937331080436707,881.5667724609375,515.598388671875,0.9999945163726807,887.5604858398438,572.8980102539062,0.9999992847442627,948.3908081054688,573.3455810546875,0.9646437764167786
133,710.192626953125,447.856201171875,0.9999991655349731,985.3565673828125,459.1647644042969,0.8838196396827698,879.8745727539062,515.5494384765625,0.9999840259552002,887.2817993164062,572.9122924804688,0.9999995231628418,948.7315673828125,573.5845336914062,0.28403180837631226
134,710.2296752929688,447.83599853515625,0.9999991655349731,982.9711303710938,459.9930114746094,0.04856420308351517,878.2755737304688,514.6989135742188,0.9999939203262329,887.040771484375,572.8980102539062,0.9999994039535522,948.3148193359375,573.5845336914062,0.020207563415169716
135,710.2296752929688,447.8317565917969,0.9999991655349731,982.3028564453125,463.65570068359375,0.0017837664345279336,875.69970703125,513.464111328125,0.9999942779541016,886.7492065429688,572.8472900390625,0.9999994039535522,948.2276611328125,573.5845336914062,0.0070748706348240376
136,710.2296752929688,447.8266296386719,0.9999991655349731,880.2769775390625,503.0335998535156,0.0011747153475880623,874.3125,512.803466796875,0.9999865293502808,885.2741088867188,572.8472900390625,0.9999997615814209,914.530517578125,571.5040283203125,0.005538638215512037
137,710.2296752929688,447.8267517089844,0.9999991655349731,880.2769775390625,503.0335998535156,0.001183748128823936,873.913330078125,512.7025756835938,0.9999767541885376,883.388916015625,572.0985717773438,0.9999997615814209,914.3543701171875,570.4820556640625,0.03247210755944252
138,710.2296752929688,447.8266296386719,0.9999990463256836,880.2769775390625,503.0335998535156,0.0011203538160771132,873.2910766601562,512.696044921875,0.9999432563781738,882.1553344726562,571.8555908203125,0.9999996423721313,914.1390380859375,570.4820556640625,0.0017436385387554765
139,710.2791748046875,447.8267517089844,0.9999991655349731,1020.216064453125,457.66412353515625,0.009075362235307693,871.1875610351562,512.696044921875,0.9999806880950928,882.1553344726562,570.2888793945312,0.999992847442627,893.1749267578125,571.4437866210938,0.007055632304400206
140,710.2791748046875,447.80621337890625,0.9999991655349731,1020.216064453125,457.3227844238281,0.011067039333283901,870.738037109375,512.696044921875,0.9999881982803345,882.1553344726562,570.2888793945312,0.9998865127563477,888.6730346679688,571.5040283203125,0.25524240732192993
141,710.2958984375,447.8267517089844,0.9999991655349731,1020.216064453125,456.3700256347656,0.1762794554233551,869.918212890625,513.6880493164062,0.9999974966049194,882.2731323242188,570.2888793945312,0.9995076656341553,886.1757202148438,572.7232666015625,0.29351532459259033
142,710.2958984375,447.8374328613281,0.9999990463256836,1015.2665405273438,456.3700256347656,0.931723415851593,868.431884765625,514.3109741210938,0.9999990463256836,882.2731323242188,570.2761840820312,0.9962010979652405,886.1757202148438,573.2845458984375,0.7349490523338318
143,710.2958984375,447.85205078125,0.9999991655349731,1014.3905639648438,456.3700256347656,0.9980176687240601,865.1798706054688,514.6273193359375,0.9999984502792358,882.2731323242188,570.0797119140625,0.9132888913154602,886.1757202148438,573.3612670898438,0.9614768624305725
144,710.3029174804688,447.8541564941406,0.9999991655349731,1012.3201293945312,457.3074035644531,0.9996416568756104,863.2173461914062,514.8115234375,0.9999943971633911,846.0368041992188,558.8258666992188,0.9980727434158325,889.18505859375,573.3612670898438,0.9843748211860657
145,710.3029174804688,447.8603515625,0.9999991655349731,1010.865478515625,457.64947509765625,0.999896764755249,861.2278442382812,515.3142700195312,0.9999929666519165,841.4169311523438,558.8258666992188,0.9994331002235413,889.18505859375,573.3612670898438,0.9768068194389343
146,710.3502197265625,447.8670959472656,0.9999991655349731,1009.98095703125,457.9913024902344,0.9999725818634033,859.9284057617188,515.98193359375,0.9999935626983643,839.2947387695312,558.8258666992188,0.9986961483955383,889.18505859375,571.4827880859375,0.9719728827476501
147,710.3502197265625,447.88433837890625,0.9999991655349731,1009.3519287109375,458.23199462890625,0.9999909400939941,855.6839599609375,518.302490234375,0.9999854564666748,837.8524780273438,559.5249633789062,0.9938841462135315,890.6447143554688,571.4827880859375,0.9997007846832275
148,710.3502197265625,447.8970947265625,0.9999991655349731,1008.8106079101562,458.23199462890625,0.999991774559021,852.0794067382812,519.6040649414062,0.9999969005584717,833.0427856445312,561.3551635742188,0.9739563465118408,831.912353515625,570.7166137695312,0.9998045563697815
149,710.3196411132812,447.8970947265625,0.9999991655349731,1008.5928344726562,458.23199462890625,0.9999932050704956,849.7827758789062,520.8265991210938,0.9999958276748657,831.7633666992188,565.7529907226562,0.9937378168106079,831.912353515625,570.63525390625,0.997718334197998
150,710.3196411132812,447.88433837890625,0.9999991655349731,1008.465576171875,458.18560791015625,0.9999943971633911,848.2809448242188,521.3594360351562,0.9999942779541016,829.5292358398438,565.7529907226562,0.9727016091346741,891.6612548828125,570.63525390625,0.9965916872024536
151,710.3196411132812,447.8553161621094,0.9999991655349731,1008.465576171875,457.90618896484375,0.9999936819076538,845.8599243164062,521.3856811523438,0.9999878406524658,829.5292358398438,565.7529907226562,0.8871657252311707,891.6612548828125,570.63525390625,0.9995014667510986
152,710.3196411132812,447.8553161621094,0.9999991655349731,1008.4623413085938,457.75860595703125,0.9999943971633911,843.83056640625,522.0175170898438,0.9999529123306274,829.5292358398438,565.59326171875,0.0024151592515408993,890.3252563476562,570.63525390625,0.9999308586120605
153,710.3196411132812,447.8543395996094,0.9999990463256836,1008.3963623046875,457.6495666503906,0.9999946355819702,843.1564331054688,523.424072265625,0.9999595880508423,1006.2645263671875,449.6367492675781,0.001802078215405345,890.3252563476562,570.63525390625,0.9999834299087524
154,710.3438720703125,447.8454895019531,0.9999991655349731,1008.1758422851562,457.6331787109375,0.9999933242797852,841.7176513671875,524.7841796875,0.9999207258224487,1006.2645263671875,449.4250183105469,0.002122648060321808,888.553466796875,571.5232543945312,0.9999823570251465
155,710.2535400390625,447.83740234375,0.9999991655349731,1007.8375854492188,457.50335693359375,0.9999901056289673,841.1984252929688,524.884033203125,0.9998183846473694,1006.2645263671875,449.4250183105469,0.0022135423496365547,885.3570556640625,572.4395141601562,0.9999948740005493
156,710.2535400390625,447.83740234375,0.9999990463256836,1007.5807495117188,457.50335693359375,0.9999862909317017,840.1848754882812,525.1077880859375,0.9998138546943665,1006.0037841796875,449.4250183105469,0.0019484894583001733,882.9862670898438,572.6458129882812,0.9999974966049194
157,710.287109375,447.8319091796875,0.9999990463256836,1007.5807495117188,457.50335693359375,0.9999852180480957,839.0633544921875,525.1077880859375,0.9997929930686951,882.8938598632812,572.1010131835938,0.0033127027563750744,880.9266967773438,572.771484375,0.9999945163726807
158,710.287109375,447.8319091796875,0.9999991655349731,1007.5807495117188,457.4754333496094,0.9999865293502808,837.2734375,525.1077880859375,0.9998332262039185,880.5785522460938,572.1010131835938,0.004158914554864168,879.6058959960938,573.1517944335938,0.9999830722808838
159,710.0150756835938,447.8349914550781,0.9999990463256836,1007.623779296875,457.4789733886719,0.9999884366989136,835.5103759765625,524.846923828125,0.9995939135551453,879.8408813476562,572.3322143554688,0.0021256660111248493,878.1769409179688,573.5233764648438,0.9999792575836182
160,710.0150756835938,447.8349914550781,0.9999990463256836,1007.8765258789062,457.51708984375,0.9999910593032837,835.1246337890625,524.7900390625,0.9998832941055298,879.7163696289062,573.2275390625,0.0018933247774839401,878.0604858398438,573.6981811523438,0.999976634979248
161,709.982177734375,447.8349914550781,0.9999990463256836,1007.934326171875,457.51708984375,0.9999914169311523,833.708984375,524.4456176757812,0.9999018907546997,879.6344604492188,573.552490234375,0.0022734066005796194,877.9571533203125,573.6981811523438,0.9999719858169556
162,709.982177734375,447.8349914550781,0.9999990463256836,1007.934326171875,457.5517272949219,0.999991774559021,831.1665649414062,523.6898193359375,0.9994677901268005,879.5689697265625,573.552490234375,0.003399795386940241,877.9571533203125,573.6981811523438,0.9999709129333496
163,709.982177734375,447.78692626953125,0.9999990463256836,1007.8765258789062,457.5517272949219,0.9999922513961792,829.0739135742188,521.8508911132812,0.9993545413017273,879.5689697265625,573.552490234375,0.004278450272977352,877.9968872070312,573.508056640625,0.9999735355377197
164,710.08349609375,447.78692626953125,0.9999990463256836,1007.8765258789062,457.5517272949219,0.9999914169311523,827.9611206054688,521.556396484375,0.9989122152328491,879.5375366210938,573.4007568359375,0.003489189315587282,877.9571533203125,573.2074584960938,0.9999794960021973
165,710.08349609375,447.8123474121094,0.9999990463256836,1007.8643188476562,457.4971923828125,0.9999908208847046,823.6980590820312,520.2870483398438,0.9990830421447754,879.526611328125,573.2196044921875,0.0033496865071356297,877.9532470703125,573.014892578125,0.9999796152114868
166,710.08349609375,447.8123474121094,0.999998927116394,1007.8112182617188,457.4971923828125,0.9999910593032837,820.785888671875,520.2725830078125,0.9997954964637756,879.5087280273438,573.0777587890625,0.004345318768173456,877.8035888671875,572.9127197265625,0.9999778270721436
167,710.08349609375,447.836669921875,0.9999990463256836,1007.4901123046875,457.4971923828125,0.9999868869781494,820.3900756835938,519.8569946289062,0.9999107122421265,879.3983154296875,572.8707275390625,0.004332583863288164,877.6702880859375,572.7373657226562,0.9999788999557495
168,710.08349609375,447.8801574707031,0.9999990463256836,1007.4202270507812,457.57232666015625,0.9999862909317017,819.6976318359375,520.2725830078125,0.999934196472168,879.3948974609375,572.791015625,0.005707151722162962,877.5684204101562,572.7373657226562,0.9999749660491943
169,710.1528930664062,447.89495849609375,0.999998927116394,1007.381591796875,457.7192687988281,0.9999867677688599,819.6122436523438,520.2725830078125,0.999951958656311,879.3448486328125,572.7508544921875,0.006832721643149853,877.5584106445312,572.7373657226562,0.9999709129333496
170,710.2797241210938,447.89495849609375,0.999998927116394,1007.3648071289062,457.8216857910156,0.9999874830245972,819.6122436523438,520.2725830078125,0.9999749660491943,879.2721557617188,572.7508544921875,0.0066168904304504395,877.1763305664062,572.7644653320312,0.9999669790267944
171,710.3169555664062,447.8801574707031,0.999998927116394,1007.3405151367188,457.89239501953125,0.9999866485595703,819.6122436523438,519.9008178710938,0.9999672174453735,876.7033081054688,572.647705078125,0.0043602329678833485,876.2236328125,572.7644653320312,0.9999697208404541
172,710.3169555664062,447.9055480957031,0.9999990463256836,1007.3712158203125,457.9502258300781,0.9999819993972778,819.9249877929688,519.9008178710938,0.9994300007820129,876.0277099609375,572.647705078125,0.004157801158726215,874.9927978515625,572.7644653320312,0.9999613761901855
173,710.3148193359375,447.902587890625,0.9999990463256836,1007.3712158203125,458.0364074707031,0.9999849796295166,819.9249877929688,519.9008178710938,0.994231641292572,876.0277099609375,572.647705078125,0.0037537086755037308,874.9927978515625,572.762939453125,0.9999659061431885
174,710.3148193359375,447.83099365234375,0.999998927116394,1007.3139038085938,458.096435546875,0.9999867677688599,819.9249877929688,519.9008178710938,0.9935118556022644,876.0277099609375,572.3068237304688,0.004782195668667555,874.9927978515625,572.4857177734375,0.9999613761901855
175,710.3080444335938,447.88629150390625,0.999998927116394,1007.3139038085938,458.1081237792969,0.9999872446060181,817.5476684570312,520.7186889648438,0.9982143640518188,876.8326416015625,571.4861450195312,0.0065886229276657104,875.3700561523438,571.892822265625,0.9999555349349976
176,710.1727294921875,447.88629150390625,0.9999990463256836,1007.3712158203125,458.1060485839844,0.9999853372573853,813.8330078125,521.6884765625,0.9989616870880127,877.1776123046875,570.3803100585938,0.010316886007785797,875.6224975585938,571.1398315429688,0.9999594688415527
177,710.1727294921875,447.8745422363281,0.9999990463256836,1007.4486083984375,458.096435546875,0.9999842643737793,812.7604370117188,521.7078247070312,0.9995972514152527,877.351318359375,569.5925903320312,0.008478430099785328,876.0151977539062,570.3326416015625,0.9999711513519287
178,710.1727294921875,447.8592834472656,0.9999990463256836,1007.4486083984375,458.096435546875,0.9999860525131226,811.73291015625,522.4552612304688,0.9982033967971802,878.1997680664062,567.6358032226562,0.005633471999317408,876.048095703125,569.476806640625,0.9999772310256958
179,710.1727294921875,447.8592834472656,0.999998927116394,1007.4486083984375,458.0415344238281,0.9999878406524658,806.1452026367188,522.6574096679688,0.9960499405860901,879.6796875,566.8649291992188,0.016665853559970856,876.0151977539062,568.708740234375,0.9999597072601318
180,710.1727294921875,447.82952880859375,0.9999990463256836,1007.4486083984375,457.9173889160156,0.9999861717224121,801.9622802734375,522.7235717773438,0.9953640699386597,879.6796875,566.2403564453125,0.016063809394836426,875.6224975585938,568.3329467773438,0.9999645948410034
181,709.9801025390625,447.77734375,0.9999991655349731,1007.3746337890625,457.874755859375,0.9999830722808838,798.9613037109375,522.7235717773438,0.9962028861045837,880.3547973632812,565.3627319335938,0.009202219545841217,875.08251953125,567.3262939453125,0.9999880790710449
182,709.9801025390625,447.77734375,0.9999991655349731,1007.3746337890625,457.874755859375,0.9999821186065674,798.5128784179688,522.6574096679688,0.9930272698402405,880.4427490234375,564.69580078125,0.012056794948875904,873.610595703125,567.3262939453125,0.9999861717224121
183,709.9801025390625,447.7719421386719,0.9999991655349731,1007.341796875,457.8636474609375,0.9999842643737793,798.2254638671875,522.802001953125,0.9595164656639099,1006.201171875,450.2703857421875,0.0028501262422651052,873.610595703125,566.83544921875,0.99714595079422
184,709.9801025390625,447.76080322265625,0.9999990463256836,1007.341796875,457.8636474609375,0.9999858140945435,797.3494262695312,522.802001953125,0.8476114273071289,1006.201171875,450.2417907714844,0.0028604755643755198,873.610595703125,566.68115234375,0.7464143633842468
185,709.9801025390625,447.7314758300781,0.9999991655349731,1007.341796875,457.8411560058594,0.9999842643737793,795.9342651367188,522.802001953125,0.8683426976203918,1006.201171875,450.2417907714844,0.0029482783284038305,871.6909790039062,566.68115234375,0.0019007057417184114
186,709.8876342773438,447.71087646484375,0.9999991655349731,1007.137451171875,457.8411560058594,0.999982476234436,793.6988525390625,524.067626953125,0.7188795208930969,1006.0877685546875,450.2417907714844,0.0029256411362439394,866.1365966796875,567.4326782226562,0.0020390276331454515
187,709.8876342773438,447.6993408203125,0.9999991655349731,1007.137451171875,457.8411560058594,0.9999827146530151,792.32666015625,524.067626953125,0.49119025468826294,1006.0779418945312,450.2417907714844,0.023478373885154724,835.0510864257812,568.2197265625,0.436158686876297
188,709.8876342773438,447.6914367675781,0.9999991655349731,1007.137451171875,457.87744140625,0.9999825954437256,792.32666015625,524.29931640625,0.43298545479774475,879.450439453125,541.2548828125,0.003255019662901759,829.5099487304688,569.154296875,0.1600334793329239
189,709.9412841796875,447.6914367675781,0.9999991655349731,1007.137451171875,457.8868408203125,0.9999834299087524,792.32666015625,524.29931640625,0.05852814018726349,875.2708740234375,541.2984619140625,0.0029585144948214293,827.7352294921875,569.411865234375,0.762190043926239
190,709.9412841796875,447.6997985839844,0.9999991655349731,1007.0836791992188,457.8916320800781,0.9999841451644897,850.8235473632812,531.2702026367188,0.0012168810935691,872.157958984375,541.3850708007812,0.05061821639537811,824.075927734375,569.411865234375,0.8288204669952393
191,709.9421997070312,447.6997985839844,0.9999991655349731,1007.144775390625,457.9834899902344,0.9999827146530151,850.8235473632812,531.4873657226562,0.0017371062422171235,826.7359619140625,565.1781005859375,0.005294003989547491,823.5899047851562,569.154296875,0.05409099906682968
192,709.9421997070312,447.70245361328125,0.9999991655349731,1007.1699829101562,458.02850341796875,0.9999823570251465,850.8235473632812,531.4873657226562,0.0017357986653223634,826.7359619140625,565.1781005859375,0.14376594126224518,824.075927734375,569.154296875,0.9885556101799011
193,709.9421997070312,447.7183837890625,0.9999990463256836,1007.173583984375,458.07647705078125,0.9999834299087524,836.7930297851562,531.2702026367188,0.0013893486466258764,872.157958984375,541.3850708007812,0.04990531876683235,824.075927734375,568.987548828125,0.980766773223877
194,709.9421997070312,447.72149658203125,0.9999990463256836,1007.173583984375,458.09796142578125,0.9999836683273315,699.9063720703125,447.0613098144531,0.0007120699738152325,1005.9492797851562,450.6145935058594,0.0025233319029212,1002.4889526367188,450.6627197265625,0.0023891169112175703
195,709.9421997070312,447.7510070800781,0.9999991655349731,1007.173583984375,458.12091064453125,0.9999834299087524,699.9063720703125,447.0613098144531,0.0007174921338446438,1005.9492797851562,450.6145935058594,0.002534929197281599,1002.5159301757812,450.6627197265625,0.0025490857660770416
196,709.949462890625,447.7510070800781,0.9999991655349731,1007.1966552734375,458.21234130859375,0.9999810457229614,699.9063720703125,447.0613098144531,0.0007617326336912811,1005.9492797851562,450.6145935058594,0.002639045938849449,1002.5159301757812,450.6627197265625,0.002525896765291691
197,709.949462890625,447.736328125,0.9999991655349731,1007.1966552734375,458.21234130859375,0.9999822378158569,819.5999755859375,531.49169921875,0.0009170333505608141,787.9154052734375,565.6578369140625,0.025950932875275612,1002.4889526367188,450.7215576171875,0.002552112564444542
198,709.8645629882812,447.736328125,0.9999991655349731,1007.2046508789062,458.21234130859375,0.9999841451644897,819.5999755859375,531.49169921875,0.004229803569614887,786.242431640625,565.6578369140625,0.9896463751792908,789.434326171875,564.5415649414062,0.07695364207029343
199,709.8645629882812,447.736328125,0.9999991655349731,1007.2046508789062,458.2164001464844,0.9999845027923584,819.5999755859375,531.49169921875,0.01441141776740551,784.2649536132812,565.6578369140625,0.9963000416755676,789.434326171875,565.459716796875,0.3144418001174927
200,709.8338012695312,447.6880187988281,0.9999991655349731,1007.2046508789062,458.2395324707031,0.9999814033508301,803.7701416015625,526.26318359375,0.01183056179434061,782.0910034179688,565.45703125,0.9994300007820129,786.8026123046875,565.5279541015625,0.1506306529045105
201,709.8338012695312,447.68121337890625,0.9999992847442627,1007.2046508789062,458.2434387207031,0.999976634979248,803.6495361328125,526.26318359375,0.1497211754322052,779.0382080078125,565.45703125,0.9949694275856018,786.4315185546875,566.1082763671875,0.011903244070708752
202,709.8338012695312,447.6397399902344,0.9999991655349731,1007.2046508789062,458.2434387207031,0.9999773502349854,802.780517578125,526.26318359375,0.8635633587837219,776.189208984375,565.45703125,0.9844127297401428,780.1777954101562,566.1082763671875,0.05717245489358902
203,709.662841796875,447.5679626464844,0.9999991655349731,1007.030029296875,458.2475891113281,0.9999809265136719,802.780517578125,527.8662719726562,0.9750977754592896,771.966552734375,565.8199462890625,0.9929639101028442,780.1777954101562,566.1082763671875,0.0063837431371212006
204,709.662841796875,447.55633544921875,0.9999991655349731,1007.030029296875,458.2434387207031,0.9999810457229614,802.5086669921875,529.5487060546875,0.9930371642112732,770.9666137695312,566.8396606445312,0.9992953538894653,780.1777954101562,565.8805541992188,0.00788450613617897
205,709.6106567382812,447.3885803222656,0.9999992847442627,1007.030029296875,458.2434387207031,0.9999773502349854,799.566650390625,529.5487060546875,0.959395706653595,770.6480712890625,567.3172607421875,0.9999140501022339,828.1080932617188,565.8685913085938,0.024893352761864662
206,709.6106567382812,447.38665771484375,0.9999992847442627,1007.00439453125,458.2440490722656,0.9999725818634033,794.3262329101562,529.5487060546875,0.9638772010803223,770.5074462890625,567.671875,0.9999611377716064,828.1080932617188,565.815185546875,0.10253545641899109
207,709.6106567382812,447.3075256347656,0.9999992847442627,1006.9833984375,458.2440490722656,0.9999724626541138,788.4765625,525.5828857421875,0.9934980869293213,770.1998901367188,568.1598510742188,0.9999862909317017,828.1080932617188,565.5330810546875,0.5492280125617981
