scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.0361328125,455.2135314941406,0.9999997615814209,1037.4796142578125,463.4296875,0.9999794960021973,1019.1083374023438,522.5640869140625,0.9999674558639526,1024.4700927734375,582.77490234375,0.9995753169059753,1024.586181640625,582.0550537109375,0.4346740245819092
9,740.0361328125,455.2135314941406,0.9999997615814209,1037.4962158203125,463.4309387207031,0.999977707862854,1019.1083374023438,522.5390625,0.9999675750732422,1024.4700927734375,582.7736206054688,0.9994398951530457,1024.586181640625,582.0883178710938,0.5500968098640442
10,740.0361328125,455.2135314941406,0.9999997615814209,1037.4962158203125,463.4538269042969,0.9999771118164062,1019.1083374023438,522.39697265625,0.9999657869338989,1024.5380859375,582.7627563476562,0.9993771910667419,1024.6466064453125,582.0966186523438,0.5729994177818298
11,740.0748901367188,455.2135314941406,0.9999997615814209,1037.568603515625,463.48773193359375,0.9999769926071167,1018.6726684570312,522.3855590820312,0.9999643564224243,1024.5908203125,582.7627563476562,0.9994379878044128,1024.7918701171875,582.12255859375,0.5013448596000671
12,740.0748901367188,455.2135314941406,0.9999997615814209,1037.568603515625,463.5389404296875,0.999977707862854,1018.4707641601562,522.218994140625,0.9999645948410034,1024.6820068359375,582.7627563476562,0.9992514252662659,1024.7918701171875,582.12255859375,0.5633072257041931
13,740.109130859375,455.2557678222656,0.9999997615814209,1037.693603515625,463.571044921875,0.9999767541885376,1018.462158203125,522.1217041015625,0.9999719858169556,1024.7769775390625,582.7627563476562,0.9990445971488953,1024.8455810546875,582.1451416015625,0.6188596487045288
14,740.156005859375,455.2768859863281,0.9999997615814209,1037.693603515625,463.6177673339844,0.9999747276306152,1018.4022827148438,521.9662475585938,0.9999752044677734,1024.8858642578125,582.7627563476562,0.9990310668945312,1024.8455810546875,582.175048828125,0.6417832374572754
15,740.1821899414062,455.30535888671875,0.9999997615814209,1037.693603515625,463.62164306640625,0.9999746084213257,1018.28857421875,521.7474365234375,0.9999780654907227,1024.8858642578125,582.7733764648438,0.998741090297699,1024.8455810546875,582.175048828125,0.6674321889877319
16,740.1821899414062,455.3058166503906,0.9999997615814209,1037.513671875,463.62164306640625,0.999972939491272,1018.285888671875,521.5719604492188,0.99997878074646,1024.8858642578125,582.7890625,0.9988464117050171,1024.8280029296875,582.1757202148438,0.595118522644043
17,740.1821899414062,455.31182861328125,0.9999997615814209,1037.513671875,463.6302490234375,0.9999732971191406,1017.9822998046875,521.4818115234375,0.9999792575836182,1024.8858642578125,582.8097534179688,0.9985896944999695,1024.8280029296875,582.2288818359375,0.6449715495109558
18,740.1821899414062,455.31182861328125,0.9999997615814209,1037.513671875,463.62164306640625,0.9999737739562988,1017.9170532226562,521.3984375,0.9999790191650391,1024.7528076171875,582.7890625,0.9983943104743958,1024.815673828125,582.2288818359375,0.6961283683776855
19,740.1821899414062,455.3122253417969,0.9999997615814209,1037.54345703125,463.635986328125,0.9999730587005615,1017.68896484375,521.3300170898438,0.99997878074646,1024.7447509765625,582.7890625,0.9981194138526917,1024.7906494140625,582.2288818359375,0.7373260855674744
20,740.1712646484375,455.3122253417969,0.9999997615814209,1037.5753173828125,463.6437683105469,0.999972939491272,1017.6375122070312,521.3300170898438,0.9999780654907227,1024.7447509765625,582.7745361328125,0.9981942772865295,1024.7906494140625,582.2014770507812,0.703736424446106
21,740.2102661132812,455.3122253417969,0.9999997615814209,1037.5933837890625,463.6656799316406,0.9999754428863525,1017.2091674804688,521.3300170898438,0.999976634979248,988.4630126953125,578.545166015625,0.9977321624755859,1024.7767333984375,582.1506958007812,0.7725195288658142
22,740.1754760742188,455.3167419433594,0.9999997615814209,1037.5933837890625,463.6706848144531,0.9999760389328003,1016.6486206054688,521.3300170898438,0.9999749660491943,988.4555053710938,578.545166015625,0.9973291158676147,1024.7384033203125,582.1506958007812,0.8102658987045288
23,740.1712646484375,455.3167419433594,0.9999997615814209,1037.6358642578125,463.6706848144531,0.9999725818634033,1016.54931640625,521.3750610351562,0.9999810457229614,988.4423828125,578.545166015625,0.9980097413063049,1024.671630859375,582.1593627929688,0.8160563707351685
24,740.1712646484375,455.2879943847656,0.9999997615814209,1037.6358642578125,463.68359375,0.999971866607666,1016.34765625,521.3863525390625,0.9999856948852539,988.4058837890625,578.57763671875,0.9973573088645935,1024.599853515625,582.1593627929688,0.8227699995040894
25,740.1478881835938,455.2879943847656,0.9999997615814209,1037.6505126953125,463.6991882324219,0.9999730587005615,1016.0549926757812,521.3750610351562,0.9999891519546509,988.3203125,578.625732421875,0.9979913234710693,1024.6202392578125,582.1593627929688,0.8445450663566589
26,740.1478881835938,455.2958068847656,0.9999997615814209,1037.6505126953125,463.7286682128906,0.9999736547470093,1015.7529296875,521.2660522460938,0.9999923706054688,988.313232421875,578.6292114257812,0.9981765747070312,1024.6202392578125,582.1593627929688,0.8399943709373474
27,740.1478881835938,455.2879943847656,0.9999997615814209,1037.6512451171875,463.739501953125,0.9999724626541138,1015.6986694335938,521.247314453125,0.9999923706054688,988.2520141601562,578.659423828125,0.9985585808753967,1024.6202392578125,582.1441650390625,0.8628044724464417
28,740.1478881835938,455.2879943847656,0.9999997615814209,1037.6505126953125,463.739501953125,0.9999743700027466,1015.6635131835938,521.1484375,0.9999929666519165,988.2520141601562,578.7200927734375,0.9983838796615601,1024.6202392578125,582.1163940429688,0.9060589075088501
29,740.1478881835938,455.2604064941406,0.9999997615814209,1037.7176513671875,463.739501953125,0.9999732971191406,1015.6343994140625,521.1170043945312,0.9999938011169434,988.2520141601562,578.7200927734375,0.9985634684562683,1024.6202392578125,582.1163940429688,0.9055646657943726
30,740.0223999023438,455.2309875488281,0.9999997615814209,1037.7176513671875,463.7286682128906,0.9999738931655884,1015.3501586914062,521.034423828125,0.9999948740005493,988.2520141601562,578.7200927734375,0.9982320666313171,1024.599853515625,582.089599609375,0.903845489025116
31,740.0223999023438,455.2309875488281,0.9999997615814209,1037.7176513671875,463.725341796875,0.9999721050262451,1015.3501586914062,520.9841918945312,0.9999953508377075,988.2520141601562,578.736328125,0.9978746175765991,1024.599853515625,582.089599609375,0.9147264957427979
32,740.0223999023438,455.2309875488281,0.9999997615814209,1037.7176513671875,463.71099853515625,0.9999722242355347,1015.3501586914062,520.7814331054688,0.9999955892562866,988.243408203125,578.902099609375,0.9988046884536743,1024.599853515625,582.0855102539062,0.9309558868408203
33,740.0756225585938,455.2309875488281,0.9999997615814209,1037.72509765625,463.71099853515625,0.9999722242355347,1015.3297729492188,520.7814331054688,0.9999953508377075,988.2053833007812,578.921142578125,0.9983792304992676,1024.599853515625,582.0855102539062,0.939235270023346
34,740.0756225585938,455.2720642089844,0.9999997615814209,1037.72509765625,463.71099853515625,0.9999711513519287,1015.3297729492188,520.7745971679688,0.999995231628418,988.2053833007812,578.948974609375,0.9989038705825806,1024.599853515625,582.0855102539062,0.9602310061454773
35,740.1058959960938,455.2720642089844,0.9999997615814209,1037.72509765625,463.70599365234375,0.9999736547470093,1015.1801147460938,520.7745971679688,0.9999959468841553,988.1605224609375,578.948974609375,0.9986521601676941,1024.5321044921875,582.091064453125,0.9424020648002625
36,740.1058959960938,455.2720642089844,0.9999997615814209,1037.72509765625,463.70599365234375,0.999974250793457,1015.1801147460938,520.7793579101562,0.9999963045120239,988.1605224609375,578.948974609375,0.9986518025398254,1024.5321044921875,582.0416259765625,0.9434306621551514
37,740.1058959960938,455.2720642089844,0.9999997615814209,1037.68896484375,463.70599365234375,0.9999734163284302,1015.1801147460938,520.7793579101562,0.9999959468841553,988.1605224609375,578.952392578125,0.9983392953872681,1024.5321044921875,582.0496215820312,0.9477244019508362
38,740.18017578125,455.29669189453125,0.9999997615814209,1037.68896484375,463.716796875,0.999970555305481,1015.2179565429688,520.7793579101562,0.9999958276748657,988.12451171875,578.952392578125,0.998782217502594,1024.4547119140625,582.0857543945312,0.962900698184967
39,740.2011108398438,455.30322265625,0.9999997615814209,1037.77099609375,463.7095947265625,0.9999703168869019,1015.2179565429688,520.8457641601562,0.9999957084655762,988.12451171875,578.968017578125,0.9984933137893677,1024.4547119140625,582.0857543945312,0.9485111832618713
40,740.2012939453125,455.314453125,0.9999997615814209,1037.8037109375,463.716796875,0.9999734163284302,1015.2202758789062,520.859130859375,0.9999957084655762,988.1292114257812,579.001220703125,0.9983978867530823,1024.5833740234375,582.0857543945312,0.951738715171814
41,740.2012939453125,455.3274230957031,0.9999997615814209,1037.7933349609375,463.7095947265625,0.9999750852584839,1015.2179565429688,520.859130859375,0.9999958276748657,988.12451171875,578.997802734375,0.998320996761322,1024.5833740234375,582.0857543945312,0.9436203837394714
42,740.2011108398438,455.3274230957031,0.9999997615814209,1037.7933349609375,463.7095947265625,0.9999734163284302,1015.2062377929688,520.859130859375,0.9999955892562866,988.1100463867188,578.997802734375,0.998637855052948,1024.4547119140625,582.0857543945312,0.9573864936828613
43,740.2011108398438,455.3274230957031,0.9999997615814209,1037.7933349609375,463.7095947265625,0.9999716281890869,1015.203857421875,520.8961181640625,0.9999958276748657,988.0836791992188,578.99853515625,0.9987596273422241,1024.4515380859375,582.1036376953125,0.9544234275817871
44,740.176513671875,455.3274230957031,0.9999997615814209,1037.7261962890625,463.7215881347656,0.9999728202819824,1015.1651000976562,520.9262084960938,0.9999954700469971,988.0573120117188,578.99853515625,0.9985693693161011,1024.4515380859375,582.1036376953125,0.9554928541183472
45,740.176513671875,455.3274230957031,0.9999997615814209,1037.7261962890625,463.7137145996094,0.9999737739562988,1015.1651000976562,520.9262084960938,0.9999958276748657,988.0573120117188,578.99853515625,0.9983587861061096,1024.4515380859375,582.0733032226562,0.937884509563446
46,740.176513671875,455.3180847167969,0.9999997615814209,1037.7261962890625,463.7137145996094,0.9999749660491943,1015.162841796875,520.9262084960938,0.9999960660934448,988.0836791992188,579.0146484375,0.9985865354537964,1024.4515380859375,582.064453125,0.9626336097717285
47,740.176513671875,455.3180847167969,0.9999997615814209,1037.7802734375,463.7137145996094,0.9999713897705078,1015.1177978515625,520.8860473632812,0.9999954700469971,988.0360107421875,578.99853515625,0.998275876045227,1024.36767578125,582.0835571289062,0.960359513759613
48,740.176513671875,455.3180847167969,0.9999997615814209,1037.7802734375,463.7137145996094,0.9999706745147705,1015.1177978515625,520.8860473632812,0.9999959468841553,988.008056640625,578.9723510742188,0.9986124038696289,1024.36767578125,582.0835571289062,0.9763477444648743
49,740.1058959960938,455.266357421875,0.9999997615814209,1037.7802734375,463.7137145996094,0.9999740123748779,1015.1177978515625,520.8860473632812,0.9999958276748657,988.0523681640625,579.0205688476562,0.9980119466781616,1024.311767578125,582.0835571289062,0.9648516178131104
50,740.1058959960938,455.266357421875,0.9999997615814209,1037.7802734375,463.73553466796875,0.9999709129333496,1015.1177978515625,520.8860473632812,0.9999958276748657,988.0523681640625,579.0205688476562,0.9976188540458679,1024.311767578125,582.0835571289062,0.9472739100456238
51,740.1058959960938,455.2642822265625,0.9999997615814209,1037.7802734375,463.7554626464844,0.9999728202819824,1015.1082763671875,520.9122314453125,0.9999958276748657,988.0523681640625,579.0475463867188,0.9982650876045227,1024.311767578125,582.1110229492188,0.9636361598968506
52,740.1058959960938,455.2642822265625,0.9999997615814209,1037.7662353515625,463.7554626464844,0.9999736547470093,1015.1010131835938,520.9122314453125,0.9999955892562866,988.0523681640625,579.0475463867188,0.9982331991195679,1024.34033203125,582.1110229492188,0.9799659848213196
53,740.1058959960938,455.2503967285156,0.9999997615814209,1037.7662353515625,463.7554626464844,0.9999719858169556,1015.1010131835938,520.8734130859375,0.9999953508377075,988.0523681640625,579.0523681640625,0.9983043670654297,1024.34033203125,582.1110229492188,0.9761832356452942
54,740.0517578125,455.2279968261719,0.9999997615814209,1037.7940673828125,463.7508544921875,0.9999741315841675,1015.1082763671875,520.7559204101562,0.9999961853027344,988.0215454101562,579.0475463867188,0.9979742169380188,1024.389404296875,582.1110229492188,0.9730392098426819
55,740.037109375,455.226318359375,0.9999997615814209,1037.759521484375,463.7508544921875,0.9999728202819824,1015.107421875,520.7555541992188,0.9999963045120239,988.0215454101562,579.1069946289062,0.9976025223731995,1024.389404296875,582.1110229492188,0.9722319841384888
56,740.0165405273438,455.22161865234375,0.9999997615814209,1037.7470703125,463.7136535644531,0.999974250793457,1015.107421875,520.7344360351562,0.9999959468841553,988.0206298828125,579.1069946289062,0.9982250332832336,1024.389404296875,582.1041870117188,0.9817232489585876
57,740.0079956054688,455.1900634765625,0.9999997615814209,1037.7415771484375,463.7508544921875,0.9999754428863525,1015.1248779296875,520.7344360351562,0.9999959468841553,988.0206298828125,579.1069946289062,0.9978961944580078,1024.389404296875,582.1329956054688,0.9800729155540466
58,740.0107421875,455.1900634765625,0.9999997615814209,1037.7470703125,463.7668762207031,0.9999732971191406,1015.1691284179688,520.7531127929688,0.9999959468841553,988.0206298828125,579.0952758789062,0.998461127281189,1024.4034423828125,582.115234375,0.9807342886924744
59,740.0107421875,455.1900634765625,0.9999997615814209,1037.7470703125,463.77313232421875,0.9999743700027466,1015.1439819335938,520.7313232421875,0.9999959468841553,988.0206298828125,579.0952758789062,0.9982156753540039,1024.489501953125,582.115234375,0.9770262837409973
60,740.0107421875,455.2423400878906,0.9999997615814209,1037.7762451171875,463.77313232421875,0.9999747276306152,1015.1691284179688,520.7460327148438,0.9999957084655762,988.0206298828125,579.0952758789062,0.9985654950141907,1024.5274658203125,582.1329956054688,0.9805687665939331
61,740.04150390625,455.2423400878906,0.9999997615814209,1037.7762451171875,463.77313232421875,0.9999740123748779,1015.1763916015625,520.7531127929688,0.9999959468841553,988.1317138671875,579.0952758789062,0.9980291724205017,1024.4034423828125,582.1329956054688,0.9741228222846985
62,740.04150390625,455.2423400878906,0.9999997615814209,1037.7762451171875,463.75457763671875,0.9999723434448242,1015.1763916015625,520.765380859375,0.9999958276748657,988.1317138671875,579.0867309570312,0.9974673986434937,1024.4034423828125,582.1409301757812,0.9763617515563965
63,740.1435546875,455.2818298339844,0.9999997615814209,1037.79345703125,463.75457763671875,0.9999740123748779,1015.1763916015625,520.7896118164062,0.9999958276748657,988.143798828125,579.0867309570312,0.9980389475822449,1024.3001708984375,582.1412353515625,0.9675881266593933
64,740.1612548828125,455.2818298339844,0.9999997615814209,1037.79345703125,463.7383117675781,0.9999741315841675,1015.1783447265625,520.9181518554688,0.9999955892562866,988.143798828125,579.0693969726562,0.997154712677002,1024.3001708984375,582.1502075195312,0.9544050693511963
65,740.2059936523438,455.321044921875,0.9999997615814209,1037.79345703125,463.75457763671875,0.9999728202819824,1015.1864013671875,520.9522094726562,0.9999951124191284,988.18505859375,579.0424194335938,0.9972172975540161,1024.3001708984375,582.1504516601562,0.9486692547798157
66,740.2059936523438,455.321044921875,0.9999997615814209,1037.8017578125,463.75457763671875,0.9999736547470093,1015.1935424804688,520.9522094726562,0.9999953508377075,988.1956176757812,579.0125122070312,0.9982044696807861,1024.2742919921875,582.1531372070312,0.961880624294281
67,740.2059936523438,455.321044921875,0.9999997615814209,1037.8017578125,463.746337890625,0.9999724626541138,1015.2137451171875,520.9522094726562,0.9999948740005493,988.1956176757812,579.0125122070312,0.9973371624946594,1024.2742919921875,582.1578979492188,0.9640453457832336
68,740.1871948242188,455.2990417480469,0.9999997615814209,1037.8017578125,463.72100830078125,0.9999719858169556,1015.2194213867188,520.9522094726562,0.9999953508377075,988.1956176757812,579.0424194335938,0.9971515536308289,1024.23291015625,582.1895141601562,0.9550977349281311
69,740.1871948242188,455.2985534667969,0.9999997615814209,1037.8017578125,463.72100830078125,0.999975323677063,1015.2194213867188,520.9522094726562,0.9999954700469971,988.1508178710938,579.0424194335938,0.9971035122871399,1024.23291015625,582.1895141601562,0.9450785517692566
70,740.1871948242188,455.2985534667969,0.9999997615814209,1037.8017578125,463.72100830078125,0.9999747276306152,1015.1935424804688,520.9157104492188,0.999995231628418,988.1508178710938,579.0684814453125,0.9971100687980652,1024.23291015625,582.1895141601562,0.9456296563148499
71,740.1364135742188,455.2985534667969,0.9999997615814209,1037.7635498046875,463.7116394042969,0.9999727010726929,1015.2015380859375,520.9132690429688,0.9999957084655762,988.1508178710938,579.0684814453125,0.9981245398521423,1024.4224853515625,582.1676025390625,0.9659788012504578
72,740.1364135742188,455.29571533203125,0.9999997615814209,1037.7635498046875,463.7116394042969,0.9999725818634033,1015.1834106445312,520.9132690429688,0.9999958276748657,988.1842651367188,579.0689697265625,0.9976268410682678,1024.4224853515625,582.1676025390625,0.9603163003921509
73,740.1364135742188,455.2699890136719,0.9999997615814209,1037.7635498046875,463.72186279296875,0.9999734163284302,1015.1370849609375,520.9132690429688,0.9999953508377075,988.1842651367188,579.0689697265625,0.9977062940597534,1024.4224853515625,582.1676025390625,0.9582448601722717
74,740.1181640625,455.2685852050781,0.9999997615814209,1037.7635498046875,463.72186279296875,0.9999723434448242,1015.131591796875,520.9132690429688,0.9999957084655762,988.2322387695312,579.0684814453125,0.9973560571670532,1024.3006591796875,582.1651000976562,0.9588749408721924
75,740.08984375,455.24591064453125,0.9999997615814209,1037.7635498046875,463.72186279296875,0.9999736547470093,1015.0933227539062,520.9315185546875,0.9999954700469971,988.2322387695312,579.0689697265625,0.9971268773078918,1024.3006591796875,582.1651000976562,0.9545498490333557
76,740.0596923828125,455.24591064453125,0.9999997615814209,1037.725830078125,463.72186279296875,0.9999731779098511,1015.0784912109375,520.9758911132812,0.9999959468841553,988.1853637695312,579.0706787109375,0.9974026083946228,1024.300048828125,582.1651000976562,0.9598187804222107
77,740.05322265625,455.2410583496094,0.9999997615814209,1037.6580810546875,463.73870849609375,0.999974250793457,1015.0784912109375,521.040771484375,0.9999955892562866,988.1853637695312,579.0706787109375,0.9982938170433044,1024.300048828125,582.1651000976562,0.9718368649482727
78,740.0010986328125,455.22491455078125,0.9999997615814209,1037.7398681640625,463.73870849609375,0.999975323677063,1015.076416015625,520.9758911132812,0.9999960660934448,988.1853637695312,579.0616455078125,0.9984362721443176,1024.300048828125,582.08935546875,0.9693084955215454
79,740.0010986328125,455.22265625,0.9999997615814209,1037.7398681640625,463.73870849609375,0.9999748468399048,1015.076416015625,520.9758911132812,0.9999954700469971,988.1853637695312,579.0726928710938,0.997847318649292,1024.300048828125,582.0809326171875,0.9678751826286316
80,739.9871215820312,455.2071228027344,0.9999997615814209,1037.6693115234375,463.7138977050781,0.9999756813049316,1015.084228515625,520.8900146484375,0.9999964237213135,988.1853637695312,579.0726928710938,0.9981356859207153,1024.300048828125,582.0653686523438,0.9716712832450867
81,739.9871215820312,455.2071228027344,0.9999997615814209,1037.6693115234375,463.7495422363281,0.9999728202819824,1015.084228515625,520.8900146484375,0.9999959468841553,988.1675415039062,579.0616455078125,0.9982293248176575,1024.2569580078125,582.08935546875,0.9789378046989441
82,739.9786987304688,455.1982727050781,0.9999997615814209,1037.6693115234375,463.7495422363281,0.9999724626541138,1015.0575561523438,520.8675537109375,0.9999959468841553,988.1675415039062,579.0969848632812,0.9982238411903381,1024.2569580078125,582.08935546875,0.9772407412528992
83,739.9871215820312,455.1982727050781,0.9999997615814209,1037.6693115234375,463.7495422363281,0.9999736547470093,1015.0575561523438,520.8527221679688,0.9999963045120239,988.2259521484375,579.109130859375,0.9980936646461487,1024.4422607421875,582.100341796875,0.9757384657859802
84,739.9871215820312,455.1982727050781,0.9999997615814209,1037.6693115234375,463.7495422363281,0.9999738931655884,1015.0237426757812,520.8527221679688,0.9999961853027344,988.221923828125,579.109130859375,0.9979798197746277,1024.4422607421875,582.100341796875,0.963115930557251
85,740.080810546875,455.21551513671875,0.9999997615814209,1037.724609375,463.7495422363281,0.9999727010726929,1015.0071411132812,520.8450317382812,0.999996542930603,988.1829833984375,579.1154174804688,0.9983463287353516,1024.3133544921875,582.100341796875,0.9771474003791809
86,740.080810546875,455.230224609375,0.9999997615814209,1037.724609375,463.7564697265625,0.9999728202819824,1015.0071411132812,520.8450317382812,0.999996542930603,988.1829833984375,579.1154174804688,0.9985153079032898,1024.3133544921875,582.100341796875,0.978793203830719
87,740.080810546875,455.2505187988281,0.9999997615814209,1037.724609375,463.7564697265625,0.9999735355377197,1014.9653930664062,520.8450317382812,0.9999964237213135,988.1829833984375,579.1154174804688,0.9984958171844482,1024.3133544921875,582.093994140625,0.9708215594291687
88,740.1007690429688,455.2620544433594,0.9999997615814209,1037.724609375,463.7190856933594,0.9999752044677734,1014.9653930664062,520.9224243164062,0.9999966621398926,988.1829833984375,579.1154174804688,0.9982566237449646,1024.3133544921875,582.0706787109375,0.9721242785453796
89,740.1007690429688,455.2626953125,0.9999997615814209,1037.7750244140625,463.75762939453125,0.9999755620956421,1014.9240112304688,520.9783935546875,0.9999964237213135,988.1527709960938,579.1424560546875,0.9989321827888489,1024.3133544921875,582.0706787109375,0.9772722721099854
90,740.1828002929688,455.2874450683594,0.9999997615814209,1037.6697998046875,463.75762939453125,0.9999756813049316,1014.918212890625,520.9922485351562,0.9999955892562866,988.1527709960938,579.17724609375,0.9990772008895874,1024.33935546875,582.0843505859375,0.9800217747688293
91,740.1828002929688,455.2915954589844,0.9999997615814209,1037.6697998046875,463.7662048339844,0.9999741315841675,1014.918212890625,521.0656127929688,0.9999963045120239,988.1681518554688,579.2112426757812,0.9990382194519043,1024.33935546875,582.0709838867188,0.9795320630073547
92,740.1987915039062,455.296630859375,0.9999997615814209,1037.720458984375,463.78155517578125,0.9999755620956421,1014.8279418945312,521.0709228515625,0.9999966621398926,988.1681518554688,579.2305908203125,0.99934321641922,1024.4189453125,582.0709838867188,0.9796311259269714
93,740.2069091796875,455.30621337890625,0.9999997615814209,1037.720458984375,463.8049621582031,0.9999749660491943,1014.7178955078125,521.0709228515625,0.9999970197677612,988.1527709960938,579.3402709960938,0.9993909597396851,1024.4193115234375,582.0709838867188,0.9801087975502014
94,740.1828002929688,455.30621337890625,0.9999997615814209,1037.6697998046875,463.8049621582031,0.9999743700027466,1014.648681640625,521.1207885742188,0.9999969005584717,988.140625,579.4068603515625,0.9994915723800659,1024.4193115234375,582.0346069335938,0.9881771206855774
95,740.1549072265625,455.30621337890625,0.9999997615814209,1037.6673583984375,463.8049621582031,0.9999736547470093,1014.6395874023438,521.1973266601562,0.9999970197677612,988.1046142578125,579.4396362304688,0.999599277973175,1024.2984619140625,581.9776000976562,0.9915946125984192
96,740.1041259765625,455.3028259277344,0.9999997615814209,1037.6673583984375,463.8049621582031,0.9999758005142212,1014.3936157226562,521.2219848632812,0.999997615814209,988.0676879882812,579.459716796875,0.9996047616004944,1024.2984619140625,581.9776000976562,0.9910418391227722
97,740.1041259765625,455.3028259277344,0.9999997615814209,1037.6673583984375,463.8049621582031,0.9999752044677734,1014.3500366210938,521.3179321289062,0.9999972581863403,988.0676879882812,579.4874877929688,0.9996951818466187,1024.2984619140625,581.9751586914062,0.9906840324401855
98,740.1041259765625,455.2934265136719,0.9999997615814209,1037.6673583984375,463.8027648925781,0.9999744892120361,1014.306396484375,521.3359375,0.9999973773956299,988.0450439453125,579.6069946289062,0.9996641874313354,1024.2984619140625,581.9751586914062,0.992881178855896
99,740.1004638671875,455.2934265136719,0.9999997615814209,1037.65869140625,463.8027648925781,0.9999747276306152,1014.2748413085938,521.3359375,0.9999974966049194,987.9972534179688,579.6123046875,0.9997780919075012,1024.2889404296875,581.9735717773438,0.9946560859680176
100,740.1004638671875,455.2934265136719,0.9999997615814209,1037.65869140625,463.80426025390625,0.9999736547470093,1014.2540893554688,521.3359375,0.9999974966049194,987.9972534179688,579.699462890625,0.9997876286506653,1024.2889404296875,581.9735717773438,0.9958900809288025
