scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.7153930664062,484.24212646484375,0.9999998807907104,920.9649047851562,485.0597229003906,0.9999977350234985,773.6668701171875,550.2002563476562,0.999998927116394,768.4222412109375,599.967529296875,0.9999946355819702,723.6290893554688,602.11865234375,0.8211459517478943
105,627.7230834960938,484.18792724609375,0.9999998807907104,921.0082397460938,485.03094482421875,0.999997615814209,775.4576416015625,549.759521484375,0.9999982118606567,768.52197265625,599.8973388671875,0.9999921321868896,723.86962890625,602.11865234375,0.551794707775116
106,627.7230834960938,484.18792724609375,0.9999998807907104,921.0082397460938,485.020751953125,0.999997615814209,777.0418090820312,549.1365356445312,0.9999983310699463,768.5499877929688,599.777099609375,0.9999916553497314,753.1512451171875,598.8470458984375,0.519395112991333
107,627.6754150390625,484.18792724609375,0.9999998807907104,920.98046875,485.03094482421875,0.9999977350234985,777.9902954101562,548.8966674804688,0.9999988079071045,768.5921020507812,599.7140502929688,0.9999876022338867,753.3043212890625,598.8450317382812,0.8415769338607788
108,627.6754150390625,484.1806945800781,0.9999998807907104,920.98046875,485.0237731933594,0.9999977350234985,778.6879272460938,548.7008056640625,0.9999990463256836,768.8477783203125,599.6678466796875,0.9999814033508301,753.3043212890625,598.6965942382812,0.9726213216781616
109,627.6906127929688,484.1803894042969,0.9999998807907104,921.0082397460938,485.020751953125,0.999997615814209,779.576904296875,548.5469970703125,0.9999991655349731,769.4661865234375,599.5101318359375,0.9999885559082031,753.3043212890625,598.4041137695312,0.9619750380516052
110,627.6906127929688,484.15155029296875,0.9999998807907104,921.0354614257812,485.01507568359375,0.999997615814209,780.1557006835938,548.441650390625,0.9999990463256836,769.8914184570312,599.49169921875,0.9999926090240479,751.4095458984375,598.612060546875,0.9958592057228088
111,627.6906127929688,484.15155029296875,0.9999998807907104,921.0354614257812,485.01507568359375,0.9999977350234985,780.7784423828125,548.4178466796875,0.9999990463256836,769.8914184570312,599.49169921875,0.9999923706054688,751.4095458984375,598.612060546875,0.9978346228599548
112,627.6906127929688,484.1803894042969,0.9999998807907104,921.0354614257812,485.01507568359375,0.9999977350234985,781.2181396484375,548.22705078125,0.9999990463256836,770.1739501953125,599.438232421875,0.9999932050704956,751.4095458984375,598.612060546875,0.9991753697395325
113,627.6354370117188,484.1803894042969,0.9999998807907104,920.9549560546875,485.01507568359375,0.9999977350234985,781.5304565429688,548.22705078125,0.9999988079071045,770.1517333984375,599.49169921875,0.9999905824661255,752.7867431640625,599.5514526367188,0.9991512298583984
114,627.6267700195312,484.180419921875,0.9999998807907104,920.9549560546875,485.1170959472656,0.9999978542327881,781.7705078125,548.2174682617188,0.9999986886978149,770.1517333984375,599.510009765625,0.9999847412109375,754.0421752929688,599.7164306640625,0.9994137287139893
115,627.6267700195312,484.180419921875,0.9999998807907104,920.9549560546875,485.1170959472656,0.9999977350234985,782.0050659179688,548.2151489257812,0.9999985694885254,770.1739501953125,599.673828125,0.9999880790710449,754.4363403320312,599.83203125,0.9995347261428833
116,627.6267700195312,484.180419921875,0.9999998807907104,920.9559936523438,485.1170959472656,0.999997615814209,782.2759399414062,548.2151489257812,0.9999982118606567,770.2726440429688,599.814697265625,0.9999821186065674,754.9907836914062,599.8843994140625,0.9997954964637756
117,627.6267700195312,484.2314758300781,0.9999998807907104,920.9559936523438,485.0851135253906,0.9999977350234985,782.4156494140625,548.2151489257812,0.9999980926513672,770.5932006835938,599.83642578125,0.9999762773513794,755.3492431640625,599.9176025390625,0.9998940229415894
118,627.6267700195312,484.2314758300781,0.9999998807907104,920.9559936523438,485.0851135253906,0.9999977350234985,782.450439453125,548.2151489257812,0.9999979734420776,770.69677734375,599.95556640625,0.9999774694442749,755.3492431640625,599.98193359375,0.9998800754547119
119,627.5902709960938,484.2314758300781,0.9999998807907104,920.9244384765625,485.0851135253906,0.9999977350234985,782.4567260742188,548.1973266601562,0.9999982118606567,770.7203979492188,600.0411376953125,0.9999767541885376,755.37255859375,600.0851440429688,0.999886155128479
120,627.5902709960938,484.2314758300781,0.9999998807907104,920.9036865234375,485.0851135253906,0.9999977350234985,782.4805297851562,548.194580078125,0.9999982118606567,770.752685546875,600.0676879882812,0.9999741315841675,755.37255859375,600.1422729492188,0.9998801946640015
121,627.5902709960938,484.2314758300781,0.9999998807907104,920.9036865234375,485.0851135253906,0.999997615814209,782.4805297851562,548.1521606445312,0.9999980926513672,770.9203491210938,600.0676879882812,0.99997878074646,755.37255859375,600.1422729492188,0.9998949766159058
122,627.6320190429688,484.2168273925781,0.9999998807907104,920.9244384765625,485.0868225097656,0.9999977350234985,782.4805297851562,548.1334838867188,0.9999980926513672,771.3845825195312,600.0676879882812,0.9999833106994629,755.5625610351562,600.1422729492188,0.9999037981033325
123,627.6320190429688,484.2168273925781,0.9999998807907104,920.9244384765625,485.0868225097656,0.9999977350234985,782.4805297851562,548.1139526367188,0.9999979734420776,771.6377563476562,600.0473022460938,0.9999867677688599,755.6911010742188,600.1422729492188,0.9999086856842041
124,627.6320190429688,484.2168273925781,0.9999998807907104,920.9170532226562,485.0868225097656,0.999997615814209,782.3886108398438,548.1139526367188,0.9999980926513672,771.6937866210938,600.0383911132812,0.9999878406524658,755.7807006835938,600.126953125,0.999900221824646
125,627.6229248046875,484.2168273925781,0.9999998807907104,920.9385375976562,485.0868225097656,0.999997615814209,782.3886108398438,548.1139526367188,0.9999982118606567,771.9420776367188,599.8950805664062,0.9999886751174927,756.1826171875,600.126953125,0.9998970031738281
126,627.6229248046875,484.2168273925781,0.9999998807907104,920.9356079101562,485.0868225097656,0.999997615814209,782.3886108398438,548.1170654296875,0.9999980926513672,772.5580444335938,599.3021240234375,0.9999915361404419,756.5742797851562,600.1934204101562,0.9999138116836548
127,627.5892944335938,484.23095703125,0.9999998807907104,920.9356079101562,485.0130310058594,0.9999977350234985,782.5115356445312,548.1968383789062,0.999997615814209,774.5798950195312,599.3021240234375,0.9999904632568359,756.5742797851562,600.3570556640625,0.999916672706604
128,627.5892944335938,484.23095703125,0.9999998807907104,920.9498291015625,485.0130310058594,0.999997615814209,782.7766723632812,548.4028930664062,0.9999969005584717,778.0608520507812,599.3021240234375,0.9999947547912598,756.5742797851562,600.65771484375,0.9997339844703674
129,627.6229248046875,484.23095703125,0.9999998807907104,920.9794921875,485.00579833984375,0.999997615814209,783.232421875,548.6385498046875,0.9999972581863403,786.3391723632812,599.5726318359375,0.9999991655349731,754.73779296875,600.7139892578125,0.9992130994796753
130,627.6532592773438,484.23095703125,0.9999998807907104,920.9974975585938,485.00579833984375,0.999997615814209,783.9041137695312,548.7805786132812,0.9999984502792358,793.2078247070312,600.104736328125,0.9999923706054688,754.73779296875,600.7950439453125,0.9998356103897095
131,627.6066284179688,484.23095703125,0.9999998807907104,920.9974975585938,484.9970397949219,0.9999977350234985,784.6759033203125,548.8502197265625,0.9999992847442627,796.7909545898438,600.5897216796875,0.9999922513961792,754.5354614257812,600.7950439453125,0.999976396560669
132,627.6066284179688,484.2342224121094,0.9999998807907104,920.9498291015625,484.9970397949219,0.9999977350234985,785.5408935546875,548.9228515625,0.9999996423721313,797.8644409179688,600.8562622070312,0.9999872446060181,754.73779296875,600.8049926757812,0.9999933242797852
133,627.6066284179688,484.2342224121094,0.9999998807907104,920.9271850585938,484.9970397949219,0.9999977350234985,786.4591064453125,549.1874389648438,0.9999997615814209,797.87255859375,600.9114990234375,0.9999878406524658,754.7897338867188,600.8049926757812,0.999994158744812
134,627.6066284179688,484.1427917480469,0.9999998807907104,920.9271850585938,484.9894714355469,0.9999978542327881,787.2840576171875,549.5732421875,0.9999997615814209,798.127685546875,600.9114990234375,0.9999865293502808,754.8064575195312,600.78662109375,0.9999954700469971
135,627.6066284179688,484.1427917480469,0.9999998807907104,920.9271850585938,484.9894714355469,0.9999977350234985,788.2666625976562,549.6466064453125,0.9999996423721313,798.2281494140625,600.9114990234375,0.9999866485595703,755.0330200195312,600.5872192382812,0.9999958276748657
136,627.5731811523438,484.1427917480469,0.9999998807907104,920.9480590820312,484.9657287597656,0.9999977350234985,789.9722900390625,549.784912109375,0.9999992847442627,798.4220581054688,600.9097900390625,0.9999853372573853,755.2704467773438,600.2383422851562,0.999994158744812
137,627.5731811523438,484.1427917480469,0.9999998807907104,920.9480590820312,484.9657287597656,0.9999977350234985,791.4506225585938,549.9283447265625,0.9999979734420776,798.9820556640625,600.8701171875,0.9999867677688599,755.5704345703125,600.2383422851562,0.9999946355819702
138,627.5731811523438,484.1427917480469,0.9999998807907104,920.9480590820312,484.9657287597656,0.9999977350234985,792.8431396484375,550.0517578125,0.9999960660934448,799.6419677734375,600.7474975585938,0.9999890327453613,755.8905029296875,600.2383422851562,0.9999954700469971
139,627.5451049804688,484.2246398925781,0.9999998807907104,920.87841796875,484.99957275390625,0.9999978542327881,793.6300659179688,549.9283447265625,0.9999970197677612,799.6671142578125,600.681640625,0.9999911785125732,756.0918579101562,600.2952880859375,0.9999959468841553
140,627.5451049804688,484.2246398925781,0.9999998807907104,920.87841796875,484.99957275390625,0.9999979734420776,794.43798828125,549.8742065429688,0.999997615814209,799.7916259765625,600.681640625,0.9999933242797852,756.64306640625,600.2952880859375,0.9999963045120239
141,627.5451049804688,484.2246398925781,0.9999998807907104,920.87841796875,484.99957275390625,0.9999978542327881,795.2256469726562,549.8821411132812,0.9999979734420776,800.0999755859375,600.571044921875,0.9999946355819702,757.3189086914062,600.3306274414062,0.9999961853027344
142,627.592041015625,484.2246398925781,0.9999998807907104,920.87841796875,484.99957275390625,0.9999978542327881,795.9542236328125,549.8821411132812,0.9999979734420776,800.2072143554688,600.4702758789062,0.9999949932098389,758.0167846679688,600.3316650390625,0.9999951124191284
143,627.6016845703125,484.2246398925781,0.9999998807907104,920.87841796875,484.98828125,0.9999977350234985,796.7066040039062,549.8821411132812,0.9999979734420776,800.2515869140625,600.4652709960938,0.9999942779541016,758.7273559570312,600.3465576171875,0.9999947547912598
144,627.6016845703125,484.1915588378906,0.9999998807907104,920.8732299804688,484.98828125,0.9999978542327881,797.2368774414062,550.404296875,0.9999977350234985,800.2515869140625,600.3665161132812,0.9999953508377075,759.4187622070312,600.3465576171875,0.9999934434890747
145,627.592041015625,484.197998046875,0.9999998807907104,920.8690185546875,484.9992370605469,0.9999978542327881,797.7213745117188,550.5738525390625,0.9999973773956299,800.2515869140625,600.3665161132812,0.9999954700469971,760.05419921875,600.3465576171875,0.9999898672103882
146,627.592041015625,484.2254638671875,0.9999998807907104,920.8145141601562,484.9992370605469,0.9999978542327881,797.9546508789062,550.6307373046875,0.9999971389770508,800.2515869140625,600.3665161132812,0.9999955892562866,760.4546508789062,600.3890380859375,0.9999849796295166
147,627.5914916992188,484.2254638671875,0.9999998807907104,920.8145141601562,484.9992370605469,0.9999979734420776,798.1368408203125,550.6612548828125,0.9999967813491821,800.26318359375,600.4085693359375,0.9999958276748657,760.792724609375,600.3890380859375,0.9999769926071167
148,627.5914916992188,484.197998046875,0.9999998807907104,920.8145141601562,484.9992370605469,0.9999979734420776,798.4105834960938,550.6612548828125,0.9999963045120239,800.498046875,600.4845581054688,0.9999961853027344,761.1262817382812,600.3450927734375,0.9999650716781616
149,627.6007080078125,484.197998046875,0.9999998807907104,920.8233642578125,484.97808837890625,0.9999979734420776,798.6351928710938,550.7403564453125,0.9999957084655762,800.7523803710938,600.4845581054688,0.9999967813491821,761.3804931640625,600.360595703125,0.9999493360519409
150,627.6007080078125,484.19927978515625,0.9999998807907104,920.8233642578125,484.97808837890625,0.9999977350234985,798.6351928710938,550.7407836914062,0.9999960660934448,800.7886352539062,600.49951171875,0.9999961853027344,761.7515258789062,600.3890380859375,0.9999701976776123
151,627.5914916992188,484.19927978515625,0.9999998807907104,920.8233642578125,485.0385437011719,0.9999978542327881,798.6351928710938,550.7423095703125,0.9999958276748657,800.7886352539062,600.5756225585938,0.9999958276748657,761.8610229492188,600.3958129882812,0.9999703168869019
152,627.5574340820312,484.19927978515625,0.9999998807907104,920.7962036132812,485.0385437011719,0.9999979734420776,798.3788452148438,550.7423095703125,0.9999963045120239,800.7886352539062,600.60009765625,0.999996542930603,761.8960571289062,600.3958129882812,0.9999678134918213
153,627.5574340820312,484.19927978515625,0.9999998807907104,920.7962036132812,485.0385437011719,0.9999980926513672,798.18603515625,550.786376953125,0.9999967813491821,800.7886352539062,600.6643676757812,0.999996542930603,761.993408203125,600.5003051757812,0.9999659061431885
154,627.5574340820312,484.19927978515625,0.9999998807907104,920.7962036132812,485.0385437011719,0.9999979734420776,797.9837646484375,550.786376953125,0.9999969005584717,800.7886352539062,600.7338256835938,0.9999966621398926,761.993408203125,600.5316162109375,0.9999606609344482
155,627.5740966796875,484.2098388671875,0.9999998807907104,920.9342651367188,484.96405029296875,0.9999978542327881,797.8568115234375,550.786376953125,0.9999967813491821,800.7791137695312,600.7355346679688,0.999996542930603,761.993408203125,600.5498657226562,0.9999624490737915
156,627.5740966796875,484.2098388671875,0.9999998807907104,920.9342651367188,484.96405029296875,0.9999978542327881,797.5174560546875,550.7437744140625,0.9999973773956299,800.7791137695312,600.7432861328125,0.999996542930603,761.5610961914062,600.5498657226562,0.9999526739120483
157,627.5740966796875,484.2098388671875,0.9999998807907104,920.99560546875,484.96405029296875,0.9999978542327881,797.0604858398438,550.6314697265625,0.999997615814209,800.779052734375,600.763671875,0.9999969005584717,761.0818481445312,600.5498657226562,0.99992835521698
158,627.5427856445312,484.2098388671875,0.9999998807907104,921.0128173828125,484.96405029296875,0.9999978542327881,796.5903930664062,550.5660400390625,0.999997615814209,800.7302856445312,600.763671875,0.9999969005584717,761.0221557617188,600.6660766601562,0.9999333620071411
159,627.5427856445312,484.2098388671875,0.9999998807907104,921.0338745117188,484.96405029296875,0.9999979734420776,796.0030517578125,550.5660400390625,0.999997615814209,800.6820068359375,600.763671875,0.9999966621398926,760.7787475585938,600.6954345703125,0.9999455213546753
160,627.5427856445312,484.1845703125,0.9999998807907104,921.0338745117188,484.9297790527344,0.9999980926513672,795.3729858398438,550.5660400390625,0.999997615814209,800.6820068359375,600.731201171875,0.9999959468841553,760.7787475585938,600.6954345703125,0.9999313354492188
161,627.5320434570312,484.1845703125,0.9999998807907104,921.2167358398438,484.86553955078125,0.9999983310699463,794.5130004882812,550.6373901367188,0.9999970197677612,800.6820068359375,600.731201171875,0.9999949932098389,760.7787475585938,600.6954345703125,0.9999263286590576
162,627.5320434570312,484.1845703125,0.9999998807907104,921.5108032226562,484.86553955078125,0.9999983310699463,793.739013671875,550.9403076171875,0.9999954700469971,800.6944580078125,600.731201171875,0.9999940395355225,760.7787475585938,600.6954345703125,0.9999171495437622
163,627.5271606445312,484.2179260253906,0.9999998807907104,921.7450561523438,484.8393859863281,0.9999983310699463,792.7261962890625,551.9020385742188,0.9999896287918091,800.6944580078125,600.754638671875,0.9999933242797852,760.7787475585938,600.7395629882812,0.9998836517333984
164,627.52001953125,484.2179260253906,0.9999998807907104,921.7450561523438,484.8393859863281,0.9999983310699463,790.201416015625,553.6171264648438,0.9999984502792358,800.6944580078125,600.783447265625,0.9999938011169434,760.5010986328125,600.7395629882812,0.9999350309371948
165,627.49658203125,484.2179260253906,0.9999998807907104,921.7915649414062,484.8393859863281,0.9999983310699463,788.846923828125,555.2579345703125,0.9999992847442627,800.298095703125,600.8054809570312,0.9999924898147583,759.5527954101562,600.7395629882812,0.9999719858169556
166,627.480712890625,484.2179260253906,0.9999998807907104,921.8982543945312,484.73876953125,0.9999983310699463,788.2542114257812,557.06201171875,0.9999995231628418,799.9627685546875,600.8646240234375,0.9999914169311523,758.9041748046875,600.73583984375,0.9999830722808838
167,627.480712890625,484.2178649902344,0.9999998807907104,921.8982543945312,484.73876953125,0.9999986886978149,786.9334716796875,557.4606323242188,0.9999995231628418,799.782958984375,600.9578247070312,0.9999884366989136,758.310791015625,600.6424560546875,0.9999915361404419
168,627.480712890625,484.2080993652344,0.9999998807907104,922.0661010742188,484.73876953125,0.9999986886978149,785.716552734375,557.9186401367188,0.9999990463256836,799.5386352539062,600.9578247070312,0.9999876022338867,757.7161865234375,600.5761108398438,0.9999946355819702
169,627.5178833007812,484.2178649902344,0.9999998807907104,922.0661010742188,484.9105224609375,0.9999988079071045,784.0018310546875,558.6099853515625,0.9999963045120239,799.3916625976562,601.0202026367188,0.9999873638153076,757.1739501953125,600.5761108398438,0.9999966621398926
170,627.5178833007812,484.23406982421875,0.9999998807907104,922.0661010742188,484.96405029296875,0.9999988079071045,782.422607421875,558.8187255859375,0.9999892711639404,799.1315307617188,601.1633911132812,0.9999852180480957,756.9280395507812,600.5761108398438,0.9999973773956299
171,627.5178833007812,484.23406982421875,0.9999998807907104,921.7976684570312,485.0491943359375,0.9999986886978149,780.6470947265625,559.6702270507812,0.9999969005584717,798.4308471679688,601.3999633789062,0.9999843835830688,756.0330200195312,600.6317138671875,0.9999971389770508
172,627.5178833007812,484.23406982421875,0.9999998807907104,921.5765991210938,485.09625244140625,0.9999985694885254,778.7409057617188,560.3158569335938,0.9999986886978149,797.8516235351562,601.597412109375,0.9999874830245972,755.5995483398438,600.78271484375,0.9999967813491821
173,627.5178833007812,484.23406982421875,0.9999998807907104,921.5765991210938,485.1011962890625,0.9999985694885254,777.35498046875,560.3158569335938,0.9999985694885254,797.8516235351562,601.6976318359375,0.9999860525131226,755.5995483398438,600.8284301757812,0.9999957084655762
174,627.529296875,484.1916198730469,0.9999998807907104,921.568603515625,485.1065673828125,0.9999985694885254,776.5811767578125,560.3158569335938,0.9999977350234985,797.8516235351562,601.7176513671875,0.9999797344207764,755.5995483398438,600.8812255859375,0.9999934434890747
175,627.529296875,484.1916198730469,0.9999998807907104,921.5650634765625,485.1065673828125,0.9999985694885254,775.6489868164062,560.1455078125,0.9999978542327881,797.4801635742188,601.7176513671875,0.9999685287475586,755.5995483398438,601.1966552734375,0.9999923706054688
176,627.529296875,484.1916198730469,0.9999998807907104,921.5650634765625,485.1065673828125,0.9999985694885254,774.5511474609375,560.1455078125,0.9999988079071045,797.4388427734375,601.6976318359375,0.9999611377716064,755.5995483398438,601.3040771484375,0.9999923706054688
177,627.480224609375,484.20098876953125,0.9999998807907104,921.4703369140625,485.1065673828125,0.9999985694885254,773.235595703125,559.9666748046875,0.999998927116394,796.9296264648438,601.5753784179688,0.9999563694000244,755.4229736328125,601.4489135742188,0.9999885559082031
178,627.480224609375,484.20098876953125,0.9999998807907104,921.463134765625,485.1065673828125,0.9999985694885254,772.5286865234375,559.99658203125,0.9999990463256836,793.345947265625,600.6192016601562,0.9999350309371948,754.4593505859375,601.7647094726562,0.9999644756317139
179,627.480224609375,484.20098876953125,0.9999998807907104,921.4157104492188,485.0392761230469,0.9999985694885254,772.2452392578125,559.99658203125,0.9999983310699463,787.2437133789062,600.6192016601562,0.9999635219573975,754.4593505859375,601.7890625,0.9999356269836426
180,627.4887084960938,484.20098876953125,0.9999998807907104,921.39501953125,485.0392761230469,0.9999986886978149,771.8206176757812,560.0589599609375,0.9999984502792358,783.41748046875,600.6192016601562,0.9993176460266113,754.4593505859375,601.9524536132812,0.9999685287475586
181,627.4887084960938,484.20098876953125,0.9999998807907104,921.3322143554688,485.0392761230469,0.9999985694885254,771.249267578125,559.99658203125,0.9999980926513672,780.4727172851562,602.4422607421875,0.9992468357086182,754.6656494140625,602.3377075195312,0.9999229907989502
182,627.490966796875,484.187255859375,0.9999998807907104,921.2174682617188,485.06378173828125,0.9999985694885254,770.3740844726562,559.99658203125,0.9999974966049194,777.6978149414062,602.4422607421875,0.9995197057723999,756.2550659179688,603.1826171875,0.9996552467346191
183,627.4887084960938,484.2032775878906,0.9999998807907104,921.1500854492188,485.07904052734375,0.9999984502792358,769.8887329101562,559.6917724609375,0.9999979734420776,777.436279296875,602.4422607421875,0.9985488057136536,756.3197021484375,603.378662109375,0.9993447661399841
184,627.4766235351562,484.2032775878906,0.9999998807907104,921.1469116210938,485.1747131347656,0.9999984502792358,769.566162109375,559.607421875,0.9999977350234985,774.9738159179688,602.4422607421875,0.9891154766082764,757.1149291992188,603.4513549804688,0.9993864297866821
185,627.474609375,484.2032775878906,0.9999998807907104,921.1177368164062,485.30499267578125,0.9999984502792358,769.326171875,559.5927734375,0.9999974966049194,773.485107421875,602.4422607421875,0.9823220372200012,757.76513671875,603.5897216796875,0.9994730353355408
186,627.474609375,484.2032775878906,0.9999998807907104,920.9813842773438,485.30499267578125,0.9999985694885254,769.326171875,559.5558471679688,0.9999972581863403,773.485107421875,602.6239624023438,0.9782700538635254,758.3170776367188,603.8281860351562,0.9994496703147888
187,627.474609375,484.2032775878906,0.9999998807907104,920.9813842773438,485.30499267578125,0.9999985694885254,769.1618041992188,559.5558471679688,0.9999972581863403,773.485107421875,602.6239624023438,0.9529862403869629,763.09375,605.401611328125,0.9995255470275879
188,627.4789428710938,484.19146728515625,0.9999998807907104,920.9813842773438,485.26275634765625,0.9999986886978149,769.1424560546875,559.4199829101562,0.9999974966049194,773.8707275390625,602.6239624023438,0.9821224212646484,763.09375,605.401611328125,0.9987120628356934
189,627.4789428710938,484.2053527832031,0.9999998807907104,920.9866333007812,485.082275390625,0.9999986886978149,769.1363525390625,559.0044555664062,0.9999979734420776,774.3584594726562,602.3209838867188,0.9949674010276794,763.09375,605.401611328125,0.9966936111450195
190,627.4789428710938,484.2053527832031,0.9999998807907104,921.0377807617188,485.0660400390625,0.9999986886978149,768.9869995117188,558.8580932617188,0.9999979734420776,774.6083374023438,602.1453247070312,0.9983983635902405,756.3280639648438,603.3632202148438,0.9879686832427979
191,627.4710083007812,484.2887878417969,0.9999998807907104,921.042724609375,485.0660400390625,0.9999985694885254,768.661865234375,558.4979248046875,0.9999982118606567,775.014404296875,601.89453125,0.998916745185852,749.473876953125,600.2620849609375,0.9769604206085205
192,627.4710083007812,484.2887878417969,0.9999998807907104,921.0643920898438,485.082275390625,0.9999986886978149,768.0735473632812,558.27392578125,0.9999979734420776,775.0770263671875,601.3859252929688,0.9983905553817749,748.8660278320312,600.2323608398438,0.9833630323410034
193,627.4710083007812,484.2887878417969,0.9999998807907104,921.0643920898438,485.0975036621094,0.9999985694885254,767.4453125,558.22412109375,0.9999969005584717,775.1704711914062,601.3859252929688,0.9953834414482117,748.8660278320312,600.2323608398438,0.9651914238929749
194,627.505126953125,484.3001403808594,0.9999998807907104,921.0377807617188,485.111083984375,0.9999984502792358,766.9386596679688,558.22412109375,0.9999951124191284,775.9888916015625,601.3859252929688,0.9986686706542969,747.4189453125,599.7889404296875,0.9617960453033447
195,627.505126953125,484.3001403808594,0.9999998807907104,921.0294799804688,485.3890686035156,0.9999983310699463,766.0536499023438,558.27392578125,0.9999890327453613,775.9888916015625,601.670166015625,0.9993948936462402,744.0402221679688,598.5462036132812,0.8228024840354919
196,627.505126953125,484.2657165527344,0.9999998807907104,920.9989624023438,485.7566833496094,0.9999980926513672,764.2264404296875,558.5679931640625,0.9999831914901733,775.9888916015625,601.670166015625,0.9998537302017212,739.887451171875,598.244384765625,0.995570957660675
197,627.505126953125,484.2657165527344,0.9999998807907104,920.9989624023438,485.7922058105469,0.9999980926513672,762.3538818359375,558.6546630859375,0.9999773502349854,775.7579345703125,601.670166015625,0.9999361038208008,735.2265014648438,598.4267578125,0.9999953508377075
198,627.4967041015625,484.2657165527344,0.9999998807907104,920.9989624023438,485.7922058105469,0.9999982118606567,761.0350341796875,558.8001708984375,0.999983549118042,775.0838623046875,601.8493041992188,0.9999270439147949,731.7369384765625,598.4267578125,0.9999979734420776
199,627.4612426757812,484.2657165527344,0.9999998807907104,921.1399536132812,485.83770751953125,0.9999977350234985,760.062255859375,559.2509765625,0.9999910593032837,774.7317504882812,601.6837158203125,0.999956488609314,731.7219848632812,598.4267578125,0.9999967813491821
200,627.4636840820312,484.2657165527344,0.9999998807907104,921.6993408203125,485.83770751953125,0.9999972581863403,759.4100952148438,560.16064453125,0.9999972581863403,774.3067626953125,601.650634765625,0.9999878406524658,730.4649047851562,599.4159545898438,0.9999929666519165
201,627.4636840820312,484.23828125,0.9999998807907104,921.7894287109375,485.83770751953125,0.9999973773956299,757.8331909179688,560.2589721679688,0.9999990463256836,773.9950561523438,601.650634765625,0.9999935626983643,728.3243408203125,599.4680786132812,0.9999923706054688
202,627.4612426757812,484.2569580078125,0.9999998807907104,921.7894287109375,485.83770751953125,0.9999973773956299,756.6292114257812,560.3423461914062,0.9999994039535522,773.9501953125,601.5554809570312,0.999994158744812,727.61083984375,599.4949951171875,0.9999953508377075
203,627.4340209960938,484.2984924316406,0.9999998807907104,921.7894287109375,485.8835144042969,0.9999973773956299,755.4403076171875,560.3423461914062,0.9999986886978149,773.8687133789062,601.5554809570312,0.999992847442627,727.0819702148438,599.6617431640625,0.9999959468841553
204,627.3629150390625,484.2984924316406,0.9999998807907104,921.61669921875,485.896484375,0.9999974966049194,754.2827758789062,560.32958984375,0.9999980926513672,773.455810546875,601.5554809570312,0.9999911785125732,726.8401489257812,600.7401123046875,0.9999971389770508
205,627.3629150390625,484.277587890625,0.9999998807907104,921.61669921875,485.896484375,0.999997615814209,753.1250610351562,560.2589721679688,0.9999970197677612,773.455810546875,601.7205810546875,0.9999877214431763,726.248046875,601.1058959960938,0.9999979734420776
206,627.3629150390625,484.277587890625,0.9999998807907104,921.5606079101562,485.896484375,0.9999977350234985,752.2008056640625,560.1984252929688,0.9999945163726807,773.2736206054688,601.7205810546875,0.9999856948852539,725.5829467773438,601.2327880859375,0.999998927116394
207,627.34912109375,484.277587890625,0.9999998807907104,921.5392456054688,485.896484375,0.999997615814209,751.0548706054688,560.1984252929688,0.9999886751174927,773.2647094726562,601.7205810546875,0.9999692440032959,725.3082885742188,601.2947998046875,0.9999986886978149
208,627.3362426757812,484.277587890625,0.9999998807907104,921.5015869140625,485.8983154296875,0.9999973773956299,749.501220703125,560.1984252929688,0.9999935626983643,773.2647094726562,601.3590698242188,0.9999326467514038,725.0435791015625,601.3030395507812,0.9999985694885254
209,627.3362426757812,484.26361083984375,0.9999998807907104,921.4202270507812,485.8126220703125,0.9999970197677612,748.5869750976562,560.1984252929688,0.9999945163726807,773.1627807617188,601.2095947265625,0.9998898506164551,724.5017700195312,601.2947998046875,0.9999982118606567
210,627.1724853515625,484.1597900390625,0.9999998807907104,921.3117065429688,485.7720642089844,0.9999964237213135,747.3508911132812,560.18896484375,0.9999946355819702,773.0794677734375,601.1412353515625,0.9998248219490051,723.8805541992188,601.2327880859375,0.9999973773956299
