scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.1709594726562,455.3287658691406,0.9999997615814209,1037.08056640625,464.6519470214844,0.9999940395355225,547.7162475585938,516.3140869140625,0.9994065761566162,520.002197265625,572.8194580078125,0.611613392829895,551.334228515625,572.6963500976562,0.08938335627317429
104,739.1709594726562,455.3099365234375,0.9999997615814209,1037.08056640625,464.6519470214844,0.9999939203262329,548.3656616210938,516.3140869140625,0.9996180534362793,520.002197265625,572.8194580078125,0.91019606590271,551.601806640625,572.6963500976562,0.1769142597913742
105,739.1776123046875,455.30780029296875,0.9999997615814209,1037.0648193359375,464.6445007324219,0.9999940395355225,548.9768676757812,516.1985473632812,0.9996131062507629,519.7161254882812,572.6693115234375,0.9787577986717224,551.8349609375,572.6963500976562,0.3466007709503174
106,739.1463623046875,455.30462646484375,0.9999997615814209,1037.0648193359375,464.6445007324219,0.9999943971633911,549.53955078125,516.1078491210938,0.9994738698005676,519.6441650390625,572.6674194335938,0.9880565404891968,551.8550415039062,572.773681640625,0.5825173258781433
107,739.1201782226562,455.27325439453125,0.9999997615814209,1037.0615234375,464.63433837890625,0.999994158744812,550.37060546875,515.609619140625,0.9994375109672546,519.6441650390625,572.396240234375,0.994902491569519,551.8684692382812,572.773681640625,0.7267423868179321
108,739.1201782226562,455.27325439453125,0.9999997615814209,1037.0557861328125,464.6445007324219,0.9999938011169434,551.2383422851562,514.9651489257812,0.9989577531814575,519.6441650390625,572.2622680664062,0.9973248243331909,551.8684692382812,572.773681640625,0.8011090755462646
109,739.1201782226562,455.2596435546875,0.9999997615814209,1037.0648193359375,464.6445007324219,0.9999942779541016,552.1329345703125,512.6725463867188,0.9990941286087036,519.5604248046875,572.1580200195312,0.9994001388549805,551.8684692382812,571.45849609375,0.9867811799049377
110,739.1201782226562,455.2587890625,0.9999997615814209,1037.104736328125,464.6453857421875,0.9999942779541016,553.184814453125,511.9981384277344,0.9996767044067383,519.4694213867188,572.0591430664062,0.9991173148155212,552.022216796875,571.0480346679688,0.9926129579544067
111,739.02685546875,455.2587890625,0.9999997615814209,1037.0552978515625,464.6453857421875,0.999994158744812,554.1248779296875,511.22210693359375,0.9998726844787598,519.4573364257812,572.055908203125,0.9987620115280151,552.1737670898438,571.0480346679688,0.9873635172843933
112,739.02685546875,455.18603515625,0.9999997615814209,1037.0552978515625,464.6453857421875,0.9999940395355225,555.2579956054688,510.9681701660156,0.9999312162399292,519.4573364257812,572.0591430664062,0.9982805252075195,552.1737670898438,571.0480346679688,0.9769907593727112
113,739.0185546875,455.18603515625,0.9999997615814209,1037.0552978515625,464.6453857421875,0.9999940395355225,556.3296508789062,510.9681701660156,0.9999290704727173,519.4694213867188,572.0591430664062,0.9990299940109253,552.1737670898438,571.7816162109375,0.9636281132698059
114,739.0183715820312,455.18603515625,0.9999997615814209,1037.0509033203125,464.6453857421875,0.9999942779541016,557.09716796875,510.9282531738281,0.9998956918716431,520.241455078125,572.055908203125,0.9993221759796143,552.1737670898438,572.3880004882812,0.9499309062957764
115,739.0183715820312,455.1919250488281,0.9999997615814209,1037.0509033203125,464.6362609863281,0.9999943971633911,558.0413818359375,510.9681701660156,0.9998952150344849,520.241455078125,572.051513671875,0.9994519352912903,552.1744384765625,572.4719848632812,0.9037612676620483
116,739.0183715820312,455.205078125,0.9999997615814209,1037.0509033203125,464.61712646484375,0.9999942779541016,559.3987426757812,510.991455078125,0.9999361038208008,520.241455078125,572.0082397460938,0.9993866682052612,552.168701171875,572.4842529296875,0.8426468372344971
117,739.0183715820312,455.2058410644531,0.9999997615814209,1037.0509033203125,464.6164245605469,0.9999939203262329,560.17236328125,511.4527282714844,0.9999377727508545,520.0684204101562,571.954833984375,0.9992114305496216,552.0648193359375,572.4842529296875,0.720302402973175
118,739.0183715820312,455.2065734863281,0.9999997615814209,1037.0509033203125,464.6164245605469,0.9999938011169434,560.6351928710938,512.3314208984375,0.9998648166656494,519.744873046875,571.9503784179688,0.9992316961288452,552.0523071289062,572.4842529296875,0.6496279239654541
119,739.022216796875,455.25018310546875,0.9999997615814209,1036.9114990234375,464.60931396484375,0.9999942779541016,560.7396240234375,512.7781982421875,0.9995785355567932,519.744873046875,571.84912109375,0.9993108510971069,552.0523071289062,572.4842529296875,0.6515797972679138
120,739.022216796875,455.252197265625,0.9999997615814209,1036.9114990234375,464.60931396484375,0.9999943971633911,561.2877807617188,513.0425415039062,0.999515175819397,519.7453002929688,571.7972412109375,0.9993371367454529,552.0523071289062,571.9918823242188,0.6759198307991028
121,739.022216796875,455.2625732421875,0.9999997615814209,1036.9114990234375,464.6175537109375,0.9999942779541016,562.0301513671875,513.26123046875,0.9994072914123535,520.0684204101562,571.7328491210938,0.9989443421363831,552.1669311523438,571.7955932617188,0.5832761526107788
122,739.1830444335938,455.30255126953125,0.9999997615814209,1037.0482177734375,464.6275939941406,0.999994158744812,562.554931640625,513.3175659179688,0.9990742206573486,520.0795288085938,571.4552001953125,0.9452261328697205,552.8411865234375,571.4497680664062,0.019384412094950676
123,739.1830444335938,455.3028564453125,0.9999997615814209,1037.0482177734375,464.6275939941406,0.9999940395355225,563.1444702148438,513.3175659179688,0.9989818930625916,749.1507568359375,458.11370849609375,0.0014636743580922484,732.6873168945312,455.6330871582031,0.0013095139293000102
124,739.1830444335938,455.3028564453125,0.9999997615814209,1037.080078125,464.6311950683594,0.9999940395355225,563.7186889648438,513.3175659179688,0.998640239238739,749.1701049804688,458.10455322265625,0.0014719723258167505,732.7120361328125,455.62347412109375,0.0012729198206216097
125,739.1737060546875,455.30255126953125,0.9999997615814209,1037.0482177734375,464.6311950683594,0.9999942779541016,564.3919677734375,513.102783203125,0.9986334443092346,749.1701049804688,458.1000671386719,0.001464941306039691,732.7120361328125,455.6231689453125,0.001258307951502502
126,739.1580810546875,455.30059814453125,0.9999997615814209,1037.03515625,464.6341857910156,0.9999939203262329,564.6804809570312,512.6688842773438,0.9982882142066956,749.1577758789062,458.09918212890625,0.0014810734428465366,732.7084350585938,455.62347412109375,0.0012988150119781494
127,739.129150390625,455.30059814453125,0.9999997615814209,1036.993896484375,464.6341857910156,0.999994158744812,564.9085083007812,512.66845703125,0.9980605244636536,749.1507568359375,458.09918212890625,0.001486424938775599,732.6873168945312,455.62347412109375,0.0013110532891005278
128,739.1580810546875,455.2919006347656,0.9999997615814209,1037.03515625,464.6311950683594,0.9999940395355225,565.2437744140625,512.615234375,0.9975656270980835,749.1577758789062,458.09918212890625,0.0015010208589956164,559.9766235351562,573.1634521484375,0.002986675826832652
129,739.167724609375,455.2898864746094,0.9999997615814209,1037.03515625,464.6319274902344,0.9999943971633911,565.5283203125,512.66845703125,0.9975106716156006,749.1577758789062,458.0982971191406,0.0014932381454855204,559.9766235351562,573.1634521484375,0.002143444959074259
130,739.147216796875,455.2845153808594,0.9999997615814209,1037.0567626953125,464.6341857910156,0.9999940395355225,565.7950439453125,512.6688842773438,0.9975771307945251,749.1488647460938,458.0982971191406,0.0014851819723844528,559.9766235351562,573.1634521484375,0.0016911976272240281
131,739.147216796875,455.2646484375,0.9999997615814209,1037.10595703125,464.6319274902344,0.999994158744812,566.0016479492188,512.97314453125,0.9970383644104004,749.1488647460938,458.0951232910156,0.0014805346727371216,562.3129272460938,573.1634521484375,0.0013113566674292088
132,739.147216796875,455.2646484375,0.9999997615814209,1037.10595703125,464.62945556640625,0.9999940395355225,566.1950073242188,512.97314453125,0.997177004814148,749.141357421875,458.0817565917969,0.0014967937022447586,564.507568359375,573.1634521484375,0.0013197881635278463
133,739.0161743164062,455.25665283203125,0.9999997615814209,1037.10595703125,464.6319274902344,0.9999938011169434,566.6871948242188,512.97314453125,0.9984392523765564,749.1122436523438,458.0817565917969,0.0014956851955503225,565.738037109375,573.3573608398438,0.8205973505973816
134,739.0161743164062,455.244140625,0.9999997615814209,1037.10595703125,464.62945556640625,0.999994158744812,567.5423583984375,512.85302734375,0.9986182451248169,749.1087646484375,458.0817565917969,0.001522505539469421,565.738037109375,573.7261352539062,0.9575679302215576
135,739.0161743164062,455.244140625,0.9999997615814209,1037.10595703125,464.62945556640625,0.9999943971633911,568.6312255859375,511.1748352050781,0.9994275569915771,749.1087646484375,458.0817565917969,0.02024458721280098,565.738037109375,574.3990478515625,0.8657148480415344
136,739.0107421875,455.20355224609375,0.9999997615814209,1037.0927734375,464.62738037109375,0.9999939203262329,569.8320922851562,511.1748352050781,0.9998341798782349,749.094970703125,458.0817565917969,0.0036925317253917456,566.4373168945312,575.14794921875,0.013644931837916374
137,739.0107421875,455.20355224609375,0.9999997615814209,1037.0927734375,464.6400451660156,0.9999942779541016,571.038330078125,511.1748352050781,0.9999263286590576,749.07080078125,458.061279296875,0.0014981057029217482,566.4373168945312,575.5230102539062,0.019487634301185608
138,739.0107421875,455.1981506347656,0.9999997615814209,1037.0927734375,464.62738037109375,0.999994158744812,572.091552734375,511.5860290527344,0.9998902082443237,749.07080078125,458.0538635253906,0.001500624930486083,566.4373168945312,575.8955078125,0.05007341504096985
139,738.8888549804688,455.1948547363281,0.9999997615814209,1037.008056640625,464.6400451660156,0.9999943971633911,573.8870849609375,511.9085998535156,0.9998561143875122,749.07080078125,458.0506591796875,0.001504044746980071,583.266845703125,575.5230102539062,0.01001028623431921
140,738.8888549804688,455.1800537109375,0.9999997615814209,1037.008056640625,464.6253967285156,0.999994158744812,576.2631225585938,512.57275390625,0.9999244213104248,749.0590209960938,458.0355224609375,0.0015196406748145819,586.1793823242188,575.5230102539062,0.0019681763369590044
141,738.8888549804688,455.1800537109375,0.9999997615814209,1037.0068359375,464.6140441894531,0.999994158744812,577.808349609375,513.6617431640625,0.9999377727508545,749.0590209960938,458.0355224609375,0.0015006334288045764,732.6328125,455.6014404296875,0.0012929769000038505
142,738.9403076171875,455.1800537109375,0.9999997615814209,1037.008056640625,464.6140441894531,0.999994158744812,579.2906494140625,515.529541015625,0.9999918937683105,749.0590209960938,458.0355224609375,0.0015225245151668787,732.6582641601562,455.593017578125,0.0013181964168325067
143,738.9522094726562,455.1707763671875,0.9999997615814209,1037.05615234375,464.6244201660156,0.9999940395355225,582.367919921875,516.7975463867188,0.9999862909317017,749.065185546875,458.0475158691406,0.001513148657977581,732.667724609375,455.593017578125,0.0013248729519546032
144,738.997802734375,455.177734375,0.9999997615814209,1037.05615234375,464.6244201660156,0.999994158744812,587.2915649414062,519.2841796875,0.9999866485595703,749.065185546875,458.04986572265625,0.0014978444669395685,732.6965942382812,455.593017578125,0.0012704766122624278
145,738.997802734375,455.18878173828125,0.9999997615814209,1036.9964599609375,464.6298828125,0.9999940395355225,589.7687377929688,523.6001586914062,0.9999048709869385,749.065185546875,458.066650390625,0.0015072468668222427,732.6965942382812,455.588134765625,0.0013256995007395744
146,738.997802734375,455.18878173828125,0.9999997615814209,1036.9964599609375,464.6298828125,0.9999942779541016,592.4940795898438,527.6846313476562,0.9998546838760376,595.2220458984375,574.5940551757812,0.20156581699848175,732.6965942382812,455.5880126953125,0.0013163608964532614
147,739.0020751953125,455.1900634765625,0.9999997615814209,1036.9964599609375,464.6298828125,0.999994158744812,595.8457641601562,530.0703125,0.9999657869338989,595.2220458984375,574.7991943359375,0.37738603353500366,732.697021484375,455.5787048339844,0.001285802572965622
148,739.0020751953125,455.203125,0.9999997615814209,1036.9964599609375,464.6355895996094,0.9999943971633911,596.8346557617188,533.3893432617188,0.9998756647109985,595.2220458984375,575.5709228515625,0.724586546421051,732.697021484375,455.5787048339844,0.0012583744246512651
149,739.09765625,455.203125,0.9999997615814209,1037.0556640625,464.6298828125,0.999994158744812,597.1077880859375,535.625732421875,0.9954631924629211,596.4314575195312,575.9176025390625,0.933911919593811,732.7236938476562,455.5781555175781,0.0013034702278673649
150,739.09765625,455.2065124511719,0.9999997615814209,1037.0556640625,464.6201477050781,0.9999942779541016,598.830322265625,537.8352661132812,0.9987943172454834,597.2108764648438,576.5904541015625,0.6392967700958252,732.7236938476562,455.5780334472656,0.0013426131336018443
151,739.09765625,455.203125,0.9999997615814209,1037.0556640625,464.6194763183594,0.9999938011169434,599.7776489257812,538.9075927734375,0.9993485808372498,597.2291259765625,576.6072998046875,0.06592113524675369,732.7236938476562,455.5766296386719,0.0013322948943823576
152,739.0234375,455.1957092285156,0.9999997615814209,1037.060546875,464.6100158691406,0.9999940395355225,600.9588012695312,539.1741333007812,0.9989520311355591,597.4487915039062,576.696533203125,0.07243185490369797,732.6930541992188,455.5750427246094,0.0013005220098420978
153,739.0234375,455.1807861328125,0.9999997615814209,1037.060546875,464.6100158691406,0.9999942779541016,601.9050903320312,539.1741333007812,0.9989797472953796,597.4487915039062,576.7349853515625,0.19637228548526764,732.6930541992188,455.5724792480469,0.0012688197894021869
154,739.0234375,455.177978515625,0.9999997615814209,1037.060546875,464.6100158691406,0.9999939203262329,603.7685546875,539.4549560546875,0.9992498755455017,597.4487915039062,576.9398803710938,0.3087289333343506,732.6930541992188,455.5724792480469,0.001303070574067533
155,739.0833129882812,455.177978515625,0.9999997615814209,1037.08837890625,464.6100158691406,0.999994158744812,606.6205444335938,539.693603515625,0.99964439868927,597.1141357421875,576.9398803710938,0.23761656880378723,732.7114868164062,455.57049560546875,0.001335840323008597
156,739.0833129882812,455.1749572753906,0.9999997615814209,1037.08837890625,464.62359619140625,0.9999940395355225,606.7089233398438,539.9352416992188,0.9997307658195496,597.0780639648438,576.9398803710938,0.015762677416205406,732.7114868164062,455.57049560546875,0.0013428356032818556
157,739.0833129882812,455.1748352050781,0.9999997615814209,1037.08837890625,464.62359619140625,0.9999940395355225,606.74072265625,540.2039794921875,0.9996824264526367,587.11767578125,563.4533081054688,0.009723478928208351,732.7114868164062,455.57049560546875,0.0013121126685291529
158,739.04052734375,455.1748352050781,0.9999997615814209,1037.03857421875,464.6195983886719,0.999994158744812,607.1862182617188,540.2039794921875,0.9996604919433594,587.11767578125,563.4533081054688,0.008674435317516327,732.707275390625,455.57049560546875,0.0013078930787742138
159,739.01953125,455.1748352050781,0.9999997615814209,1037.025146484375,464.6147766113281,0.999994158744812,607.818603515625,540.2039794921875,0.9997164607048035,587.11767578125,563.4533081054688,0.006920855958014727,732.69287109375,455.57049560546875,0.0012981261825188994
160,738.9769287109375,455.1710205078125,0.9999997615814209,1037.0238037109375,464.6195983886719,0.9999939203262329,608.5728759765625,539.7431640625,0.9997379183769226,597.0485229492188,575.4956665039062,0.148112490773201,588.056396484375,576.8073120117188,0.008835178799927235
161,738.9769287109375,455.1709899902344,0.9999997615814209,1037.025146484375,464.6195983886719,0.9999942779541016,608.5728759765625,539.56005859375,0.9996531009674072,597.0485229492188,575.4956665039062,0.8110436797142029,588.056396484375,577.4462280273438,0.07673008739948273
162,738.9769287109375,455.1709899902344,0.9999997615814209,1037.025146484375,464.6221923828125,0.9999943971633911,608.5728759765625,538.9534301757812,0.9996769428253174,597.0485229492188,575.4956665039062,0.9955254197120667,588.056396484375,577.4462280273438,0.5692759156227112
163,738.9251708984375,455.16693115234375,0.9999997615814209,1037.038818359375,464.6221923828125,0.9999939203262329,608.4617309570312,538.5916748046875,0.999091625213623,597.44580078125,574.5383911132812,0.0396389402449131,589.1443481445312,576.9146728515625,0.049128007143735886
164,738.9046630859375,455.1404113769531,0.9999997615814209,1037.038818359375,464.6221923828125,0.9999940395355225,608.4617309570312,538.48095703125,0.9994369149208069,597.44580078125,572.9691772460938,0.870203971862793,589.6427612304688,576.9146728515625,0.5154197812080383
165,738.8574829101562,455.1404113769531,0.9999997615814209,1037.038818359375,464.6297912597656,0.9999939203262329,608.4617309570312,537.1826782226562,0.999567449092865,597.44580078125,572.874755859375,0.9997941851615906,590.0807495117188,574.3469848632812,0.9168168306350708
166,738.8574829101562,455.1404113769531,0.9999997615814209,1037.038818359375,464.6523132324219,0.9999942779541016,609.0496215820312,535.787109375,0.9959702491760254,599.55517578125,572.874755859375,0.9994897842407227,589.6427612304688,574.3351440429688,0.970158576965332
167,738.8574829101562,455.2157897949219,0.9999997615814209,1037.038818359375,464.6547546386719,0.9999942779541016,611.8685913085938,535.3579711914062,0.9982969164848328,605.10546875,572.874755859375,0.9988570213317871,589.1443481445312,573.431396484375,0.9800183176994324
168,739.0217895507812,455.229736328125,0.9999997615814209,1037.0579833984375,464.6547546386719,0.999994158744812,612.952392578125,534.92431640625,0.9984385371208191,610.3489990234375,572.874755859375,0.9926474094390869,587.003662109375,572.085205078125,0.8820486068725586
169,739.0217895507812,455.2701721191406,0.9999997615814209,1037.0579833984375,464.6591491699219,0.9999938011169434,613.1964721679688,534.92431640625,0.9980446100234985,618.8521728515625,573.2508544921875,0.9858582615852356,584.4954833984375,571.4000854492188,0.8249770402908325
170,739.0217895507812,455.28619384765625,0.9999997615814209,1037.0579833984375,464.6547546386719,0.999994158744812,613.3618774414062,534.92431640625,0.9955704808235168,624.98779296875,574.2084350585938,0.9923819899559021,584.2207641601562,571.1663818359375,0.9811984300613403
171,739.0216674804688,455.2865295410156,0.9999997615814209,1037.0394287109375,464.63970947265625,0.999994158744812,613.6195068359375,534.92431640625,0.9668899774551392,628.50634765625,574.714599609375,0.9885953068733215,584.2207641601562,571.1663818359375,0.9903780221939087
172,739.0216674804688,455.3336486816406,0.9999997615814209,1037.0394287109375,464.63970947265625,0.9999942779541016,618.8094482421875,534.92431640625,0.9664807319641113,628.50634765625,574.2084350585938,0.7218382358551025,584.4954833984375,571.1663818359375,0.9869622588157654
173,739.0216674804688,455.40435791015625,0.9999997615814209,1037.0394287109375,464.63970947265625,0.9999940395355225,623.3760375976562,534.6624145507812,0.9800035357475281,630.043212890625,575.3091430664062,0.5840349197387695,584.5498046875,571.785888671875,0.9637947082519531
174,739.094482421875,455.4109802246094,0.9999997615814209,1037.0394287109375,464.63970947265625,0.9999943971633911,625.1804809570312,534.6624145507812,0.9803858995437622,630.4883422851562,575.347900390625,0.6204850673675537,584.5498046875,571.7979736328125,0.9359408020973206
175,739.094482421875,455.43603515625,0.9999997615814209,1037.0455322265625,464.68157958984375,0.999994158744812,626.8558349609375,534.5094604492188,0.9239210486412048,631.0872192382812,575.40283203125,0.5897466540336609,584.6004028320312,571.8034057617188,0.7921462059020996
176,739.094482421875,455.48016357421875,0.9999997615814209,1037.0455322265625,464.68157958984375,0.9999943971633911,628.7432861328125,534.5094604492188,0.6339690685272217,631.2433471679688,575.482666015625,0.7522158026695251,584.9019775390625,571.8896484375,0.6404528617858887
177,739.0132446289062,455.4943542480469,0.9999997615814209,1037.0455322265625,464.63177490234375,0.9999943971633911,652.8277587890625,530.014892578125,0.752452552318573,631.4580688476562,575.482666015625,0.7218897342681885,628.3043212890625,575.903076171875,0.40957993268966675
178,739.0132446289062,455.4943542480469,0.9999997615814209,1037.0455322265625,464.63177490234375,0.999994158744812,654.4515991210938,529.999755859375,0.910986602306366,631.6185913085938,575.482666015625,0.863429069519043,628.731201171875,575.903076171875,0.20489376783370972
179,739.0108032226562,455.4943542480469,0.9999997615814209,1037.082763671875,464.63177490234375,0.9999942779541016,657.7046508789062,529.13916015625,0.9184258580207825,631.90771484375,575.482177734375,0.778666615486145,628.7664794921875,575.903076171875,0.33595848083496094
180,739.0012817382812,455.44757080078125,0.9999997615814209,1037.082763671875,464.62176513671875,0.9999939203262329,662.0738525390625,529.099365234375,0.9737407565116882,631.90771484375,575.4295654296875,0.36686021089553833,630.49169921875,575.903076171875,0.9320936799049377
181,739.0103759765625,455.4393615722656,0.9999997615814209,1037.162353515625,464.62176513671875,0.999994158744812,666.2614135742188,528.80859375,0.9875153303146362,631.90771484375,575.3765258789062,0.0448257252573967,630.49169921875,575.4177856445312,0.9647599458694458
182,739.0012817382812,455.4283447265625,0.9999997615814209,1037.162353515625,464.62176513671875,0.9999943971633911,669.1011352539062,528.6744995117188,0.993777871131897,631.5281982421875,574.8861083984375,0.026393432170152664,630.6768798828125,575.3037719726562,0.7650102376937866
183,738.9915161132812,455.34466552734375,0.9999997615814209,1037.0423583984375,464.640380859375,0.9999940395355225,670.1580200195312,528.2998657226562,0.9992800354957581,631.5281982421875,573.4014282226562,0.036271318793296814,631.0639038085938,575.2161865234375,0.9989168643951416
184,738.9647827148438,455.3251953125,0.9999997615814209,1037.03173828125,464.619384765625,0.9999942779541016,671.7202758789062,528.1871337890625,0.9998859167098999,631.5281982421875,573.2451782226562,0.05764751508831978,631.0639038085938,575.0648193359375,0.9980646967887878
185,738.827392578125,455.260009765625,0.9999997615814209,1037.0423583984375,464.6337585449219,0.9999942779541016,673.1329345703125,528.1871337890625,0.9999628067016602,631.8941040039062,572.6698608398438,0.1468396782875061,631.0639038085938,575.00537109375,0.9957822561264038
186,738.827392578125,455.258056640625,0.9999997615814209,1037.0423583984375,464.6290588378906,0.9999942779541016,674.018310546875,528.1419677734375,0.9999868869781494,631.927734375,572.6098022460938,0.6040501594543457,631.0639038085938,574.375244140625,0.9940922856330872
187,738.827392578125,455.2524108886719,0.9999997615814209,1037.043701171875,464.6290588378906,0.9999942779541016,675.3731689453125,528.0989379882812,0.9999889135360718,632.0546264648438,572.29150390625,0.22614124417304993,631.245361328125,574.2080078125,0.9921519756317139
188,738.76806640625,455.15948486328125,0.9999997615814209,1037.043701171875,464.6195068359375,0.999994158744812,677.2728881835938,527.9462280273438,0.999985933303833,632.520751953125,572.259033203125,0.2705809473991394,631.245361328125,573.645263671875,0.992662787437439
189,738.76806640625,455.1181640625,0.9999997615814209,1037.043701171875,464.6195068359375,0.999994158744812,679.9642944335938,527.7158203125,0.999967098236084,632.520751953125,571.7659301757812,0.3186627924442291,631.245361328125,572.7705688476562,0.9954689741134644
190,738.7474365234375,455.0942077636719,0.9999997615814209,1037.02783203125,464.6195068359375,0.9999940395355225,683.2329711914062,527.7158203125,0.9999340772628784,632.520751953125,571.401123046875,0.5628225803375244,631.5559692382812,572.3162231445312,0.9956868290901184
191,738.7042846679688,455.0398864746094,0.9999997615814209,1036.9761962890625,464.59796142578125,0.999994158744812,684.5737915039062,527.7158203125,0.9999362230300903,632.8793334960938,571.401123046875,0.4596720337867737,633.2650756835938,572.0706787109375,0.9945985078811646
192,738.7042846679688,455.0398864746094,0.9999997615814209,1036.9754638671875,464.5902404785156,0.999994158744812,687.8927612304688,528.660888671875,0.9999775886535645,633.3521118164062,571.401123046875,0.5185191631317139,635.892333984375,571.93994140625,0.9929018616676331
193,738.7042846679688,455.0398864746094,0.9999997615814209,1036.9754638671875,464.59796142578125,0.999994158744812,690.9962158203125,529.3923950195312,0.9999932050704956,632.8793334960938,571.401123046875,0.8460652828216553,636.5293579101562,569.5801391601562,0.9874916076660156
194,738.775146484375,455.0517883300781,0.9999997615814209,1037.02783203125,464.6137390136719,0.999994158744812,693.5065307617188,530.59716796875,0.9999945163726807,697.0662231445312,576.3639526367188,0.990529477596283,636.5293579101562,568.8341674804688,0.9869067668914795
195,738.8367309570312,455.13433837890625,0.9999997615814209,1037.005615234375,464.60272216796875,0.9999940395355225,697.9202880859375,531.7264404296875,0.999975323677063,699.2914428710938,576.3639526367188,0.99856036901474,636.8471069335938,568.7915649414062,0.8583117127418518
196,738.9365844726562,455.1759033203125,0.9999997615814209,1037.0262451171875,464.6137390136719,0.999994158744812,700.4971923828125,531.9391479492188,0.9999688863754272,701.7770385742188,575.9389038085938,0.9978424310684204,638.2664184570312,568.4271850585938,0.982517659664154
197,738.9365844726562,455.1759033203125,0.9999998807907104,1037.0262451171875,464.6307067871094,0.999994158744812,703.8744506835938,531.9391479492188,0.9999362230300903,701.9923095703125,575.9389038085938,0.9986814856529236,640.670654296875,567.7276000976562,0.9930623173713684
198,738.9764404296875,455.1759033203125,0.9999998807907104,1037.005615234375,464.6307067871094,0.9999942779541016,707.559814453125,531.9391479492188,0.9999346733093262,702.3993530273438,575.9389038085938,0.9986168146133423,645.66357421875,567.7276000976562,0.9964840412139893
199,738.9764404296875,455.1750183105469,0.9999998807907104,1037.005615234375,464.6307067871094,0.9999942779541016,714.1748046875,530.9185791015625,0.9998683929443359,703.0506591796875,575.9299926757812,0.9992252588272095,653.0983276367188,567.7276000976562,0.9892093539237976
200,738.9764404296875,455.150634765625,0.9999998807907104,1037.0262451171875,464.63323974609375,0.9999942779541016,717.942138671875,530.65673828125,0.9999223947525024,703.92822265625,575.9389038085938,0.9988604784011841,697.83447265625,577.0260620117188,0.06301505118608475
201,739.2144775390625,455.1480712890625,0.9999998807907104,1037.09326171875,464.63665771484375,0.999994158744812,719.0606079101562,530.447509765625,0.9999439716339111,704.4780883789062,575.9077758789062,0.9989909529685974,698.7246704101562,577.0260620117188,0.09187953174114227
202,739.2144775390625,455.0936584472656,0.9999998807907104,1037.09326171875,464.63665771484375,0.9999939203262329,720.4939575195312,530.3714599609375,0.9999758005142212,705.74462890625,575.87353515625,0.9995734095573425,698.7246704101562,577.0260620117188,0.13530823588371277
203,739.2144775390625,455.0285949707031,0.9999998807907104,1037.09326171875,464.6570129394531,0.999994158744812,721.9212036132812,530.1719360351562,0.9999833106994629,705.74462890625,575.87353515625,0.9996232986450195,697.83447265625,576.8905029296875,0.053541701287031174
204,739.1846923828125,455.016357421875,0.9999998807907104,1037.0906982421875,464.646728515625,0.9999943971633911,722.909912109375,530.0077514648438,0.9999886751174927,705.74462890625,575.7423095703125,0.9987509250640869,692.6798706054688,573.658935546875,0.04707490652799606
205,739.1846923828125,454.9770812988281,0.9999998807907104,1037.0906982421875,464.65167236328125,0.9999942779541016,724.3922119140625,529.401611328125,0.9999769926071167,706.0239868164062,572.565673828125,0.9997245669364929,692.6798706054688,573.658935546875,0.9959908127784729
206,739.1846923828125,454.9072570800781,0.9999998807907104,1037.0906982421875,464.646728515625,0.999994158744812,725.83447265625,528.9581298828125,0.9999532699584961,706.0239868164062,572.565673828125,0.9998477697372437,692.6798706054688,573.658935546875,0.9856958985328674
207,739.1846923828125,454.8620910644531,0.9999998807907104,1037.0906982421875,464.646728515625,0.9999940395355225,727.1944580078125,528.6638793945312,0.9999088048934937,705.9851684570312,572.499267578125,0.9996962547302246,693.6178588867188,573.88623046875,0.9654663801193237
208,739.1846923828125,454.86077880859375,0.9999998807907104,1037.0906982421875,464.646728515625,0.9999940395355225,729.056396484375,528.6638793945312,0.9999505281448364,705.9851684570312,572.565673828125,0.9996881484985352,693.6178588867188,573.9617919921875,0.9359263777732849
209,739.113037109375,454.8506164550781,0.9999998807907104,1037.1224365234375,464.65167236328125,0.999994158744812,731.0850830078125,528.6638793945312,0.9999791383743286,705.9851684570312,572.6389770507812,0.9903913736343384,693.6178588867188,573.9617919921875,0.9873543381690979
210,739.113037109375,454.8465270996094,0.9999998807907104,1037.11474609375,464.6530456542969,0.9999943971633911,733.1740112304688,528.710693359375,0.9999817609786987,705.9851684570312,572.6389770507812,0.8651701211929321,690.0220947265625,573.9617919921875,0.9987207055091858
