scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,739.0974731445312,455.2689208984375,0.9999997615814209,1037.5400390625,464.5195007324219,0.9999924898147583,1067.2276611328125,550.9030151367188,0.9974278807640076,1049.4798583984375,583.5562744140625,0.3156745135784149,1083.641845703125,586.54052734375,0.9999690055847168
102,739.1710205078125,455.27520751953125,0.9999997615814209,1037.539306640625,464.51666259765625,0.9999923706054688,1067.519775390625,550.9030151367188,0.9981794357299805,1050.2178955078125,583.5562744140625,0.27143532037734985,1084.170654296875,586.5511474609375,0.9999760389328003
103,739.1710205078125,455.27520751953125,0.9999997615814209,1037.3924560546875,464.4718322753906,0.9999922513961792,1068.02392578125,551.0601806640625,0.9972397089004517,1050.367431640625,583.5618286132812,0.25312158465385437,1084.385986328125,586.5511474609375,0.999983549118042
104,739.1710205078125,455.28131103515625,0.9999997615814209,1037.120849609375,464.4692687988281,0.999992847442627,1068.19091796875,551.3944702148438,0.996460497379303,1050.39404296875,583.5887451171875,0.19295628368854523,1084.5137939453125,586.7334594726562,0.9999873638153076
105,739.1221313476562,455.28131103515625,0.9999997615814209,1036.9107666015625,464.4378662109375,0.9999936819076538,1068.5491943359375,551.7684936523438,0.9882217049598694,1050.4263916015625,583.7258911132812,0.11800126731395721,1084.6060791015625,586.7334594726562,0.9999856948852539
106,739.1107788085938,455.28131103515625,0.9999997615814209,1036.784912109375,464.2829895019531,0.9999936819076538,1069.1466064453125,551.9005737304688,0.9851381778717041,1050.7374267578125,583.7590942382812,0.10347945988178253,1084.7427978515625,586.7334594726562,0.9999837875366211
107,739.089111328125,455.2493591308594,0.9999997615814209,1036.6912841796875,464.2329406738281,0.999994158744812,1069.9200439453125,552.1127319335938,0.925390362739563,1051.1845703125,583.98583984375,0.07005655020475388,1085.0711669921875,586.4439697265625,0.9999829530715942
108,739.1107788085938,455.24420166015625,0.9999997615814209,1036.6912841796875,464.2329406738281,0.9999939203262329,1070.3118896484375,552.1826782226562,0.9004161953926086,1051.415771484375,584.0018310546875,0.03259932994842529,1085.1058349609375,586.2726440429688,0.9999353885650635
109,739.1221313476562,455.2298583984375,0.9999997615814209,1036.6912841796875,464.2329406738281,0.9999943971633911,1070.31982421875,552.1826782226562,0.7724501490592957,1051.68115234375,584.0018310546875,0.017537403851747513,1085.510498046875,586.2003173828125,0.9998266100883484
110,739.089111328125,455.2294921875,0.9999997615814209,1036.70703125,464.3046875,0.9999942779541016,1070.31982421875,552.3795166015625,0.6021564602851868,1051.7679443359375,584.0018310546875,0.015154238790273666,1085.77587890625,586.1237182617188,0.9998918771743774
111,739.089111328125,455.2294921875,0.9999997615814209,1036.808349609375,464.3046875,0.9999939203262329,1070.3118896484375,552.4384765625,0.6091459393501282,1051.8212890625,583.9931030273438,0.016196906566619873,1085.77587890625,586.1237182617188,0.9999518394470215
112,739.0128173828125,455.2288513183594,0.9999997615814209,1036.908447265625,464.30755615234375,0.9999938011169434,1070.3489990234375,553.1187133789062,0.7061235904693604,1051.8387451171875,583.915283203125,0.0310968104749918,1085.77587890625,586.1237182617188,0.9999762773513794
113,739.0128173828125,455.2071533203125,0.9999997615814209,1036.9232177734375,464.30755615234375,0.9999935626983643,1070.3489990234375,553.1441040039062,0.685115396976471,1051.8533935546875,583.896484375,0.017914030700922012,1085.7581787109375,586.3116455078125,0.9999769926071167
114,739.0128173828125,455.1816101074219,0.9999997615814209,1037.022216796875,464.29833984375,0.9999942779541016,1070.3489990234375,553.2091674804688,0.6445799469947815,1051.8897705078125,583.7691650390625,0.02272629737854004,1085.7581787109375,586.3116455078125,0.9999885559082031
115,739.015380859375,455.17120361328125,0.9999997615814209,1037.220947265625,464.2882385253906,0.9999939203262329,1070.7587890625,553.3167114257812,0.703355073928833,1052.166748046875,583.7562866210938,0.031225405633449554,1085.7581787109375,586.3116455078125,0.9999890327453613
116,739.015380859375,455.17120361328125,0.9999997615814209,1037.2998046875,464.28131103515625,0.999992847442627,1070.8875732421875,553.3751220703125,0.7270632982254028,1052.166748046875,583.7178344726562,0.037919338792562485,1085.8438720703125,586.0045166015625,0.9999856948852539
117,739.015380859375,455.17120361328125,0.9999997615814209,1037.32763671875,464.28131103515625,0.999992847442627,1070.8875732421875,553.446044921875,0.648370087146759,1052.166748046875,583.6267700195312,0.01918637566268444,1085.9769287109375,586.0045166015625,0.9999798536300659
118,739.00927734375,455.18975830078125,0.9999997615814209,1037.384521484375,464.2747802734375,0.9999929666519165,1070.90673828125,553.4727783203125,0.793099045753479,1052.0126953125,583.4988403320312,0.01625642366707325,1086.0809326171875,586.0045166015625,0.9999771118164062
119,739.00927734375,455.20281982421875,0.9999997615814209,1037.384521484375,464.28131103515625,0.999992847442627,1070.930908203125,553.718994140625,0.8517358899116516,1051.9478759765625,583.4927368164062,0.018248479813337326,1086.1138916015625,586.023193359375,0.9999748468399048
120,739.00927734375,455.20281982421875,0.9999997615814209,1037.4376220703125,464.28131103515625,0.9999924898147583,1070.930908203125,554.0631103515625,0.7217709422111511,1051.9208984375,583.4730224609375,0.016470447182655334,1086.16259765625,586.1431274414062,0.999976634979248
121,739.0157470703125,455.2078857421875,0.9999997615814209,1037.4744873046875,464.2764892578125,0.9999921321868896,1070.870849609375,554.52978515625,0.634422779083252,1051.9208984375,583.4776611328125,0.012753062881529331,1086.16259765625,586.24560546875,0.99997878074646
122,739.0615844726562,455.2226867675781,0.9999997615814209,1037.5372314453125,464.2764892578125,0.9999926090240479,1070.7421875,554.52978515625,0.5960091352462769,1051.555908203125,583.4730224609375,0.010032269172370434,1086.16259765625,586.3748779296875,0.999970555305481
123,739.1130981445312,455.2552185058594,0.9999997615814209,1037.5654296875,464.2823486328125,0.9999924898147583,1070.61474609375,554.52978515625,0.6440861225128174,1051.5211181640625,583.4122314453125,0.009020973928272724,1085.875,586.4046020507812,0.9999366998672485
124,739.1130981445312,455.26165771484375,0.9999997615814209,1037.5372314453125,464.2764892578125,0.9999923706054688,1070.2698974609375,554.6595458984375,0.8202666640281677,1051.276611328125,583.3970947265625,0.010117069818079472,1085.4720458984375,586.4046020507812,0.9999427795410156
125,739.0615844726562,455.26165771484375,0.9999997615814209,1037.5372314453125,464.2764892578125,0.9999927282333374,1070.2698974609375,554.6595458984375,0.8988201022148132,1051.2601318359375,583.320556640625,0.012065580114722252,1085.302001953125,586.2665405273438,0.9998118281364441
126,739.0748291015625,455.2940673828125,0.9999997615814209,1037.5321044921875,464.2401123046875,0.999992847442627,1070.2698974609375,554.6595458984375,0.9205120801925659,1051.2318115234375,583.1046142578125,0.008301972411572933,1084.97216796875,586.2665405273438,0.9997336268424988
127,739.2073364257812,455.2666320800781,0.9999997615814209,1037.5321044921875,464.2178649902344,0.9999932050704956,1070.2802734375,555.262939453125,0.8411552906036377,1051.165771484375,582.9955444335938,0.007126164622604847,1084.97216796875,586.1319580078125,0.9875554442405701
128,739.2073364257812,455.2825927734375,0.9999997615814209,1037.5321044921875,464.20416259765625,0.999992847442627,1070.2802734375,556.15283203125,0.6068820953369141,1051.0933837890625,582.9295043945312,0.0021158000454306602,1084.97216796875,585.9375610351562,0.5148078203201294
129,739.1780395507812,455.2666320800781,0.9999997615814209,1037.60302734375,464.1985168457031,0.9999924898147583,1070.2802734375,556.15283203125,0.11522366106510162,1051.0933837890625,578.5131225585938,0.0014398592757061124,1085.9664306640625,585.9346313476562,0.6550633907318115
130,739.1780395507812,455.2666320800781,0.9999997615814209,1037.60302734375,464.1807861328125,0.9999910593032837,1070.1163330078125,556.15283203125,0.036931853741407394,749.2155151367188,458.1221008300781,0.0014500499237328768,1087.4111328125,583.1015014648438,0.9835482239723206
131,739.1780395507812,455.2666320800781,0.9999997615814209,1037.60302734375,464.1807861328125,0.9999902248382568,1065.086181640625,554.0446166992188,0.012645246461033821,749.1859130859375,458.093505859375,0.008633572608232498,1087.4111328125,583.08837890625,0.9995400905609131
132,739.170166015625,455.2474365234375,0.9999997615814209,1037.6348876953125,464.1807861328125,0.9999897480010986,1065.086181640625,554.0446166992188,0.003931144252419472,749.1591796875,458.088134765625,0.0014708092203363776,1087.4111328125,582.91748046875,0.9968916773796082
133,739.170166015625,455.2337646484375,0.9999997615814209,1037.59326171875,464.255615234375,0.9999909400939941,1065.086181640625,554.0446166992188,0.0030932424124330282,749.1591796875,458.088134765625,0.0014747213572263718,1087.20947265625,582.4116821289062,0.9974021911621094
134,739.0846557617188,455.209716796875,0.9999997615814209,1037.5771484375,464.255615234375,0.9999904632568359,1071.951416015625,555.1288452148438,0.003055946435779333,749.1591796875,458.088134765625,0.001470201532356441,1086.41259765625,582.4116821289062,0.9884508848190308
135,739.0846557617188,455.21820068359375,0.9999997615814209,1037.5133056640625,464.29400634765625,0.9999899864196777,1072.1922607421875,555.7916870117188,0.002435762668028474,1042.076416015625,582.7568359375,0.013576547615230083,1085.76123046875,582.4116821289062,0.9977995753288269
136,739.0846557617188,455.190673828125,0.9999997615814209,1037.45849609375,464.3082580566406,0.9999901056289673,1072.1922607421875,559.9695434570312,0.006056721322238445,1042.076416015625,584.146728515625,0.8323777318000793,1085.3018798828125,582.4116821289062,0.9919805526733398
137,739.027587890625,455.190673828125,0.9999997615814209,1037.36474609375,464.38775634765625,0.9999911785125732,1072.1922607421875,559.9758911132812,0.0015908351633697748,1042.076416015625,584.4027099609375,0.00989456009119749,1085.3018798828125,583.361083984375,0.9941978454589844
138,739.027587890625,455.190673828125,0.9999997615814209,1037.36474609375,464.4212341308594,0.9999909400939941,1063.0164794921875,560.6806640625,0.003239294746890664,1040.7705078125,584.4609375,0.7744004130363464,1085.2266845703125,584.2058715820312,0.9989032745361328
139,738.9412841796875,455.190673828125,0.9999997615814209,1037.2489013671875,464.4490661621094,0.9999896287918091,1062.23828125,560.6806640625,0.003990610130131245,1039.481689453125,584.966796875,0.9086589813232422,1084.9111328125,584.6868286132812,0.9883162379264832
140,738.9412841796875,455.18280029296875,0.9999997615814209,1037.2489013671875,464.4659118652344,0.9999896287918091,1061.697021484375,560.6806640625,0.002573738107457757,1039.103759765625,585.1499633789062,0.9518070816993713,1083.131103515625,584.9830322265625,0.3296926021575928
141,738.98388671875,455.18280029296875,0.9999997615814209,1037.12744140625,464.5072021484375,0.9999899864196777,1060.9273681640625,560.6806640625,0.0027662140782922506,1038.54150390625,585.336181640625,0.9339663982391357,1080.4188232421875,586.4033813476562,0.04857656732201576
142,738.98388671875,455.18280029296875,0.9999997615814209,1037.0880126953125,464.5386657714844,0.9999902248382568,1059.888916015625,560.6806640625,0.001876040012575686,1037.584716796875,585.3364868164062,0.9394678473472595,1079.7353515625,586.769775390625,0.04919981211423874
143,738.98388671875,455.1839599609375,0.9999997615814209,1036.95361328125,464.54156494140625,0.9999905824661255,1059.2156982421875,560.6177368164062,0.002765191253274679,1036.9727783203125,585.336181640625,0.9812023639678955,1079.40673828125,587.5678100585938,0.27677473425865173
144,738.98388671875,455.1861572265625,0.9999997615814209,1036.8743896484375,464.62982177734375,0.9999915361404419,1058.2138671875,560.6177368164062,0.004876032937318087,1035.759521484375,585.336181640625,0.9936396479606628,1079.40673828125,588.5662231445312,0.27975592017173767
145,738.98388671875,455.1915283203125,0.9999997615814209,1036.8638916015625,464.65411376953125,0.9999916553497314,1056.1387939453125,560.6177368164062,0.013304399326443672,1035.1192626953125,585.3076171875,0.9893901944160461,1079.281005859375,588.6014404296875,0.9115350246429443
146,739.02294921875,455.21209716796875,0.9999997615814209,1036.8233642578125,464.7143249511719,0.9999918937683105,1055.2945556640625,560.6126708984375,0.015104898251593113,1034.86669921875,584.9216918945312,0.961361289024353,1079.2110595703125,588.7771606445312,0.7742823362350464
147,739.02294921875,455.2407531738281,0.9999997615814209,1036.8233642578125,464.76385498046875,0.9999918937683105,1054.87451171875,560.5145874023438,0.010995028540492058,1034.86669921875,584.9216918945312,0.7638581991195679,1079.35546875,589.1752319335938,0.43921151757240295
148,739.1571044921875,455.2407531738281,0.9999997615814209,1036.8233642578125,464.8348693847656,0.9999916553497314,1054.6474609375,560.3063354492188,0.01388600654900074,1034.86669921875,584.9216918945312,0.9082303643226624,1079.35546875,589.285888671875,0.2820708751678467
149,739.1571044921875,455.27044677734375,0.9999997615814209,1036.8233642578125,464.88330078125,0.9999915361404419,1054.0205078125,560.1143188476562,0.02507609874010086,1035.7857666015625,585.0840454101562,0.9647755026817322,1079.35546875,590.1271362304688,0.0475790873169899
150,739.1571044921875,455.2859802246094,0.9999997615814209,1036.8233642578125,464.95709228515625,0.9999921321868896,1053.416015625,559.7764282226562,0.03284909576177597,1035.7857666015625,585.1976928710938,0.9805124998092651,1082.4132080078125,590.3259887695312,0.004541565198451281
151,739.0620727539062,455.2742919921875,0.9999997615814209,1036.82421875,465.04998779296875,0.9999920129776001,1053.0037841796875,559.5191040039062,0.044995374977588654,1035.786376953125,585.7827758789062,0.9945512413978577,1083.3216552734375,590.3259887695312,0.0020485392305999994
152,739.0620727539062,455.27044677734375,0.9999997615814209,1036.82421875,465.1958923339844,0.999991774559021,1052.4588623046875,559.1580200195312,0.06006297096610069,1036.240478515625,586.0691528320312,0.997161865234375,1083.3216552734375,590.3259887695312,0.004218443296849728
153,739.0620727539062,455.27044677734375,0.9999997615814209,1036.82421875,465.2687072753906,0.9999915361404419,1052.1494140625,559.072265625,0.13606218993663788,1036.30908203125,586.3642578125,0.9983053207397461,1083.5274658203125,589.9657592773438,0.003355396445840597
154,739.0776977539062,455.2668151855469,0.9999997615814209,1036.9027099609375,465.28802490234375,0.9999909400939941,1047.4757080078125,554.5615844726562,0.2877684235572815,1036.6422119140625,586.5712280273438,0.999439537525177,1083.3216552734375,587.0382080078125,0.0012872247025370598
155,739.0776977539062,455.2613220214844,0.9999997615814209,1036.9027099609375,465.3367614746094,0.9999905824661255,1046.7041015625,554.376220703125,0.6446493268013,1037.0645751953125,586.7682495117188,0.9996073842048645,1078.9248046875,586.3333740234375,0.001643950818106532
156,739.0776977539062,455.25634765625,0.9999997615814209,1036.9027099609375,465.4298095703125,0.9999914169311523,1045.877685546875,554.376220703125,0.8314558267593384,1038.3411865234375,586.8528442382812,0.9994990825653076,1078.914306640625,585.16796875,0.12054085731506348
157,739.0776977539062,455.2144470214844,0.9999997615814209,1036.880615234375,465.4298095703125,0.9999914169311523,1045.1949462890625,554.376220703125,0.9232948422431946,1038.3411865234375,586.8717041015625,0.9991045594215393,1078.914306640625,586.3333740234375,0.9976961016654968
158,739.0587158203125,455.2079772949219,0.9999997615814209,1036.8331298828125,465.48028564453125,0.9999904632568359,1045.1302490234375,554.2843627929688,0.993305504322052,1038.3411865234375,586.8717041015625,0.9995446801185608,1078.432373046875,586.3933715820312,0.9903655052185059
159,739.0234985351562,455.2011413574219,0.9999997615814209,1036.7808837890625,465.51019287109375,0.9999916553497314,1044.896728515625,553.8004150390625,0.9924836754798889,1037.16357421875,586.8528442382812,0.9991894364356995,1040.7366943359375,585.3562622070312,0.0018292294116690755
160,739.024658203125,455.2011413574219,0.9999997615814209,1036.79296875,465.51019287109375,0.9999927282333374,1043.8011474609375,553.7702026367188,0.9903703331947327,1036.7125244140625,584.6107788085938,0.9981085062026978,1040.7366943359375,585.3562622070312,0.023976165801286697
161,739.0587158203125,455.2002258300781,0.9999997615814209,1036.79296875,465.6373596191406,0.9999936819076538,1042.77197265625,553.051513671875,0.9935842156410217,1036.368896484375,583.7926635742188,0.9877382516860962,1040.7366943359375,585.3562622070312,0.0965455025434494
162,739.024658203125,455.198486328125,0.9999997615814209,1036.79296875,465.6521911621094,0.9999939203262329,1042.67431640625,552.78662109375,0.9946984052658081,1035.3927001953125,583.210205078125,0.8432093262672424,1080.220947265625,580.4954223632812,0.03365399315953255
163,739.0243530273438,455.1940612792969,0.9999997615814209,1036.81689453125,465.6721496582031,0.9999943971633911,1042.068115234375,552.232177734375,0.9835981726646423,1035.3927001953125,581.7296752929688,0.04714936390519142,1083.4139404296875,579.4734497070312,0.0023969223257154226
164,739.0243530273438,455.1778259277344,0.9999997615814209,1036.856689453125,465.6824951171875,0.9999945163726807,1041.1739501953125,551.0875854492188,0.8342372179031372,1035.3927001953125,581.7081909179688,0.6538315415382385,1083.4139404296875,578.8072509765625,0.11345332115888596
165,739.0243530273438,455.169677734375,0.9999997615814209,1036.8609619140625,465.7239685058594,0.9999938011169434,1039.6317138671875,550.0308837890625,0.43617308139801025,1035.6387939453125,581.3656616210938,0.7544599771499634,1083.4139404296875,578.1412353515625,0.021137427538633347
166,739.0243530273438,455.1612854003906,0.9999997615814209,1037.044921875,465.7239685058594,0.9999924898147583,1038.6683349609375,547.4293823242188,0.5843304991722107,1056.982421875,576.478271484375,0.10767559707164764,1061.2117919921875,578.0699462890625,0.1888124644756317
167,739.0419921875,455.1612854003906,0.9999997615814209,1037.280029296875,465.7239685058594,0.9999895095825195,1038.1676025390625,547.3857421875,0.5237315893173218,1056.982421875,576.243408203125,0.13215036690235138,1060.938720703125,577.8294677734375,0.5813351273536682
168,739.0419921875,455.1681823730469,0.9999997615814209,1037.280029296875,465.57769775390625,0.9999864101409912,1037.721923828125,547.3532104492188,0.2878865897655487,1056.982421875,576.243408203125,0.31181859970092773,1060.26806640625,577.7073974609375,0.6703778505325317
169,739.0419921875,455.1681823730469,0.9999997615814209,1037.280029296875,465.5394287109375,0.9999817609786987,1036.6788330078125,546.7769165039062,0.08903107047080994,1056.9305419921875,576.243408203125,0.4197063446044922,1059.7601318359375,577.0994873046875,0.465347021818161
170,739.0318603515625,455.1791687011719,0.9999997615814209,1037.1397705078125,465.4704895019531,0.9999804496765137,1035.9097900390625,546.640625,0.017040908336639404,1053.954345703125,577.6775512695312,0.4843495190143585,1056.93017578125,577.0292358398438,0.9782111644744873
171,739.0318603515625,455.2124328613281,0.9999997615814209,1036.9222412109375,465.45220947265625,0.9999786615371704,1035.8023681640625,546.5075073242188,0.005174378864467144,1053.855224609375,577.8953247070312,0.4940122067928314,1056.6556396484375,576.9746704101562,0.9937576055526733
172,739.0318603515625,455.21533203125,0.9999997615814209,1036.889404296875,465.3637390136719,0.9999736547470093,1034.8167724609375,546.466552734375,0.001933834864757955,1052.962646484375,577.8953247070312,0.27524346113204956,1056.457763671875,576.9319458007812,0.9986591339111328
173,739.0887451171875,455.24267578125,0.9999997615814209,1036.5694580078125,465.0069580078125,0.9999610185623169,750.8624877929688,467.5897216796875,0.0016234747599810362,1052.4901123046875,577.8953247070312,0.4428997337818146,1056.4112548828125,576.9319458007812,0.9987762570381165
174,739.1160278320312,455.25299072265625,0.9999997615814209,1035.711181640625,464.73291015625,0.9999476671218872,750.8322143554688,467.5897216796875,0.0016098055057227612,1052.4901123046875,577.8953247070312,0.9555637240409851,1056.4112548828125,576.9319458007812,0.9892821311950684
175,739.1226196289062,455.25299072265625,0.9999997615814209,1035.0509033203125,464.63958740234375,0.9999302625656128,750.8322143554688,467.5770263671875,0.0015908381901681423,1051.77587890625,577.8953247070312,0.9996932744979858,1054.89208984375,577.9674682617188,0.7732961177825928
176,739.1226196289062,455.25299072265625,0.9999997615814209,1034.1024169921875,464.3554992675781,0.9999170303344727,750.8363037109375,467.5784912109375,0.0015776053769513965,1051.3411865234375,577.8241577148438,0.9998736381530762,1054.158447265625,577.9674682617188,0.5694190263748169
177,739.1160278320312,455.2448425292969,0.9999997615814209,1033.4036865234375,464.3185729980469,0.9998925924301147,750.8438720703125,467.5784912109375,0.0016117371851578355,1050.815673828125,577.8241577148438,0.9996817111968994,1054.1513671875,577.9674682617188,0.6546952724456787
178,739.1160278320312,455.23663330078125,0.9999997615814209,1032.93701171875,464.16949462890625,0.9998455047607422,750.8438720703125,467.59014892578125,0.0016111386939883232,1050.397216796875,577.8241577148438,0.9993647933006287,1053.3507080078125,577.9674682617188,0.6408750414848328
179,739.1226196289062,455.2330322265625,0.9999997615814209,1032.826904296875,464.13714599609375,0.999817430973053,1015.3165283203125,547.2393798828125,0.006204999051988125,1050.3795166015625,577.8241577148438,0.9973646998405457,1052.7578125,577.9674682617188,0.8052391409873962
180,739.1245727539062,455.23663330078125,0.9999997615814209,1032.625244140625,464.040283203125,0.9996370077133179,1015.3165283203125,547.2393798828125,0.090607650578022,1050.3291015625,579.0673828125,0.9966495633125305,1052.7578125,578.236083984375,0.8031952381134033
181,739.046630859375,455.2330322265625,0.9999997615814209,1032.33984375,464.0335693359375,0.9992762207984924,1015.3165283203125,547.2393798828125,0.6119685769081116,1050.3795166015625,580.7861328125,0.9989854693412781,1052.7578125,578.7364501953125,0.4046012759208679
182,739.046630859375,455.20849609375,0.9999997615814209,1030.4720458984375,463.9017639160156,0.9918745160102844,1012.4030151367188,546.928955078125,0.5366769433021545,1050.397216796875,581.97509765625,0.9998571872711182,1089.53857421875,578.94873046875,0.47809353470802307
183,739.046630859375,455.2077331542969,0.9999997615814209,1030.4720458984375,463.9017639160156,0.12164690345525742,1011.0626831054688,546.8052978515625,0.3908182680606842,1050.4901123046875,582.690185546875,0.9999278783798218,1089.53857421875,579.5069580078125,0.9387637376785278
184,739.046630859375,455.2013244628906,0.9999997615814209,1030.4720458984375,463.9017639160156,0.0043509481474757195,1008.1061401367188,545.6546630859375,0.9398391842842102,1050.605712890625,582.7393798828125,0.9998247027397156,1089.53857421875,579.9507446289062,0.796286940574646
185,739.046630859375,455.1982421875,0.9999997615814209,1050.9637451171875,586.7686157226562,0.0036003889981657267,1005.4298095703125,545.638671875,0.9969972372055054,1050.605712890625,582.864013671875,0.999808132648468,986.2305297851562,580.23828125,0.4763735830783844
186,739.0232543945312,455.1982421875,0.9999997615814209,1050.9637451171875,586.8968505859375,0.003553669201210141,1004.6912231445312,545.1485595703125,0.9974203109741211,1050.605712890625,582.9466552734375,0.9995840191841125,984.7727661132812,580.2847290039062,0.8230093121528625
187,739.0232543945312,455.181396484375,0.9999997615814209,1050.9637451171875,586.8968505859375,0.0025069997645914555,1004.45361328125,543.9326171875,0.983467161655426,1049.8299560546875,582.864013671875,0.998034656047821,984.5570678710938,580.4490966796875,0.9406402111053467
188,739.0232543945312,455.181396484375,0.9999997615814209,1050.178466796875,586.7686157226562,0.003959655296057463,998.276123046875,541.3851318359375,0.9969841837882996,1049.412109375,582.864013671875,0.9907435774803162,984.45751953125,580.6357421875,0.9674323797225952
189,738.9025268554688,455.17071533203125,0.9999997615814209,989.0859985351562,582.51708984375,0.0024121820461004972,998.0277099609375,540.3441772460938,0.9977586269378662,984.3910522460938,582.4386596679688,0.976823091506958,984.366455078125,581.0308837890625,0.9774779081344604
190,738.9025268554688,455.1534118652344,0.9999997615814209,988.867431640625,582.51708984375,0.0021471534855663776,998.0277099609375,540.3441772460938,0.9869895577430725,984.3910522460938,582.4386596679688,0.9645804762840271,984.45751953125,581.3715209960938,0.9829868078231812
191,738.9025268554688,455.1658020019531,0.9999997615814209,988.867431640625,582.2302856445312,0.001653743558563292,997.650390625,540.3275756835938,0.9815612435340881,984.3910522460938,582.0702514648438,0.8367292284965515,984.5570678710938,581.826416015625,0.9913116693496704
192,738.9025268554688,455.1658020019531,0.9999997615814209,988.5606689453125,582.2302856445312,0.0016910486156120896,997.650390625,540.305908203125,0.9921852946281433,1048.252685546875,582.0702514648438,0.9151558876037598,984.8496704101562,582.064697265625,0.9967299699783325
193,738.9176635742188,455.1658020019531,0.9999997615814209,988.867431640625,461.27557373046875,0.0011145267635583878,997.650390625,540.1903076171875,0.9940990209579468,1048.252685546875,581.3819580078125,0.9282750487327576,987.66748046875,582.1142578125,0.988527774810791
194,738.984375,455.1690979003906,0.9999997615814209,1026.3746337890625,461.27557373046875,0.001132151111960411,996.0452880859375,540.1903076171875,0.9631341695785522,1048.252685546875,581.3819580078125,0.9671669006347656,991.0950317382812,582.3748779296875,0.9738335609436035
195,738.984375,455.1690979003906,0.9999997615814209,1026.5208740234375,461.27557373046875,0.0024423839058727026,994.8605346679688,540.1903076171875,0.8960473537445068,1045.809326171875,581.3819580078125,0.6051168441772461,992.8004760742188,582.3748779296875,0.9991534948348999
196,738.93310546875,455.1983642578125,0.9999997615814209,1026.3746337890625,461.293212890625,0.0047233072109520435,994.613037109375,540.3031005859375,0.9022364020347595,990.5305786132812,584.888427734375,0.01004697009921074,992.8004760742188,583.6921997070312,0.9997879862785339
197,738.93310546875,455.2095947265625,0.9999997615814209,1026.3746337890625,461.4266662597656,0.009194392710924149,994.4683837890625,541.8956909179688,0.9659637808799744,989.2090454101562,585.512939453125,0.0017126364400610328,992.8004760742188,584.8639526367188,0.9995365142822266
198,739.0707397460938,455.2095947265625,0.9999997615814209,1026.311279296875,461.5101013183594,0.03804560378193855,994.1031494140625,542.2363891601562,0.8581937551498413,988.7471923828125,585.512939453125,0.01785043627023697,992.8004760742188,584.8639526367188,0.9995546936988831
199,739.0707397460938,455.24566650390625,0.9999997615814209,1026.230224609375,461.4722900390625,0.05333324149250984,993.2549438476562,542.2363891601562,0.2242802083492279,988.7471923828125,585.512939453125,0.05365397408604622,992.8004760742188,584.8639526367188,0.9993662238121033
200,739.1451416015625,455.24566650390625,0.9999997615814209,1025.88330078125,461.4722900390625,0.060835979878902435,988.9711303710938,542.2363891601562,0.0028947251848876476,988.7471923828125,583.9342041015625,0.02030007168650627,992.932373046875,584.58251953125,0.9998388290405273
201,739.1451416015625,455.24566650390625,0.9999997615814209,1025.7999267578125,461.4722900390625,0.11239780485630035,988.9057006835938,541.5215454101562,0.0026931404136121273,989.6215209960938,583.8547973632812,0.037166181951761246,993.9947509765625,584.4224243164062,0.9998551607131958
202,739.1451416015625,455.24237060546875,0.9999997615814209,1025.76708984375,461.0821533203125,0.2563297748565674,988.8107299804688,541.4440307617188,0.010509218089282513,989.8261108398438,583.7447509765625,0.2845646142959595,995.0311279296875,583.5557861328125,0.9996891021728516
203,739.0237426757812,455.2415466308594,0.9999997615814209,1024.853271484375,461.03204345703125,0.3073359727859497,988.5445556640625,541.2405395507812,0.004130881279706955,991.806396484375,583.8547973632812,0.10546542704105377,995.0612182617188,583.1622314453125,0.9999274015426636
204,739.0237426757812,455.2337951660156,0.9999997615814209,1023.5368041992188,460.78369140625,0.09351608902215958,988.5445556640625,541.0462646484375,0.0015624907100573182,993.6044311523438,583.8547973632812,0.0421043299138546,995.0612182617188,583.1622314453125,0.9995167255401611
205,739.0237426757812,455.2287292480469,0.9999997615814209,1023.4214477539062,460.78369140625,0.03544067218899727,988.5445556640625,541.0462646484375,0.001622737618163228,993.6044311523438,583.9165649414062,0.5493764877319336,995.0612182617188,583.1622314453125,0.9977044463157654
206,739.0237426757812,455.2287292480469,0.9999997615814209,1022.5692749023438,460.78369140625,0.013257041573524475,988.5445556640625,541.0462646484375,0.022606348618865013,993.6044311523438,584.0721435546875,0.7162839770317078,994.7547607421875,583.4096069335938,0.9917323589324951
