scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.3160400390625,455.2430419921875,0.9999997615814209,1037.5511474609375,464.5460510253906,0.9999927282333374,515.9633178710938,513.3872680664062,0.9999960660934448,497.62158203125,567.3600463867188,0.9999996423721313,536.5332641601562,570.1312255859375,0.999991774559021
9,740.2842407226562,455.2260437011719,0.9999997615814209,1037.4986572265625,464.5400390625,0.9999933242797852,515.9786376953125,513.3740844726562,0.9999960660934448,497.6578369140625,567.3600463867188,0.9999996423721313,536.5332641601562,570.1312255859375,0.9999920129776001
10,740.2842407226562,455.2260437011719,0.9999997615814209,1037.4986572265625,464.5400390625,0.999993085861206,515.9786376953125,513.2771606445312,0.9999960660934448,497.6578369140625,567.3600463867188,0.9999996423721313,536.5332641601562,570.1312255859375,0.9999911785125732
11,740.2842407226562,455.2260437011719,0.9999997615814209,1037.4986572265625,464.5460510253906,0.9999929666519165,516.0082397460938,513.2554931640625,0.9999959468841553,497.6455993652344,567.3600463867188,0.9999996423721313,536.5786743164062,570.1312255859375,0.9999912977218628
12,740.2821655273438,455.2260437011719,0.9999997615814209,1037.5291748046875,464.5320739746094,0.9999924898147583,516.0082397460938,513.2554931640625,0.9999960660934448,497.6455993652344,567.361572265625,0.9999996423721313,536.5786743164062,570.1312255859375,0.9999911785125732
13,740.2911376953125,455.2417297363281,0.9999997615814209,1037.6162109375,464.5320739746094,0.999992847442627,516.0082397460938,513.2554931640625,0.9999959468841553,497.6455993652344,567.361572265625,0.9999996423721313,536.5786743164062,570.1512451171875,0.9999912977218628
14,740.3071899414062,455.2641296386719,0.9999997615814209,1037.623291015625,464.54901123046875,0.9999926090240479,516.0082397460938,513.219970703125,0.9999961853027344,497.6455993652344,567.3422241210938,0.9999996423721313,536.4794311523438,570.1512451171875,0.9999916553497314
15,740.3119506835938,455.27154541015625,0.9999997615814209,1037.623291015625,464.54901123046875,0.9999929666519165,515.9903564453125,513.2776489257812,0.9999959468841553,497.6455993652344,567.3623657226562,0.9999996423721313,536.4580078125,570.1470336914062,0.9999915361404419
16,740.3619995117188,455.27154541015625,0.9999997615814209,1037.623291015625,464.5477600097656,0.9999923706054688,515.9862060546875,513.2776489257812,0.9999958276748657,497.5621337890625,567.3623657226562,0.9999996423721313,536.4531860351562,570.1470336914062,0.9999916553497314
17,740.3710327148438,455.2732849121094,0.9999997615814209,1037.623291015625,464.5697021484375,0.9999922513961792,515.9566040039062,513.2776489257812,0.9999960660934448,497.5621337890625,567.357666015625,0.9999996423721313,536.439697265625,570.1470336914062,0.9999916553497314
18,740.3933715820312,455.2841796875,0.9999997615814209,1037.5679931640625,464.5477600097656,0.9999927282333374,515.9764404296875,513.3092651367188,0.9999957084655762,497.63409423828125,567.357666015625,0.9999996423721313,536.370849609375,570.1470336914062,0.9999921321868896
19,740.3983764648438,455.2841796875,0.9999997615814209,1037.5679931640625,464.5245361328125,0.9999933242797852,515.9764404296875,513.3092651367188,0.9999958276748657,497.63409423828125,567.3597412109375,0.9999995231628418,536.3179321289062,570.1470336914062,0.9999920129776001
20,740.45361328125,455.3395080566406,0.9999997615814209,1037.5679931640625,464.5477600097656,0.999992847442627,515.9764404296875,513.2296142578125,0.9999958276748657,497.63409423828125,567.357666015625,0.9999996423721313,536.3037719726562,570.1500244140625,0.9999921321868896
21,740.45361328125,455.3395080566406,0.9999997615814209,1037.5594482421875,464.5418395996094,0.9999927282333374,515.9764404296875,513.2299194335938,0.9999958276748657,497.63409423828125,567.357666015625,0.9999996423721313,536.3031005859375,570.1500244140625,0.9999922513961792
22,740.45361328125,455.3395080566406,0.9999997615814209,1037.5594482421875,464.5418395996094,0.9999927282333374,515.977783203125,513.2299194335938,0.9999957084655762,497.63409423828125,567.3597412109375,0.9999996423721313,536.24853515625,570.1500244140625,0.9999924898147583
23,740.4209594726562,455.3382873535156,0.9999997615814209,1037.6180419921875,464.5611877441406,0.999992847442627,516.00341796875,513.2299194335938,0.9999954700469971,497.5361328125,567.3248291015625,0.9999996423721313,536.1824340820312,570.1500244140625,0.9999927282333374
24,740.4209594726562,455.3382873535156,0.9999997615814209,1037.6180419921875,464.5611877441406,0.9999932050704956,516.00341796875,513.238525390625,0.9999958276748657,497.5361328125,567.3248291015625,0.9999995231628418,536.1824340820312,570.1500244140625,0.9999926090240479
25,740.4209594726562,455.337890625,0.9999997615814209,1037.621337890625,464.5418395996094,0.9999927282333374,516.0593872070312,513.261474609375,0.9999959468841553,497.5361328125,567.3248291015625,0.9999995231628418,536.1824340820312,570.1112670898438,0.9999933242797852
26,740.4209594726562,455.337890625,0.9999997615814209,1037.621337890625,464.58349609375,0.9999923706054688,516.0634155273438,513.261474609375,0.9999963045120239,497.5361328125,567.3356323242188,0.9999996423721313,536.1824340820312,570.1112670898438,0.9999926090240479
27,740.4209594726562,455.3104553222656,0.9999997615814209,1037.621337890625,464.5541076660156,0.9999923706054688,516.0634155273438,513.2506103515625,0.9999961853027344,497.5361328125,567.3356323242188,0.9999996423721313,536.1824340820312,570.1603393554688,0.999992847442627
28,740.3706665039062,455.30987548828125,0.9999997615814209,1037.5830078125,464.5541076660156,0.9999929666519165,516.1344604492188,513.2506103515625,0.9999959468841553,497.5647888183594,567.339599609375,0.9999996423721313,536.1920776367188,570.1402587890625,0.999993085861206
29,740.3706665039062,455.30987548828125,0.9999997615814209,1037.5830078125,464.5541076660156,0.9999929666519165,516.1369018554688,513.1781005859375,0.9999957084655762,497.5647888183594,567.339599609375,0.9999995231628418,536.1920776367188,570.1402587890625,0.9999935626983643
30,740.3662719726562,455.30987548828125,0.9999997615814209,1037.5830078125,464.5541076660156,0.999993085861206,516.1185302734375,513.1781005859375,0.9999958276748657,497.5647888183594,567.339599609375,0.9999996423721313,536.1920776367188,570.1402587890625,0.9999932050704956
31,740.3597412109375,455.3052978515625,0.9999997615814209,1037.511474609375,464.5541076660156,0.9999923706054688,516.1185302734375,513.1781005859375,0.9999959468841553,497.5647888183594,567.339599609375,0.9999996423721313,536.2188110351562,570.1480712890625,0.9999929666519165
32,740.35400390625,455.25518798828125,0.9999997615814209,1037.586181640625,464.5660705566406,0.999992847442627,516.1185302734375,513.2003173828125,0.9999958276748657,497.5647888183594,567.327392578125,0.9999996423721313,536.2454223632812,570.14501953125,0.9999934434890747
33,740.3262939453125,455.25518798828125,0.9999997615814209,1037.62109375,464.5721740722656,0.9999932050704956,516.1185302734375,513.2003173828125,0.9999958276748657,497.6075439453125,567.309814453125,0.9999996423721313,536.256591796875,570.1480712890625,0.9999929666519165
34,740.3118286132812,455.24786376953125,0.9999997615814209,1037.586181640625,464.5721740722656,0.9999929666519165,516.1185302734375,513.22021484375,0.9999958276748657,497.6075439453125,567.309814453125,0.9999996423721313,536.256591796875,570.1463623046875,0.999992847442627
35,740.2993774414062,455.22918701171875,0.9999997615814209,1037.5750732421875,464.5721740722656,0.999993085861206,516.0850830078125,513.2003173828125,0.9999959468841553,497.52685546875,567.309814453125,0.9999996423721313,536.256591796875,570.1463623046875,0.9999927282333374
36,740.2993774414062,455.2207336425781,0.9999997615814209,1037.5750732421875,464.57763671875,0.999992847442627,516.0850830078125,513.2003173828125,0.9999959468841553,497.52685546875,567.309814453125,0.9999996423721313,536.2830810546875,570.14501953125,0.9999924898147583
37,740.2999267578125,455.2207336425781,0.9999997615814209,1037.5750732421875,464.57763671875,0.999992847442627,516.1237182617188,513.22021484375,0.9999957084655762,497.5851745605469,567.305419921875,0.9999996423721313,536.3343505859375,570.1463623046875,0.9999935626983643
38,740.2999267578125,455.2207336425781,0.9999997615814209,1037.5750732421875,464.56121826171875,0.9999932050704956,516.1237182617188,513.22021484375,0.9999959468841553,497.5851745605469,567.2902221679688,0.9999996423721313,536.3343505859375,570.1463623046875,0.999993085861206
39,740.2999267578125,455.2431335449219,0.9999997615814209,1037.64453125,464.56121826171875,0.999992847442627,516.1237182617188,513.2283325195312,0.9999961853027344,497.5851745605469,567.2902221679688,0.9999996423721313,536.2830810546875,570.1458740234375,0.9999927282333374
40,740.2999267578125,455.2431335449219,0.9999997615814209,1037.64453125,464.55615234375,0.9999926090240479,516.1237182617188,513.2283325195312,0.9999961853027344,497.5851745605469,567.287109375,0.9999996423721313,536.2830810546875,570.1458740234375,0.9999927282333374
41,740.3124389648438,455.255615234375,0.9999997615814209,1037.64453125,464.55615234375,0.999992847442627,516.1237182617188,513.244140625,0.9999958276748657,497.5851745605469,567.287109375,0.9999996423721313,536.221923828125,570.1458740234375,0.9999933242797852
42,740.3477172851562,455.255615234375,0.9999997615814209,1037.55126953125,464.55615234375,0.9999929666519165,516.0646362304688,513.244140625,0.9999953508377075,497.657470703125,567.287109375,0.9999996423721313,536.221923828125,570.1458740234375,0.9999929666519165
43,740.3477172851562,455.255615234375,0.9999997615814209,1037.55126953125,464.55615234375,0.9999933242797852,516.0646362304688,513.2604370117188,0.9999957084655762,497.657470703125,567.287109375,0.9999996423721313,536.2212524414062,570.1458740234375,0.9999923706054688
44,740.4357299804688,455.3240051269531,0.9999997615814209,1037.55126953125,464.55938720703125,0.9999932050704956,516.0035400390625,513.2960815429688,0.9999959468841553,497.657470703125,567.287109375,0.9999996423721313,536.1644287109375,570.1549072265625,0.9999933242797852
45,740.4357299804688,455.3240051269531,0.9999997615814209,1037.55126953125,464.5836181640625,0.9999927282333374,516.0035400390625,513.3131103515625,0.9999961853027344,497.657470703125,567.2728271484375,0.9999996423721313,536.1537475585938,570.1549072265625,0.9999934434890747
46,740.4357299804688,455.32470703125,0.9999997615814209,1037.5843505859375,464.5836181640625,0.9999927282333374,516.0035400390625,513.3199462890625,0.9999958276748657,497.657470703125,567.2728271484375,0.9999996423721313,536.1436157226562,570.1767578125,0.999993085861206
47,740.4533081054688,455.3382263183594,0.9999997615814209,1037.5843505859375,464.55938720703125,0.9999933242797852,515.97998046875,513.3488159179688,0.9999958276748657,497.6797790527344,567.2728271484375,0.9999996423721313,536.1436157226562,570.1920776367188,0.9999932050704956
48,740.4533081054688,455.3472900390625,0.9999997615814209,1037.5843505859375,464.55938720703125,0.9999929666519165,515.97998046875,513.3488159179688,0.9999957084655762,497.6797790527344,567.2728271484375,0.9999996423721313,536.1436157226562,570.1920776367188,0.9999939203262329
49,740.4306030273438,455.3472900390625,0.9999997615814209,1037.5843505859375,464.53546142578125,0.999992847442627,515.936767578125,513.3488159179688,0.9999958276748657,497.6106262207031,567.2728271484375,0.9999996423721313,536.1502075195312,570.1920776367188,0.9999935626983643
50,740.4306030273438,455.3472900390625,0.9999997615814209,1037.5843505859375,464.53546142578125,0.9999927282333374,515.936767578125,513.3696899414062,0.9999955892562866,497.6106262207031,567.2922973632812,0.9999996423721313,536.1502075195312,570.1920776367188,0.999993085861206
51,740.4069213867188,455.32379150390625,0.9999997615814209,1037.5494384765625,464.53546142578125,0.9999927282333374,515.97998046875,513.3696899414062,0.9999958276748657,497.6106262207031,567.2922973632812,0.9999996423721313,536.1906127929688,570.1959838867188,0.9999927282333374
52,740.4069213867188,455.32379150390625,0.9999997615814209,1037.612060546875,464.5541076660156,0.9999933242797852,516.0316162109375,513.4932250976562,0.9999961853027344,497.6106262207031,567.3187866210938,0.9999996423721313,536.1958618164062,570.1959838867188,0.9999934434890747
53,740.4006958007812,455.30712890625,0.9999997615814209,1037.612060546875,464.5541076660156,0.999993085861206,516.234130859375,513.4932250976562,0.9999970197677612,497.5976867675781,567.3187866210938,0.9999996423721313,536.2169189453125,570.174072265625,0.9999933242797852
54,740.393798828125,455.30712890625,0.9999997615814209,1037.5325927734375,464.5593566894531,0.999992847442627,516.3348388671875,513.4932250976562,0.9999970197677612,497.5649719238281,567.3258666992188,0.9999996423721313,536.3314208984375,570.174072265625,0.9999927282333374
55,740.393798828125,455.2790832519531,0.9999997615814209,1037.5325927734375,464.5593566894531,0.9999927282333374,516.3696899414062,513.6548461914062,0.9999966621398926,497.5649719238281,567.3534545898438,0.9999996423721313,536.3314208984375,570.181640625,0.9999924898147583
56,740.3519897460938,455.2790832519531,0.9999997615814209,1037.5338134765625,464.5593566894531,0.9999932050704956,516.4076538085938,513.4734497070312,0.999997615814209,497.4301452636719,567.3534545898438,0.9999995231628418,536.3468627929688,570.181640625,0.9999922513961792
57,740.3519897460938,455.2790832519531,0.9999997615814209,1037.5338134765625,464.5593566894531,0.999993085861206,516.472412109375,513.0133666992188,0.9999974966049194,497.4301452636719,567.4075927734375,0.9999995231628418,536.3881225585938,570.181640625,0.9999918937683105
58,740.33154296875,455.2790832519531,0.9999997615814209,1037.5338134765625,464.57012939453125,0.9999932050704956,516.7672729492188,512.65380859375,0.9999963045120239,497.4301452636719,567.4075927734375,0.9999995231628418,536.459716796875,570.1992797851562,0.999991774559021
59,740.33154296875,455.2790832519531,0.9999997615814209,1037.5338134765625,464.5714111328125,0.9999926090240479,516.9256591796875,511.5048522949219,0.9999920129776001,497.4301452636719,567.4727172851562,0.9999996423721313,536.687744140625,570.2303466796875,0.9999909400939941
60,740.33154296875,455.2312316894531,0.9999997615814209,1037.5379638671875,464.5767517089844,0.9999926090240479,516.9256591796875,511.2364501953125,0.9999921321868896,497.4301452636719,567.4727172851562,0.9999995231628418,536.6951293945312,570.246826171875,0.9999908208847046
61,740.271240234375,455.2289123535156,0.9999997615814209,1037.577392578125,464.5791931152344,0.9999933242797852,516.9256591796875,511.0740661621094,0.9999927282333374,497.5978698730469,567.4554443359375,0.9999994039535522,536.7044677734375,570.25732421875,0.9999914169311523
62,740.271240234375,455.2289123535156,0.9999997615814209,1037.577392578125,464.5791931152344,0.999993085861206,516.9256591796875,510.86346435546875,0.9999938011169434,497.5978698730469,567.4554443359375,0.9999994039535522,536.7689208984375,570.2876586914062,0.9999918937683105
63,740.271240234375,455.2289123535156,0.9999997615814209,1037.577392578125,464.5767517089844,0.9999932050704956,516.9122314453125,510.5829772949219,0.9999947547912598,497.6165466308594,567.4554443359375,0.9999995231628418,536.8804321289062,570.2876586914062,0.9999905824661255
64,740.271240234375,455.2289123535156,0.9999997615814209,1037.577392578125,464.6003723144531,0.9999927282333374,516.8876953125,510.2780456542969,0.999995231628418,497.6165466308594,567.4370727539062,0.9999995231628418,536.8804321289062,570.2876586914062,0.9999898672103882
65,740.3002319335938,455.25177001953125,0.9999997615814209,1037.577392578125,464.6003723144531,0.9999927282333374,516.7846069335938,510.22332763671875,0.999995231628418,497.6165466308594,567.4370727539062,0.9999995231628418,536.8804321289062,570.2723999023438,0.999990701675415
66,740.304443359375,455.25341796875,0.9999997615814209,1037.625244140625,464.5660095214844,0.9999933242797852,516.562255859375,510.03778076171875,0.9999953508377075,497.68975830078125,567.4158325195312,0.9999994039535522,536.8284912109375,570.2723999023438,0.9999916553497314
67,740.304443359375,455.25341796875,0.9999997615814209,1037.634765625,464.5660095214844,0.9999933242797852,516.5603637695312,509.9935302734375,0.9999954700469971,497.68975830078125,567.4158325195312,0.9999994039535522,536.7962646484375,570.2698974609375,0.9999916553497314
68,740.3838500976562,455.2873840332031,0.9999997615814209,1037.546630859375,464.6003723144531,0.9999927282333374,516.5349731445312,509.85687255859375,0.9999957084655762,497.5971374511719,567.4182739257812,0.9999995231628418,536.7634887695312,570.2698974609375,0.9999910593032837
69,740.4223022460938,455.30682373046875,0.9999997615814209,1037.546630859375,464.5660095214844,0.999992847442627,516.5264892578125,509.6869812011719,0.9999955892562866,497.5971374511719,567.4182739257812,0.9999995231628418,536.7634887695312,570.2723999023438,0.9999912977218628
70,740.4307250976562,455.3337097167969,0.9999997615814209,1037.5618896484375,464.5660095214844,0.9999932050704956,516.4703979492188,509.6326904296875,0.9999957084655762,497.6573486328125,567.4182739257812,0.9999994039535522,536.6258544921875,570.2899780273438,0.999992847442627
71,740.4325561523438,455.3337097167969,0.9999997615814209,1037.5618896484375,464.5601806640625,0.999993085861206,516.4533081054688,509.5870056152344,0.999995231628418,497.6573486328125,567.4182739257812,0.9999994039535522,536.6258544921875,570.2537231445312,0.9999933242797852
72,740.4773559570312,455.3448181152344,0.9999997615814209,1037.5618896484375,464.5688171386719,0.9999929666519165,516.4188842773438,509.53228759765625,0.9999953508377075,497.6573486328125,567.4182739257812,0.9999994039535522,536.5885009765625,570.2537231445312,0.999993085861206
73,740.4773559570312,455.3448181152344,0.9999997615814209,1037.5706787109375,464.5688171386719,0.9999927282333374,516.4102783203125,509.3583679199219,0.9999957084655762,497.6573486328125,567.3744506835938,0.9999995231628418,536.5504150390625,570.2537231445312,0.9999929666519165
74,740.4773559570312,455.3448181152344,0.9999997615814209,1037.5706787109375,464.577392578125,0.9999929666519165,516.4102783203125,509.32171630859375,0.9999959468841553,497.6573486328125,567.3744506835938,0.9999995231628418,536.5885009765625,570.2140502929688,0.9999933242797852
75,740.397216796875,455.3448181152344,0.9999997615814209,1037.5706787109375,464.577392578125,0.9999929666519165,516.4102783203125,509.2134094238281,0.9999957084655762,497.6632995605469,567.3744506835938,0.9999994039535522,536.6220092773438,570.2042846679688,0.9999932050704956
76,740.397216796875,455.3314208984375,0.9999997615814209,1037.5706787109375,464.577392578125,0.9999933242797852,516.4102783203125,509.2063903808594,0.9999955892562866,497.6632995605469,567.3744506835938,0.9999994039535522,536.6220092773438,570.1912231445312,0.999992847442627
77,740.397216796875,455.3142395019531,0.9999997615814209,1037.5706787109375,464.577392578125,0.9999933242797852,516.4130249023438,509.10748291015625,0.9999959468841553,497.6632995605469,567.3744506835938,0.9999994039535522,536.744873046875,570.1414794921875,0.9999923706054688
78,740.3961181640625,455.3142395019531,0.9999997615814209,1037.501953125,464.577392578125,0.9999926090240479,516.4130249023438,509.10302734375,0.9999958276748657,497.6632995605469,567.3958740234375,0.9999995231628418,536.7745971679688,570.1414794921875,0.9999924898147583
79,740.3961181640625,455.29742431640625,0.9999997615814209,1037.5206298828125,464.5830078125,0.9999924898147583,516.4130249023438,509.0821838378906,0.9999957084655762,497.6632995605469,567.3958740234375,0.9999995231628418,536.7875366210938,570.1414794921875,0.9999921321868896
80,740.346435546875,455.29742431640625,0.9999997615814209,1037.5460205078125,464.5509948730469,0.9999932050704956,516.4407958984375,509.0821838378906,0.9999957084655762,497.6517639160156,567.3958740234375,0.9999994039535522,536.8569946289062,570.1222534179688,0.999991774559021
81,740.346435546875,455.29742431640625,0.9999997615814209,1037.5460205078125,464.5509948730469,0.9999933242797852,516.4407958984375,509.0821838378906,0.9999958276748657,497.6517639160156,567.3958740234375,0.9999994039535522,536.9203491210938,570.1192016601562,0.9999908208847046
82,740.3099365234375,455.2696533203125,0.9999997615814209,1037.5460205078125,464.5509948730469,0.9999929666519165,516.4407958984375,509.0426025390625,0.9999958276748657,497.6517639160156,567.3958740234375,0.9999995231628418,536.9281616210938,570.1192016601562,0.9999910593032837
83,740.3099365234375,455.2696533203125,0.9999997615814209,1037.5460205078125,464.5509948730469,0.9999924898147583,516.5353393554688,508.9845886230469,0.9999959468841553,497.6517639160156,567.3970336914062,0.9999995231628418,536.9281616210938,570.1187744140625,0.9999897480010986
84,740.3099365234375,455.2662353515625,0.9999997615814209,1037.5460205078125,464.5509948730469,0.9999927282333374,516.5360717773438,508.9845886230469,0.9999958276748657,497.6517639160156,567.3970336914062,0.9999995231628418,536.9281616210938,570.1187744140625,0.999990701675415
85,740.2909545898438,455.2662353515625,0.9999997615814209,1037.6107177734375,464.5585021972656,0.999992847442627,516.564208984375,508.97076416015625,0.9999957084655762,497.6605529785156,567.4227294921875,0.9999994039535522,536.9900512695312,570.0982666015625,0.9999911785125732
86,740.277099609375,455.2270202636719,0.9999997615814209,1037.6107177734375,464.55938720703125,0.9999934434890747,516.5711669921875,508.9715270996094,0.9999957084655762,497.6605529785156,567.4227294921875,0.9999994039535522,536.9900512695312,570.0982666015625,0.999991774559021
87,740.2708129882812,455.2270202636719,0.9999997615814209,1037.5753173828125,464.55938720703125,0.9999927282333374,516.6769409179688,508.9715270996094,0.9999958276748657,497.620849609375,567.4227294921875,0.9999995231628418,537.0048828125,570.0982666015625,0.9999904632568359
88,740.2708129882812,455.23492431640625,0.9999997615814209,1037.5753173828125,464.565673828125,0.999992847442627,516.6769409179688,508.9924621582031,0.9999957084655762,497.620849609375,567.4327392578125,0.9999995231628418,537.0048828125,570.0989990234375,0.9999905824661255
89,740.2708129882812,455.23492431640625,0.9999998807907104,1037.5753173828125,464.565673828125,0.9999927282333374,516.6880493164062,508.9924621582031,0.9999955892562866,497.6401672363281,567.4327392578125,0.9999995231628418,537.0048828125,570.0989990234375,0.999990701675415
90,740.2708129882812,455.23492431640625,0.9999997615814209,1037.5753173828125,464.565673828125,0.9999929666519165,516.7003784179688,508.9924621582031,0.9999953508377075,497.6401672363281,567.396484375,0.9999994039535522,537.017578125,570.0989990234375,0.999991774559021
91,740.35107421875,455.3018493652344,0.9999997615814209,1037.5753173828125,464.57135009765625,0.9999932050704956,516.7003784179688,508.9957580566406,0.9999954700469971,497.6401672363281,567.3482055664062,0.9999994039535522,537.017578125,570.0975952148438,0.999991774559021
92,740.35107421875,455.3018493652344,0.9999997615814209,1037.5672607421875,464.57135009765625,0.9999926090240479,516.7003784179688,509.11859130859375,0.9999955892562866,497.6401672363281,567.3800659179688,0.9999995231628418,536.8853149414062,570.1077270507812,0.9999908208847046
93,740.35107421875,455.3061828613281,0.9999997615814209,1037.5372314453125,464.57135009765625,0.999992847442627,516.7003784179688,509.11859130859375,0.999995231628418,497.6401672363281,567.3800659179688,0.9999995231628418,536.8660888671875,570.1077270507812,0.9999903440475464
94,740.3936767578125,455.3121032714844,0.9999997615814209,1037.519775390625,464.57135009765625,0.999993085861206,516.7237548828125,509.0066833496094,0.9999951124191284,497.62518310546875,567.3800659179688,0.9999994039535522,536.8660888671875,570.1077270507812,0.9999920129776001
95,740.4246826171875,455.3121032714844,0.9999997615814209,1037.519775390625,464.57135009765625,0.9999935626983643,516.7237548828125,509.1097106933594,0.9999951124191284,497.62518310546875,567.4109497070312,0.9999994039535522,536.7578735351562,570.12158203125,0.999992847442627
96,740.4458618164062,455.3338317871094,0.9999997615814209,1037.519775390625,464.55853271484375,0.9999933242797852,516.7237548828125,509.1097106933594,0.9999951124191284,497.62518310546875,567.4109497070312,0.9999994039535522,536.7486572265625,570.12158203125,0.9999924898147583
97,740.4458618164062,455.3338317871094,0.9999997615814209,1037.5809326171875,464.5528259277344,0.9999926090240479,516.7237548828125,509.0794677734375,0.9999946355819702,497.62518310546875,567.4109497070312,0.9999995231628418,536.7334594726562,570.1270141601562,0.9999920129776001
98,740.4458618164062,455.3358154296875,0.9999997615814209,1037.5809326171875,464.5528259277344,0.9999926090240479,516.7237548828125,509.0066833496094,0.9999947547912598,497.62518310546875,567.4109497070312,0.9999995231628418,536.7334594726562,570.1216430664062,0.9999922513961792
99,740.4407348632812,455.3338317871094,0.9999997615814209,1037.5809326171875,464.5528259277344,0.999992847442627,516.7747192382812,509.0191345214844,0.9999949932098389,497.6952209472656,567.4030151367188,0.9999994039535522,536.6817626953125,570.1216430664062,0.999993085861206
100,740.4407348632812,455.3338317871094,0.9999997615814209,1037.5809326171875,464.5528259277344,0.999993085861206,516.7747192382812,508.9952087402344,0.9999953508377075,497.6952209472656,567.3680419921875,0.9999994039535522,536.6817626953125,570.10498046875,0.9999927282333374
101,740.41015625,455.3289489746094,0.9999997615814209,1037.54541015625,464.5528259277344,0.9999929666519165,516.7567138671875,508.957763671875,0.999995231628418,497.6805419921875,567.3680419921875,0.9999995231628418,536.6817626953125,570.10498046875,0.9999929666519165
102,740.41015625,455.3384094238281,0.9999997615814209,1037.5439453125,464.55810546875,0.9999926090240479,516.7567138671875,508.957763671875,0.999995231628418,497.6805419921875,567.3680419921875,0.9999995231628418,536.7940673828125,570.10498046875,0.9999921321868896
