scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.7786254882812,447.90380859375,0.9999992847442627,1004.555419921875,457.5303039550781,0.9999706745147705,1011.21142578125,522.1700439453125,0.9999935626983643,1013.4022216796875,573.103515625,0.9365629553794861,984.7041625976562,573.8578491210938,0.9984153509140015
9,709.7764892578125,447.9276428222656,0.9999992847442627,1004.7705688476562,457.439208984375,0.9999699592590332,1011.2968139648438,522.1893920898438,0.9999947547912598,1013.3163452148438,573.0987548828125,0.9337912201881409,984.7041625976562,573.8480224609375,0.9982415437698364
10,709.7904663085938,447.9276428222656,0.9999992847442627,1004.7705688476562,457.4082336425781,0.9999697208404541,1011.41259765625,522.2230224609375,0.9999945163726807,1013.2801513671875,573.0987548828125,0.9272975325584412,984.7109375,573.8578491210938,0.9984545707702637
11,709.81689453125,447.9481506347656,0.9999992847442627,1004.7705688476562,457.3670349121094,0.9999706745147705,1011.4401245117188,522.33642578125,0.9999938011169434,1013.2801513671875,573.0780639648438,0.9175922274589539,984.7581787109375,573.8480224609375,0.9981166124343872
12,709.8231201171875,447.9481506347656,0.9999992847442627,1004.7588500976562,457.35028076171875,0.9999699592590332,1011.4522705078125,522.5319213867188,0.9999939203262329,1013.2801513671875,573.0615234375,0.9204542636871338,984.7581787109375,573.7943115234375,0.9974491000175476
13,709.8231201171875,447.963623046875,0.9999992847442627,1004.7406616210938,457.3341979980469,0.999970555305481,1011.5051879882812,522.5372924804688,0.9999946355819702,1013.2801513671875,573.0615234375,0.9006463885307312,984.7476806640625,573.7998046875,0.9984570741653442
14,709.8231201171875,447.96368408203125,0.9999992847442627,1004.7080078125,457.26531982421875,0.9999715089797974,1011.5848388671875,522.584228515625,0.9999939203262329,1013.1932983398438,573.0615234375,0.8957749605178833,984.7476806640625,573.7998046875,0.9984392523765564
15,709.890625,447.96484375,0.9999992847442627,1004.4962158203125,457.2615966796875,0.9999719858169556,1011.6771850585938,522.5953369140625,0.9999948740005493,1013.3441162109375,573.0335693359375,0.8990529179573059,984.7108154296875,573.77587890625,0.9971519708633423
16,709.890625,447.98736572265625,0.9999994039535522,1004.4962158203125,457.26092529296875,0.9999732971191406,1011.6823120117188,522.5955200195312,0.9999942779541016,1013.3441162109375,573.0155029296875,0.9070531725883484,984.7108154296875,573.7534790039062,0.9977380037307739
17,709.9078369140625,447.98736572265625,0.9999994039535522,1004.4962158203125,457.24267578125,0.9999738931655884,1011.8106689453125,522.6739501953125,0.9999940395355225,1013.4356079101562,572.9718017578125,0.8952394723892212,984.7476806640625,573.7259521484375,0.9977867603302002
18,709.9078369140625,447.98822021484375,0.9999992847442627,1004.4805297851562,457.2158508300781,0.9999732971191406,1011.8186645507812,522.8074340820312,0.9999935626983643,1013.4356079101562,572.9718017578125,0.8879358768463135,984.8347778320312,573.7259521484375,0.9979686141014099
19,709.9078369140625,447.98736572265625,0.9999992847442627,1004.4805297851562,457.2158508300781,0.9999744892120361,1011.8186645507812,522.828369140625,0.9999932050704956,1013.4356079101562,572.9718017578125,0.8852538466453552,984.8825073242188,573.7259521484375,0.9974652528762817
20,709.868408203125,447.98199462890625,0.9999994039535522,1004.4706420898438,457.2158508300781,0.9999749660491943,1011.8186645507812,522.8568115234375,0.9999932050704956,1013.1251220703125,573.0191040039062,0.8854617476463318,984.891357421875,573.8395385742188,0.9960529804229736
21,709.868408203125,447.9770812988281,0.9999994039535522,1004.4706420898438,457.2884521484375,0.9999754428863525,1011.8186645507812,522.9456787109375,0.9999943971633911,1013.1251220703125,573.0191040039062,0.8228570818901062,984.891357421875,573.8395385742188,0.9955722093582153
22,709.868408203125,447.9770812988281,0.9999992847442627,1004.4706420898438,457.2888488769531,0.9999755620956421,1011.8186645507812,522.9456787109375,0.999994158744812,1013.0814208984375,573.0191040039062,0.8341644406318665,985.0047607421875,573.8395385742188,0.9953162670135498
23,709.868408203125,447.96923828125,0.9999992847442627,1004.4706420898438,457.299072265625,0.9999750852584839,1011.7225341796875,522.9827880859375,0.9999927282333374,1012.8411254882812,573.0354614257812,0.8442229628562927,985.0391235351562,573.8014526367188,0.9938066005706787
24,709.868408203125,447.96923828125,0.9999992847442627,1004.510009765625,457.299072265625,0.9999737739562988,1011.7225341796875,523.0003662109375,0.9999922513961792,1012.8411254882812,573.0068359375,0.8071120977401733,985.0391235351562,573.723388671875,0.9953123331069946
25,709.8443603515625,447.96405029296875,0.9999992847442627,1004.5684814453125,457.2884521484375,0.9999737739562988,1011.7122192382812,523.0003662109375,0.9999920129776001,1012.6978759765625,573.0068359375,0.847278356552124,985.00927734375,573.6998291015625,0.9937415719032288
26,709.7903442382812,447.95404052734375,0.9999992847442627,1004.5618896484375,457.25408935546875,0.9999732971191406,1011.63818359375,523.072021484375,0.999991774559021,1012.561767578125,573.0628051757812,0.7645009160041809,985.0047607421875,573.6998291015625,0.9915589094161987
27,709.7886962890625,447.95404052734375,0.9999992847442627,1004.5618896484375,457.2508544921875,0.9999731779098511,1011.5936279296875,523.072021484375,0.9999920129776001,1012.405517578125,573.0628051757812,0.7965511679649353,985.00927734375,573.6998291015625,0.9892606735229492
28,709.781982421875,447.95404052734375,0.9999992847442627,1004.590576171875,457.1895446777344,0.9999728202819824,1011.5936279296875,523.072021484375,0.9999915361404419,1012.405517578125,573.0565795898438,0.7940170764923096,984.9956665039062,573.7100830078125,0.9870489239692688
29,709.781982421875,447.9502258300781,0.9999992847442627,1004.6287841796875,457.1851806640625,0.9999724626541138,1011.552734375,523.0386962890625,0.9999908208847046,1012.393798828125,573.070068359375,0.7019858956336975,984.9956665039062,573.7293701171875,0.9887973666191101
30,709.7886962890625,447.9206848144531,0.9999992847442627,1004.647705078125,457.154541015625,0.9999723434448242,1011.4305419921875,523.0386962890625,0.9999918937683105,1012.393798828125,573.0657958984375,0.8014200329780579,984.9933471679688,573.7373657226562,0.989944577217102
31,709.781982421875,447.9119873046875,0.9999992847442627,1004.647705078125,457.1150817871094,0.9999724626541138,1011.3961791992188,523.0386962890625,0.9999924898147583,1012.2485961914062,573.0565795898438,0.757279098033905,984.9907836914062,573.7636108398438,0.9875326752662659
32,709.781982421875,447.9119873046875,0.9999992847442627,1004.647705078125,457.0491027832031,0.9999709129333496,1011.3837280273438,523.0386962890625,0.999990701675415,1011.9308471679688,573.0657958984375,0.655259907245636,984.95556640625,573.7559204101562,0.9841530919075012
33,709.7539672851562,447.9119873046875,0.9999992847442627,1004.4735717773438,457.0491027832031,0.9999712705612183,1011.30810546875,523.0386962890625,0.9999918937683105,1011.8967895507812,573.0809326171875,0.718044638633728,984.9296264648438,573.7636108398438,0.9791615009307861
34,709.7539672851562,447.9119873046875,0.9999992847442627,1004.1953735351562,457.0491027832031,0.9999728202819824,1011.2704467773438,523.06396484375,0.9999912977218628,1011.8967895507812,573.0657958984375,0.7287251353263855,984.7861938476562,573.7559204101562,0.9770562052726746
35,709.7539672851562,447.9196472167969,0.9999994039535522,1004.1953735351562,457.07159423828125,0.9999732971191406,1011.1785888671875,523.0775146484375,0.9999918937683105,1011.8359375,573.1001586914062,0.7635220885276794,984.7861938476562,573.7796630859375,0.9713223576545715
36,709.7864990234375,447.9196472167969,0.9999992847442627,1004.1953735351562,457.07159423828125,0.9999722242355347,1011.1483154296875,523.0775146484375,0.9999923706054688,1011.8967895507812,573.1001586914062,0.767228364944458,984.7861938476562,573.7673950195312,0.966105043888092
37,709.7864990234375,447.92742919921875,0.9999992847442627,1004.1953735351562,457.0854187011719,0.9999712705612183,1011.136474609375,523.0841064453125,0.9999921321868896,1011.9418334960938,573.1251831054688,0.6411615014076233,984.7861938476562,573.7673950195312,0.9773804545402527
38,709.7864990234375,447.92742919921875,0.9999992847442627,1004.1953735351562,457.07159423828125,0.9999717473983765,1011.136474609375,523.161865234375,0.999991774559021,1011.9808959960938,573.0533447265625,0.702919065952301,984.7861938476562,573.7673950195312,0.9778870940208435
39,709.8396606445312,447.9483642578125,0.9999992847442627,1003.82568359375,457.03460693359375,0.999972939491272,1010.87890625,523.161865234375,0.9999920129776001,1011.9418334960938,573.1251831054688,0.772689163684845,984.5911865234375,573.7797241210938,0.9734156727790833
40,709.8396606445312,447.9483947753906,0.9999992847442627,1003.82568359375,457.03460693359375,0.9999730587005615,1010.87890625,523.124267578125,0.9999922513961792,1011.9418334960938,573.122802734375,0.7259730100631714,984.5911865234375,573.7673950195312,0.9752336740493774
41,709.8396606445312,447.9691162109375,0.9999992847442627,1003.82568359375,457.03460693359375,0.9999722242355347,1010.8701782226562,523.2289428710938,0.9999926090240479,1011.9418334960938,573.122802734375,0.7021229863166809,984.5728759765625,573.756591796875,0.9709639549255371
42,709.8450927734375,447.9691162109375,0.9999992847442627,1004.2720947265625,456.9715576171875,0.9999715089797974,1010.83447265625,523.2343139648438,0.999993085861206,1011.7973022460938,573.1024169921875,0.7366384863853455,984.5911865234375,573.7734375,0.9753336906433105
43,709.8450927734375,447.97430419921875,0.9999992847442627,1004.3408203125,456.9704284667969,0.9999722242355347,1010.6492309570312,523.3301391601562,0.9999926090240479,1011.7973022460938,573.1024169921875,0.7490776777267456,984.5911865234375,573.771484375,0.9635556936264038
44,709.8646850585938,447.9691162109375,0.9999992847442627,1004.4920043945312,456.96112060546875,0.9999727010726929,1010.623046875,523.3800048828125,0.9999923706054688,1011.8575439453125,573.1024169921875,0.6622642874717712,984.6378784179688,573.771484375,0.9612178802490234
45,709.8646850585938,447.9607849121094,0.9999994039535522,1004.4920043945312,456.96112060546875,0.9999727010726929,1010.623046875,523.4522094726562,0.9999922513961792,1011.9241333007812,573.1024169921875,0.6778445243835449,984.5827026367188,573.7734375,0.9592188000679016
46,709.8450927734375,447.93359375,0.9999992847442627,1004.6098022460938,456.96112060546875,0.999971866607666,1010.5621337890625,523.5167846679688,0.9999922513961792,1011.9241333007812,573.1024169921875,0.699232816696167,984.5827026367188,573.7734375,0.9697095155715942
47,709.835693359375,447.93359375,0.9999992847442627,1004.6815185546875,456.9784851074219,0.9999724626541138,1010.5052490234375,523.5244750976562,0.9999924898147583,1011.9732055664062,573.0863037109375,0.6356094479560852,984.5792846679688,573.771484375,0.9593741297721863
48,709.8646850585938,447.93359375,0.9999992847442627,1004.6861572265625,456.9811706542969,0.9999717473983765,1010.5026245117188,523.5542602539062,0.9999927282333374,1011.9732055664062,573.107421875,0.6849003434181213,984.4501342773438,573.7484741210938,0.9562702178955078
49,709.8651123046875,447.9528503417969,0.9999992847442627,1004.93115234375,457.02850341796875,0.999971866607666,1010.48388671875,523.614501953125,0.9999934434890747,1012.021728515625,573.1114501953125,0.5497598052024841,984.4501342773438,573.7484741210938,0.940680205821991
50,709.8851318359375,447.9528503417969,0.9999992847442627,1004.93115234375,457.0257873535156,0.9999719858169556,1010.4658813476562,523.7765502929688,0.9999912977218628,1012.1956787109375,573.2055053710938,0.6758610010147095,984.3966064453125,573.7444458007812,0.9212498068809509
51,709.8851318359375,447.9528503417969,0.9999992847442627,1004.9376831054688,457.02850341796875,0.9999706745147705,1010.4658813476562,523.7819213867188,0.9999927282333374,1012.3822021484375,573.2203979492188,0.7178316116333008,984.3966064453125,573.7444458007812,0.9066740274429321
52,709.8851318359375,447.9429626464844,0.9999992847442627,1004.9376831054688,457.1046142578125,0.9999719858169556,1010.1075439453125,523.9364624023438,0.9999909400939941,1012.612548828125,573.2203979492188,0.74495929479599,1014.1309204101562,575.801513671875,0.9024499654769897
53,709.8246459960938,447.9333190917969,0.9999992847442627,1004.93115234375,457.1234436035156,0.9999732971191406,1009.9266357421875,524.1170043945312,0.9999899864196777,1012.7635498046875,573.2203979492188,0.691787600517273,1014.1445922851562,575.8275146484375,0.9002624154090881
54,709.8246459960938,447.9329528808594,0.9999992847442627,1004.9376831054688,457.1234436035156,0.9999727010726929,1009.8487548828125,524.1416015625,0.9999892711639404,1012.9746704101562,573.2984008789062,0.6947423219680786,1014.1325073242188,575.8275146484375,0.938306987285614
55,709.8246459960938,447.9329528808594,0.9999992847442627,1004.9376831054688,457.1234436035156,0.999971866607666,1009.821044921875,524.2034301757812,0.9999879598617554,1013.0029296875,573.2984008789062,0.6884370446205139,1014.1325073242188,575.9511108398438,0.9246154427528381
56,709.8246459960938,447.9329528808594,0.9999992847442627,1005.2324829101562,457.1234436035156,0.9999716281890869,1009.7201538085938,524.2271118164062,0.9999878406524658,1013.0590209960938,573.3237915039062,0.7490053772926331,1014.1325073242188,575.9645385742188,0.9107534885406494
57,709.8246459960938,447.9329528808594,0.9999992847442627,1005.2324829101562,457.1234436035156,0.9999709129333496,1009.6138305664062,524.2583618164062,0.9999854564666748,1013.1515502929688,573.3770141601562,0.7636545896530151,1013.8831787109375,575.9645385742188,0.890779972076416
58,709.7335205078125,447.9329528808594,0.9999992847442627,1005.2885131835938,457.1274108886719,0.9999706745147705,1009.4326782226562,524.2685546875,0.9999803304672241,1013.1728515625,573.4690551757812,0.7662301063537598,1013.6436767578125,575.9645385742188,0.8825397491455078
59,709.7335205078125,447.9237365722656,0.9999992847442627,1005.2885131835938,457.20843505859375,0.9999703168869019,1009.2756958007812,524.4663696289062,0.9999741315841675,1013.1515502929688,573.5623779296875,0.6790884733200073,1013.6105346679688,575.9645385742188,0.9275055527687073
60,709.7335205078125,447.9237365722656,0.9999992847442627,1005.2682495117188,457.2324523925781,0.9999692440032959,1009.258056640625,524.4893798828125,0.9999704360961914,1013.1515502929688,573.5819702148438,0.6873160004615784,1013.5490112304688,575.9645385742188,0.870591402053833
61,709.8270874023438,447.94390869140625,0.9999992847442627,1005.2682495117188,457.2387390136719,0.9999696016311646,1009.2504272460938,524.494873046875,0.9999711513519287,1013.2114868164062,573.6489868164062,0.7514665126800537,1013.2694702148438,576.0494995117188,0.8600775599479675
62,709.8302001953125,447.94390869140625,0.9999992847442627,1005.2682495117188,457.2685852050781,0.9999687671661377,1009.14697265625,524.494873046875,0.9999680519104004,1013.0872802734375,573.6963500976562,0.7465946078300476,1013.206298828125,576.0494995117188,0.8336219787597656
63,709.8929443359375,447.9508361816406,0.9999994039535522,1005.2682495117188,457.3476257324219,0.999969482421875,1008.93212890625,524.4893798828125,0.9999665021896362,1012.9854125976562,573.8324584960938,0.7284790277481079,1013.1517944335938,576.0758056640625,0.8957756757736206
64,709.8929443359375,447.9508361816406,0.9999992847442627,1005.248046875,457.3476257324219,0.9999703168869019,1008.8545532226562,524.4893798828125,0.9999715089797974,1012.9041748046875,573.8690795898438,0.6228675246238708,1013.1119995117188,576.0538330078125,0.8825534582138062
65,709.8423461914062,447.9848937988281,0.9999992847442627,1005.248046875,457.3500671386719,0.9999681711196899,1008.8545532226562,524.4844970703125,0.9999715089797974,1012.8193359375,573.8886108398438,0.6477134823799133,1012.995361328125,576.0494995117188,0.8749774098396301
66,709.8423461914062,447.9848937988281,0.9999992847442627,1005.3259887695312,457.3500671386719,0.9999693632125854,1008.8545532226562,524.2791748046875,0.9999741315841675,1012.8056030273438,574.0071411132812,0.6671687364578247,1012.9227294921875,576.0538330078125,0.8620405793190002
67,709.8857421875,448.0003662109375,0.9999994039535522,1005.4305419921875,457.3500671386719,0.9999703168869019,1008.7472534179688,524.1599731445312,0.9999897480010986,1012.6680908203125,574.0551147460938,0.6621010303497314,1012.7931518554688,576.0538330078125,0.832495927810669
68,709.8857421875,448.0003662109375,0.9999994039535522,1005.4561767578125,457.3500671386719,0.9999759197235107,1008.6321411132812,523.418701171875,0.9999979734420776,1012.639892578125,574.2113037109375,0.7165558338165283,1012.7409057617188,575.9850463867188,0.7642168998718262
69,709.8857421875,448.0003662109375,0.9999994039535522,1006.1019287109375,457.5006103515625,0.9999799728393555,1008.6702880859375,521.9556884765625,0.9999947547912598,1012.1962890625,574.2266235351562,0.5359792709350586,985.0946655273438,575.2255859375,0.8504217863082886
70,709.8857421875,447.9903564453125,0.9999992847442627,1006.353271484375,457.50146484375,0.999985933303833,1008.343505859375,519.14404296875,0.9999972581863403,1012.0040283203125,574.2266235351562,0.3220876455307007,985.0946655273438,575.2255859375,0.8782487511634827
71,709.8857421875,447.9903564453125,0.9999992847442627,1006.353271484375,457.5232238769531,0.9999816417694092,1008.3377075195312,517.2774047851562,0.9999988079071045,1011.5032348632812,574.2113037109375,0.22034405171871185,985.0946655273438,575.2255859375,0.8771047592163086
72,709.8548583984375,447.9837341308594,0.9999992847442627,1006.353271484375,457.5450439453125,0.9999778270721436,1008.3377075195312,516.5498046875,0.9999985694885254,1011.5032348632812,574.2113037109375,0.23261034488677979,1013.5399780273438,575.7003784179688,0.9061717987060547
73,709.8548583984375,447.96368408203125,0.9999994039535522,1006.3101806640625,457.6549987792969,0.999977707862854,1008.0934448242188,516.0933227539062,0.9999982118606567,1011.5032348632812,574.2372436523438,0.1798151731491089,1013.6304321289062,575.7155151367188,0.9585695266723633
74,709.8548583984375,447.95660400390625,0.9999994039535522,1006.265380859375,457.6616516113281,0.9999790191650391,1007.7941284179688,515.6710205078125,0.999997615814209,1011.9912109375,574.0247802734375,0.13342176377773285,1013.7506103515625,575.7155151367188,0.9890649318695068
75,709.8961181640625,447.95660400390625,0.9999992847442627,1006.2138671875,457.6689147949219,0.9999790191650391,1007.5698852539062,515.301513671875,0.9999969005584717,1011.9912109375,573.9454956054688,0.11823581904172897,1013.8616943359375,575.7155151367188,0.9983056783676147
76,709.8961181640625,447.95660400390625,0.9999992847442627,1006.1318969726562,457.6795959472656,0.9999785423278809,1007.1317749023438,514.8497314453125,0.9999953508377075,1011.9912109375,573.0557861328125,0.01848299242556095,1014.7434692382812,574.8613891601562,0.9999408721923828
77,709.8961181640625,447.95660400390625,0.9999992847442627,1005.4393310546875,457.94549560546875,0.999972939491272,1005.8364868164062,514.8497314453125,0.9999959468841553,980.0942993164062,568.001708984375,0.643745481967926,1014.7434692382812,574.8075561523438,0.999985933303833
78,709.8441162109375,447.95660400390625,0.9999992847442627,1005.4393310546875,457.9736328125,0.9999759197235107,1004.3153076171875,514.8497314453125,0.9999963045120239,975.0158081054688,564.9517211914062,0.19016672670841217,1014.7434692382812,574.7901611328125,0.9999940395355225
79,709.8441162109375,447.9178161621094,0.9999994039535522,1005.4393310546875,457.9736328125,0.9999762773513794,1002.39013671875,515.3103637695312,0.9999964237213135,969.833984375,564.9517211914062,0.8033859133720398,1014.29443359375,574.8075561523438,0.9999953508377075
80,709.8410034179688,447.9178161621094,0.9999992847442627,1005.568359375,457.9736328125,0.9999768733978271,1000.2376708984375,515.9818725585938,0.999993085861206,966.6806640625,564.9517211914062,0.9904220104217529,1014.064208984375,574.8613891601562,0.9999958276748657
81,709.8410034179688,447.9175720214844,0.9999992847442627,1005.8211669921875,457.79083251953125,0.9999754428863525,998.3536987304688,517.5406494140625,0.999997615814209,962.508056640625,566.3643798828125,0.9998600482940674,1013.5091552734375,574.9694213867188,0.9999936819076538
82,709.8410034179688,447.8980407714844,0.9999992847442627,1006.0153198242188,457.5331726074219,0.999974250793457,995.6787719726562,518.2571411132812,0.9999990463256836,959.05712890625,569.3798217773438,0.9881988763809204,1013.278564453125,575.1212158203125,0.9999825954437256
83,709.8280639648438,447.8980407714844,0.9999992847442627,1006.0606079101562,457.5331726074219,0.9999747276306152,993.8847045898438,518.2967529296875,0.9999992847442627,956.2191772460938,572.2730712890625,0.9987155199050903,1012.3401489257812,575.1633911132812,0.9999525547027588
84,709.8158569335938,447.90313720703125,0.9999992847442627,1006.4447021484375,457.5314636230469,0.9999754428863525,991.9835205078125,518.3902587890625,0.9999974966049194,955.598876953125,572.2730712890625,0.9963602423667908,1011.2726440429688,575.5260009765625,0.9998807907104492
85,709.781005859375,447.9071044921875,0.9999992847442627,1006.489990234375,457.4606628417969,0.9999809265136719,989.5191650390625,518.2967529296875,0.999994158744812,955.5045776367188,572.2730712890625,0.9973227381706238,1011.2051391601562,575.6693725585938,0.9998086094856262
86,709.8158569335938,447.9071044921875,0.9999992847442627,1006.489990234375,457.4606628417969,0.9999790191650391,985.137451171875,518.2967529296875,0.9999923706054688,955.2828369140625,571.8253173828125,0.9963303208351135,1010.95068359375,575.7623291015625,0.9998874664306641
87,709.8280639648438,447.9603271484375,0.9999992847442627,1006.489990234375,457.4606628417969,0.9999781847000122,980.516845703125,518.3902587890625,0.9999995231628418,954.9490356445312,571.7965087890625,0.9976844787597656,1010.5760498046875,575.7623291015625,0.9998961687088013
88,709.8380126953125,447.9603271484375,0.9999992847442627,1006.489990234375,457.4442443847656,0.9999762773513794,977.6494140625,518.3902587890625,0.9999995231628418,954.0051879882812,571.7653198242188,0.9980023503303528,1010.348388671875,575.725830078125,0.9998478889465332
89,709.8380126953125,447.9603271484375,0.9999992847442627,1006.462646484375,457.4125061035156,0.9999767541885376,975.724853515625,518.6031494140625,0.9999979734420776,953.6581420898438,571.7965087890625,0.9987975358963013,1009.2711791992188,575.725830078125,0.9995917677879333
90,709.8380126953125,447.9660949707031,0.9999992847442627,1006.4573364257812,457.4442443847656,0.999977707862854,974.4946899414062,518.6038208007812,0.9999982118606567,953.3253784179688,571.7965087890625,0.9988083839416504,1009.1826171875,575.0299072265625,0.9996548891067505
91,709.8910522460938,447.9660949707031,0.9999992847442627,1006.4573364257812,457.4627685546875,0.9999779462814331,972.782470703125,518.6224975585938,0.9999986886978149,953.191162109375,572.6270141601562,0.9989399313926697,1008.2125854492188,575.0054931640625,0.9993745684623718
92,709.8910522460938,447.9809875488281,0.9999994039535522,1006.4573364257812,457.4661865234375,0.9999785423278809,970.8840942382812,518.6224975585938,0.9999986886978149,953.191162109375,573.3873291015625,0.9980157613754272,1006.6199340820312,574.9161987304688,0.9957563281059265
93,709.8910522460938,447.9809875488281,0.9999994039535522,1006.4573364257812,457.59326171875,0.9999775886535645,968.3430786132812,518.6224975585938,0.9999967813491821,953.191162109375,573.8161010742188,0.9966577291488647,1005.2279663085938,574.6009521484375,0.9979727864265442
94,709.8910522460938,447.9809875488281,0.9999992847442627,1006.4553833007812,457.6624450683594,0.9999779462814331,966.6741333007812,518.381591796875,0.999998927116394,953.6505737304688,574.3663330078125,0.9902650117874146,1004.0874633789062,574.1296997070312,0.998985230922699
95,709.8910522460938,447.9809875488281,0.9999992847442627,1006.4553833007812,457.7418212890625,0.9999791383743286,964.9586181640625,517.9832153320312,0.9999996423721313,953.6505737304688,574.9136962890625,0.9652276039123535,1003.6763305664062,573.4678955078125,0.9990777969360352
96,709.8749389648438,447.9774169921875,0.9999992847442627,1006.4307861328125,457.7423095703125,0.9999791383743286,964.030029296875,517.9347534179688,0.9999997615814209,953.6505737304688,575.0448608398438,0.8995265960693359,1002.3881225585938,573.0731201171875,0.9980583786964417
97,709.8749389648438,447.9716491699219,0.9999994039535522,1006.353515625,457.7723083496094,0.9999791383743286,963.4918823242188,517.9347534179688,0.9999997615814209,953.5299072265625,575.7900390625,0.9130701422691345,1001.467041015625,572.968017578125,0.9972617626190186
98,709.8427734375,447.9602355957031,0.9999992847442627,1006.2792358398438,457.77618408203125,0.9999792575836182,963.0715942382812,517.9832153320312,0.9999997615814209,953.5299072265625,576.1819458007812,0.8779508471488953,1000.4482421875,572.269287109375,0.998299777507782
99,709.8414306640625,447.9716491699219,0.9999992847442627,1006.2708129882812,457.8015441894531,0.99997878074646,962.925048828125,518.322998046875,0.9999997615814209,953.5299072265625,576.2454833984375,0.8190626502037048,999.8278198242188,572.0372924804688,0.9987607002258301
100,709.8414306640625,447.9602355957031,0.9999992847442627,1006.2708129882812,457.8015441894531,0.9999780654907227,962.7040405273438,518.63134765625,0.9999996423721313,953.558837890625,576.6216430664062,0.5765776038169861,998.9063110351562,571.9732666015625,0.9989498257637024
