scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,627.2845458984375,484.1950378417969,0.9999998807907104,920.52197265625,485.0814208984375,0.9999982118606567,443.9429931640625,561.4297485351562,0.9999909400939941,401.33917236328125,603.0978393554688,0.937557578086853,437.44873046875,607.5800170898438,0.9556357860565186
104,627.2845458984375,484.1950378417969,0.9999998807907104,920.52197265625,485.0814208984375,0.9999982118606567,446.4033203125,560.7694091796875,0.9999024868011475,445.03271484375,604.9983520507812,0.7851136922836304,436.49713134765625,607.1226806640625,0.15943637490272522
105,627.2628173828125,484.21044921875,0.9999998807907104,920.4979248046875,485.1519470214844,0.9999982118606567,448.5039978027344,559.8115234375,0.9999806880950928,445.7229919433594,604.9983520507812,0.8672874569892883,436.49713134765625,607.0391235351562,0.5844215154647827
106,627.2628173828125,484.21044921875,0.9999998807907104,920.4979248046875,485.1519470214844,0.9999984502792358,450.8099670410156,559.1489868164062,0.9999969005584717,447.7372741699219,604.9983520507812,0.9854766726493835,436.49713134765625,607.0391235351562,0.9584036469459534
107,627.2628173828125,484.21044921875,0.9999998807907104,920.4979248046875,485.1519470214844,0.9999984502792358,453.45947265625,558.9303588867188,0.9999923706054688,448.0160827636719,604.3023681640625,0.9245176315307617,436.308349609375,606.6943969726562,0.9974034428596497
108,627.289306640625,484.21044921875,0.9999998807907104,920.5125122070312,485.1519470214844,0.9999983310699463,456.89569091796875,558.0653076171875,0.9999635219573975,449.0329284667969,603.4614868164062,0.82928067445755,434.6045837402344,606.613525390625,0.9986668825149536
109,627.289306640625,484.21044921875,0.9999998807907104,920.5125122070312,485.1519470214844,0.9999983310699463,461.4999084472656,556.90185546875,0.9998894929885864,451.5732727050781,603.4614868164062,0.006139928009361029,434.6045837402344,606.613525390625,0.9997323155403137
110,627.3134765625,484.10467529296875,0.9999998807907104,920.5174560546875,485.1123046875,0.9999983310699463,465.1940002441406,556.90185546875,0.999996542930603,473.2629699707031,603.980224609375,0.0014195193070918322,434.6045837402344,606.6943969726562,0.9997732043266296
111,627.3134765625,484.0827331542969,0.9999998807907104,920.5125122070312,485.1123046875,0.9999983310699463,468.0514221191406,556.90185546875,0.999997615814209,474.546142578125,603.4614868164062,0.005041193217039108,434.97406005859375,606.613525390625,0.9999678134918213
112,627.3063354492188,484.1100769042969,0.9999998807907104,920.4999389648438,485.1620788574219,0.9999982118606567,473.0531921386719,556.7988891601562,0.9999793767929077,480.475830078125,603.980224609375,0.8946583867073059,436.8102722167969,606.5379028320312,0.999931812286377
113,627.3063354492188,484.1100769042969,0.9999998807907104,920.4780883789062,485.1620788574219,0.9999983310699463,477.2041931152344,557.0446166992188,0.9999687671661377,498.07696533203125,605.2001953125,0.0010801376774907112,440.17913818359375,605.5205688476562,0.8168686628341675
114,627.3134765625,484.1100769042969,0.9999998807907104,920.4999389648438,485.1446838378906,0.9999983310699463,480.98046875,557.5238037109375,0.9999958276748657,498.0867919921875,606.1642456054688,0.01812102645635605,445.6105651855469,605.4778442382812,0.5875295996665955
115,627.3162231445312,484.1100769042969,0.9999998807907104,920.4999389648438,485.1446838378906,0.9999983310699463,484.2748718261719,557.7939453125,0.9999978542327881,499.0413818359375,606.1642456054688,0.11086614429950714,450.4918212890625,604.8067016601562,0.369721919298172
116,627.3531494140625,484.1100769042969,0.9999998807907104,920.5420532226562,485.1446838378906,0.9999983310699463,488.8113098144531,558.994873046875,0.9999781847000122,499.0413818359375,606.1642456054688,0.20556271076202393,454.8572692871094,604.158203125,0.9728317856788635
117,627.3531494140625,484.0757141113281,0.9999998807907104,920.5420532226562,485.1133117675781,0.9999980926513672,491.1518249511719,560.6082153320312,0.9999947547912598,499.1854248046875,605.3905029296875,0.021284032613039017,460.8564758300781,603.4428100585938,0.7853662371635437
118,627.3531494140625,484.0757141113281,0.9999998807907104,920.5420532226562,485.1133117675781,0.9999982118606567,493.5607604980469,562.2785034179688,0.9999972581863403,499.4624938964844,605.0630493164062,0.014015568420290947,464.3429870605469,603.4428100585938,0.46957725286483765
119,627.3572998046875,484.0757141113281,0.9999998807907104,920.4634399414062,485.1133117675781,0.9999983310699463,497.4193420410156,562.2785034179688,0.9999983310699463,499.8116455078125,604.8538818359375,0.09688974916934967,465.2410888671875,603.4323120117188,0.3588327467441559
120,627.3572998046875,484.0991516113281,0.9999998807907104,920.4634399414062,485.1133117675781,0.9999984502792358,500.48065185546875,562.2785034179688,0.999998927116394,500.3367614746094,604.7651977539062,0.810171365737915,465.841552734375,603.0215454101562,0.28340569138526917
121,627.3572998046875,484.0991516113281,0.9999998807907104,920.4634399414062,485.1133117675781,0.9999983310699463,503.1540222167969,562.2674560546875,0.9999973773956299,501.5235900878906,604.6847534179688,0.9542924761772156,468.8656921386719,603.0215454101562,0.2504608929157257
122,627.3572998046875,484.1717529296875,0.9999998807907104,920.4806518554688,485.1241760253906,0.9999982118606567,504.95465087890625,562.0902099609375,0.9999891519546509,502.7851867675781,604.6847534179688,0.9884335398674011,469.0773620605469,603.4323120117188,0.05876726657152176
123,627.3572998046875,484.1717529296875,0.9999998807907104,920.4806518554688,485.1241760253906,0.9999982118606567,506.67193603515625,562.0455322265625,0.9999932050704956,503.6329040527344,604.6847534179688,0.9983487129211426,482.191650390625,605.0729370117188,0.01951907016336918
124,627.344970703125,484.1788635253906,0.9999998807907104,920.4806518554688,485.1361083984375,0.9999982118606567,507.67242431640625,562.0209350585938,0.999990701675415,504.060546875,604.6847534179688,0.999765932559967,484.0986633300781,606.1412353515625,0.2893902659416199
125,627.2969970703125,484.1788635253906,0.9999998807907104,920.4700317382812,485.1361083984375,0.9999984502792358,508.667724609375,561.3850708007812,0.9999793767929077,504.70745849609375,604.5573120117188,0.9995529055595398,489.3817443847656,607.3568725585938,0.6214349865913391
126,627.2969970703125,484.1788635253906,0.9999998807907104,920.4700317382812,485.1361083984375,0.9999983310699463,509.8445129394531,560.47314453125,0.9999473094940186,506.0476379394531,604.5573120117188,0.9999064207077026,490.0614013671875,607.3568725585938,0.856115996837616
127,627.25830078125,484.1948547363281,0.9999998807907104,920.4469604492188,485.1400451660156,0.9999983310699463,512.1830444335938,560.2623901367188,0.9999526739120483,506.0476379394531,604.5573120117188,0.9997976422309875,492.9700012207031,607.3568725585938,0.8522115349769592
128,627.25830078125,484.1948547363281,0.9999998807907104,920.4700317382812,485.1400451660156,0.9999983310699463,513.4581298828125,560.2349853515625,0.99997878074646,506.1101989746094,603.192626953125,0.9997333884239197,495.3394470214844,605.5866088867188,0.9836565256118774
129,627.239501953125,484.2151184082031,0.9999998807907104,920.484130859375,485.0736389160156,0.9999983310699463,514.6223754882812,560.1463012695312,0.9999784231185913,506.5953369140625,602.70947265625,0.9994878768920898,496.0276794433594,605.2095336914062,0.9946330785751343
130,627.2379150390625,484.2655944824219,0.9999998807907104,920.484130859375,485.1063232421875,0.9999983310699463,515.9850463867188,560.07373046875,0.9999854564666748,506.5953369140625,602.70947265625,0.9996697902679443,496.9736633300781,604.8619384765625,0.996610701084137
131,627.2344360351562,484.2946472167969,0.9999998807907104,920.4266357421875,485.1092224121094,0.9999983310699463,517.4478149414062,559.5140991210938,0.9999865293502808,508.97021484375,602.271240234375,0.9995943903923035,498.2918701171875,604.8543090820312,0.9990887641906738
132,627.2047729492188,484.2946472167969,0.9999998807907104,920.4219970703125,485.1092224121094,0.9999984502792358,519.1985473632812,559.0118408203125,0.9999712705612183,511.3927917480469,601.845947265625,0.9998200535774231,499.97900390625,604.3170166015625,0.9992307424545288
133,627.2047729492188,484.2946472167969,0.9999998807907104,920.4219970703125,485.1092224121094,0.9999984502792358,520.7007446289062,558.891357421875,0.9999427795410156,513.2763671875,601.845947265625,0.9998793601989746,501.6505432128906,604.8405151367188,0.9990851879119873
134,627.165771484375,484.40869140625,0.9999998807907104,920.4219970703125,485.1092224121094,0.9999984502792358,522.1959838867188,558.1964721679688,0.9999221563339233,515.452880859375,601.4703979492188,0.9997853636741638,502.96356201171875,604.1494140625,0.9984159469604492
135,627.148193359375,484.4101867675781,0.9999998807907104,920.4752197265625,485.1092224121094,0.9999982118606567,524.9347534179688,558.1964721679688,0.9999022483825684,518.452880859375,600.6838989257812,0.9381550550460815,503.1687316894531,603.94384765625,0.9951730370521545
136,627.148193359375,484.4166564941406,0.9999998807907104,920.4752197265625,485.10662841796875,0.9999980926513672,528.4716796875,558.1964721679688,0.9999806880950928,534.0541381835938,600.2718505859375,0.9883604049682617,504.32012939453125,603.94384765625,0.9963659048080444
137,627.0294799804688,484.4371643066406,0.9999998807907104,920.4752197265625,485.10662841796875,0.9999983310699463,530.282470703125,558.509765625,0.9999902248382568,534.0541381835938,600.2718505859375,0.7540813088417053,504.6631164550781,603.94384765625,0.9708604216575623
138,626.8804321289062,484.565185546875,0.9999998807907104,920.4752197265625,485.10662841796875,0.9999984502792358,532.5853271484375,558.90869140625,0.9999966621398926,534.0541381835938,600.2718505859375,0.2951163053512573,509.3111267089844,603.94384765625,0.9538484811782837
139,626.77880859375,484.63641357421875,0.9999998807907104,920.4752197265625,485.10662841796875,0.9999984502792358,535.373779296875,559.3031616210938,0.9999866485595703,495.9315185546875,603.9628295898438,0.7621282339096069,511.2088928222656,604.3519897460938,0.8423702120780945
140,626.7730102539062,484.63641357421875,0.9999998807907104,920.4805908203125,485.10662841796875,0.9999983310699463,538.0720825195312,560.2874755859375,0.999968409538269,495.9315185546875,604.3642578125,0.9845593571662903,511.5806579589844,604.3519897460938,0.947777509689331
141,626.741943359375,484.63641357421875,0.9999998807907104,920.4888916015625,485.12835693359375,0.9999983310699463,542.5658569335938,560.9714965820312,0.9999856948852539,495.9315185546875,604.792236328125,0.7886425852775574,512.5784912109375,604.541748046875,0.9655332565307617
142,626.614013671875,484.6255798339844,0.9999998807907104,920.4960327148438,485.12835693359375,0.9999983310699463,546.68798828125,560.9714965820312,0.9999984502792358,562.0596313476562,606.2348022460938,0.9829972982406616,511.68634033203125,604.8768310546875,0.48095905780792236
143,626.5458984375,484.5911865234375,0.9999998807907104,920.4960327148438,485.09283447265625,0.9999983310699463,549.6057739257812,560.9714965820312,0.9999924898147583,562.2930297851562,606.3017578125,0.9938785433769226,512.224609375,607.1649780273438,0.3912554383277893
144,626.50537109375,484.3958740234375,0.9999998807907104,920.4888916015625,485.1043395996094,0.9999983310699463,554.3563842773438,560.5745849609375,0.9999212026596069,562.3318481445312,606.3017578125,0.9918558597564697,512.5784912109375,607.1649780273438,0.1076265424489975
145,626.3298950195312,484.2048645019531,0.9999998807907104,920.4841918945312,485.1043395996094,0.9999985694885254,559.069091796875,559.5877075195312,0.9999456405639648,562.9558715820312,606.2348022460938,0.9791639447212219,512.5784912109375,607.1649780273438,0.006164938677102327
146,626.2410278320312,484.059326171875,0.9999998807907104,920.4784545898438,485.1043395996094,0.9999983310699463,562.1744995117188,559.455078125,0.9999946355819702,563.8258666992188,605.36181640625,0.9929492473602295,531.2689208984375,602.8435668945312,0.0019968231208622456
147,626.1522216796875,483.9429931640625,0.9999998807907104,920.4674072265625,485.1043395996094,0.9999983310699463,564.8433227539062,559.1635131835938,0.9999936819076538,564.2744750976562,604.7467041015625,0.9960681200027466,533.90673828125,600.0487670898438,0.0034773005172610283
148,626.126953125,483.85345458984375,0.9999998807907104,920.4784545898438,485.1253967285156,0.9999983310699463,567.3056030273438,558.5726928710938,0.9999861717224121,565.1411743164062,604.7467041015625,0.9925805330276489,535.1129150390625,600.0487670898438,0.041929859668016434
149,626.0980834960938,483.7973937988281,0.9999998807907104,920.4837646484375,485.1253967285156,0.9999983310699463,569.3917846679688,558.003662109375,0.9999561309814453,566.1920776367188,604.7467041015625,0.9971287846565247,535.1129150390625,602.8435668945312,0.04341982305049896
150,626.0606079101562,483.6772155761719,0.9999998807907104,920.4674072265625,485.1274719238281,0.9999982118606567,571.8032836914062,557.05419921875,0.9999730587005615,566.8895263671875,604.7106323242188,0.9935595989227295,550.8331909179688,605.32958984375,0.21060073375701904
151,626.047607421875,483.59283447265625,0.9999998807907104,920.4791870117188,485.1274719238281,0.9999983310699463,573.4547119140625,556.56201171875,0.9999741315841675,567.6514282226562,604.7106323242188,0.9929472208023071,550.86279296875,605.32958984375,0.32577165961265564
152,626.047607421875,483.5413513183594,0.9999998807907104,920.4837646484375,485.1274719238281,0.9999983310699463,574.9096069335938,556.3986206054688,0.9999841451644897,568.6102294921875,604.7106323242188,0.9987223744392395,550.9880981445312,605.32958984375,0.6284217834472656
153,626.0606079101562,483.5162658691406,0.9999998807907104,920.4837646484375,485.1103210449219,0.9999983310699463,575.7339477539062,555.9434814453125,0.9999897480010986,568.9746704101562,604.0299682617188,0.999112069606781,551.8285522460938,604.5173950195312,0.948722243309021
154,626.0982666015625,483.4989318847656,0.9999998807907104,920.5079345703125,485.1103210449219,0.9999982118606567,577.011474609375,555.0379638671875,0.999994158744812,569.552490234375,603.8702392578125,0.9994680285453796,551.8285522460938,604.2149047851562,0.962617814540863
155,626.0982666015625,483.3526916503906,0.9999998807907104,920.5230102539062,485.1103210449219,0.9999980926513672,577.8028564453125,554.278564453125,0.9999945163726807,569.5970458984375,603.5371704101562,0.9997848868370056,551.8285522460938,604.1019287109375,0.9527900218963623
156,626.0982666015625,483.3526916503906,0.9999998807907104,920.5230102539062,485.1163330078125,0.9999980926513672,578.0721435546875,553.8870849609375,0.9999947547912598,569.717041015625,603.312744140625,0.9997826218605042,549.3851928710938,604.0032348632812,0.9266794323921204
157,626.0901489257812,483.3526916503906,0.9999998807907104,920.5230102539062,485.1163330078125,0.9999982118606567,578.4501342773438,553.4490356445312,0.9999935626983643,570.0172119140625,603.289306640625,0.9998650550842285,549.0111694335938,603.3720092773438,0.9755152463912964
158,626.0901489257812,483.3526916503906,0.9999998807907104,920.5230102539062,485.12176513671875,0.9999984502792358,579.05078125,553.0103149414062,0.9999911785125732,570.6488037109375,603.2732543945312,0.9998935461044312,549.0111694335938,603.3028564453125,0.9550620317459106
159,626.0901489257812,483.3451232910156,0.9999998807907104,920.5230102539062,485.12176513671875,0.9999983310699463,579.7327270507812,552.3444213867188,0.9999943971633911,570.840576171875,603.2301025390625,0.999903678894043,549.0111694335938,603.2989501953125,0.9426208138465881
160,626.0830688476562,483.3065490722656,0.9999998807907104,920.4981079101562,485.1435241699219,0.9999982118606567,580.5111083984375,551.6361083984375,0.9999959468841553,571.1616821289062,602.955322265625,0.999913215637207,549.9308471679688,603.0863037109375,0.9030855298042297
161,626.1000366210938,483.3065490722656,0.9999998807907104,920.4981079101562,485.1435241699219,0.9999982118606567,581.0927734375,551.1128540039062,0.9999964237213135,571.6170043945312,602.7184448242188,0.9999281167984009,550.6587524414062,602.91455078125,0.9058746099472046
162,626.1000366210938,483.29217529296875,0.9999998807907104,920.4981079101562,485.1272277832031,0.9999983310699463,581.567138671875,550.6710815429688,0.9999967813491821,571.9605712890625,602.467041015625,0.9999386072158813,553.5596313476562,602.8004150390625,0.9123913049697876
163,626.0587768554688,483.29217529296875,0.9999998807907104,920.4981079101562,485.1272277832031,0.9999984502792358,582.0865478515625,550.4619140625,0.9999961853027344,572.0947875976562,602.1587524414062,0.9999567270278931,554.1456298828125,602.6761474609375,0.9169318675994873
164,626.0587768554688,483.3065490722656,0.9999998807907104,920.4539184570312,485.1272277832031,0.9999984502792358,583.0886840820312,549.7779541015625,0.9999942779541016,572.3486328125,601.8505859375,0.9999353885650635,554.3333740234375,602.2991333007812,0.9453221559524536
165,626.1000366210938,483.3232116699219,0.9999998807907104,920.4461669921875,485.1272277832031,0.9999983310699463,583.809814453125,549.5653686523438,0.9999910593032837,572.3486328125,601.8505859375,0.9998736381530762,556.2314453125,602.2935180664062,0.980945885181427
166,626.1231689453125,483.3232116699219,0.9999998807907104,920.4539184570312,485.1212463378906,0.9999983310699463,584.3538818359375,549.5091552734375,0.9999932050704956,572.3486328125,601.8421630859375,0.9998457431793213,556.2314453125,602.2030639648438,0.992495059967041
167,626.1248168945312,483.3559265136719,0.9999998807907104,920.4754028320312,485.12054443359375,0.9999984502792358,584.7955932617188,549.4976196289062,0.9999945163726807,572.2593994140625,601.8411254882812,0.9998518228530884,556.44287109375,602.2030639648438,0.9981583952903748
168,626.1248168945312,483.3559265136719,0.9999998807907104,920.4461669921875,485.12054443359375,0.9999983310699463,585.5060424804688,549.011962890625,0.9999959468841553,572.2593994140625,600.5384521484375,0.9999375343322754,557.2902221679688,600.8753051757812,0.9998537302017212
169,626.1248168945312,483.3559265136719,0.9999998807907104,920.4038696289062,485.1201171875,0.9999982118606567,586.2135009765625,548.7191772460938,0.9999966621398926,572.2593994140625,600.4553833007812,0.999900221824646,556.44287109375,600.8414916992188,0.9999008178710938
170,626.0504150390625,483.3559265136719,0.9999998807907104,920.4038696289062,485.1201171875,0.9999984502792358,586.6683349609375,548.7191772460938,0.9999972581863403,573.1638793945312,600.4553833007812,0.9998008608818054,555.8867797851562,600.8414916992188,0.9998675584793091
171,626.0504150390625,483.3559265136719,0.9999998807907104,920.4038696289062,485.11102294921875,0.9999985694885254,587.1966552734375,548.7191772460938,0.9999977350234985,573.3914184570312,600.4325561523438,0.9997233748435974,556.0220336914062,600.8753051757812,0.9997873902320862
172,626.0504150390625,483.3515625,0.9999998807907104,920.4038696289062,485.11102294921875,0.9999984502792358,588.0424194335938,549.11669921875,0.9999982118606567,574.4406127929688,600.4325561523438,0.9993149042129517,556.0220336914062,602.3474731445312,0.9995366334915161
173,626.0770263671875,483.3515625,0.9999998807907104,920.4481811523438,485.11102294921875,0.9999983310699463,588.7985229492188,549.3521118164062,0.9999978542327881,574.4406127929688,600.4553833007812,0.9987510442733765,556.0220336914062,603.3700561523438,0.999222993850708
174,626.08642578125,483.3351135253906,0.9999998807907104,920.4481811523438,485.11102294921875,0.9999983310699463,589.5992431640625,549.6498413085938,0.9999967813491821,577.9449462890625,600.382568359375,0.2053200900554657,556.6466674804688,603.6311645507812,0.9991336464881897
175,626.08642578125,483.2904968261719,0.9999998807907104,920.4481811523438,485.11102294921875,0.9999983310699463,591.01904296875,550.0741577148438,0.9999979734420776,579.8012084960938,600.3773193359375,0.0028632665053009987,558.7683715820312,603.6311645507812,0.9997908473014832
176,626.0943603515625,483.2904968261719,0.9999998807907104,920.39599609375,485.13507080078125,0.9999984502792358,592.8192138671875,550.4168090820312,0.9999992847442627,586.7284545898438,562.15087890625,0.0012271578889340162,560.2330322265625,603.6311645507812,0.99962317943573
177,626.1074829101562,483.2845153808594,0.9999998807907104,920.39599609375,485.13507080078125,0.9999984502792358,595.2086181640625,551.3755493164062,0.9999994039535522,586.7284545898438,562.0772705078125,0.001653016428463161,561.467041015625,602.4804077148438,0.44188031554222107
178,626.1544189453125,483.2845153808594,0.9999998807907104,920.39599609375,485.13507080078125,0.9999984502792358,598.3922729492188,552.31689453125,0.9999960660934448,602.50732421875,562.0772705078125,0.002727685496211052,561.9340209960938,601.17822265625,0.05134006217122078
179,626.3021850585938,483.29302978515625,0.9999998807907104,920.5181274414062,485.14154052734375,0.9999982118606567,601.921142578125,552.5155029296875,0.9999830722808838,602.5612182617188,562.0772705078125,0.0022399555891752243,563.675048828125,601.17822265625,0.5084988474845886
180,626.3472290039062,483.3471984863281,0.9999998807907104,920.5181274414062,485.14154052734375,0.9999982118606567,606.177734375,552.8126831054688,0.9999861717224121,623.5182495117188,602.55615234375,0.0015064498875290155,565.5374145507812,601.17822265625,0.9982707500457764
181,626.3998413085938,483.56103515625,0.9999998807907104,920.5181274414062,485.1099853515625,0.9999982118606567,610.2774047851562,554.3378295898438,0.999998927116394,624.517578125,603.244384765625,0.6845795512199402,567.0692138671875,601.17822265625,0.9992538094520569
182,626.6166381835938,483.56103515625,0.9999998807907104,920.48486328125,485.1099853515625,0.9999984502792358,613.6670532226562,555.7155151367188,0.9999986886978149,624.6983032226562,603.9855346679688,0.9906607270240784,568.8655395507812,601.6741333007812,0.9084843397140503
183,626.6166381835938,483.56103515625,0.9999998807907104,920.4744262695312,485.1312561035156,0.9999983310699463,618.904052734375,555.7860107421875,0.9999833106994629,624.6983032226562,604.0135498046875,0.9991421699523926,570.3794555664062,601.719970703125,0.20352968573570251
184,626.633056640625,483.50439453125,0.9999998807907104,920.4559326171875,485.1242370605469,0.9999983310699463,623.859619140625,556.4288330078125,0.9999985694885254,625.9829711914062,604.2333984375,0.9997414946556091,570.492919921875,601.8427734375,0.6519593000411987
185,626.633056640625,483.50439453125,0.9999998807907104,920.4744262695312,485.1242370605469,0.9999983310699463,626.3142700195312,556.587158203125,0.9999992847442627,626.5738525390625,604.4034423828125,0.9997768998146057,570.492919921875,601.8427734375,0.72697913646698
186,626.7606201171875,483.50439453125,0.9999998807907104,920.48486328125,485.1242370605469,0.9999984502792358,630.450439453125,556.587158203125,0.9999972581863403,627.0992431640625,604.4034423828125,0.9999217987060547,570.492919921875,602.2190551757812,0.960274875164032
187,626.7606201171875,483.5279846191406,0.9999998807907104,920.4967041015625,485.1242370605469,0.9999983310699463,634.6083984375,556.587158203125,0.9999710321426392,628.4585571289062,604.421875,0.9999643564224243,570.492919921875,604.2869873046875,0.8140662908554077
188,626.7606201171875,483.53662109375,0.9999998807907104,920.4967041015625,485.1214904785156,0.9999982118606567,640.9083862304688,555.3270874023438,0.9999984502792358,630.2561645507812,604.421875,0.9999892711639404,570.6443481445312,604.29296875,0.32065069675445557
189,626.6680908203125,483.5382995605469,0.9999998807907104,920.4967041015625,485.1214904785156,0.9999982118606567,645.0419921875,554.3878173828125,0.9999977350234985,632.161865234375,604.35400390625,0.9999653100967407,625.5484619140625,606.0653686523438,0.042552195489406586
190,626.602783203125,483.5382995605469,0.9999998807907104,920.47412109375,485.1214904785156,0.9999985694885254,648.7347412109375,554.1239013671875,0.9999768733978271,632.4708251953125,603.7608642578125,0.9999525547027588,626.0706176757812,606.0653686523438,0.13612785935401917
191,626.424072265625,483.5382995605469,0.9999998807907104,920.47412109375,485.1214904785156,0.9999984502792358,652.8609008789062,553.1011352539062,0.999975323677063,633.0676879882812,603.5288696289062,0.999936580657959,626.0706176757812,606.0653686523438,0.1680421233177185
192,626.3380126953125,483.5382995605469,0.9999998807907104,920.47412109375,485.123779296875,0.9999983310699463,654.5377197265625,552.2044677734375,0.9999831914901733,633.256103515625,603.3327026367188,0.9999322891235352,626.0706176757812,605.9111328125,0.5423526763916016
193,626.2763671875,483.5144348144531,0.9999998807907104,920.47412109375,485.1578369140625,0.9999982118606567,656.7080688476562,551.3768310546875,0.9999977350234985,634.373046875,602.637451171875,0.9999394416809082,625.97021484375,604.8988647460938,0.43626779317855835
194,626.1975708007812,483.5144348144531,0.9999998807907104,920.47412109375,485.1582946777344,0.9999982118606567,658.6886596679688,550.9041748046875,0.9999988079071045,636.5936889648438,602.3074951171875,0.9999576807022095,625.5638427734375,603.619140625,0.6432296633720398
195,626.1828002929688,483.5144348144531,0.9999998807907104,920.46875,485.123779296875,0.9999983310699463,661.0205688476562,549.8842163085938,0.9999985694885254,637.4649047851562,602.0972290039062,0.9999699592590332,625.5638427734375,603.619140625,0.9754182696342468
196,626.1828002929688,483.545654296875,0.9999998807907104,920.46875,485.123779296875,0.9999984502792358,662.197265625,549.5896606445312,0.9999966621398926,639.4025268554688,602.0946044921875,0.99997878074646,625.5638427734375,603.619140625,0.9611174464225769
197,626.1828002929688,483.54931640625,0.9999998807907104,920.4503173828125,485.1086120605469,0.9999984502792358,665.5690307617188,549.0624389648438,0.9999873638153076,642.7811279296875,602.0946044921875,0.9999932050704956,629.16845703125,603.619140625,0.9599488377571106
198,626.1924438476562,483.6085510253906,0.9999998807907104,920.4304809570312,485.1086120605469,0.9999982118606567,667.881103515625,548.3170776367188,0.9999892711639404,646.1155395507812,601.9320678710938,0.9999715089797974,634.26318359375,603.6837158203125,0.971825361251831
199,626.2642822265625,483.66009521484375,0.9999998807907104,920.4412231445312,485.1086120605469,0.9999983310699463,671.3271484375,548.3170776367188,0.9999961853027344,652.511474609375,601.479736328125,0.999992847442627,636.9603881835938,603.7752685546875,0.7242205739021301
200,626.2716674804688,483.7261047363281,0.9999998807907104,920.4503173828125,485.1162109375,0.9999983310699463,673.7503051757812,549.0624389648438,0.9999994039535522,659.0938110351562,600.9118041992188,0.9999995231628418,637.3823852539062,603.7752685546875,0.07170768082141876
201,626.3046264648438,483.7261047363281,0.9999998807907104,920.4503173828125,485.1162109375,0.9999983310699463,676.0789794921875,549.4193725585938,0.9999994039535522,659.0938110351562,600.9118041992188,0.9999889135360718,640.634765625,603.6883544921875,0.12640582025051117
202,626.3568115234375,483.7261047363281,0.9999998807907104,920.4606323242188,485.1162109375,0.9999983310699463,678.1495971679688,550.6512451171875,0.9999964237213135,659.0938110351562,600.9118041992188,0.9847951531410217,642.5716552734375,603.6883544921875,0.999413013458252
203,626.4395141601562,483.7261047363281,0.9999998807907104,920.4606323242188,485.1162109375,0.9999982118606567,681.8859252929688,550.724853515625,0.9999915361404419,666.8355712890625,600.9118041992188,0.3507785499095917,643.3792724609375,602.6199951171875,0.9999600648880005
204,626.553955078125,483.7261047363281,0.9999998807907104,920.4606323242188,485.1162109375,0.9999983310699463,683.4077758789062,552.50048828125,0.9999698400497437,674.9826049804688,599.2295532226562,0.014899230562150478,645.587890625,602.6199951171875,0.999921441078186
205,626.6351928710938,483.7550354003906,0.9999998807907104,920.4606323242188,485.1243591308594,0.9999984502792358,686.1974487304688,553.283203125,0.999967098236084,704.306640625,600.1592407226562,0.11779240518808365,646.5419311523438,601.90869140625,0.9919592142105103
206,626.7302856445312,483.8956298828125,0.9999998807907104,920.4606323242188,485.1243591308594,0.9999983310699463,691.8864135742188,554.251953125,0.9999969005584717,705.1449584960938,599.2295532226562,0.9970762729644775,651.7905883789062,601.7435302734375,0.9987847208976746
207,626.97265625,483.8985595703125,1.0,920.46240234375,485.1243591308594,0.9999982118606567,694.9703979492188,556.3865966796875,0.9999943971633911,705.756591796875,599.2295532226562,0.9996639490127563,652.5126953125,601.90869140625,0.3453533351421356
208,626.97265625,483.9363098144531,1.0,920.46240234375,485.1243591308594,0.9999982118606567,699.4267578125,556.7515258789062,0.999985933303833,708.0737915039062,600.1592407226562,0.9998284578323364,654.48046875,603.4275512695312,0.022144492715597153
209,626.97265625,484.0426940917969,1.0,920.46240234375,485.1243591308594,0.9999983310699463,705.506103515625,557.0994262695312,0.9999973773956299,709.8182983398438,600.2381591796875,0.9998948574066162,654.48046875,603.10302734375,0.009912570007145405
210,626.97265625,484.1092224121094,1.0,920.46240234375,485.12554931640625,0.9999984502792358,709.5294189453125,556.7515258789062,0.999994158744812,712.1224975585938,600.2381591796875,0.9997878670692444,658.0447387695312,603.7203369140625,0.003931056242436171
211,626.9782104492188,484.1092224121094,0.9999998807907104,920.46240234375,485.12554931640625,0.9999984502792358,713.9652099609375,556.3865966796875,0.9998224377632141,712.9351806640625,600.2381591796875,0.9998674392700195,659.1892700195312,603.9088745117188,0.006328454241156578
