scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.2766723632812,455.26837158203125,0.9999997615814209,1037.5181884765625,464.5291442871094,0.9999929666519165,462.8852844238281,524.85205078125,0.9998775720596313,472.25177001953125,566.8635864257812,0.9999972581863403,481.1743469238281,566.739990234375,0.1106698215007782
9,740.2766723632812,455.26837158203125,0.9999997615814209,1037.5181884765625,464.5635070800781,0.9999933242797852,463.31158447265625,524.7844848632812,0.9999533891677856,472.1507568359375,566.8635864257812,0.9999994039535522,526.9812622070312,565.5064086914062,0.17013071477413177
10,740.2766723632812,455.26837158203125,0.9999997615814209,1037.5181884765625,464.5635070800781,0.9999932050704956,463.5415344238281,523.9330444335938,0.9999728202819824,472.03955078125,566.8635864257812,0.9999985694885254,528.250244140625,565.5064086914062,0.9669747948646545
11,740.248291015625,455.26837158203125,0.9999997615814209,1037.5181884765625,464.5826110839844,0.9999927282333374,464.56671142578125,523.9330444335938,0.9999862909317017,472.00250244140625,566.3908081054688,0.9999994039535522,528.250244140625,565.2012329101562,0.9674177765846252
12,740.248291015625,455.26837158203125,0.9999997615814209,1037.5181884765625,464.5826110839844,0.9999926090240479,466.1058044433594,523.9318237304688,0.9999916553497314,471.7418212890625,566.3073120117188,0.9999994039535522,528.250244140625,565.2012329101562,0.8117483854293823
13,740.2141723632812,455.2442932128906,0.9999997615814209,1037.5177001953125,464.5806579589844,0.9999934434890747,468.03515625,523.6490478515625,0.9999886751174927,472.00250244140625,566.2955932617188,0.9999992847442627,525.8643188476562,565.5064086914062,0.4134184718132019
14,740.2055053710938,455.220703125,0.9999997615814209,1037.5177001953125,464.5806579589844,0.9999935626983643,469.8229675292969,523.6282348632812,0.9999794960021973,472.00250244140625,566.0674438476562,0.9999995231628418,521.8408813476562,565.6112060546875,0.1870037317276001
15,740.1790771484375,455.2121887207031,0.9999997615814209,1037.5177001953125,464.5806579589844,0.999993085861206,470.72918701171875,523.6282348632812,0.9999760389328003,472.0261535644531,565.7139892578125,0.9999995231628418,517.1155395507812,565.8894653320312,0.9135065078735352
16,740.1748046875,455.18798828125,0.9999997615814209,1037.5177001953125,464.5751953125,0.999992847442627,472.4945068359375,523.6282348632812,0.9999266862869263,472.1871643066406,565.7139892578125,0.9999992847442627,515.7356567382812,569.4588623046875,0.9999916553497314
17,740.1748046875,455.18798828125,0.9999997615814209,1037.5177001953125,464.5751953125,0.9999932050704956,474.7839050292969,525.2410278320312,0.999731719493866,472.4452819824219,565.7139892578125,0.9999991655349731,515.5768432617188,570.0780029296875,0.9999898672103882
18,740.1748046875,455.1966247558594,0.9999997615814209,1037.5181884765625,464.5751953125,0.999993085861206,475.5016174316406,525.2410278320312,0.999830961227417,472.6184997558594,565.7217407226562,0.9999994039535522,515.5768432617188,570.2634887695312,0.9999903440475464
19,740.1748046875,455.1966247558594,0.9999997615814209,1037.5181884765625,464.5810852050781,0.9999934434890747,477.86669921875,525.2410278320312,0.9999343156814575,473.0729675292969,566.0263671875,0.9999994039535522,515.5768432617188,570.3007202148438,0.9999958276748657
20,740.2220458984375,455.2198486328125,0.9999997615814209,1037.474853515625,464.5810852050781,0.9999932050704956,479.8070983886719,524.7503662109375,0.9999605417251587,473.28302001953125,566.4057006835938,0.9999992847442627,516.0521240234375,570.3574829101562,0.999997615814209
21,740.2245483398438,455.2340087890625,0.9999997615814209,1037.474853515625,464.5948791503906,0.9999929666519165,481.2314758300781,523.7008666992188,0.9999890327453613,473.28302001953125,566.6295776367188,0.9999994039535522,516.7752075195312,570.395263671875,0.9999977350234985
22,740.2493896484375,455.25274658203125,0.9999997615814209,1037.4998779296875,464.5987548828125,0.9999932050704956,481.7514953613281,523.2886352539062,0.9999892711639404,473.28302001953125,566.6967163085938,0.9999994039535522,516.9859008789062,570.5504760742188,0.9999982118606567
23,740.2591552734375,455.2724914550781,0.9999997615814209,1037.4998779296875,464.5810852050781,0.9999934434890747,482.7709655761719,523.221923828125,0.9999946355819702,473.1009826660156,566.855224609375,0.9999992847442627,517.360595703125,570.7830200195312,0.9999984502792358
24,740.3098754882812,455.29071044921875,0.9999997615814209,1037.4998779296875,464.5771789550781,0.9999932050704956,483.6034851074219,522.8800659179688,0.9999949932098389,472.80731201171875,567.0758056640625,0.9999991655349731,518.1231079101562,570.9509887695312,0.9999983310699463
25,740.3553466796875,455.31378173828125,0.9999997615814209,1037.503173828125,464.5779113769531,0.999992847442627,484.1932678222656,522.8800659179688,0.9999926090240479,472.6446533203125,567.2024536132812,0.999998927116394,519.1453857421875,570.9765014648438,0.9999973773956299
26,740.3553466796875,455.31378173828125,0.9999997615814209,1037.503173828125,464.5779113769531,0.999992847442627,484.872802734375,522.7454223632812,0.9999898672103882,472.6125793457031,567.2095947265625,0.999998927116394,519.1453857421875,571.1316528320312,0.9999970197677612
27,740.3553466796875,455.3620910644531,0.9999997615814209,1037.503173828125,464.5779113769531,0.9999932050704956,485.3787536621094,522.7454223632812,0.999987006187439,472.5663757324219,567.361328125,0.9999985694885254,519.1453857421875,571.2080688476562,0.9999979734420776
28,740.336181640625,455.3620910644531,0.9999997615814209,1037.4833984375,464.5779113769531,0.9999934434890747,486.0384216308594,522.7454223632812,0.9999849796295166,472.6125793457031,567.40673828125,0.9999983310699463,518.9212036132812,571.23779296875,0.9999979734420776
29,740.336181640625,455.35009765625,0.9999997615814209,1037.4833984375,464.5779113769531,0.9999938011169434,486.58062744140625,522.8145141601562,0.9999808073043823,472.61029052734375,567.4768676757812,0.9999979734420776,518.5039672851562,571.4822387695312,0.9999983310699463
30,740.336181640625,455.29229736328125,0.9999997615814209,1037.47265625,464.572021484375,0.9999932050704956,487.23455810546875,523.0912475585938,0.9999812841415405,472.5663757324219,567.4768676757812,0.9999979734420776,518.309814453125,571.4822387695312,0.9999985694885254
31,740.336181640625,455.30889892578125,0.9999997615814209,1037.47265625,464.572021484375,0.999993085861206,488.0589904785156,523.6251831054688,0.9999790191650391,472.5663757324219,567.4768676757812,0.9999980926513672,518.1471557617188,571.4822387695312,0.9999986886978149
32,740.3165893554688,455.2862854003906,0.9999997615814209,1037.493896484375,464.572021484375,0.999993085861206,488.6026916503906,523.7021484375,0.9999686479568481,472.5144958496094,567.4246826171875,0.9999979734420776,517.9667358398438,571.4144287109375,0.9999984502792358
33,740.3234252929688,455.30889892578125,0.9999997615814209,1037.493896484375,464.57940673828125,0.9999932050704956,489.0607604980469,523.7021484375,0.9999551773071289,472.4253845214844,567.39013671875,0.9999982118606567,517.65478515625,571.4083251953125,0.9999984502792358
34,740.3165893554688,455.2862854003906,0.9999997615814209,1037.493896484375,464.57940673828125,0.999993085861206,489.5600891113281,523.6251831054688,0.9999651908874512,472.3500061035156,567.2577514648438,0.9999982118606567,517.5869750976562,571.2047729492188,0.9999985694885254
35,740.302734375,455.2859191894531,0.9999997615814209,1037.493896484375,464.5810241699219,0.9999933242797852,490.3448486328125,523.4373779296875,0.9999691247940063,472.28765869140625,567.1895141601562,0.9999983310699463,517.5618286132812,571.0538940429688,0.9999986886978149
36,740.2371826171875,455.2590637207031,0.9999997615814209,1037.493896484375,464.5810241699219,0.9999929666519165,490.9679260253906,523.189453125,0.9999700784683228,472.2525634765625,567.1895141601562,0.9999984502792358,517.3511962890625,570.9725952148438,0.9999988079071045
37,740.2371826171875,455.2590637207031,0.9999997615814209,1037.5125732421875,464.5838928222656,0.9999934434890747,491.40252685546875,522.7744140625,0.9999685287475586,472.14306640625,567.1820068359375,0.9999985694885254,517.227783203125,570.9484252929688,0.9999986886978149
38,740.2371826171875,455.2590637207031,0.9999997615814209,1037.52001953125,464.5851135253906,0.9999929666519165,492.0265808105469,522.6427001953125,0.9999661445617676,471.7818298339844,567.1895141601562,0.9999984502792358,517.1818237304688,570.8529052734375,0.9999986886978149
39,740.2161254882812,455.2590637207031,0.9999997615814209,1037.5125732421875,464.5851135253906,0.9999932050704956,492.5158996582031,522.5429077148438,0.9999674558639526,471.75146484375,567.2467651367188,0.9999984502792358,517.1818237304688,570.8529052734375,0.9999988079071045
40,740.2161254882812,455.2590637207031,0.9999997615814209,1037.5125732421875,464.5838928222656,0.9999932050704956,493.18182373046875,522.5429077148438,0.9999619722366333,471.5802001953125,567.2612915039062,0.9999985694885254,517.1818237304688,570.8529052734375,0.999998927116394
41,740.1052856445312,455.2095031738281,0.9999997615814209,1037.440185546875,464.57525634765625,0.9999934434890747,493.75885009765625,522.6427001953125,0.9999558925628662,471.3349914550781,567.2760009765625,0.9999988079071045,517.1818237304688,571.0386962890625,0.999998927116394
42,740.1052856445312,455.2095031738281,0.9999997615814209,1037.440185546875,464.56353759765625,0.9999933242797852,494.5314025878906,522.9068603515625,0.999967098236084,470.8527526855469,567.3624877929688,0.9999990463256836,517.2361450195312,571.0386962890625,0.999998927116394
43,740.1052856445312,455.2095031738281,0.9999997615814209,1037.440185546875,464.5584716796875,0.999993085861206,495.77276611328125,523.37109375,0.9999890327453613,470.532958984375,567.60693359375,0.9999991655349731,517.2361450195312,571.0386962890625,0.9999988079071045
44,740.1904296875,455.2169494628906,0.9999997615814209,1037.4622802734375,464.5570373535156,0.999993085861206,496.8765563964844,523.37109375,0.9999949932098389,470.3492126464844,567.61572265625,0.9999991655349731,517.1361083984375,571.0130004882812,0.9999985694885254
45,740.1904296875,455.2330017089844,0.9999997615814209,1037.4622802734375,464.5570373535156,0.999992847442627,498.23046875,523.37109375,0.9999970197677612,469.9592590332031,567.61572265625,0.999998927116394,517.1600341796875,570.7735595703125,0.999997615814209
46,740.2118530273438,455.23468017578125,0.9999997615814209,1037.4622802734375,464.5570373535156,0.999993085861206,499.6352844238281,523.009033203125,0.9999970197677612,469.8988952636719,567.61572265625,0.9999990463256836,517.1600341796875,570.7735595703125,0.999996542930603
47,740.2273559570312,455.2422790527344,0.9999997615814209,1037.4622802734375,464.5754089355469,0.9999932050704956,500.4298400878906,522.923583984375,0.9999960660934448,469.8988952636719,567.55712890625,0.9999990463256836,517.1600341796875,570.7735595703125,0.999996542930603
48,740.2273559570312,455.2422790527344,0.9999997615814209,1037.445068359375,464.5754089355469,0.9999935626983643,502.043701171875,522.8768310546875,0.9999938011169434,469.8988952636719,567.4091796875,0.9999991655349731,517.4586181640625,570.96923828125,0.9999964237213135
49,740.3121337890625,455.2847595214844,0.9999997615814209,1037.445068359375,464.59429931640625,0.9999932050704956,504.7393798828125,522.0953369140625,0.9999734163284302,470.0977783203125,566.9552612304688,0.9999992847442627,517.923095703125,571.2410888671875,0.9999959468841553
50,740.3121337890625,455.2995910644531,0.9999997615814209,1037.4564208984375,464.59429931640625,0.9999929666519165,506.77520751953125,521.9826049804688,0.9999485015869141,470.4671936035156,566.1204833984375,0.9999994039535522,518.6146850585938,571.2684936523438,0.9999960660934448
51,740.33349609375,455.3010559082031,0.9999997615814209,1037.5106201171875,464.59429931640625,0.999993085861206,508.0194091796875,521.9826049804688,0.9999581575393677,471.64056396484375,565.1289672851562,0.9999991655349731,518.959228515625,571.3184204101562,0.9999958276748657
52,740.358642578125,455.3063659667969,0.9999997615814209,1037.5106201171875,464.59429931640625,0.999993085861206,509.501708984375,521.9588623046875,0.9999479055404663,474.5887145996094,564.9920043945312,0.9999996423721313,519.3463134765625,571.2684936523438,0.9999935626983643
53,740.358642578125,455.3063659667969,0.9999997615814209,1037.5106201171875,464.59429931640625,0.9999932050704956,511.4189758300781,521.858642578125,0.9999804496765137,480.6358337402344,564.9920043945312,0.9999996423721313,519.367919921875,571.2410888671875,0.9999821186065674
54,740.358642578125,455.3063659667969,0.9999997615814209,1037.4967041015625,464.5592041015625,0.9999926090240479,512.93505859375,521.7193603515625,0.9999879598617554,486.1881408691406,564.9920043945312,0.9999998807907104,519.367919921875,570.7786254882812,0.9999487400054932
55,740.358642578125,455.2718200683594,0.9999997615814209,1037.5106201171875,464.5592041015625,0.999993085861206,513.6802368164062,521.5628662109375,0.9999889135360718,490.4776611328125,565.7423706054688,0.9999998807907104,519.367919921875,570.7156982421875,0.9999250173568726
56,740.3341064453125,455.2718200683594,0.9999997615814209,1037.5042724609375,464.5592041015625,0.9999932050704956,514.3124389648438,521.4623413085938,0.9999849796295166,494.7820739746094,566.8921508789062,0.9999996423721313,517.524169921875,570.5670776367188,0.9999724626541138
57,740.3341064453125,455.2718200683594,0.9999997615814209,1037.5042724609375,464.5893249511719,0.999993085861206,514.9144287109375,521.3098754882812,0.9999830722808838,499.12994384765625,568.7293090820312,0.9999752044677734,517.2758178710938,570.5670776367188,0.9999663829803467
58,740.3117065429688,455.29132080078125,0.9999997615814209,1037.5157470703125,464.5893249511719,0.999993085861206,515.7606201171875,521.272216796875,0.9999791383743286,500.3110656738281,568.8910522460938,0.9999904632568359,517.2583618164062,570.2611083984375,0.99981290102005
59,740.3117065429688,455.29132080078125,0.9999997615814209,1037.5157470703125,464.60186767578125,0.999992847442627,516.5966186523438,520.8285522460938,0.999982476234436,503.1339111328125,569.5846557617188,0.9999270439147949,517.2197875976562,569.8197021484375,0.9994845390319824
60,740.3117065429688,455.29132080078125,0.9999997615814209,1037.5042724609375,464.60186767578125,0.9999927282333374,517.3809204101562,520.4931030273438,0.9999849796295166,503.9986877441406,570.2691040039062,0.9998615980148315,517.1431274414062,569.7784423828125,0.998776376247406
61,740.240234375,455.2707214355469,0.9999997615814209,1037.476318359375,464.60186767578125,0.9999932050704956,517.8295288085938,519.9842529296875,0.9999874830245972,504.1213073730469,570.3076171875,0.9998999834060669,517.0776977539062,569.7216186523438,0.9982317090034485
62,740.240234375,455.2632141113281,0.9999997615814209,1037.476318359375,464.60186767578125,0.9999933242797852,518.1832275390625,519.771728515625,0.9999874830245972,504.25543212890625,570.3076171875,0.999903678894043,517.2197875976562,569.5662231445312,0.9978798627853394
63,740.240234375,455.2586364746094,0.9999997615814209,1037.476318359375,464.60186767578125,0.9999933242797852,518.6395874023438,519.5969848632812,0.9999867677688599,504.25543212890625,570.3076171875,0.9999059438705444,517.2197875976562,569.4312133789062,0.9978105425834656
64,740.240234375,455.2586364746094,0.9999997615814209,1037.5018310546875,464.6029052734375,0.999993085861206,519.2044677734375,519.313720703125,0.999983549118042,504.3962097167969,570.3076171875,0.9998651742935181,517.3876953125,569.3157958984375,0.998022198677063
65,740.240234375,455.25213623046875,0.9999997615814209,1037.5018310546875,464.6029052734375,0.999992847442627,519.769287109375,518.7296752929688,0.9999812841415405,504.56768798828125,570.1801147460938,0.9998278617858887,517.3934326171875,569.2918701171875,0.9977208971977234
66,740.173583984375,455.21527099609375,0.9999997615814209,1037.5018310546875,464.5672302246094,0.999993085861206,520.052978515625,517.7930297851562,0.9999804496765137,504.8277893066406,570.1207275390625,0.999714195728302,517.3934326171875,569.0510864257812,0.9945876598358154
67,740.173583984375,455.211669921875,0.9999997615814209,1037.562744140625,464.5672302246094,0.9999938011169434,520.4119262695312,517.1273803710938,0.999984622001648,504.84466552734375,569.599365234375,0.9998598098754883,517.5111694335938,567.943603515625,0.9937402009963989
68,740.173583984375,455.211669921875,0.9999997615814209,1037.5650634765625,464.5672302246094,0.9999932050704956,520.9273681640625,517.1273803710938,0.99998939037323,504.8732604980469,569.599365234375,0.99991774559021,517.5344848632812,567.943603515625,0.9806157946586609
69,740.1892700195312,455.21527099609375,0.9999997615814209,1037.477294921875,464.5672302246094,0.999992847442627,521.7598266601562,517.1273803710938,0.9999926090240479,504.8732604980469,569.599365234375,0.9999339580535889,517.9285278320312,567.943603515625,0.9768677949905396
70,740.21875,455.235595703125,0.9999997615814209,1037.5360107421875,464.5672302246094,0.999992847442627,522.524169921875,517.4085693359375,0.9999936819076538,505.0019836425781,569.7154541015625,0.999966025352478,518.029541015625,568.1439819335938,0.9309375882148743
71,740.2538452148438,455.2816162109375,0.9999997615814209,1037.5360107421875,464.5663146972656,0.9999934434890747,523.4736328125,517.5332641601562,0.9999955892562866,505.9435729980469,569.7154541015625,0.9999885559082031,518.4173583984375,568.1439819335938,0.4192061126232147
72,740.2588500976562,455.2816162109375,0.9999997615814209,1037.5255126953125,464.5663146972656,0.999993085861206,524.5358276367188,517.6397094726562,0.9999958276748657,506.03131103515625,569.7154541015625,0.999993085861206,518.5670776367188,568.1439819335938,0.08790524303913116
73,740.2772827148438,455.2816162109375,0.9999997615814209,1037.5233154296875,464.5978698730469,0.999992847442627,525.64697265625,517.7040405273438,0.9999966621398926,506.3277587890625,568.8214111328125,0.999995231628418,555.3350830078125,567.8038330078125,0.03806430101394653
74,740.2901611328125,455.2916564941406,0.9999997615814209,1037.5233154296875,464.5881652832031,0.999992847442627,526.6422729492188,517.8449096679688,0.9999957084655762,506.5883483886719,568.8214111328125,0.9999921321868896,560.6129150390625,567.8038330078125,0.3102557361125946
75,740.2990112304688,455.3039245605469,0.9999997615814209,1037.4990234375,464.5663146972656,0.9999935626983643,527.3118896484375,518.5162353515625,0.9999966621398926,506.5883483886719,568.8214111328125,0.9999904632568359,560.6304931640625,567.8038330078125,0.9055111408233643
76,740.305908203125,455.3216857910156,0.9999997615814209,1037.4990234375,464.5556945800781,0.9999933242797852,528.9205932617188,519.1686401367188,0.9999974966049194,506.5883483886719,569.5691528320312,0.9999902248382568,560.6804809570312,569.3411865234375,0.9841459393501282
77,740.3795166015625,455.3216857910156,0.9999997615814209,1037.4990234375,464.5556945800781,0.999993085861206,530.68505859375,519.1686401367188,0.9999983310699463,505.97064208984375,570.0300903320312,0.9999880790710449,560.82763671875,569.6256103515625,0.9984703660011292
78,740.3795166015625,455.3216857910156,0.9999997615814209,1037.4990234375,464.5556945800781,0.9999926090240479,531.822265625,519.1686401367188,0.999996542930603,505.3409118652344,570.4141845703125,0.9999899864196777,561.0261840820312,570.3317260742188,0.9981318116188049
79,740.3795166015625,455.3008728027344,0.9999997615814209,1037.4990234375,464.5556945800781,0.9999927282333374,534.0197143554688,518.3417358398438,0.9999982118606567,504.8209228515625,570.5399780273438,0.9999818801879883,561.0673217773438,571.04296875,0.9992757439613342
80,740.342041015625,455.3008728027344,0.9999997615814209,1037.51806640625,464.6006774902344,0.9999933242797852,536.1488647460938,517.8665161132812,0.9999896287918091,504.8209228515625,570.7032470703125,0.9999784231185913,561.1318359375,571.8713989257812,0.9982255101203918
81,740.342041015625,455.3008728027344,0.9999997615814209,1037.51806640625,464.6006774902344,0.9999933242797852,538.536376953125,517.4959716796875,0.9999841451644897,504.8209228515625,570.7254028320312,0.9999803304672241,562.01904296875,572.4978637695312,0.9968162178993225
82,740.3395385742188,455.29241943359375,0.9999997615814209,1037.5245361328125,464.6006774902344,0.999993085861206,541.20166015625,517.4959716796875,0.9999809265136719,505.33087158203125,570.7254028320312,0.9999849796295166,562.093994140625,572.6597900390625,0.993190348148346
83,740.3395385742188,455.29241943359375,0.9999997615814209,1037.5245361328125,464.5605773925781,0.9999927282333374,543.3893432617188,517.4959716796875,0.9999794960021973,505.469970703125,570.7032470703125,0.9999868869781494,562.7840576171875,572.8465576171875,0.9832806587219238
84,740.3395385742188,455.29156494140625,0.9999997615814209,1037.5245361328125,464.5605773925781,0.999992847442627,545.935791015625,517.0655517578125,0.999993085861206,505.7284240722656,570.6907348632812,0.9999903440475464,562.7840576171875,572.8465576171875,0.9624104499816895
85,740.2882080078125,455.2792663574219,0.9999997615814209,1037.53076171875,464.5605773925781,0.9999932050704956,547.5831298828125,517.0655517578125,0.9999940395355225,506.14935302734375,570.2550659179688,0.9999922513961792,562.9078369140625,572.8465576171875,0.8769165277481079
86,740.2442016601562,455.27069091796875,0.9999997615814209,1037.529296875,464.5879211425781,0.9999933242797852,549.6536254882812,517.0478515625,0.9999912977218628,506.5227966308594,569.8253784179688,0.999990701675415,563.0783081054688,572.5938110351562,0.5170818567276001
87,740.2431640625,455.2427062988281,0.9999997615814209,1037.4844970703125,464.59686279296875,0.9999929666519165,551.7029418945312,517.0478515625,0.9999816417694092,507.4852600097656,569.1793212890625,0.9999885559082031,562.9078369140625,572.1815185546875,0.08536488562822342
88,740.2276000976562,455.2395324707031,0.9999997615814209,1037.4844970703125,464.59686279296875,0.9999932050704956,554.371337890625,517.0772705078125,0.9999895095825195,508.3952941894531,568.6802978515625,0.9999805688858032,562.6338500976562,572.1815185546875,0.02494317665696144
89,740.2171630859375,455.2395324707031,0.9999997615814209,1037.529296875,464.59814453125,0.9999932050704956,556.165771484375,517.1928100585938,0.9999935626983643,508.74566650390625,568.387451171875,0.9999877214431763,562.3657836914062,572.0572509765625,0.042257633060216904
90,740.2171630859375,455.2395324707031,0.9999997615814209,1037.529296875,464.590576171875,0.9999933242797852,557.4774169921875,517.1928100585938,0.999987006187439,509.49981689453125,567.7451782226562,0.9999948740005493,561.8013916015625,571.9044189453125,0.04955621808767319
91,740.17236328125,455.1878967285156,0.9999997615814209,1037.53662109375,464.590576171875,0.999993085861206,559.4464721679688,517.1928100585938,0.9999799728393555,509.67626953125,567.1343383789062,0.999995231628418,528.3162841796875,568.0680541992188,0.011475268751382828
92,740.1451416015625,455.18267822265625,0.9999997615814209,1037.53662109375,464.5789794921875,0.999992847442627,561.788818359375,516.913330078125,0.9999849796295166,510.8815612792969,566.974365234375,0.9999850988388062,528.3162841796875,567.4515991210938,0.017481181770563126
93,740.1451416015625,455.1814880371094,0.9999997615814209,1037.53662109375,464.5789794921875,0.9999927282333374,563.422119140625,516.043701171875,0.9999858140945435,513.1978759765625,566.974365234375,0.9995249509811401,528.3162841796875,567.4515991210938,0.3619039058685303
94,740.1451416015625,455.1814880371094,0.9999997615814209,1037.5330810546875,464.5731506347656,0.999993085861206,564.1876831054688,515.6621704101562,0.9999841451644897,517.28369140625,566.974365234375,0.9777939915657043,530.8514404296875,567.4515991210938,0.6944471001625061
95,740.1451416015625,455.1814880371094,0.9999997615814209,1037.5330810546875,464.5731506347656,0.9999932050704956,565.0144653320312,515.6486206054688,0.9999784231185913,532.7958984375,567.3121337890625,0.19287343323230743,531.9417724609375,567.9689331054688,0.9373630285263062
96,740.2062377929688,455.2557678222656,0.9999997615814209,1037.5330810546875,464.5731506347656,0.999993085861206,566.2243041992188,515.5113525390625,0.999953031539917,564.6334228515625,568.9536743164062,0.06528563052415848,559.2623291015625,571.4031982421875,0.10328909009695053
97,740.2083740234375,455.2557678222656,0.9999997615814209,1037.5330810546875,464.5555419921875,0.9999926090240479,567.337158203125,515.5113525390625,0.9998430013656616,564.6334228515625,568.9536743164062,0.18086987733840942,559.2623291015625,571.4031982421875,0.15316587686538696
98,740.216064453125,455.2730712890625,0.9999997615814209,1037.5330810546875,464.5555419921875,0.9999926090240479,567.826904296875,515.26416015625,0.9998088479042053,562.9910278320312,568.47412109375,0.04258584976196289,559.2623291015625,571.4031982421875,0.3101428747177124
99,740.2950439453125,455.2730712890625,0.9999997615814209,1037.4595947265625,464.5555419921875,0.999993085861206,567.9161376953125,515.0552978515625,0.999674916267395,559.0834350585938,568.47412109375,0.3872094750404358,558.7943725585938,570.690673828125,0.9228878021240234
100,740.2950439453125,455.2730712890625,0.9999997615814209,1037.4595947265625,464.5581359863281,0.9999936819076538,568.9641723632812,514.8969116210938,0.9995772242546082,559.0834350585938,568.910400390625,0.7727543711662292,557.924560546875,570.6887817382812,0.9867998361587524
101,740.3290405273438,455.2730712890625,0.9999997615814209,1037.4595947265625,464.5581359863281,0.9999932050704956,569.3514404296875,514.8482055664062,0.9997082352638245,558.0181274414062,568.910400390625,0.9065055251121521,557.6982421875,570.6554565429688,0.9899628758430481
102,740.3546752929688,455.2935791015625,0.9999997615814209,1037.5106201171875,464.56805419921875,0.999992847442627,569.6828002929688,514.73388671875,0.9997413754463196,557.25732421875,569.0747680664062,0.9448374509811401,557.5022583007812,570.578125,0.994217038154602
