scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.9662475585938,448.07354736328125,0.9999992847442627,1006.3739013671875,457.2767333984375,0.9999707937240601,892.4310302734375,531.345947265625,0.9999740123748779,869.7805786132812,572.5798950195312,0.9946203231811523,908.444580078125,577.2677612304688,0.9999107122421265
9,709.9662475585938,448.07354736328125,0.9999994039535522,1006.3739013671875,457.2781066894531,0.9999709129333496,892.4310302734375,531.3410034179688,0.9999772310256958,869.7805786132812,572.5798950195312,0.9949053525924683,908.444580078125,577.2677612304688,0.9999245405197144
10,709.9662475585938,448.064453125,0.9999994039535522,1006.3746337890625,457.2781066894531,0.999971866607666,892.3551025390625,531.3410034179688,0.9999710321426392,869.6167602539062,572.5298461914062,0.9983556866645813,908.444580078125,577.2677612304688,0.99992835521698
11,709.9662475585938,448.064453125,0.9999994039535522,1006.3746337890625,457.3069152832031,0.9999721050262451,892.4310302734375,531.3410034179688,0.9999687671661377,869.532958984375,572.5025634765625,0.9983817338943481,908.4784545898438,577.2677612304688,0.999943733215332
12,709.9503173828125,448.0287170410156,0.9999994039535522,1006.3746337890625,457.2659912109375,0.9999722242355347,892.4993896484375,531.2608032226562,0.9999704360961914,869.532958984375,572.4512329101562,0.9980329871177673,908.4784545898438,577.2677612304688,0.9999208450317383
13,709.9358520507812,448.0233459472656,0.9999992847442627,1006.3746337890625,457.27801513671875,0.9999716281890869,892.4993896484375,531.2608032226562,0.9999781847000122,869.518798828125,572.4512329101562,0.9974514842033386,908.4909057617188,577.4606323242188,0.9999229907989502
14,709.9417114257812,448.0233459472656,0.9999994039535522,1006.389892578125,457.27801513671875,0.999971866607666,892.2880859375,531.4585571289062,0.9999799728393555,869.518798828125,572.5298461914062,0.9969162940979004,908.5890502929688,577.4959716796875,0.9999083280563354
15,709.9417114257812,448.00433349609375,0.9999994039535522,1006.4059448242188,457.27801513671875,0.9999725818634033,892.2313232421875,531.6611938476562,0.9999715089797974,869.48486328125,572.5420532226562,0.9977691173553467,908.545654296875,577.5986328125,0.9999198913574219
16,709.9417114257812,448.0233459472656,0.9999994039535522,1006.4069213867188,457.2767333984375,0.9999721050262451,892.1052856445312,531.6611938476562,0.9999648332595825,869.2228393554688,572.5642700195312,0.9988576173782349,908.5494995117188,577.6668090820312,0.9998975992202759
17,709.9417114257812,448.00433349609375,0.9999992847442627,1006.389892578125,457.2767333984375,0.9999711513519287,891.9815673828125,531.6611938476562,0.9999669790267944,869.0614624023438,572.5642700195312,0.999057948589325,908.5494995117188,577.6668090820312,0.9998832941055298
18,709.9417114257812,448.0032043457031,0.9999992847442627,1006.389892578125,457.25384521484375,0.9999716281890869,891.784912109375,531.4231567382812,0.9999756813049316,868.9579467773438,572.5420532226562,0.9985694885253906,908.545654296875,577.8086547851562,0.9998691082000732
19,709.8832397460938,448.0032043457031,0.9999992847442627,1006.3494262695312,457.25384521484375,0.9999722242355347,891.6904907226562,531.4231567382812,0.9999569654464722,868.7408447265625,572.5420532226562,0.997833788394928,908.2543334960938,577.8086547851562,0.9999048709869385
20,709.8832397460938,447.9908447265625,0.9999994039535522,1006.3494262695312,457.2767333984375,0.9999737739562988,891.4137573242188,531.4231567382812,0.999946117401123,868.6408081054688,572.687255859375,0.9988849759101868,908.2299194335938,577.8086547851562,0.9999068975448608
21,709.8832397460938,447.9444580078125,0.9999994039535522,1006.3494262695312,457.2933349609375,0.9999730587005615,891.4069213867188,531.51611328125,0.9998941421508789,868.5225830078125,572.4911499023438,0.9995830655097961,908.2147827148438,577.7722778320312,0.9998977184295654
22,709.9490966796875,447.9444580078125,0.9999992847442627,1006.6073608398438,457.55511474609375,0.9999713897705078,891.1033935546875,531.51611328125,0.99985671043396,868.4795532226562,572.4911499023438,0.9996676445007324,908.1796264648438,577.7722778320312,0.9998575448989868
23,709.9490966796875,447.9444580078125,0.9999992847442627,1006.6073608398438,457.55511474609375,0.9999736547470093,890.7101440429688,531.5435180664062,0.9998935461044312,868.3009643554688,572.3994140625,0.9994714856147766,908.1078491210938,577.7020874023438,0.9998775720596313
24,709.9490966796875,447.9444580078125,0.9999992847442627,1006.6073608398438,457.55511474609375,0.9999716281890869,890.5890502929688,531.689208984375,0.999858021736145,867.9201049804688,572.3994140625,0.9995494484901428,907.942138671875,577.6536865234375,0.9999090433120728
25,709.9508056640625,447.9665832519531,0.9999992847442627,1006.3515014648438,457.2734069824219,0.999972939491272,889.9826049804688,531.7588500976562,0.9998630285263062,867.8577880859375,572.3994140625,0.9999294281005859,907.9367065429688,577.6536865234375,0.9999054670333862
26,709.9508056640625,447.9928894042969,0.9999994039535522,1006.3515014648438,457.2734069824219,0.9999735355377197,888.3803100585938,531.9629516601562,0.9998279809951782,867.78955078125,572.4229125976562,0.9999767541885376,907.7138671875,577.5668334960938,0.9998733997344971
27,709.9508056640625,447.9928894042969,0.9999994039535522,1006.3515014648438,457.2734069824219,0.9999723434448242,888.3344116210938,532.0400390625,0.9996373653411865,867.5524291992188,572.4828491210938,0.9999685287475586,907.6780395507812,577.5371704101562,0.9998732805252075
28,709.9508056640625,448.0148010253906,0.9999992847442627,1006.3515014648438,457.2740173339844,0.9999715089797974,888.1906127929688,532.0400390625,0.99969482421875,867.5399780273438,572.5570678710938,0.9999371767044067,907.6461791992188,577.5371704101562,0.9998691082000732
29,709.97412109375,448.0172119140625,0.9999992847442627,1006.3515014648438,457.2948913574219,0.9999719858169556,888.1906127929688,531.9629516601562,0.9997379183769226,867.5399780273438,572.5774536132812,0.9999387264251709,907.6084594726562,577.5371704101562,0.9998594522476196
30,710.0087280273438,448.05975341796875,0.9999994039535522,1006.3465576171875,457.2948913574219,0.9999728202819824,888.1906127929688,532.104248046875,0.9998682737350464,867.5399780273438,572.7183227539062,0.9999276399612427,907.545166015625,577.5541381835938,0.9997871518135071
31,710.0087280273438,448.05975341796875,0.9999994039535522,1006.331298828125,457.2740173339844,0.9999716281890869,890.7245483398438,532.104248046875,0.9997096657752991,867.5399780273438,572.7183227539062,0.9998753070831299,907.518310546875,577.5541381835938,0.9997755885124207
32,709.97412109375,448.05975341796875,0.9999994039535522,1006.31103515625,457.2543029785156,0.9999715089797974,891.0980834960938,531.7975463867188,0.9996731281280518,867.5399780273438,572.7183227539062,0.9998663663864136,907.4596557617188,577.5541381835938,0.9998388290405273
33,709.97412109375,448.0698547363281,0.9999994039535522,1006.309814453125,457.2543029785156,0.9999711513519287,891.1906127929688,531.3352661132812,0.9997475743293762,867.3674926757812,572.4512939453125,0.9997195601463318,907.4033813476562,577.1294555664062,0.9996205568313599
34,710.03857421875,448.05389404296875,0.9999994039535522,1006.2814331054688,457.23529052734375,0.9999732971191406,891.1906127929688,531.3085327148438,0.9993308782577515,866.8574829101562,572.0877685546875,0.9936536550521851,907.4033813476562,577.1294555664062,0.9992164373397827
35,710.03857421875,448.05389404296875,0.9999994039535522,1006.2814331054688,457.23529052734375,0.9999731779098511,891.5841674804688,530.4526977539062,0.9994359612464905,866.8574829101562,572.0877685546875,0.865753710269928,907.4033813476562,577.1294555664062,0.9973650574684143
36,709.9625854492188,448.05389404296875,0.9999994039535522,1006.2146606445312,457.1920471191406,0.9999717473983765,892.1258544921875,530.2955322265625,0.998801589012146,866.8574829101562,572.0877685546875,0.9987947940826416,907.5079956054688,577.3587646484375,0.9997168183326721
37,709.9625854492188,448.05389404296875,0.9999994039535522,1006.2146606445312,457.1920471191406,0.9999713897705078,899.0638427734375,518.5435180664062,0.9958667755126953,866.8574829101562,572.9632568359375,0.9998419284820557,907.5079956054688,577.3587646484375,0.9998843669891357
38,709.9625854492188,448.04449462890625,0.9999992847442627,1006.2146606445312,457.1920471191406,0.9999724626541138,899.0638427734375,518.5435180664062,0.9980598092079163,866.8815307617188,573.2636108398438,0.9998773336410522,907.690673828125,577.3587646484375,0.999914288520813
39,709.9625854492188,448.0415344238281,0.9999994039535522,1006.2146606445312,457.2082824707031,0.9999736547470093,899.0638427734375,518.5435180664062,0.9956310987472534,866.8815307617188,573.2636108398438,0.999937891960144,907.690673828125,577.2425537109375,0.9999822378158569
40,709.9625854492188,448.0313415527344,0.9999994039535522,1006.2146606445312,457.2082824707031,0.9999736547470093,899.0638427734375,517.6788940429688,0.9922271966934204,866.8815307617188,573.2636108398438,0.9994877576828003,907.4681396484375,577.0641479492188,0.9999861717224121
41,709.9259033203125,448.0313415527344,0.9999992847442627,1006.3204956054688,457.2295837402344,0.9999723434448242,899.0638427734375,516.7086791992188,0.9991211295127869,866.8815307617188,573.5059204101562,0.9995601773262024,907.42431640625,577.0641479492188,0.999745786190033
42,709.9259033203125,448.02313232421875,0.9999992847442627,1006.3204956054688,457.29779052734375,0.9999719858169556,900.1117553710938,515.3804321289062,0.999821126461029,867.5977783203125,574.9630737304688,0.9261839985847473,907.2514038085938,577.0641479492188,0.9999475479125977
43,709.9259033203125,448.01025390625,0.9999992847442627,1006.3204956054688,457.29779052734375,0.9999722242355347,900.1117553710938,513.8931884765625,0.9999300241470337,867.5977783203125,573.175537109375,0.9393172860145569,906.8801879882812,577.444580078125,0.9999762773513794
44,709.91064453125,447.99517822265625,0.9999994039535522,1006.332275390625,457.29779052734375,0.9999737739562988,900.1117553710938,513.5198364257812,0.9999202489852905,867.5977783203125,573.175537109375,0.19166800379753113,906.8801879882812,577.444580078125,0.9999257326126099
45,709.8895874023438,447.9815979003906,0.9999994039535522,1006.32373046875,457.2401428222656,0.9999748468399048,900.1117553710938,513.0208740234375,0.9999247789382935,865.0101928710938,572.832275390625,0.9558885097503662,906.7564697265625,577.444580078125,0.9998146891593933
46,709.8338623046875,447.9815979003906,0.9999992847442627,1006.2864990234375,457.2079772949219,0.9999734163284302,900.1117553710938,508.76019287109375,0.9999487400054932,865.0101928710938,571.6396484375,0.9997511506080627,906.7564697265625,575.8822631835938,0.9999843835830688
47,709.8616333007812,447.9815979003906,0.9999992847442627,1006.32373046875,457.2079772949219,0.9999730587005615,899.6264038085938,508.76019287109375,0.9999514818191528,865.0101928710938,571.6396484375,0.9957744479179382,906.7564697265625,575.4992065429688,0.9999788999557495
48,709.8895874023438,447.9815979003906,0.9999992847442627,1006.332275390625,457.22467041015625,0.999972939491272,900.3508911132812,509.3571472167969,0.7172896265983582,865.0101928710938,571.6396484375,0.057571399956941605,906.7564697265625,575.4992065429688,0.8346676826477051
49,709.8895874023438,447.9759826660156,0.9999994039535522,1006.3473510742188,457.22467041015625,0.999972939491272,900.3508911132812,510.26702880859375,0.9954912066459656,865.462646484375,571.8584594726562,0.3001340627670288,906.7564697265625,575.45556640625,0.9999598264694214
50,709.8887939453125,447.99847412109375,0.9999992847442627,1006.3473510742188,457.2447509765625,0.9999725818634033,898.7705688476562,509.989013671875,0.9999836683273315,866.4711303710938,572.1185913085938,0.33344587683677673,906.8106689453125,575.2710571289062,0.9995065927505493
51,709.8887939453125,447.9994201660156,0.9999992847442627,1006.3473510742188,457.2447509765625,0.9999730587005615,897.7388916015625,510.26702880859375,0.9999521970748901,866.4260864257812,572.8750610351562,0.9320434331893921,906.8106689453125,575.2710571289062,0.9999501705169678
52,709.8887939453125,447.9999694824219,0.9999994039535522,1006.324462890625,457.2558288574219,0.999974250793457,896.156494140625,510.3559875488281,0.9999914169311523,866.610595703125,572.8750610351562,0.4729209244251251,906.8106689453125,575.2914428710938,0.9999595880508423
53,709.8887939453125,448.0317077636719,0.9999994039535522,1006.324462890625,457.2579040527344,0.9999752044677734,896.156494140625,510.55023193359375,0.9999767541885376,866.610595703125,572.8750610351562,0.9286786913871765,907.5272827148438,575.2710571289062,0.9999492168426514
54,709.8887939453125,448.0320129394531,0.9999994039535522,1006.324462890625,457.2579040527344,0.9999748468399048,896.156494140625,510.55023193359375,0.999980092048645,867.1953735351562,573.463134765625,0.18062864243984222,907.2747192382812,575.2914428710938,0.9999369382858276
55,709.9950561523438,448.0320129394531,0.9999994039535522,1006.4061889648438,457.284423828125,0.999971866607666,896.8636474609375,512.5264282226562,0.9999923706054688,867.1953735351562,573.463134765625,0.8438789248466492,907.0812377929688,575.4896240234375,0.9999065399169922
56,709.9950561523438,448.0650329589844,0.9999992847442627,1006.4061889648438,457.284423828125,0.999972939491272,896.8636474609375,512.5264282226562,0.9999897480010986,867.9569702148438,573.1399536132812,0.2037181258201599,907.2747192382812,575.4896240234375,0.9999496936798096
57,709.9950561523438,448.0650329589844,0.9999992847442627,1006.4061889648438,457.284423828125,0.999971866607666,896.8636474609375,512.5419921875,0.9999898672103882,868.2431030273438,573.1399536132812,0.04774529114365578,907.59814453125,575.8598022460938,0.999650239944458
58,709.9950561523438,448.042724609375,0.9999994039535522,1006.4061889648438,457.2884826660156,0.9999744892120361,895.8629760742188,513.3392333984375,0.9999791383743286,868.4348754882812,573.463134765625,0.02754697948694229,907.59814453125,576.0520629882812,0.9999657869338989
59,709.9950561523438,448.04803466796875,0.9999994039535522,1006.4061889648438,457.2884826660156,0.9999746084213257,895.8629760742188,513.3392333984375,0.9999699592590332,868.4348754882812,573.587158203125,0.055686432868242264,907.8446655273438,576.0520629882812,0.9999818801879883
60,710.01611328125,448.04803466796875,0.9999994039535522,1006.4215698242188,457.2969055175781,0.9999725818634033,895.8629760742188,513.3392333984375,0.9999010562896729,868.2431030273438,573.56884765625,0.9603133797645569,907.8518676757812,576.37353515625,0.999987006187439
61,710.01611328125,448.04803466796875,0.9999992847442627,1006.4215698242188,457.2969055175781,0.9999716281890869,895.8629760742188,513.3392333984375,0.9999955892562866,868.2431030273438,573.56884765625,0.0108086708933115,907.8518676757812,576.0520629882812,0.999855637550354
62,710.01611328125,448.042724609375,0.9999994039535522,1006.4215698242188,457.2969055175781,0.9999717473983765,895.8809204101562,514.0580444335938,0.9999698400497437,868.2910766601562,573.6271362304688,0.025148870423436165,907.8518676757812,576.0520629882812,0.9999734163284302
63,709.9454956054688,448.0406799316406,0.9999994039535522,1006.4003295898438,457.3390197753906,0.9999732971191406,897.2071533203125,514.0360717773438,0.9999423027038574,868.2910766601562,573.6271362304688,0.13743914663791656,907.6675415039062,575.940185546875,0.9997168183326721
64,709.9454956054688,448.01678466796875,0.9999994039535522,1006.4003295898438,457.30877685546875,0.9999740123748779,896.3564453125,513.4641723632812,0.9999957084655762,868.2910766601562,573.56884765625,0.986983060836792,907.6675415039062,575.6939697265625,0.999962568283081
65,709.9454956054688,447.9992370605469,0.9999992847442627,1006.4003295898438,457.28802490234375,0.9999725818634033,896.3590698242188,513.4641723632812,0.9999974966049194,868.2910766601562,573.6202392578125,0.11496671289205551,907.5155639648438,575.6939697265625,0.9999512434005737
66,709.9454956054688,447.9992370605469,0.9999992847442627,1006.4003295898438,457.28802490234375,0.9999716281890869,897.2071533203125,514.0360717773438,0.9999934434890747,868.5535888671875,573.7258911132812,0.002253953367471695,907.5155639648438,575.7590942382812,0.999936580657959
67,709.9454956054688,448.01678466796875,0.9999992847442627,1006.4003295898438,457.30877685546875,0.9999719858169556,897.1121826171875,514.0360717773438,0.9999890327453613,869.5527954101562,574.492431640625,0.29121699929237366,907.178466796875,575.7590942382812,0.9997798800468445
68,709.946044921875,448.01678466796875,0.9999994039535522,1006.4596557617188,457.30877685546875,0.9999734163284302,897.1121826171875,513.7144775390625,0.9999979734420776,868.6826782226562,574.8231811523438,0.9405938386917114,907.178466796875,576.0423583984375,0.9998457431793213
69,709.946044921875,447.9897766113281,0.9999994039535522,1006.4596557617188,457.366943359375,0.999972939491272,897.5595703125,514.0902099609375,0.9999970197677612,868.6931762695312,574.8231811523438,0.9128187298774719,907.178466796875,576.0423583984375,0.9999816417694092
70,709.9187622070312,447.9701843261719,0.9999992847442627,1006.3893432617188,457.366943359375,0.9999713897705078,897.6039428710938,514.4153442382812,0.9999983310699463,868.8881225585938,574.8231811523438,0.9420962929725647,907.178466796875,576.0423583984375,0.9999527931213379
71,709.9187622070312,447.9701843261719,0.9999992847442627,1006.3893432617188,457.366943359375,0.9999707937240601,897.6039428710938,514.4153442382812,0.9999986886978149,868.6931762695312,574.76171875,0.6060877442359924,907.1690063476562,575.9336547851562,0.9996274709701538
72,709.8886108398438,447.9701843261719,0.9999992847442627,1006.3933715820312,457.313720703125,0.9999727010726929,897.6039428710938,514.4153442382812,0.9999986886978149,868.6931762695312,574.76171875,0.43069732189178467,906.7861938476562,575.8793334960938,0.9997023940086365
73,709.8886108398438,447.98809814453125,0.9999994039535522,1006.3933715820312,457.313720703125,0.9999734163284302,896.492919921875,514.576171875,0.9999979734420776,868.737060546875,574.76171875,0.7751681804656982,906.7861938476562,575.8704223632812,0.9997596144676208
74,709.8886108398438,447.98809814453125,0.9999992847442627,1006.3933715820312,457.313720703125,0.9999724626541138,896.1270141601562,514.576171875,0.9999977350234985,868.8881225585938,574.6484985351562,0.44939565658569336,906.6861572265625,575.8704223632812,0.9997004270553589
75,709.8886108398438,447.98809814453125,0.9999992847442627,1006.3933715820312,457.313720703125,0.9999735355377197,896.0658569335938,514.77001953125,0.9999977350234985,868.737060546875,574.6484985351562,0.2854859232902527,906.531005859375,575.8704223632812,0.9996246099472046
76,709.8886108398438,447.98809814453125,0.9999992847442627,1006.3933715820312,457.326904296875,0.999971866607666,895.670166015625,514.7774658203125,0.999996542930603,868.737060546875,574.3831176757812,0.25182387232780457,906.5299682617188,575.8704223632812,0.9991379976272583
77,709.9270629882812,447.98809814453125,0.9999992847442627,1006.372314453125,457.339111328125,0.9999730587005615,894.4937133789062,514.7774658203125,0.9999973773956299,868.901123046875,574.2781982421875,0.20690901577472687,906.3616943359375,575.8460693359375,0.9978708028793335
78,709.9270629882812,448.01068115234375,0.9999994039535522,1006.372314453125,457.339111328125,0.9999732971191406,893.9176025390625,514.8319702148438,0.9999979734420776,868.901123046875,574.1677856445312,0.05742137134075165,906.3616943359375,575.8460693359375,0.9955753087997437
79,709.9270629882812,448.0340576171875,0.9999994039535522,1006.372314453125,457.326904296875,0.9999723434448242,893.641357421875,514.8319702148438,0.9999982118606567,868.6654052734375,574.0850219726562,0.01162728201597929,906.2278442382812,575.8460693359375,0.9863472580909729
80,710.0159301757812,448.04547119140625,0.9999992847442627,1006.3972778320312,457.339111328125,0.9999706745147705,893.4612426757812,514.897216796875,0.9999983310699463,868.6654052734375,573.870361328125,0.00780808599665761,906.2278442382812,575.7977905273438,0.9781399965286255
81,710.0252685546875,448.0469665527344,0.9999994039535522,1006.40869140625,457.3550720214844,0.9999717473983765,893.2678833007812,514.897216796875,0.9999986886978149,868.566650390625,573.870361328125,0.002192877000197768,906.2278442382812,575.797119140625,0.9529195427894592
82,710.0252685546875,448.0469665527344,0.9999994039535522,1006.40869140625,457.3550720214844,0.9999717473983765,893.2678833007812,514.8319702148438,0.9999985694885254,868.2323608398438,573.870361328125,0.0032846841495484114,906.1200561523438,575.7322998046875,0.9717733263969421
83,710.0159301757812,448.0469665527344,0.9999994039535522,1006.3972778320312,457.3154296875,0.9999719858169556,892.9388427734375,514.549560546875,0.9999983310699463,868.1353759765625,573.9954833984375,0.009685663506388664,906.1134033203125,575.7322998046875,0.9851765632629395
84,710.0112915039062,448.0467834472656,0.9999994039535522,1006.3779907226562,457.2627868652344,0.9999723434448242,892.679931640625,511.9330139160156,0.9999916553497314,867.9866333007812,573.9954833984375,0.024565905332565308,905.995361328125,575.5894775390625,0.9881118535995483
85,709.9454345703125,448.0397033691406,0.9999994039535522,1006.3744506835938,457.2627868652344,0.9999728202819824,892.679931640625,509.3057861328125,0.999977707862854,867.9866333007812,573.9954833984375,0.03143009543418884,905.98779296875,575.4757080078125,0.9854692816734314
86,709.9454345703125,448.0397033691406,0.9999994039535522,1006.3744506835938,457.2627868652344,0.9999740123748779,891.466796875,507.94146728515625,0.9999719858169556,867.9866333007812,573.89794921875,0.006902284920215607,905.98779296875,575.3805541992188,0.9866008162498474
87,709.9454345703125,448.03466796875,0.9999994039535522,1006.3779907226562,457.2760925292969,0.9999738931655884,891.1388549804688,507.9131164550781,0.9999631643295288,1005.8528442382812,449.5943603515625,0.0019961807411164045,905.98779296875,575.3562622070312,0.9841984510421753
88,709.9427490234375,448.0245056152344,0.9999994039535522,1006.4307250976562,457.2847595214844,0.9999724626541138,890.7670288085938,507.9131164550781,0.999951958656311,1005.8528442382812,449.5943603515625,0.0019989509601145983,905.9010009765625,575.2979736328125,0.9726150035858154
89,709.9427490234375,448.0202941894531,0.9999992847442627,1006.4307250976562,457.2847595214844,0.9999723434448242,890.1569213867188,507.9131164550781,0.9999419450759888,1005.8528442382812,449.5943603515625,0.0019779831636697054,905.9010009765625,575.2942504882812,0.951633870601654
90,709.9427490234375,448.0202941894531,0.9999992847442627,1006.4307250976562,457.29412841796875,0.9999732971191406,889.4063110351562,507.95648193359375,0.9999324083328247,867.6354370117188,573.6072387695312,0.0020337007008492947,905.880615234375,574.1266479492188,0.9158836603164673
91,709.9427490234375,448.0196228027344,0.9999994039535522,1006.4307250976562,457.29412841796875,0.9999747276306152,887.7717895507812,508.0546875,0.999976634979248,867.4078979492188,573.6072387695312,0.003906698897480965,905.7017822265625,573.9212036132812,0.8913467526435852
92,709.9427490234375,447.9957275390625,0.9999994039535522,1006.4307250976562,457.3313293457031,0.9999740123748779,886.1482543945312,508.4808654785156,0.9999858140945435,867.4077758789062,573.675048828125,0.00712192477658391,905.6408081054688,573.9112548828125,0.8636691570281982
93,709.9813232421875,447.9957275390625,0.9999992847442627,1006.4712524414062,457.33941650390625,0.9999727010726929,885.0277099609375,508.70001220703125,0.9999879598617554,867.3596801757812,573.7548828125,0.011745790019631386,905.5567626953125,573.9112548828125,0.8118611574172974
94,709.9813232421875,447.98077392578125,0.9999992847442627,1006.4712524414062,457.33941650390625,0.9999749660491943,883.5311889648438,509.4389343261719,0.9999892711639404,866.78125,573.7696533203125,0.0613812692463398,905.5498046875,573.9112548828125,0.6281939744949341
95,709.9813232421875,447.98077392578125,0.9999992847442627,1006.4712524414062,457.34130859375,0.9999717473983765,881.6146240234375,509.65753173828125,0.9999853372573853,866.5637817382812,573.900634765625,0.113784559071064,902.9614868164062,574.547119140625,0.5804051160812378
96,709.873291015625,447.9788818359375,0.9999994039535522,1006.3899536132812,457.3547668457031,0.9999731779098511,880.4136962890625,509.65753173828125,0.9999650716781616,866.49560546875,574.0039672851562,0.06531123071908951,902.6809692382812,574.547119140625,0.7011286616325378
97,709.873291015625,447.9641418457031,0.9999994039535522,1006.3899536132812,457.3547668457031,0.9999728202819824,879.3902587890625,509.65753173828125,0.9999003410339355,864.0621948242188,574.0076293945312,0.019189151003956795,902.6751708984375,574.547119140625,0.521129846572876
98,709.8598022460938,447.95849609375,0.9999992847442627,1006.3818359375,457.3547668457031,0.9999721050262451,879.3087768554688,509.65753173828125,0.9998644590377808,863.9146118164062,574.2836303710938,0.016555001959204674,902.4993896484375,574.1043090820312,0.25608161091804504
99,709.8598022460938,447.95849609375,0.9999992847442627,1006.3818359375,457.3547668457031,0.999971866607666,878.5928344726562,509.65753173828125,0.9999016523361206,863.6492309570312,574.2909545898438,0.05125735327601433,902.23193359375,573.9014282226562,0.2888881266117096
100,709.873291015625,447.95849609375,0.9999992847442627,1006.3899536132812,457.375244140625,0.9999728202819824,878.1986083984375,511.03814697265625,0.9999161958694458,863.4165649414062,574.30126953125,0.0762939602136612,901.8500366210938,573.1983642578125,0.867716372013092
101,709.9437866210938,448.005615234375,0.9999994039535522,1006.43359375,457.3771667480469,0.9999722242355347,877.6314086914062,511.4310302734375,0.9999728202819824,863.4165649414062,574.30126953125,0.0510437935590744,900.4458618164062,572.9176635742188,0.7370973825454712
