scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.87255859375,455.1744079589844,0.9999997615814209,1036.026123046875,464.51556396484375,0.9999948740005493,1100.546142578125,536.3887939453125,0.4242134392261505,1088.486328125,584.4310302734375,0.9956133365631104,1092.15380859375,585.3396606445312,0.7936081290245056
102,738.9300537109375,455.1744079589844,0.9999997615814209,1036.0618896484375,464.51556396484375,0.9999949932098389,1099.8814697265625,536.7794799804688,0.4176664352416992,1088.486328125,584.7244873046875,0.9959604144096375,1092.156494140625,585.3580322265625,0.8478025794029236
103,738.9695434570312,455.2151184082031,0.9999997615814209,1036.1044921875,464.5863342285156,0.9999951124191284,1099.8814697265625,536.7794799804688,0.40610644221305847,1088.486328125,584.8602905273438,0.9937247633934021,1092.3096923828125,585.3580322265625,0.9162330031394958
104,738.9824829101562,455.22283935546875,0.9999997615814209,1036.0745849609375,464.6074523925781,0.9999949932098389,1099.6722412109375,536.7794799804688,0.20032565295696259,1088.5174560546875,584.9308471679688,0.9897578954696655,1092.3096923828125,585.3580322265625,0.9375668168067932
105,738.9824829101562,455.22283935546875,0.9999997615814209,1036.0745849609375,464.6074523925781,0.9999945163726807,1099.57861328125,536.8672485351562,0.19005613029003143,1088.743896484375,584.9801025390625,0.9733823537826538,1092.3096923828125,585.3864135742188,0.9764467477798462
106,738.9824829101562,455.232421875,0.9999997615814209,1036.0745849609375,464.6074523925781,0.9999947547912598,1099.57861328125,536.8672485351562,0.05085401237010956,1089.2376708984375,585.10009765625,0.9721903800964355,1091.990234375,585.3864135742188,0.9748216271400452
107,739.0362548828125,455.232421875,0.9999997615814209,1036.0452880859375,464.5863342285156,0.9999947547912598,1093.7305908203125,536.8672485351562,0.00873599387705326,1089.606689453125,585.68115234375,0.9367497563362122,1091.990234375,585.3864135742188,0.9838666915893555
108,739.0362548828125,455.23394775390625,0.9999997615814209,1036.0452880859375,464.5804138183594,0.999995231628418,1092.822265625,537.6475830078125,0.03477468714118004,1089.93798828125,585.834716796875,0.9391836524009705,1091.990234375,585.6473388671875,0.9869090914726257
109,739.0362548828125,455.248291015625,0.9999997615814209,1036.0452880859375,464.55889892578125,0.9999948740005493,1091.986572265625,537.6475830078125,0.28808191418647766,1090.0499267578125,586.0999145507812,0.9457958936691284,1092.0096435546875,586.201904296875,0.9905900955200195
110,739.0615234375,455.27874755859375,0.9999997615814209,1036.0721435546875,464.5583801269531,0.9999945163726807,1090.6094970703125,537.9974365234375,0.7310822010040283,1090.6837158203125,586.39306640625,0.9578292369842529,1092.0096435546875,586.5965576171875,0.9936416745185852
111,739.0706176757812,455.27874755859375,0.9999997615814209,1036.0755615234375,464.5510559082031,0.9999945163726807,1089.5360107421875,537.9974365234375,0.8810888528823853,1090.8812255859375,586.6976928710938,0.9381223917007446,1092.0096435546875,586.7442016601562,0.9970442652702332
112,739.090576171875,455.248291015625,0.9999997615814209,1036.0802001953125,464.53515625,0.9999943971633911,1087.482666015625,538.4344482421875,0.955886960029602,1091.0670166015625,586.8704223632812,0.8934780359268188,1091.47265625,587.1395263671875,0.9981123208999634
113,739.090576171875,455.248291015625,0.9999997615814209,1036.080322265625,464.44720458984375,0.9999938011169434,1086.529541015625,538.4410400390625,0.9962933659553528,1090.8812255859375,586.94287109375,0.8848176002502441,1091.4381103515625,587.301513671875,0.9978365302085876
114,739.0706176757812,455.22442626953125,0.9999997615814209,1036.0802001953125,464.4433288574219,0.9999936819076538,1085.0938720703125,538.4410400390625,0.9993164539337158,1090.8304443359375,586.94287109375,0.889456570148468,1091.3480224609375,587.301513671875,0.9978610873222351
115,739.0706176757812,455.22442626953125,0.9999997615814209,1036.0755615234375,464.4433288574219,0.9999938011169434,1084.345458984375,538.4410400390625,0.9995146989822388,1090.8304443359375,586.94287109375,0.7011215686798096,1091.2010498046875,587.301513671875,0.999363362789154
116,739.090576171875,455.22442626953125,0.9999997615814209,1036.0802001953125,464.44720458984375,0.9999936819076538,1082.7216796875,538.4410400390625,0.9998347759246826,1047.8414306640625,584.3397216796875,0.8919884562492371,1090.8345947265625,586.9931640625,0.9997472167015076
117,739.0941162109375,455.2358093261719,0.9999997615814209,1036.11181640625,464.4336242675781,0.9999938011169434,1080.6685791015625,540.0387573242188,0.9999591112136841,1047.7181396484375,584.3397216796875,0.94473797082901,1090.5460205078125,586.9843139648438,0.9999314546585083
118,739.0362548828125,455.2358093261719,0.9999997615814209,1036.11181640625,464.4336242675781,0.9999938011169434,1078.4676513671875,540.3961791992188,0.999990701675415,1047.65576171875,584.3397216796875,0.9908432960510254,1090.4892578125,586.63525390625,0.9999778270721436
119,739.0362548828125,455.2358093261719,0.9999997615814209,1036.11181640625,464.4336242675781,0.9999935626983643,1077.3023681640625,540.4500732421875,0.9999947547912598,1047.6302490234375,584.8427124023438,0.9980814456939697,1090.4305419921875,586.5399780273438,0.9999881982803345
120,739.0362548828125,455.1910095214844,0.9999997615814209,1036.11181640625,464.42138671875,0.9999935626983643,1075.383056640625,541.0684814453125,0.9999966621398926,1047.1343994140625,584.9213256835938,0.9989010095596313,1090.190673828125,586.5399780273438,0.9999910593032837
121,738.9661254882812,455.1910095214844,0.9999997615814209,1036.1005859375,464.39190673828125,0.9999933242797852,1073.1546630859375,541.0684814453125,0.999995231628418,1046.378173828125,584.9213256835938,0.9994055032730103,1089.7230224609375,586.5193481445312,0.9999914169311523
122,738.9661254882812,455.18389892578125,0.9999997615814209,1036.1005859375,464.367919921875,0.9999933242797852,1070.9404296875,541.0684814453125,0.9999809265136719,1045.313232421875,584.9213256835938,0.999699592590332,1088.8001708984375,586.4681396484375,0.9999804496765137
123,738.9661254882812,455.18389892578125,0.9999997615814209,1036.1005859375,464.3538513183594,0.9999929666519165,1070.3497314453125,540.9957885742188,0.999976396560669,1044.15869140625,584.6502685546875,0.9999347925186157,1088.259521484375,586.3614501953125,0.9999788999557495
124,738.9661254882812,455.16522216796875,0.9999997615814209,1036.1005859375,464.3211975097656,0.9999923706054688,1068.7935791015625,540.9957885742188,0.9999809265136719,1042.6004638671875,584.6502685546875,0.9999428987503052,1087.896240234375,586.3556518554688,0.9999759197235107
125,738.9661254882812,455.16522216796875,0.9999997615814209,1036.1005859375,464.27423095703125,0.9999922513961792,1067.114990234375,540.9957885742188,0.9999754428863525,1041.450439453125,584.6502685546875,0.9999579191207886,1087.47705078125,586.180908203125,0.9999508857727051
126,738.9428100585938,455.16522216796875,0.9999997615814209,1036.0941162109375,464.2685852050781,0.9999922513961792,1065.4666748046875,541.85302734375,0.9999531507492065,1040.57373046875,584.8361206054688,0.999976396560669,1087.3497314453125,585.3062744140625,0.9999686479568481
127,738.9428100585938,455.18548583984375,0.9999997615814209,1036.0941162109375,464.2655029296875,0.9999921321868896,1062.7872314453125,541.8966674804688,0.9999934434890747,1039.22314453125,584.9987182617188,0.9999634027481079,1086.552001953125,585.0716552734375,0.9999769926071167
128,738.9428100585938,455.18548583984375,0.9999997615814209,1036.0941162109375,464.2236328125,0.999991774559021,1061.755615234375,541.8966674804688,0.9999963045120239,1038.8682861328125,585.7562866210938,0.9999722242355347,1086.2694091796875,585.0294799804688,0.9999737739562988
129,739.0018310546875,455.21075439453125,0.9999997615814209,1036.0941162109375,464.2214660644531,0.9999914169311523,1059.926513671875,541.8966674804688,0.999997615814209,1038.0760498046875,586.1724853515625,0.999984622001648,1086.0814208984375,585.0114135742188,0.9999785423278809
130,739.0287475585938,455.21075439453125,0.9999997615814209,1036.0941162109375,464.1941223144531,0.9999918937683105,1057.9405517578125,541.8966674804688,0.9999945163726807,1037.4188232421875,586.7538452148438,0.9999701976776123,1085.992919921875,584.9872436523438,0.9999815225601196
131,739.0675048828125,455.235107421875,0.9999997615814209,1036.1248779296875,464.1739196777344,0.9999916553497314,1056.56005859375,541.8966674804688,0.9999862909317017,1037.2110595703125,587.0476684570312,0.9997853636741638,1085.9766845703125,584.948486328125,0.9999735355377197
132,739.085693359375,455.2375793457031,0.9999997615814209,1036.091796875,464.1380310058594,0.9999912977218628,1054.949462890625,542.3076171875,0.9999517202377319,1036.468994140625,587.0960083007812,0.9996476173400879,1085.9766845703125,584.8892211914062,0.9999361038208008
133,739.085693359375,455.2375793457031,0.9999997615814209,1036.0731201171875,464.1270751953125,0.9999921321868896,1054.6656494140625,542.6665649414062,0.9999052286148071,1036.01123046875,587.0960083007812,0.9993252754211426,1085.9766845703125,584.8348999023438,0.9999666213989258
134,739.085693359375,455.2693786621094,0.9999997615814209,1036.091796875,464.1159362792969,0.9999924898147583,1053.8624267578125,542.7577514648438,0.9998886585235596,1035.3402099609375,587.1675415039062,0.9989687204360962,1085.4664306640625,584.8184204101562,0.9998966455459595
135,739.08740234375,455.25848388671875,0.9999997615814209,1036.10009765625,463.98779296875,0.9999926090240479,1053.04052734375,542.7813720703125,0.9999666213989258,1034.7882080078125,587.0960083007812,0.9986070990562439,1085.1904296875,584.7335815429688,0.99982750415802
136,739.08740234375,455.25848388671875,0.9999997615814209,1036.10009765625,463.9869079589844,0.9999929666519165,1051.0267333984375,542.7813720703125,0.9999083280563354,1034.7882080078125,586.9620361328125,0.9987504482269287,1085.093994140625,584.38037109375,0.9998775720596313
137,739.08740234375,455.25848388671875,0.9999997615814209,1036.2955322265625,463.9342041015625,0.9999924898147583,1048.1097412109375,542.6665649414062,0.9998928308486938,1034.7882080078125,586.954833984375,0.9993434548377991,1085.093994140625,584.1671752929688,0.9999860525131226
138,739.08740234375,455.25848388671875,0.9999997615814209,1036.2955322265625,463.9342041015625,0.9999924898147583,1047.239013671875,541.4144287109375,0.9999667406082153,1035.6646728515625,586.954833984375,0.9993743300437927,1084.8621826171875,584.122802734375,0.9999864101409912
139,739.08740234375,455.232666015625,0.9999997615814209,1036.2955322265625,463.9342041015625,0.9999918937683105,1045.2396240234375,541.3770751953125,0.9999858140945435,1035.8583984375,586.927734375,0.9993577599525452,1084.8621826171875,584.122802734375,0.9999597072601318
140,738.91357421875,455.232666015625,0.9999997615814209,1036.30029296875,463.9505920410156,0.9999922513961792,1043.7630615234375,541.1209716796875,0.999980092048645,1035.9013671875,586.9078979492188,0.9993859529495239,1084.7884521484375,584.1671752929688,0.999953031539917
141,738.91357421875,455.21954345703125,0.9999997615814209,1036.30029296875,464.06292724609375,0.9999923706054688,1042.5625,540.5924072265625,0.9999560117721558,1036.4925537109375,586.8557739257812,0.9992142915725708,1084.5386962890625,584.2550659179688,0.999970555305481
142,738.91357421875,455.2085266113281,0.9999997615814209,1036.30029296875,464.0856628417969,0.9999921321868896,1042.036865234375,540.39013671875,0.9999613761901855,1036.8873291015625,586.8544311523438,0.9990599751472473,1084.5386962890625,584.2781372070312,0.9999157190322876
143,738.96923828125,455.2085266113281,0.9999997615814209,1036.7703857421875,464.0872802734375,0.9999912977218628,1041.8497314453125,539.9589233398438,0.9999469518661499,1036.94921875,586.6781005859375,0.9990434050559998,1084.5386962890625,584.4965209960938,0.9997369647026062
144,738.96923828125,455.2085266113281,0.9999997615814209,1036.9949951171875,464.09869384765625,0.9999902248382568,1041.5936279296875,539.6630249023438,0.9999382495880127,1037.2193603515625,586.6360473632812,0.9994698166847229,1084.5618896484375,584.5088500976562,0.9996102452278137
145,738.96923828125,455.20703125,0.9999997615814209,1036.9991455078125,464.182861328125,0.9999904632568359,1041.4154052734375,539.6630249023438,0.9999189376831055,1037.960205078125,586.4827270507812,0.9996740818023682,1084.5618896484375,584.7036743164062,0.9994043111801147
146,738.96923828125,455.17205810546875,0.9999997615814209,1037.0667724609375,464.182861328125,0.9999903440475464,1041.4049072265625,539.6630249023438,0.9998897314071655,1038.5849609375,586.4351196289062,0.9998939037322998,1084.5618896484375,584.9583129882812,0.9998032450675964
147,738.9534912109375,455.17205810546875,0.9999997615814209,1037.1998291015625,464.1879577636719,0.9999896287918091,1041.4049072265625,539.7501220703125,0.9998465776443481,1038.5849609375,586.060791015625,0.9998906850814819,1084.255126953125,584.9912719726562,0.9998784065246582
148,738.8785400390625,455.1588439941406,0.9999997615814209,1037.408203125,464.19573974609375,0.99998939037323,1041.4049072265625,539.815185546875,0.9997813105583191,1038.66455078125,585.5171508789062,0.9996310472488403,1084.16455078125,585.2465209960938,0.9998384714126587
149,738.9534912109375,455.1588439941406,0.9999997615814209,1037.44140625,464.19573974609375,0.9999904632568359,1041.4049072265625,540.2913818359375,0.9997207522392273,1038.5849609375,585.4324951171875,0.998988926410675,1083.7689208984375,585.5244750976562,0.9998723268508911
150,738.9935913085938,455.1588439941406,0.9999997615814209,1037.44140625,464.25653076171875,0.9999903440475464,1040.613037109375,540.9319458007812,0.9994613528251648,1038.2470703125,585.4324951171875,0.9987738728523254,1083.114501953125,585.6552124023438,0.9998905658721924
151,738.9935913085938,455.1588439941406,0.9999997615814209,1037.408203125,464.25653076171875,0.999991774559021,1039.482177734375,541.90673828125,0.9993934631347656,1036.6737060546875,585.4324951171875,0.9999849796295166,1083.0802001953125,585.7023315429688,0.9998998641967773
152,738.9935913085938,455.1764221191406,0.9999997615814209,1037.3486328125,464.25653076171875,0.9999914169311523,1039.00439453125,542.0460815429688,0.9994572997093201,1033.6502685546875,585.4324951171875,0.9999891519546509,1082.97021484375,585.6552124023438,0.9998281002044678
153,738.9935913085938,455.18310546875,0.9999997615814209,1037.0067138671875,464.2491760253906,0.9999920129776001,1038.1280517578125,543.2511596679688,0.9992524981498718,1030.541259765625,583.4204711914062,0.9992731213569641,1082.97021484375,585.7650756835938,0.9996142387390137
154,739.0122680664062,455.18310546875,0.9999997615814209,1036.8509521484375,464.1477355957031,0.9999932050704956,1034.2806396484375,543.7842407226562,0.9996449947357178,1027.6917724609375,582.7681274414062,0.997495174407959,1082.6181640625,585.9056396484375,0.9989191293716431
155,739.0122680664062,455.1943359375,0.9999997615814209,1036.8509521484375,464.1477355957031,0.9999929666519165,1029.11767578125,543.9734497070312,0.9999344348907471,1022.8502807617188,582.7681274414062,0.9967646598815918,1082.2972412109375,586.4796142578125,0.9892990589141846
156,739.1306762695312,455.2435302734375,0.9999997615814209,1036.8509521484375,464.1477355957031,0.9999927282333374,1026.890625,545.3946533203125,0.9999790191650391,1020.4937133789062,582.7681274414062,0.9999207258224487,1081.186279296875,586.4796142578125,0.8541048765182495
157,739.1306762695312,455.2503967285156,0.9999997615814209,1037.116943359375,464.28662109375,0.9999922513961792,1022.7108764648438,545.7284545898438,0.9997976422309875,1019.0372314453125,583.167724609375,0.9999326467514038,1079.5938720703125,586.4796142578125,0.7781305313110352
158,739.1306762695312,455.2578125,0.9999997615814209,1037.158203125,464.3233947753906,0.9999918937683105,1020.5115966796875,546.0580444335938,0.999945878982544,1015.8837890625,583.167724609375,0.9998605251312256,1079.5938720703125,586.3366088867188,0.2918170094490051
159,739.0164794921875,455.2578125,0.9999997615814209,1037.225341796875,464.3930358886719,0.9999926090240479,1014.79931640625,546.4199829101562,0.9999526739120483,1013.1622924804688,583.167724609375,0.9999686479568481,1079.1871337890625,584.775146484375,0.11390136927366257
160,739.0164794921875,455.2578125,0.9999997615814209,1037.3507080078125,464.46563720703125,0.9999929666519165,1011.2888793945312,546.5330200195312,0.9999504089355469,1010.1652221679688,583.16455078125,0.999782383441925,1079.0697021484375,583.9935913085938,0.03087872453033924
161,739.0164794921875,455.2578125,0.9999997615814209,1037.649658203125,464.46563720703125,0.9999934434890747,1010.6458129882812,548.132080078125,0.9940487146377563,1000.0883178710938,579.8318481445312,0.9903303384780884,1078.8206787109375,583.9935913085938,0.030820677056908607
162,739.0164794921875,455.229248046875,0.9999997615814209,1037.8829345703125,464.4765930175781,0.9999923706054688,1010.6458129882812,549.32568359375,0.8488060235977173,996.543701171875,579.541259765625,0.9987601041793823,1078.81005859375,583.9935913085938,0.22363485395908356
163,739.0164794921875,455.229248046875,0.9999997615814209,1037.9080810546875,464.4771728515625,0.999992847442627,1010.6458129882812,550.1319580078125,0.16200727224349976,993.2208862304688,579.541259765625,0.9989840388298035,1078.6610107421875,583.9935913085938,0.3235574960708618
164,739.01025390625,455.229248046875,0.9999997615814209,1037.9080810546875,464.4771728515625,0.999993085861206,1011.35009765625,550.8903198242188,0.1270536482334137,991.4622802734375,579.541259765625,0.9998672008514404,1078.5584716796875,583.9935913085938,0.9042880535125732
165,739.01025390625,455.229248046875,0.9999997615814209,1037.8931884765625,464.5164794921875,0.9999927282333374,1011.35009765625,551.1619262695312,0.17964112758636475,990.1991577148438,579.855712890625,0.9998530149459839,1078.5543212890625,583.8775024414062,0.883039653301239
166,738.968994140625,455.2183837890625,0.9999997615814209,1037.8931884765625,464.5164794921875,0.9999923706054688,1011.35009765625,551.1619262695312,0.09103259444236755,988.8448486328125,579.855712890625,0.999750554561615,1077.842041015625,583.7857055664062,0.26384681463241577
167,738.954345703125,455.2159118652344,0.9999997615814209,1037.901611328125,464.5164794921875,0.999991774559021,1010.9281616210938,551.1619262695312,0.05244693160057068,988.0813598632812,579.855712890625,0.9997661709785461,984.1070556640625,579.9307861328125,0.13946104049682617
168,738.954345703125,455.1977844238281,0.9999997615814209,1037.8931884765625,464.5164794921875,0.9999918937683105,1010.925048828125,551.0326538085938,0.05425156652927399,987.5308837890625,579.5238037109375,0.9994907379150391,983.67529296875,579.6982421875,0.1905476301908493
169,738.968994140625,455.1921081542969,0.9999997615814209,1037.901611328125,464.5164794921875,0.9999921321868896,1010.6517944335938,550.820556640625,0.045499686151742935,986.920166015625,579.3744506835938,0.9993997812271118,983.1073608398438,579.4961547851562,0.18343257904052734
170,738.968994140625,455.170654296875,0.9999997615814209,1037.96484375,464.6006164550781,0.9999921321868896,1010.37451171875,550.4363403320312,0.041014522314071655,986.4708862304688,579.1766967773438,0.9996840953826904,982.7601318359375,579.2808227539062,0.15635043382644653
171,738.9296264648438,455.16351318359375,0.9999997615814209,1037.96484375,464.6217346191406,0.9999916553497314,1010.197509765625,550.2965087890625,0.04472804069519043,986.21826171875,579.1317749023438,0.9997768998146057,982.743408203125,579.2808227539062,0.17357350885868073
172,738.9296264648438,455.15679931640625,0.9999997615814209,1037.86669921875,464.6333923339844,0.9999923706054688,1009.9186401367188,550.0155639648438,0.042364541441202164,985.9547729492188,578.9547119140625,0.9996151924133301,982.61279296875,579.2780151367188,0.1736089289188385
173,738.831298828125,455.15081787109375,0.9999997615814209,1037.86669921875,464.67742919921875,0.9999916553497314,1009.8961181640625,550.0155639648438,0.017369169741868973,985.9012451171875,578.9547119140625,0.9994238615036011,982.5673217773438,579.1975708007812,0.2081345021724701
174,738.831298828125,455.14898681640625,0.9999997615814209,1037.7000732421875,464.7749938964844,0.9999908208847046,1009.8375854492188,549.9520874023438,0.011584119871258736,985.1862182617188,578.9547119140625,0.9993358254432678,982.5673217773438,579.1975708007812,0.20845024287700653
175,738.831298828125,455.1286926269531,0.9999997615814209,1037.689697265625,464.8324890136719,0.9999898672103882,1009.8375854492188,549.9068603515625,0.006693174131214619,984.36083984375,578.9865112304688,0.9990450739860535,982.5673217773438,579.3182373046875,0.2201743870973587
176,738.8566284179688,455.1286926269531,0.9999997615814209,1037.6627197265625,464.84161376953125,0.9999886751174927,1009.8375854492188,548.6484985351562,0.002044140826910734,984.3345336914062,581.830078125,0.9999003410339355,1087.193115234375,585.082763671875,0.010783534497022629
177,738.8566284179688,455.14898681640625,0.9999997615814209,1037.6627197265625,464.99676513671875,0.99998939037323,1009.7312622070312,478.681884765625,0.0019584479741752148,983.7256469726562,582.46875,0.9985887408256531,1087.193115234375,585.082763671875,0.005587582476437092
178,738.9328002929688,455.151123046875,0.9999997615814209,1037.3985595703125,465.1401672363281,0.9999902248382568,997.9012451171875,478.6534118652344,0.0017282910412177444,982.9465942382812,582.6607055664062,0.8619497418403625,1087.193115234375,585.082763671875,0.0068993279710412025
179,738.9328002929688,455.2192687988281,0.9999997615814209,1037.2349853515625,465.1914978027344,0.9999905824661255,750.9622192382812,467.5841979980469,0.001540626399219036,982.9465942382812,582.9053955078125,0.2427726835012436,1086.8447265625,584.5972900390625,0.027044160291552544
180,738.9328002929688,455.223876953125,0.9999997615814209,1037.0302734375,465.25482177734375,0.9999911785125732,750.9060668945312,467.5841979980469,0.0015582354972139,982.881103515625,582.9518432617188,0.03650868311524391,1086.798828125,583.458251953125,0.06056145206093788
181,739.10107421875,455.2366027832031,0.9999997615814209,1036.889404296875,465.2860412597656,0.9999918937683105,750.845947265625,467.5841979980469,0.0015814442886039615,982.881103515625,582.9496459960938,0.015827227383852005,1086.683349609375,581.6148071289062,0.002872126642614603
182,739.10107421875,455.249267578125,0.9999997615814209,1036.8201904296875,465.3244323730469,0.9999929666519165,750.8455200195312,467.5872802734375,0.0016043391078710556,982.9465942382812,582.9053955078125,0.014676909893751144,1085.3858642578125,579.2169189453125,0.08341843634843826
183,739.10107421875,455.262451171875,0.9999997615814209,1036.697021484375,465.4691467285156,0.9999938011169434,750.8455200195312,467.5943908691406,0.0015793563798069954,983.06982421875,582.9053955078125,0.01138481218367815,1085.3858642578125,577.63623046875,0.19153475761413574
184,739.10107421875,455.262451171875,0.9999997615814209,1036.697021484375,465.69830322265625,0.999993085861206,750.8455200195312,467.5943908691406,0.0015766413416713476,1037.66357421875,577.8274536132812,0.02376548759639263,1084.9703369140625,577.63623046875,0.11719612777233124
185,739.10009765625,455.262451171875,0.9999997615814209,1036.697021484375,465.69830322265625,0.9999933242797852,750.845947265625,467.5872802734375,0.0015734820626676083,1037.66357421875,577.8274536132812,0.29302069544792175,1084.9703369140625,577.63623046875,0.06293568760156631
186,739.0911254882812,455.2385559082031,0.9999997615814209,1036.6845703125,465.69830322265625,0.999991774559021,750.8494262695312,467.5820617675781,0.0016026610974222422,1037.66357421875,577.8274536132812,0.001785956439562142,981.9031372070312,582.674072265625,0.006648442707955837
187,739.0493774414062,455.2385559082031,0.9999997615814209,1036.681884765625,465.799560546875,0.99998939037323,750.8698120117188,467.5820617675781,0.0015701132360845804,984.3109741210938,581.9319458007812,0.019186314195394516,981.9031372070312,582.674072265625,0.045212309807538986
188,739.0493774414062,455.23492431640625,0.9999997615814209,1036.736328125,465.69940185546875,0.9999872446060181,750.8698120117188,467.5820617675781,0.0015743469120934606,984.0650634765625,582.40234375,0.22800859808921814,981.9031372070312,582.674072265625,0.08153306692838669
189,739.0493774414062,455.21221923828125,0.9999997615814209,1036.5203857421875,465.64208984375,0.9999885559082031,750.8698120117188,467.57366943359375,0.0015525993658229709,984.0650634765625,582.40234375,0.002746229525655508,981.9031372070312,582.4010620117188,0.005011392291635275
190,739.0493774414062,455.208984375,0.9999997615814209,1036.50146484375,465.6398010253906,0.9999878406524658,750.8698120117188,467.5726623535156,0.001579082803800702,984.3109741210938,581.9319458007812,0.07678338885307312,981.9031372070312,580.7362060546875,0.0986773744225502
191,739.0493774414062,455.208984375,0.9999997615814209,1036.4942626953125,465.533935546875,0.9999860525131226,750.8698120117188,467.56622314453125,0.0015916426200419664,1039.4671630859375,458.9322204589844,0.002675007563084364,981.9444580078125,580.7362060546875,0.0013070941204205155
192,738.9116821289062,455.1893005371094,0.9999997615814209,1036.3515625,465.2921447753906,0.9999836683273315,750.9322509765625,467.5492858886719,0.0015434478409588337,1039.4769287109375,458.86883544921875,0.0022880982141941786,995.7427978515625,580.7362060546875,0.0012609881814569235
193,738.9116821289062,455.17767333984375,0.9999997615814209,1035.7918701171875,465.2076721191406,0.9999796152114868,750.9322509765625,467.5492858886719,0.001515687326900661,1039.5123291015625,458.8123779296875,0.0022239729296416044,996.0592651367188,580.8397216796875,0.0015966712962836027
194,738.9116821289062,455.16302490234375,0.9999997615814209,1035.4906005859375,464.9187927246094,0.999972939491272,750.9422607421875,467.5492858886719,0.0015364951686933637,1039.5123291015625,458.3690490722656,0.0037777386605739594,997.7243041992188,580.8397216796875,0.010524461977183819
195,738.8683471679688,455.16302490234375,0.9999997615814209,1035.2982177734375,464.6689147949219,0.9999696016311646,750.9733276367188,467.5641784667969,0.001555449329316616,1039.4769287109375,458.1968688964844,0.005141327623277903,999.2123413085938,580.8397216796875,0.06053876131772995
196,738.8683471679688,455.14215087890625,0.9999997615814209,1034.88671875,464.4089050292969,0.9999605417251587,939.7269897460938,524.1035766601562,0.005806576926261187,1039.4769287109375,457.9982604980469,0.006241567432880402,997.7243041992188,580.8255004882812,0.010324468836188316
197,738.8683471679688,455.13751220703125,0.9999997615814209,1033.9456787109375,464.3437805175781,0.9999372959136963,939.7269897460938,527.762939453125,0.3313847780227661,1039.2060546875,457.9982604980469,0.007886930368840694,997.7243041992188,580.3630981445312,0.001530149718746543
198,738.8683471679688,455.1338195800781,0.9999997615814209,1032.352294921875,464.0964050292969,0.9999216794967651,939.7269897460938,527.9857788085938,0.9304414391517639,1038.794921875,457.9982604980469,0.004986973479390144,995.554443359375,580.3630981445312,0.0012144690845161676
199,738.8683471679688,455.12823486328125,0.9999997615814209,1031.710205078125,464.0498046875,0.9999454021453857,938.8550415039062,528.2369384765625,0.967566967010498,1035.28173828125,458.4787902832031,0.0026087129954248667,989.2854614257812,580.8255004882812,0.001219570287503302
200,738.8812255859375,455.1338195800781,0.9999997615814209,1031.1964111328125,463.9996032714844,0.9999431371688843,937.0167846679688,528.4854736328125,0.9944685697555542,1035.06689453125,458.53314208984375,0.0028317715041339397,983.883056640625,582.3480834960938,0.03538632392883301
201,738.8905029296875,455.1338195800781,0.9999997615814209,1030.858154296875,463.7220153808594,0.999919056892395,936.5999755859375,528.5830078125,0.9988896250724792,1034.8328857421875,458.576416015625,0.002629090566188097,983.883056640625,583.6355590820312,0.42266446352005005
202,738.8950805664062,455.14068603515625,0.9999997615814209,1030.813232421875,463.5862121582031,0.9997742772102356,935.8392944335938,528.9251708984375,0.9997879862785339,932.1824340820312,579.3455810546875,0.00375362322665751,983.883056640625,583.6355590820312,0.9863414168357849
203,738.950439453125,455.1580505371094,0.9999997615814209,1030.375244140625,463.5689697265625,0.9992111921310425,934.8487548828125,528.9741821289062,0.999794065952301,932.1824340820312,579.5249633789062,0.5799927115440369,982.8742065429688,583.0765380859375,0.9985983967781067
204,738.950439453125,455.1787414550781,0.9999997615814209,1029.4552001953125,463.4903564453125,0.9816123843193054,934.2024536132812,529.4232788085938,0.9997847676277161,932.1593627929688,579.694580078125,0.9777040481567383,981.8565063476562,582.5691528320312,0.9985264539718628
205,739.000732421875,455.183349609375,0.9999997615814209,1029.0152587890625,463.2945861816406,0.7177079916000366,933.5426025390625,529.5546264648438,0.9998444318771362,932.1593627929688,579.8024291992188,0.9989344477653503,981.0885009765625,582.5691528320312,0.9976089000701904
206,739.0222778320312,455.1884765625,0.9999997615814209,1028.3175048828125,463.0823669433594,0.26404404640197754,932.6533813476562,529.8668823242188,0.9999346733093262,932.1593627929688,579.8024291992188,0.9999436140060425,980.473388671875,581.3876953125,0.9967131614685059
