scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.5558471679688,448.7718811035156,0.9999978542327881,996.2861328125,458.5195617675781,0.9999970197677612,711.5062255859375,510.84063720703125,0.9999970197677612,723.7406005859375,570.3856811523438,0.9999363422393799,670.3158569335938,567.03271484375,0.9640260934829712
9,698.5558471679688,448.7113037109375,0.9999978542327881,996.2861328125,458.50579833984375,0.9999972581863403,713.9243774414062,510.65673828125,0.9999896287918091,723.921142578125,569.9811401367188,0.9999284744262695,671.952880859375,566.4732055664062,0.8909140825271606
10,698.5558471679688,448.6983337402344,0.9999978542327881,996.2861328125,458.4898681640625,0.9999971389770508,716.0645141601562,510.5677185058594,0.999994158744812,724.06591796875,569.435791015625,0.9998824596405029,673.7100830078125,566.4732055664062,0.8925632834434509
11,698.4695434570312,448.6796875,0.9999978542327881,996.4340209960938,458.5047607421875,0.9999970197677612,718.1968994140625,510.49505615234375,0.9999971389770508,724.06591796875,569.0291748046875,0.9998821020126343,674.275634765625,566.5665283203125,0.8223301768302917
12,698.4695434570312,448.6250915527344,0.9999977350234985,996.4340209960938,458.5047607421875,0.9999970197677612,721.1360473632812,510.45013427734375,0.9999992847442627,724.06591796875,569.0291748046875,0.9999159574508667,676.4400634765625,567.03271484375,0.9889140725135803
13,698.4419555664062,448.6250915527344,0.9999977350234985,996.4340209960938,458.5047607421875,0.9999970197677612,723.0471801757812,510.49505615234375,0.9999994039535522,723.9749755859375,569.0291748046875,0.9999821186065674,690.0606079101562,566.7037963867188,0.033291928470134735
14,698.2814331054688,448.6250915527344,0.9999977350234985,996.3450927734375,458.5164489746094,0.9999970197677612,724.150146484375,510.49505615234375,0.9999990463256836,723.6903686523438,569.3929443359375,0.9999861717224121,692.768310546875,567.3116455078125,0.06172526627779007
15,698.2814331054688,448.656005859375,0.9999977350234985,996.3450927734375,458.5164489746094,0.9999972581863403,724.5482788085938,510.9934387207031,0.9999984502792358,723.0784301757812,569.3929443359375,0.99998939037323,709.9784545898438,570.730712890625,0.9974989295005798
16,698.2814331054688,448.6579895019531,0.9999978542327881,996.3406982421875,458.5164489746094,0.9999971389770508,725.427490234375,511.74237060546875,0.9999984502792358,723.0784301757812,569.5403442382812,0.9999958276748657,709.9784545898438,570.730712890625,0.8155496716499329
17,698.2814331054688,448.7080383300781,0.9999979734420776,996.3406982421875,458.5164489746094,0.9999971389770508,726.1680297851562,511.85443115234375,0.9999980926513672,723.0903930664062,569.55224609375,0.999993085861206,709.9784545898438,570.730712890625,0.4563726782798767
18,698.2822265625,448.7113342285156,0.9999978542327881,996.3406982421875,458.5164489746094,0.9999971389770508,726.8798217773438,511.85443115234375,0.9999967813491821,723.6215209960938,569.55224609375,0.9999943971633911,714.6010131835938,571.5520629882812,0.26475152373313904
19,698.3709106445312,448.7539367675781,0.9999978542327881,996.3406982421875,458.5241394042969,0.9999971389770508,727.45947265625,511.85443115234375,0.9999947547912598,723.6215209960938,569.55224609375,0.9999895095825195,714.9844360351562,571.9546508789062,0.2806631922721863
20,698.3709106445312,448.7539367675781,0.9999978542327881,996.3406982421875,458.5241394042969,0.9999970197677612,728.8646240234375,511.5807189941406,0.9999897480010986,723.6781005859375,569.5704345703125,0.999980092048645,715.0172119140625,572.3171997070312,0.377705842256546
21,698.2822265625,448.7539367675781,0.9999979734420776,996.2720336914062,458.5241394042969,0.9999971389770508,729.6115112304688,511.34075927734375,0.99998939037323,724.213623046875,569.6170654296875,0.9999436140060425,715.6549072265625,572.3408813476562,0.5595359206199646
22,698.2822265625,448.7513122558594,0.9999979734420776,996.2720336914062,458.5241394042969,0.9999970197677612,729.931396484375,511.3232727050781,0.9999887943267822,724.2341918945312,569.6389770507812,0.9999188184738159,715.8927001953125,572.3687744140625,0.5842360258102417
23,698.2965087890625,448.7452697753906,0.9999978542327881,996.3719482421875,458.55548095703125,0.9999970197677612,729.960693359375,511.32232666015625,0.9999892711639404,724.2940673828125,569.6389770507812,0.9999253749847412,715.9507446289062,572.3408813476562,0.5325340032577515
24,698.2965087890625,448.7325744628906,0.9999977350234985,996.3719482421875,458.5024108886719,0.9999971389770508,730.2611083984375,511.2142028808594,0.9999896287918091,724.3518676757812,569.6170654296875,0.9999276399612427,716.0381469726562,572.3172607421875,0.5166478157043457
25,698.2364501953125,448.73040771484375,0.9999978542327881,996.3726196289062,458.47943115234375,0.9999970197677612,730.7296142578125,510.9861145019531,0.9999868869781494,724.5440063476562,569.6007080078125,0.9999130964279175,716.43212890625,572.3172607421875,0.5721903443336487
26,698.2364501953125,448.7287902832031,0.9999979734420776,996.3726196289062,458.5325622558594,0.9999970197677612,731.0181884765625,510.9765319824219,0.9999872446060181,724.5440063476562,569.5318603515625,0.999913215637207,716.43212890625,572.1913452148438,0.5963984131813049
27,698.2364501953125,448.6874084472656,0.9999978542327881,996.3726196289062,458.4876708984375,0.9999970197677612,731.1134643554688,510.95660400390625,0.9999867677688599,724.5440063476562,569.5185546875,0.9999094009399414,716.43212890625,572.1693725585938,0.602120041847229
28,698.1465454101562,448.6214904785156,0.9999977350234985,996.2313842773438,458.4876708984375,0.9999972581863403,731.1170043945312,510.953857421875,0.9999872446060181,724.35400390625,569.4976806640625,0.9999128580093384,716.4436645507812,572.1068725585938,0.5889892578125
29,698.1465454101562,448.6214904785156,0.9999977350234985,996.2313842773438,458.4876708984375,0.9999972581863403,731.317138671875,510.8209228515625,0.9999885559082031,724.291259765625,569.4752807617188,0.9999265670776367,716.4436645507812,572.08837890625,0.5873963236808777
30,698.1465454101562,448.61090087890625,0.9999978542327881,996.2313842773438,458.4876708984375,0.9999972581863403,731.6382446289062,510.7816162109375,0.9999878406524658,724.2911987304688,569.46337890625,0.9999299049377441,716.4436645507812,572.0029296875,0.6191346049308777
31,698.1465454101562,448.6089172363281,0.9999979734420776,996.2313842773438,458.4853210449219,0.9999971389770508,731.8206787109375,510.5429382324219,0.999988317489624,724.1991577148438,569.39453125,0.9999301433563232,716.450439453125,571.74609375,0.6826425790786743
32,698.1465454101562,448.6089172363281,0.9999978542327881,996.2313842773438,458.4853210449219,0.9999971389770508,731.8583984375,510.4451904296875,0.9999886751174927,724.1991577148438,569.328125,0.9999361038208008,716.450439453125,571.6265258789062,0.7022661566734314
33,698.082275390625,448.6089172363281,0.999997615814209,996.205078125,458.4853210449219,0.9999972581863403,731.9176635742188,510.4356689453125,0.99998939037323,724.2778930664062,569.281494140625,0.9999372959136963,716.557373046875,571.52294921875,0.7222205400466919
34,698.082275390625,448.5989990234375,0.9999977350234985,996.205078125,458.4853210449219,0.9999972581863403,731.9384155273438,510.2875061035156,0.9999898672103882,724.2778930664062,569.2249755859375,0.9999489784240723,716.5758666992188,571.5064086914062,0.7373522520065308
35,698.082275390625,448.5989990234375,0.9999978542327881,996.205078125,458.50250244140625,0.9999972581863403,732.05615234375,510.0187072753906,0.9999903440475464,724.2778930664062,569.14501953125,0.9999371767044067,716.6317138671875,571.5064086914062,0.8148513436317444
36,698.082275390625,448.5989990234375,0.9999978542327881,996.2608032226562,458.5129699707031,0.9999971389770508,732.5216064453125,509.6923828125,0.9999908208847046,724.6668090820312,568.9016723632812,0.9999322891235352,717.1344604492188,571.5064086914062,0.8486359119415283
37,698.082275390625,448.62139892578125,0.9999978542327881,996.2608032226562,458.5129699707031,0.9999971389770508,732.8322143554688,509.6923828125,0.9999909400939941,725.4594116210938,568.7846069335938,0.9999293088912964,717.574462890625,571.5961303710938,0.8808085918426514
38,698.168212890625,448.63909912109375,0.9999977350234985,996.2719116210938,458.50250244140625,0.9999973773956299,733.1884155273438,509.5509033203125,0.9999902248382568,728.0394287109375,568.7702026367188,0.9998238682746887,717.574462890625,571.5961303710938,0.9593227505683899
39,698.168212890625,448.6443176269531,0.9999977350234985,996.2608032226562,458.50250244140625,0.9999972581863403,733.503173828125,509.5240783691406,0.9999924898147583,730.962890625,568.021728515625,0.9997791647911072,717.574462890625,571.5961303710938,0.9832891821861267
40,698.1522216796875,448.6561584472656,0.9999978542327881,996.2379150390625,458.48602294921875,0.9999973773956299,734.19921875,509.5240783691406,0.9999963045120239,739.401123046875,567.2015991210938,0.9998849630355835,713.6639404296875,571.228271484375,0.33194276690483093
41,698.1522216796875,448.686279296875,0.9999980926513672,996.20263671875,458.4603576660156,0.9999973773956299,735.1618041992188,509.5509033203125,0.9999982118606567,744.1817016601562,566.8682861328125,0.9998762607574463,710.4874877929688,571.228271484375,0.5319300293922424
42,698.1801147460938,448.6866455078125,0.9999982118606567,996.2379150390625,458.4603576660156,0.9999973773956299,736.463623046875,509.5509033203125,0.9999991655349731,752.5986938476562,566.1051025390625,0.9998125433921814,710.4874877929688,571.228271484375,0.9499795436859131
43,698.185302734375,448.6894836425781,0.9999983310699463,996.2379150390625,458.4603576660156,0.9999973773956299,737.44970703125,510.2493896484375,0.9999992847442627,755.9472045898438,566.1051025390625,0.9953432083129883,710.4874877929688,571.228271484375,0.9912753105163574
44,698.185302734375,448.6894836425781,0.9999983310699463,996.2769775390625,458.4588317871094,0.9999971389770508,738.3377685546875,511.049072265625,0.9999991655349731,763.0941162109375,566.1051025390625,0.48968371748924255,711.6922607421875,571.228271484375,0.998248815536499
45,698.3114624023438,448.6974182128906,0.9999984502792358,996.291015625,458.4740905761719,0.9999972581863403,740.7020263671875,511.11688232421875,0.9999990463256836,766.1571655273438,566.3455810546875,0.09318092465400696,714.1142578125,571.049072265625,0.9997318387031555
46,698.3114624023438,448.7000732421875,0.9999984502792358,996.291015625,458.492919921875,0.9999972581863403,743.18701171875,512.1206665039062,0.9999980926513672,770.4197387695312,567.8340454101562,0.9265842437744141,715.5425415039062,570.9268798828125,0.9999150037765503
47,698.3114624023438,448.72998046875,0.9999983310699463,996.291015625,458.492919921875,0.9999972581863403,744.7530517578125,512.8720703125,0.9999954700469971,770.7122802734375,567.8340454101562,0.08278484642505646,717.0948486328125,570.6453247070312,0.9999053478240967
48,698.3114624023438,448.7489929199219,0.9999982118606567,996.2796020507812,458.4917297363281,0.9999973773956299,746.6778564453125,512.8720703125,0.9999970197677612,770.7835693359375,567.8849487304688,0.21816353499889374,717.876708984375,570.5509033203125,0.9999549388885498
49,698.3114624023438,448.7912292480469,0.9999983310699463,996.2796020507812,458.4993591308594,0.9999973773956299,748.5856323242188,512.8720703125,0.9999964237213135,770.7835693359375,568.0075073242188,0.6834393739700317,718.6197509765625,569.7227783203125,0.9999053478240967
50,698.3260498046875,448.80938720703125,0.9999984502792358,996.2796020507812,458.4993591308594,0.9999971389770508,752.6647338867188,512.945068359375,0.9999973773956299,770.7122802734375,567.8849487304688,0.9854705333709717,718.752685546875,569.5419921875,0.9999326467514038
51,698.3260498046875,448.8394470214844,0.9999985694885254,996.2796020507812,458.4993591308594,0.9999971389770508,755.3427124023438,512.945068359375,0.9999992847442627,770.61572265625,567.629150390625,0.9982038736343384,719.6974487304688,569.5419921875,0.9998791217803955
52,698.3260498046875,448.89520263671875,0.9999986886978149,996.2796020507812,458.4993591308594,0.9999972581863403,757.14453125,513.2638549804688,0.9999995231628418,770.0325317382812,567.629150390625,0.9989463686943054,719.9696044921875,569.5419921875,0.9999260902404785
53,698.3260498046875,448.9263000488281,0.9999986886978149,996.2822875976562,458.4993591308594,0.9999973773956299,758.9817504882812,513.7577514648438,0.9999988079071045,770.0325317382812,567.0354614257812,0.999575674533844,720.1581420898438,569.6463623046875,0.9999474287033081
54,698.3260498046875,448.92913818359375,0.9999986886978149,996.20703125,458.4459228515625,0.9999972581863403,760.55322265625,514.3397216796875,0.9999964237213135,770.0325317382812,566.9150390625,0.999879002571106,720.4335327148438,569.7288818359375,0.9999675750732422
55,698.3446044921875,448.9967041015625,0.9999988079071045,996.20703125,458.4866943359375,0.9999972581863403,761.9196166992188,514.9951171875,0.9999972581863403,770.243896484375,566.8003540039062,0.9999598264694214,720.9393920898438,569.9077758789062,0.9999724626541138
56,698.357666015625,449.0385437011719,0.9999988079071045,996.2225341796875,458.4866943359375,0.9999973773956299,763.4803466796875,515.627685546875,0.9999978542327881,770.3969116210938,566.6062622070312,0.9999833106994629,721.5394897460938,570.0360107421875,0.9999563694000244
57,698.3641967773438,449.0908203125,0.9999988079071045,996.2672119140625,458.4662170410156,0.9999971389770508,764.7280883789062,515.972412109375,0.9999977350234985,770.4171752929688,566.3729858398438,0.9999939203262329,722.3114624023438,570.3278198242188,0.9999570846557617
58,698.3641967773438,449.1087646484375,0.999998927116394,996.2672119140625,458.46649169921875,0.9999972581863403,767.0429077148438,516.2266845703125,0.9999980926513672,771.19482421875,566.1298828125,0.9999971389770508,723.1396484375,570.37548828125,0.9999736547470093
59,698.357666015625,449.1087646484375,0.999998927116394,996.2672119140625,458.46649169921875,0.9999972581863403,768.9629516601562,516.2266845703125,0.9999994039535522,772.2953491210938,566.0183715820312,0.9999977350234985,723.784423828125,570.3866577148438,0.999970555305481
60,698.357666015625,449.1087646484375,0.999998927116394,996.2225341796875,458.46649169921875,0.9999973773956299,770.892822265625,516.2908325195312,0.9999997615814209,773.2756958007812,565.8707275390625,0.9999980926513672,724.6127319335938,570.3866577148438,0.9999353885650635
61,698.3117065429688,449.1087646484375,0.9999988079071045,996.32177734375,458.46649169921875,0.9999973773956299,772.0274658203125,516.4864501953125,0.9999997615814209,773.9854125976562,565.8707275390625,0.9999980926513672,725.0388793945312,570.3866577148438,0.9997043013572693
62,698.3117065429688,449.1087646484375,0.9999986886978149,996.32177734375,458.4707946777344,0.9999973773956299,772.7820434570312,516.4864501953125,0.9999996423721313,774.572509765625,565.8707275390625,0.999997615814209,725.4425659179688,570.37548828125,0.9981295466423035
63,698.3117065429688,449.1151123046875,0.999998927116394,996.32177734375,458.4707946777344,0.9999973773956299,773.8550415039062,517.3441772460938,0.9999992847442627,774.96826171875,566.0531005859375,0.9999949932098389,726.125732421875,570.2324829101562,0.9905305504798889
64,698.378173828125,449.14642333984375,0.999998927116394,996.32177734375,458.4707946777344,0.9999972581863403,774.8202514648438,517.6187744140625,0.9999985694885254,775.0950927734375,566.3035278320312,0.9999916553497314,726.8077392578125,569.7512817382812,0.946649432182312
65,698.378173828125,449.16070556640625,0.999998927116394,996.32177734375,458.4456481933594,0.9999972581863403,775.3809204101562,517.7392578125,0.9999977350234985,775.4995727539062,566.3252563476562,0.9999850988388062,728.0516357421875,569.6771240234375,0.8515260815620422
66,698.378173828125,449.16070556640625,0.999998927116394,996.3265991210938,458.4456481933594,0.9999973773956299,775.9144897460938,517.8336791992188,0.999996542930603,775.8902587890625,566.3252563476562,0.9999758005142212,728.4296264648438,569.6332397460938,0.8365379571914673
67,698.378173828125,449.1843566894531,0.999998927116394,996.3265991210938,458.4447326660156,0.9999974966049194,776.5881958007812,517.8436889648438,0.9999943971633911,776.3875732421875,566.3252563476562,0.9999773502349854,729.1072998046875,569.4581298828125,0.7709838151931763
68,698.378173828125,449.2508239746094,0.999998927116394,996.3265991210938,458.43743896484375,0.9999974966049194,777.8600463867188,517.8436889648438,0.9999960660934448,776.7833862304688,566.1708374023438,0.9999809265136719,729.706787109375,568.322265625,0.7136720418930054
69,698.5100708007812,449.2628479003906,0.9999990463256836,996.3438110351562,458.4398498535156,0.9999972581863403,778.602783203125,517.856689453125,0.9999967813491821,777.2235107421875,566.0283203125,0.9999754428863525,729.8250122070312,568.0980834960938,0.7734463214874268
70,698.5398559570312,449.2887878417969,0.9999990463256836,996.3530883789062,458.4398498535156,0.9999972581863403,779.4296875,517.856689453125,0.9999971389770508,777.606689453125,565.8838500976562,0.999972939491272,729.8633422851562,567.9017944335938,0.8012388944625854
71,698.5504150390625,449.3599853515625,0.9999990463256836,996.4215698242188,458.4398498535156,0.9999971389770508,779.8413696289062,517.856689453125,0.9999966621398926,777.98486328125,565.657470703125,0.999962568283081,729.916259765625,567.900390625,0.8159803152084351
72,698.5504150390625,449.36865234375,0.9999991655349731,996.3944091796875,458.4398498535156,0.9999972581863403,780.6282348632812,517.8828735351562,0.9999961853027344,778.26806640625,565.4744262695312,0.9999316930770874,729.916259765625,567.900390625,0.7232754230499268
73,698.5439453125,449.36865234375,0.9999991655349731,996.3944091796875,458.4398498535156,0.9999971389770508,781.2500610351562,517.8828735351562,0.9999958276748657,778.6647338867188,565.302734375,0.9998939037322998,729.8633422851562,567.900390625,0.5880475044250488
74,698.5439453125,449.3714904785156,0.9999991655349731,996.3530883789062,458.437255859375,0.9999973773956299,781.7022705078125,517.8828735351562,0.9999954700469971,779.043701171875,565.2184448242188,0.999822199344635,729.7872924804688,567.9203491210938,0.48026949167251587
75,698.4889526367188,449.36865234375,0.9999991655349731,996.3944091796875,458.437255859375,0.9999973773956299,782.1375732421875,517.8828735351562,0.9999969005584717,779.4144897460938,565.0303344726562,0.9997616410255432,729.6847534179688,567.931640625,0.44303691387176514
76,698.4889526367188,449.3670959472656,0.9999991655349731,996.3944091796875,458.437255859375,0.9999973773956299,782.3880004882812,517.8660888671875,0.999997615814209,785.2451782226562,563.86328125,0.9996275901794434,729.6847534179688,568.0001831054688,0.39384326338768005
77,698.4822387695312,449.3428039550781,0.9999991655349731,996.39990234375,458.4395751953125,0.9999973773956299,782.72607421875,517.8565673828125,0.9999982118606567,786.6353149414062,563.86328125,0.9995900988578796,729.6847534179688,568.0001831054688,0.41125965118408203
78,698.4822387695312,449.3428039550781,0.9999991655349731,996.39990234375,458.4395751953125,0.9999972581863403,783.7077026367188,517.8565673828125,0.9999991655349731,786.6488037109375,563.8369140625,0.9997279047966003,730.2494506835938,567.9964599609375,0.3886652886867523
79,698.4822387695312,449.3424377441406,0.9999990463256836,996.39990234375,458.4630432128906,0.9999973773956299,784.4320068359375,517.7269897460938,0.9999995231628418,786.854248046875,563.8369140625,0.9998040795326233,730.2613525390625,568.056396484375,0.4939173758029938
80,698.3184814453125,449.3424377441406,0.9999990463256836,996.3572387695312,458.4630432128906,0.9999974966049194,785.0382080078125,517.5668334960938,0.9999996423721313,787.322265625,563.8369140625,0.9996651411056519,730.6434936523438,568.056396484375,0.5191944241523743
81,698.3184814453125,449.3424377441406,0.9999990463256836,996.3572387695312,458.4630432128906,0.9999974966049194,785.4898681640625,517.560791015625,0.9999996423721313,788.167236328125,563.8369140625,0.9995057582855225,730.8651733398438,568.188232421875,0.613516092300415
82,698.3184814453125,449.3448181152344,0.9999990463256836,996.3572387695312,458.4299621582031,0.999997615814209,785.7688598632812,517.309814453125,0.9999997615814209,788.9677734375,563.7865600585938,0.9994014501571655,731.47265625,568.188232421875,0.7527222633361816
83,698.3484497070312,449.3497009277344,0.9999991655349731,996.3628540039062,458.4525146484375,0.9999973773956299,786.2988891601562,517.2612915039062,0.9999997615814209,789.240478515625,563.7691650390625,0.9992963075637817,733.5142211914062,568.188232421875,0.9066356420516968
84,698.3484497070312,449.35552978515625,0.9999991655349731,996.3628540039062,458.4508361816406,0.9999974966049194,786.7131958007812,517.0803833007812,0.9999997615814209,789.9053344726562,563.531982421875,0.998180627822876,734.2718505859375,567.2084350585938,0.9968121647834778
85,698.3484497070312,449.35552978515625,0.9999991655349731,996.3628540039062,458.4508361816406,0.9999974966049194,786.8215942382812,516.9450073242188,0.9999997615814209,792.7691650390625,562.9830932617188,0.9976806640625,735.0492553710938,567.2084350585938,0.9997771382331848
86,698.297119140625,449.35552978515625,0.9999990463256836,996.3628540039062,458.4525146484375,0.999997615814209,786.9775390625,516.94482421875,0.9999998807907104,792.7691650390625,562.9830932617188,0.9993190765380859,735.0492553710938,567.2084350585938,0.9951949715614319
87,698.297119140625,449.35552978515625,0.9999990463256836,996.3628540039062,458.4525146484375,0.999997615814209,787.426513671875,516.9048461914062,0.9999998807907104,792.7691650390625,562.9830932617188,0.9993283748626709,735.0492553710938,568.2564697265625,0.08512958139181137
88,698.297119140625,449.35552978515625,0.9999990463256836,996.439453125,458.4508361816406,0.999997615814209,787.5321655273438,516.9048461914062,0.9999998807907104,789.039306640625,564.2508544921875,0.9988711476325989,735.0492553710938,569.01513671875,0.41226086020469666
89,698.326416015625,449.35711669921875,0.9999990463256836,996.449951171875,458.4623718261719,0.999997615814209,787.6411743164062,516.9107055664062,0.9999998807907104,788.0841674804688,564.319580078125,0.9989218711853027,739.5835571289062,569.2196044921875,0.4462175667285919
90,698.3738403320312,449.37286376953125,0.9999990463256836,996.4874267578125,458.4623718261719,0.9999974966049194,787.7005004882812,516.94482421875,0.9999998807907104,788.0411987304688,564.35986328125,0.998033344745636,760.9839477539062,569.5671997070312,0.4907659888267517
91,698.3738403320312,449.41839599609375,0.9999991655349731,996.4874267578125,458.4057312011719,0.999997615814209,787.723388671875,516.9200439453125,0.9999998807907104,787.56005859375,564.4010009765625,0.9973222613334656,760.9839477539062,569.9319458007812,0.8218353986740112
92,698.3270263671875,449.4349060058594,0.9999990463256836,996.49072265625,458.4445495605469,0.9999974966049194,787.77685546875,516.9200439453125,0.9999998807907104,786.311767578125,564.4066772460938,0.9947481751441956,760.9839477539062,570.232177734375,0.9682810306549072
93,698.3270263671875,449.44012451171875,0.9999991655349731,996.49072265625,458.4512023925781,0.9999974966049194,787.9418334960938,516.9200439453125,0.9999998807907104,775.042724609375,566.5843505859375,0.9930907487869263,760.872802734375,570.3355102539062,0.9894887804985046
94,698.3717651367188,449.453369140625,0.9999990463256836,996.5078125,458.4512023925781,0.999997615814209,788.0938720703125,516.9200439453125,0.9999998807907104,775.0366821289062,566.6351318359375,0.99503493309021,760.7334594726562,570.3605346679688,0.9911734461784363
95,698.3717651367188,449.5346374511719,0.9999991655349731,996.5613403320312,458.4512023925781,0.999997615814209,788.2185668945312,516.9200439453125,0.9999998807907104,774.866455078125,566.6878662109375,0.9939115047454834,760.7276611328125,570.3837280273438,0.9904707670211792
96,698.5122680664062,449.5497741699219,0.9999991655349731,996.580078125,458.4512023925781,0.9999974966049194,788.2406005859375,516.8873901367188,0.9999998807907104,774.7044067382812,566.6878662109375,0.9953168630599976,760.6820068359375,570.3837280273438,0.9938744902610779
97,698.5122680664062,449.5497741699219,0.9999992847442627,996.5613403320312,458.4512023925781,0.9999973773956299,788.2525634765625,516.8873901367188,0.9999998807907104,774.7044067382812,566.6878662109375,0.9963182210922241,760.6820068359375,570.3837280273438,0.9947644472122192
98,698.5122680664062,449.5497741699219,0.9999992847442627,996.5613403320312,458.42132568359375,0.999997615814209,788.2525634765625,516.8873901367188,0.9999998807907104,774.7044067382812,566.6878662109375,0.9953839182853699,760.6820068359375,570.3837280273438,0.9960533380508423
99,698.4566040039062,449.4679260253906,0.9999991655349731,996.559326171875,458.42132568359375,0.9999974966049194,788.2525634765625,516.871826171875,0.9999998807907104,774.7420043945312,566.6458740234375,0.9955319166183472,760.7276611328125,570.3837280273438,0.9943008422851562
100,698.4566040039062,449.454345703125,0.9999991655349731,996.559326171875,458.4084777832031,0.9999977350234985,788.2056274414062,516.8408813476562,0.9999998807907104,774.7420043945312,566.6458740234375,0.9933027029037476,760.7837524414062,570.4094848632812,0.9920322895050049
101,698.4566040039062,449.4533996582031,0.9999991655349731,996.559326171875,458.3841552734375,0.9999974966049194,788.1859130859375,516.831298828125,0.9999998807907104,774.7420043945312,566.6458740234375,0.9949589371681213,760.8059692382812,570.4094848632812,0.994005560874939
102,698.4566040039062,449.41552734375,0.9999991655349731,996.559326171875,458.39300537109375,0.9999974966049194,788.1859130859375,516.7688598632812,0.9999998807907104,774.7578735351562,566.6367797851562,0.9958791732788086,760.7837524414062,570.4094848632812,0.9965123534202576
103,698.4566040039062,449.3906555175781,0.9999991655349731,996.559326171875,458.39300537109375,0.999997615814209,788.2056274414062,516.7534790039062,0.9999998807907104,774.7578735351562,566.6367797851562,0.9947752952575684,760.7837524414062,570.4094848632812,0.9961530566215515
