scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2001342773438,448.0044860839844,0.9999992847442627,1006.9536743164062,457.8557434082031,0.9999791383743286,469.7557067871094,499.9168701171875,0.9998810291290283,412.2891540527344,560.2161254882812,0.9990321397781372,458.9721374511719,564.5986328125,0.2799650728702545
9,710.2001342773438,448.0044860839844,0.9999992847442627,1006.9536743164062,457.8557434082031,0.9999785423278809,469.7054748535156,499.94915771484375,0.9998842477798462,412.2891540527344,560.2335815429688,0.9992401599884033,459.044677734375,564.5986328125,0.31184783577919006
10,710.218994140625,447.9886779785156,0.9999992847442627,1007.0256958007812,457.8557434082031,0.9999741315841675,469.3485412597656,499.94915771484375,0.9998645782470703,412.3006896972656,560.2374877929688,0.9992873072624207,459.1151123046875,564.6182250976562,0.3156619071960449
11,710.218994140625,447.9796142578125,0.9999992847442627,1007.0256958007812,457.8626708984375,0.9999722242355347,469.31494140625,499.94915771484375,0.9998593330383301,412.3006896972656,560.2738037109375,0.9993206262588501,459.1842041015625,564.6229248046875,0.3082382082939148
12,710.218994140625,447.9697265625,0.9999992847442627,1007.0256958007812,457.8626708984375,0.9999762773513794,469.2767639160156,499.9835510253906,0.9998669624328613,412.3006896972656,560.2742309570312,0.999371349811554,459.1842041015625,564.6682739257812,0.3288153409957886
13,710.218994140625,447.9796142578125,0.9999991655349731,1007.0256958007812,457.8828125,0.9999794960021973,469.25018310546875,500.0120849609375,0.9998699426651001,412.3369140625,560.2944946289062,0.9991852641105652,459.2467956542969,564.6682739257812,0.36859390139579773
14,710.218994140625,447.970947265625,0.9999991655349731,1007.0256958007812,457.8828125,0.9999794960021973,469.1442565917969,500.1477355957031,0.9998840093612671,412.3369140625,560.311279296875,0.9995135068893433,459.28204345703125,564.6483154296875,0.38779282569885254
15,710.3072509765625,447.970947265625,0.9999992847442627,1007.1943969726562,457.86993408203125,0.9999754428863525,468.9514465332031,500.1682434082031,0.9998630285263062,412.39886474609375,560.3195190429688,0.999618649482727,459.28204345703125,564.6483154296875,0.4371431767940521
16,710.3072509765625,447.94195556640625,0.9999991655349731,1007.1943969726562,457.86993408203125,0.9999756813049316,468.9514465332031,500.1682434082031,0.9998770952224731,412.39886474609375,560.3195190429688,0.9996339082717896,460.96917724609375,563.766845703125,0.47584235668182373
17,710.2074584960938,447.9566650390625,0.9999991655349731,1007.1362915039062,457.86993408203125,0.9999799728393555,468.85302734375,500.2640075683594,0.9998705387115479,412.3873291015625,560.3446655273438,0.9995604157447815,460.96917724609375,563.7350463867188,0.5002032518386841
18,710.2074584960938,447.9566650390625,0.9999991655349731,1007.1362915039062,457.86993408203125,0.9999808073043823,468.82537841796875,500.281494140625,0.9998843669891357,412.3873291015625,560.3488159179688,0.9995598196983337,460.96917724609375,563.7035522460938,0.5464240908622742
19,710.2074584960938,447.9566650390625,0.9999991655349731,1007.1362915039062,457.86993408203125,0.9999785423278809,468.82537841796875,500.281494140625,0.9998863935470581,412.3873291015625,560.36474609375,0.9996311664581299,460.8743591308594,563.7035522460938,0.5115954875946045
20,710.2074584960938,447.9612731933594,0.9999992847442627,1007.1362915039062,457.8789978027344,0.9999748468399048,468.81671142578125,500.281494140625,0.9998899698257446,412.3873291015625,560.3790893554688,0.9996761083602905,460.8743591308594,563.6990356445312,0.5071665644645691
21,710.2074584960938,447.9820251464844,0.9999992847442627,1007.1362915039062,457.8789978027344,0.999976634979248,468.8025817871094,500.35076904296875,0.999875545501709,412.3873291015625,560.4039916992188,0.9996473789215088,460.8715515136719,563.6990356445312,0.4929744601249695
22,710.2806396484375,448.00836181640625,0.9999992847442627,1007.0411376953125,457.8789978027344,0.9999796152114868,468.700439453125,500.4581298828125,0.999871015548706,412.4158630371094,560.407958984375,0.999646782875061,460.8743591308594,563.6525268554688,0.544358491897583
23,710.2806396484375,448.00836181640625,0.9999991655349731,1007.0411376953125,457.8977355957031,0.9999791383743286,468.700439453125,500.49578857421875,0.9998704195022583,412.4158630371094,560.4080810546875,0.9995853304862976,460.8743591308594,563.6525268554688,0.5400402545928955
24,710.2806396484375,448.00836181640625,0.9999992847442627,1007.0411376953125,457.863037109375,0.9999762773513794,468.6780700683594,500.519287109375,0.9998538494110107,412.4158630371094,560.4109497070312,0.9996079802513123,460.8883972167969,563.6249389648438,0.5465378761291504
25,710.2806396484375,448.00836181640625,0.9999992847442627,1007.0411376953125,457.86297607421875,0.999971866607666,468.6780700683594,500.6368713378906,0.9998764991760254,412.4158630371094,560.4308471679688,0.9996066689491272,460.8754577636719,563.5985717773438,0.5076760649681091
26,710.2806396484375,448.0463562011719,0.9999992847442627,1007.0411376953125,457.86297607421875,0.9999743700027466,468.6780700683594,500.7638244628906,0.9998644590377808,412.4158630371094,560.431396484375,0.9996834993362427,460.8883972167969,563.5731811523438,0.5311270356178284
27,710.2781982421875,448.0463562011719,0.9999992847442627,1007.027099609375,457.863037109375,0.9999784231185913,468.8898010253906,500.7638244628906,0.9998691082000732,412.4346008300781,560.441162109375,0.9995833039283752,460.8866271972656,563.5401000976562,0.5881417393684387
28,710.2781982421875,448.0463562011719,0.9999992847442627,1007.027099609375,457.863037109375,0.999980092048645,469.00201416015625,500.77069091796875,0.9998621940612793,412.4346008300781,560.4627685546875,0.9995827078819275,460.9167785644531,563.5401000976562,0.6014860272407532
29,710.2781982421875,448.0408020019531,0.9999992847442627,1007.027099609375,457.8669128417969,0.9999754428863525,469.0624694824219,500.77069091796875,0.9998703002929688,412.4346008300781,560.4940185546875,0.9996582269668579,460.9167785644531,563.5401000976562,0.6379367709159851
30,710.2781982421875,448.04034423828125,0.9999992847442627,1007.027099609375,457.8679504394531,0.9999717473983765,469.0819091796875,500.796142578125,0.9998847246170044,412.4346008300781,560.5365600585938,0.9995724558830261,460.9951477050781,563.5509033203125,0.6205592751502991
31,710.2781982421875,448.0312194824219,0.9999992847442627,1007.027099609375,457.8679504394531,0.9999737739562988,469.20257568359375,500.919921875,0.9998725652694702,412.4346008300781,560.54052734375,0.9996008276939392,460.9951477050781,563.5509033203125,0.6614118218421936
32,710.2233276367188,448.011962890625,0.9999991655349731,1006.9690551757812,457.8679504394531,0.9999778270721436,469.2885437011719,500.919921875,0.9998581409454346,412.5664367675781,560.5867309570312,0.9995802044868469,460.9951477050781,563.5509033203125,0.7100052833557129
33,710.2233276367188,448.011962890625,0.9999992847442627,1006.9690551757812,457.8849792480469,0.9999779462814331,469.43670654296875,500.9284973144531,0.9998786449432373,412.5664367675781,560.6004638671875,0.9996180534362793,460.96392822265625,563.5509033203125,0.7537817358970642
34,710.2613525390625,447.99853515625,0.9999992847442627,1007.0391235351562,457.9048767089844,0.9999748468399048,469.4479064941406,501.01275634765625,0.9998881816864014,412.58502197265625,560.6265258789062,0.9996657371520996,460.9578552246094,563.5435791015625,0.7507532238960266
35,710.2613525390625,447.99853515625,0.9999992847442627,1007.0391235351562,457.9048767089844,0.9999736547470093,469.460205078125,501.03997802734375,0.9998801946640015,412.6193542480469,560.6345825195312,0.9996980428695679,460.9214782714844,563.5435791015625,0.7579144835472107
36,710.2613525390625,447.9908447265625,0.9999992847442627,1007.0391235351562,457.9048767089844,0.9999768733978271,469.61956787109375,501.0401611328125,0.9998806715011597,412.6358337402344,560.6348266601562,0.9996572732925415,460.917236328125,563.5677490234375,0.7674605250358582
37,710.2613525390625,447.969482421875,0.9999991655349731,1007.0391235351562,457.89593505859375,0.9999797344207764,469.6963195800781,501.05810546875,0.9998927116394043,412.647216796875,560.6625366210938,0.9995958209037781,460.90216064453125,563.6058349609375,0.7664715051651001
38,710.2613525390625,447.969482421875,0.9999991655349731,1007.0391235351562,457.89593505859375,0.9999778270721436,469.72314453125,501.07415771484375,0.9998962879180908,412.700439453125,560.671630859375,0.9997561573982239,459.7590637207031,564.1715698242188,0.8491837382316589
39,710.2644653320312,447.9502868652344,0.9999991655349731,1007.1211547851562,457.8919372558594,0.9999749660491943,469.7363586425781,501.1327209472656,0.9998905658721924,412.73883056640625,560.7227783203125,0.9997630715370178,459.7294921875,564.2485961914062,0.8446414470672607
40,710.2644653320312,447.9420166015625,0.9999992847442627,1007.1211547851562,457.841796875,0.9999756813049316,469.7575988769531,501.1673889160156,0.9998898506164551,412.73883056640625,560.7054443359375,0.9997689127922058,459.69317626953125,564.2485961914062,0.8632617592811584
41,710.2644653320312,447.9420166015625,0.9999991655349731,1007.166748046875,457.841796875,0.9999791383743286,469.9720764160156,501.217529296875,0.9998902082443237,412.79296875,560.7271728515625,0.9997316002845764,459.69317626953125,564.2485961914062,0.8593839406967163
42,710.2644653320312,447.9502868652344,0.9999991655349731,1007.166748046875,457.88916015625,0.9999796152114868,470.13372802734375,501.22113037109375,0.9998979568481445,412.9181823730469,560.7366943359375,0.9997606873512268,459.69317626953125,564.1432495117188,0.8837257623672485
43,710.2644653320312,447.9502868652344,0.9999991655349731,1007.166748046875,457.88916015625,0.9999791383743286,470.15570068359375,501.22113037109375,0.9998847246170044,412.92218017578125,560.7366943359375,0.9997327923774719,459.69317626953125,564.1172485351562,0.8922041654586792
44,710.2766723632812,447.9671325683594,0.9999992847442627,1007.13525390625,457.86920166015625,0.9999738931655884,470.1620788574219,501.4590759277344,0.9998693466186523,412.93798828125,560.7454833984375,0.9997274279594421,459.6665344238281,564.1170043945312,0.8931289911270142
45,710.2766723632812,447.9803466796875,0.9999992847442627,1007.13525390625,457.86920166015625,0.9999759197235107,470.32855224609375,501.4879150390625,0.9998726844787598,413.0966796875,560.7847900390625,0.9996180534362793,459.5607604980469,564.087890625,0.8796706795692444
46,710.2750244140625,447.98944091796875,0.9999992847442627,1007.0753784179688,457.86920166015625,0.9999785423278809,470.8263854980469,501.4879150390625,0.9998778104782104,413.0966796875,560.785888671875,0.9994284510612488,459.53656005859375,563.939697265625,0.8405829668045044
47,710.2750244140625,448.0068664550781,0.9999991655349731,1007.0753784179688,457.86920166015625,0.9999799728393555,471.1482238769531,501.4879150390625,0.9998834133148193,413.1655578613281,560.8580932617188,0.9988664388656616,459.43212890625,563.8455810546875,0.8167222142219543
48,710.2750244140625,448.03192138671875,0.9999992847442627,1007.0753784179688,457.86920166015625,0.999976634979248,471.6175537109375,501.3636169433594,0.9999059438705444,413.1708068847656,561.0880737304688,0.9975990653038025,459.26141357421875,563.8427124023438,0.7684498429298401
49,710.2750244140625,448.040283203125,0.9999992847442627,1007.0753784179688,457.8707580566406,0.9999738931655884,472.0688171386719,501.0687561035156,0.9999411106109619,468.9114074707031,562.389892578125,0.9976280331611633,459.26141357421875,563.8234252929688,0.7136964201927185
50,710.2750244140625,448.0440673828125,0.9999992847442627,1007.0673217773438,457.8707580566406,0.9999743700027466,472.70855712890625,501.0687561035156,0.9999783039093018,469.2862243652344,562.489013671875,0.9981794357299805,459.26141357421875,563.8427124023438,0.5993485450744629
51,710.242919921875,448.0440673828125,0.9999992847442627,1007.0426635742188,457.8707580566406,0.9999772310256958,473.6854248046875,501.0687561035156,0.9999899864196777,470.0490417480469,562.5056762695312,0.9990940093994141,459.2615051269531,563.8455810546875,0.5571838617324829
52,710.242919921875,448.040283203125,0.9999992847442627,1007.0426635742188,457.8707580566406,0.9999759197235107,474.7930603027344,501.2055969238281,0.9999929666519165,470.3896484375,562.5799560546875,0.9993851184844971,459.398681640625,563.8203125,0.690092146396637
53,710.2640380859375,448.0344543457031,0.9999992847442627,1007.0426635742188,457.891845703125,0.9999759197235107,475.51092529296875,501.32177734375,0.9999921321868896,470.58941650390625,562.81689453125,0.9992629885673523,459.8373107910156,563.8203125,0.822001039981842
54,710.2640380859375,448.026123046875,0.9999992847442627,1007.0426635742188,457.8871765136719,0.9999740123748779,476.3251647949219,501.41497802734375,0.9999892711639404,470.7598876953125,562.8579711914062,0.9987578392028809,460.01690673828125,563.8473510742188,0.906105101108551
55,710.2640380859375,448.00982666015625,0.9999992847442627,1007.0426635742188,457.8871765136719,0.9999761581420898,477.45745849609375,501.89532470703125,0.9999722242355347,470.97998046875,562.8855590820312,0.998658299446106,460.48748779296875,563.9192504882812,0.9154385924339294
56,710.2640380859375,447.9983825683594,0.9999992847442627,1007.0286865234375,457.8871765136719,0.9999783039093018,478.52703857421875,501.89532470703125,0.9999231100082397,471.4314270019531,562.9728393554688,0.9997755885124207,460.49798583984375,564.1265869140625,0.7030048370361328
57,710.2640380859375,447.9983825683594,0.9999992847442627,1007.0286865234375,457.8819580078125,0.999977707862854,479.0413818359375,501.89532470703125,0.9996793270111084,471.5882568359375,562.9728393554688,0.999893307685852,460.9274597167969,564.1265869140625,0.8833131790161133
58,710.2976684570312,447.9983825683594,0.9999991655349731,1007.1195678710938,457.8747863769531,0.9999752044677734,479.7126770019531,501.8565979003906,0.9996473789215088,471.60955810546875,562.9728393554688,0.9997072815895081,461.01416015625,564.1265869140625,0.980799674987793
59,710.2976684570312,448.0091552734375,0.9999992847442627,1007.1195678710938,457.87335205078125,0.9999741315841675,481.1834411621094,500.4894104003906,0.9997424483299255,471.95208740234375,562.37060546875,0.9990490078926086,463.1104736328125,564.4169921875,0.9950803518295288
60,710.2662963867188,448.0091552734375,0.9999992847442627,1007.0850219726562,457.87335205078125,0.9999790191650391,483.02911376953125,499.3488464355469,0.9997562766075134,473.689697265625,562.297607421875,0.9493886232376099,465.08837890625,564.044189453125,0.9980633854866028
61,710.2662963867188,448.0117492675781,0.9999992847442627,1007.0850219726562,457.87335205078125,0.9999786615371704,484.5449523925781,497.9806823730469,0.9994780421257019,474.790771484375,561.9459838867188,0.8454653024673462,467.72906494140625,564.044189453125,0.9982672929763794
62,710.2662963867188,448.0091552734375,0.9999991655349731,1007.0850219726562,457.8694763183594,0.9999767541885376,486.3888244628906,496.33929443359375,0.9986308217048645,475.5971984863281,561.9459838867188,0.9361393451690674,468.0573425292969,564.5407104492188,0.9998637437820435
63,710.2662963867188,448.00360107421875,0.9999992847442627,1007.0850219726562,457.8669738769531,0.9999727010726929,488.57196044921875,494.48333740234375,0.9990813732147217,475.6156005859375,561.9459838867188,0.9876981377601624,468.8119201660156,564.5407104492188,0.9999492168426514
64,710.2662963867188,447.9908142089844,0.9999992847442627,1007.0850219726562,457.8669738769531,0.9999750852584839,489.5447998046875,494.48333740234375,0.9993534684181213,475.9267578125,561.8545532226562,0.9918946623802185,469.69134521484375,564.3123168945312,0.9999597072601318
65,710.2448120117188,447.9908142089844,0.9999992847442627,1007.127685546875,457.8669738769531,0.99997878074646,490.58465576171875,494.48333740234375,0.9996368885040283,479.3172302246094,561.9459838867188,0.9880301356315613,470.71844482421875,564.4656372070312,0.9998020529747009
66,710.2448120117188,447.9714050292969,0.9999991655349731,1007.127685546875,457.8669738769531,0.9999792575836182,491.6013488769531,494.97918701171875,0.9998247027397156,479.65911865234375,561.648681640625,0.2251085788011551,470.71844482421875,564.3123168945312,0.9968457818031311
67,710.2639770507812,447.9714050292969,0.9999991655349731,1007.127685546875,457.8669738769531,0.9999783039093018,492.16802978515625,495.4727478027344,0.9997493624687195,481.23333740234375,561.5882568359375,0.021577056497335434,470.71844482421875,564.2402954101562,0.9988924860954285
68,710.2639770507812,447.96075439453125,0.9999992847442627,1007.127685546875,457.8699035644531,0.9999769926071167,493.1759033203125,495.4727478027344,0.9994903802871704,1006.2033081054688,449.62744140625,0.002034182893112302,470.46343994140625,564.1517944335938,0.9966009855270386
69,710.2639770507812,447.951904296875,0.9999992847442627,1007.127685546875,457.8630676269531,0.9999778270721436,495.1006164550781,495.4727478027344,0.9996662139892578,1006.2198486328125,449.5934753417969,0.0020091801416128874,468.9773254394531,563.655029296875,0.9788938164710999
70,710.2639770507812,447.9714050292969,0.9999991655349731,1007.0785522460938,457.8630676269531,0.9999786615371704,499.2610778808594,495.44305419921875,0.9997349381446838,1006.2198486328125,449.5894775390625,0.0020162274595350027,468.9773254394531,563.6163940429688,0.9861267805099487
71,710.2639770507812,448.0036926269531,0.9999991655349731,1007.0785522460938,457.8630676269531,0.9999792575836182,503.0254821777344,493.73870849609375,0.999853253364563,1006.2198486328125,449.5912170410156,0.001998701598495245,468.9773254394531,563.6163940429688,0.969318151473999
72,710.3001708984375,448.0036926269531,0.9999992847442627,1007.1415405273438,457.8630676269531,0.9999759197235107,505.96990966796875,492.8359680175781,0.9997043013572693,1006.199951171875,449.5912170410156,0.0020561511628329754,473.74365234375,563.655029296875,0.9919248223304749
73,710.3001708984375,448.0288391113281,0.9999992847442627,1007.1381225585938,457.852294921875,0.9999752044677734,507.7753601074219,492.8359680175781,0.9998729228973389,1006.1942749023438,449.5912170410156,0.002069665351882577,477.2331237792969,563.594970703125,0.9990297555923462
74,710.2953491210938,448.0288391113281,0.9999992847442627,1007.0428466796875,457.8431091308594,0.9999783039093018,509.6805725097656,492.8359680175781,0.999524712562561,544.40771484375,558.2548217773438,0.007110526319593191,479.7810974121094,563.594970703125,0.9805387258529663
75,710.2953491210938,448.0288391113281,0.9999992847442627,1007.0428466796875,457.8455505371094,0.9999778270721436,514.1776123046875,492.8359680175781,0.9993430972099304,544.40771484375,561.704833984375,0.18709535896778107,483.64898681640625,563.0240478515625,0.4550227224826813
76,710.2953491210938,448.0230712890625,0.9999992847442627,1007.0428466796875,457.852294921875,0.9999759197235107,517.66015625,493.2257080078125,0.9964788556098938,544.40771484375,562.6928100585938,0.03611753508448601,498.0508728027344,563.0240478515625,0.8944816589355469
77,710.289306640625,448.0230712890625,0.9999992847442627,1007.0428466796875,457.852294921875,0.9999735355377197,523.5699462890625,493.2452392578125,0.9885106086730957,545.233642578125,563.5015869140625,0.014315375126898289,498.8695068359375,563.0240478515625,0.9875401258468628
78,710.289306640625,448.0230712890625,0.9999992847442627,1007.0428466796875,457.86279296875,0.9999747276306152,529.9566040039062,494.03839111328125,0.9969964027404785,545.233642578125,564.349853515625,0.053911201655864716,500.44342041015625,562.8554077148438,0.9958646297454834
79,710.2184448242188,448.0202331542969,0.9999992847442627,1007.0423583984375,457.86279296875,0.9999762773513794,534.3497314453125,495.8567199707031,0.9943135976791382,545.5254516601562,565.2286376953125,0.13137070834636688,500.44342041015625,562.8554077148438,0.996359646320343
80,710.2184448242188,448.0202331542969,0.9999992847442627,1007.0423583984375,457.8642578125,0.9999783039093018,538.6109008789062,496.9024658203125,0.9991828799247742,545.9918212890625,565.6748657226562,0.47178494930267334,500.5461120605469,561.7816162109375,0.6967039704322815
81,710.2184448242188,448.00592041015625,0.9999991655349731,1007.0423583984375,457.8642578125,0.9999761581420898,543.3430786132812,498.17559814453125,0.9993795156478882,546.1768798828125,565.76806640625,0.9291821122169495,501.8778076171875,561.7816162109375,0.22187821567058563
82,710.2024536132812,448.0049743652344,0.9999992847442627,1007.0423583984375,457.8642578125,0.9999709129333496,545.8681640625,498.2916564941406,0.9997147917747498,546.1768798828125,565.76806640625,0.9895036220550537,503.31842041015625,561.5078735351562,0.30437320470809937
83,710.2024536132812,447.9895324707031,0.9999992847442627,1007.0423583984375,457.8587341308594,0.9999732971191406,548.0294189453125,499.66119384765625,0.9999043941497803,547.060546875,565.76806640625,0.9838973879814148,503.31842041015625,561.5078735351562,0.2541865110397339
84,710.1387329101562,447.9895324707031,0.9999991655349731,1006.9568481445312,457.8587341308594,0.9999773502349854,551.2933349609375,499.66119384765625,0.9997796416282654,547.7973022460938,565.3553466796875,0.9936001300811768,503.6885681152344,562.3916625976562,0.08061664551496506
85,710.1285400390625,447.97711181640625,0.9999991655349731,1006.9568481445312,457.8587341308594,0.9999781847000122,554.4474487304688,499.66119384765625,0.9998624324798584,548.401123046875,565.3553466796875,0.9947578310966492,508.7791442871094,562.4286499023438,0.039116933941841125
86,710.1381225585938,447.9708251953125,0.9999991655349731,1007.0824584960938,457.8587341308594,0.999974250793457,557.1449584960938,498.7529296875,0.9998947381973267,549.2041625976562,565.3553466796875,0.9738929271697998,512.5833740234375,562.7781982421875,0.3809353709220886
87,710.1381225585938,447.9688415527344,0.9999992847442627,1007.0944213867188,457.8621520996094,0.9999731779098511,560.1470947265625,497.9955139160156,0.9998071789741516,549.5096435546875,565.3553466796875,0.995124876499176,512.7374877929688,564.1543579101562,0.9962309002876282
88,710.1381225585938,447.9634094238281,0.9999991655349731,1007.0944213867188,457.8621520996094,0.9999774694442749,561.4609985351562,497.9281005859375,0.9999172687530518,549.5096435546875,565.27685546875,0.9538044333457947,517.4609375,564.2800903320312,0.7580605149269104
89,710.1381225585938,447.9634094238281,0.9999991655349731,1007.0944213867188,457.8621520996094,0.9999804496765137,562.5443115234375,497.0674133300781,0.9999665021896362,549.6244506835938,565.298095703125,0.9835262894630432,530.43896484375,564.9038696289062,0.4703867435455322
90,710.1381225585938,447.95770263671875,0.9999991655349731,1007.0944213867188,457.9095153808594,0.9999797344207764,563.9398193359375,496.20452880859375,0.9999663829803467,550.0774536132812,565.072021484375,0.9939529299736023,532.196044921875,564.9038696289062,0.9673944115638733
91,710.1871337890625,447.9471435546875,0.9999991655349731,1007.1507568359375,457.9200439453125,0.9999769926071167,565.326904296875,495.3304443359375,0.999947190284729,550.4267578125,565.0511474609375,0.9997429251670837,535.3912353515625,564.9038696289062,0.9948830604553223
92,710.1871337890625,447.9461975097656,0.9999991655349731,1007.1507568359375,457.86724853515625,0.9999747276306152,567.0184326171875,494.2106628417969,0.9998518228530884,553.4518432617188,564.9559936523438,0.9999715089797974,539.9066772460938,564.7109375,0.9981503486633301
93,710.1871337890625,447.9461975097656,0.9999991655349731,1007.1507568359375,457.8742370605469,0.9999794960021973,568.480712890625,493.3389587402344,0.9995207786560059,555.0195922851562,563.6425170898438,0.9999444484710693,541.3782348632812,563.3826904296875,0.9996229410171509
94,710.1871337890625,447.9471435546875,0.9999991655349731,1007.1507568359375,457.8742370605469,0.9999803304672241,570.114013671875,492.20001220703125,0.9983925223350525,556.0419921875,563.3458862304688,0.9999743700027466,544.3508911132812,563.3662109375,0.9988334774971008
95,710.1871337890625,447.96258544921875,0.9999991655349731,1007.1507568359375,457.8742370605469,0.9999799728393555,571.035400390625,492.1457824707031,0.9977808594703674,557.7020263671875,560.5330810546875,0.9995002746582031,546.7052612304688,562.8543090820312,0.9998936653137207
96,710.2642211914062,447.9964599609375,0.9999992847442627,1007.0941162109375,457.8742370605469,0.9999760389328003,572.6209106445312,491.8702697753906,0.9959942102432251,558.0198974609375,560.0159301757812,0.9965860843658447,547.06689453125,562.8543090820312,0.9979897737503052
97,710.2642211914062,448.0207824707031,0.9999992847442627,1007.0941162109375,457.8742370605469,0.9999746084213257,575.6920166015625,491.4403076171875,0.9985249638557434,558.193359375,560.0159301757812,0.3279397785663605,547.470947265625,562.8543090820312,0.999117910861969
98,710.2642211914062,448.0207824707031,0.9999992847442627,1007.0941162109375,457.8789367675781,0.9999773502349854,577.3519287109375,491.4403076171875,0.998875081539154,558.736572265625,559.9252319335938,0.0240656565874815,548.6505126953125,563.0897827148438,0.9994702935218811
99,710.2642211914062,448.02972412109375,0.9999992847442627,1007.0941162109375,457.8789367675781,0.9999792575836182,578.8384399414062,490.7040100097656,0.9991840720176697,558.736572265625,559.3906860351562,0.004610215779393911,549.1215209960938,563.1839599609375,0.9919136762619019
100,710.2642211914062,448.0352478027344,0.9999992847442627,1007.0941162109375,457.8789367675781,0.999977707862854,579.7221069335938,490.6845397949219,0.9963619112968445,1006.154541015625,449.62713623046875,0.0020293949637562037,549.239013671875,563.54296875,0.9896065592765808
101,710.3442993164062,448.0352478027344,0.9999992847442627,1007.0426635742188,457.8575439453125,0.9999752044677734,584.052978515625,489.09210205078125,0.9973880648612976,1006.1779174804688,449.61773681640625,0.0020430507138371468,550.3521118164062,563.8770141601562,0.8563739657402039
