scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
167,698.88623046875,449.1812438964844,0.9999988079071045,995.30859375,458.5325927734375,0.9999990463256836,636.0403442382812,504.97265625,0.9999841451644897,639.0264282226562,563.8591918945312,0.9997023940086365,697.4241333007812,568.8933715820312,0.9961482286453247
168,698.901123046875,449.17938232421875,0.9999988079071045,995.3142700195312,458.4813232421875,0.9999990463256836,635.8847045898438,505.04315185546875,0.999983549118042,639.0556640625,563.85546875,0.9997050166130066,697.4130249023438,568.8933715820312,0.9968572854995728
169,699.0060424804688,449.1205139160156,0.9999988079071045,995.4156494140625,458.4772644042969,0.9999991655349731,635.8485717773438,505.1269226074219,0.9999823570251465,639.2047729492188,563.856689453125,0.9997028708457947,697.3920288085938,568.8482055664062,0.9977026581764221
170,699.1281127929688,449.123291015625,0.9999988079071045,995.690185546875,458.4115295410156,0.9999991655349731,635.8331298828125,505.2248229980469,0.9999812841415405,639.22607421875,563.856689453125,0.9996691942214966,697.335205078125,568.7799682617188,0.9982530474662781
171,699.2135620117188,449.1205139160156,0.9999988079071045,995.7169799804688,458.4115295410156,0.9999991655349731,635.7423095703125,505.3302001953125,0.9999790191650391,639.22607421875,563.856689453125,0.9996699094772339,697.03662109375,568.7799682617188,0.9987136125564575
172,699.2355346679688,449.1130065917969,0.9999988079071045,995.8045043945312,458.4115295410156,0.9999990463256836,635.6361694335938,505.5356140136719,0.9999743700027466,639.22607421875,563.849365234375,0.9997327923774719,696.7437133789062,568.7542114257812,0.9991050362586975
173,699.246337890625,449.10443115234375,0.9999988079071045,995.89697265625,458.47906494140625,0.9999991655349731,635.513916015625,505.5484619140625,0.9999692440032959,639.1879272460938,563.8434448242188,0.999767005443573,696.6267700195312,568.687744140625,0.9992338418960571
174,699.291015625,449.10443115234375,0.9999985694885254,995.9024047851562,458.47906494140625,0.9999990463256836,635.1398315429688,505.73748779296875,0.999969482421875,639.1864624023438,563.8294677734375,0.9997932314872742,696.6138916015625,568.6708374023438,0.9992908239364624
175,699.2955932617188,449.10443115234375,0.9999985694885254,995.9024047851562,458.47906494140625,0.9999991655349731,634.9415283203125,505.78302001953125,0.9999701976776123,639.1669311523438,563.7872314453125,0.9997677206993103,696.5587158203125,568.5387573242188,0.9993614554405212
176,699.3096923828125,449.1153869628906,0.9999986886978149,995.9024047851562,458.4193420410156,0.9999991655349731,634.6429443359375,505.84967041015625,0.9999707937240601,639.1669311523438,563.7125854492188,0.9997759461402893,696.5555419921875,568.5387573242188,0.9993287324905396
177,699.3096923828125,449.1423034667969,0.9999986886978149,995.876953125,458.41656494140625,0.9999991655349731,634.2163696289062,505.9205017089844,0.9999719858169556,639.075439453125,563.6217041015625,0.9997370839118958,696.5555419921875,568.5387573242188,0.9989497065544128
178,699.3096923828125,449.1470642089844,0.9999986886978149,995.8499755859375,458.3840026855469,0.9999991655349731,633.74658203125,505.9416809082031,0.9999732971191406,638.7881469726562,563.5462036132812,0.9994297623634338,696.5546264648438,568.650390625,0.9961632490158081
179,699.3096923828125,449.1690673828125,0.9999986886978149,995.7940673828125,458.3840026855469,0.9999991655349731,633.7076416015625,505.99310302734375,0.9999749660491943,638.6677856445312,563.5243530273438,0.9989811778068542,696.5377807617188,568.650390625,0.9876359105110168
180,699.3096923828125,449.2066345214844,0.9999986886978149,995.7584228515625,458.3840026855469,0.9999991655349731,633.4495849609375,506.1253967285156,0.9999806880950928,638.4539794921875,563.457763671875,0.9984301924705505,696.5377807617188,568.650390625,0.9702631235122681
181,699.2857055664062,449.3011779785156,0.9999988079071045,995.6470947265625,458.40472412109375,0.9999991655349731,633.036376953125,506.69635009765625,0.9999871253967285,637.9776000976562,563.427978515625,0.9975715279579163,639.5750122070312,565.9962158203125,0.9759662747383118
182,699.18359375,449.3077697753906,0.9999988079071045,995.6140747070312,458.5050354003906,0.9999991655349731,632.4891357421875,507.0509948730469,0.9999922513961792,637.6250610351562,563.427978515625,0.996055006980896,639.5750122070312,565.9962158203125,0.9828104972839355
183,699.1777954101562,449.35430908203125,0.9999988079071045,995.5899658203125,458.5126037597656,0.9999991655349731,631.7435302734375,507.66619873046875,0.999995231628418,637.1851196289062,563.427978515625,0.9957500696182251,639.5750122070312,565.7423095703125,0.9845148324966431
184,699.1531982421875,449.3562927246094,0.9999988079071045,995.5894165039062,458.541259765625,0.9999991655349731,630.9569091796875,508.3274841308594,0.9999972581863403,637.1529541015625,563.427978515625,0.9974377155303955,639.4218139648438,565.731201171875,0.9845706820487976
185,699.131103515625,449.3912048339844,0.9999988079071045,995.5626220703125,458.6078796386719,0.9999991655349731,630.4087524414062,509.0607604980469,0.9999980926513672,637.0665893554688,563.427978515625,0.9988623857498169,639.5543823242188,565.9329223632812,0.9960798621177673
186,699.0113525390625,449.40411376953125,0.9999988079071045,995.4517822265625,458.72216796875,0.9999990463256836,629.6697387695312,509.91796875,0.9999982118606567,637.0665893554688,563.4894409179688,0.9985223412513733,643.0411376953125,565.9329223632812,0.9749094247817993
187,698.9097290039062,449.42059326171875,0.9999986886978149,995.4517822265625,458.80218505859375,0.9999990463256836,629.2240600585938,510.7939758300781,0.9999979734420776,636.9700927734375,563.4063720703125,0.9971573352813721,643.0411376953125,565.6221923828125,0.993777871131897
188,698.9097290039062,449.4421691894531,0.9999986886978149,995.3726196289062,458.80218505859375,0.9999990463256836,628.97900390625,511.4583435058594,0.9999980926513672,636.2316284179688,563.3743286132812,0.9906740784645081,641.3878173828125,565.9329223632812,0.9996527433395386
189,698.8863525390625,449.4955749511719,0.9999988079071045,995.3616943359375,458.80218505859375,0.9999990463256836,628.7653198242188,512.1342163085938,0.999998927116394,636.2112426757812,563.4063720703125,0.8504741191864014,641.3878173828125,565.9588623046875,0.9999938011169434
190,698.8563842773438,449.4955749511719,0.9999988079071045,995.3135986328125,458.7886047363281,0.9999990463256836,628.66748046875,512.6581420898438,0.9999992847442627,636.2112426757812,563.6288452148438,0.8842706680297852,641.3878173828125,566.3846435546875,0.9999791383743286
191,698.7315673828125,449.50677490234375,0.9999986886978149,995.200927734375,458.7754821777344,0.9999990463256836,628.2893676757812,513.0206909179688,0.9999995231628418,635.3895263671875,563.6288452148438,0.8133559226989746,640.2179565429688,566.9507446289062,0.9999246597290039
192,698.7315673828125,449.50677490234375,0.9999986886978149,995.200927734375,458.742431640625,0.9999990463256836,628.0703125,513.3938598632812,0.9999995231628418,634.9486694335938,563.8263549804688,0.8618672490119934,640.2152709960938,566.9507446289062,0.9999303817749023
193,698.7315673828125,449.4953918457031,0.9999986886978149,995.200927734375,458.742431640625,0.9999990463256836,628.0354614257812,513.7006225585938,0.9999996423721313,634.82666015625,563.8263549804688,0.8987793922424316,640.1724853515625,567.0286254882812,0.999935507774353
194,698.720458984375,449.49407958984375,0.9999986886978149,995.2565307617188,458.7339172363281,0.9999990463256836,627.934326171875,513.8309326171875,0.9999996423721313,634.6754150390625,563.8031616210938,0.9024285078048706,640.0506591796875,566.9507446289062,0.9999356269836426
195,698.720458984375,449.48870849609375,0.9999986886978149,995.2565307617188,458.7339172363281,0.999998927116394,627.6927490234375,514.054443359375,0.9999996423721313,634.0531616210938,563.8031616210938,0.9366888403892517,639.435546875,566.9048461914062,0.999847412109375
196,698.7920532226562,449.48870849609375,0.9999986886978149,995.3804321289062,458.7292175292969,0.999998927116394,627.4083251953125,514.0886840820312,0.9999996423721313,633.1995239257812,563.3922729492188,0.9052963256835938,638.1390380859375,566.9048461914062,0.9998236298561096
197,698.8143920898438,449.46221923828125,0.9999986886978149,995.3804321289062,458.7176208496094,0.999998927116394,627.0866088867188,514.1616821289062,0.9999996423721313,632.1226806640625,562.6144409179688,0.9673796892166138,638.1390380859375,567.0286254882812,0.9998763799667358
198,698.8176879882812,449.46221923828125,0.9999986886978149,995.3804321289062,458.6843566894531,0.9999990463256836,626.9108276367188,514.5333251953125,0.9999996423721313,629.1009521484375,561.3596801757812,0.9993014335632324,638.1390380859375,567.0770874023438,0.9997003078460693
199,698.9249267578125,449.49493408203125,0.9999988079071045,995.3975830078125,458.57403564453125,0.9999991655349731,626.4461669921875,514.5333251953125,0.9999996423721313,625.3092041015625,557.320556640625,0.9999924898147583,640.8775024414062,567.5119018554688,0.9999451637268066
200,698.9320068359375,449.50225830078125,0.9999988079071045,995.4453735351562,458.57403564453125,0.9999991655349731,625.6797485351562,514.5333251953125,0.9999994039535522,620.1517333984375,556.98291015625,0.9999982118606567,644.884521484375,568.2275390625,0.999915599822998
201,698.972900390625,449.5603332519531,0.9999988079071045,995.469970703125,458.57403564453125,0.9999991655349731,624.5697631835938,513.6863403320312,0.9999983310699463,614.0515747070312,556.1530151367188,0.9999996423721313,647.0485229492188,568.9947509765625,0.9999901056289673
202,699.0222778320312,449.6007385253906,0.9999988079071045,995.6304321289062,458.6882019042969,0.9999991655349731,623.4876098632812,513.0950317382812,0.9999934434890747,608.946044921875,554.5802612304688,0.9999990463256836,647.0485229492188,569.3411865234375,0.9999953508377075
203,699.2254028320312,449.6089172363281,0.999998927116394,995.9030151367188,458.69317626953125,0.9999990463256836,622.9595336914062,512.4885864257812,0.9999924898147583,604.66796875,553.3511352539062,0.9999978542327881,647.0485229492188,569.4227905273438,0.999998927116394
204,699.3163452148438,449.6180114746094,0.999998927116394,996.0287475585938,458.69317626953125,0.9999990463256836,621.9901733398438,512.438232421875,0.999994158744812,600.6063232421875,553.3511352539062,0.9999891519546509,646.798828125,569.5548706054688,0.9999991655349731
205,699.3712768554688,449.6180114746094,0.999998927116394,996.0287475585938,458.6882019042969,0.9999990463256836,620.212646484375,512.438232421875,0.9999967813491821,598.2032470703125,553.3511352539062,0.9999970197677612,646.1976318359375,569.6062622070312,0.9999994039535522
206,699.3740844726562,449.6180114746094,0.9999988079071045,996.0743408203125,458.6391296386719,0.9999990463256836,618.3674926757812,512.438232421875,0.9999967813491821,594.4926147460938,554.1551513671875,0.9999971389770508,645.6256713867188,569.6062622070312,0.9999995231628418
207,699.4144897460938,449.6180114746094,0.999998927116394,996.0400390625,458.57025146484375,0.9999991655349731,617.1630859375,512.8717651367188,0.999995231628418,591.7047729492188,555.4886474609375,0.9999436140060425,645.403564453125,569.6062622070312,0.9999996423721313
208,699.4888305664062,449.5984191894531,0.9999988079071045,996.0400390625,458.4610290527344,0.9999991655349731,614.6879272460938,513.333251953125,0.9999994039535522,585.586669921875,558.7318725585938,0.9991289973258972,645.0891723632812,569.528564453125,0.9999995231628418
209,699.4888305664062,449.55841064453125,0.9999988079071045,996.0400390625,458.4610290527344,0.9999990463256836,612.5354614257812,513.4441528320312,0.9999995231628418,584.965087890625,560.9280395507812,0.9999959468841553,644.587646484375,568.9844970703125,0.9999994039535522
210,699.4888305664062,449.5346984863281,0.9999988079071045,996.0400390625,458.4610290527344,0.9999990463256836,609.824951171875,513.4441528320312,0.9999992847442627,584.8677978515625,562.7916259765625,0.9999995231628418,644.2420043945312,568.5551147460938,0.9999992847442627
211,699.4484252929688,449.53448486328125,0.9999988079071045,995.9815063476562,458.4610290527344,0.9999990463256836,606.9996948242188,513.333251953125,0.9999964237213135,584.1812744140625,563.40283203125,0.9999994039535522,643.6871337890625,568.0033569335938,0.999998927116394
212,699.3978271484375,449.48907470703125,0.9999986886978149,995.9633178710938,458.4609680175781,0.9999990463256836,603.1240844726562,512.7635498046875,0.9999963045120239,584.131103515625,564.0708618164062,0.9999995231628418,643.5224609375,568.0033569335938,0.999998927116394
213,699.3921508789062,449.40936279296875,0.9999986886978149,995.9351806640625,458.4319763183594,0.9999990463256836,600.8259887695312,512.499755859375,0.9999915361404419,583.9566040039062,564.1925659179688,0.9999996423721313,643.423828125,568.0033569335938,0.9999983310699463
214,699.3873291015625,449.3076171875,0.9999985694885254,995.9111938476562,458.4012451171875,0.9999990463256836,598.6089477539062,512.427490234375,0.9999969005584717,583.7942504882812,564.1925659179688,0.9999996423721313,642.4981079101562,568.1712036132812,0.9999979734420776
215,699.3455810546875,449.3007507324219,0.9999985694885254,995.7600708007812,458.380859375,0.9999990463256836,596.0462646484375,512.1661376953125,0.9999986886978149,583.6263427734375,564.1925659179688,0.9999997615814209,641.9248046875,568.1712036132812,0.999996542930603
216,699.1138305664062,449.3007507324219,0.9999986886978149,995.5138549804688,458.35882568359375,0.9999990463256836,593.688720703125,512.0867919921875,0.9999970197677612,583.6263427734375,564.0568237304688,0.9999996423721313,641.5924072265625,568.1712036132812,0.9999929666519165
217,698.988525390625,449.3007507324219,0.9999986886978149,995.3935546875,458.35882568359375,0.9999990463256836,591.0556640625,511.0300598144531,0.9999892711639404,583.6263427734375,563.5377807617188,0.9999996423721313,641.4452514648438,567.6480712890625,0.9999918937683105
218,698.9625854492188,449.3076171875,0.9999988079071045,995.3809204101562,458.380859375,0.9999990463256836,588.3931274414062,509.79071044921875,0.9999867677688599,583.8211669921875,563.027099609375,0.9999994039535522,641.1703491210938,567.05615234375,0.999991774559021
219,698.92236328125,449.30810546875,0.9999986886978149,995.3247680664062,458.380859375,0.9999990463256836,586.5670166015625,509.31414794921875,0.9999850988388062,583.8211669921875,563.0146484375,0.9999990463256836,640.8035888671875,566.0657348632812,0.9999887943267822
220,698.8495483398438,449.30810546875,0.9999986886978149,995.3168334960938,458.38525390625,0.9999990463256836,584.2966918945312,508.8275451660156,0.9999943971633911,583.8211669921875,562.746337890625,0.9999986886978149,639.563720703125,565.393310546875,0.9999960660934448
221,698.6635131835938,449.2754211425781,0.9999986886978149,995.2899780273438,458.4576721191406,0.9999990463256836,582.6989135742188,508.65911865234375,0.9999983310699463,583.683837890625,562.354248046875,0.9999986886978149,635.2326049804688,565.393310546875,0.9999980926513672
222,698.5819702148438,449.25897216796875,0.9999985694885254,995.2151489257812,458.49658203125,0.9999990463256836,580.9852294921875,508.6165466308594,0.9999991655349731,583.234619140625,562.354248046875,0.9999994039535522,628.1201171875,565.0887451171875,0.9999996423721313
223,698.5424194335938,449.2444763183594,0.9999985694885254,995.2086791992188,458.5048522949219,0.9999990463256836,579.3187255859375,508.04229736328125,0.9999994039535522,583.234619140625,562.216796875,0.9999992847442627,621.3094482421875,564.9854125976562,0.9999886751174927
224,698.4984130859375,449.2444763183594,0.9999984502792358,995.2086791992188,458.52911376953125,0.9999990463256836,578.2410888671875,507.43426513671875,0.9999992847442627,583.234619140625,562.0084838867188,0.9999992847442627,598.7007446289062,564.6486206054688,0.02256520465016365
225,698.4984130859375,449.2444763183594,0.9999984502792358,995.2086791992188,458.5469055175781,0.999998927116394,577.0637817382812,506.8403625488281,0.9999985694885254,583.7997436523438,562.0084838867188,0.9999871253967285,596.9693603515625,564.4381713867188,0.9973063468933105
226,698.484375,449.247314453125,0.9999984502792358,995.1854858398438,458.5892333984375,0.9999990463256836,575.8333129882812,506.34295654296875,0.9999943971633911,583.7997436523438,562.1956176757812,0.9999618530273438,595.58984375,564.4381713867188,0.9996154308319092
227,698.4434814453125,449.247314453125,0.9999984502792358,995.1510009765625,458.6084289550781,0.9999990463256836,574.9187622070312,506.2335510253906,0.9999829530715942,583.7997436523438,562.1956176757812,0.9999278783798218,595.58984375,564.4453125,0.9998403787612915
228,698.4365844726562,449.2513427734375,0.9999984502792358,995.1510009765625,458.6681213378906,0.9999990463256836,574.2625732421875,506.18096923828125,0.9999603033065796,583.72021484375,562.4097900390625,0.9998849630355835,594.3519897460938,564.4453125,0.9997588992118835
229,698.484375,449.2682800292969,0.9999983310699463,995.1510009765625,458.68438720703125,0.9999990463256836,573.7550048828125,506.1602783203125,0.9999574422836304,583.5641479492188,562.6947631835938,0.9998947381973267,594.1612548828125,564.586669921875,0.9996473789215088
230,698.484375,449.3092346191406,0.9999983310699463,995.1510009765625,458.7317199707031,0.9999990463256836,573.4957275390625,506.1602783203125,0.9999583959579468,583.436767578125,563.0686645507812,0.9999377727508545,594.1612548828125,564.677734375,0.9993544220924377
231,698.4844970703125,449.3565673828125,0.9999984502792358,995.3265380859375,458.7391662597656,0.9999990463256836,573.2835693359375,506.113525390625,0.9999585151672363,583.3694458007812,563.245849609375,0.9999628067016602,594.1612548828125,564.720947265625,0.9990025162696838
232,698.5591430664062,449.3565673828125,0.9999984502792358,995.4422607421875,458.7391662597656,0.9999990463256836,573.2123413085938,505.96929931640625,0.9999575614929199,583.351318359375,563.3317260742188,0.9999744892120361,594.3518676757812,564.7254638671875,0.9986801743507385
233,698.5883178710938,449.3565673828125,0.9999984502792358,995.491455078125,458.7391662597656,0.9999990463256836,572.6290283203125,505.41741943359375,0.999958872795105,583.2567749023438,563.3341674804688,0.9999828338623047,594.3853759765625,564.8085327148438,0.998518168926239
234,698.6466064453125,449.3564147949219,0.9999984502792358,995.5115356445312,458.7391662597656,0.9999990463256836,572.6069946289062,505.3309326171875,0.9999608993530273,583.1100463867188,563.3341674804688,0.9999868869781494,594.438232421875,564.877685546875,0.9980807304382324
235,698.6838989257812,449.35614013671875,0.9999984502792358,995.5642700195312,458.7391662597656,0.9999990463256836,572.6069946289062,505.3068542480469,0.9999608993530273,582.8788452148438,563.3341674804688,0.9999904632568359,594.5396728515625,564.953369140625,0.9981392621994019
236,698.7778930664062,449.3418273925781,0.9999984502792358,995.7160034179688,458.7262878417969,0.9999991655349731,572.6069946289062,505.257080078125,0.9999607801437378,582.7434692382812,563.1807861328125,0.9999934434890747,594.5498046875,565.0038452148438,0.9976897239685059
237,698.7993774414062,449.3418273925781,0.9999985694885254,995.7590942382812,458.7548828125,0.9999991655349731,572.6069946289062,505.186279296875,0.9999610185623169,582.7274169921875,563.0270385742188,0.9999960660934448,594.5498046875,565.0719604492188,0.9966835379600525
238,698.8190307617188,449.335205078125,0.9999985694885254,995.84521484375,458.73907470703125,0.9999991655349731,572.6069946289062,505.1665344238281,0.9999672174453735,582.378173828125,562.6620483398438,0.999996542930603,594.5498046875,565.0719604492188,0.9963340759277344
239,698.8693237304688,449.3017272949219,0.9999984502792358,995.8753051757812,458.69781494140625,0.9999990463256836,572.3986206054688,505.1665344238281,0.9999651908874512,580.8239135742188,561.8289794921875,0.9999969005584717,594.7472534179688,565.0719604492188,0.9892066717147827
240,698.896728515625,449.2911682128906,0.9999984502792358,995.8861083984375,458.6759338378906,0.9999991655349731,572.2730712890625,505.1665344238281,0.9999657869338989,579.2637939453125,561.6486206054688,0.9999985694885254,594.7472534179688,565.1885986328125,0.9677184224128723
241,699.0040893554688,449.26025390625,0.9999984502792358,996.1279296875,458.6964111328125,0.9999991655349731,572.19140625,505.1665344238281,0.9999709129333496,575.3441162109375,561.5943603515625,0.9999990463256836,595.2700805664062,565.1885986328125,0.956892728805542
242,699.0040893554688,449.24176025390625,0.9999984502792358,996.1279296875,458.6842956542969,0.9999991655349731,571.9589233398438,505.1665344238281,0.9999719858169556,571.1943969726562,559.0859985351562,0.9999983310699463,595.9896850585938,566.08642578125,0.9978042244911194
243,699.0040893554688,449.2400207519531,0.9999984502792358,996.1279296875,458.6842956542969,0.9999990463256836,571.1851196289062,504.1308288574219,0.999991774559021,565.73974609375,558.4051513671875,0.9999996423721313,598.1646118164062,566.860107421875,0.9999810457229614
244,699.0106201171875,449.2400207519531,0.9999984502792358,996.1279296875,458.6964111328125,0.9999990463256836,570.4116821289062,503.27423095703125,0.9999945163726807,561.0736694335938,556.802734375,0.9999995231628418,598.786865234375,567.2046508789062,0.9999946355819702
245,699.0106201171875,449.2242736816406,0.9999983310699463,996.1279296875,458.6964111328125,0.9999990463256836,569.7639770507812,502.82037353515625,0.9999955892562866,554.5138549804688,554.9083251953125,0.9999985694885254,598.786865234375,567.2046508789062,0.9999973773956299
246,698.9616088867188,449.2027282714844,0.9999984502792358,996.1962280273438,458.6842956542969,0.9999990463256836,568.73291015625,502.82037353515625,0.9999969005584717,551.0615234375,553.3289184570312,0.9999974966049194,598.786865234375,567.3323974609375,0.9999979734420776
247,698.9616088867188,449.1806335449219,0.9999983310699463,996.1962280273438,458.6739196777344,0.9999990463256836,568.0282592773438,502.82037353515625,0.9999980926513672,548.5847778320312,553.3289184570312,0.999998927116394,598.7459106445312,567.3847045898438,0.999997615814209
248,698.9616088867188,449.17291259765625,0.9999983310699463,996.1962280273438,458.6739196777344,0.9999990463256836,567.2008056640625,502.9006042480469,0.9999988079071045,546.891357421875,553.3289184570312,0.9999969005584717,597.9406127929688,567.2046508789062,0.9999980926513672
249,698.9324340820312,449.17291259765625,0.9999983310699463,996.1023559570312,458.6330871582031,0.9999990463256836,565.6649780273438,503.0885314941406,0.9999995231628418,541.8190307617188,556.2267456054688,0.9999667406082153,597.5307006835938,567.1386108398438,0.9999986886978149
250,698.9324340820312,449.1806335449219,0.9999983310699463,996.1023559570312,458.6330871582031,0.9999990463256836,564.2772216796875,503.1205139160156,0.9999995231628418,539.9853515625,558.9946899414062,0.9999918937683105,597.3589477539062,566.9033813476562,0.9999994039535522
251,698.9324340820312,449.1955261230469,0.9999984502792358,996.1023559570312,458.58636474609375,0.9999990463256836,563.0510864257812,503.46221923828125,0.9999992847442627,539.8273315429688,560.6867065429688,0.9999991655349731,597.2245483398438,566.6759033203125,0.9999996423721313
252,698.9324340820312,449.23309326171875,0.9999984502792358,996.1023559570312,458.58636474609375,0.9999990463256836,561.3594970703125,504.2361145019531,0.9999972581863403,539.8018798828125,561.1112060546875,0.9999995231628418,597.0909423828125,566.243896484375,0.9999997615814209
253,698.9324340820312,449.24652099609375,0.9999984502792358,996.1023559570312,458.58636474609375,0.9999990463256836,558.7036743164062,505.23388671875,0.9999774694442749,539.8018798828125,561.5985107421875,0.9999997615814209,596.6173095703125,565.7982788085938,0.9999997615814209
254,698.901611328125,449.26715087890625,0.9999984502792358,996.0657958984375,458.59832763671875,0.9999990463256836,556.742919921875,506.75836181640625,0.9999779462814331,539.8018798828125,562.2160034179688,0.9999998807907104,596.290283203125,565.620849609375,0.9999997615814209
255,698.901611328125,449.26715087890625,0.9999984502792358,996.023193359375,458.6008605957031,0.999998927116394,554.7874755859375,506.75836181640625,0.9999821186065674,539.9410400390625,562.5549926757812,0.9999998807907104,595.5570678710938,565.2420043945312,0.9999997615814209
256,698.8560180664062,449.26715087890625,0.9999984502792358,995.9630737304688,458.6008605957031,0.9999990463256836,553.0133666992188,506.75836181640625,0.99998939037323,540.0034790039062,562.5549926757812,0.9999998807907104,594.8992919921875,565.173095703125,0.9999997615814209
257,698.8560180664062,449.2572326660156,0.9999984502792358,995.9630737304688,458.59832763671875,0.999998927116394,551.0520629882812,506.3457336425781,0.999995231628418,540.0145874023438,562.5549926757812,0.9999998807907104,594.2982788085938,565.173095703125,0.9999996423721313
258,698.7528076171875,449.24725341796875,0.9999983310699463,995.827880859375,458.59832763671875,0.9999990463256836,548.96142578125,506.0662536621094,0.9999974966049194,540.0145874023438,562.5549926757812,0.9999998807907104,593.6276245117188,565.173095703125,0.9999996423721313
259,698.7160034179688,449.2469177246094,0.9999983310699463,995.6732788085938,458.5737609863281,0.9999990463256836,547.2899780273438,505.86627197265625,0.9999973773956299,540.0145874023438,562.5549926757812,0.9999998807907104,593.157470703125,565.2705688476562,0.9999995231628418
260,698.6787109375,449.2464599609375,0.9999983310699463,995.6732788085938,458.56976318359375,0.9999990463256836,545.1439208984375,505.75341796875,0.9999957084655762,539.9915771484375,562.5675048828125,0.9999998807907104,593.157470703125,565.4892578125,0.9999995231628418
261,698.6776733398438,449.2423400878906,0.9999984502792358,995.671630859375,458.56976318359375,0.9999990463256836,543.3150634765625,505.36163330078125,0.9999793767929077,539.9663696289062,562.5963134765625,0.9999997615814209,593.157470703125,565.7440185546875,0.9999995231628418
262,698.6776733398438,449.2297058105469,0.9999984502792358,995.671630859375,458.56976318359375,0.9999990463256836,541.5512084960938,505.24853515625,0.9999791383743286,539.8071899414062,562.5963134765625,0.9999996423721313,593.1665649414062,565.9337768554688,0.9999995231628418
263,698.53955078125,449.2284851074219,0.9999983310699463,995.5565185546875,458.56976318359375,0.9999990463256836,540.009033203125,505.1284484863281,0.9999808073043823,539.6761474609375,562.5675048828125,0.9999996423721313,593.3960571289062,566.2118530273438,0.9999994039535522
264,698.53955078125,449.2284851074219,0.9999983310699463,995.5565185546875,458.65557861328125,0.9999990463256836,538.9935913085938,504.9941101074219,0.9999819993972778,539.6761474609375,562.4865112304688,0.9999994039535522,593.5360107421875,566.3329467773438,0.9999992847442627
265,698.5335083007812,449.2223205566406,0.9999983310699463,995.5565185546875,458.65557861328125,0.9999990463256836,537.4163208007812,503.7935791015625,0.9999864101409912,539.6761474609375,562.160888671875,0.999998927116394,593.5360107421875,566.3600463867188,0.9999994039535522
266,698.5095825195312,449.18255615234375,0.9999983310699463,995.5814208984375,458.6568603515625,0.9999991655349731,536.1168823242188,503.4468688964844,0.9999963045120239,539.7080078125,561.6995239257812,0.9999983310699463,593.5360107421875,566.5225219726562,0.9999992847442627
267,698.5095825195312,449.1797180175781,0.9999982118606567,995.5814208984375,458.6949157714844,0.9999990463256836,534.9605102539062,503.1685791015625,0.9999982118606567,539.752685546875,561.291748046875,0.9999973773956299,593.153564453125,566.5820922851562,0.9999990463256836
268,698.5095825195312,449.176025390625,0.9999982118606567,995.6065673828125,458.71942138671875,0.9999990463256836,533.8533325195312,503.1685791015625,0.9999990463256836,539.753173828125,561.2569580078125,0.9999972581863403,592.8737182617188,566.5820922851562,0.9999983310699463
269,698.5095825195312,449.1639404296875,0.9999980926513672,995.6065673828125,458.71942138671875,0.9999990463256836,533.3212280273438,503.1685791015625,0.9999991655349731,539.7716674804688,561.2569580078125,0.9999969005584717,592.297607421875,566.541748046875,0.9999964237213135
270,698.489990234375,449.1639404296875,0.9999982118606567,995.7882080078125,458.7460632324219,0.9999990463256836,532.9214477539062,503.2555847167969,0.9999991655349731,539.9532470703125,561.2569580078125,0.9999969005584717,592.1047973632812,566.541748046875,0.9999970197677612
271,698.489990234375,449.1639404296875,0.9999982118606567,995.78857421875,458.7460632324219,0.9999990463256836,532.4736938476562,503.2555847167969,0.9999991655349731,539.9532470703125,561.3125610351562,0.9999973773956299,592.07763671875,566.4390258789062,0.9999979734420776
272,698.5242919921875,449.1639404296875,0.9999982118606567,995.9198608398438,458.76397705078125,0.9999990463256836,531.4942016601562,503.2916259765625,0.9999991655349731,539.9532470703125,561.3445434570312,0.9999967813491821,591.8963623046875,566.4390258789062,0.9999982118606567
273,698.5506591796875,449.1757507324219,0.9999982118606567,995.9264526367188,458.7806701660156,0.9999990463256836,530.5325927734375,503.3240661621094,0.9999986886978149,539.9532470703125,561.3911743164062,0.9999951124191284,591.6917114257812,566.4390258789062,0.9999979734420776
274,698.5506591796875,449.1757507324219,0.9999982118606567,995.9264526367188,458.7806701660156,0.9999990463256836,529.9890747070312,503.37640380859375,0.9999978542327881,539.9532470703125,561.4075317382812,0.9999936819076538,591.57958984375,566.4509887695312,0.9999980926513672
